movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9406246,0.9509296,0.93935615,0.94903904,0.92103624,0.9500086,0.95416856,0.9688719,0.9375222,0.9362996,0.93699193,0.956982,0.9476922,0.94570786,0.9403093,0.9592989,0.9638714,0.9589848,0.94501114,0.9522219,0.9448491,0.944608,0.9643862,0.9340144,0.8539889,0.9394593,0.9536809,0.9416628,0.9479145,0.9454068,0.9379592,0.92851007,0.92689013,0.92804396,0.91472363,0.9484221,0.9681822,0.9528117,0.94525594,0.93498653,0.9439805,0.9338297,0.9437859,0.9525758,0.9350685,0.945753,0.94677275,0.9339531,0.94167686,0.93923235,0.95129865,0.9295238,0.9404937,0.9302413,0.9587674,0.9265637,0.9453335,0.9361426,0.95176315,0.95449185,0.94346017,0.93281996,0.9334726,0.95237046,0.9329538,0.9417945,0.9497344,0.9480092,0.9190809,0.95034695,0.6961516,0.9345091,0.9468395,0.9368899,0.9346873,0.88822573,0.9491479,0.94981253,0.92846763,0.93706304,0.9450098,0.9476296,0.9341857,0.93793863,0.94823474,0.9533091,0.9572424,0.9451666,0.94647926,0.94305784,0.95034695,0.9362269,0.9422899,0.9474838,0.9387882,0.93804044,0.9540102,0.9425812,0.93250054,0.93500245,0.92807865,0.93222827,0.9484995,0.949679,0.93360853,0.95233876,0.9304754,0.9280922,0.929623,0.95191777,0.87025535,0.96120554,0.92155975,0.945896,0.96344954,0.98967505,0.9377181,0.95472354,0.94176763,0.9487056,0.95326084,0.94644976,0.9313653,0.95759773,0.9471592,0.94013536,0.92700416,0.9521654,0.9368537,0.94689107,0.9445436,0.9517556,0.9351593,0.94330555,0.94821984,0.9611454,0.9335594,0.947798,0.93915623,0.9688719,0.9479552,0.9305646,0.9377921,0.9213629,0.94911176,0.93800044,0.9411044,0.9484378,0.95809525,0.9441389,0.94210416,0.9388447,0.94632965,0.93888295,0.9300297,0.94961256,0.95151997,0.9471836,0.9464595,0.9688719,0.93663836,0.9482626,0.95519567,0.946556
47metersdown,0.9406246,1.0000001,0.9576898,0.93228954,0.9408719,0.94203126,0.9470693,0.9451282,0.9673376,0.9341894,0.94229007,0.9580223,0.96246296,0.94383967,0.9494501,0.9553445,0.94665325,0.9517441,0.9317825,0.9432389,0.93788934,0.9534628,0.9407177,0.9499682,0.9462011,0.8608165,0.9319106,0.9480101,0.9571841,0.9566658,0.94329077,0.9618933,0.9354473,0.9291537,0.92616814,0.9145976,0.94177216,0.9455777,0.9441315,0.95673776,0.939888,0.9408343,0.9315679,0.9370948,0.94876546,0.9519963,0.9411308,0.9496993,0.93284374,0.9410805,0.95713603,0.959335,0.9378298,0.9489449,0.936424,0.94590604,0.9394115,0.94288427,0.94434696,0.96130174,0.9404827,0.9461484,0.9258054,0.9477362,0.95063597,0.94633704,0.9313217,0.95762295,0.9449246,0.9421181,0.9557637,0.6533928,0.9343735,0.94785124,0.9438004,0.9367806,0.8705305,0.9454064,0.95320696,0.95062226,0.9528437,0.9304514,0.9540595,0.94161206,0.95748276,0.9457289,0.9423586,0.9556153,0.9310238,0.95305145,0.93163216,0.9557637,0.94905835,0.9482037,0.9430328,0.9536614,0.9393158,0.94117504,0.9470872,0.9325202,0.9517451,0.93687904,0.94324225,0.9451699,0.9582096,0.9577255,0.95425534,0.9406828,0.9436688,0.9527495,0.94078046,0.84448063,0.9538324,0.90725696,0.94435024,0.9298508,0.9487944,0.9513401,0.95426965,0.94002867,0.93338704,0.95757186,0.9435216,0.94759464,0.951276,0.9481044,0.95095766,0.9292171,0.949261,0.9120283,0.9467012,0.92452425,0.95019066,0.92146623,0.94585776,0.94838876,0.9472079,0.9261372,0.95910126,0.9525819,0.9673376,0.95530754,0.9479207,0.9534219,0.9510386,0.94805515,0.9249437,0.9462339,0.94814414,0.93166286,0.95202357,0.94362926,0.9575583,0.90675455,0.94013387,0.9435239,0.955741,0.95204544,0.93787855,0.9421628,0.9673376,0.9382503,0.95340127,0.9555858,0.9523101
abeautifuldaymovie,0.9509296,0.9576898,0.99999994,0.9304065,0.96010226,0.9509448,0.9610418,0.95623595,0.9818919,0.9485396,0.9579644,0.9646748,0.96872425,0.9636748,0.96586984,0.95624167,0.9607213,0.97255224,0.9487597,0.95826215,0.9558338,0.9752537,0.9647919,0.95799226,0.95315063,0.8621297,0.9562428,0.9538804,0.9758164,0.9616424,0.96173847,0.9573577,0.9580565,0.9722359,0.9381921,0.9280603,0.96217835,0.9608809,0.96359485,0.9633198,0.94745874,0.9682773,0.9491713,0.9582213,0.95892423,0.9526192,0.96003276,0.9666667,0.94670993,0.9630029,0.97479737,0.9644322,0.95020556,0.95506984,0.9540302,0.96384144,0.9514181,0.95704436,0.9544222,0.96097577,0.958419,0.9665417,0.9429628,0.96277237,0.95713097,0.95489836,0.9412502,0.9650826,0.9606938,0.94021654,0.9532459,0.65460205,0.9444148,0.95491374,0.9533349,0.9574802,0.88020986,0.9627086,0.9662262,0.96414536,0.9601829,0.96037644,0.9666064,0.95800376,0.96950245,0.95218337,0.95709836,0.96290123,0.946046,0.9597004,0.9614732,0.9532459,0.958848,0.95495933,0.96944344,0.96303946,0.9589641,0.9456357,0.96088034,0.9570978,0.9588589,0.95217705,0.9576173,0.9570803,0.9665731,0.972802,0.9652609,0.9482374,0.9593576,0.94429034,0.95958465,0.8730044,0.97229004,0.91934985,0.95796657,0.9514545,0.96389496,0.96141016,0.9676744,0.95303965,0.95482653,0.9694003,0.96068776,0.9581835,0.97020185,0.95451456,0.9626987,0.9554681,0.963019,0.9411841,0.95797783,0.9445539,0.9664528,0.9382157,0.9492763,0.9597254,0.95434064,0.9459982,0.95260864,0.9549915,0.9818919,0.9777996,0.9538103,0.9546369,0.95615625,0.95780426,0.9440703,0.95624304,0.9571601,0.9550084,0.9654182,0.9722987,0.96369296,0.9266345,0.9403543,0.94269234,0.95632946,0.95265615,0.95351076,0.96089184,0.9818919,0.9559753,0.9706282,0.9653046,0.96644014
abominablemovie,0.93935615,0.93228954,0.9304065,1.0000001,0.9256938,0.9188155,0.9452042,0.9535022,0.96055603,0.9402264,0.94079155,0.9310845,0.9436159,0.950075,0.9344935,0.94513994,0.9456068,0.9438001,0.930883,0.9386861,0.93861955,0.9306805,0.9379481,0.9470671,0.9337762,0.8619909,0.9241773,0.95513976,0.9417698,0.9474369,0.9461647,0.9334104,0.93820953,0.9267596,0.91722965,0.9150903,0.94339806,0.93208265,0.9339824,0.9349579,0.9336581,0.9397423,0.93293417,0.94944143,0.9486832,0.92766327,0.9412351,0.9386521,0.94093406,0.9428849,0.9361813,0.95322967,0.94521075,0.9410835,0.92288595,0.9446034,0.9280085,0.9415911,0.95093006,0.9390358,0.9444932,0.9499181,0.9341467,0.93979377,0.9560356,0.93771297,0.9436306,0.9454687,0.93429136,0.9483439,0.94798,0.699603,0.94557154,0.9499062,0.95481163,0.919622,0.8799427,0.937317,0.9426599,0.9252012,0.9493209,0.93279314,0.94725454,0.9256359,0.9315765,0.94757164,0.95624644,0.9491306,0.9403305,0.9524089,0.93867666,0.94798,0.9366937,0.9252863,0.9395643,0.9408894,0.9403373,0.94819415,0.9426264,0.94202423,0.94096047,0.93483144,0.9256097,0.9447361,0.9501447,0.93021524,0.9583943,0.93195695,0.9222196,0.94711053,0.9410789,0.85390484,0.95101595,0.91295743,0.92624193,0.9337075,0.948616,0.9461601,0.94563454,0.9337842,0.9318033,0.93830186,0.93713367,0.92462903,0.9430519,0.9465959,0.9373138,0.91803384,0.9301441,0.92137593,0.94571275,0.91926026,0.9365587,0.9176555,0.9458458,0.9437366,0.9505242,0.933483,0.94649565,0.9375273,0.96055603,0.9333739,0.9299019,0.94065523,0.9295028,0.94053406,0.92372316,0.9328093,0.94211227,0.9459609,0.93823403,0.9295094,0.9342893,0.92428625,0.922834,0.94064873,0.93591034,0.94837433,0.9395723,0.93829846,0.96055603,0.92696416,0.9526883,0.9537541,0.9386754
adastramovie,0.94903904,0.9408719,0.96010226,0.9256938,1.0000002,0.9319562,0.9646405,0.95184094,0.9746591,0.95352143,0.9505661,0.9471233,0.952502,0.9569286,0.9601078,0.95591426,0.9542452,0.9724823,0.9452021,0.9622339,0.9461619,0.9565224,0.96411866,0.95871305,0.95280397,0.8737028,0.96974385,0.9520713,0.943235,0.95320946,0.9545387,0.94176745,0.9383736,0.943084,0.9253002,0.91796726,0.95841414,0.9393507,0.96767193,0.9424895,0.9382452,0.9539721,0.9511534,0.9534429,0.95298886,0.9464261,0.95682913,0.9531165,0.9386114,0.95661473,0.94856703,0.9581091,0.9401461,0.9448313,0.9353204,0.96470183,0.9404881,0.94385827,0.943937,0.95114535,0.9499558,0.9549952,0.94038075,0.94234544,0.95194554,0.94098186,0.9467343,0.9531153,0.94723094,0.93577456,0.9453178,0.664343,0.9308849,0.9470389,0.94134414,0.9387799,0.85358346,0.95821464,0.9499521,0.9563382,0.95763713,0.948346,0.95358646,0.9457161,0.9509149,0.94829714,0.9456048,0.96537143,0.9370763,0.95414823,0.94793874,0.9453178,0.9602872,0.95620406,0.95661974,0.95511836,0.93957216,0.9431109,0.9563622,0.9543696,0.9538137,0.95040184,0.94210005,0.94952875,0.96333617,0.9477213,0.9546221,0.9486901,0.95476204,0.9320613,0.96920216,0.8582808,0.95663416,0.93424135,0.9458284,0.9436818,0.9560973,0.9466604,0.95485395,0.95906043,0.95031285,0.95398444,0.94966805,0.9336272,0.9605906,0.95019066,0.9574128,0.9445933,0.96759546,0.9445998,0.95234364,0.95011,0.9625891,0.936058,0.9453858,0.95315105,0.9547103,0.94975287,0.94208324,0.94416064,0.9746591,0.9527291,0.95111513,0.9371092,0.9345002,0.9500583,0.9495678,0.9341168,0.9478282,0.9471526,0.9605205,0.9653189,0.9446178,0.92243105,0.9439676,0.9303238,0.94962364,0.95185184,0.949605,0.953026,0.9746591,0.9524588,0.9598087,0.9599692,0.9501905
adogsjourneymovie,0.92103624,0.94203126,0.9509448,0.9188155,0.9319562,1.0000001,0.9510547,0.937805,0.961037,0.9178837,0.9317342,0.94232786,0.94237036,0.9563405,0.948029,0.9365347,0.94847924,0.94909424,0.92832196,0.93890387,0.93859446,0.9404021,0.96222836,0.9483318,0.94329685,0.8647925,0.9128528,0.9298315,0.9472438,0.9359033,0.94801354,0.9498643,0.94484377,0.93014467,0.934572,0.917094,0.94757813,0.93448526,0.9380568,0.9421643,0.92559284,0.9398149,0.93123597,0.9427725,0.9346133,0.9284272,0.9579247,0.95621014,0.92551875,0.93907577,0.952393,0.9484603,0.9374049,0.9464989,0.9287474,0.94301116,0.93610346,0.9410148,0.9484066,0.95149916,0.9209709,0.9492065,0.9217599,0.9609809,0.9420578,0.93844515,0.93003964,0.93745655,0.9209375,0.9462517,0.9485023,0.65547884,0.9375074,0.94747776,0.95270944,0.9159704,0.8773699,0.93797773,0.9485318,0.9496598,0.9382799,0.92449933,0.93766373,0.93083483,0.9517502,0.93635035,0.9430937,0.935269,0.93091536,0.9275757,0.93990606,0.9485023,0.9396543,0.93770087,0.9479957,0.9508476,0.93359345,0.93462294,0.9439223,0.9568509,0.95062166,0.9584339,0.94019043,0.9530652,0.95390856,0.95381963,0.9477056,0.9371988,0.94730556,0.937088,0.93125004,0.87788105,0.9453359,0.91818315,0.94614416,0.90949357,0.93408203,0.95438486,0.94797593,0.9465016,0.93651664,0.945145,0.94395196,0.9724748,0.94116294,0.9433533,0.9546984,0.9305999,0.9331898,0.91015106,0.94293517,0.9358399,0.94106764,0.9126925,0.93768716,0.9362475,0.93682635,0.9240702,0.94578034,0.9456884,0.961037,0.9422114,0.93041044,0.9551164,0.9499414,0.9336623,0.92012614,0.9640981,0.95917004,0.9337329,0.9538414,0.9363819,0.9494737,0.91427845,0.91801864,0.9369519,0.9445559,0.94484186,0.93955207,0.9252019,0.961037,0.9507596,0.95256186,0.96361774,0.9501643
aftermathmovie,0.9500086,0.9470693,0.9610418,0.9452042,0.9646405,0.9510547,1.0,0.96091163,0.98078626,0.95163107,0.9520133,0.954847,0.96334136,0.96894175,0.9612913,0.9610222,0.9718488,0.96452,0.9490201,0.9519828,0.96067804,0.954849,0.96460223,0.9681591,0.94648236,0.8807026,0.9562196,0.96432364,0.95285845,0.9551794,0.96237445,0.9487417,0.9493881,0.94954973,0.93907076,0.92766225,0.96663684,0.9551725,0.9627496,0.9570062,0.94716185,0.96011806,0.9511351,0.9549855,0.9597629,0.9388372,0.95933855,0.9578824,0.9601066,0.9576006,0.95290416,0.96866536,0.95245475,0.95626235,0.94393766,0.9627535,0.95542717,0.96053845,0.9607563,0.9586872,0.9528332,0.96674794,0.9513089,0.95881975,0.958039,0.95736104,0.9457487,0.9611984,0.95788956,0.95540065,0.9565328,0.67407453,0.9461746,0.9627919,0.9584674,0.94068265,0.8748489,0.9547812,0.9603156,0.9484986,0.96078414,0.97054935,0.95789075,0.955087,0.9588327,0.96235764,0.95889455,0.96663123,0.9441989,0.9536742,0.9539907,0.9565328,0.9599689,0.9582125,0.95538545,0.9574068,0.9570117,0.9534861,0.9735663,0.9621255,0.9573313,0.95188415,0.9426631,0.9591726,0.96146905,0.95049155,0.9656485,0.9457873,0.95624465,0.9464428,0.9656134,0.889717,0.9654552,0.92755145,0.9609956,0.9481164,0.96422374,0.9603583,0.96517426,0.98772067,0.95648247,0.9733266,0.9488342,0.9576508,0.9612323,0.9495858,0.96062326,0.9382032,0.965368,0.93377984,0.970314,0.9493233,0.9651622,0.9479635,0.95753604,0.9541485,0.9688609,0.9441527,0.9560447,0.949516,0.98078626,0.95612556,0.95125616,0.94833934,0.9500159,0.9645191,0.9370008,0.94921345,0.9571514,0.9617312,0.98501754,0.95624393,0.95002294,0.9278309,0.9379956,0.9461676,0.9532231,0.95256567,0.956389,0.94946873,0.98078626,0.9587823,0.97007567,0.9695286,0.95191056
aftermovie,0.95416856,0.9451282,0.95623595,0.9535022,0.95184094,0.937805,0.96091163,0.9999997,0.9819885,0.9426198,0.9627793,0.94752353,0.9573405,0.96457887,0.9601305,0.96301717,0.96135443,0.95794964,0.9465406,0.9535803,0.95494235,0.95638686,0.96608704,0.9573421,0.9527395,0.87583387,0.95536166,0.97263235,0.95325756,0.9597329,0.9506822,0.95221746,0.9533618,0.9468595,0.94291365,0.93957835,0.9659126,0.9473987,0.9619626,0.963342,0.946126,0.96593064,0.9532162,0.96602756,0.9596521,0.94159925,0.9658034,0.95086825,0.95797324,0.96746856,0.95500046,0.9725078,0.9594785,0.94137764,0.9616235,0.9490592,0.9515562,0.9670332,0.94335335,0.95929503,0.95940393,0.9626398,0.940402,0.9443078,0.9631182,0.9514093,0.95288926,0.9704644,0.9442896,0.9545631,0.9574271,0.65629715,0.94141364,0.95820177,0.9555255,0.9463009,0.88565785,0.9632419,0.9497983,0.94874585,0.9583653,0.95385736,0.9588999,0.9538618,0.9545416,0.9523586,0.9598123,0.966418,0.95107377,0.96808743,0.9569845,0.9574271,0.9478002,0.9587233,0.95662946,0.9668597,0.95320624,0.9514134,0.9634046,0.9543486,0.95666903,0.9465337,0.93852234,0.9497973,0.96555704,0.94982874,0.96840316,0.9380279,0.9513598,0.95329136,0.96806055,0.86477566,0.9701069,0.9244274,0.9525173,0.9500019,0.95607203,0.96049607,0.963115,0.95401436,0.9462058,0.96430683,0.96939635,0.94257855,0.9634881,0.9467283,0.9627676,0.93568945,0.95662665,0.9381059,0.96210253,0.9395013,0.9631623,0.94810975,0.9581979,0.957452,0.9427735,0.95889574,0.9570493,0.9524299,0.9819885,0.95891494,0.9533669,0.9437619,0.9450895,0.955177,0.94549215,0.9506806,0.94747066,0.95518494,0.96197057,0.96471024,0.9549236,0.9374811,0.949528,0.9523046,0.96265465,0.95582485,0.9696133,0.9540043,0.9819885,0.94346887,0.9629182,0.9657146,0.9571925
ahiddenlifefilm,0.9688719,0.9673376,0.9818919,0.96055603,0.9746591,0.961037,0.98078626,0.9819885,1.0000001,0.9614428,0.974263,0.9723329,0.9778234,0.9794591,0.9780623,0.9769484,0.97918373,0.9797097,0.96492946,0.9734085,0.9700904,0.9767869,0.9817204,0.9807252,0.969477,0.88560486,0.9714879,0.97606957,0.9746342,0.9796779,0.97525185,0.97203624,0.9684914,0.9655446,0.95621705,0.949983,0.9838637,0.9693348,0.9799218,0.9758188,0.9670162,0.9814356,0.9678509,0.97987574,0.977397,0.96612453,0.98104334,0.97473794,0.966676,0.98173404,0.9764598,0.9868234,0.96617556,0.9683077,0.9646138,0.9767926,0.96829754,0.9759861,0.9706375,0.97618675,0.9754998,0.9822125,0.96403843,0.9699596,0.97881114,0.97057647,0.9663699,0.9823125,0.9705195,0.9656703,0.97462016,0.68825537,0.96616447,0.9774772,0.9738898,0.9620536,0.9029298,0.980057,0.976228,0.9692703,0.9763549,0.96778035,0.9819035,0.9699137,0.9729607,0.9748596,0.9754331,0.9818894,0.9684846,0.9809309,0.9749504,0.97462016,0.9679931,0.9747151,0.97965753,0.97621155,0.97151214,0.97188103,0.9789705,0.97458845,0.97810614,0.9675972,0.96239763,0.97227645,0.98227847,0.97398573,0.9843107,0.96606094,0.9716413,0.96578836,0.97967577,0.8949342,0.98483676,0.9466878,0.970869,0.96754444,0.9780077,0.97387606,0.9805399,0.9734852,0.9740509,0.9811054,0.97667736,0.96721065,0.98086995,0.9670988,0.9774993,0.9598821,0.97859335,0.95517737,0.9778742,0.95780426,0.9797855,0.95606595,0.9724717,0.9764857,0.96979713,0.9707956,0.97383654,0.9723933,1.0000001,0.97847915,0.971145,0.9703575,0.96685165,0.9771111,0.96389496,0.9682867,0.97554904,0.9698623,0.97842836,0.98004043,0.97371787,0.94730234,0.9629377,0.9661417,0.9693278,0.97407645,0.97502583,0.97471976,1.0000001,0.967841,0.98533237,0.98417735,0.97617877
alitamovie,0.9375222,0.9341894,0.9485396,0.9402264,0.95352143,0.9178837,0.95163107,0.9426198,0.9614428,1.0000004,0.9429693,0.93933266,0.9409841,0.9502542,0.935871,0.95840675,0.9482002,0.9617551,0.92608064,0.93565935,0.9369907,0.9506372,0.9370327,0.94577587,0.94895494,0.88332975,0.9520025,0.9491043,0.9409305,0.9475755,0.93545234,0.94356203,0.9275771,0.93928975,0.91524047,0.9121373,0.94218004,0.9312928,0.9417685,0.9314107,0.9283066,0.9471585,0.9371646,0.94666237,0.9481607,0.9309828,0.93330276,0.9344524,0.9405209,0.94497055,0.9373289,0.95382464,0.94865084,0.9385469,0.91167027,0.95324725,0.9466331,0.93821406,0.9391016,0.93596476,0.9489182,0.9403395,0.93995494,0.9294644,0.9514289,0.93836534,0.95078504,0.9485419,0.9397795,0.9263257,0.93954617,0.66565216,0.9320815,0.944813,0.9387198,0.9202368,0.8756522,0.9435699,0.9354537,0.9251897,0.9401641,0.9520951,0.94025415,0.9448384,0.93080664,0.9448975,0.93755186,0.94579077,0.9340203,0.95081705,0.9394402,0.93954617,0.94959176,0.9399281,0.9344296,0.9426161,0.94543815,0.93417937,0.94049144,0.9447386,0.93439347,0.94103897,0.94040126,0.9374473,0.9639504,0.9333427,0.95398086,0.9357415,0.9373636,0.94748235,0.9509877,0.8472702,0.9498374,0.915836,0.9330563,0.93912107,0.94313556,0.9528785,0.93829364,0.9464231,0.946721,0.9448069,0.9333721,0.9274674,0.93778896,0.94690275,0.9378464,0.9172781,0.94208163,0.92103267,0.9428486,0.9373545,0.9481795,0.92216784,0.93922734,0.94187295,0.95071185,0.94196415,0.9426654,0.9376487,0.9614428,0.9440219,0.9328821,0.9259587,0.91685,0.94572884,0.9260185,0.9248422,0.94142115,0.9429188,0.94329,0.9505788,0.92226887,0.9222463,0.9300328,0.92420655,0.93918294,0.9372814,0.9409572,0.94373983,0.9614428,0.9278777,0.9505742,0.9527136,0.9402051
