movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9308142,0.9545705,0.94888115,0.94660777,0.95170414,0.96111214,0.955707,0.9710645,0.9468876,0.9498988,0.941391,0.95890856,0.9541159,0.94592756,0.9361941,0.9448157,0.94897234,0.9677606,0.9490518,0.95273685,0.9527104,0.96189517,0.9559977,0.94886154,0.9025464,0.95152265,0.9521674,0.95332795,0.94695526,0.94351363,0.95313376,0.94555616,0.93928665,0.9226787,0.90812016,0.95639426,0.9654134,0.94101256,0.94224817,0.94528127,0.9511772,0.9396001,0.9513942,0.95440423,0.946683,0.9625681,0.95284504,0.9549552,0.94886875,0.96013236,0.95752215,0.94138974,0.95606333,0.9491448,0.94823545,0.9442387,0.94790417,0.9543571,0.9584901,0.9428012,0.96125513,0.9424806,0.95250183,0.947746,0.9542118,0.9447658,0.9580719,0.94614184,0.9387081,0.9516279,0.74990773,0.9333699,0.9617653,0.9355511,0.93896437,0.914439,0.9590469,0.95548314,0.94397134,0.9461167,0.96561813,0.9549066,0.93109286,0.94917333,0.9437222,0.94032156,0.9604971,0.9380381,0.9458299,0.95189464,0.9516279,0.9525021,0.9476969,0.9548342,0.94835436,0.9384603,0.93544215,0.9553228,0.9500926,0.948702,0.93726414,0.9531228,0.9458068,0.945939,0.9631159,0.95571476,0.94777495,0.95022535,0.93989396,0.95253235,0.8348116,0.95963347,0.9056179,0.94981194,0.9697609,0.9889733,0.9444027,0.9498653,0.9456531,0.94716656,0.9530001,0.95538443,0.9435194,0.9473388,0.9613334,0.94851136,0.9494982,0.9378878,0.9167123,0.9507253,0.9565354,0.94283813,0.9372287,0.9511926,0.9536514,0.965483,0.9471148,0.95282924,0.9450246,0.9710645,0.9528632,0.9413339,0.93940985,0.9457384,0.9422503,0.9493722,0.93473727,0.9407549,0.96452445,0.95986944,0.94945836,0.94031566,0.9487821,0.9411151,0.9382062,0.95255977,0.9475893,0.95003,0.954228,0.9710645,0.95423216,0.95390606,0.9626387,0.9575051
47metersdown,0.9308142,1.0,0.9390311,0.9436002,0.9392374,0.93846,0.9395199,0.9314032,0.9625339,0.9416924,0.9444058,0.9291801,0.9454463,0.9278643,0.93585896,0.95788205,0.9367203,0.94505477,0.9330986,0.9436514,0.93846494,0.93667984,0.93913716,0.9463266,0.93097866,0.8662004,0.93059295,0.94454527,0.933449,0.9446859,0.93240535,0.92667747,0.9113171,0.9302497,0.9261038,0.9014383,0.95233274,0.94608545,0.946424,0.93992275,0.9386592,0.9439592,0.93560123,0.94906,0.9369889,0.9383589,0.93895656,0.9344039,0.94319695,0.9476665,0.934989,0.94358623,0.94010216,0.95677,0.92895675,0.9440234,0.93435884,0.94892776,0.938861,0.9431161,0.9141296,0.93758416,0.93262637,0.92752177,0.9305037,0.93021697,0.9390153,0.93592405,0.94163376,0.9362891,0.94397056,0.74612457,0.9325255,0.9374127,0.925255,0.9265762,0.8987953,0.94237304,0.94453996,0.9229866,0.93596596,0.93290263,0.9225076,0.9370947,0.9270976,0.94597346,0.9257958,0.94859487,0.9370691,0.9494488,0.9345532,0.94397056,0.94493014,0.940094,0.94169194,0.93863034,0.9543992,0.94828945,0.93005687,0.9382649,0.9341985,0.93347186,0.9323697,0.9386532,0.9522176,0.9402816,0.9533182,0.9406433,0.9231966,0.9323912,0.9472454,0.8493537,0.9431853,0.90024835,0.93112236,0.9384053,0.94343805,0.942361,0.95393,0.942747,0.93500406,0.9430454,0.95157677,0.9385999,0.94638795,0.9409019,0.9397041,0.92822427,0.9345911,0.9293011,0.933904,0.93374187,0.94350237,0.92984533,0.94186175,0.94280386,0.9367121,0.9316109,0.93785316,0.9310796,0.9625339,0.9258109,0.92830575,0.92534727,0.9348593,0.9348233,0.9244364,0.9272183,0.93503344,0.9411171,0.9494457,0.9438561,0.94375044,0.9215523,0.9291636,0.9360733,0.9457145,0.9337548,0.9470834,0.9373738,0.9625339,0.93109035,0.9425112,0.9445021,0.9236968
abeautifuldaymovie,0.9545705,0.9390311,1.0000001,0.9540621,0.9572839,0.95253396,0.95976156,0.9483619,0.9763958,0.9462656,0.9523557,0.9608931,0.9535808,0.9540295,0.95124537,0.9399728,0.95726544,0.9510319,0.95794094,0.9511996,0.9600334,0.9607142,0.95855564,0.9535239,0.9484209,0.8885728,0.94908774,0.95348895,0.9712439,0.9588629,0.95122796,0.9555305,0.9489523,0.9478661,0.93279403,0.9078681,0.95292574,0.9470347,0.94937795,0.94845164,0.9482409,0.9497515,0.93655115,0.95050585,0.9506065,0.9590612,0.9549658,0.9515521,0.95665956,0.95295644,0.9767341,0.9637084,0.93957657,0.95258856,0.9446893,0.94966817,0.9470169,0.9539834,0.9430734,0.95862603,0.9383341,0.9566826,0.94570786,0.947079,0.95690066,0.9508061,0.9410828,0.95942587,0.9466604,0.9367345,0.95508456,0.7358677,0.93619084,0.95912474,0.94377756,0.9485736,0.90739715,0.9429913,0.94822145,0.94686764,0.9376115,0.95473003,0.94617504,0.9463807,0.9583047,0.9481016,0.9353943,0.95511746,0.9453017,0.95251423,0.9543243,0.95508456,0.9504339,0.95946854,0.97027016,0.9551201,0.93361974,0.94826186,0.95177037,0.94154036,0.9496159,0.9515202,0.96311486,0.95668375,0.9473425,0.9763559,0.9632192,0.9502152,0.9528252,0.959433,0.95661545,0.83555007,0.9550842,0.90540826,0.96430516,0.9465993,0.9565237,0.95024854,0.9615788,0.9524866,0.95134467,0.94876796,0.9501,0.946246,0.95450497,0.9560517,0.94925904,0.95873666,0.9388567,0.9334415,0.9607777,0.9567189,0.94271284,0.9405542,0.953782,0.9613664,0.94676185,0.95413256,0.9560888,0.94092894,0.9763958,0.9669211,0.9412604,0.9356409,0.94818175,0.9440729,0.9386098,0.9351684,0.9414426,0.9532808,0.9575822,0.9702379,0.951391,0.93287665,0.9333779,0.93980175,0.9513875,0.9488095,0.9559441,0.9563674,0.9763958,0.94710654,0.9615078,0.9599999,0.9708774
abominablemovie,0.94888115,0.9436002,0.9540621,1.0000005,0.9575364,0.9546022,0.9586331,0.94613457,0.97449434,0.9558901,0.95042264,0.937438,0.95638686,0.9550937,0.9555967,0.94641376,0.948761,0.94645983,0.94406646,0.9579985,0.9387173,0.9534205,0.9583435,0.95877916,0.9538906,0.8840773,0.95612144,0.95818216,0.9507187,0.9499088,0.9473278,0.95250815,0.9327385,0.9406643,0.94180393,0.91093695,0.95614815,0.9588294,0.9518301,0.935961,0.9507059,0.95491964,0.9376637,0.9539741,0.9521149,0.9508913,0.96078414,0.9468295,0.9499877,0.95371,0.94926107,0.9574865,0.944299,0.9535855,0.9441659,0.9551631,0.9462574,0.9545402,0.9609804,0.95847094,0.947526,0.9703077,0.94545877,0.9474481,0.9475677,0.94710755,0.9412607,0.9575701,0.9511544,0.93816376,0.95283794,0.7635168,0.93835056,0.9538362,0.9522177,0.94131327,0.9058947,0.9470605,0.9510943,0.94114566,0.9517994,0.9606098,0.9410198,0.94507957,0.9399308,0.9525541,0.9426042,0.94854045,0.9416424,0.95881337,0.9452414,0.95283794,0.94879705,0.9521712,0.9462834,0.956388,0.9527346,0.95175487,0.9500897,0.9533233,0.9427816,0.95187896,0.9463778,0.9461738,0.9467974,0.95272404,0.95911527,0.9485213,0.9413184,0.94350636,0.9562962,0.8587731,0.9586112,0.92572856,0.95087594,0.94523025,0.9534426,0.94800234,0.9650476,0.95138085,0.9441735,0.9478134,0.953251,0.9470958,0.95099336,0.9625112,0.9471094,0.94242436,0.9387247,0.9293403,0.95054907,0.953732,0.9514436,0.9444815,0.9588094,0.95489454,0.9507749,0.941192,0.95098364,0.9399611,0.97449434,0.9447712,0.92796224,0.94333994,0.9438754,0.9429811,0.948537,0.9500993,0.9427426,0.95653975,0.9574998,0.9533311,0.95294935,0.93125725,0.93366486,0.9370606,0.95356065,0.9515104,0.95365155,0.9537179,0.97449434,0.9605899,0.96002924,0.953287,0.94863576
adastramovie,0.94660777,0.9392374,0.9572839,0.9575364,1.0000001,0.95349026,0.95967877,0.9563738,0.97691035,0.97043294,0.957019,0.94893485,0.9579377,0.9616182,0.9563383,0.9431388,0.9470048,0.96864194,0.95333356,0.9547207,0.9500619,0.9599931,0.95853543,0.95440453,0.9500071,0.8909345,0.9642473,0.94888,0.9613765,0.9612128,0.9510051,0.9550825,0.9450484,0.9390129,0.9316733,0.91742706,0.95794576,0.9559566,0.96125686,0.94477004,0.951803,0.9627182,0.941719,0.9647112,0.9588944,0.961718,0.96207684,0.9542513,0.94768184,0.9640677,0.9581607,0.9639211,0.94434917,0.95232517,0.951724,0.9699522,0.95596623,0.95737946,0.9479751,0.9600451,0.94926316,0.95455855,0.9410372,0.9503819,0.95038605,0.9548295,0.9521065,0.957723,0.9489739,0.95191073,0.9615717,0.7405768,0.9420137,0.95835584,0.95663756,0.94764733,0.9092054,0.9465574,0.9496337,0.9430197,0.95172703,0.95751154,0.9429781,0.9613851,0.94683224,0.9468222,0.93938905,0.95645064,0.94033766,0.96047163,0.9492308,0.9615717,0.95913565,0.9514747,0.9518855,0.9527628,0.94734216,0.95778847,0.94930506,0.9513262,0.9525029,0.9490639,0.95017564,0.95905864,0.94891477,0.96114045,0.964689,0.9490614,0.9459256,0.95211864,0.9616269,0.83483225,0.95639586,0.920954,0.9546512,0.94865626,0.95644295,0.951756,0.9659784,0.9536023,0.9502992,0.9556219,0.9511056,0.9518117,0.9559489,0.9545629,0.94675493,0.95138454,0.9666337,0.9338631,0.96244705,0.9697257,0.9453273,0.93543535,0.9519799,0.96285653,0.946713,0.94747716,0.96000165,0.95191616,0.97691035,0.95485777,0.9459433,0.9383865,0.9466204,0.94844913,0.9375424,0.9406703,0.94302917,0.9607687,0.9570877,0.96092176,0.9571801,0.93525004,0.94399476,0.9430975,0.9553366,0.9520166,0.9522802,0.954065,0.97691035,0.96253,0.9555175,0.95640564,0.9547288
adogsjourneymovie,0.95170414,0.93846,0.95253396,0.9546022,0.95349026,1.0,0.9619777,0.9468808,0.9719263,0.9414509,0.94907576,0.9374642,0.9591778,0.94576246,0.9525088,0.92872155,0.94316953,0.9473772,0.9445473,0.9475612,0.94416934,0.95328313,0.9682882,0.95424724,0.9468315,0.88253105,0.93904746,0.9507995,0.9464562,0.94549423,0.94314903,0.94644225,0.9461973,0.9284131,0.91792876,0.90799385,0.9567554,0.9518728,0.94382185,0.94346476,0.9407308,0.9475822,0.9334654,0.9552742,0.956934,0.9530551,0.96812826,0.9348576,0.9383256,0.9522432,0.95054674,0.95471436,0.95470583,0.9520941,0.94719076,0.95212656,0.9531273,0.95014584,0.9495557,0.95168054,0.9348542,0.9524556,0.9404147,0.94496214,0.94740796,0.9372965,0.93539935,0.9520052,0.9466122,0.9383258,0.9512295,0.7446561,0.93919384,0.9538368,0.94368887,0.94095784,0.9128667,0.9487571,0.9526099,0.9375368,0.95192677,0.96234065,0.9364103,0.9368696,0.9343925,0.94578964,0.9395309,0.96113676,0.9345046,0.9496584,0.9508552,0.9512295,0.9478507,0.942468,0.9455462,0.9510958,0.9464249,0.94258785,0.9456664,0.95809007,0.9501796,0.9568944,0.9504249,0.95178616,0.94148046,0.9490029,0.95645547,0.94099206,0.94607884,0.93556666,0.95196605,0.8453989,0.9534961,0.91269296,0.94742614,0.9485616,0.95738405,0.9512671,0.9595215,0.95871437,0.94977295,0.9452234,0.9551153,0.96228766,0.9505086,0.9459686,0.96106327,0.94152004,0.9291983,0.9199745,0.94930804,0.9451069,0.9526171,0.92597204,0.9461483,0.9472114,0.95575786,0.94187737,0.9477348,0.93949777,0.9719263,0.941777,0.9332979,0.9378659,0.9393329,0.94320035,0.9451685,0.93090445,0.94905835,0.95597255,0.9577184,0.9505522,0.9428096,0.91845596,0.9300991,0.9306904,0.9593233,0.93839395,0.9551483,0.94491726,0.9719263,0.9456287,0.94847214,0.9646336,0.94732964
aftermathmovie,0.96111214,0.9395199,0.95976156,0.9586331,0.95967877,0.9619777,1.0000005,0.95600855,0.9828836,0.9499801,0.9645088,0.9450407,0.9616331,0.96219313,0.96042705,0.945511,0.9582499,0.95333266,0.9601084,0.9544955,0.9574076,0.96226275,0.9736542,0.96801376,0.96016663,0.90913254,0.95389503,0.96051586,0.9571337,0.95704484,0.9580169,0.95882314,0.95339155,0.9411661,0.9289964,0.91414136,0.9659014,0.9602326,0.9511923,0.9530596,0.96325594,0.95796597,0.9519697,0.9547673,0.9545821,0.9525737,0.97296166,0.95671093,0.95092756,0.9606442,0.96106607,0.9628632,0.9633823,0.96012205,0.9578391,0.9581488,0.957875,0.9587165,0.95722,0.96561843,0.9501427,0.96540534,0.9590625,0.9590882,0.95564413,0.9529985,0.9610723,0.96305925,0.96370715,0.95234454,0.96693325,0.75568914,0.94934934,0.9657757,0.9481252,0.944143,0.9104372,0.9538589,0.9602327,0.9613126,0.96135706,0.9731186,0.9539873,0.9530272,0.9429074,0.94885695,0.9553841,0.9633418,0.94685346,0.9552902,0.95901835,0.96693325,0.9613966,0.95341694,0.95819455,0.9677941,0.9597049,0.95745426,0.9764835,0.9621024,0.95007527,0.9514717,0.95547146,0.9629542,0.9538273,0.9583496,0.96752995,0.9514248,0.9486794,0.94625753,0.9650007,0.87018734,0.9555883,0.9352127,0.9587679,0.96255386,0.96521646,0.9568992,0.96925175,0.9887487,0.9584932,0.95473456,0.96978146,0.956832,0.9632539,0.9683668,0.95962197,0.95303416,0.9439635,0.9400019,0.96100426,0.95277894,0.9627934,0.9485523,0.95392877,0.9645635,0.9542627,0.95624274,0.96214026,0.9410588,0.9828836,0.95716614,0.93121284,0.94896007,0.9522061,0.95341146,0.9611395,0.94263524,0.95287776,0.95309085,0.98785084,0.95882267,0.9563464,0.9419311,0.951745,0.9586538,0.9706587,0.96119124,0.9609773,0.95773053,0.9828836,0.9606701,0.9741572,0.9750008,0.955337
aftermovie,0.955707,0.9314032,0.9483619,0.94613457,0.9563738,0.9468808,0.95600855,1.0,0.97296757,0.94676363,0.9485563,0.9488306,0.9587804,0.95748776,0.9493244,0.94747585,0.939895,0.95063657,0.9591993,0.94450116,0.95339394,0.95449513,0.9470639,0.95555663,0.9466134,0.87931716,0.9575089,0.9556874,0.95078015,0.95559853,0.95882946,0.9603168,0.94641894,0.9411139,0.92178667,0.9077251,0.9572004,0.94747424,0.9477536,0.94999593,0.9421212,0.95575625,0.9387265,0.9556632,0.9492529,0.9548847,0.9544485,0.95112526,0.95022523,0.95143336,0.9589758,0.9640845,0.938419,0.9518664,0.9596861,0.95341074,0.953457,0.95625794,0.9394469,0.9516866,0.9357917,0.950108,0.9437091,0.95815027,0.95970684,0.95292616,0.94976926,0.9591363,0.947762,0.9463409,0.9500032,0.7655313,0.93745893,0.9619166,0.9307417,0.94127005,0.90533024,0.9402096,0.9472958,0.9472944,0.9483883,0.9565377,0.9526579,0.9415954,0.9494018,0.95118713,0.94029015,0.9608072,0.93271327,0.95526665,0.94892216,0.9500032,0.9502109,0.949272,0.95015734,0.9486569,0.94835573,0.94414514,0.9439352,0.9458888,0.95277536,0.9465825,0.95880115,0.9434267,0.9498384,0.96014214,0.95235467,0.9550354,0.9455258,0.94039744,0.9527057,0.82418597,0.9541434,0.89655095,0.95246613,0.94977385,0.95944834,0.9520418,0.957897,0.9480419,0.9429877,0.94833153,0.9506859,0.9383184,0.963963,0.9571835,0.94114214,0.95556045,0.9547627,0.92432606,0.9524141,0.96475905,0.9396816,0.9412153,0.9486751,0.9558279,0.94611657,0.96833533,0.9497791,0.9495776,0.97296757,0.95125276,0.94698894,0.9448284,0.93756706,0.94571567,0.9416002,0.9311604,0.9516831,0.95356053,0.9486176,0.95296127,0.95089406,0.9416527,0.945632,0.9308672,0.94787693,0.9403497,0.96134317,0.95548415,0.97296757,0.94740176,0.9543868,0.9514874,0.960256
ahiddenlifefilm,0.9710645,0.9625339,0.9763958,0.97449434,0.97691035,0.9719263,0.9828836,0.97296757,0.9999997,0.97133803,0.97730726,0.9706477,0.9773172,0.9774133,0.9769281,0.96949595,0.9712814,0.97415346,0.97312367,0.97519267,0.9740174,0.97800565,0.97850335,0.9792696,0.9718359,0.9112399,0.97211355,0.97370845,0.9774493,0.9734215,0.97192633,0.97304934,0.9608241,0.96765834,0.9499372,0.9370364,0.9823522,0.9740327,0.9728522,0.96898407,0.9733383,0.977921,0.96381634,0.97377694,0.9735383,0.9766417,0.9783247,0.97461903,0.969322,0.9772503,0.9798073,0.98348343,0.96680707,0.9774027,0.9705855,0.9751981,0.9721884,0.97965264,0.96862024,0.9815846,0.9633332,0.9786443,0.9681505,0.9761464,0.97381264,0.9747139,0.9699935,0.97758,0.972053,0.9658852,0.9834547,0.7735486,0.9636844,0.9803089,0.96408314,0.9632178,0.9298445,0.9711027,0.97543216,0.96738815,0.9706632,0.97664756,0.9730284,0.967874,0.9663806,0.9705115,0.963894,0.9758711,0.9701533,0.978749,0.9741717,0.9834547,0.9739361,0.97176605,0.9757704,0.9755816,0.9710671,0.97440094,0.97701156,0.972239,0.9730668,0.9713125,0.97315156,0.9790328,0.97340757,0.9803222,0.9832824,0.9750976,0.9688545,0.9688721,0.9821995,0.87123305,0.9772775,0.937361,0.9738021,0.97256297,0.97814316,0.96980053,0.9836465,0.97714937,0.9731821,0.9759166,0.97893286,0.96797913,0.9775418,0.9786724,0.9710771,0.9716791,0.96713334,0.95321417,0.97554994,0.97332233,0.97382843,0.96177065,0.9754523,0.9767443,0.966275,0.97172314,0.97962767,0.9654482,0.9999997,0.97569364,0.9636215,0.9666819,0.970536,0.9697662,0.9641506,0.9616731,0.9708988,0.9726158,0.98175603,0.9776937,0.97758186,0.96125925,0.9672145,0.97065103,0.9797736,0.9743714,0.9745477,0.9750614,0.9999997,0.9715586,0.9817495,0.97982764,0.9768583
alitamovie,0.9468876,0.9416924,0.9462656,0.9558901,0.97043294,0.9414509,0.9499801,0.94676363,0.97133803,0.9999995,0.9496805,0.94268996,0.95537376,0.95531297,0.9488137,0.946089,0.9360758,0.961459,0.9460953,0.9496335,0.9389619,0.94560134,0.9472686,0.95132947,0.95216215,0.88820344,0.958739,0.94522005,0.94916755,0.9404043,0.9497059,0.94528455,0.9392206,0.9352507,0.9341338,0.9044994,0.96039855,0.9542603,0.95753103,0.9402505,0.95219857,0.9484319,0.9377855,0.9513139,0.9473547,0.9499984,0.94625413,0.9521644,0.94926524,0.9513964,0.94610894,0.9592748,0.93990135,0.95665246,0.94768095,0.95956486,0.94699377,0.953606,0.95310634,0.9559979,0.94450784,0.9571463,0.93318045,0.9474764,0.94590706,0.95433724,0.9448476,0.95574397,0.9426231,0.9508067,0.95450944,0.7418361,0.93184054,0.9600995,0.95553696,0.9415249,0.8974308,0.94664615,0.956234,0.9341431,0.952213,0.9499567,0.9399924,0.9470755,0.94199634,0.94104683,0.9389022,0.95549524,0.94394016,0.95877105,0.9487211,0.95450944,0.9531424,0.93994,0.9507518,0.9433699,0.94560236,0.9534649,0.94076926,0.9487692,0.95236605,0.9493622,0.9402432,0.9519491,0.9608746,0.95170766,0.95192295,0.9468427,0.939467,0.9503579,0.95831364,0.83907944,0.9528879,0.915534,0.94105375,0.9442045,0.9552165,0.94615316,0.9608052,0.9466383,0.94374824,0.95528924,0.94865346,0.94016826,0.95033675,0.9538368,0.9443125,0.9405712,0.95881027,0.93464047,0.9528102,0.9648555,0.9382437,0.9404066,0.9533688,0.9492532,0.9413485,0.93935704,0.9513888,0.94632727,0.97133803,0.9404544,0.9361668,0.94509876,0.9418947,0.9432553,0.9365662,0.9460254,0.94230443,0.95149815,0.9498838,0.9521183,0.9541983,0.9383947,0.94184643,0.93936884,0.9470644,0.9435354,0.93502784,0.9451875,0.97133803,0.96493846,0.9526339,0.9495563,0.94721097
