movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.93888104,0.91709244,0.94397765,0.9398715,0.92646456,0.93270487,0.9479417,0.954038,0.9554917,0.9222864,0.9508101,0.91700035,0.9254783,0.95252925,0.92003715,0.9243621,0.9482411,0.92149544,0.9565366,0.91084623,0.9357469,0.93474615,0.9449792,0.9208987,0.9152305,0.7553156,0.8853748,0.9352281,0.94363004,0.91792667,1.0000001,0.93275857,0.958098,0.9096022,0.9024392,0.7986343,0.9548293,0.91742384,0.94833404,0.91625977,0.93851584,0.94292,0.90250236,0.93735224,0.9263722,0.91844803,0.94288814,0.93611395,0.92292076,0.9409057,0.961711,0.9364652,0.94034064,0.92390007,0.9298788,0.9084566,0.9243697,0.94532865,0.96961385,0.942593,0.9201147,0.9259483,0.9439417,0.93899626,0.9194956,0.93044007,0.8955084,0.93897337,0.93870777,0.88692456,0.9323826,0.65100694,0.8427521,0.9444464,0.89417243,0.9497993,0.7896974,0.94086725,0.9392231,0.91765743,0.9254145,0.9242434,0.95295155,0.90285486,0.91816324,0.958364,0.9336298,0.92733854,0.91550887,0.93817943,0.917327,0.9323826,0.9189336,0.91161114,0.9628091,0.9393178,0.9600072,0.93935,0.9477611,0.91757905,0.9405155,0.92595774,0.9263024,0.9377267,0.94095886,0.95945275,0.93723935,0.933323,0.8887231,0.9112834,0.9255658,0.8205364,0.92252904,0.7440303,0.9263949,0.9568983,0.94221354,0.922282,0.9488733,0.953101,0.9336212,0.9404341,0.9587753,0.9065393,0.95933443,0.9623777,0.95304275,0.9493877,0.9170569,0.8957044,0.9268596,0.88972604,0.93721277,0.9083988,0.9290834,0.9033335,0.9202979,0.92332655,0.9229338,0.94063556,0.9554917,0.9456123,0.9031567,0.917494,0.9234597,0.9231673,0.8752235,0.9169466,0.924563,0.9178644,0.9448531,0.92569894,0.9177821,0.8787911,0.9145815,0.91807973,0.9419158,0.9411093,0.91666985,0.9284269,0.9554917,0.90571076,0.9548857,0.9544155,0.9569803
captivestatemovie,0.9581286,0.948022,0.9502965,0.93471354,0.93483245,0.95441926,0.9451201,0.9591534,0.9675181,0.93325835,0.9525991,0.9254722,0.96269083,0.9454549,0.94227177,0.9560831,0.9484721,0.9439416,0.94609714,0.90859944,0.94706213,0.9363818,0.96000075,0.95270216,0.9184838,0.8110191,0.8886268,0.9454789,0.93664294,0.96070296,0.93275857,0.99999994,0.92529136,0.92383164,0.91306084,0.82013535,0.9547895,0.94122255,0.94320345,0.9579638,0.9065027,0.9582661,0.92814004,0.95257723,0.9395942,0.9328441,0.95554733,0.92360836,0.95517856,0.9596592,0.9464882,0.9605073,0.9479329,0.94031316,0.9358186,0.9192066,0.9423149,0.9604827,0.93258196,0.95044416,0.9392562,0.9061913,0.9274758,0.9429175,0.9358848,0.92078304,0.9131178,0.9491028,0.9392315,0.9134937,0.9529213,0.657213,0.90260684,0.9358322,0.93467826,0.93171567,0.8475282,0.9287648,0.9460654,0.9466822,0.95143944,0.9431085,0.951914,0.92978036,0.9499103,0.939287,0.94198227,0.9555278,0.93340605,0.9548646,0.92709154,0.9529213,0.941503,0.9399161,0.9465791,0.9397353,0.9436673,0.94400334,0.9460683,0.94524,0.94701695,0.92831653,0.93074244,0.95763695,0.96318775,0.939244,0.9543471,0.9500926,0.902642,0.96218836,0.93777186,0.74143845,0.957092,0.82561016,0.9357593,0.94883555,0.9559534,0.9503504,0.95115966,0.94804853,0.96237063,0.9530835,0.94738036,0.94949347,0.9658374,0.9630776,0.96573114,0.9080762,0.93109536,0.88270867,0.9476907,0.9054758,0.94547236,0.94027793,0.95863456,0.9472374,0.9487113,0.95446503,0.95122087,0.9327389,0.9675181,0.9575191,0.9392629,0.9495531,0.9329853,0.9548267,0.9167305,0.9366211,0.93721116,0.9402694,0.9356543,0.95064193,0.9428391,0.8582384,0.94373715,0.9176411,0.9458894,0.95099145,0.9510753,0.94583786,0.9675181,0.9021321,0.9420836,0.95767874,0.9420914
catsmovie,0.94129175,0.9041089,0.93234634,0.92979044,0.9104438,0.91348493,0.94304794,0.9381097,0.9488579,0.90288025,0.9429398,0.920025,0.91293013,0.9390635,0.9278197,0.9134215,0.94768083,0.91995835,0.9630352,0.92516834,0.92198193,0.9314336,0.9505327,0.904145,0.929396,0.7820267,0.8998856,0.93623084,0.93661755,0.9028371,0.958098,0.92529136,0.99999976,0.8883201,0.9078226,0.79992014,0.9473381,0.92320466,0.93797874,0.9193905,0.9330561,0.93041867,0.8934056,0.9286618,0.91654277,0.9118842,0.95057034,0.9242723,0.93320817,0.93021667,0.9616311,0.9269202,0.91468245,0.9127271,0.89712566,0.9185652,0.922315,0.9457583,0.9564876,0.9441136,0.9231833,0.9185712,0.9367863,0.94903374,0.90720206,0.93778926,0.9021338,0.92675585,0.93817765,0.9094,0.9348125,0.6610407,0.87470937,0.93429434,0.91600186,0.95532006,0.77575684,0.9349649,0.93507063,0.9098564,0.939915,0.94409245,0.9281631,0.90829057,0.92368627,0.9511319,0.91327304,0.91424364,0.9413969,0.93223876,0.91387933,0.9348125,0.9164944,0.9136485,0.9629489,0.9279403,0.9610553,0.943013,0.9390686,0.9233859,0.92673564,0.9334186,0.9350954,0.94886875,0.9299815,0.9550791,0.92418563,0.9286043,0.86618114,0.90566766,0.9435829,0.79533756,0.9207811,0.76233286,0.91729885,0.95608383,0.94150734,0.92828727,0.95437264,0.9405377,0.9285125,0.9215391,0.9318848,0.8938992,0.9520244,0.94303936,0.9532753,0.9538923,0.91614324,0.9005902,0.93138725,0.8851786,0.93304706,0.9197927,0.9359038,0.9019259,0.9295257,0.9083127,0.92876893,0.90505445,0.9488579,0.9591766,0.8955299,0.92199904,0.9027123,0.9157879,0.87892056,0.9207244,0.9180593,0.9098352,0.91612095,0.91809523,0.90459013,0.8773611,0.9112439,0.90647894,0.9436473,0.93109363,0.91390175,0.93501675,0.9488579,0.9358217,0.9491336,0.95629317,0.95055795
charliesangels,0.9177633,0.928571,0.95890015,0.91684353,0.93169355,0.925136,0.9370226,0.92083466,0.9508717,0.9364625,0.93106973,0.9504402,0.9449386,0.9389809,0.9244022,0.9109873,0.9196401,0.9469907,0.9122084,0.91121215,0.9291189,0.9585058,0.9339793,0.9207754,0.9400193,0.7349206,0.90046537,0.94829535,0.9401621,0.9268637,0.9096022,0.92383164,0.8883201,1.0,0.89016575,0.7386993,0.93461037,0.9207738,0.94643694,0.8813994,0.9262527,0.9376026,0.90182954,0.92838275,0.92604506,0.92727077,0.9348291,0.94467264,0.9016561,0.9340062,0.9556303,0.9285271,0.9512818,0.9294132,0.91788304,0.89656585,0.9344158,0.93929267,0.9384903,0.94920623,0.9141856,0.9333005,0.9137521,0.9463635,0.92684567,0.92859274,0.88415325,0.93258786,0.9162873,0.86531895,0.95465827,0.66557807,0.86592263,0.94321865,0.89547604,0.89736795,0.8182349,0.9452642,0.912084,0.9275672,0.8850989,0.9037359,0.9472844,0.9281509,0.95659965,0.9264404,0.9217278,0.9336528,0.9460986,0.93856823,0.9294094,0.95465827,0.9006749,0.92664975,0.9585476,0.9170498,0.91600907,0.9358353,0.8934598,0.9274933,0.91131854,0.93048877,0.9245769,0.940718,0.94056684,0.9580747,0.93702006,0.93557316,0.9123041,0.92273396,0.9198516,0.79937947,0.92141,0.72295797,0.9271797,0.9440979,0.9333581,0.9245931,0.9256979,0.9399386,0.9569696,0.9092029,0.9318828,0.93628424,0.9139864,0.9413619,0.8893519,0.90550995,0.94036585,0.8781601,0.91556704,0.9325285,0.9138934,0.92772377,0.9227473,0.92604756,0.91158855,0.9269477,0.9562238,0.91642123,0.9508717,0.9454672,0.916131,0.9186322,0.9547764,0.9248579,0.9050184,0.9264572,0.9372236,0.9323123,0.9405554,0.9451212,0.91103345,0.85284245,0.94074786,0.9467836,0.9131598,0.957342,0.9188055,0.9361826,0.9508717,0.9273788,0.91422606,0.9275952,0.9472765
childsplaymovie,0.8952889,0.913592,0.8987202,0.920237,0.89926404,0.90354776,0.9019793,0.93494153,0.943864,0.9001256,0.9175424,0.9008034,0.90230095,0.92182803,0.92215717,0.90728754,0.9401409,0.93053657,0.9103168,0.9137385,0.91188943,0.8991333,0.94387776,0.91625607,0.89966726,0.80929124,0.89060605,0.95893383,0.8788165,0.9045531,0.9024392,0.91306084,0.9078226,0.89016575,0.99999994,0.85228175,0.9216204,0.89981645,0.9347982,0.9091907,0.9047922,0.9321563,0.9119909,0.9374883,0.9350329,0.93615556,0.9516317,0.92247796,0.92934674,0.93439716,0.9020267,0.93611926,0.9087524,0.924421,0.914117,0.89347297,0.9031755,0.93177086,0.89608514,0.9419257,0.90344,0.90694654,0.95114595,0.9144517,0.9007434,0.92354834,0.9275963,0.92420685,0.94307333,0.91233957,0.94274485,0.5715021,0.9026491,0.9459256,0.9581354,0.9116292,0.8252757,0.93969816,0.91239786,0.8930954,0.92139965,0.9102519,0.9115552,0.9352112,0.91511303,0.9108036,0.9233047,0.91029906,0.93607205,0.9068827,0.90853184,0.94274485,0.9339266,0.92217577,0.91520095,0.9202504,0.9212682,0.9337312,0.9064659,0.9453231,0.9198021,0.9072799,0.8930453,0.9399895,0.92263776,0.9004807,0.9219063,0.9089141,0.8652,0.9277335,0.9236782,0.81631565,0.9145002,0.81878906,0.9111996,0.941378,0.91387355,0.9391802,0.948423,0.9144711,0.9052821,0.92558295,0.91866374,0.8788128,0.9185854,0.9114933,0.93133247,0.8616292,0.89719754,0.88223636,0.9105667,0.89341193,0.9397228,0.8842145,0.91571987,0.90384984,0.9199147,0.93431354,0.93526894,0.9321002,0.943864,0.9095082,0.91148883,0.91439277,0.8693732,0.9198168,0.887864,0.9751367,0.9107961,0.9118377,0.916614,0.92892045,0.9376081,0.8195082,0.9150954,0.88598603,0.92849386,0.93629575,0.9278643,0.9047846,0.943864,0.90977085,0.90640694,0.94996655,0.8895796
clarathefilm,0.8341252,0.81170243,0.76644474,0.8220408,0.7971625,0.7940796,0.79413295,0.8419185,0.8469936,0.8152423,0.8299495,0.7618912,0.83104515,0.8207948,0.8492686,0.7948985,0.82662296,0.82548904,0.853123,0.7989908,0.8461153,0.7391113,0.8288113,0.83885735,0.79057556,0.70105934,0.7957762,0.8324783,0.7214811,0.80716866,0.7986343,0.82013535,0.79992014,0.7386993,0.85228175,0.99999994,0.8305031,0.7861777,0.8410721,0.8403107,0.7651066,0.8544592,0.8053446,0.8369721,0.8617558,0.8638512,0.8368366,0.82503027,0.8783616,0.8507428,0.76121557,0.85966074,0.80232626,0.8509698,0.8155016,0.8213857,0.8008791,0.8387233,0.7669612,0.83415353,0.7955794,0.77239376,0.8591975,0.80348295,0.8038385,0.85278165,0.83242685,0.82794154,0.8559512,0.8273038,0.82930326,0.43484852,0.8550589,0.8339081,0.85991246,0.8198954,0.75902694,0.7946398,0.83680236,0.8290784,0.8467682,0.8180018,0.82894117,0.8167522,0.8247424,0.7935375,0.85416025,0.8418693,0.8060002,0.8020266,0.8081018,0.82930326,0.86436,0.84476227,0.79857445,0.8520011,0.8487873,0.80801576,0.8328018,0.85066634,0.8638624,0.77570117,0.7714215,0.85308915,0.832026,0.760858,0.8091581,0.79544383,0.7435477,0.8260878,0.84318054,0.72489345,0.87626904,0.84307295,0.8466054,0.83416456,0.8224459,0.8345326,0.84264976,0.809004,0.8209063,0.84516305,0.82020617,0.7627558,0.8157227,0.80357265,0.86728776,0.74426764,0.8155292,0.76478624,0.8242993,0.7952842,0.85572344,0.78779304,0.8440732,0.8102409,0.8186953,0.849618,0.83074015,0.8641879,0.8469936,0.77904063,0.8439686,0.8532483,0.7366343,0.85578233,0.8652469,0.84119236,0.78208536,0.8035224,0.8014283,0.8227666,0.8604125,0.74169004,0.8319469,0.77909935,0.79659224,0.8177377,0.85796463,0.829728,0.8469936,0.77922046,0.8101161,0.8410174,0.75743765
coldpursuitmovie,0.97524333,0.96765435,0.95824206,0.96676356,0.9696423,0.9523685,0.9644947,0.97552544,0.9905783,0.96648,0.9664397,0.929017,0.96408415,0.97486395,0.97407347,0.96693885,0.95960295,0.97405803,0.96946675,0.96698767,0.9737293,0.9626159,0.97080886,0.9789053,0.95468193,0.8139116,0.9543307,0.9628357,0.95085865,0.95440584,0.9548293,0.9547895,0.9473381,0.93461037,0.9216204,0.8305031,0.9999999,0.964364,0.96743727,0.9480499,0.93601227,0.9695681,0.93725604,0.9721153,0.9664186,0.9609156,0.9661237,0.9699314,0.96636844,0.97644955,0.96539336,0.976907,0.9650197,0.94094366,0.9531127,0.9667063,0.9804277,0.97772074,0.95435864,0.9718865,0.9407976,0.9539301,0.9569162,0.97112554,0.96347463,0.9590422,0.94842744,0.9685234,0.95304763,0.9028703,0.97354263,0.70038426,0.9156999,0.9703958,0.9367921,0.9614966,0.86598724,0.95827526,0.95795465,0.9662426,0.9458917,0.9568217,0.9735122,0.95957196,0.94517744,0.9654519,0.9518743,0.9713285,0.9520613,0.9812634,0.96281314,0.97354263,0.9505965,0.9545948,0.9762275,0.97138035,0.97085285,0.9652862,0.9534797,0.9535559,0.97826856,0.97228295,0.9493469,0.97614676,0.9678705,0.9613376,0.9686326,0.96300185,0.9291626,0.95892936,0.9801057,0.8120361,0.97062224,0.8103434,0.96943855,0.9812887,0.98774624,0.94365895,0.9716087,0.9690242,0.96868473,0.9712452,0.9666878,0.9350526,0.9642134,0.957478,0.9631681,0.93818164,0.9570856,0.8998063,0.97335124,0.9530355,0.9639606,0.93496215,0.9736536,0.95361394,0.9640313,0.9595762,0.9721923,0.9593573,0.9905783,0.9701657,0.9591595,0.9591063,0.94438595,0.97327685,0.945996,0.9340851,0.9519128,0.96887064,0.9548775,0.96558195,0.966309,0.9115415,0.96894556,0.9574931,0.95713335,0.9684742,0.97072345,0.96650153,0.9905783,0.93108326,0.96606195,0.9738756,0.95961434
countdown,0.9662786,0.9621895,0.9335904,0.94942904,0.95475966,0.9558497,0.94652677,0.9596586,0.97071475,0.93952197,0.9617704,0.93945223,0.9522658,0.95103234,0.9649838,0.94000816,0.9628813,0.9456877,0.94278497,0.9314706,0.94947755,0.93588495,0.95230335,0.9556769,0.9302674,0.8362646,0.9292294,0.9533548,0.93544555,0.96207947,0.91742384,0.94122255,0.92320466,0.9207738,0.89981645,0.7861777,0.964364,1.0000002,0.9379744,0.92086947,0.9364291,0.95355266,0.95055723,0.951429,0.92972195,0.9337487,0.9484727,0.95107526,0.9326007,0.9505029,0.9411583,0.95190394,0.9385984,0.93115795,0.9563992,0.93575525,0.95874476,0.96123886,0.940316,0.9556603,0.94837165,0.93842804,0.9393375,0.93798,0.95523226,0.93073213,0.94226867,0.9432192,0.94025433,0.8674964,0.9582763,0.70920444,0.9049798,0.94624966,0.92006016,0.9535029,0.8430729,0.9365004,0.9458355,0.9567595,0.9316921,0.97180444,0.95276594,0.9501311,0.9322004,0.9313096,0.94961643,0.9453089,0.94092834,0.9433703,0.9611341,0.9582763,0.9169617,0.9323944,0.94420713,0.96053636,0.9414595,0.9250275,0.93201566,0.92655396,0.9310527,0.96299535,0.9335815,0.9573168,0.9620619,0.93775433,0.94313073,0.9351299,0.88418716,0.95602906,0.9637639,0.79515654,0.9403084,0.7714201,0.9380368,0.9611541,0.9767781,0.9273566,0.96487904,0.9517369,0.95334226,0.9506836,0.94412667,0.93583626,0.9388701,0.9451808,0.9267022,0.90435344,0.946555,0.9272036,0.93892294,0.9323606,0.9463259,0.92266524,0.9602514,0.95988894,0.9582492,0.94842154,0.96443945,0.9242845,0.97071475,0.9463498,0.9134011,0.9414435,0.92049474,0.9440321,0.9037079,0.92081296,0.9211536,0.9494312,0.9317893,0.9507175,0.95664996,0.8821735,0.94315904,0.9389909,0.95200545,0.95150524,0.9492197,0.9517819,0.97071475,0.9130818,0.9561758,0.95423394,0.9487233
currentwarmovie,0.9380374,0.95401406,0.95896316,0.96132445,0.9440922,0.94706374,0.9597561,0.9489804,0.97887856,0.9483727,0.96497416,0.945327,0.96178555,0.96794206,0.9600896,0.94460547,0.95863795,0.9485481,0.94559026,0.9438024,0.9506867,0.9630671,0.9759797,0.9456885,0.9557746,0.77587706,0.9291345,0.9712075,0.9377324,0.9431703,0.94833404,0.94320345,0.93797874,0.94643694,0.9347982,0.8410721,0.96743727,0.9379744,1.0,0.92703015,0.941782,0.96550316,0.94401354,0.9653947,0.9687144,0.9533949,0.97784066,0.9710609,0.9438458,0.9677531,0.9598187,0.9630839,0.9704384,0.9522424,0.93158966,0.9255936,0.94919133,0.9751845,0.9513481,0.9655567,0.9369819,0.9592919,0.9697843,0.9616693,0.9474079,0.964751,0.9227409,0.96561134,0.9578137,0.8960884,0.9640907,0.6599615,0.9052861,0.97804856,0.9268576,0.94264656,0.8221329,0.94592744,0.9466091,0.93720776,0.9260718,0.9394512,0.9727103,0.9559059,0.95478356,0.95904785,0.95694095,0.9627507,0.94965863,0.95514685,0.9650848,0.9640907,0.9315317,0.951459,0.9640104,0.9546428,0.9644842,0.9637275,0.9507723,0.96820474,0.94933814,0.9554032,0.94982743,0.9641203,0.9661549,0.9596314,0.9418058,0.9539437,0.9209293,0.94800776,0.9593164,0.8110207,0.95848167,0.75742346,0.95932907,0.9684651,0.95605004,0.95021266,0.9722036,0.96211666,0.9574267,0.9496749,0.95620674,0.9490206,0.95363504,0.9552323,0.9560493,0.9316391,0.95816505,0.90128285,0.9418696,0.9474525,0.9517058,0.93322575,0.96549106,0.9412499,0.9444202,0.95981467,0.9602331,0.94489586,0.97887856,0.9594427,0.93594307,0.94775444,0.95115477,0.9635541,0.93954885,0.9506618,0.94768846,0.95179653,0.96937233,0.9676157,0.95521724,0.86571693,0.94952285,0.9425637,0.9487214,0.9749727,0.9534046,0.95722485,0.97887856,0.92525256,0.9574852,0.96701294,0.9472385
darkwatersmovie,0.9307144,0.92378575,0.9096305,0.909125,0.9092136,0.9242486,0.9167824,0.93389475,0.9482058,0.9201158,0.9320328,0.89946276,0.9263232,0.9407074,0.9419641,0.9198551,0.93132395,0.9233612,0.9281566,0.93388844,0.9300015,0.912189,0.9292153,0.9274993,0.89022595,0.850246,0.88772357,0.91167575,0.89185345,0.9257718,0.91625977,0.9579638,0.9193905,0.8813994,0.9091907,0.8403107,0.9480499,0.92086947,0.92703015,1.0,0.907406,0.947223,0.9219005,0.95336604,0.9141911,0.93259406,0.9296548,0.9196482,0.9599329,0.95031744,0.9217565,0.97036463,0.9325244,0.89710325,0.9176589,0.8907965,0.9361098,0.9412507,0.89677554,0.952195,0.9479946,0.8692308,0.93391174,0.9476133,0.94517297,0.91659844,0.8793976,0.9558868,0.9206388,0.917656,0.9362716,0.62294847,0.88617396,0.9143443,0.9049499,0.9383618,0.86932594,0.89580977,0.90435845,0.9341782,0.95216316,0.92136747,0.94050205,0.8992534,0.91465974,0.935764,0.91799045,0.93046945,0.9075032,0.9329061,0.9019049,0.9362716,0.94400716,0.901548,0.9324203,0.9422013,0.9452133,0.9334097,0.94590944,0.92276716,0.95186466,0.9100705,0.90870816,0.95922786,0.94099104,0.9169203,0.9140702,0.95221406,0.85944647,0.94864476,0.9385063,0.7384929,0.94117236,0.83220166,0.93044204,0.94273436,0.9421007,0.9102472,0.9517495,0.90986407,0.930175,0.94929045,0.92576,0.93108135,0.96323186,0.912919,0.9510991,0.8905191,0.8980079,0.8824853,0.9225076,0.87946177,0.93131864,0.8989863,0.9459702,0.90963024,0.93955475,0.95750403,0.9275164,0.9300434,0.9482058,0.92048603,0.94243765,0.9554528,0.90954846,0.96139467,0.9126588,0.9186339,0.9314554,0.9139251,0.9114526,0.9296816,0.9394424,0.85543567,0.9343176,0.90484506,0.9123316,0.9210192,0.9279803,0.938937,0.9482058,0.87533534,0.91983217,0.92709064,0.918252
detectivepikachumovie,0.92175084,0.90524095,0.9422529,0.9212112,0.91852117,0.9324573,0.9565701,0.9320244,0.9493677,0.92465675,0.9341749,0.9285093,0.9211493,0.9507334,0.9225269,0.8992752,0.93659216,0.9212658,0.92400473,0.93068933,0.9251543,0.9368037,0.9471261,0.89561003,0.9198952,0.74801725,0.8974883,0.94673437,0.93269134,0.9117982,0.93851584,0.9065027,0.9330561,0.9262527,0.9047922,0.7651066,0.93601227,0.9364291,0.941782,0.907406,1.0000002,0.9530227,0.91233057,0.9356312,0.90662265,0.9216743,0.95239145,0.94136417,0.9120368,0.9362102,0.9561689,0.9260935,0.9260958,0.9034766,0.928596,0.88665867,0.93317544,0.9535621,0.9465286,0.9522165,0.9606446,0.9244721,0.9456304,0.96493536,0.9322071,0.9396784,0.88518083,0.9265662,0.91971034,0.8734444,0.9526021,0.70479935,0.8376106,0.94456464,0.8940693,0.93357784,0.79550356,0.9295009,0.9216411,0.9288935,0.8901264,0.93047804,0.96356255,0.90557504,0.9348436,0.9550131,0.9265475,0.89518684,0.9460798,0.93932,0.93187994,0.9526021,0.9068454,0.8912774,0.94262195,0.9197346,0.9470012,0.9446015,0.9451904,0.90731823,0.9211683,0.9486286,0.94283664,0.94394016,0.9494055,0.9550146,0.9044419,0.9583863,0.85513335,0.9070362,0.9291501,0.8227614,0.9140712,0.6970082,0.91908514,0.945658,0.9398023,0.93167615,0.9427172,0.9476485,0.9357564,0.91491956,0.9385659,0.9215453,0.9227775,0.92051375,0.9083396,0.9510606,0.9379467,0.91510314,0.91465366,0.9153422,0.9307384,0.8860936,0.9266874,0.9080653,0.9112995,0.92961466,0.9414832,0.9297988,0.9493677,0.92964107,0.9090393,0.93338436,0.9338983,0.92159384,0.8735202,0.9263007,0.95960623,0.9106695,0.9391587,0.9443697,0.91059947,0.8850376,0.9231956,0.9560109,0.93451756,0.94400495,0.9018052,0.9279001,0.9493677,0.89750284,0.9244202,0.9469944,0.96395445
disneyaladdin,0.95838946,0.9584398,0.94978625,0.9533886,0.96288645,0.95141757,0.9653589,0.965361,0.9833484,0.9599962,0.95911145,0.9407133,0.9684836,0.9678904,0.9621682,0.9349208,0.9526219,0.9634826,0.95837593,0.93941355,0.959765,0.93767816,0.9701625,0.9584023,0.93227196,0.80694246,0.9212965,0.960296,0.92467,0.9544719,0.94292,0.9582661,0.93041867,0.9376026,0.9321563,0.8544592,0.9695681,0.95355266,0.96550316,0.947223,0.9530227,0.99999994,0.9563171,0.98458624,0.9618942,0.96549296,0.9739145,0.9637933,0.96057475,0.9892505,0.94940877,0.97450125,0.95347863,0.9349955,0.9518884,0.94035786,0.95252347,0.9825071,0.93975985,0.97696525,0.96254104,0.93088645,0.9593943,0.9685707,0.95645756,0.95820606,0.92788774,0.9651019,0.9448341,0.8937913,0.97648114,0.65125823,0.91425264,0.96568066,0.93778825,0.94674623,0.8633153,0.9394016,0.9477703,0.9689804,0.93837625,0.95378065,0.97549224,0.94911236,0.95992005,0.9552765,0.9594749,0.959748,0.9525035,0.97246027,0.94391346,0.97648114,0.9564775,0.9428469,0.9513932,0.965002,0.9589359,0.95753783,0.9540297,0.9537591,0.9584879,0.9512902,0.9380319,0.96698767,0.97551197,0.9442073,0.9584533,0.95483047,0.89302045,0.95833325,0.96352553,0.8110798,0.97017586,0.8111851,0.964717,0.9587792,0.96512526,0.95891637,0.9670232,0.97310895,0.9669712,0.9562938,0.96127295,0.94110733,0.9551374,0.950576,0.955106,0.92288375,0.97333694,0.9056297,0.95355576,0.9446725,0.95240295,0.9175382,0.974869,0.95282227,0.9457055,0.97678095,0.9749283,0.9585973,0.9833484,0.9433564,0.95041925,0.9663882,0.9339239,0.9711411,0.93642825,0.9457654,0.944515,0.9470752,0.9593791,0.9755713,0.959536,0.88659793,0.9724303,0.9541029,0.9557031,0.96746445,0.9552218,0.9666967,0.9833484,0.9215189,0.9481531,0.96877605,0.95499194
