movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.95538306,0.963392,0.95611376,0.96339273,0.958364,0.9683826,0.96846783,0.9829519,0.95282817,0.9687903,0.9500476,0.9638365,0.9625289,0.9670746,0.9603979,0.9628168,0.96801645,0.96951723,0.95378095,0.95579994,0.96238893,0.96464735,0.96597517,0.96251,0.9033588,0.9532309,0.96090454,0.96417254,0.95992637,0.9670147,0.96303445,0.96183586,0.95505995,0.9419865,0.9388943,0.9648178,0.9695505,0.96430093,0.95897996,0.96334165,0.9601101,0.9537817,0.96004856,0.96789235,0.96092045,0.96026015,0.9642029,0.96402484,0.9630021,0.9663704,0.9726244,0.95213026,0.9509672,0.95656663,0.9594044,0.960595,0.9647695,0.96584547,0.9618145,0.9601322,0.9672479,0.9650425,0.97164863,0.96520567,0.96053594,0.959665,0.9628625,0.95720845,0.9584631,0.96824414,0.84868586,0.95751834,0.9665973,0.9655545,0.9414161,0.93672264,0.9601558,0.9650435,0.96520793,0.96304905,0.96055365,0.96640605,0.9478043,0.9639962,0.9518871,0.96127516,0.9683319,0.9594714,0.9721119,0.9718064,0.96824414,0.95726794,0.9562532,0.96185184,0.9639346,0.95467204,0.96155447,0.95727354,0.95709795,0.96515256,0.9593217,0.9630242,0.9622524,0.9578353,0.9667849,0.96989614,0.965939,0.9593208,0.9599155,0.9689675,0.88568157,0.9611468,0.93156207,0.96128136,0.97286713,0.9905857,0.96045035,0.9663112,0.96839046,0.957403,0.9673375,0.96414125,0.95819,0.97326887,0.9709465,0.9692819,0.9609127,0.96301234,0.94289273,0.9601574,0.96255344,0.9635496,0.9512639,0.96573335,0.9617143,0.972285,0.9611898,0.96406144,0.96293384,0.9829519,0.9589292,0.9654546,0.9615312,0.9558346,0.9629073,0.95469755,0.9559408,0.96107,0.9720694,0.9668135,0.9567021,0.9642774,0.965521,0.9610886,0.96782225,0.9612759,0.96494585,0.96273696,0.96284455,0.9829519,0.96210563,0.9678616,0.96753466,0.9614725
47metersdown,0.95538306,1.0000001,0.95036286,0.9470804,0.9501547,0.94714034,0.9563442,0.95995486,0.9719585,0.9473783,0.9526919,0.944795,0.94221604,0.95236313,0.95558697,0.9608871,0.95344985,0.9583613,0.94220674,0.9441486,0.9429557,0.9516337,0.9503312,0.95714456,0.9435081,0.90553796,0.95758134,0.948753,0.948384,0.94575477,0.9478655,0.94773084,0.9405897,0.9374486,0.94471735,0.92133397,0.95166796,0.9439792,0.9562403,0.942017,0.9442874,0.9525882,0.94153,0.9500042,0.9634487,0.94969124,0.9546042,0.9512213,0.9431847,0.94919,0.94598913,0.9535686,0.93486047,0.9459609,0.94524616,0.9461278,0.9438126,0.9551302,0.95020473,0.9594559,0.9414995,0.9540196,0.9528894,0.95071834,0.94778293,0.94744265,0.95328707,0.9409882,0.9468995,0.9421981,0.9629278,0.8444994,0.9337408,0.95906025,0.9479074,0.9297423,0.9209426,0.9469401,0.947469,0.95031404,0.9499818,0.9473716,0.95240605,0.94636714,0.951691,0.95194566,0.95394856,0.9528054,0.9519796,0.95471275,0.9496378,0.9629278,0.95015115,0.9426805,0.9432572,0.94599605,0.94956243,0.95401895,0.9535175,0.94673544,0.94409084,0.9458201,0.94857347,0.9568125,0.95553976,0.9478616,0.95674556,0.9535211,0.9487632,0.95037746,0.9567423,0.89878166,0.95273644,0.9171951,0.95154357,0.9492015,0.95631707,0.9497465,0.95841914,0.95049894,0.94497037,0.9501746,0.9550403,0.9461971,0.9518427,0.95107204,0.9513875,0.9462963,0.95093894,0.92821383,0.9468104,0.9547637,0.942507,0.9517034,0.95276845,0.94381934,0.95021147,0.94374377,0.96140695,0.95436996,0.9719585,0.9533572,0.9441804,0.95294535,0.9471497,0.9409031,0.9491187,0.94788736,0.95207965,0.9506416,0.9551616,0.9451454,0.9450682,0.93835694,0.9607202,0.95977443,0.9441171,0.950287,0.94717014,0.9462296,0.9719585,0.9485314,0.95346445,0.94869715,0.9504714
abeautifuldaymovie,0.963392,0.95036286,1.0,0.95732695,0.96289426,0.9579115,0.9704505,0.96174914,0.97968,0.95702493,0.96535265,0.96393436,0.9592128,0.9622219,0.97101223,0.956934,0.96824944,0.9664939,0.9612295,0.9554137,0.96163875,0.97289157,0.9605506,0.9671839,0.9523339,0.9029762,0.9549129,0.964578,0.9780331,0.9635706,0.9665935,0.9574027,0.95237523,0.9652053,0.9396231,0.9322857,0.960245,0.95669705,0.9628239,0.9585935,0.951206,0.964349,0.9564082,0.9655635,0.9629669,0.9598229,0.96011114,0.9553731,0.9523917,0.9646654,0.97858655,0.96722466,0.9543926,0.95581853,0.9584809,0.9598017,0.96448004,0.96267813,0.96065986,0.9601663,0.9497621,0.9589713,0.9551758,0.96912897,0.95900095,0.9595995,0.9624554,0.9566485,0.95131826,0.9563338,0.96578515,0.84076333,0.95652485,0.9667043,0.9594149,0.94220096,0.9248542,0.9585273,0.9509251,0.95960814,0.95761144,0.9612724,0.96202606,0.95312583,0.9656593,0.9570025,0.961377,0.9615833,0.96163917,0.9602967,0.964127,0.96578515,0.95559853,0.9529186,0.9728645,0.9668195,0.9581728,0.9581169,0.9607687,0.95062864,0.9589817,0.95501536,0.9651965,0.9643348,0.9565206,0.97848475,0.9696495,0.9585405,0.96911645,0.9621521,0.9617447,0.88953716,0.9568512,0.9268709,0.9584089,0.95581585,0.9655712,0.958857,0.9606404,0.96552706,0.95176286,0.95699614,0.9647484,0.9479416,0.97063893,0.9695949,0.9564526,0.97250426,0.9634324,0.9460664,0.96717435,0.9643534,0.96326107,0.95272,0.96019846,0.95512,0.9575392,0.9573973,0.95818883,0.9530914,0.97968,0.9730838,0.9524226,0.96315837,0.9573382,0.9623579,0.9545565,0.9545515,0.9581016,0.9591346,0.9672583,0.9684795,0.9606756,0.94969434,0.95708,0.95918,0.95293975,0.957008,0.9565261,0.960997,0.97968,0.9588088,0.9691889,0.9611982,0.9721232
abominablemovie,0.95611376,0.9470804,0.95732695,0.99999976,0.95809585,0.952703,0.9656228,0.95906985,0.97341824,0.9492718,0.95862895,0.9464253,0.95439756,0.95853716,0.958885,0.95264447,0.95991,0.9532754,0.95316577,0.94542336,0.94820213,0.96424335,0.9573841,0.961815,0.9462678,0.90640855,0.9470076,0.9569345,0.9570976,0.9502458,0.9542879,0.95887893,0.9468122,0.9519022,0.933872,0.92907155,0.95145255,0.95612204,0.95525074,0.9447422,0.95210433,0.9605957,0.9564861,0.9545706,0.9597089,0.956376,0.9540485,0.9505989,0.94456464,0.95729023,0.9629125,0.9614132,0.9523172,0.9576585,0.9534255,0.94881713,0.9554066,0.9614633,0.96166635,0.95318896,0.9543947,0.96280706,0.95823103,0.9641324,0.94984823,0.95652604,0.9513364,0.9467987,0.9456323,0.9529657,0.958872,0.8451318,0.9437903,0.95480955,0.9609,0.94256926,0.9299551,0.9491432,0.95117694,0.9587878,0.95054156,0.9580682,0.9606994,0.9387022,0.96232885,0.95254344,0.9579145,0.95774907,0.95357686,0.96172386,0.95940804,0.958872,0.95164305,0.94026846,0.95471126,0.9582995,0.9526801,0.9514036,0.9559857,0.9462184,0.9548609,0.9562729,0.95441496,0.9504725,0.95304984,0.9669133,0.96283513,0.9564654,0.95524126,0.95216626,0.9584401,0.9078265,0.9472845,0.9154444,0.95043284,0.95012033,0.95881385,0.95654213,0.9553967,0.961171,0.9486237,0.95154285,0.9558314,0.94208354,0.95979464,0.95443445,0.9525961,0.95768994,0.9630621,0.9445691,0.9558391,0.9564461,0.95842767,0.9442613,0.9554567,0.94763464,0.95139015,0.94791394,0.95380956,0.94592345,0.97341824,0.9583851,0.94884354,0.9512055,0.95408684,0.9503099,0.94784987,0.95414454,0.9495034,0.95425546,0.96349204,0.9475178,0.95353466,0.94887,0.9500984,0.955785,0.95427305,0.94918483,0.94605815,0.9520122,0.97341824,0.950802,0.96016824,0.9548955,0.9583132
adastramovie,0.96339273,0.9501547,0.96289426,0.95809585,1.0000002,0.9541253,0.9651255,0.96545964,0.97897524,0.95977855,0.95842785,0.9540177,0.957209,0.9623175,0.9593255,0.9598289,0.96770185,0.9766794,0.9565968,0.952588,0.96021754,0.9624488,0.95508397,0.96281886,0.95009667,0.90730166,0.96118426,0.96902704,0.9591317,0.9573122,0.95824087,0.9517232,0.95288444,0.9473987,0.9407791,0.93037724,0.95689577,0.94902223,0.9611243,0.9554341,0.96208394,0.9590751,0.9504603,0.9561787,0.9616951,0.9573523,0.9522646,0.95677435,0.95700634,0.95773596,0.9619046,0.96492726,0.9529348,0.9556225,0.96053624,0.96994156,0.9527185,0.95721596,0.96127766,0.96259636,0.95279586,0.95743585,0.95125395,0.9606149,0.95806247,0.9557269,0.96135914,0.9558564,0.95351434,0.95587665,0.96900064,0.86129224,0.94289815,0.9652577,0.9563069,0.9555579,0.93590754,0.95220447,0.95754534,0.9638516,0.9554362,0.9608015,0.96184134,0.9515649,0.96247345,0.9514265,0.95668787,0.96189624,0.9576463,0.96877646,0.9651914,0.96900064,0.95403045,0.9533723,0.96351725,0.9598105,0.9522592,0.9599262,0.9588247,0.95013654,0.9538319,0.9488073,0.95994,0.96375835,0.95098215,0.96071905,0.9673452,0.9580906,0.95893186,0.9581593,0.9613765,0.88977456,0.95731604,0.929098,0.95819706,0.9579566,0.9640344,0.96377057,0.9613008,0.96376723,0.9576125,0.9589257,0.96552896,0.9527061,0.97116405,0.9646858,0.95898974,0.95677274,0.96528155,0.9360588,0.9598787,0.9656235,0.96333045,0.95107186,0.9609704,0.95412976,0.9548003,0.95591074,0.96722364,0.95370114,0.97897524,0.9568187,0.9493183,0.9549512,0.9533886,0.95854145,0.95318365,0.95334196,0.95316494,0.9510257,0.96458745,0.9601056,0.96017176,0.94819665,0.9574124,0.9643163,0.95993096,0.963498,0.9613437,0.96077174,0.97897524,0.96468216,0.96966064,0.96080405,0.96086514
adogsjourneymovie,0.958364,0.94714034,0.9579115,0.952703,0.9541253,1.0000002,0.96497756,0.95788735,0.97547853,0.9558839,0.9523815,0.9524284,0.9541425,0.95613295,0.95745045,0.948174,0.96599543,0.9583148,0.95260066,0.94362575,0.94970936,0.958403,0.97018623,0.95832443,0.94875556,0.915058,0.94108766,0.9600404,0.957666,0.94424134,0.9570509,0.9542673,0.95282626,0.95388514,0.93329453,0.9393869,0.95241266,0.9486349,0.9578785,0.9502792,0.9511778,0.9551627,0.9533763,0.94765335,0.9516524,0.9588824,0.9682209,0.95800877,0.9483259,0.9503327,0.95772046,0.95672363,0.94295645,0.9417947,0.95979226,0.9503756,0.9578072,0.9595198,0.95046824,0.9572054,0.9530132,0.9546092,0.9578487,0.95832026,0.9533232,0.9579693,0.9497212,0.947845,0.94174355,0.93998307,0.96555763,0.8432232,0.9418722,0.959489,0.9582581,0.92804414,0.9286429,0.9514951,0.9481678,0.96238786,0.9454887,0.95945215,0.96147895,0.9447108,0.9572508,0.95833725,0.95356727,0.95873725,0.95964706,0.9584498,0.9544956,0.96555763,0.95706123,0.9381613,0.9529852,0.9573917,0.95379883,0.9560809,0.9539892,0.9589657,0.95305884,0.9569416,0.95452464,0.9595721,0.9634883,0.9591494,0.9596255,0.9572166,0.95653903,0.95997465,0.9600673,0.8901569,0.9470889,0.92685276,0.94793755,0.95164984,0.9580511,0.9557588,0.9607299,0.95776004,0.95299643,0.9566688,0.9584409,0.97497857,0.96642476,0.95651084,0.9655626,0.9544346,0.9596313,0.94669914,0.95615953,0.9492208,0.96102285,0.9518631,0.9576535,0.9408248,0.94983655,0.9464448,0.95833695,0.95534545,0.97547853,0.9566316,0.95463645,0.94995093,0.95502996,0.94497335,0.95125324,0.9499779,0.95134467,0.9500449,0.9637493,0.93912965,0.95631707,0.9475461,0.95412105,0.96264726,0.95991766,0.9569105,0.95434344,0.9552171,0.97547853,0.95429087,0.9541817,0.96745944,0.9578187
aftermathmovie,0.9683826,0.9563442,0.9704505,0.9656228,0.9651255,0.96497756,1.0000004,0.9706905,0.98594743,0.96290195,0.9679523,0.9611376,0.9672817,0.9681162,0.9709823,0.96197367,0.9702137,0.9702654,0.9662643,0.9582983,0.9616261,0.9689862,0.9692598,0.9705575,0.9602738,0.9116283,0.9545663,0.96661645,0.9685453,0.9589141,0.9706013,0.96783876,0.96337897,0.9624153,0.9481817,0.9407657,0.9670307,0.9635016,0.9682466,0.96477115,0.9558099,0.9638602,0.9606861,0.9579026,0.9711056,0.968081,0.96804005,0.9622378,0.96125716,0.9618946,0.9733318,0.9711144,0.96695477,0.95525676,0.9625498,0.9622405,0.96610695,0.9662708,0.9625401,0.96490324,0.96026355,0.9660871,0.9675055,0.9722758,0.96666956,0.9576507,0.9646929,0.95475805,0.95753163,0.9632507,0.968942,0.84465337,0.9574031,0.9700123,0.9682671,0.94592756,0.9365243,0.959609,0.9611767,0.96658283,0.96489143,0.9785598,0.9682456,0.9575027,0.97072643,0.9646236,0.96429485,0.97443485,0.96876264,0.9700696,0.9681295,0.968942,0.9573238,0.95726985,0.96723855,0.96583605,0.96990037,0.9718048,0.97808576,0.9591689,0.9672954,0.96621525,0.968833,0.9623894,0.96787447,0.97329015,0.9737679,0.9653416,0.9638324,0.9638752,0.9713888,0.9029031,0.9610186,0.9373221,0.9612137,0.9601713,0.9670626,0.9672679,0.97313195,0.9894322,0.96173984,0.9596817,0.96953166,0.95773625,0.97505313,0.97179514,0.96602845,0.9704231,0.9634258,0.9503185,0.96468335,0.96842206,0.9694893,0.95686835,0.9643996,0.96033114,0.9615058,0.9623847,0.9671627,0.9634113,0.98594743,0.9686636,0.9602222,0.96207464,0.96649766,0.9640033,0.9586256,0.9633666,0.960814,0.9651578,0.9875308,0.9537209,0.96132517,0.9523877,0.9623659,0.9692393,0.96583337,0.96538734,0.95880884,0.96228963,0.98594743,0.96892345,0.9739924,0.9699032,0.9710547
aftermovie,0.96846783,0.95995486,0.96174914,0.95906985,0.96545964,0.95788735,0.9706905,0.99999994,0.9826855,0.9608523,0.9677247,0.95922035,0.9547352,0.9645039,0.96221644,0.9631953,0.9663354,0.96831775,0.9588937,0.94621825,0.96106136,0.9644431,0.96454453,0.96818084,0.95199096,0.90904844,0.9599543,0.9655571,0.9633745,0.96218556,0.96055615,0.9619726,0.9500716,0.9528791,0.94636977,0.9407428,0.95812756,0.95522183,0.9690244,0.95879555,0.9565508,0.9643265,0.9549835,0.96329856,0.96458495,0.96068734,0.9631707,0.9609587,0.96198535,0.9663133,0.9635109,0.9681102,0.9536034,0.9564628,0.96275014,0.95831436,0.9590214,0.964514,0.9605878,0.9628084,0.95697427,0.96230805,0.9566887,0.96226805,0.9616478,0.95609933,0.96360916,0.9576462,0.9581763,0.954746,0.96827096,0.8524752,0.94933015,0.9667544,0.9646137,0.94364786,0.9295404,0.9578357,0.9550359,0.96501535,0.96096355,0.95548946,0.9608869,0.9501941,0.9660211,0.95900756,0.95779157,0.9650086,0.96460086,0.9689033,0.96631306,0.96827096,0.95734555,0.95525235,0.96342283,0.9640933,0.95421195,0.9598666,0.9680972,0.95675415,0.95667976,0.9569091,0.9588482,0.9628762,0.9615688,0.96432203,0.9701977,0.9624973,0.96159005,0.9654994,0.9643042,0.8953279,0.9602836,0.9251912,0.9599642,0.9582123,0.96834123,0.96356624,0.96718585,0.9659672,0.95541716,0.9638699,0.9674399,0.95836455,0.9704946,0.9653425,0.9625981,0.9644961,0.96355724,0.94502276,0.96220386,0.9619952,0.96550304,0.95352656,0.96511585,0.9569375,0.9607028,0.9555229,0.96768016,0.95741826,0.9826855,0.9602608,0.95928067,0.96113265,0.95732224,0.9597476,0.95931554,0.95794624,0.9610187,0.9584503,0.97294277,0.96110016,0.9613512,0.9579552,0.95870686,0.97002727,0.96379644,0.9614206,0.9695576,0.96006745,0.9826855,0.960428,0.96815985,0.9681716,0.96161115
ahiddenlifefilm,0.9829519,0.9719585,0.97968,0.97341824,0.97897524,0.97547853,0.98594743,0.9826855,1.0000004,0.972906,0.9811555,0.9701749,0.9775429,0.9777445,0.9832861,0.9781162,0.98267955,0.98029,0.97480565,0.96970814,0.9756213,0.98017234,0.98173434,0.9821679,0.9752081,0.9256459,0.9721587,0.9801931,0.97880024,0.971957,0.97708833,0.977451,0.9718579,0.97047853,0.96223277,0.9550829,0.97850007,0.97295654,0.9808247,0.9756048,0.97575873,0.9802068,0.97065324,0.976391,0.98286986,0.9767307,0.9807143,0.97709906,0.9740814,0.9782482,0.9814698,0.98287845,0.9726202,0.9715467,0.97616166,0.9750493,0.97418076,0.9801297,0.97646475,0.9809477,0.9755415,0.9795756,0.9772306,0.9826909,0.97714293,0.9752184,0.9744762,0.97276706,0.97163785,0.97330236,0.98604685,0.86347073,0.9663398,0.9821368,0.9784349,0.960266,0.95071197,0.97389567,0.9760799,0.9792979,0.9760797,0.9786582,0.9813443,0.9685,0.9808434,0.9729944,0.97607815,0.9817146,0.97876555,0.98236275,0.98115176,0.98604685,0.9744412,0.9708365,0.97803813,0.97909373,0.9758723,0.98005617,0.9777531,0.97281724,0.97614455,0.9747937,0.9777506,0.9818431,0.9779759,0.9818947,0.98296785,0.9811906,0.9743189,0.97799015,0.98414356,0.90843946,0.97622496,0.9479553,0.9777939,0.975222,0.98335403,0.9792434,0.9823733,0.9811544,0.97493565,0.9798333,0.98118716,0.97164524,0.98528415,0.9822381,0.9777898,0.97793347,0.9798918,0.9607871,0.9798046,0.978618,0.97871727,0.9702665,0.97900313,0.97038215,0.97600454,0.9728949,0.9820879,0.97495526,1.0000004,0.9760171,0.97308177,0.9784764,0.9766055,0.9753927,0.9714861,0.9740805,0.97904366,0.9753375,0.9839398,0.97180766,0.9791992,0.97015816,0.97569627,0.9815886,0.97871965,0.97912717,0.9768675,0.9790315,1.0000004,0.9764096,0.98464435,0.9822792,0.9807389
alitamovie,0.95282817,0.9473783,0.95702493,0.9492718,0.95977855,0.9558839,0.96290195,0.9608523,0.972906,0.9999997,0.9523086,0.95416087,0.9468534,0.9626842,0.95937324,0.9490434,0.9570527,0.9621814,0.94743025,0.93768036,0.9507244,0.95583886,0.9517717,0.9591017,0.9423019,0.894938,0.9597753,0.9559092,0.95248437,0.94874465,0.95280683,0.947057,0.94805527,0.9449356,0.9366432,0.93389654,0.9547421,0.9449019,0.95532155,0.9454422,0.94209814,0.95917666,0.9479526,0.95362884,0.95610505,0.9538642,0.95355314,0.94928414,0.9565098,0.95417434,0.9556212,0.95256263,0.94200754,0.9397005,0.9542005,0.9602387,0.9495546,0.95170385,0.9528192,0.9579633,0.95055133,0.9496667,0.9551326,0.95343345,0.9498519,0.95225847,0.94895625,0.9458491,0.94053847,0.9459737,0.9613568,0.8362294,0.9474529,0.9563983,0.94893724,0.93823725,0.92488265,0.95054585,0.95319146,0.9565307,0.9404267,0.9558285,0.954363,0.95375437,0.9540202,0.9519823,0.945156,0.9571909,0.95728856,0.9613207,0.9521894,0.9613568,0.94681764,0.9411154,0.95071614,0.9549959,0.94551015,0.9597654,0.9581388,0.94541925,0.9519898,0.94402945,0.94864136,0.9547503,0.96910137,0.9548764,0.9613685,0.94793916,0.9428594,0.95476466,0.9585762,0.8883407,0.9426382,0.93010265,0.94683844,0.94349205,0.95461965,0.9582618,0.9544746,0.95949996,0.9467167,0.9504035,0.95556283,0.9471852,0.9598715,0.9528294,0.95792437,0.95586026,0.95988303,0.94512665,0.9553474,0.9537099,0.9545579,0.94690096,0.95049345,0.94520736,0.9490492,0.943466,0.95747715,0.94919246,0.972906,0.9517327,0.9533778,0.9501332,0.9448505,0.94962907,0.9457925,0.94636077,0.94535166,0.9412148,0.9589171,0.9484974,0.95149845,0.94103014,0.94854975,0.9632739,0.95168054,0.9612929,0.9466996,0.9467376,0.972906,0.9573457,0.9633024,0.952856,0.95892185
