movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9589438,0.98558295,0.9787533,0.9845957,0.9701636,0.98495215,0.9806791,0.991637,0.9831427,0.98288345,0.97876143,0.97884357,0.97567827,0.98260915,0.9804867,0.9853177,0.99020296,0.9903261,0.9786563,0.9700031,0.97607934,0.97747785,0.97794735,0.980725,0.6538479,0.9816519,0.97981036,0.9846273,0.9509596,0.976067,0.98045266,0.9701349,0.9736865,0.93535715,0.7170125,0.99096394,0.9707453,0.97538483,0.98482096,0.97666,0.98821205,0.9721764,0.983631,0.98671645,0.96190447,0.9726594,0.9869318,0.98042905,0.9868293,0.9771701,0.9823297,0.96458143,0.96987265,0.944262,0.9910614,0.96915156,0.9871898,0.98237,0.974755,0.97520286,0.9784092,0.97549766,0.9798199,0.9834367,0.9672327,0.97893894,0.9767508,0.9843178,0.96967804,0.9736934,0.35302976,0.96957743,0.97460973,0.9504467,0.9541535,0.7355383,0.9733424,0.9764587,0.9691609,0.9667512,0.9820123,0.9863018,0.9668245,0.98272467,0.96921676,0.98012584,0.97842276,0.95811206,0.9859461,0.9860095,0.9736934,0.9820346,0.97782964,0.9758375,0.9861039,0.9834355,0.9698494,0.966586,0.96619654,0.97754997,0.9746655,0.97304726,0.9797389,0.9858763,0.97483355,0.9744825,0.98830223,0.97249913,0.9679107,0.98824894,0.47460032,0.9866298,0.6488028,0.96724135,0.98789406,0.9951317,0.95635027,0.987511,0.9811265,0.9818862,0.9796801,0.97318023,0.97675806,0.9873475,0.9841375,0.96969146,0.9717693,0.9638438,0.8911371,0.96667624,0.9799513,0.9828739,0.95441574,0.98722714,0.9539581,0.9822044,0.96514636,0.9743509,0.973257,0.991637,0.97284406,0.9778405,0.9860393,0.9776569,0.97488695,0.98336643,0.97534406,0.9836936,0.97055256,0.98012275,0.98299074,0.94127625,0.9523453,0.98551446,0.9732695,0.97799253,0.9894432,0.98419124,0.981847,0.991637,0.9743846,0.9826485,0.98747313,0.97213876
47metersdown,0.9589438,0.9999999,0.9478761,0.9527447,0.95605797,0.9614238,0.9523634,0.9576615,0.9608698,0.9687681,0.96123064,0.91726404,0.9515052,0.9444087,0.9395226,0.9848704,0.9604251,0.95830667,0.9440897,0.9451677,0.9740763,0.9415675,0.96870106,0.96039987,0.95060694,0.6422513,0.9594509,0.9627223,0.95600575,0.93379813,0.9557922,0.9396204,0.9357226,0.92609286,0.9273522,0.7679557,0.9493638,0.9367156,0.9556638,0.9478479,0.9584573,0.9588561,0.94123316,0.9599324,0.95066315,0.9497695,0.964465,0.9542661,0.9351949,0.96094894,0.94339603,0.9391499,0.94247043,0.95146716,0.9299167,0.9631628,0.9074057,0.94751406,0.95796734,0.95074534,0.95589006,0.95987105,0.94374603,0.94919443,0.94866866,0.94734937,0.97297764,0.92541677,0.94090146,0.9564914,0.95063806,0.34724414,0.9646249,0.95120734,0.91942275,0.9545374,0.77248096,0.9444458,0.96170497,0.9389995,0.93322283,0.955127,0.9617962,0.9195365,0.9456761,0.9354453,0.95902115,0.95287097,0.9382599,0.96767855,0.9681937,0.95063806,0.94592243,0.9344596,0.9395244,0.94683224,0.9566269,0.9577166,0.9568481,0.9498359,0.96139866,0.9492227,0.9536441,0.9545952,0.93820035,0.9403589,0.9558382,0.97028905,0.9216837,0.93337363,0.9522979,0.43158916,0.96832556,0.6827314,0.9297011,0.95535994,0.9552051,0.93214834,0.9520895,0.94391346,0.9394277,0.952542,0.92935735,0.9465547,0.97092074,0.95385784,0.95264167,0.93868876,0.9329167,0.8469638,0.9642539,0.94895554,0.96071106,0.9412616,0.96575135,0.9406317,0.948958,0.94059694,0.9430374,0.9599925,0.9608698,0.95776874,0.9478801,0.9584184,0.94309884,0.936439,0.97526014,0.92742056,0.9605698,0.9168658,0.95437104,0.9473227,0.9573795,0.9077143,0.9390423,0.96187776,0.95449597,0.9569374,0.9651317,0.9566646,0.9608698,0.95917517,0.9409646,0.9591798,0.9240952
abeautifuldaymovie,0.98558295,0.9478761,1.0000001,0.97598356,0.98690367,0.96261376,0.9953089,0.9819327,0.99286634,0.98368055,0.9847169,0.9797041,0.98073906,0.97248226,0.9783707,0.9744591,0.9840681,0.9792929,0.97392577,0.9666349,0.97354275,0.98465925,0.99065894,0.9759215,0.9818613,0.63578576,0.9827901,0.98490375,0.98723376,0.95640457,0.9800043,0.98933,0.9779564,0.9647612,0.9478658,0.74418545,0.9755507,0.967097,0.9843,0.9806812,0.97658396,0.9904025,0.9811036,0.9891603,0.9940296,0.9807104,0.98903674,0.9905956,0.97691494,0.9933455,0.98609334,0.9929386,0.97331125,0.9717466,0.9534696,0.9854518,0.9775728,0.9900055,0.98390543,0.9761777,0.9714214,0.9797861,0.98577994,0.9874688,0.98721886,0.9841311,0.9634184,0.985677,0.97708595,0.96592766,0.9829556,0.33915314,0.9750537,0.98459774,0.9479478,0.9677041,0.76031965,0.9700555,0.97210574,0.97704947,0.9653378,0.9817071,0.99333334,0.969941,0.9852369,0.94982225,0.9816266,0.98010135,0.9701317,0.98636097,0.9858507,0.9829556,0.99197465,0.9902227,0.97291243,0.9757765,0.98259467,0.9723701,0.9755333,0.972688,0.9794577,0.98054403,0.98081106,0.98018324,0.97546536,0.983903,0.98895735,0.9878808,0.98508024,0.9851201,0.9875842,0.41835546,0.9868069,0.68395835,0.9761492,0.99088293,0.9937556,0.95768535,0.97986,0.98770523,0.9860601,0.978253,0.9841617,0.97063136,0.98451346,0.9857256,0.9691528,0.9735703,0.97608924,0.8949177,0.9700517,0.9845326,0.98063135,0.9739552,0.98505807,0.9659922,0.97804224,0.9835683,0.9853104,0.9830418,0.99286634,0.9836807,0.98551,0.9813575,0.9625698,0.9889862,0.9824625,0.9803444,0.9899607,0.9788771,0.9923381,0.99334604,0.94852585,0.9153224,0.98727906,0.9725904,0.98962826,0.98232263,0.9870051,0.98437434,0.99286634,0.97848904,0.9875237,0.98950493,0.9883649
abominablemovie,0.9787533,0.9527447,0.97598356,0.9999999,0.9678112,0.9691389,0.9848931,0.9822924,0.98229796,0.9733111,0.9872733,0.9669661,0.9814368,0.9714061,0.9679634,0.97602177,0.9678638,0.97125393,0.9641608,0.9730124,0.9575691,0.9784616,0.97683996,0.9684934,0.9604846,0.6707921,0.9766573,0.96716654,0.98683095,0.9363821,0.97998387,0.96975636,0.9625378,0.9695002,0.9577736,0.80641514,0.9684725,0.98022527,0.9707749,0.9691627,0.97556794,0.9812348,0.9814076,0.9801221,0.9778273,0.9567915,0.97061455,0.9787771,0.97152007,0.98101336,0.97559756,0.97612774,0.97658545,0.9712224,0.96983176,0.9721951,0.96684843,0.97287387,0.9796518,0.97619903,0.9676359,0.9835356,0.95657545,0.9683402,0.9777384,0.9710254,0.970107,0.96908677,0.9671286,0.9807537,0.98037773,0.38973778,0.9765836,0.96860456,0.9750751,0.96540594,0.8101021,0.96104413,0.9784754,0.9540306,0.96643144,0.9826523,0.9802554,0.9440839,0.9782951,0.9748667,0.9769507,0.97245914,0.97849846,0.9775104,0.9803128,0.98037773,0.96396714,0.9551681,0.97150666,0.97848874,0.9762972,0.9723131,0.9812262,0.9793797,0.9661448,0.96844935,0.9504807,0.9827302,0.97254735,0.97163504,0.968649,0.9799316,0.9567949,0.9697359,0.98571265,0.4714138,0.96987814,0.7298942,0.9270666,0.97922117,0.9752245,0.96712184,0.97480303,0.98255205,0.9557216,0.95449233,0.97813445,0.95557183,0.97887343,0.98527586,0.9753318,0.9691037,0.95634586,0.9290456,0.96683,0.96684885,0.9643021,0.95291364,0.9731649,0.9443967,0.9675256,0.97367334,0.9773331,0.9788111,0.98229796,0.97964436,0.96896076,0.97374314,0.9633711,0.9791739,0.9837204,0.97742873,0.98489493,0.956241,0.9751571,0.9698386,0.9603195,0.9168298,0.9760194,0.9778204,0.97767615,0.9785946,0.96941584,0.9602858,0.98229796,0.9701019,0.97689015,0.9866597,0.97855777
adastramovie,0.9845957,0.95605797,0.98690367,0.9678112,0.9999999,0.96421236,0.9858585,0.9772844,0.9922551,0.98001325,0.9763069,0.9786932,0.97462887,0.9628379,0.97740996,0.9793686,0.98626643,0.9866448,0.9768609,0.97022957,0.97226316,0.9689278,0.98079944,0.9697859,0.97905684,0.6455825,0.9849364,0.98550457,0.9805162,0.9583068,0.96246046,0.9811835,0.96256214,0.9555685,0.9444687,0.73937625,0.9746648,0.9550864,0.9875988,0.9900158,0.9751604,0.99068123,0.96603143,0.98887,0.9837731,0.9688567,0.9778087,0.98260355,0.97278255,0.9916475,0.9754831,0.98460996,0.9536395,0.9682733,0.9435059,0.99269295,0.95448893,0.9882436,0.9861852,0.9763115,0.9725483,0.97379535,0.9864492,0.97732824,0.9870868,0.98502517,0.97433794,0.98552597,0.96614116,0.9552987,0.983636,0.34450307,0.9636923,0.9817568,0.92948115,0.9645734,0.76804847,0.9859847,0.96922386,0.9723234,0.95727277,0.977016,0.98822796,0.96941626,0.9777713,0.9381452,0.97685236,0.97627795,0.9618599,0.98257333,0.97826314,0.983636,0.9842206,0.9817516,0.9653747,0.96930695,0.98212546,0.9808802,0.97047156,0.9522399,0.9698305,0.97766733,0.97111374,0.9812195,0.9666706,0.9743236,0.98914033,0.9808536,0.9742093,0.9659985,0.98324573,0.42761582,0.98941356,0.7007594,0.96787393,0.99052596,0.98881626,0.950489,0.9739816,0.97848135,0.97521317,0.9805006,0.97065854,0.9720289,0.9809565,0.9817019,0.9694772,0.96659094,0.98266816,0.87049943,0.9828141,0.99233574,0.98553777,0.97072554,0.99082375,0.961602,0.97390676,0.971091,0.989013,0.97194695,0.9922551,0.97281796,0.9729868,0.98607653,0.97541344,0.97923416,0.9861145,0.96516,0.9849146,0.97623944,0.98501325,0.9793884,0.95137274,0.9302455,0.9823636,0.9769823,0.9849895,0.99004024,0.99247724,0.98508286,0.9922551,0.9733123,0.98322606,0.9812297,0.97110516
adogsjourneymovie,0.9701636,0.9614238,0.96261376,0.9691389,0.96421236,1.0000001,0.96127594,0.96067333,0.9698787,0.9571242,0.9706517,0.96070546,0.9788208,0.9432075,0.954089,0.9685549,0.9522342,0.9513549,0.9497941,0.9449156,0.9453097,0.94714946,0.9742107,0.96921384,0.9483107,0.65386605,0.96602947,0.9485015,0.97410375,0.9215548,0.9629238,0.9610422,0.9392283,0.95079327,0.93411887,0.75437915,0.9500596,0.95588636,0.95637923,0.9499355,0.95431405,0.969009,0.96258146,0.96492654,0.9636073,0.927871,0.96584696,0.9694462,0.95908576,0.9691005,0.95459324,0.95098495,0.9609312,0.9597497,0.91781574,0.9659527,0.9462517,0.95313036,0.96228725,0.9686818,0.95722854,0.95800024,0.9439714,0.94925576,0.9594475,0.9473376,0.9780629,0.94631976,0.9404771,0.9584704,0.9632414,0.34608608,0.9678766,0.94146466,0.9420102,0.95316267,0.7464459,0.95665574,0.95829755,0.94729286,0.9422135,0.9772392,0.9674787,0.93204886,0.96028084,0.95855874,0.96705735,0.9699663,0.9430753,0.9671586,0.9717871,0.9632414,0.9579428,0.93452245,0.9480645,0.96573657,0.9543318,0.94572985,0.9571475,0.96028996,0.9460082,0.9554552,0.95263803,0.9584614,0.95167017,0.951035,0.9638543,0.9726664,0.9492993,0.95292425,0.97233135,0.48199135,0.9681576,0.6589107,0.92230403,0.9587499,0.96748906,0.93810976,0.96360165,0.9602522,0.9420128,0.9482512,0.94029605,0.9747351,0.9756258,0.9696535,0.96987766,0.9475034,0.92948645,0.88472384,0.95437014,0.94562566,0.94937485,0.9280306,0.95785856,0.9265262,0.95661473,0.945534,0.9624651,0.94016916,0.9698787,0.9674733,0.94455206,0.9705872,0.97333723,0.9597591,0.97810805,0.9614859,0.9789773,0.92546296,0.95834506,0.9670734,0.9215573,0.91841894,0.95769054,0.9784854,0.9750358,0.984204,0.96381724,0.95249814,0.9698787,0.95347965,0.9545227,0.9806789,0.95374095
aftermathmovie,0.98495215,0.9523634,0.9953089,0.9848931,0.9858585,0.96127594,1.0,0.9834707,0.992146,0.98854256,0.98558336,0.9791609,0.97843957,0.9732213,0.97116727,0.9746857,0.9861549,0.97757864,0.9737134,0.97248167,0.9762454,0.98668194,0.99044454,0.97378117,0.9747522,0.6686456,0.9829513,0.9848758,0.9891463,0.95988184,0.97814566,0.9855214,0.9695705,0.964961,0.9659242,0.78508884,0.9728736,0.9672253,0.9834744,0.9840588,0.98106813,0.99009323,0.9830211,0.9897376,0.9931464,0.9825553,0.9888954,0.9880087,0.9726042,0.9920768,0.9851398,0.9934617,0.9742118,0.9709481,0.9613044,0.98700655,0.97781754,0.9872612,0.9833264,0.9719637,0.9766075,0.9806332,0.9881341,0.98494184,0.98832387,0.9854923,0.9702286,0.98582745,0.9725583,0.9681894,0.9825641,0.3668395,0.98216087,0.9825133,0.9607637,0.9706267,0.7913384,0.9691885,0.97519416,0.9670041,0.96837217,0.9836056,0.9948207,0.97178274,0.9822077,0.9579666,0.98066795,0.97482795,0.97389,0.98729396,0.98444486,0.9825641,0.9849911,0.9855832,0.9725205,0.97149944,0.9886853,0.98365206,0.9869462,0.9735574,0.9802479,0.98220384,0.96815604,0.98272765,0.9787324,0.98205584,0.9880723,0.9855735,0.9733516,0.9823177,0.98708403,0.4413862,0.9845165,0.72336143,0.96353436,0.991394,0.98828954,0.9670919,0.9788936,0.9954085,0.9837401,0.9692336,0.98681694,0.9603917,0.98512846,0.9857884,0.9695187,0.9707335,0.97386783,0.90808326,0.971256,0.98202455,0.9848659,0.97163993,0.98389643,0.9649936,0.9758892,0.9846124,0.9857657,0.98659116,0.992146,0.9855667,0.9867058,0.9802061,0.96487314,0.9889706,0.983537,0.98625374,0.9914843,0.97212964,0.99480426,0.98661333,0.95770866,0.92666507,0.9853142,0.97095245,0.98898906,0.9806526,0.9853618,0.97950923,0.992146,0.97431386,0.98101276,0.9882681,0.9875438
aftermovie,0.9806791,0.9576615,0.9819327,0.9822924,0.9772844,0.96067333,0.9834707,1.0,0.9905754,0.9775255,0.9899216,0.9670524,0.9811288,0.9773204,0.9726906,0.9839381,0.97493017,0.98088807,0.9683039,0.9702898,0.9673886,0.99130857,0.98123914,0.97259825,0.96986544,0.62865674,0.97760695,0.98623735,0.9932736,0.92610437,0.9809092,0.9726819,0.9715061,0.9688622,0.94655335,0.77124405,0.98216814,0.98433197,0.9873954,0.9727389,0.98763025,0.9869951,0.97724605,0.98693836,0.9792376,0.98024255,0.97417784,0.98438627,0.97644293,0.9881899,0.9918526,0.98310995,0.97884643,0.9883756,0.9834307,0.9866558,0.95727926,0.9804693,0.9795544,0.9815651,0.9627928,0.98259836,0.96718985,0.9830325,0.98752755,0.9745611,0.9706883,0.9841979,0.98082346,0.97583985,0.9884355,0.35279828,0.9779117,0.9891598,0.95288175,0.96220124,0.7753206,0.97326833,0.99125284,0.963185,0.9702074,0.9885996,0.9864427,0.9694384,0.98883075,0.96526736,0.990801,0.97522837,0.98625183,0.98938966,0.97852445,0.9884355,0.97492075,0.96778107,0.9870056,0.98322725,0.9804043,0.9748854,0.9675902,0.9720122,0.988975,0.9840648,0.97105855,0.9938029,0.9684844,0.99043876,0.97645676,0.98737985,0.9727595,0.96937734,0.9904691,0.43083623,0.97650975,0.71774805,0.9444848,0.98442423,0.9847637,0.96359736,0.97752684,0.9810909,0.9685594,0.9656902,0.9848827,0.9513819,0.98225594,0.9841483,0.97634494,0.9851315,0.97506887,0.89795864,0.97763526,0.9803762,0.9716365,0.96613336,0.98433375,0.9458872,0.96171534,0.9781981,0.98276716,0.9830095,0.9905754,0.9920537,0.98864055,0.9815268,0.966299,0.97572154,0.98841304,0.96268404,0.98851836,0.9611774,0.9752146,0.96934766,0.97415996,0.914406,0.983428,0.9807438,0.9798093,0.980888,0.9862383,0.9673638,0.9905754,0.96926796,0.9840873,0.9888322,0.9788105
ahiddenlifefilm,0.991637,0.9608698,0.99286634,0.98229796,0.9922551,0.9698787,0.992146,0.9905754,0.99999994,0.9875948,0.9924014,0.97863364,0.98631334,0.98160964,0.98841256,0.9865351,0.99097455,0.9906199,0.9850761,0.98332244,0.97380257,0.9862291,0.9901067,0.9858105,0.98378915,0.6271548,0.9921102,0.99238217,0.9922145,0.95759934,0.9821679,0.9857547,0.97861516,0.96870005,0.94357395,0.75045764,0.98734653,0.97628945,0.99254364,0.98421127,0.98480666,0.99402946,0.97867715,0.99526,0.9926648,0.97888285,0.9842552,0.99096525,0.98199725,0.9960738,0.98943025,0.992773,0.9747162,0.9819194,0.96282756,0.9925086,0.9672542,0.992294,0.98806554,0.9874143,0.9715118,0.9849993,0.98677576,0.98561466,0.9953027,0.9834443,0.9780111,0.99061394,0.98428637,0.9757416,0.9927589,0.34267446,0.975379,0.988125,0.95431316,0.9672841,0.75803137,0.98379487,0.9826909,0.9753298,0.97620845,0.9865388,0.9934622,0.9746551,0.9874574,0.96196854,0.98894656,0.9881516,0.97936237,0.99338305,0.9835421,0.9927589,0.98974144,0.9834484,0.982166,0.98820794,0.98828006,0.98424554,0.9722094,0.9718092,0.98207396,0.9901384,0.97695786,0.9921924,0.9835651,0.9873027,0.98889863,0.9894394,0.9795631,0.97444874,0.9964042,0.43194002,0.98881197,0.69525915,0.9664619,0.9951369,0.99508727,0.9686381,0.989371,0.9853463,0.97801775,0.98375684,0.98219794,0.97074777,0.9889991,0.9925534,0.982399,0.98503023,0.9830775,0.88798255,0.9833132,0.9912998,0.9880547,0.97610873,0.9928644,0.9673864,0.98006064,0.9856033,0.9910649,0.98580134,0.99999994,0.9888299,0.9837129,0.98880804,0.97520286,0.9900701,0.99157834,0.9749613,0.9926903,0.9747861,0.98958606,0.9827992,0.961894,0.9332297,0.99108386,0.9875939,0.99196476,0.99380696,0.99209803,0.98580974,0.99999994,0.9769339,0.9926197,0.9948046,0.9847559
alitamovie,0.9831427,0.9687681,0.98368055,0.9733111,0.98001325,0.9571242,0.98854256,0.9775255,0.9875948,0.99999994,0.97978556,0.96612644,0.9669099,0.97049564,0.9620403,0.9827707,0.98499626,0.98221016,0.97347236,0.9750753,0.98256475,0.9804454,0.98479176,0.96703064,0.9787168,0.6288844,0.9874745,0.9844548,0.9825,0.94862676,0.97184575,0.96993357,0.9728147,0.96154577,0.9456511,0.7583266,0.977759,0.9611804,0.97527367,0.97761405,0.9802068,0.98540837,0.9651813,0.9791152,0.9816024,0.97830474,0.9811454,0.98378164,0.9599395,0.9816811,0.97921956,0.98241967,0.9705376,0.9674716,0.9511605,0.989048,0.9553171,0.97938144,0.9709761,0.9661637,0.96508056,0.9714544,0.98674583,0.9785776,0.9839998,0.97839814,0.9730426,0.9733563,0.9737963,0.9639773,0.9713609,0.34313986,0.97767806,0.96950173,0.9443968,0.9680878,0.763131,0.9675873,0.969417,0.95962846,0.96478933,0.977331,0.9845252,0.97045106,0.97784686,0.9555029,0.97264826,0.9701214,0.9658152,0.984544,0.9738342,0.9713609,0.9785385,0.98019356,0.97356874,0.9661254,0.9897617,0.9812867,0.98344415,0.9658666,0.97773916,0.98481953,0.9714939,0.9787291,0.98174876,0.977133,0.97524756,0.98569554,0.95737225,0.9679454,0.9791065,0.42417377,0.97944206,0.6962117,0.95870465,0.98681414,0.98519343,0.9658349,0.98128164,0.9843869,0.9722203,0.96900743,0.968202,0.9527416,0.9817084,0.98022115,0.9601636,0.9696257,0.9663906,0.8751283,0.9776594,0.9771837,0.9889942,0.9593409,0.98066473,0.95313215,0.971873,0.97320366,0.97288495,0.98481727,0.9875948,0.9790116,0.9793798,0.97718847,0.9560811,0.9747359,0.9847024,0.9676864,0.9829285,0.9621691,0.98286706,0.9713501,0.9581995,0.93682206,0.9785484,0.9654182,0.97955245,0.9772226,0.9792244,0.97786105,0.9875948,0.969967,0.9735089,0.983829,0.9680946
