movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9532941,0.95470923,0.9771472,0.9113784,0.9642322,0.94328755,0.9644748,0.9713094,0.9674955,0.9726426,0.95356995,0.9090749,0.9757366,0.9714722,0.94988817,0.95679307,0.945097,0.9489333,0.91840607,0.9503878,0.95325786,0.961759,0.9399986,0.96206856,0.9500317,0.42345104,0.99999994,0.91738373,0.97046393,0.9352908,0.9131644,0.97532624,0.9636911,0.96846265,0.9590011,0.9056404,0.9581678,0.9355491,0.9558516,0.964,0.95832443,0.9639295,0.92668027,0.971175,0.95407057,0.9713375,0.9410547,0.9421122,0.9757686,0.9667224,0.96586037,0.9628261,0.96582496,0.9499358,0.91107947,0.9523761,0.95413995,0.95602906,0.9375824,0.9606565,0.9647337,0.93956196,0.9521789,0.9785705,0.97220576,0.94030994,0.93358475,0.95527554,0.9636194,0.96144867,0.96064967,0.33433068,0.94398695,0.96231335,0.9502303,0.9625574,0.69493973,0.9706736,0.9542838,0.9270301,0.9560928,0.97265387,0.9759877,0.9527923,0.93327,0.9358726,0.9331602,0.98123115,0.9548201,0.96186286,0.9431552,0.96064967,0.97627294,0.94716144,0.943897,0.9703241,0.96973157,0.9480887,0.9472265,0.9385435,0.9690518,0.97207844,0.96928793,0.9418343,0.97271705,0.9653384,0.95280284,0.9794069,0.954664,0.92851806,0.97542596,0.51921004,0.96404696,0.7855828,0.97618383,0.9620467,0.95340765,0.95193416,0.9675475,0.94686556,0.9776058,0.9644669,0.9506933,0.91267323,0.978814,0.9290534,0.9755974,0.9740288,0.96531934,0.8862802,0.95534503,0.96404946,0.9347087,0.8786066,0.95664763,0.93027616,0.9629511,0.9362944,0.94659066,0.9563633,0.9674955,0.9714859,0.97626156,0.9578877,0.93607235,0.96857494,0.9245493,0.96343786,0.9807212,0.93159527,0.9477335,0.96133703,0.95189804,0.759605,0.92579013,0.95394576,0.9381747,0.96029466,0.9490594,0.96195066,0.9674955,0.94265085,0.96318364,0.95802164,0.95197624
brianbanksmovie,0.95831907,0.94516915,0.94972616,0.8965086,0.96148735,0.9562803,0.96805,0.9593203,0.97434187,0.9567019,0.9549141,0.9243585,0.9675387,0.97024655,0.9685756,0.9456419,0.99144983,0.9647369,0.96708196,0.9552297,0.9639804,0.9497345,0.9758874,0.9588868,0.9472814,0.5907841,0.91738373,1.0000002,0.94629604,0.9653333,0.96784574,0.95565075,0.96311694,0.93621516,0.90611744,0.7946987,0.96269554,0.97348386,0.9792706,0.9614563,0.9590084,0.9651772,0.94135416,0.97236335,0.9833691,0.9510237,0.9738737,0.9587805,0.9444782,0.9710101,0.95702213,0.95465183,0.9514873,0.9736614,0.9513278,0.9692484,0.95917004,0.97725314,0.9549419,0.96475655,0.9655805,0.9309497,0.97075737,0.96253175,0.94469094,0.9718629,0.94017583,0.9522575,0.94838965,0.9311339,0.9730688,0.28918278,0.9100267,0.96892625,0.9058862,0.96457934,0.8212753,0.94737285,0.9666827,0.96925116,0.953032,0.9588607,0.9490887,0.9633311,0.9394353,0.95524067,0.9604306,0.95243245,0.9684702,0.9643836,0.9639861,0.9730688,0.9511358,0.98975027,0.9632394,0.952684,0.9574857,0.95149046,0.9557091,0.9810134,0.9591513,0.94720894,0.91210103,0.97144073,0.92547953,0.96428657,0.9694711,0.95114815,0.91400295,0.933908,0.9625232,0.4365079,0.9787829,0.7073486,0.9443587,0.9515518,0.962048,0.93018633,0.9486529,0.970004,0.9326574,0.9455076,0.9599117,0.95362425,0.9610384,0.97802347,0.9509615,0.9318589,0.9498356,0.94578606,0.97231686,0.9414929,0.98358494,0.9747628,0.97622496,0.9674551,0.94327146,0.9359997,0.9772141,0.95287275,0.97434187,0.95802116,0.95809704,0.95408773,0.96762407,0.9575349,0.9496485,0.90639615,0.9470317,0.96318406,0.9635807,0.9674517,0.9828797,0.83568877,0.97421765,0.9582372,0.9690704,0.965877,0.9614333,0.953369,0.97434187,0.9667211,0.9569587,0.96621776,0.95238954
brightburnmovie,0.96393543,0.9480586,0.9887633,0.951964,0.9605419,0.9481602,0.9733176,0.97644323,0.9776128,0.96568537,0.9508825,0.9475088,0.97742647,0.9764969,0.95572317,0.9582087,0.96197563,0.95674527,0.9418251,0.9642389,0.9591176,0.98655707,0.9596232,0.9612001,0.971588,0.52236384,0.97046393,0.94629604,1.0,0.9523241,0.93952525,0.976059,0.9576533,0.97236395,0.9439054,0.858086,0.97309995,0.95944333,0.965526,0.9719365,0.973181,0.96124214,0.92589134,0.9703251,0.9628064,0.9839378,0.9631083,0.9473009,0.9767483,0.9684786,0.9944031,0.9733993,0.9704645,0.960134,0.9073387,0.95337504,0.9505558,0.9745406,0.96806675,0.96959484,0.961539,0.9621339,0.9560172,0.9705355,0.9739162,0.95119023,0.9406576,0.97616404,0.95750076,0.9403201,0.9750875,0.2065855,0.947421,0.98249847,0.94553685,0.97467244,0.7614627,0.97014743,0.96987444,0.931868,0.9560224,0.9757457,0.97670186,0.94514364,0.9725392,0.9487216,0.9467326,0.9724268,0.976589,0.97255343,0.9710657,0.9750875,0.96226335,0.96234566,0.9755906,0.9697112,0.96530217,0.9616602,0.95413613,0.9630886,0.98341066,0.98393583,0.96959704,0.96703255,0.982332,0.9934895,0.9749857,0.978159,0.96408796,0.9521444,0.9689678,0.4718554,0.9792259,0.7326491,0.9762236,0.95850784,0.961431,0.9526135,0.9661277,0.9679106,0.97072107,0.9690328,0.955928,0.943101,0.98220026,0.94843274,0.9606672,0.9801624,0.9687252,0.88625383,0.9621395,0.9558068,0.94656605,0.89522403,0.97835785,0.95406204,0.9597106,0.9537577,0.9747724,0.9763375,0.9776128,0.9908698,0.9829905,0.96473825,0.95882446,0.9669266,0.93392843,0.95485145,0.97224987,0.9535082,0.9567184,0.9618991,0.9632752,0.7594894,0.95280707,0.9727707,0.9356312,0.9719291,0.96675557,0.9753363,0.9776128,0.945934,0.9775763,0.9648307,0.9916248
brittanyrunsmov,0.9643025,0.9727588,0.95613927,0.9200014,0.9546333,0.9662277,0.97010374,0.97404814,0.9749851,0.9624858,0.96129304,0.95132583,0.9755711,0.9709664,0.9714975,0.9567292,0.9764508,0.94896567,0.9597677,0.9712189,0.9709217,0.93501496,0.97889435,0.98468494,0.9625414,0.5790058,0.9352908,0.9653333,0.9523241,1.0,0.9558624,0.9560655,0.97062784,0.9338551,0.9336787,0.8658611,0.96494585,0.96561253,0.98079485,0.97219646,0.94863373,0.96502715,0.9621533,0.9641004,0.960556,0.96531,0.97814417,0.9686274,0.96359205,0.9667292,0.961212,0.957807,0.9590563,0.9714497,0.9545949,0.9653814,0.97527254,0.9808334,0.9499492,0.9754003,0.94672656,0.955583,0.9408463,0.9622398,0.9555979,0.9691124,0.9724246,0.9470044,0.95053494,0.9547676,0.98125464,0.38459635,0.96621126,0.965232,0.9497274,0.9656263,0.827556,0.95332736,0.9767499,0.96505266,0.94974744,0.97465086,0.9623122,0.9681366,0.962529,0.9307883,0.9628598,0.96924365,0.97322285,0.96123517,0.9851089,0.98125464,0.9485559,0.978615,0.9537519,0.9612401,0.9587577,0.9708795,0.9549102,0.96833795,0.9657214,0.9616512,0.926149,0.9721548,0.9497892,0.9670424,0.961286,0.9681982,0.94354254,0.93052346,0.98052895,0.49642584,0.9699817,0.7865101,0.9492744,0.95915896,0.966805,0.93824214,0.9566198,0.96912885,0.97131735,0.9411769,0.9675316,0.97019666,0.97140515,0.969005,0.9709383,0.9376406,0.97060853,0.949241,0.963086,0.94128644,0.97128963,0.92802644,0.9762589,0.9931628,0.9542047,0.94616073,0.97851163,0.9656339,0.9749851,0.949792,0.958207,0.96828854,0.947798,0.9572989,0.9224723,0.9359872,0.9674342,0.9601202,0.9745054,0.9638223,0.9592146,0.8377531,0.9722635,0.9763535,0.97292525,0.9850059,0.96361005,0.938084,0.9749851,0.95601195,0.9657618,0.9653854,0.9567171
captainmarvelofficial,0.9611274,0.9628008,0.94069654,0.9098809,0.9604965,0.9317789,0.9790091,0.9577766,0.97066456,0.9560214,0.960961,0.9022703,0.95491433,0.95974195,0.9669009,0.9489063,0.97247946,0.97223085,0.98327994,0.96758044,0.9517274,0.93355036,0.96885204,0.9549863,0.9441584,0.6164908,0.9131644,0.96784574,0.93952525,0.9558624,1.0,0.9535712,0.939008,0.94427115,0.91722876,0.81700605,0.97521704,0.9695096,0.9762718,0.955695,0.95494413,0.94976866,0.9414474,0.96090883,0.9741282,0.9336254,0.96495116,0.9490942,0.94490635,0.96095276,0.95750487,0.9554774,0.9131507,0.9595961,0.94088656,0.9722461,0.9378407,0.9612514,0.9665886,0.96108323,0.96324277,0.9302928,0.95720553,0.957805,0.94858235,0.96248776,0.96325445,0.95987517,0.9635565,0.9384333,0.9680595,0.30999824,0.89950734,0.96038544,0.9034902,0.96642894,0.7871616,0.94527483,0.97078913,0.96071184,0.95996875,0.95546013,0.94916004,0.92941266,0.9353753,0.9620501,0.9715878,0.94479495,0.9725248,0.9760181,0.96509403,0.9680595,0.9449724,0.96882915,0.97838986,0.94957006,0.9649402,0.9488482,0.9701934,0.95132995,0.9537908,0.9455817,0.9041741,0.9770372,0.9289971,0.9621989,0.9633501,0.94052577,0.92624754,0.91869485,0.9568896,0.39381015,0.9722839,0.7068665,0.92678756,0.9625053,0.9619603,0.9229496,0.93917394,0.9700488,0.94011307,0.95567477,0.98311746,0.9317668,0.96399426,0.974667,0.94441277,0.94546175,0.9511858,0.93145055,0.96358943,0.94964623,0.9608257,0.91664094,0.9707867,0.96564835,0.948169,0.95060486,0.9743827,0.9612582,0.97066456,0.9494907,0.9536374,0.9357166,0.9815477,0.96087503,0.9434225,0.913106,0.94157547,0.95528,0.9695688,0.9556569,0.9668235,0.8445923,0.9759503,0.95197093,0.9468899,0.95590574,0.9543153,0.94828355,0.97066456,0.9742082,0.9613602,0.9563473,0.95153683
captivestatemovie,0.9816856,0.9699836,0.9809961,0.94299185,0.9883333,0.9410482,0.98019195,0.9884562,0.9870118,0.98120564,0.9748692,0.9304451,0.9870194,0.98130405,0.96642333,0.97789305,0.97479814,0.97214496,0.96332544,0.96850127,0.97738487,0.97307897,0.9723969,0.9702994,0.9787562,0.53211814,0.97532624,0.95565075,0.976059,0.9560655,0.9535712,0.9999999,0.9776511,0.98586583,0.9696606,0.86880434,0.9752886,0.9748929,0.98180366,0.9822407,0.9684246,0.9822321,0.9468177,0.9876509,0.9810314,0.9765517,0.9743719,0.94931066,0.98136103,0.98485047,0.98333937,0.9900235,0.9646884,0.96510005,0.94761986,0.9767101,0.963913,0.9742037,0.9675283,0.986653,0.9680418,0.9702614,0.9735584,0.98304635,0.98627764,0.9614598,0.9676975,0.9887372,0.97513855,0.9510119,0.9870416,0.30320528,0.9323308,0.9818175,0.9615416,0.9819853,0.75265807,0.9841836,0.98266065,0.9499008,0.97923124,0.9799747,0.98396224,0.9653432,0.95256144,0.9745504,0.95314246,0.98333603,0.981433,0.9813117,0.9724087,0.9870416,0.9870315,0.9718219,0.9783265,0.98251164,0.978817,0.9648265,0.95855993,0.9684264,0.97884864,0.9804277,0.9743225,0.9771902,0.9654283,0.98287326,0.984411,0.9879539,0.95534223,0.96711725,0.976205,0.4669654,0.9869624,0.7476037,0.9862067,0.98401374,0.98180634,0.9719953,0.98155016,0.9684758,0.97066504,0.9841548,0.9717597,0.94499135,0.98178035,0.9566799,0.9799987,0.9899557,0.98436886,0.9237998,0.97845227,0.9700751,0.9659709,0.9132897,0.97983366,0.95905674,0.98090905,0.97209734,0.9829195,0.96380377,0.9870118,0.9741505,0.98118675,0.978112,0.9532341,0.98672837,0.9401041,0.9782163,0.98209465,0.9721246,0.9700868,0.9679432,0.9812698,0.8246122,0.9627236,0.97723824,0.95654047,0.97684157,0.97757673,0.98357147,0.9870118,0.97341484,0.9811355,0.98072624,0.970272
catsmovie,0.9640254,0.97137624,0.96622425,0.9178595,0.9751926,0.9664327,0.9747222,0.98750776,0.9846002,0.9815694,0.96792513,0.92683434,0.98866826,0.98536634,0.9742823,0.9645974,0.976688,0.96524125,0.9468067,0.9768758,0.98484,0.95867354,0.97320807,0.98238695,0.9604373,0.4617957,0.9636911,0.96311694,0.9576533,0.97062784,0.939008,0.9776511,1.0,0.9554199,0.9541038,0.8679606,0.96846575,0.96616143,0.98231703,0.9708438,0.9706422,0.98153144,0.96177214,0.9860413,0.97916955,0.97866243,0.97456247,0.95623195,0.980098,0.98348725,0.96232206,0.973451,0.972887,0.9806915,0.9494379,0.974918,0.97921807,0.97851574,0.95185155,0.98121893,0.96842986,0.9582194,0.96905005,0.98652357,0.9719754,0.97668654,0.96191454,0.95954436,0.96483046,0.9606786,0.98357826,0.3474937,0.950619,0.97376883,0.9571975,0.97135156,0.76709324,0.97509253,0.9751463,0.9606918,0.9639922,0.984344,0.9835403,0.9813653,0.9414489,0.9623223,0.94486964,0.9805112,0.9750046,0.97261417,0.9643861,0.98357826,0.9752608,0.97325397,0.9581878,0.97725093,0.97381854,0.96673363,0.9599294,0.97116125,0.9798104,0.9736313,0.96541953,0.9695032,0.96553594,0.9697982,0.9671815,0.9825535,0.9413451,0.9412433,0.98289037,0.4990189,0.9762049,0.759646,0.9804949,0.96774065,0.9690727,0.9587294,0.98001546,0.9714683,0.97414154,0.96447754,0.96913993,0.94801414,0.9773281,0.9597767,0.98309,0.9554248,0.9685009,0.93486893,0.98042864,0.9705315,0.97584367,0.9361181,0.97610575,0.9692861,0.96184456,0.95109814,0.9703097,0.9706537,0.9846002,0.9599466,0.97813845,0.971655,0.95519674,0.97077507,0.92941827,0.956435,0.98218894,0.9606149,0.97335374,0.9682303,0.97643894,0.8005134,0.9593376,0.97054374,0.96833307,0.98136085,0.9607023,0.9658957,0.9846002,0.96574485,0.97403747,0.9824528,0.9553012
charliesangels,0.9751208,0.95561534,0.9798415,0.94220775,0.9730042,0.9381549,0.9690816,0.97833216,0.97825664,0.97079223,0.97675484,0.909412,0.9701777,0.974789,0.9475329,0.9685788,0.9657833,0.96156603,0.94397163,0.9537208,0.9583929,0.9606526,0.96439123,0.9557165,0.96636647,0.47577608,0.96846265,0.93621516,0.97236395,0.9338551,0.94427115,0.98586583,0.9554199,1.0,0.95513946,0.86087567,0.9731681,0.96977204,0.96641576,0.96907777,0.9663616,0.9743659,0.9381194,0.97906286,0.9670471,0.972829,0.96626425,0.9436779,0.97189856,0.9782969,0.9787672,0.9849718,0.9524108,0.9498112,0.9235241,0.9615986,0.9425743,0.9603913,0.968336,0.9767514,0.9638414,0.9534685,0.95358086,0.9694764,0.9841702,0.9459837,0.9496897,0.9758476,0.9682838,0.9402688,0.9756221,0.21965732,0.91681945,0.9737599,0.950903,0.97402966,0.6823641,0.98152786,0.9677398,0.92406774,0.9657737,0.9630404,0.97256434,0.9415448,0.9351747,0.95973426,0.94524187,0.96584356,0.9732615,0.97165376,0.95901734,0.9756221,0.976513,0.9639649,0.97554004,0.9776274,0.9689464,0.95421183,0.93956345,0.95248723,0.972647,0.97166765,0.964772,0.9665094,0.96455866,0.9773276,0.97585416,0.97379535,0.9462636,0.964072,0.96122676,0.46727854,0.9823141,0.70858175,0.98328716,0.9838531,0.9759272,0.9662942,0.9636317,0.95147616,0.96136403,0.98745894,0.95768064,0.92898977,0.97322434,0.94507205,0.9627039,0.98516643,0.960478,0.9002846,0.9620438,0.95440733,0.9467405,0.8863246,0.971636,0.936005,0.9760751,0.9718767,0.97111857,0.95884657,0.97825664,0.97160405,0.97724766,0.9596549,0.9543209,0.9808154,0.9402453,0.966725,0.9686767,0.95978135,0.951758,0.9722748,0.97085094,0.77186656,0.95075643,0.96063364,0.94928783,0.9651743,0.9806483,0.989662,0.97825664,0.94630176,0.9731191,0.97712713,0.96390045
childsplaymovie,0.9564868,0.97099835,0.9516598,0.9379739,0.9584677,0.9109848,0.9628089,0.9759712,0.9639459,0.9651167,0.9636223,0.8780044,0.9655356,0.9593435,0.95743304,0.97818196,0.9368783,0.95057774,0.927408,0.94946855,0.9680824,0.9293366,0.9504012,0.9523922,0.96951467,0.48753592,0.9590011,0.90611744,0.9439054,0.9336787,0.91722876,0.9696606,0.9541038,0.95513946,1.0000002,0.903215,0.9496393,0.9358145,0.9624214,0.9724901,0.9345542,0.9641751,0.94007343,0.9635693,0.94293094,0.9519182,0.9568358,0.9151203,0.9600788,0.96522766,0.9532633,0.9766116,0.95184404,0.94594145,0.9165009,0.96351975,0.9528341,0.9507057,0.94490695,0.97252595,0.9389908,0.9631582,0.9219483,0.956079,0.9798535,0.94691217,0.9593653,0.96129715,0.9534714,0.9431861,0.9671319,0.36289093,0.9319734,0.96049464,0.9678594,0.95809823,0.7041006,0.9452961,0.9659542,0.92934203,0.9654797,0.9671605,0.9572684,0.9496566,0.9189462,0.9437487,0.94107395,0.97003627,0.966708,0.95740473,0.9433683,0.9671319,0.9582736,0.93255365,0.9460888,0.9798678,0.96703595,0.95865077,0.9060565,0.93634725,0.957775,0.96699196,0.97204185,0.96055585,0.95061994,0.953164,0.9561647,0.97044975,0.9521613,0.9269726,0.95958716,0.43286046,0.9516389,0.7631227,0.95470583,0.95782864,0.95709616,0.9529018,0.96680826,0.9510313,0.95502263,0.95849,0.95081615,0.8981957,0.96795386,0.9178516,0.97232294,0.9626092,0.97546625,0.893557,0.9545853,0.9531951,0.9286931,0.83659,0.9562535,0.93502784,0.95431155,0.97316945,0.9513439,0.9447293,0.9639459,0.92488164,0.95714223,0.9558432,0.92433196,0.97555476,0.8892403,0.99012345,0.9639993,0.93751967,0.96728355,0.94088817,0.94976956,0.79281837,0.95211756,0.9684682,0.9261928,0.96408916,0.95004094,0.94502956,0.9639459,0.9393602,0.97542524,0.95831305,0.9521926
clarathefilm,0.83229727,0.9064775,0.8743489,0.8287147,0.8744018,0.88095427,0.8581693,0.8788434,0.8738926,0.8955394,0.86678225,0.8345724,0.87445456,0.88569856,0.8774008,0.87987983,0.8400965,0.86832035,0.7929374,0.88038486,0.8737324,0.8158144,0.8720554,0.8930037,0.8693759,0.41851574,0.9056404,0.7946987,0.858086,0.8658611,0.81700605,0.86880434,0.8679606,0.86087567,0.903215,0.99999994,0.898191,0.82361096,0.86872274,0.8610974,0.8403713,0.86309683,0.90293133,0.86113656,0.8510785,0.8910477,0.8751678,0.8489843,0.902449,0.8717431,0.86534053,0.8690978,0.8562421,0.8496216,0.8617095,0.8792783,0.87928903,0.8539017,0.85338396,0.8893131,0.8430897,0.8802803,0.84263456,0.8689302,0.9043262,0.8345555,0.8685662,0.8557681,0.84662527,0.8801947,0.8837406,0.47442257,0.93603414,0.8511018,0.92432183,0.8492648,0.66820216,0.8772031,0.8778946,0.8630613,0.8630226,0.89399195,0.88346225,0.89646214,0.85290843,0.8260818,0.8143604,0.8932258,0.8800627,0.8504756,0.8558741,0.8837406,0.89894176,0.84754,0.8532504,0.8978571,0.88601136,0.8674884,0.8396576,0.8621501,0.8964162,0.91353154,0.8932732,0.85898006,0.8813051,0.86864406,0.8537802,0.8801373,0.85581565,0.81858885,0.9076725,0.5465861,0.8665318,0.9021231,0.8642258,0.8648859,0.8457167,0.87926877,0.87461656,0.83889574,0.8953721,0.8807193,0.88716584,0.86040115,0.90403485,0.8381553,0.9079586,0.8709105,0.8951424,0.85342443,0.8445995,0.8987881,0.84709525,0.73773,0.862468,0.8506088,0.861007,0.85764456,0.85930085,0.86361384,0.8738926,0.8525312,0.8831054,0.8771272,0.8317748,0.8927285,0.84310764,0.9013665,0.8850421,0.83507293,0.8671729,0.87181556,0.8559272,0.68640864,0.8486467,0.8916744,0.85930914,0.88599294,0.8562595,0.8468747,0.8738926,0.8547898,0.86510193,0.8786015,0.8514908
coldpursuitmovie,0.9651799,0.9805191,0.97867024,0.94309604,0.97912264,0.9711101,0.9835317,0.9804255,0.9896178,0.9836584,0.9738173,0.9313989,0.9797163,0.98917776,0.9774613,0.9672582,0.9797853,0.9836727,0.9547119,0.9845492,0.97202706,0.9560968,0.98293966,0.9775581,0.9657646,0.53343505,0.9581678,0.96269554,0.97309995,0.96494585,0.97521704,0.9752886,0.96846575,0.9731681,0.9496393,0.898191,0.99999994,0.97212124,0.9850207,0.97158706,0.9773896,0.9712692,0.96565217,0.9782371,0.984192,0.97643024,0.9834959,0.96361053,0.983592,0.9801401,0.9839418,0.978669,0.952065,0.9714933,0.9500357,0.98164135,0.96110857,0.97717595,0.9855056,0.9845269,0.97351027,0.966672,0.97088957,0.978026,0.98313975,0.9672976,0.96705186,0.9783951,0.96703756,0.9529037,0.98814964,0.29520342,0.9532419,0.9766757,0.95051306,0.9782592,0.77176213,0.9797014,0.9840343,0.9667233,0.973291,0.9829322,0.98235255,0.9628414,0.9613664,0.9671194,0.9552603,0.97208554,0.99215126,0.9815285,0.9740271,0.98814964,0.9753959,0.9784403,0.9909396,0.98072183,0.9805573,0.9687345,0.97185683,0.9748233,0.98912686,0.9856796,0.958674,0.9856453,0.97301084,0.98789585,0.9799108,0.97340745,0.9478232,0.9380519,0.98555,0.48770833,0.989224,0.78056943,0.96689516,0.975377,0.9697907,0.95498925,0.9689506,0.9750561,0.97135127,0.9819703,0.9896313,0.9604053,0.99154127,0.9772371,0.9740582,0.9719711,0.97224325,0.9315634,0.97553736,0.97846013,0.9728649,0.9139033,0.98456866,0.9661997,0.9648801,0.96385217,0.98497915,0.97991985,0.9896178,0.9760835,0.9848831,0.96652204,0.98266166,0.9840268,0.95663846,0.95249444,0.9732884,0.9650711,0.97523886,0.9776364,0.9806635,0.7898671,0.9757287,0.9792453,0.9620136,0.9788768,0.97237396,0.97864884,0.9896178,0.97348696,0.9783597,0.98386276,0.97718585
countdown,0.9868497,0.96280134,0.96817744,0.94053817,0.9741467,0.94796574,0.976675,0.9790604,0.984842,0.96703106,0.97514087,0.9159536,0.97736245,0.9805198,0.96194285,0.979472,0.98458517,0.974378,0.9784251,0.9634685,0.9777184,0.9547715,0.9827843,0.96861446,0.9708991,0.5373748,0.9355491,0.97348386,0.95944333,0.96561253,0.9695096,0.9748929,0.96616143,0.96977204,0.9358145,0.82361096,0.97212124,1.0000001,0.9792613,0.9693895,0.9630354,0.9766601,0.9461012,0.97741234,0.97886276,0.96778315,0.98181677,0.9517822,0.96102023,0.9812216,0.96837944,0.9794284,0.9553469,0.9706319,0.93752253,0.97511226,0.96948767,0.975591,0.9649414,0.9799107,0.97395617,0.9562905,0.9629892,0.97672987,0.9684963,0.9698333,0.96785736,0.9759393,0.97297305,0.9462419,0.9823317,0.269235,0.9211819,0.97471666,0.93443197,0.9724316,0.74931157,0.97612506,0.97726893,0.9484285,0.96821404,0.964178,0.9716289,0.9499411,0.94075716,0.977431,0.97151977,0.96572566,0.9807151,0.9831426,0.9794766,0.9823317,0.96166354,0.9865715,0.9727473,0.9773476,0.97491854,0.9736023,0.95528394,0.9714354,0.96577966,0.9675043,0.94246936,0.97956735,0.94016516,0.97252357,0.9875824,0.96958876,0.95625925,0.9582616,0.9635301,0.39858976,0.98904604,0.67681307,0.9693,0.98408324,0.9912211,0.95495015,0.9719751,0.97389627,0.95966357,0.96856326,0.9675608,0.9656779,0.9699679,0.97128946,0.9652549,0.9587676,0.9645471,0.9350178,0.97656894,0.9566189,0.9751823,0.9341691,0.9865675,0.970593,0.9800176,0.96482277,0.9798095,0.96095836,0.984842,0.9602382,0.9685971,0.97103494,0.96741277,0.97796714,0.9484136,0.94183725,0.97050136,0.98369074,0.9759888,0.98033273,0.98083067,0.817884,0.9770248,0.9579547,0.9657445,0.9767752,0.9856287,0.9673076,0.984842,0.96729237,0.97750545,0.9819456,0.96270686
