movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.96493757,0.9499253,0.9742185,0.9434082,0.9448801,0.9375012,0.97044235,0.969559,0.9783451,0.95126766,0.9629403,0.9629677,0.964328,0.9435876,0.969136,0.9493496,0.9542196,0.9442461,0.96438915,0.95235586,0.94097745,0.9756479,0.9547568,0.9561347,0.94507545,0.7634683,0.9553564,0.9598023,1.0000004,0.94979465,0.9574039,0.9536681,0.95256,0.9689206,0.9014076,0.9033378,0.9585202,0.96983135,0.9425006,0.94939303,0.9472032,0.9585407,0.9547947,0.9651982,0.9539045,0.968687,0.9592092,0.9574821,0.93902963,0.9660156,0.98635095,0.9555833,0.9538705,0.9546627,0.9480001,0.9568828,0.9470331,0.95823956,0.9564049,0.95849514,0.94476104,0.9615672,0.94463676,0.94552034,0.9506587,0.94078076,0.95106435,0.9511662,0.9480751,0.9319103,0.9637147,0.6076933,0.94353116,0.957395,0.9309593,0.9380191,0.9112878,0.94866955,0.9596404,0.9510954,0.942488,0.9607787,0.9522455,0.9438771,0.9590677,0.94913614,0.9545671,0.96571195,0.95810974,0.9484658,0.95228124,0.9637147,0.9578608,0.9593869,0.9612746,0.9458793,0.95276576,0.94997126,0.9567822,0.93502337,0.9613077,0.9593929,0.9566454,0.96116525,0.9335609,0.9783317,0.96184814,0.94740844,0.95097935,0.9432188,0.95651734,0.8033477,0.9533249,0.90284675,0.9490666,0.95441025,0.96654034,0.93494713,0.9564238,0.96719974,0.94609684,0.9527991,0.9493267,0.9475618,0.96617573,0.9473063,0.95676327,0.9581567,0.95211643,0.9359254,0.93897206,0.94852626,0.96676826,0.9231831,0.9639508,0.95395565,0.940002,0.9547737,0.960474,0.9525439,0.9783451,0.97970784,0.95564705,0.95001787,0.9492809,0.95380485,0.9510842,0.937659,0.9467074,0.9553706,0.9529973,0.95373833,0.95623463,0.9227411,0.94961077,0.96522105,0.95177317,0.9543995,0.95850474,0.94521743,0.9783451,0.9591749,0.9711196,0.95453346,0.9747203
brittanyrunsmov,0.94363374,0.9329564,0.94160295,0.9360352,0.9357331,0.9290725,0.9536076,0.9402639,0.96502346,0.93999034,0.93503535,0.9455277,0.94105583,0.9316043,0.9520699,0.9404086,0.940172,0.9374899,0.93325883,0.9270792,0.94278467,0.9394712,0.9434723,0.94587064,0.9363349,0.778023,0.92984354,0.94743615,0.94979465,1.0000002,0.9446338,0.93899405,0.9382858,0.9404103,0.89285,0.9107558,0.94032496,0.9377428,0.94095016,0.94248873,0.94209063,0.94510573,0.93564624,0.9521444,0.9341406,0.9440592,0.942742,0.93697774,0.94518054,0.9535931,0.9485393,0.9430568,0.94297874,0.954938,0.93565243,0.945457,0.93304724,0.94151103,0.9462876,0.9440665,0.92381114,0.94895214,0.93292266,0.93169975,0.93810546,0.92862034,0.9306964,0.93736225,0.9196764,0.9226198,0.9519516,0.62594813,0.94627976,0.9429876,0.9226044,0.920559,0.88444525,0.9308616,0.9517544,0.93535876,0.9347858,0.9451122,0.9361566,0.94181293,0.94180775,0.9378738,0.93466717,0.9538089,0.9425251,0.9362699,0.9506496,0.9519516,0.94197315,0.9379371,0.94402575,0.9379884,0.93582356,0.9308884,0.93846107,0.9196343,0.94670385,0.93934035,0.92321426,0.95067257,0.9204598,0.9424244,0.9455231,0.94265765,0.9276093,0.92349875,0.9432866,0.7729027,0.9421184,0.8801716,0.94471496,0.9356958,0.952064,0.93289655,0.9407229,0.9450475,0.92397994,0.94704807,0.9413671,0.92961246,0.93848443,0.93608755,0.94821435,0.92613786,0.9485187,0.91999376,0.9341315,0.94766825,0.9471293,0.91206706,0.9469848,0.98722345,0.9436401,0.9480087,0.9467473,0.946806,0.96502346,0.9433775,0.95047903,0.9363162,0.9093586,0.94087917,0.9250083,0.9171802,0.9368689,0.94524765,0.9461202,0.9316439,0.944909,0.9066891,0.93881804,0.9497401,0.9367086,0.9415379,0.9360889,0.9405621,0.96502346,0.9451238,0.9423909,0.9465396,0.94141626
captainmarvelofficial,0.9551974,0.9472107,0.9543491,0.95142275,0.95278263,0.9431629,0.9617823,0.9642406,0.9797012,0.948807,0.9566564,0.9563656,0.9651374,0.9566944,0.9532439,0.9513939,0.9396916,0.95974636,0.97382766,0.9346713,0.94934165,0.95196307,0.963802,0.95576185,0.9658468,0.8082982,0.9550789,0.9527699,0.9574039,0.9446338,0.99999964,0.96612835,0.95045745,0.9514584,0.91232157,0.9336776,0.9591768,0.95097613,0.9603682,0.95711535,0.96302915,0.9510262,0.9323843,0.95255184,0.95296603,0.95926434,0.9591363,0.95798045,0.9648908,0.94825065,0.9649389,0.96555525,0.9551194,0.95760256,0.9498573,0.949285,0.964684,0.9654991,0.9697166,0.9661453,0.94917613,0.9597851,0.9449399,0.950628,0.9564278,0.9485355,0.95180684,0.9558208,0.9448347,0.9480153,0.96739286,0.6234412,0.95832765,0.96404433,0.9486808,0.9419953,0.91718,0.95220304,0.96275365,0.94788724,0.9528231,0.95581293,0.9649551,0.9552352,0.9552325,0.96634793,0.9552044,0.9691404,0.9626398,0.9610382,0.9452275,0.96739286,0.94263357,0.9603472,0.9610557,0.9535265,0.95315546,0.9516882,0.96468866,0.9493638,0.9648976,0.96850145,0.947581,0.9663852,0.9519873,0.9638081,0.96310496,0.95885986,0.94392043,0.9495742,0.9650574,0.78120905,0.9663862,0.91179013,0.9582431,0.9552418,0.96419793,0.95410156,0.96608067,0.95218337,0.9573411,0.9677952,0.9547325,0.9472126,0.970983,0.9723891,0.96157,0.9593964,0.95230997,0.9270137,0.9394405,0.9509756,0.95137066,0.91644824,0.9702293,0.9513884,0.954753,0.95889187,0.9659557,0.9566661,0.9797012,0.9534912,0.96804607,0.9594039,0.9396156,0.9655456,0.9458399,0.9400331,0.95021373,0.9609528,0.95953256,0.9403348,0.9600023,0.9240101,0.95177025,0.96095496,0.9538481,0.9610802,0.9606093,0.9616312,0.9797012,0.96394646,0.94609654,0.9645328,0.955854
captivestatemovie,0.9600528,0.9425199,0.94875324,0.95055556,0.95000994,0.9357496,0.96085507,0.95897406,0.9729096,0.9520024,0.9491703,0.94357514,0.9613408,0.9509454,0.94773585,0.95231295,0.9389162,0.94970846,0.95608646,0.9362947,0.93936557,0.9527984,0.95009375,0.9525934,0.9488353,0.78434414,0.94155526,0.95024717,0.9536681,0.93899405,0.96612835,1.0000004,0.93558633,0.94038785,0.9053065,0.91887957,0.95956856,0.9511541,0.9576406,0.96852475,0.9446829,0.9519704,0.9258707,0.9443587,0.95395565,0.9540883,0.9491504,0.9564885,0.9583557,0.9450785,0.9656256,0.97695565,0.9391852,0.95736945,0.9459447,0.9408333,0.95698804,0.9589531,0.9570784,0.9504474,0.9447482,0.94753355,0.9475108,0.94672847,0.95606196,0.94343007,0.93905956,0.9694849,0.94142973,0.93153745,0.95911646,0.61946464,0.9444974,0.94821393,0.94310063,0.93998253,0.9172004,0.9401547,0.9498028,0.9469888,0.9402008,0.9542723,0.9512165,0.9493367,0.9450734,0.945296,0.93594474,0.9563043,0.9482684,0.95026696,0.93998724,0.95911646,0.9467366,0.9485952,0.9546733,0.94185793,0.9434621,0.9445705,0.95316404,0.9292116,0.952155,0.9552005,0.945515,0.9520021,0.94372046,0.969534,0.9526487,0.95198184,0.95139086,0.9638361,0.95638096,0.78230906,0.9574893,0.9233524,0.94486105,0.94587374,0.9691818,0.95003015,0.9513717,0.94968164,0.9458074,0.94949275,0.9537957,0.9368579,0.95313823,0.9511804,0.96035093,0.9654005,0.95081854,0.90514404,0.9381849,0.9448147,0.9521985,0.90324295,0.9579839,0.9454451,0.9523903,0.96031183,0.953156,0.95136493,0.9729096,0.9545331,0.9591969,0.9579476,0.92413676,0.973306,0.95274895,0.94151145,0.94906914,0.9536239,0.95451355,0.9367667,0.9590028,0.9153492,0.94498503,0.95194733,0.9452289,0.9475403,0.939834,0.94777286,0.9729096,0.9555138,0.94488966,0.94695425,0.955371
catsmovie,0.95337087,0.946878,0.9418296,0.95232296,0.9375868,0.93526614,0.95252925,0.941262,0.9653343,0.9321263,0.9399558,0.94002926,0.9384657,0.9444963,0.9512588,0.9440528,0.93557197,0.9287997,0.9480904,0.919503,0.9279757,0.9390074,0.9584539,0.9353187,0.9339137,0.76895934,0.9441111,0.9423016,0.95256,0.9382858,0.95045745,0.93558633,0.9999998,0.93185127,0.9009621,0.90888894,0.9334253,0.9437273,0.9416748,0.931598,0.93399334,0.9309008,0.9387893,0.94233435,0.9355309,0.93999916,0.9579897,0.93797237,0.9438172,0.94394916,0.9527387,0.9410236,0.9601966,0.9384141,0.93188614,0.9342352,0.9501072,0.94231355,0.950708,0.9567968,0.9355258,0.95057887,0.93141294,0.9520207,0.9355085,0.93861264,0.92432344,0.93403804,0.9224526,0.9198,0.9566256,0.60124105,0.9423798,0.94776803,0.92998797,0.93146884,0.9022768,0.94736373,0.95460784,0.92842543,0.9287105,0.9558963,0.9467033,0.94100213,0.9432291,0.93984294,0.9541326,0.9469798,0.9460052,0.9476687,0.94581294,0.9566256,0.9275455,0.9523412,0.9356533,0.95563024,0.94441825,0.9345814,0.9445383,0.943142,0.9437937,0.94776994,0.9242196,0.9542602,0.9304878,0.94682044,0.94874555,0.94990206,0.92578083,0.9293233,0.9503508,0.7691055,0.9396031,0.8909055,0.93446034,0.9338485,0.94655144,0.9367443,0.94829583,0.9501821,0.9445696,0.94966805,0.9410352,0.94065195,0.9493324,0.9502746,0.9482006,0.9298294,0.93755656,0.9223752,0.92181313,0.9248896,0.95060754,0.9095822,0.9470404,0.94835156,0.9175576,0.9354777,0.95536506,0.9309947,0.9653343,0.9391879,0.94341254,0.9464177,0.9286857,0.9310124,0.9176551,0.9220352,0.9387038,0.9436216,0.93568665,0.93920785,0.9451606,0.92611367,0.95173675,0.9491962,0.9510663,0.9511929,0.9385795,0.93465424,0.9653343,0.9448178,0.9620218,0.9622255,0.9464479
charliesangels,0.95085764,0.9371175,0.9630336,0.9358073,0.93739647,0.94423383,0.94906753,0.95740515,0.97064483,0.9378996,0.9572211,0.9641351,0.9538613,0.94931006,0.958291,0.94786316,0.9410771,0.9442585,0.9590589,0.95211315,0.94094247,0.9615922,0.9493678,0.95616317,0.9466541,0.75894755,0.9382143,0.9462117,0.9689206,0.9404103,0.9514584,0.94038785,0.93185127,0.9999997,0.9074668,0.8945623,0.95308006,0.95272565,0.95082015,0.9320749,0.9417439,0.9544632,0.94244325,0.94685274,0.9452673,0.9613494,0.9537505,0.9553987,0.94570047,0.94517946,0.96963114,0.9514577,0.9460548,0.94864917,0.94305134,0.95267755,0.94559413,0.9521748,0.94356966,0.95482445,0.940815,0.9572304,0.944474,0.9408567,0.9539901,0.939205,0.9453411,0.9436342,0.94223726,0.9319415,0.9598353,0.5897702,0.94093734,0.94649607,0.92507386,0.9167265,0.9062261,0.9598938,0.95211565,0.9386903,0.94980156,0.9502923,0.95627797,0.93697447,0.9565663,0.940761,0.94953966,0.96686006,0.9536481,0.942784,0.93834233,0.9598353,0.9439579,0.93773526,0.9578361,0.94599015,0.9437242,0.95752734,0.94858176,0.9363718,0.96020275,0.9652925,0.95077175,0.95525473,0.93989754,0.9609503,0.9499538,0.947498,0.94506985,0.93117493,0.93643266,0.7913389,0.94919187,0.9147668,0.94184697,0.9635177,0.9543495,0.93603796,0.95353884,0.9451984,0.9389486,0.9496315,0.930561,0.94914806,0.95633066,0.9358824,0.949734,0.9616548,0.95558804,0.92878795,0.93628347,0.95479053,0.946429,0.91766137,0.95714515,0.93949556,0.9427876,0.95483077,0.95673525,0.95549697,0.97064483,0.9664707,0.95031404,0.95000637,0.94762665,0.95703495,0.95969164,0.94091994,0.9421926,0.9459289,0.9350247,0.9446856,0.9476265,0.89902925,0.945101,0.9605016,0.94402,0.9523905,0.95091057,0.9507167,0.97064483,0.9495495,0.95588046,0.950013,0.95900524
childsplaymovie,0.9235661,0.9191625,0.91108,0.9064192,0.8969598,0.9109242,0.9233964,0.9123205,0.93280685,0.8990945,0.9112841,0.8953377,0.9175375,0.92585593,0.9081947,0.92372483,0.90266955,0.9132443,0.9254058,0.8807366,0.9296389,0.92112243,0.91446143,0.92036563,0.9198666,0.7690231,0.9009465,0.8994868,0.9014076,0.89285,0.91232157,0.9053065,0.9009621,0.9074668,1.0000001,0.92074096,0.90447414,0.9040535,0.9307766,0.89832556,0.90290743,0.92692345,0.89384973,0.92125434,0.9193508,0.90674275,0.9281727,0.90898776,0.92016006,0.9214302,0.91866726,0.91384107,0.90574783,0.93009925,0.88885504,0.913639,0.9113521,0.9068219,0.9120247,0.917437,0.90374786,0.9331228,0.9070996,0.89927006,0.9106839,0.90165865,0.9084718,0.921329,0.8885686,0.8953247,0.92094135,0.6414252,0.92651016,0.91453046,0.91905785,0.90220773,0.87517786,0.91865003,0.91502655,0.91037834,0.92638713,0.91179144,0.91195154,0.93810827,0.922738,0.91322416,0.9201736,0.9254941,0.9190693,0.92055744,0.89975435,0.92094135,0.89777327,0.9338454,0.9023793,0.90467703,0.8993275,0.90996665,0.92061186,0.9086119,0.91240233,0.90933466,0.90383726,0.9118613,0.920631,0.9170245,0.9199551,0.92981374,0.91523653,0.896347,0.9108696,0.77179885,0.9106501,0.8811226,0.9213765,0.9278833,0.91693956,0.9224583,0.925635,0.91521984,0.91056925,0.9154988,0.8963664,0.90994394,0.89894634,0.90510076,0.9218442,0.9018445,0.9169547,0.8668053,0.9150747,0.91900784,0.92130536,0.9074328,0.911276,0.9003764,0.91258794,0.91923857,0.9228578,0.9126119,0.93280685,0.906214,0.9128421,0.91119814,0.87915194,0.90418226,0.8907926,0.9700226,0.92621005,0.9112283,0.907139,0.9155545,0.9102145,0.8903914,0.90341616,0.92572314,0.930982,0.92250854,0.9139305,0.9072166,0.93280685,0.8955875,0.91693884,0.92623997,0.9084268
clarathefilm,0.92331827,0.9071826,0.89794797,0.9073916,0.90044826,0.9171988,0.91742295,0.9180306,0.93295425,0.89990735,0.91221213,0.88674724,0.90464014,0.920502,0.90774995,0.91176265,0.8987961,0.91408896,0.9289141,0.8915813,0.92887723,0.914717,0.9278604,0.9146976,0.9220214,0.8408793,0.9021011,0.9174183,0.9033378,0.9107558,0.9336776,0.91887957,0.90888894,0.8945623,0.92074096,0.9999999,0.91187555,0.8867236,0.9334702,0.9253375,0.8942128,0.9119531,0.8949971,0.9210437,0.9166264,0.9201719,0.9239125,0.89747584,0.93228555,0.9205378,0.9220483,0.92823595,0.9105695,0.91689575,0.8940196,0.909648,0.9252893,0.909128,0.91304404,0.92266095,0.8945148,0.91692615,0.8962748,0.89518756,0.9223474,0.9031635,0.90767056,0.9180815,0.8961666,0.91614187,0.924391,0.64023143,0.9387327,0.92551214,0.9231265,0.9130596,0.8939657,0.9120425,0.92091006,0.91471124,0.9211868,0.90589005,0.90754145,0.92846084,0.90332353,0.9235605,0.91730225,0.92101914,0.92452866,0.9264326,0.9139343,0.924391,0.9037093,0.9287052,0.91458255,0.9229031,0.91179204,0.91850734,0.907341,0.93613905,0.9320699,0.91649294,0.91901463,0.91929567,0.92788625,0.9211045,0.9291994,0.9205088,0.9051422,0.90689105,0.9112174,0.79933476,0.9236095,0.91224617,0.9188617,0.9159137,0.9196781,0.9243059,0.93637425,0.9060302,0.91175663,0.9202542,0.9044627,0.9038966,0.90621746,0.9149567,0.92776644,0.89922106,0.89850426,0.88551116,0.8945463,0.9129958,0.9138852,0.8625156,0.9090904,0.91280174,0.9088094,0.91510916,0.91997343,0.9190792,0.93295425,0.9138678,0.9363329,0.92073566,0.88494647,0.91947955,0.9108584,0.91457886,0.9104783,0.9094754,0.9178175,0.8999182,0.91426146,0.88591707,0.9150243,0.91376,0.923029,0.9282922,0.9138299,0.91570956,0.93295425,0.89663213,0.8955848,0.92928463,0.91724014
coldpursuitmovie,0.9550494,0.9505729,0.95374286,0.94954914,0.9390849,0.94996756,0.957657,0.9584189,0.9784442,0.9497639,0.9551965,0.95034087,0.9519046,0.9555641,0.9627559,0.9590384,0.94850904,0.9420672,0.9570833,0.9504321,0.95604545,0.9568497,0.96158177,0.95442843,0.94924515,0.7771496,0.9409809,0.95232517,0.9585202,0.94032496,0.9591768,0.95956856,0.9334253,0.95308006,0.90447414,0.91187555,1.0000002,0.94915044,0.9535367,0.94981927,0.9370643,0.95409477,0.94166595,0.95074993,0.9625082,0.9623762,0.96097505,0.9550413,0.9505662,0.9481853,0.96789855,0.96602714,0.93940115,0.964666,0.933908,0.9372852,0.95234156,0.959513,0.9481426,0.9586406,0.9438807,0.9548192,0.953457,0.93899965,0.95676595,0.9468017,0.94101435,0.96030575,0.9349067,0.93421954,0.9655945,0.59360564,0.94999415,0.95735514,0.9517269,0.9373708,0.89876443,0.94453204,0.9404896,0.95811796,0.9429663,0.9475093,0.9506808,0.9488037,0.9593512,0.94756895,0.9449037,0.9537874,0.9610782,0.9578647,0.9560974,0.9655945,0.94192123,0.9535134,0.9815287,0.95299155,0.9463719,0.9587932,0.9506029,0.95191807,0.96927005,0.9599943,0.9556446,0.96190053,0.9463393,0.96819997,0.9595365,0.9485607,0.9500131,0.9496822,0.94883156,0.7578775,0.963354,0.90447664,0.9498077,0.9507378,0.9638621,0.95819515,0.96655726,0.9521528,0.9442624,0.9490216,0.9378409,0.94459826,0.95622784,0.9529427,0.95394427,0.9547378,0.95013297,0.9385771,0.9601745,0.9456947,0.95658296,0.8954226,0.9571101,0.95626915,0.94795346,0.96294,0.96344924,0.95415944,0.9784442,0.9558156,0.95343816,0.95341176,0.9331953,0.9623087,0.95467156,0.9379926,0.9522799,0.9583808,0.94608986,0.9418247,0.95826936,0.9275101,0.95663136,0.9630365,0.9505694,0.94681424,0.9540086,0.9483399,0.9784442,0.9362677,0.9512966,0.95623827,0.9608015
countdown,0.9660015,0.9468687,0.95585144,0.944712,0.94922996,0.9299431,0.956293,0.94789153,0.9743166,0.9497222,0.94821227,0.96119654,0.9621752,0.9533606,0.95644957,0.94698536,0.9417176,0.94042593,0.9587946,0.94100523,0.94217134,0.9595672,0.9464078,0.956616,0.94823414,0.7764008,0.95338964,0.93783355,0.96983135,0.9377428,0.95097613,0.9511541,0.9437273,0.95272565,0.9040535,0.8867236,0.94915044,1.0000001,0.93040746,0.9410374,0.9416112,0.9518898,0.93869066,0.9540677,0.95205456,0.9541641,0.94695014,0.95709026,0.9407674,0.9508348,0.9682511,0.9468909,0.949792,0.9469733,0.9646999,0.9527105,0.94451565,0.96198106,0.95419234,0.95076984,0.942124,0.9620393,0.93641776,0.94934714,0.93476766,0.93375057,0.94273305,0.94342506,0.93779093,0.9195321,0.9600119,0.62095886,0.94645166,0.9453833,0.9240731,0.9268259,0.9015267,0.9497215,0.9588979,0.94729584,0.9373479,0.96111083,0.94632876,0.9404307,0.96255374,0.9267714,0.94542754,0.95098,0.9509103,0.94066983,0.9471958,0.9600119,0.9371249,0.9516702,0.9506886,0.935237,0.9418714,0.9469345,0.95251346,0.92867535,0.9455324,0.94879633,0.92815286,0.95002085,0.94063866,0.9654811,0.9611075,0.95133835,0.96114147,0.942959,0.9550973,0.7905555,0.9580956,0.889893,0.94556147,0.9530085,0.9678977,0.9280659,0.94667417,0.9476679,0.94466805,0.93933487,0.9492391,0.9347304,0.95586663,0.9428628,0.9455712,0.9494081,0.9577434,0.9206692,0.93841785,0.93656176,0.9626423,0.93832356,0.96274424,0.95233226,0.94220024,0.94465315,0.9604386,0.95312804,0.9743166,0.9610562,0.94863755,0.950223,0.9373825,0.9493969,0.93857837,0.92950535,0.94996566,0.96044993,0.93926626,0.94761413,0.9449296,0.93737733,0.9446535,0.9663979,0.9440485,0.9492828,0.948609,0.9497297,0.9743166,0.94857305,0.9712073,0.9480152,0.9599637
currentwarmovie,0.9564492,0.95480996,0.9476304,0.95595765,0.93916035,0.9583226,0.9521302,0.9556085,0.973711,0.939395,0.95138353,0.9404369,0.939462,0.9531292,0.94738895,0.96275324,0.94140846,0.94987833,0.9614741,0.9333709,0.95321596,0.9488481,0.96412665,0.9610998,0.9542747,0.76849777,0.9360085,0.94804335,0.9425006,0.94095016,0.9603682,0.9576406,0.9416748,0.95082015,0.9307766,0.9334702,0.9535367,0.93040746,0.99999934,0.94675285,0.940972,0.9556978,0.92475456,0.94609237,0.95210326,0.9533136,0.9709471,0.9406627,0.9709976,0.9467115,0.95563614,0.9602201,0.94385135,0.958152,0.92622644,0.947756,0.958345,0.9531804,0.9565558,0.95480496,0.9473616,0.9564176,0.9637808,0.9408165,0.9517791,0.95103407,0.9368741,0.9548008,0.94059366,0.95372933,0.9604087,0.59936035,0.9560535,0.9500177,0.95045656,0.9435693,0.9052763,0.9585873,0.95533884,0.9284944,0.9561386,0.94459367,0.94872046,0.95074916,0.94779205,0.95173705,0.9497604,0.95649034,0.95087016,0.9739391,0.94714063,0.9604087,0.94591945,0.9566026,0.947878,0.95283544,0.9624114,0.9578271,0.9537359,0.94866097,0.961394,0.9643107,0.94201237,0.95602024,0.9452029,0.956465,0.9585443,0.9565614,0.9445469,0.9361148,0.9477344,0.7611995,0.95774305,0.89586484,0.9533449,0.9584181,0.96449465,0.9519937,0.9641863,0.9409113,0.9485446,0.9630218,0.9276985,0.95906276,0.9506357,0.94095224,0.957438,0.95331734,0.9621232,0.9171325,0.9487954,0.95956975,0.9454833,0.91297984,0.95737696,0.94633424,0.9635451,0.96825963,0.9604185,0.9575178,0.973711,0.953746,0.9570923,0.9568437,0.9328856,0.9486921,0.9378566,0.9451962,0.940634,0.9419834,0.9595334,0.94455355,0.9542588,0.915311,0.951004,0.9594042,0.9569755,0.95011,0.9616757,0.95555264,0.973711,0.9423782,0.94487756,0.96723014,0.94936186
darkwatersmovie,0.951731,0.94023633,0.9461875,0.9443505,0.9442572,0.9333134,0.95202816,0.95546204,0.96832037,0.9486945,0.93862593,0.9469623,0.960431,0.94212735,0.9490554,0.9510938,0.9459478,0.94849616,0.95391464,0.9285041,0.9449985,0.93757737,0.9449649,0.94638306,0.94809955,0.7611019,0.94300354,0.9534366,0.94939303,0.94248873,0.95711535,0.96852475,0.931598,0.9320749,0.89832556,0.9253375,0.94981927,0.9410374,0.94675285,1.0,0.94272894,0.93975616,0.9212295,0.9373207,0.9448896,0.9515837,0.9407897,0.9492899,0.9564476,0.9369603,0.96079206,0.9680319,0.9310245,0.9570152,0.94370943,0.94337225,0.95050466,0.95337284,0.9441574,0.94664276,0.942206,0.9457164,0.94193834,0.9445998,0.9588462,0.93498105,0.9281015,0.95723385,0.9308191,0.92439926,0.95407987,0.59239215,0.941427,0.94962144,0.93160576,0.938422,0.89465207,0.93473893,0.9363004,0.9495922,0.9328098,0.94960284,0.9436269,0.9332015,0.9477536,0.94799477,0.92803407,0.9533544,0.94159496,0.9470813,0.9401772,0.95407987,0.946607,0.9366739,0.9489527,0.94315463,0.9395562,0.9421263,0.9388656,0.9278075,0.9441014,0.9455735,0.9412399,0.95736927,0.9309822,0.96270996,0.9533692,0.9498142,0.93810064,0.94109285,0.9470318,0.75962895,0.9477064,0.8875147,0.94937056,0.9412147,0.955117,0.9321519,0.95179576,0.9452227,0.9430765,0.9503516,0.9466787,0.93644,0.96033543,0.94329077,0.95326185,0.9491867,0.95024455,0.91427904,0.9350808,0.9426492,0.9534044,0.90395427,0.9524655,0.94539344,0.940169,0.9589067,0.9579554,0.95128936,0.96832037,0.94466126,0.95267874,0.95866084,0.9196706,0.96041256,0.9405736,0.9358,0.95697373,0.9467254,0.95426875,0.9304387,0.95026726,0.913766,0.9394151,0.945064,0.9379311,0.9518903,0.9409766,0.9458575,0.96832037,0.9484705,0.9444531,0.9438842,0.9482339
