movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9530358,0.9724684,0.95195186,0.9414962,0.96807414,0.982635,0.97659034,0.9911807,0.9584791,0.97669756,0.94858634,0.98257256,0.9807014,0.97852236,0.9593392,0.9806602,0.9638463,0.98464555,0.9624379,0.9654196,0.9680881,0.9782495,0.9653791,0.9539397,0.5554197,0.92370796,0.97696453,0.97069067,0.98092484,0.9734435,0.9647456,0.9521998,0.949255,0.97086024,0.9267097,0.9758507,0.9850958,0.98422605,0.9714913,0.96038145,0.9468678,0.93854576,0.96252525,0.9839414,0.9762822,0.96992487,0.97033006,0.9605606,0.9564708,0.9747337,0.986621,0.95217043,0.9213007,0.9618599,0.9490464,0.97084224,0.969696,0.9655364,0.9673536,0.9707862,0.96470785,0.97495556,0.97488695,0.96741647,0.9687812,0.91246563,0.9811136,0.93207145,0.9532993,0.9731747,0.93073475,0.95943636,0.97956914,0.9762431,0.9575652,0.81376296,0.9606292,0.96927327,0.9708692,0.97308296,0.968441,0.96958053,0.9762396,0.9550057,0.94187254,0.96412927,0.9811952,0.9543233,0.98038703,0.98133075,0.9731747,0.93469846,0.98003614,0.9679411,0.98294693,0.9665498,0.9764484,0.9408302,0.9524061,0.9727709,0.9624569,0.95018333,0.97533554,0.94256866,0.96369493,0.96994424,0.97761637,0.944265,0.94218653,0.97144485,0.39797187,0.9793801,0.92127985,0.9589434,0.96547097,0.99514645,0.95403403,0.9808441,0.95445526,0.9555566,0.97776717,0.9700864,0.94794387,0.97036725,0.97366256,0.9588477,0.9700993,0.9563121,0.9276257,0.97613543,0.9491672,0.975747,0.9609928,0.97112733,0.98664373,0.9910228,0.9627001,0.9637651,0.97343975,0.9911807,0.9718107,0.9698563,0.9794347,0.96107745,0.9752738,0.9600128,0.97730315,0.9587482,0.9616587,0.989146,0.97455174,0.978968,0.9267831,0.9582691,0.9586172,0.9713292,0.96170634,0.98339474,0.9625281,0.9911807,0.967011,0.9668139,0.9792431,0.9649681
47metersdown,0.9530358,1.0000001,0.94581765,0.9494758,0.9260179,0.9630413,0.95523214,0.967286,0.9675129,0.9235262,0.95306367,0.9568982,0.9388615,0.9646828,0.94892967,0.9337093,0.95369905,0.93777895,0.955144,0.95075107,0.9455965,0.96365744,0.97062474,0.9577031,0.9702623,0.57028806,0.9257909,0.9568766,0.950782,0.9337836,0.9383757,0.94832194,0.91749716,0.89974654,0.89709634,0.8785596,0.9684157,0.9486947,0.9658808,0.95101124,0.94604695,0.95585936,0.9480894,0.9578894,0.9620641,0.9620884,0.96667016,0.9677362,0.9524972,0.9506746,0.9534992,0.95523065,0.96053773,0.8889058,0.90618885,0.94348127,0.9335557,0.95796293,0.95843303,0.96748877,0.9512204,0.9647147,0.94784456,0.9310848,0.9287646,0.95972997,0.8623065,0.9536551,0.9067846,0.912128,0.97026014,0.8968648,0.9596026,0.968528,0.9475934,0.9212219,0.7324692,0.90120167,0.96321356,0.94359964,0.9576271,0.9345115,0.920427,0.9584529,0.93650407,0.9258687,0.9387389,0.94390935,0.95989037,0.95978177,0.97496426,0.97026014,0.9281717,0.9666271,0.9563226,0.9564986,0.9617205,0.96054864,0.89538854,0.94732994,0.9660746,0.96355706,0.95862436,0.9681135,0.97053164,0.93367666,0.93900234,0.937301,0.95182055,0.9407562,0.95348155,0.4242769,0.9642909,0.8252905,0.93545663,0.8976947,0.9547017,0.94821835,0.95243627,0.93675476,0.9523252,0.9298584,0.93846154,0.93436205,0.9659295,0.966376,0.94885665,0.94164026,0.9373654,0.9294661,0.9732378,0.94688666,0.95332766,0.9376838,0.95136184,0.9407328,0.9475728,0.9744419,0.964579,0.9621759,0.9675129,0.97258675,0.96813357,0.94322675,0.9187886,0.9552195,0.9535563,0.92133456,0.9111166,0.9230607,0.95425457,0.94246227,0.9707866,0.91025734,0.9526102,0.9604621,0.9493605,0.96246326,0.96365,0.9402951,0.9675129,0.92423224,0.9417541,0.9619233,0.9553042
abeautifuldaymovie,0.9724684,0.94581765,1.0,0.9070235,0.9497829,0.95163614,0.96905696,0.9598678,0.98081654,0.94683975,0.96630496,0.9398828,0.96374077,0.96360636,0.96587086,0.9697422,0.9544016,0.9600586,0.95531034,0.9465611,0.95966107,0.973528,0.9483125,0.969117,0.9334873,0.5431783,0.9407113,0.94625807,0.9892353,0.9722531,0.9657113,0.97818774,0.9464721,0.9671078,0.9410242,0.89046675,0.9619364,0.9670283,0.975337,0.9564897,0.94610953,0.94451255,0.93674266,0.9540758,0.9739373,0.97090834,0.93134266,0.95310134,0.9345402,0.9507674,0.98914343,0.9745361,0.9366505,0.93699735,0.9400712,0.93048245,0.9704402,0.9667673,0.9351417,0.95071435,0.9658873,0.9228346,0.96441114,0.94201916,0.97789943,0.9547812,0.8863699,0.9572799,0.96412647,0.943584,0.96242315,0.9330494,0.93317723,0.968821,0.9415831,0.96254766,0.8015107,0.9472252,0.93294114,0.9481467,0.9495037,0.9648588,0.9279069,0.9600973,0.9805145,0.9608018,0.9512317,0.9667077,0.95593023,0.96524286,0.9511047,0.96242315,0.936422,0.9731775,0.9791784,0.9586326,0.97461414,0.94806343,0.90478104,0.9378246,0.9617953,0.9615979,0.9561614,0.9548317,0.926251,0.9845112,0.9760076,0.9614216,0.948847,0.9368826,0.9611932,0.39690486,0.96810013,0.8929684,0.95646435,0.96559995,0.980873,0.9274022,0.95328224,0.9457042,0.9291877,0.9643854,0.94986445,0.94751257,0.96442944,0.95717156,0.960687,0.97154605,0.9453018,0.90475947,0.9668467,0.9467251,0.9393501,0.9557598,0.9623527,0.96337694,0.9643331,0.9574221,0.957093,0.9501546,0.98081654,0.98155016,0.9597794,0.9438613,0.9432432,0.9697072,0.97457194,0.9480437,0.93193823,0.96675014,0.9696482,0.98161006,0.9622807,0.9161483,0.94390076,0.95222026,0.95700514,0.9677922,0.9618553,0.97030205,0.98081654,0.94950193,0.96612,0.9609525,0.9849308
abominablemovie,0.95195186,0.9494758,0.9070235,1.0,0.87518966,0.956554,0.9385716,0.93376833,0.9462784,0.9090926,0.94503736,0.9263316,0.94053215,0.939281,0.92609805,0.8994737,0.9455346,0.9083964,0.9326356,0.9328824,0.9139852,0.9457971,0.9640337,0.9161457,0.940037,0.4931434,0.89945465,0.95689034,0.9261175,0.9256192,0.92226833,0.89705324,0.90071225,0.88188815,0.934942,0.8887714,0.94951695,0.9569881,0.9375702,0.92570883,0.900871,0.91970944,0.92455554,0.9330098,0.946082,0.9395733,0.947782,0.9372819,0.928044,0.92675644,0.92367023,0.94423866,0.9261885,0.8232833,0.8957536,0.92794615,0.9136581,0.91443336,0.961447,0.95062226,0.91126305,0.96888804,0.9336392,0.92790276,0.8996391,0.9475805,0.83171606,0.949301,0.85573506,0.8976441,0.95099425,0.8696278,0.9393478,0.9387999,0.97005343,0.8897828,0.75307834,0.8728816,0.95653886,0.93203264,0.9441341,0.9341585,0.9226402,0.93398446,0.91438293,0.87710696,0.9531593,0.9235518,0.9135197,0.9241675,0.9631299,0.95099425,0.90231305,0.94061786,0.92869765,0.9577069,0.92060405,0.94919145,0.8694708,0.9542048,0.9495566,0.91650593,0.92730737,0.95011824,0.9405038,0.8988546,0.9199216,0.93178165,0.9411741,0.89819795,0.9269942,0.36495635,0.9495249,0.8644002,0.90357816,0.8897436,0.9513675,0.9657048,0.9250551,0.9047093,0.9201751,0.9072008,0.9241351,0.94073373,0.9323,0.9390193,0.92090786,0.9147138,0.9107315,0.9255837,0.9488247,0.8930502,0.9341507,0.915744,0.91310525,0.9344678,0.9602457,0.953626,0.9433132,0.93200386,0.9462784,0.9478563,0.95823,0.9369759,0.89844054,0.93386215,0.9096028,0.9416609,0.8996018,0.90401435,0.94100577,0.93131346,0.94283444,0.88567466,0.95290786,0.9396641,0.95287067,0.91753215,0.95489997,0.8872258,0.9462784,0.9117997,0.91518456,0.9541001,0.90581566
adastramovie,0.9414962,0.9260179,0.9497829,0.87518966,1.0000001,0.9383745,0.94289744,0.93396664,0.95916027,0.96130586,0.9358812,0.92939335,0.93571126,0.93559295,0.944632,0.94030815,0.9351607,0.98390096,0.95093954,0.9075096,0.9435966,0.93525636,0.92751044,0.9271718,0.9169471,0.6232959,0.95171785,0.925409,0.954386,0.94278425,0.9230142,0.9416341,0.93416655,0.91997975,0.8888413,0.86576176,0.9493801,0.9337172,0.95268434,0.95246786,0.93029433,0.9173925,0.8999222,0.919617,0.9521899,0.9501349,0.91633874,0.9472919,0.9427506,0.9163171,0.95878184,0.94903564,0.94372404,0.92465067,0.9174792,0.9540498,0.9351121,0.95418197,0.89639974,0.93927896,0.9402115,0.89604825,0.9478711,0.91541886,0.9426624,0.94590145,0.8649222,0.9252372,0.9437533,0.90359634,0.95391613,0.9173907,0.92729235,0.9622989,0.90359193,0.91811633,0.8127925,0.9366456,0.9207829,0.94707334,0.94209224,0.9214242,0.9048618,0.95517427,0.93420666,0.9622923,0.9167052,0.9593497,0.9642032,0.950616,0.9245638,0.95391613,0.9077116,0.9486657,0.9384443,0.94039583,0.96834856,0.92734,0.91086024,0.91410077,0.94609356,0.9404558,0.94215435,0.9471411,0.90590924,0.9546791,0.9308189,0.92650765,0.9163142,0.93975455,0.9570668,0.45211133,0.9421716,0.8635219,0.9575987,0.93454844,0.9415674,0.90798855,0.94848657,0.91078544,0.9007628,0.9522558,0.93681437,0.93441206,0.9468136,0.9252812,0.93678707,0.93898207,0.96437013,0.8384221,0.9460299,0.9599022,0.9478108,0.91737044,0.95245254,0.93531275,0.9279466,0.93222654,0.9498711,0.9498134,0.95916027,0.9373262,0.9340256,0.92627245,0.9040446,0.9470345,0.96909463,0.9204818,0.92803544,0.93891066,0.9372655,0.9302718,0.9362614,0.94979775,0.92363125,0.96468794,0.9173017,0.9704962,0.93190295,0.95022535,0.95916027,0.94243133,0.9380353,0.9486734,0.9671686
adogsjourneymovie,0.96807414,0.9630413,0.95163614,0.956554,0.9383745,1.0000001,0.9634339,0.9628464,0.97753805,0.95084715,0.9707953,0.96556926,0.9631084,0.9722377,0.9471747,0.95767474,0.9660015,0.95280755,0.9579802,0.92985713,0.9557395,0.9580121,0.98374754,0.9535272,0.9506515,0.5345978,0.9338628,0.973502,0.96457404,0.9603473,0.9496071,0.94758934,0.9630394,0.9379377,0.9505024,0.885787,0.9819118,0.96979994,0.96695715,0.96220595,0.95138043,0.9364031,0.94727063,0.9491534,0.9819195,0.96026593,0.9685134,0.96799564,0.9654773,0.9400131,0.97104007,0.9787462,0.9458448,0.8858029,0.9241485,0.9490991,0.9499714,0.94306004,0.9688945,0.9766849,0.9595412,0.97224087,0.9742184,0.9699447,0.94576144,0.9563439,0.8810215,0.97115725,0.9163613,0.907263,0.98218215,0.8975307,0.9492378,0.96838343,0.97307694,0.9226312,0.76302207,0.92378813,0.9694709,0.9713065,0.97155035,0.9374591,0.95258033,0.96979225,0.94675016,0.9335489,0.963607,0.96018696,0.96817964,0.959598,0.9716306,0.98218215,0.9161788,0.9658128,0.97103494,0.9630057,0.9587919,0.95185393,0.92031515,0.9678379,0.9729944,0.9556992,0.97421163,0.9764085,0.9403944,0.9522077,0.9458408,0.97382057,0.94766194,0.9355213,0.9592252,0.37634522,0.9633211,0.85936433,0.94491434,0.9346603,0.96865326,0.9603673,0.9587514,0.93631315,0.9455311,0.942628,0.96500444,0.9653104,0.96874064,0.9675856,0.9615268,0.9569283,0.9422909,0.91777635,0.96552896,0.9313416,0.96441084,0.96255064,0.95039815,0.9567795,0.9660979,0.96663684,0.981146,0.96628743,0.97753805,0.97148514,0.9672109,0.96432394,0.92861664,0.9677899,0.9506881,0.95721406,0.96066165,0.94692326,0.965424,0.95749503,0.96977127,0.91747665,0.970825,0.9739089,0.96915233,0.9722554,0.96666926,0.92674613,0.97753805,0.9642959,0.95532537,0.9799247,0.96332526
aftermathmovie,0.982635,0.95523214,0.96905696,0.9385716,0.94289744,0.9634339,1.0000001,0.9693988,0.98685855,0.9450354,0.9776798,0.93814963,0.9765333,0.9696047,0.97010374,0.96229625,0.9737462,0.9638207,0.96630365,0.9489815,0.9589563,0.96124226,0.96013796,0.96479005,0.95449775,0.5520168,0.9146177,0.9672916,0.96692497,0.9660231,0.96418595,0.9593804,0.9476285,0.9584299,0.95346516,0.87596637,0.97803664,0.9849893,0.96798474,0.9673294,0.9574942,0.94504243,0.9438772,0.9595232,0.97192353,0.9697222,0.9544726,0.9641549,0.9385841,0.96261567,0.9643887,0.98319525,0.9439891,0.90270317,0.95535046,0.9500412,0.9806789,0.97088397,0.9673232,0.96686697,0.9668682,0.971883,0.95486754,0.9623707,0.9634419,0.96463966,0.92520636,0.97924143,0.93064666,0.92464364,0.9742191,0.9357656,0.9520051,0.9700409,0.9558287,0.94865555,0.79622877,0.95784664,0.9669973,0.9697945,0.9597298,0.9762078,0.96792555,0.9795552,0.9601567,0.93775856,0.9479347,0.9741265,0.96145916,0.970736,0.9637719,0.9742191,0.93978727,0.96890634,0.9579883,0.95637983,0.9654921,0.96759695,0.9489423,0.9392721,0.9708092,0.96692944,0.9549609,0.969976,0.94170654,0.952153,0.9633832,0.9724889,0.94062036,0.9543401,0.9726744,0.4101777,0.965915,0.8884887,0.9727639,0.9593025,0.98732823,0.9473987,0.9708512,0.98413247,0.96766526,0.9716985,0.97057766,0.95039976,0.9771176,0.9592773,0.9670659,0.94745946,0.96580297,0.91691464,0.9705076,0.9595771,0.9640779,0.9539499,0.9638614,0.97216773,0.96585155,0.9599523,0.96959764,0.9533185,0.98685855,0.9620851,0.9600981,0.9626984,0.967243,0.9805112,0.9480525,0.95006704,0.9588773,0.97979015,0.9916572,0.96982706,0.9596642,0.9268452,0.95723134,0.95461965,0.94895923,0.96157795,0.98030347,0.9646066,0.98685855,0.95893633,0.9634655,0.96452135,0.9631983
aftermovie,0.97659034,0.967286,0.9598678,0.93376833,0.93396664,0.9628464,0.9693988,0.9999999,0.9836002,0.94634306,0.9674062,0.9433898,0.96616054,0.9872631,0.9607274,0.9541183,0.97329843,0.9544268,0.9672226,0.938914,0.9696501,0.95330274,0.9702508,0.96834487,0.94873476,0.5507334,0.91866446,0.97336876,0.95348305,0.95818,0.96724486,0.9671394,0.94176483,0.9375211,0.93054545,0.89240164,0.965763,0.9620251,0.9757721,0.96954,0.9544934,0.960199,0.95364,0.97640175,0.972724,0.9616473,0.9665533,0.97692466,0.95384616,0.9686173,0.9644411,0.9722305,0.9460131,0.9269184,0.93142587,0.9235895,0.96077436,0.9672801,0.9645161,0.95410717,0.9659963,0.96218276,0.9637909,0.9608645,0.9587686,0.9608479,0.9236622,0.9631226,0.92740655,0.9357962,0.9686884,0.92227674,0.9348982,0.9743704,0.9637042,0.9528441,0.7498878,0.9385213,0.95959485,0.96263677,0.9611802,0.94085836,0.9557469,0.9703769,0.94975483,0.9488698,0.9457531,0.9714134,0.9650912,0.9712532,0.9741624,0.9686884,0.93411905,0.96910685,0.96240044,0.9629544,0.96228784,0.96331805,0.9398981,0.9490219,0.95268095,0.9529557,0.952414,0.97241294,0.94943887,0.9547685,0.9639549,0.95722973,0.93214715,0.9428743,0.97407246,0.40218678,0.95758337,0.8699267,0.9637505,0.94781095,0.97608757,0.944859,0.9721848,0.95397365,0.96180207,0.9689461,0.9565575,0.93174225,0.9836667,0.97644407,0.9617779,0.960985,0.9424022,0.9347244,0.97764224,0.9688175,0.9646271,0.96193224,0.96605724,0.9680832,0.9654854,0.96168834,0.96250874,0.9606532,0.9836002,0.9650314,0.94985247,0.9676048,0.94874007,0.9774067,0.94818944,0.94320405,0.94910234,0.9533741,0.96946514,0.9674793,0.9740722,0.9091901,0.95689136,0.9528869,0.9670832,0.9586721,0.9788413,0.9623438,0.9836002,0.94420695,0.9751981,0.96705765,0.96072865
ahiddenlifefilm,0.9911807,0.9675129,0.98081654,0.9462784,0.95916027,0.97753805,0.98685855,0.9836002,0.99999976,0.963037,0.9847924,0.96037614,0.98308533,0.9904561,0.97800463,0.977072,0.9872553,0.9740507,0.9828206,0.9565278,0.97786075,0.975449,0.98193944,0.9773747,0.96451896,0.5727702,0.9460808,0.98091537,0.98029804,0.984188,0.97815996,0.9733671,0.9599377,0.9631661,0.95910794,0.91088396,0.9886766,0.9798435,0.9899518,0.979767,0.96843374,0.9591558,0.9512233,0.9722581,0.9904312,0.9807085,0.97246665,0.97780234,0.9654483,0.9670733,0.9829359,0.9926268,0.9634949,0.932735,0.95168066,0.959582,0.9817649,0.9791653,0.9721326,0.9784641,0.98089135,0.9686953,0.9815716,0.9745703,0.97788256,0.97569937,0.92081773,0.9800019,0.9494353,0.94413936,0.98548293,0.9477443,0.96145064,0.98464227,0.97211957,0.9580125,0.8042768,0.96306,0.9766094,0.97617954,0.97793555,0.96382874,0.96897364,0.9863287,0.9701148,0.9571339,0.9696558,0.9868559,0.9723517,0.9862028,0.9826702,0.98548293,0.9439628,0.97772026,0.97602874,0.97741807,0.98109126,0.97515815,0.94859916,0.9648162,0.97859603,0.9691099,0.96555734,0.9821051,0.950623,0.9724117,0.98026013,0.97803235,0.95865285,0.95486856,0.9864697,0.4027358,0.98365724,0.9036606,0.97766554,0.9710944,0.99275666,0.9565272,0.98423856,0.964418,0.96414006,0.9806712,0.97527057,0.9597149,0.98686606,0.97949713,0.97588044,0.97157127,0.9664013,0.92598796,0.9820792,0.96672785,0.98101765,0.9719756,0.9815528,0.9851627,0.9837983,0.97268593,0.97992605,0.97481394,0.99999976,0.9807045,0.9699748,0.978233,0.958294,0.9854051,0.9683062,0.9642615,0.9655748,0.9733141,0.9873653,0.9821324,0.9791156,0.93140256,0.9688224,0.973971,0.9774326,0.98090744,0.9840602,0.9763875,0.99999976,0.9673073,0.9822202,0.98546547,0.97923726
alitamovie,0.9584791,0.9235262,0.94683975,0.9090926,0.96130586,0.95084715,0.9450354,0.94634306,0.963037,0.9999998,0.95651287,0.93148243,0.9573628,0.94577664,0.9471252,0.9346471,0.9537724,0.95631605,0.9550672,0.9173004,0.96024644,0.9222934,0.94316334,0.914693,0.917878,0.61234295,0.9225078,0.94527835,0.95954573,0.96775824,0.9311818,0.9233394,0.94123685,0.9256204,0.91982836,0.8773304,0.9518599,0.9612485,0.9625855,0.94109863,0.92242205,0.89874166,0.8998854,0.90842617,0.9622733,0.941141,0.9287916,0.9450116,0.96376956,0.90030444,0.96214205,0.96209645,0.9271954,0.91042906,0.9429168,0.93132555,0.9354327,0.93014896,0.9208899,0.94015145,0.94191265,0.9205813,0.9603922,0.9424855,0.942045,0.9596539,0.88253707,0.94584286,0.93584675,0.9161085,0.95648557,0.90240943,0.9191894,0.9658283,0.92373836,0.92501307,0.8317175,0.9365085,0.9374928,0.9561115,0.95522666,0.93102837,0.9289003,0.9443299,0.93572116,0.95439816,0.9433944,0.96664417,0.9631585,0.9448593,0.94979644,0.95648557,0.8886911,0.95365864,0.9474671,0.96657634,0.9554224,0.93514663,0.92110497,0.9240712,0.94257826,0.9315829,0.95157397,0.945959,0.91975325,0.95427626,0.9416999,0.9382049,0.90738565,0.9394825,0.9557483,0.46358177,0.9372862,0.8869851,0.9581507,0.95337355,0.96075,0.922182,0.9498604,0.9114761,0.92233235,0.94226474,0.95096695,0.93154836,0.93699974,0.94003165,0.9352658,0.9641761,0.94477504,0.86862427,0.95404917,0.93882155,0.9482645,0.9276547,0.9386027,0.9666243,0.9571571,0.92325073,0.95043015,0.947683,0.963037,0.93493474,0.93320405,0.9497925,0.92488194,0.9498877,0.9464471,0.9439128,0.9361749,0.93286455,0.94924253,0.929237,0.94384485,0.9417493,0.9415275,0.9584714,0.93518287,0.95307827,0.94161564,0.93334776,0.963037,0.963689,0.9398249,0.9589048,0.9639565
