movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9498995,0.9651996,0.93829453,0.95731217,0.95570755,0.9635025,0.96800023,0.97993106,0.95216054,0.95394856,0.9587419,0.95663065,0.9605451,0.9633241,0.95289063,0.9618802,0.9516825,0.970707,0.9544011,0.9557358,0.95170105,0.95838344,0.95717835,0.93210083,0.90864396,0.95218825,0.95523053,0.96137375,0.9557243,0.9475681,0.9501222,0.9492521,0.9488316,0.9480479,0.9339613,0.9599343,0.9752049,0.95346606,0.94451594,0.95999557,0.9521899,0.95301414,0.95082676,0.9614131,0.95472217,0.9566118,0.94473374,0.9446503,0.95492977,0.9590893,0.96135885,0.9566791,0.94548947,0.95866424,0.9540105,0.94663996,0.96008754,0.9552723,0.9539638,0.960488,0.94330525,0.9515208,0.9466694,0.9619742,0.94931865,0.9429732,0.9499417,0.9334997,0.95052904,0.9631396,0.7975384,0.9519011,0.96313095,0.95087516,0.9464067,0.9434289,0.9520804,0.9502595,0.95005286,0.95455235,0.9595158,0.95977664,0.9545786,0.9581941,0.9517096,0.9357288,0.9546883,0.9612645,0.9605781,0.95545226,0.9631396,0.9421957,0.94165355,0.9591545,0.9655894,0.95441484,0.963635,0.9501422,0.95276684,0.9541751,0.94557434,0.9544905,0.9540853,0.96211547,0.96218884,0.9541202,0.95444906,0.93713593,0.9589229,0.96681434,0.9098149,0.9566144,0.9362007,0.9515919,0.96733195,0.9884506,0.951247,0.961401,0.9575087,0.9512562,0.9587949,0.9628371,0.95401657,0.9544316,0.95249987,0.9438972,0.9428742,0.952435,0.94743115,0.94473374,0.9479701,0.958832,0.9206043,0.95025456,0.95033705,0.95865554,0.9492385,0.9573228,0.9585512,0.97993106,0.95788556,0.9553205,0.9542477,0.94937444,0.95505255,0.9518085,0.9565991,0.9448721,0.95022064,0.9552708,0.96654236,0.9498977,0.95473635,0.9527914,0.95438004,0.9530923,0.9615185,0.9494734,0.95311135,0.97993106,0.94046426,0.9632688,0.9617919,0.963959
47metersdown,0.9498995,0.9999999,0.9552164,0.9487073,0.95563555,0.940517,0.9558937,0.9461935,0.96933395,0.93833363,0.9472107,0.9433828,0.953386,0.9492828,0.94704795,0.9626956,0.9505673,0.9386792,0.9473921,0.93921113,0.94751316,0.9377827,0.94685715,0.9524632,0.93041015,0.90587413,0.93972623,0.9509327,0.9541546,0.95254797,0.93818295,0.9565934,0.9387885,0.9436825,0.9421488,0.92637235,0.95551884,0.9539308,0.9475888,0.9590124,0.9514612,0.95254076,0.9398643,0.9513883,0.94269675,0.95745194,0.944388,0.9404958,0.95253676,0.9529364,0.9385765,0.96384275,0.93298256,0.9406001,0.95711994,0.94581544,0.94666225,0.95390975,0.9463828,0.94618165,0.9386439,0.94374543,0.93882895,0.94555026,0.95012295,0.94205505,0.9391987,0.9489493,0.94200796,0.9403012,0.95018435,0.8115625,0.9523568,0.95401615,0.9383629,0.9318306,0.9130065,0.9386224,0.9457886,0.93378115,0.9470286,0.95757806,0.94205064,0.94240195,0.9414294,0.94624823,0.94736606,0.9480481,0.9517802,0.9416189,0.93725353,0.95018435,0.93425554,0.9473024,0.94826615,0.94469774,0.9503204,0.94545317,0.94433147,0.9366356,0.95471984,0.9327699,0.93315,0.95045954,0.9604641,0.94420266,0.93947285,0.9479859,0.91703296,0.9540575,0.95407754,0.90379566,0.9508727,0.91792965,0.9491753,0.9411173,0.9528503,0.946365,0.95407563,0.94287413,0.946275,0.952423,0.94634765,0.9419658,0.9484955,0.9465416,0.9349512,0.93546003,0.93869907,0.92188716,0.9495169,0.94247824,0.9470748,0.9243,0.94936085,0.943414,0.93965745,0.9378566,0.94529265,0.9480124,0.96933395,0.94298667,0.95390916,0.94906694,0.9448485,0.9461826,0.9282173,0.94842166,0.9475869,0.9445413,0.9437691,0.951527,0.9596069,0.90972996,0.9438876,0.9461684,0.9381971,0.9470396,0.94901323,0.9461168,0.96933395,0.9380395,0.9461282,0.9504441,0.9400887
abeautifuldaymovie,0.9651996,0.9552164,0.99999976,0.94495255,0.96500045,0.9481733,0.96693796,0.9637316,0.9807563,0.9544986,0.9549052,0.9673188,0.9553086,0.9575696,0.96527433,0.9573588,0.96132916,0.95669293,0.9557767,0.9555372,0.947023,0.96090347,0.9614031,0.9528962,0.9299134,0.8962407,0.95670146,0.9569087,0.9801041,0.95892125,0.94612706,0.9614962,0.9541693,0.9630826,0.9485519,0.9406615,0.9603562,0.9662889,0.9567026,0.95875114,0.9593203,0.96309334,0.9538217,0.96003956,0.9669022,0.96315813,0.9670502,0.953515,0.95085204,0.9619857,0.97778684,0.96889687,0.9448277,0.9542163,0.95963085,0.9663335,0.9512469,0.96478325,0.94768465,0.95821136,0.94269514,0.9521063,0.95352054,0.94983464,0.95735186,0.9488938,0.9531813,0.957354,0.9439247,0.9449461,0.95859355,0.803063,0.9626993,0.958933,0.9501039,0.9376421,0.9240658,0.94762814,0.9549828,0.94987696,0.9547022,0.9645229,0.9620239,0.94953704,0.96420205,0.95152265,0.9429394,0.95918775,0.9580124,0.95920783,0.95737684,0.95859355,0.9443809,0.9524056,0.97028935,0.95966536,0.9510146,0.9589546,0.9613162,0.9470869,0.9579671,0.94446176,0.9659934,0.9588111,0.9586388,0.97688764,0.95210713,0.9544971,0.9544785,0.9617949,0.964433,0.90972316,0.9615688,0.92766976,0.94797015,0.9573916,0.96840715,0.9491764,0.96165925,0.9583402,0.941082,0.9617481,0.9549677,0.94954914,0.9595636,0.9484422,0.9452102,0.96343446,0.9538639,0.93044454,0.9546877,0.9544153,0.96144193,0.9171218,0.9499465,0.95398843,0.955621,0.9451711,0.95419055,0.95251906,0.9807563,0.97264403,0.95422924,0.9533434,0.9464109,0.9525465,0.9460433,0.9528797,0.9538251,0.9516766,0.95282954,0.9775796,0.96123815,0.92708075,0.94554543,0.9553449,0.9516443,0.955687,0.95491385,0.95209455,0.9807563,0.9451031,0.9573765,0.9603965,0.96414405
abominablemovie,0.93829453,0.9487073,0.94495255,1.0000001,0.9486026,0.95345956,0.94789404,0.9489201,0.96712315,0.92744493,0.94797665,0.9258093,0.94842863,0.9474375,0.9384788,0.9447915,0.9411042,0.94760793,0.93975145,0.9290582,0.9413661,0.93033344,0.9525764,0.9443961,0.93753254,0.89455503,0.94364554,0.93797016,0.93545157,0.93900424,0.94225025,0.94851905,0.942188,0.94032294,0.94065636,0.92239916,0.9590935,0.9543885,0.93118477,0.94233686,0.95241594,0.94990796,0.940747,0.95144415,0.9467883,0.95659465,0.94857335,0.9388318,0.9324017,0.9500101,0.9304614,0.9550282,0.9319505,0.9384721,0.9529348,0.94088876,0.9436261,0.95131326,0.9520255,0.93204916,0.93610895,0.95906574,0.944211,0.9444955,0.94009966,0.9527989,0.9347974,0.9476259,0.9383045,0.92649907,0.9458771,0.7813102,0.9481685,0.94267094,0.94821453,0.9309526,0.9203388,0.9334471,0.95060277,0.93387765,0.94198006,0.9512357,0.9359693,0.94177747,0.934036,0.9386342,0.9537712,0.94221437,0.945842,0.94195426,0.94604534,0.9458771,0.9372427,0.9448281,0.9478808,0.9458514,0.9403737,0.9483454,0.9331233,0.9324629,0.9625241,0.9421261,0.9392451,0.94071233,0.9487753,0.93677115,0.93880594,0.95133305,0.9163687,0.9474898,0.9504844,0.89174116,0.9557825,0.923668,0.9368974,0.94505596,0.9441601,0.94492054,0.945205,0.9362037,0.93780833,0.9623563,0.94784236,0.94318026,0.9476635,0.9453614,0.93740004,0.9280403,0.92874026,0.9195731,0.9446661,0.9460774,0.9433126,0.94009846,0.949636,0.9462521,0.9355717,0.92924887,0.93944556,0.9537423,0.96712315,0.9308971,0.95722425,0.9321652,0.9402002,0.94534034,0.935739,0.9594345,0.94243103,0.9358152,0.9433449,0.9484749,0.9464654,0.92588264,0.9420368,0.947403,0.9427748,0.9344653,0.95119953,0.9487457,0.96712315,0.9514529,0.93839514,0.94883674,0.93702245
adastramovie,0.95731217,0.95563555,0.96500045,0.9486026,0.9999999,0.9552259,0.96368635,0.9570529,0.9808808,0.9565241,0.95691437,0.9565604,0.95960003,0.9564162,0.9541244,0.9583211,0.958105,0.97118133,0.95798856,0.94477445,0.96079105,0.9489266,0.965155,0.9571236,0.9414819,0.904252,0.9579069,0.9598866,0.955099,0.9557982,0.9516362,0.9650103,0.95751065,0.9505331,0.9500436,0.9465001,0.9648132,0.96410143,0.9514013,0.9578016,0.9609479,0.95753944,0.95264155,0.96055233,0.9580916,0.9594247,0.9665106,0.9508261,0.9582878,0.96105444,0.956545,0.971056,0.9501075,0.9532026,0.9551514,0.9792699,0.9558172,0.95831734,0.9496721,0.9612052,0.9459716,0.9485227,0.94563466,0.9510471,0.9610713,0.9500698,0.9467099,0.9560048,0.95508915,0.95433426,0.9659773,0.7833218,0.95830613,0.9600192,0.95773846,0.9437573,0.92340666,0.9581449,0.95133865,0.9459268,0.9522356,0.9678615,0.9562885,0.9549653,0.95830786,0.9538179,0.9491984,0.95572823,0.9616378,0.9604072,0.9580629,0.9659773,0.9455936,0.9484177,0.9621678,0.95358866,0.9570632,0.9609893,0.9531543,0.95351684,0.96052444,0.9428123,0.9445197,0.96522075,0.9549869,0.96000004,0.9569772,0.96397465,0.94063395,0.9608934,0.9636916,0.91075253,0.96355176,0.94521886,0.9484991,0.95892423,0.9580294,0.9478057,0.9513579,0.9594574,0.9502777,0.9585586,0.95573103,0.95163023,0.9553883,0.94807976,0.9525324,0.9530552,0.96238935,0.9356868,0.959918,0.9622249,0.9580716,0.92484254,0.9575913,0.9480498,0.93918484,0.95053166,0.96410966,0.9524336,0.9808808,0.9521408,0.9598473,0.95593905,0.9411848,0.9612975,0.94944954,0.9581807,0.9494984,0.9421125,0.958496,0.95810497,0.9550235,0.92831236,0.9515939,0.95935583,0.95455384,0.95098794,0.9533916,0.95581096,0.9808808,0.9504379,0.9614176,0.96080476,0.9529627
adogsjourneymovie,0.95570755,0.940517,0.9481733,0.95345956,0.9552259,0.99999976,0.9571335,0.958124,0.9732196,0.9434777,0.9465092,0.945969,0.9529558,0.9495622,0.95001894,0.94804126,0.94448155,0.95081264,0.9466855,0.9427865,0.94882524,0.94431704,0.96458495,0.95864457,0.9346673,0.9053395,0.9388984,0.95233285,0.94603485,0.9468889,0.94264364,0.94492745,0.95565486,0.9395244,0.94257194,0.93905187,0.9587795,0.95257044,0.9456851,0.9421171,0.9488313,0.94692975,0.94919556,0.945413,0.9568686,0.95902246,0.95990413,0.9448185,0.935504,0.94992965,0.9405805,0.9600447,0.9511963,0.9487136,0.95489,0.95081836,0.9421821,0.95818746,0.954775,0.9523766,0.94530106,0.9486758,0.9534208,0.9429873,0.9562378,0.9489971,0.93950075,0.9468028,0.9428146,0.94392663,0.96369684,0.8036927,0.9551877,0.94990724,0.96066785,0.93356156,0.92393124,0.9460363,0.95527154,0.9457787,0.9523393,0.94870836,0.954944,0.9579005,0.9438551,0.9446228,0.9393951,0.9519607,0.9569288,0.9471283,0.94432795,0.96369684,0.9403982,0.9420149,0.95914626,0.9518126,0.94637966,0.95733666,0.94086266,0.95637006,0.9590802,0.9579663,0.9420366,0.95722574,0.95140165,0.9504762,0.93728274,0.95890945,0.9248167,0.9483099,0.9550658,0.91026396,0.9605703,0.9322234,0.9473972,0.94791675,0.9590463,0.9586272,0.9497944,0.94934696,0.9482258,0.9603478,0.96087646,0.9701805,0.9520703,0.9494563,0.9655361,0.9386193,0.93740463,0.9348578,0.94561654,0.94375855,0.95346946,0.9384685,0.95310795,0.9397084,0.9589786,0.94319177,0.96142495,0.957827,0.9732196,0.9431571,0.9612098,0.95643234,0.94690925,0.9589432,0.94158393,0.95280856,0.953629,0.95030355,0.9518882,0.9470619,0.9485858,0.92999935,0.9576958,0.95910823,0.9529377,0.9556796,0.9602001,0.9548474,0.9732196,0.9406843,0.95545363,0.9591999,0.9463671
aftermathmovie,0.9635025,0.9558937,0.96693796,0.94789404,0.96368635,0.9571335,1.0000002,0.96020216,0.98261625,0.95368737,0.95532215,0.9523727,0.9554729,0.95435536,0.95658475,0.9571599,0.95640427,0.95435137,0.9621875,0.94538957,0.9562808,0.954936,0.95969737,0.95553917,0.94885933,0.8947346,0.9587637,0.95825136,0.9621672,0.95610124,0.95085955,0.9563566,0.95122737,0.95136005,0.9620101,0.9456019,0.96865845,0.9564025,0.95661503,0.9547809,0.9629714,0.9591043,0.95650154,0.95775354,0.9700391,0.9594221,0.9641278,0.9552297,0.94882,0.96019894,0.9562225,0.9668701,0.9567571,0.952303,0.956406,0.9626848,0.9571493,0.96230876,0.956642,0.9575136,0.95012516,0.9597402,0.94875234,0.9497443,0.9612828,0.95444316,0.9545964,0.9513726,0.9518903,0.94822204,0.9612987,0.7931933,0.9671752,0.9581293,0.9584676,0.9463774,0.92855155,0.9500244,0.9512185,0.9492476,0.96418554,0.9751001,0.95918137,0.96292734,0.95658183,0.9569574,0.9522147,0.96542525,0.9636821,0.9505934,0.95118606,0.9612987,0.937941,0.94467604,0.96650124,0.9550881,0.9642583,0.9553552,0.9713858,0.9408605,0.95808136,0.95462364,0.9504743,0.95925194,0.95692784,0.9622392,0.954261,0.961907,0.94216675,0.9537071,0.96901524,0.9256763,0.9642469,0.94218,0.9554767,0.9584599,0.9583073,0.9589713,0.96382445,0.9870488,0.94758564,0.96214694,0.96474123,0.9607682,0.9667285,0.9523574,0.95178926,0.9490717,0.94889826,0.93908846,0.952648,0.95038235,0.96219015,0.92477244,0.95707595,0.94685185,0.9517764,0.9513276,0.9624334,0.9518976,0.98261625,0.96196574,0.9583736,0.95951915,0.94815314,0.9614932,0.9452698,0.95564365,0.95589,0.95582426,0.9780349,0.9566075,0.9564698,0.933846,0.95647264,0.95404255,0.9569753,0.96088976,0.9562732,0.9536918,0.98261625,0.95053816,0.9588398,0.96690124,0.9597209
aftermovie,0.96800023,0.9461935,0.9637316,0.9489201,0.9570529,0.958124,0.96020216,0.9999999,0.9785557,0.946241,0.9525587,0.9537332,0.9541411,0.95788354,0.96395767,0.9590834,0.95684344,0.95590377,0.96041435,0.95833987,0.9580899,0.9554671,0.95358336,0.9563772,0.94532204,0.8881412,0.95320594,0.9491289,0.9643942,0.951742,0.9530172,0.95277905,0.9493779,0.9518417,0.9496415,0.9319319,0.96318644,0.9626348,0.95210475,0.9514975,0.9531862,0.94667876,0.94995284,0.94734627,0.9642401,0.9575861,0.95021766,0.9545346,0.9412343,0.9478273,0.9550485,0.9621373,0.95618606,0.95304966,0.9697296,0.9540963,0.9548666,0.9654336,0.9564707,0.95257133,0.9482495,0.94588596,0.9594675,0.9492435,0.95928776,0.9475841,0.9444955,0.94984853,0.93958706,0.951912,0.96014905,0.78248775,0.9506801,0.9611755,0.9492139,0.9329006,0.92934364,0.94572204,0.9477979,0.9553226,0.957012,0.95836383,0.9529315,0.9556405,0.9526207,0.94769293,0.9388157,0.9624205,0.9559641,0.958337,0.9535509,0.96014905,0.94479996,0.9433016,0.96195143,0.9577899,0.9564927,0.9654022,0.9526893,0.93809235,0.95677686,0.95355684,0.95330846,0.9578632,0.95576316,0.96355116,0.9515872,0.9595668,0.9373148,0.953655,0.95876616,0.9011458,0.9649531,0.92313874,0.94945705,0.95626944,0.96905637,0.95089716,0.96317685,0.9485998,0.949588,0.9595464,0.966392,0.9556982,0.9599615,0.95526934,0.95150334,0.944809,0.94750345,0.93940854,0.946999,0.95954025,0.9541587,0.9246218,0.95641786,0.95345694,0.95371324,0.9419699,0.9575919,0.9554542,0.9785557,0.95878863,0.9516132,0.9480716,0.940112,0.95123774,0.9460881,0.9575888,0.9473546,0.9529839,0.9595617,0.9584052,0.95128244,0.94082326,0.94877124,0.963506,0.9465554,0.9625757,0.9642353,0.95734614,0.9785557,0.94681823,0.9529971,0.9559911,0.96186143
ahiddenlifefilm,0.97993106,0.96933395,0.9807563,0.96712315,0.9808808,0.9732196,0.98261625,0.9785557,0.9999998,0.965926,0.97570103,0.97141075,0.9744454,0.97636664,0.9792199,0.9722703,0.9768453,0.97237355,0.97430736,0.9677372,0.9756256,0.9682956,0.97922665,0.9738149,0.95721555,0.9206261,0.9722909,0.9751871,0.976577,0.96917796,0.9669886,0.97306234,0.96702415,0.9692118,0.9684611,0.95450836,0.9824527,0.9791153,0.9712244,0.96995926,0.97735655,0.9740742,0.96790075,0.9738153,0.9799645,0.97769755,0.97809,0.9718214,0.9665967,0.9745241,0.97471833,0.98164827,0.969972,0.9675615,0.9751749,0.9747271,0.9673163,0.981134,0.9702292,0.9744373,0.9665673,0.965847,0.97064865,0.96956027,0.974866,0.9711749,0.9648506,0.96974975,0.9686879,0.96447796,0.9804159,0.8042565,0.97454005,0.9779844,0.97246104,0.95922524,0.94821185,0.96899575,0.9703689,0.9670148,0.97619325,0.9767065,0.9767504,0.9754442,0.97312903,0.9671029,0.9627591,0.97559696,0.9749209,0.9744722,0.9710225,0.9804159,0.96259063,0.96536493,0.9792624,0.9785265,0.97276056,0.97902316,0.96952623,0.9667345,0.9751552,0.9652881,0.96927106,0.9759678,0.97223115,0.9784291,0.9741758,0.97675604,0.9560305,0.97166294,0.98079324,0.9293055,0.979743,0.95406806,0.97272944,0.9739712,0.9808892,0.9694068,0.97674364,0.97536224,0.97185576,0.9808606,0.9788377,0.9712349,0.97729623,0.97248316,0.96922654,0.96504706,0.9655447,0.9539672,0.97224975,0.9702757,0.97535783,0.9482438,0.9734664,0.9636261,0.96443856,0.9654733,0.9759921,0.968774,0.9999998,0.97527736,0.97542316,0.97311974,0.96652645,0.9758614,0.96651226,0.9740637,0.9700645,0.9643594,0.97657025,0.9757364,0.9721976,0.9540263,0.97094965,0.9756737,0.9742775,0.97259563,0.9729687,0.9729442,0.9999998,0.9670021,0.97607756,0.9801147,0.9729396
alitamovie,0.95216054,0.93833363,0.9544986,0.92744493,0.9565241,0.9434777,0.95368737,0.946241,0.965926,0.9999995,0.94089705,0.94098467,0.9415419,0.9510874,0.95412827,0.9429854,0.95333207,0.9540542,0.9420786,0.9424145,0.93203604,0.9428215,0.95320666,0.93829,0.92871183,0.897265,0.9422986,0.94702536,0.95869744,0.9289054,0.9435486,0.94093186,0.93177056,0.9449633,0.9435009,0.91118234,0.9489432,0.94763094,0.93448365,0.9328936,0.9477106,0.93704915,0.9354169,0.9428479,0.9553716,0.94831574,0.95245403,0.9408368,0.92549086,0.9423495,0.9523078,0.94873005,0.9485801,0.93659127,0.94231683,0.9516102,0.9343897,0.94250435,0.94217724,0.94188106,0.94084644,0.9378343,0.9380952,0.94191027,0.9442842,0.9345839,0.93825877,0.9357036,0.93044305,0.9305531,0.9435825,0.7860777,0.9407993,0.9347408,0.9529913,0.9409398,0.92164594,0.9384505,0.9359757,0.93405014,0.94676274,0.94163185,0.9617875,0.9352198,0.95106,0.93463343,0.9308922,0.94122463,0.9485511,0.94840944,0.94389033,0.9435825,0.9328253,0.9364659,0.9534495,0.9436701,0.9438499,0.9433919,0.947316,0.95533913,0.9345264,0.93284225,0.94687504,0.941587,0.96339464,0.9568153,0.9457968,0.9509792,0.93224263,0.9452191,0.9506081,0.8982375,0.9401395,0.91360146,0.9321563,0.94500256,0.95277226,0.9449638,0.94859004,0.9539492,0.94557464,0.94840515,0.9380292,0.9466475,0.9482676,0.9430999,0.93637043,0.9369132,0.9343401,0.9205866,0.9420289,0.9493924,0.95560414,0.9136153,0.94420797,0.92700124,0.94684905,0.9376472,0.93383586,0.938246,0.965926,0.9485644,0.9462076,0.94179505,0.9456277,0.94634485,0.9399983,0.94549394,0.9495074,0.94340616,0.94295776,0.945777,0.94288313,0.92804646,0.9402567,0.939445,0.95710707,0.9391752,0.9422935,0.9345357,0.965926,0.9361431,0.9442536,0.9459472,0.9428616
