movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.94953686,0.95896363,0.9568903,0.9552004,0.9546176,0.95703053,0.96045417,0.97885114,0.9523978,0.95417404,0.9598119,0.9581738,0.9638107,0.95781493,0.96081436,0.962893,0.9562182,0.9774701,0.9480791,0.95713764,0.9589817,0.95842725,0.9595245,0.94755995,0.90392154,0.95232975,0.967724,0.959535,0.95687217,0.96646124,0.9579861,0.95230657,0.9537099,0.9535309,0.9448795,0.9645306,0.96976095,0.9546489,0.95652115,0.96363896,0.96184725,0.9476495,0.9529554,0.959124,0.9551783,0.95657134,0.9569801,0.95082325,0.95549655,0.9602957,0.96598035,0.95768386,0.9552071,0.95965403,0.9581809,0.94471943,0.9602951,0.9598627,0.95862484,0.9501587,0.9576166,0.95941156,0.9627561,0.9547028,0.9510351,0.95398295,0.9568234,0.9530605,0.9499537,0.95431674,0.81734097,0.9517113,0.9545737,0.9600671,0.9559641,0.9397991,0.95118153,0.9589426,0.95467347,0.94615734,0.9514816,0.9642037,0.96017677,0.9525707,0.9460772,0.95641065,0.9616379,0.9541498,0.9636684,0.95683837,0.95431674,0.95948327,0.95526356,0.9587134,0.95737225,0.9521382,0.9533123,0.94249994,0.95866287,0.956243,0.9473961,0.9500785,0.95938516,0.95132387,0.9612567,0.9546762,0.95958143,0.9447955,0.96202135,0.9580466,0.901876,0.95668894,0.92342496,0.95275223,0.97199273,0.9889379,0.96428925,0.95547765,0.95353657,0.96151185,0.95774156,0.9624633,0.95415854,0.96011734,0.9571676,0.96115255,0.9605994,0.9564583,0.94917166,0.94866735,0.9523636,0.9629825,0.94654614,0.95895654,0.95786065,0.9674691,0.96057075,0.9609866,0.96318865,0.97885114,0.95941293,0.9593036,0.95717907,0.9508417,0.96048725,0.9489862,0.95572746,0.9611588,0.96475124,0.9551554,0.9565599,0.9551861,0.95327103,0.95514655,0.9491803,0.9564071,0.9514847,0.9566304,0.9510629,0.97885114,0.95144063,0.95851403,0.95980555,0.95663315
47metersdown,0.94953686,0.9999995,0.95561105,0.9631806,0.9518534,0.939469,0.96256393,0.96030617,0.9738523,0.9490875,0.9525973,0.94542027,0.9558333,0.9564734,0.95080596,0.9616958,0.9483031,0.9536526,0.945666,0.9436161,0.9481967,0.95116967,0.9570052,0.9554048,0.9400565,0.89391357,0.95537907,0.9630338,0.95062166,0.95052135,0.9531787,0.94941777,0.94087386,0.9554833,0.9492651,0.9304955,0.9570022,0.95542777,0.96238464,0.9455652,0.9499123,0.9560455,0.95093197,0.9572708,0.95800984,0.9452278,0.9572307,0.9599185,0.9443639,0.96229345,0.94726264,0.9571965,0.9607844,0.93997514,0.9534295,0.9403761,0.94333804,0.958798,0.9508636,0.96336854,0.94827485,0.94714105,0.94956374,0.9561852,0.95549417,0.94964606,0.95797193,0.9549183,0.9462396,0.94809437,0.96344906,0.8141816,0.94553256,0.9587655,0.9445259,0.9496882,0.9123614,0.94604796,0.9518354,0.94621134,0.9487349,0.9494364,0.94882727,0.9420574,0.9533869,0.94139045,0.9455926,0.9628387,0.9519462,0.9596183,0.94657695,0.96344906,0.9570697,0.95056653,0.9469836,0.9561812,0.94260544,0.9540536,0.94576293,0.9532825,0.95262784,0.9511727,0.94527423,0.9559266,0.96499205,0.94907176,0.95810515,0.9547748,0.9387301,0.95770997,0.9627783,0.89473903,0.95723987,0.9150646,0.9576061,0.9482825,0.95904326,0.952461,0.9545538,0.9541583,0.94513386,0.9607709,0.95545816,0.94393754,0.9542275,0.95738715,0.9533741,0.9509463,0.94939876,0.93360126,0.9487377,0.9488357,0.9504787,0.94461787,0.96245885,0.94929314,0.95254993,0.9499719,0.9627992,0.953819,0.9738523,0.94954616,0.9471853,0.95041597,0.94820523,0.9460648,0.9406444,0.944422,0.9532599,0.9423717,0.95960325,0.9574292,0.9444274,0.9327743,0.95385057,0.95508295,0.9460333,0.96196246,0.9571211,0.96045816,0.9738523,0.95173,0.9607864,0.95711386,0.9444337
abeautifuldaymovie,0.95896363,0.95561105,0.9999998,0.95793927,0.9597624,0.9539574,0.9705572,0.9615884,0.98175305,0.96140116,0.9556984,0.9587329,0.96172535,0.9568054,0.9603236,0.9619808,0.9604801,0.95839465,0.96321565,0.9536829,0.95912075,0.9741557,0.96733403,0.96256036,0.9441601,0.9015104,0.9576538,0.96582144,0.98032606,0.953585,0.96119964,0.96209526,0.9595548,0.9698916,0.9464836,0.92927015,0.9638993,0.9630885,0.9595308,0.95996004,0.95420223,0.9625119,0.9628891,0.9602303,0.96353865,0.96232575,0.9627144,0.9616655,0.94738305,0.9626055,0.98290974,0.96671003,0.96004254,0.9545935,0.96057856,0.958085,0.9552043,0.961489,0.96077484,0.95950866,0.9575749,0.96095604,0.96062917,0.9593057,0.9555385,0.9509429,0.9578565,0.96154934,0.95865315,0.94970345,0.96192664,0.81488603,0.9589611,0.96185654,0.9499377,0.9589045,0.92363083,0.95553994,0.95347583,0.96166086,0.94890004,0.9535908,0.96520203,0.9509381,0.96790004,0.9417613,0.9489009,0.96414465,0.95592386,0.9720351,0.9649957,0.96192664,0.9601709,0.9640511,0.97217643,0.9563421,0.9563386,0.9629496,0.94976115,0.96313,0.9626947,0.94950783,0.969574,0.9643431,0.9504071,0.9813438,0.9656723,0.9676736,0.9654951,0.95973295,0.96146715,0.91067797,0.96022,0.91136277,0.9518543,0.9577164,0.9627263,0.9551145,0.9651438,0.96590126,0.9547742,0.95573705,0.96472055,0.9560003,0.9623511,0.959973,0.9608529,0.97267735,0.9558498,0.9483894,0.9532797,0.9557834,0.96232796,0.95354664,0.96214837,0.95550704,0.95168316,0.961132,0.9628853,0.96030605,0.98175305,0.977537,0.9600465,0.9552569,0.95859194,0.9566395,0.94684756,0.95021933,0.9619089,0.94465,0.9642575,0.97011715,0.96397805,0.93881965,0.953886,0.95571226,0.95262986,0.96418756,0.9599733,0.9532392,0.98175305,0.9558372,0.9715063,0.95981705,0.97246283
abominablemovie,0.9568903,0.9631806,0.95793927,1.0000002,0.95418715,0.94867206,0.96795225,0.95534706,0.9776072,0.9522353,0.95311433,0.9534308,0.9626638,0.9602541,0.9562428,0.9594333,0.9518652,0.9564344,0.95296484,0.9511962,0.9603999,0.9501054,0.95503956,0.9580668,0.9484611,0.8892619,0.95049524,0.96038216,0.9535453,0.9570538,0.95452434,0.9593493,0.94523007,0.95673144,0.95794314,0.94526565,0.96218103,0.9662186,0.9698353,0.94773835,0.956422,0.9650449,0.95386124,0.9552656,0.9615691,0.9470296,0.9538541,0.95691913,0.94805175,0.95842636,0.95654964,0.9618828,0.9527706,0.95558757,0.95234835,0.94983846,0.9480721,0.9593458,0.9617273,0.96035546,0.9532249,0.96264225,0.95325536,0.9579829,0.954666,0.94688845,0.9559922,0.9572412,0.9533238,0.9500821,0.9636,0.8229835,0.9512141,0.9626068,0.9573286,0.952949,0.93058467,0.9576707,0.9498069,0.9468574,0.9499862,0.96333617,0.95744646,0.9604042,0.9600882,0.93827266,0.95587295,0.96263844,0.9546405,0.96739614,0.95684487,0.9636,0.94901794,0.95630044,0.959262,0.9651013,0.9492223,0.9548096,0.94987684,0.95384794,0.95738566,0.95005053,0.9547475,0.9615665,0.9524695,0.9581429,0.96482724,0.961145,0.94688326,0.9546434,0.95797175,0.90262616,0.95788413,0.9294348,0.9471618,0.9584561,0.96333534,0.9544394,0.96479243,0.9628301,0.95657235,0.9572951,0.95876527,0.95314467,0.9555426,0.9594302,0.96135443,0.9513497,0.9624153,0.9420294,0.9593599,0.9561711,0.9527026,0.9429268,0.95589024,0.9553326,0.9532716,0.9567056,0.96528906,0.95804805,0.9776072,0.95622456,0.9593483,0.95408404,0.9478647,0.9567013,0.9509787,0.96135163,0.95818776,0.95290434,0.9643553,0.9522856,0.9530952,0.93954045,0.94470346,0.9530146,0.9506808,0.9618247,0.95230603,0.9491092,0.9776072,0.9577191,0.9581229,0.9582889,0.95187503
adastramovie,0.9552004,0.9518534,0.9597624,0.95418715,1.0000001,0.94609565,0.9601949,0.9641607,0.9760895,0.95946646,0.95718807,0.9480086,0.96118087,0.95796186,0.9590888,0.96138424,0.954112,0.9749391,0.95124286,0.9526085,0.95425683,0.954702,0.9541692,0.9595582,0.9605299,0.90886253,0.9690681,0.9633067,0.9609035,0.9552779,0.95277226,0.95977825,0.9452813,0.9561989,0.9546288,0.93635356,0.962867,0.95546925,0.9586396,0.94870514,0.9468389,0.96272695,0.9539666,0.9576795,0.96373785,0.9436991,0.9510622,0.95067054,0.9400438,0.963261,0.9559392,0.95849174,0.9547998,0.9551134,0.94758654,0.97271794,0.95443076,0.9547783,0.9548831,0.957429,0.9533979,0.9531283,0.95259506,0.9617243,0.9553046,0.9524642,0.95547724,0.95215833,0.95322,0.94622076,0.95591223,0.8326469,0.9563414,0.95937026,0.95307714,0.95458966,0.9246959,0.954986,0.9523467,0.946744,0.94956064,0.94983006,0.9586186,0.9563602,0.95096254,0.9498728,0.9483598,0.9637042,0.95025086,0.9617399,0.9491201,0.95591223,0.95411384,0.958055,0.95374364,0.9481208,0.9541884,0.9541873,0.93338466,0.9598703,0.95643777,0.9594302,0.9444376,0.950314,0.9549988,0.95710087,0.9542544,0.9679672,0.9563958,0.9592645,0.95743364,0.909709,0.953339,0.934383,0.9509417,0.95683223,0.96264464,0.9552454,0.9612297,0.9557901,0.95344746,0.95728606,0.95769197,0.9497891,0.95992213,0.9558722,0.96256685,0.95478815,0.97007287,0.9384307,0.95127505,0.9678853,0.9590419,0.93694425,0.953112,0.9594794,0.9502786,0.95974576,0.95879984,0.951743,0.9760895,0.9603197,0.95522255,0.9577063,0.9524956,0.9517436,0.9514706,0.95654553,0.967582,0.94281423,0.9587491,0.9571384,0.9472961,0.93409693,0.953824,0.94937587,0.94270337,0.9608384,0.9568069,0.94590724,0.9760895,0.95542186,0.95929617,0.95515794,0.9458584
adogsjourneymovie,0.9546176,0.939469,0.9539574,0.94867206,0.94609565,1.0000002,0.9599228,0.9486538,0.97074527,0.941349,0.9481991,0.95449865,0.9604758,0.95167154,0.9506706,0.9514673,0.94437855,0.9424559,0.9529569,0.9407828,0.95386016,0.9493869,0.9610786,0.95352274,0.9489129,0.8951088,0.9529439,0.9585554,0.95315623,0.9405917,0.95847815,0.94840515,0.94808346,0.95077753,0.9476632,0.9204719,0.9554806,0.9585128,0.9462085,0.949108,0.95293957,0.9491154,0.9441129,0.94260424,0.95458317,0.9416137,0.95796716,0.95774305,0.94182557,0.946727,0.955288,0.95555586,0.9515393,0.9349237,0.9464323,0.9455619,0.93243515,0.94935715,0.9608944,0.95012414,0.94541293,0.95086944,0.9465893,0.9494975,0.9556162,0.943132,0.94924545,0.9522009,0.9538597,0.9439759,0.94505554,0.8028248,0.9354814,0.9573718,0.94173855,0.95112574,0.9143149,0.9457645,0.949973,0.9580364,0.94274914,0.94939166,0.95623845,0.9458979,0.9498609,0.94061345,0.9510255,0.95560193,0.9437491,0.9555095,0.9521312,0.94505554,0.9509118,0.9513958,0.9515424,0.9461861,0.9427536,0.9490721,0.9521498,0.9490083,0.9466556,0.95081544,0.94755,0.9479959,0.9420486,0.9510557,0.9498146,0.9546063,0.939484,0.94991535,0.9567527,0.889592,0.95093685,0.9093246,0.9428042,0.95605534,0.9573246,0.9555805,0.95045274,0.95106184,0.957449,0.94544697,0.95411575,0.9683358,0.9547433,0.9565871,0.95746064,0.95651406,0.9466574,0.9364814,0.94559306,0.9437558,0.9486853,0.930561,0.9522457,0.94136554,0.9381079,0.9582517,0.9514385,0.94470483,0.97074527,0.95520943,0.95184225,0.9483249,0.94245833,0.9442909,0.9296245,0.94782937,0.9518134,0.942595,0.9529876,0.95253897,0.9463442,0.9346614,0.9408865,0.94042027,0.9562106,0.94918764,0.94988483,0.94269556,0.97074527,0.94737893,0.94832176,0.96421534,0.9434507
aftermathmovie,0.95703053,0.96256393,0.9705572,0.96795225,0.9601949,0.9599228,0.99999964,0.9636898,0.9839617,0.95653886,0.95862824,0.9562955,0.9679487,0.9589951,0.9626973,0.970048,0.9577312,0.9602448,0.9560049,0.9570059,0.9629355,0.96508265,0.9651712,0.96168524,0.95444125,0.9016839,0.96410006,0.9676903,0.965817,0.9601713,0.96201247,0.9608178,0.95402706,0.9619945,0.94923675,0.9393743,0.97131366,0.96280324,0.96245396,0.958993,0.9636097,0.9628234,0.9529431,0.95947987,0.9654039,0.9599417,0.9603175,0.9658175,0.94843626,0.96181095,0.968922,0.96592486,0.9603398,0.9591304,0.95616627,0.9595154,0.9558325,0.96816844,0.963376,0.96832305,0.96204543,0.9641806,0.9587594,0.9635115,0.9592608,0.96231765,0.963829,0.9625587,0.95781106,0.95382804,0.9665274,0.81738865,0.95663714,0.9641796,0.95208865,0.9616608,0.92821544,0.9594994,0.95492315,0.9604062,0.95402515,0.97604316,0.9711208,0.9540232,0.9614277,0.9551119,0.9502041,0.96719265,0.96313506,0.97119004,0.9611206,0.9665274,0.96243346,0.9615206,0.9687951,0.96166366,0.9568638,0.96084654,0.97408855,0.9605152,0.96111995,0.95975035,0.9617282,0.9668446,0.9567988,0.96838534,0.96362215,0.97286457,0.9561771,0.9557694,0.96959406,0.9108693,0.9617739,0.9179813,0.959534,0.9553031,0.96369994,0.95914763,0.9632594,0.98883826,0.9630736,0.9652133,0.9679277,0.95397466,0.9660769,0.96456605,0.9623262,0.96693546,0.9569021,0.94471794,0.9574554,0.95398235,0.9583625,0.94813627,0.9687476,0.9616611,0.95639515,0.96709234,0.9692964,0.96458375,0.9839617,0.9673137,0.9670407,0.9558558,0.95474863,0.95834374,0.9557354,0.9502975,0.9653462,0.9515315,0.98320395,0.96189255,0.95897806,0.93694603,0.9543532,0.96593,0.9648206,0.9679672,0.9598101,0.96572083,0.9839617,0.9538757,0.97155774,0.9633122,0.9623655
aftermovie,0.96045417,0.96030617,0.9615884,0.95534706,0.9641607,0.9486538,0.9636898,1.0,0.9796055,0.9552462,0.96320724,0.9534567,0.95976585,0.9603842,0.9613461,0.96535265,0.9597787,0.96388847,0.95997036,0.9533883,0.95955825,0.9584612,0.9667859,0.9560537,0.9544674,0.8984398,0.9612662,0.9656139,0.96170205,0.9502057,0.9545916,0.95515406,0.9521629,0.95742023,0.9510361,0.93612766,0.96238244,0.96529704,0.9533129,0.95042497,0.9457495,0.96072227,0.9517933,0.9585594,0.96630996,0.9500865,0.9647128,0.95990986,0.94750553,0.96338195,0.9610913,0.9614037,0.9598982,0.95489895,0.9658666,0.9579167,0.96107036,0.9627432,0.9519039,0.9569924,0.95361155,0.9528724,0.9574553,0.96132064,0.9543365,0.96283007,0.9539272,0.9596798,0.96047634,0.9514361,0.9569785,0.81385756,0.9545258,0.95839983,0.9531865,0.9580995,0.92362547,0.9470676,0.95717275,0.94678646,0.95420694,0.9542747,0.9625007,0.94975424,0.9564201,0.9423972,0.9546188,0.96247286,0.94801015,0.96604985,0.9545771,0.9569785,0.96315885,0.9550653,0.9575577,0.9600937,0.9549419,0.957725,0.9417464,0.9598285,0.957937,0.95558494,0.9540607,0.9578059,0.96353036,0.9619292,0.96272194,0.96556586,0.9482209,0.9631259,0.96149856,0.89193004,0.9603408,0.92324615,0.9531154,0.956456,0.9650554,0.95834583,0.96127975,0.9625042,0.9503477,0.9605797,0.9591018,0.95203435,0.96248,0.9528537,0.9568295,0.9551505,0.95538074,0.9387585,0.9549281,0.9534097,0.9635757,0.94110256,0.9650014,0.9507683,0.955796,0.9548645,0.96230125,0.95781577,0.9796055,0.9618942,0.95178413,0.9593662,0.95113975,0.9499973,0.9393202,0.95015407,0.9620768,0.94669014,0.9585942,0.9610784,0.94963825,0.9378342,0.9591491,0.95628047,0.9581855,0.96391934,0.96980566,0.95091474,0.9796055,0.95075536,0.9619554,0.9689075,0.9573508
ahiddenlifefilm,0.97885114,0.9738523,0.98175305,0.9776072,0.9760895,0.97074527,0.9839617,0.9796055,1.0000002,0.9713926,0.9772352,0.97263116,0.9787454,0.9781268,0.9781396,0.98031735,0.9760582,0.97665876,0.97654253,0.9699664,0.97956246,0.97677416,0.97974634,0.9796316,0.9686648,0.9216931,0.9767033,0.9825319,0.9794791,0.97368926,0.976129,0.975354,0.97004277,0.9744739,0.96993124,0.9539124,0.9825257,0.97904485,0.9786878,0.97303146,0.97272176,0.97944415,0.9720292,0.9758752,0.9795914,0.97141707,0.97598714,0.97899127,0.96558225,0.9791578,0.9795574,0.98204154,0.9758101,0.97178906,0.9728689,0.97359097,0.968389,0.9799555,0.9753574,0.97830176,0.9745012,0.9758033,0.9771912,0.9787099,0.9760257,0.972215,0.97694725,0.9778742,0.97520924,0.9712108,0.9769194,0.8319014,0.9711432,0.978465,0.97129184,0.97786003,0.9423969,0.97360814,0.9733762,0.9717758,0.9698088,0.97384053,0.9823172,0.97422004,0.9753983,0.9650548,0.97195095,0.981204,0.97129285,0.9849892,0.9769045,0.9769194,0.9774268,0.97609186,0.9767163,0.97800654,0.9743198,0.97846186,0.96689445,0.9779182,0.9756568,0.9721237,0.9729417,0.97844654,0.9744867,0.9791814,0.9791567,0.9830144,0.9670825,0.97599584,0.9808591,0.92163926,0.9767006,0.9373663,0.97244346,0.9759114,0.9833669,0.97645384,0.9794668,0.97837484,0.9756269,0.97749734,0.97937953,0.97310036,0.98066366,0.97635245,0.9792631,0.97902304,0.9760639,0.9605096,0.97433066,0.97478527,0.97759193,0.96578026,0.9792595,0.9743415,0.9710113,0.97776294,0.98077,0.97724843,1.0000002,0.97938883,0.9762215,0.9768309,0.97240263,0.9734736,0.96462697,0.9710159,0.9805507,0.9669135,0.97906536,0.9777982,0.97200316,0.95553213,0.97120476,0.9713513,0.9730968,0.9780118,0.9748617,0.973371,1.0000002,0.97100794,0.97926277,0.9786963,0.97325695
alitamovie,0.9523978,0.9490875,0.96140116,0.9522353,0.95946646,0.941349,0.95653886,0.9552462,0.9713926,0.99999994,0.9515818,0.9469427,0.95274657,0.949634,0.95121986,0.94950676,0.9527737,0.955592,0.95567816,0.943338,0.9497834,0.95530486,0.95463234,0.9556836,0.9380164,0.8915382,0.9624397,0.95868313,0.9564307,0.9474126,0.9464592,0.9561375,0.9424775,0.95163566,0.9498046,0.93938965,0.9556171,0.95271444,0.95491016,0.946681,0.9402285,0.95277137,0.94927335,0.94611436,0.95806724,0.9457482,0.951649,0.94621664,0.9394035,0.951753,0.9569827,0.95576113,0.95611364,0.9471505,0.9461871,0.95159686,0.9502942,0.95658666,0.94879824,0.9547096,0.949383,0.94854826,0.9484039,0.9556866,0.94751185,0.9554992,0.9494279,0.953721,0.9439832,0.9447749,0.9496501,0.8357506,0.95022166,0.95106477,0.95126843,0.94791126,0.9195384,0.94244987,0.94462085,0.9433176,0.9394925,0.94404227,0.955175,0.94946283,0.94873506,0.93247914,0.9488366,0.956723,0.95222515,0.9562127,0.95032215,0.9496501,0.94392264,0.9500583,0.9556955,0.9507381,0.9406188,0.9420347,0.9406474,0.95381486,0.9479895,0.9455749,0.9507879,0.95261234,0.9573709,0.95927894,0.95199853,0.9569691,0.94785494,0.94546485,0.95154166,0.89118755,0.95170707,0.9217245,0.93826073,0.94544286,0.95254326,0.9504691,0.95175475,0.95201665,0.9412354,0.95402724,0.9511191,0.9449405,0.95164156,0.9477124,0.9486942,0.95435894,0.95578706,0.93289304,0.94201976,0.9542902,0.9497545,0.9379705,0.95786333,0.9448145,0.93538165,0.9512194,0.95119876,0.94806165,0.9713926,0.95631766,0.9501554,0.9524335,0.93843853,0.94451666,0.93096334,0.9542563,0.95368713,0.94084793,0.94933283,0.9475078,0.94954383,0.9439804,0.94304425,0.9455601,0.94737935,0.9489678,0.9485466,0.94586664,0.9713926,0.9566528,0.9510021,0.95109016,0.9527793
