movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.93641,0.9471017,0.93675435,0.9394828,0.93006176,0.9680977,0.95257646,0.97594863,0.95398253,0.96700627,0.94978845,0.9625228,0.94000137,0.9596099,0.9661546,0.9499669,0.9549722,0.9759842,0.9473858,0.95211345,0.9512789,0.9593205,0.94927245,0.9549626,0.86414546,0.93582255,0.9477109,0.9448165,0.9653487,0.94172645,0.9534194,0.9210248,0.9304865,0.8987168,0.8736303,0.96789974,0.9694917,0.957583,0.96583486,0.9483437,0.9600723,0.9128708,0.9605202,0.9393544,0.95468515,0.95960015,0.9546214,0.9543878,0.95742315,0.9563135,0.96713793,0.953954,0.9465772,0.9359703,0.92561746,0.93440753,0.95973057,0.9529899,0.9599275,0.9496906,0.95037,0.9359361,0.9554533,0.94202024,0.9518261,0.93738765,0.96252275,0.93843037,0.9220289,0.96497333,0.75171596,0.91991585,0.9539879,0.93840635,0.9505406,0.90677834,0.9524662,0.94845235,0.952489,0.9674654,0.94246304,0.97221804,0.9621722,0.93590856,0.95366544,0.93459266,0.9659963,0.9592276,0.9529203,0.95936286,0.96497333,0.949067,0.9473882,0.9536078,0.9648369,0.9585929,0.95069283,0.96175784,0.9352809,0.93973887,0.9513089,0.93240815,0.9706523,0.93398976,0.95249754,0.9388429,0.9617251,0.9166084,0.9602555,0.96647066,0.8495638,0.9407704,0.8732571,0.9515931,0.9708885,0.98982465,0.9557818,0.96565396,0.95930326,0.9582213,0.9454012,0.95394415,0.9314007,0.9645219,0.9502834,0.94517297,0.93481576,0.9478265,0.9344841,0.9425675,0.93951434,0.95397586,0.94264966,0.95478994,0.95382303,0.9766454,0.95263416,0.957056,0.94957536,0.97594863,0.9444448,0.9261485,0.957205,0.9521574,0.9698248,0.94194204,0.9162853,0.9661662,0.9587849,0.9652712,0.93374324,0.95722204,0.9432257,0.9436764,0.95027596,0.9498044,0.9492327,0.95058256,0.9582802,0.97594863,0.92998725,0.94545203,0.96556103,0.9491463
47metersdown,0.93641,1.0000002,0.9234879,0.91082406,0.9335097,0.891019,0.95035625,0.9505985,0.95857286,0.9556348,0.9430075,0.9375509,0.93822485,0.93698126,0.94301933,0.9543532,0.9496265,0.93248993,0.9316052,0.93178296,0.9372646,0.9258408,0.9336646,0.9323335,0.93965685,0.8196878,0.9262274,0.9395162,0.91821355,0.93443364,0.9425465,0.9437153,0.8950764,0.9039548,0.92884743,0.88027954,0.9323469,0.92537177,0.93043685,0.93403846,0.9218744,0.9335698,0.8908702,0.94472677,0.9430457,0.9308712,0.9261499,0.9555688,0.9302027,0.9467057,0.9341549,0.9480266,0.9359446,0.9165667,0.9332409,0.9335711,0.93397856,0.93131214,0.9493641,0.9377637,0.92033,0.93473184,0.93377024,0.9301598,0.93122226,0.9136258,0.92804056,0.922602,0.903074,0.91587764,0.9475937,0.77540153,0.93122977,0.9431206,0.91158587,0.92525613,0.915843,0.91679424,0.9252179,0.9489308,0.9393566,0.9326396,0.9384307,0.9506918,0.92567647,0.9216247,0.925567,0.94405276,0.9311292,0.935969,0.9406968,0.9475937,0.93054146,0.9004135,0.9290693,0.9332557,0.9405293,0.9458171,0.94033074,0.90491134,0.9132565,0.9251008,0.9014203,0.95731354,0.94012964,0.9308228,0.9405527,0.93313634,0.89924574,0.9257304,0.9392903,0.90301645,0.955873,0.92719954,0.92371684,0.9223007,0.9430325,0.9337916,0.9469871,0.9347324,0.92561424,0.9479569,0.94307894,0.8972432,0.944357,0.9492445,0.9252424,0.91261864,0.9248758,0.9020215,0.91919124,0.905388,0.93554723,0.94609547,0.9452108,0.9386837,0.9444399,0.9252766,0.95917034,0.9411077,0.95857286,0.9239308,0.9308532,0.918842,0.9232544,0.93959427,0.8960732,0.93017876,0.924602,0.91055024,0.9423119,0.92379206,0.9321695,0.87694085,0.9226243,0.93705773,0.9247279,0.93440706,0.9508766,0.93084395,0.95857286,0.9295605,0.92899865,0.923572,0.94009084
abeautifuldaymovie,0.9471017,0.9234879,0.9999998,0.94105697,0.9512806,0.94641817,0.95033634,0.95590824,0.9767684,0.9570695,0.92899036,0.9641518,0.96117646,0.95274794,0.9471474,0.96063757,0.9443469,0.96246666,0.9581155,0.934873,0.9473678,0.9661612,0.96325827,0.9517736,0.94895536,0.86610836,0.9518515,0.9460575,0.9759929,0.92991614,0.9481481,0.9687147,0.95602334,0.9617597,0.8945934,0.855059,0.96467245,0.938432,0.93793106,0.9544972,0.9521435,0.9614245,0.93532234,0.96121085,0.9569832,0.95035547,0.9589791,0.95385057,0.93099034,0.9676981,0.97969484,0.95805246,0.9603062,0.9509925,0.9232231,0.9444105,0.956629,0.95454687,0.9503682,0.96872413,0.9481622,0.95850736,0.95439374,0.961436,0.95543444,0.93323076,0.94488716,0.9443524,0.9185973,0.92986596,0.9622354,0.757889,0.9338635,0.97032505,0.9321226,0.9181649,0.90922487,0.94653493,0.95804447,0.95400995,0.9437523,0.93289554,0.9688571,0.9342726,0.9494569,0.9531664,0.92753804,0.96751004,0.961909,0.9652417,0.9416971,0.9622354,0.9480736,0.940318,0.96750176,0.953121,0.93501323,0.9502803,0.945309,0.95616037,0.9456212,0.9537574,0.96265966,0.9597867,0.9520726,0.9807268,0.9559359,0.96776927,0.9562533,0.9558743,0.97602624,0.8417549,0.9482972,0.8752471,0.942502,0.92425615,0.9503968,0.95847005,0.95232177,0.95015407,0.9575856,0.94277126,0.9481517,0.9431217,0.9478467,0.9654777,0.9460484,0.9550458,0.9466328,0.9326726,0.94939274,0.9473439,0.96047544,0.93093526,0.9513188,0.93531054,0.9485462,0.95574737,0.96063995,0.9563135,0.9767684,0.9768038,0.93328315,0.96082556,0.9569447,0.9481034,0.90589195,0.93476534,0.96228975,0.934676,0.94976974,0.9796393,0.95695806,0.8985679,0.94235367,0.9576734,0.9432712,0.9600202,0.93930316,0.9508237,0.9767684,0.9421926,0.97008413,0.96247995,0.9635289
abominablemovie,0.93675435,0.91082406,0.94105697,0.99999994,0.9370974,0.93162286,0.94291234,0.95612776,0.9686163,0.94804406,0.93256855,0.9193771,0.96882194,0.9487398,0.95342964,0.9481111,0.9438779,0.9468204,0.9425508,0.92676747,0.94507724,0.9255666,0.94437927,0.94593203,0.95040065,0.8567738,0.9263332,0.94811547,0.9311025,0.94439757,0.92977446,0.9455668,0.92442393,0.9155579,0.90768737,0.884372,0.9502021,0.95119584,0.94482654,0.949894,0.9535512,0.9335097,0.9193904,0.9477969,0.94126076,0.9453883,0.9338035,0.9431655,0.9358611,0.9466465,0.94228077,0.9503692,0.9483728,0.92165744,0.95003057,0.93837035,0.9394159,0.94797605,0.94645745,0.9575658,0.9427111,0.9483143,0.94607276,0.9593084,0.94306904,0.9258206,0.92605144,0.9334882,0.9316352,0.9419153,0.95292133,0.73038405,0.93042725,0.94962806,0.93679744,0.91817945,0.92091805,0.95741737,0.9407979,0.94620746,0.9433808,0.9543523,0.9571847,0.9349068,0.9382062,0.9391386,0.9518492,0.9651335,0.9389751,0.9492162,0.9312792,0.95292133,0.9424193,0.9356754,0.9272093,0.9492178,0.9525721,0.93502104,0.9389537,0.9436481,0.94956017,0.9373926,0.91860265,0.95006007,0.941657,0.9378407,0.9493094,0.9481957,0.9173033,0.9431302,0.9462788,0.8093504,0.94283235,0.88117325,0.9265076,0.9215968,0.9383664,0.95252013,0.95563847,0.932894,0.9419624,0.95333374,0.9498096,0.9428788,0.95182407,0.94639504,0.94552296,0.9221996,0.94537795,0.9123964,0.95380837,0.93238074,0.9538204,0.9162995,0.9586566,0.9551702,0.9289855,0.93644345,0.94635826,0.957566,0.9686163,0.93749195,0.9370695,0.9387703,0.9463416,0.94740546,0.9285106,0.9308892,0.948309,0.9308884,0.9349044,0.94319224,0.9553046,0.89723843,0.9395885,0.95216686,0.9207173,0.93290406,0.94498736,0.9541194,0.9686163,0.9173462,0.94477344,0.9460226,0.95169103
adastramovie,0.9394828,0.9335097,0.9512806,0.9370974,0.99999994,0.9181766,0.9652595,0.95093197,0.96825224,0.9678157,0.9304963,0.9487771,0.9567637,0.9590884,0.9426133,0.95362043,0.9532481,0.9856198,0.92498285,0.9178812,0.94779974,0.95200294,0.92770624,0.95368975,0.94367146,0.81210566,0.9503558,0.93118894,0.95249844,0.9316737,0.9136363,0.953356,0.8935806,0.92527854,0.89797556,0.8732165,0.9539659,0.93325037,0.94703466,0.941136,0.9460294,0.9497153,0.9409998,0.94419533,0.92920077,0.9523218,0.9229207,0.95170176,0.92577493,0.9529652,0.9509465,0.9476323,0.9489892,0.930705,0.9177162,0.97671527,0.94537336,0.9418602,0.94170284,0.95518696,0.9331922,0.94104034,0.92636114,0.95469725,0.9281987,0.9329098,0.94231606,0.9220743,0.9288117,0.9277312,0.94996464,0.7309822,0.9408724,0.95676327,0.9285761,0.9346791,0.8990911,0.93847364,0.9404521,0.94788456,0.9429301,0.92322856,0.9532267,0.94266045,0.9266386,0.9304353,0.9254145,0.9642725,0.935054,0.9588463,0.94522524,0.94996464,0.9407429,0.9212629,0.94897574,0.93670315,0.9414651,0.94818175,0.9394275,0.9334737,0.9441723,0.951645,0.94090277,0.9498791,0.94442034,0.95456135,0.9483085,0.95405847,0.94545174,0.92253673,0.95985055,0.8739003,0.9332723,0.8963039,0.94030863,0.92499715,0.94850004,0.9400068,0.9479876,0.95839477,0.9265875,0.93207943,0.95384055,0.91702634,0.9398242,0.94745207,0.9587841,0.9176246,0.9707891,0.91251576,0.95356655,0.96080256,0.9518689,0.93924713,0.9356128,0.9328933,0.95011216,0.93954736,0.9448806,0.95636725,0.96825224,0.9549585,0.94089097,0.9444949,0.9533266,0.9412317,0.9122146,0.9237978,0.95078826,0.90692043,0.9594032,0.9399765,0.9429715,0.8729318,0.9489225,0.951703,0.9244617,0.93603575,0.9350026,0.9282001,0.96825224,0.9460324,0.94101524,0.9332891,0.937618
adogsjourneymovie,0.93006176,0.891019,0.94641817,0.93162286,0.9181766,0.99999994,0.9361635,0.939436,0.9591783,0.9401499,0.93484324,0.9217094,0.93653023,0.9384168,0.93865675,0.9334838,0.92159253,0.93539476,0.9307131,0.9176574,0.9259291,0.91869766,0.9640779,0.9534739,0.93511283,0.88062555,0.92638695,0.9420213,0.918867,0.91804916,0.9055393,0.9261009,0.9173976,0.90882814,0.8588579,0.84548867,0.9436283,0.9288937,0.9342176,0.9286336,0.91805786,0.94148785,0.94285077,0.9349245,0.9402767,0.93396425,0.95091474,0.9356533,0.915716,0.9440571,0.9279618,0.92947054,0.94685936,0.9392134,0.9262726,0.9291206,0.93450487,0.9440058,0.92662895,0.9474362,0.91149324,0.93937707,0.93538505,0.9327261,0.91598797,0.92638505,0.9210217,0.92076486,0.91052145,0.9158675,0.9512304,0.739936,0.90664464,0.9533451,0.91773796,0.9005548,0.8760942,0.9381947,0.93710876,0.93968976,0.9281792,0.92523706,0.92664754,0.92802167,0.92059785,0.90138894,0.92828465,0.952821,0.9258728,0.9448378,0.9292095,0.9512304,0.9423109,0.9457043,0.9219889,0.9401672,0.93502825,0.9451445,0.9243438,0.9468578,0.93428785,0.9282324,0.9230818,0.9368151,0.9364047,0.9278263,0.9486472,0.93586606,0.8967024,0.9239161,0.94871944,0.8024926,0.9513946,0.8669276,0.9320228,0.92901707,0.928939,0.94969076,0.93455684,0.94376403,0.91891307,0.9264437,0.94007206,0.97404265,0.9421765,0.9348111,0.9550747,0.8924711,0.94342023,0.91848534,0.9227254,0.9366809,0.9467529,0.8950315,0.9417445,0.9241379,0.9155289,0.94427425,0.94082034,0.931951,0.9591783,0.9137895,0.91472363,0.92843455,0.9308657,0.9309016,0.912041,0.9091558,0.93727577,0.92231554,0.9317384,0.95007807,0.9514193,0.9017342,0.93647265,0.9434488,0.9512039,0.93227947,0.93726367,0.9643894,0.9591783,0.93096495,0.9303636,0.95567656,0.9214176
aftermathmovie,0.9680977,0.95035625,0.95033634,0.94291234,0.9652595,0.9361635,0.99999994,0.96371967,0.9780867,0.9681967,0.9543504,0.94925153,0.9632352,0.9511586,0.9498297,0.9726476,0.9545622,0.9691116,0.9536808,0.9386106,0.9619031,0.9481534,0.9543982,0.9588146,0.956983,0.85019976,0.9413934,0.9497174,0.9468777,0.95458674,0.93544096,0.95355994,0.9195028,0.9330476,0.8985521,0.86729187,0.9702729,0.9639907,0.9543072,0.9481373,0.93791115,0.96230996,0.9174234,0.95552117,0.9436321,0.9505633,0.9505585,0.9532839,0.9532814,0.96092594,0.95809317,0.9580146,0.95929885,0.94570524,0.9392584,0.955314,0.9490957,0.9649013,0.9503524,0.9647186,0.93050724,0.950279,0.9410269,0.94641787,0.93427426,0.95885485,0.9509799,0.9443224,0.938121,0.9230683,0.97111565,0.7489865,0.9247001,0.970594,0.9319818,0.9559642,0.90746117,0.95474464,0.943798,0.94984967,0.9487581,0.96532077,0.96018654,0.9624366,0.94302803,0.94393533,0.9368359,0.96891874,0.9576404,0.9591491,0.9563952,0.97111565,0.95233923,0.93361557,0.95595044,0.9578497,0.95069325,0.9567635,0.9795238,0.9376603,0.93349904,0.9456644,0.9384118,0.96903354,0.94279027,0.9595053,0.94961727,0.958736,0.937686,0.95432425,0.96146375,0.8765314,0.9486513,0.9075367,0.9509274,0.9552227,0.9718946,0.9503282,0.9527949,0.98681223,0.9470755,0.94584286,0.9563176,0.9300744,0.95785004,0.95193714,0.9700816,0.92253125,0.96864617,0.92026156,0.94622105,0.94280845,0.95449984,0.94088316,0.9565519,0.9479425,0.96322054,0.9471731,0.9686374,0.95593065,0.9780867,0.94388515,0.93334764,0.95406467,0.9536279,0.9548121,0.93039924,0.9180981,0.95693904,0.9402668,0.9831078,0.9365785,0.9521567,0.91736615,0.9443908,0.9580349,0.9400786,0.94313693,0.9509667,0.95063186,0.9780867,0.9379259,0.95168036,0.9564341,0.9443308
aftermovie,0.95257646,0.9505985,0.95590824,0.95612776,0.95093197,0.939436,0.96371967,0.99999994,0.9803283,0.96163535,0.9576955,0.9507808,0.96712327,0.958588,0.96233857,0.963907,0.9570836,0.9613039,0.9533638,0.9375632,0.94977,0.935376,0.9575438,0.96564865,0.961816,0.85728115,0.95095056,0.9566816,0.94660795,0.95247215,0.94815105,0.95664835,0.9233454,0.9270611,0.911698,0.90339077,0.9688131,0.9508434,0.95223224,0.9559905,0.95590365,0.96041644,0.94324946,0.9719603,0.9633076,0.952393,0.94698715,0.96543,0.959395,0.97240025,0.9555953,0.9621217,0.95471483,0.95744354,0.9569724,0.953224,0.95331675,0.95889693,0.96286035,0.9652636,0.9555381,0.95590264,0.95130074,0.9587447,0.9428475,0.9321141,0.9543186,0.9496428,0.95413345,0.9371787,0.9659773,0.7969214,0.945405,0.96012336,0.9441887,0.94344145,0.93038374,0.955463,0.9557952,0.955104,0.9451052,0.9669543,0.9646168,0.9614984,0.9600653,0.9491812,0.9610419,0.96990067,0.9411883,0.9668597,0.93740976,0.9659773,0.9534756,0.94260484,0.9493741,0.9607176,0.9614906,0.96457237,0.96125793,0.93807346,0.95534474,0.9379757,0.9319021,0.96720856,0.95853704,0.95798033,0.9580306,0.9548556,0.93212694,0.9562777,0.9624995,0.87431294,0.96384144,0.9101114,0.9473824,0.9376544,0.95457876,0.95777404,0.9706595,0.96282566,0.942268,0.96167505,0.95094246,0.9359488,0.9614714,0.96828645,0.96233296,0.92479146,0.95481604,0.9261737,0.9472767,0.9447751,0.96584535,0.9330401,0.96142644,0.95579636,0.94245136,0.941828,0.9720585,0.9725108,0.9803283,0.93914324,0.94808877,0.9383062,0.94959664,0.96152383,0.9352552,0.9503972,0.9571645,0.9218262,0.9488131,0.9557296,0.96591467,0.9022849,0.9425309,0.9691599,0.9513408,0.954889,0.9665015,0.96089935,0.9803283,0.9399777,0.94942987,0.9594202,0.94947606
ahiddenlifefilm,0.97594863,0.95857286,0.9767684,0.9686163,0.96825224,0.9591783,0.9780867,0.9803283,0.9999999,0.981236,0.9679861,0.9715553,0.97887665,0.9764032,0.9809208,0.9801878,0.9755919,0.9789287,0.9726722,0.9624975,0.9719792,0.96656674,0.98015195,0.9734739,0.9722376,0.8741863,0.964138,0.9750612,0.9690753,0.9698418,0.95806485,0.97778904,0.9452594,0.9536044,0.92097265,0.8940824,0.9844231,0.9677534,0.9740518,0.97457254,0.967212,0.97470903,0.9485813,0.97772944,0.97372127,0.9738988,0.974182,0.9796157,0.96368873,0.9819269,0.98002315,0.9826465,0.97357196,0.96528256,0.95766366,0.96886104,0.96961945,0.97517645,0.9766479,0.98389333,0.961757,0.97724634,0.97019976,0.9766539,0.967812,0.95697707,0.9617873,0.9694661,0.95311636,0.9610419,0.9847454,0.77326876,0.95615697,0.98398525,0.95598626,0.95110667,0.93195367,0.9724897,0.9755494,0.9779274,0.96802676,0.96496284,0.98231405,0.9671065,0.96549875,0.965052,0.9614776,0.9873902,0.9720486,0.9824636,0.96814156,0.9847454,0.9718011,0.9637732,0.9703314,0.9767194,0.9751049,0.97620296,0.97021246,0.96630484,0.96758366,0.9703468,0.95750195,0.9830632,0.9731327,0.97688293,0.97882235,0.97954744,0.94844705,0.96967643,0.9861881,0.86285836,0.97600925,0.90664995,0.968999,0.95592153,0.97702336,0.97548944,0.98049843,0.9709646,0.96700794,0.9725438,0.97781134,0.960299,0.97922325,0.97981143,0.9717569,0.95019144,0.9735646,0.94359905,0.9687249,0.96311915,0.98338884,0.9578744,0.9795126,0.97166824,0.9694707,0.97190726,0.9831922,0.9771116,0.9999999,0.9698359,0.958818,0.9699189,0.97246766,0.9799629,0.94746614,0.95257396,0.97890645,0.95434827,0.97461253,0.9706378,0.9800061,0.9250822,0.96744096,0.98010784,0.96360105,0.97193396,0.97374,0.97527784,0.9999999,0.9567842,0.97517765,0.9776172,0.9737091
alitamovie,0.95398253,0.9556348,0.9570695,0.94804406,0.9678157,0.9401499,0.9681967,0.96163535,0.981236,1.0,0.953224,0.9601431,0.96146727,0.9580377,0.95680606,0.9621436,0.9657483,0.9702699,0.9449496,0.9381205,0.95835125,0.95054746,0.95607334,0.9603139,0.95263296,0.8518787,0.9539996,0.9581999,0.9464565,0.95194685,0.9293122,0.9615908,0.9084302,0.9266786,0.91210055,0.8741569,0.9606771,0.94011164,0.9589918,0.9440819,0.9458528,0.9524251,0.9309546,0.9510054,0.94732493,0.95560426,0.94772947,0.9669617,0.9422511,0.958079,0.95503217,0.9568927,0.95911694,0.9407062,0.9365181,0.9638503,0.9599927,0.9553113,0.955419,0.9640147,0.9349401,0.95009893,0.9462109,0.9574845,0.9420826,0.9380621,0.9483482,0.9343989,0.92067003,0.9558308,0.9656378,0.7607339,0.94579387,0.9693716,0.95584375,0.93549967,0.9218819,0.9531104,0.9485771,0.96029943,0.9515466,0.94306946,0.9575889,0.9595971,0.93858546,0.93462163,0.9282816,0.97254074,0.94514674,0.9611149,0.96291363,0.9656378,0.9410256,0.939839,0.94908476,0.9536455,0.95251423,0.9619755,0.94888186,0.9426186,0.94850874,0.9536887,0.9387573,0.9621771,0.97291857,0.9548983,0.9676844,0.96041554,0.92624056,0.9437465,0.9711099,0.8689429,0.9587858,0.9122619,0.9582863,0.93840736,0.95696974,0.96657556,0.95781016,0.95809793,0.93805903,0.9434735,0.9621918,0.9475927,0.9570218,0.9557934,0.96250093,0.9222289,0.9721881,0.9214736,0.9384435,0.9559259,0.97220504,0.9535045,0.9575253,0.9584835,0.9553672,0.9506462,0.9666822,0.9674595,0.981236,0.9551724,0.94520545,0.94589335,0.95301807,0.95252293,0.9191793,0.94273907,0.9524794,0.9303534,0.9672047,0.9448802,0.95845205,0.91187066,0.9557903,0.96714747,0.9538175,0.95409817,0.9529132,0.94695574,0.981236,0.95737153,0.94831854,0.95233274,0.95380044
