movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.9564543,0.9594004,0.9577391,0.96391654,0.9627005,0.97009903,0.96770155,0.98563856,0.9625565,0.9665534,0.9554315,0.9629648,0.976025,0.9715097,0.96598613,0.9686023,0.9576737,0.97879475,0.95648307,0.95969105,0.96110046,0.9598016,0.963436,0.95432794,0.8976354,0.9593092,0.9704136,0.965705,0.9694536,0.96439314,0.96022373,0.95334065,0.9563173,0.9535027,0.94035155,0.97015554,0.9732776,0.96491456,0.9583316,0.965808,0.9675467,0.95944065,0.9693445,0.9632694,0.9661875,0.95693684,0.95816714,0.9543241,0.9703089,0.9662562,0.9703351,0.9596338,0.9625641,0.96521956,0.9677994,0.95768565,0.95990205,0.96681815,0.9623785,0.96117413,0.95990044,0.95920485,0.96610904,0.96343946,0.959497,0.95818615,0.95946294,0.9638524,0.94701284,0.96555686,0.8443372,0.96240336,0.96406853,0.9627191,0.9457816,0.93256915,0.9612709,0.96878153,0.96021926,0.9572094,0.9609741,0.9639414,0.9564551,0.9585062,0.96333724,0.9651023,0.96675545,0.965358,0.9733471,0.9671503,0.96555686,0.9541809,0.9613045,0.96036386,0.9669243,0.9616752,0.96063477,0.96905446,0.9575586,0.96860325,0.95779043,0.9552877,0.96482617,0.96248484,0.9662634,0.96966696,0.96652174,0.9615233,0.9581879,0.9666015,0.9151323,0.9586605,0.9384603,0.9550867,0.9741155,0.9902394,0.9631022,0.96793205,0.96518564,0.96764356,0.95230603,0.9623869,0.9601568,0.96130204,0.97058195,0.96499527,0.9626195,0.952865,0.9563167,0.9658894,0.95057166,0.96882355,0.9555116,0.9612804,0.9651981,0.9703169,0.968658,0.96565974,0.96245205,0.98563856,0.96772444,0.96865016,0.96132404,0.96421653,0.9606285,0.9551791,0.95670193,0.96250516,0.97591054,0.97426575,0.96191835,0.9664339,0.96203536,0.96305186,0.95889586,0.96030486,0.9674486,0.95113236,0.95916164,0.98563856,0.96593976,0.9697995,0.96496767,0.9639579
47metersdown,0.9564543,1.0000001,0.95532644,0.94803953,0.9500959,0.9467551,0.96452785,0.9485591,0.9696756,0.94047976,0.9569524,0.9406894,0.94179195,0.96001285,0.95538735,0.95741624,0.9464344,0.94816875,0.9553615,0.94264936,0.9463499,0.9385575,0.9520496,0.94680357,0.9326493,0.88687,0.95043856,0.9491199,0.951666,0.95661813,0.9551163,0.9445159,0.9269267,0.93490845,0.9414626,0.9308695,0.9566443,0.93958336,0.9509168,0.9512079,0.956258,0.9547369,0.9396423,0.96082747,0.9498761,0.94577754,0.9479773,0.95163524,0.9416487,0.9632635,0.9564064,0.9510423,0.93840975,0.942376,0.9570129,0.9528527,0.9395862,0.9513415,0.9499099,0.94615144,0.9400461,0.9405402,0.93223673,0.9475385,0.9464713,0.94903105,0.9404769,0.95297086,0.94078386,0.9392221,0.94588965,0.8489196,0.9494147,0.9527354,0.9408466,0.9384016,0.91459465,0.9458018,0.9441603,0.94404477,0.9453727,0.953558,0.94041145,0.9322844,0.9423102,0.94200844,0.94369066,0.9484113,0.9416626,0.95906144,0.9493156,0.94588965,0.9437435,0.9464484,0.9523347,0.95135546,0.9332045,0.9393942,0.95825684,0.9440814,0.9567722,0.9305902,0.933903,0.947112,0.956619,0.9541663,0.95301795,0.9504201,0.9459173,0.94434416,0.9491419,0.89553547,0.94640565,0.9245508,0.9394509,0.94570947,0.9576717,0.94679713,0.9457134,0.9579373,0.94422024,0.9377459,0.9518261,0.9484797,0.9522589,0.9502767,0.9458224,0.95665115,0.94223356,0.9359673,0.9510442,0.9284822,0.9451926,0.9380819,0.9452855,0.95474005,0.94630593,0.9552944,0.94752187,0.952538,0.9696756,0.9538121,0.95685565,0.9377246,0.9362375,0.952613,0.949028,0.94174314,0.9354929,0.9512908,0.9599416,0.95148563,0.9494187,0.9281014,0.9368951,0.9470468,0.94914097,0.9496322,0.9389615,0.94629544,0.9696756,0.93868834,0.95838904,0.9574919,0.9508068
abeautifuldaymovie,0.9594004,0.95532644,1.0000001,0.9508641,0.95938915,0.9541521,0.95662963,0.94732666,0.976108,0.95345557,0.95596945,0.9580461,0.9542931,0.9567967,0.95932037,0.9529613,0.954277,0.95769954,0.94956064,0.9501808,0.9521227,0.9541964,0.95356315,0.9482271,0.95030063,0.8971007,0.9580857,0.9528129,0.9721978,0.9555977,0.9575686,0.9518932,0.94524866,0.9512388,0.94189924,0.9299064,0.9610519,0.9593196,0.951242,0.95852846,0.9518646,0.96193576,0.9468769,0.96159875,0.95748,0.9532008,0.9493912,0.9527547,0.95325226,0.96371055,0.97285855,0.962872,0.941874,0.948918,0.947651,0.96170115,0.9463537,0.95635533,0.9614874,0.9522986,0.9520286,0.9574428,0.95492595,0.94842017,0.95678663,0.95119,0.9508434,0.95537937,0.95844704,0.94744855,0.9551972,0.8334319,0.95485586,0.95926785,0.9484581,0.94753104,0.9217853,0.95548785,0.9576675,0.9490382,0.9506232,0.9544814,0.957069,0.9450565,0.95931965,0.95131433,0.9561108,0.95526767,0.9534082,0.96196145,0.9576677,0.9551972,0.9482509,0.9503562,0.96897,0.9598677,0.9500376,0.9517209,0.94957274,0.95259404,0.9563474,0.9476128,0.95708895,0.9556165,0.9533718,0.97117245,0.9522552,0.95498234,0.9610924,0.9596901,0.9594154,0.8957543,0.95826304,0.9330609,0.94921184,0.9556132,0.96344376,0.9529849,0.9514546,0.94756186,0.95376825,0.94885176,0.9531961,0.95668155,0.95244634,0.9539373,0.9561657,0.9635726,0.95379215,0.9475108,0.9546153,0.9430681,0.95376897,0.9389078,0.9544328,0.95353675,0.9544132,0.954654,0.9580204,0.956729,0.976108,0.96985877,0.9557453,0.9488161,0.9484678,0.9548695,0.9408167,0.9426345,0.9494083,0.95532674,0.95612586,0.9738645,0.9556646,0.93344325,0.9469378,0.95299345,0.95385695,0.9561991,0.93850726,0.9528225,0.976108,0.94613177,0.96295774,0.9618301,0.9671985
abominablemovie,0.9577391,0.94803953,0.9508641,1.0,0.95196253,0.94979924,0.9514413,0.9467928,0.9703593,0.9386124,0.95424175,0.94258565,0.95419705,0.9514757,0.9583078,0.9461168,0.95204705,0.94555455,0.9524445,0.9405528,0.9423392,0.94373316,0.9443828,0.9412719,0.9391938,0.9072727,0.9547276,0.951455,0.9518168,0.9600792,0.9519919,0.9515725,0.936969,0.9414486,0.95940524,0.946318,0.94361854,0.9623667,0.9468885,0.9517182,0.94927806,0.95174384,0.9385417,0.9533547,0.953703,0.94406927,0.9454633,0.9487412,0.93816674,0.95806205,0.95449203,0.9620626,0.93330777,0.9562999,0.95026827,0.95457107,0.9340316,0.9452013,0.962452,0.9539764,0.9385466,0.9524466,0.9505459,0.9520176,0.9558707,0.93341625,0.93672335,0.9560107,0.95418286,0.935819,0.9528447,0.8278996,0.95543873,0.94226855,0.9586379,0.92392707,0.9157989,0.94231427,0.95098084,0.94864345,0.94785005,0.9423698,0.9525717,0.94239986,0.94963294,0.93410736,0.95916986,0.95232755,0.94518745,0.95549613,0.95040756,0.9528447,0.9463893,0.95329404,0.94819546,0.9599315,0.9431743,0.9478303,0.9549259,0.9438848,0.9485739,0.93830514,0.9407851,0.9482682,0.94690585,0.9542228,0.9642797,0.95631564,0.947742,0.94859374,0.96041846,0.90709215,0.9452054,0.9263417,0.9380118,0.95179814,0.96313393,0.9508932,0.94715637,0.9358564,0.9460281,0.94770813,0.9384791,0.9528475,0.9464781,0.9552226,0.94895595,0.95076805,0.9315919,0.937483,0.9450575,0.93293184,0.95344836,0.9304386,0.94134885,0.9594134,0.95358354,0.9529462,0.9523958,0.9483494,0.9703593,0.9518954,0.9569387,0.9429511,0.94515663,0.95340496,0.9373535,0.95212674,0.9496598,0.950879,0.9519138,0.9549294,0.96099436,0.92914796,0.94830215,0.9533272,0.9484117,0.9473956,0.93382317,0.9449456,0.9703593,0.9451929,0.9574545,0.94661677,0.9478647
adastramovie,0.96391654,0.9500959,0.95938915,0.95196253,0.9999999,0.9612586,0.9581755,0.9583113,0.97789407,0.9638345,0.95882595,0.9433964,0.9493602,0.9619269,0.95743287,0.953425,0.95739603,0.9750816,0.9526182,0.957602,0.95780075,0.95166487,0.959823,0.9595295,0.95271087,0.9063582,0.9654663,0.9582564,0.9626469,0.95821834,0.95565635,0.94911885,0.9486361,0.94538987,0.94418967,0.93422896,0.9607077,0.95491296,0.9521614,0.95120245,0.9554632,0.95456374,0.9358694,0.96340007,0.95650333,0.9605073,0.95584685,0.95401865,0.948935,0.96311384,0.96437955,0.9612407,0.94889015,0.9562826,0.95472884,0.9700294,0.9447546,0.9533584,0.9594037,0.9611459,0.9546796,0.95418787,0.9500065,0.95413244,0.9538785,0.95441955,0.9546405,0.9531171,0.95610666,0.9530002,0.9604095,0.8514627,0.94862294,0.95593256,0.9479519,0.94619673,0.926967,0.9483455,0.9502973,0.94887704,0.95527536,0.9519627,0.9569938,0.9381403,0.9598424,0.9527726,0.957992,0.9577886,0.95794,0.9570365,0.97085005,0.9604095,0.9554651,0.9547052,0.9575028,0.95615005,0.9538799,0.96187824,0.95155996,0.9553312,0.96049374,0.9528535,0.9476174,0.95642585,0.9553365,0.96275264,0.957671,0.9662461,0.95477206,0.9524184,0.9614244,0.90361637,0.9583856,0.94064784,0.95168823,0.96164644,0.96544474,0.9597525,0.96039087,0.95317554,0.9617986,0.9457693,0.950647,0.9493117,0.9556882,0.9576937,0.95794153,0.9596102,0.96208155,0.93650955,0.9549624,0.96131283,0.9610836,0.94221383,0.9556184,0.95422286,0.96092504,0.95156395,0.9602734,0.956782,0.97789407,0.96128625,0.9652496,0.95446086,0.9595346,0.95017666,0.9427188,0.9407021,0.96068925,0.9520682,0.9605379,0.95332605,0.9585127,0.93933904,0.9524421,0.9555605,0.95369667,0.9587423,0.95134974,0.95580953,0.97789407,0.95488334,0.96220624,0.96217376,0.96137536
adogsjourneymovie,0.9627005,0.9467551,0.9541521,0.94979924,0.9612586,0.9999998,0.9594181,0.96002156,0.97743756,0.9539096,0.95659584,0.9513835,0.95620245,0.9649416,0.9594404,0.9524514,0.95661664,0.9602021,0.95302796,0.9412777,0.95178676,0.93901306,0.9608128,0.95926714,0.94845736,0.8935765,0.95790774,0.9615126,0.95835626,0.9578087,0.95259655,0.94712764,0.9462143,0.94321424,0.9485068,0.9369823,0.9594414,0.95707345,0.9571267,0.9534037,0.95436245,0.95753837,0.9519526,0.9678465,0.9605706,0.96009904,0.9592528,0.9545854,0.946211,0.9654157,0.9566875,0.95883703,0.9512137,0.95381653,0.9450262,0.95639074,0.9457932,0.9476244,0.9631565,0.95918936,0.9535735,0.9555345,0.9595509,0.95362705,0.9548994,0.9493365,0.9386144,0.9524099,0.9576109,0.9431191,0.9611221,0.8355875,0.9515567,0.9635915,0.9470193,0.94021803,0.91820955,0.9506875,0.95249635,0.9606096,0.94567937,0.9508085,0.9522011,0.95023936,0.9545643,0.9561955,0.9571523,0.9662349,0.9568516,0.9570567,0.9575101,0.9611221,0.9521267,0.9566659,0.9485344,0.9576844,0.9557897,0.9566765,0.948754,0.95341843,0.95890164,0.95901716,0.9486021,0.95815873,0.956052,0.95631826,0.9640929,0.95897895,0.9424684,0.95385057,0.9601241,0.89674187,0.961764,0.9389676,0.9539154,0.9550197,0.9595562,0.9565225,0.95983,0.9496224,0.949907,0.95168275,0.9475186,0.9642623,0.95344853,0.9597856,0.9625374,0.9519171,0.950923,0.93921757,0.9504454,0.94455,0.95980686,0.9403463,0.9511674,0.9515227,0.95262474,0.9501926,0.96392316,0.9563729,0.97743756,0.9506674,0.960079,0.95122594,0.956286,0.95257115,0.9451996,0.9468271,0.95307034,0.94881964,0.96194947,0.9487433,0.9557579,0.94678855,0.95123667,0.95657384,0.9555677,0.95907485,0.95196944,0.9590438,0.97743756,0.9554386,0.9607715,0.9655422,0.9522485
aftermathmovie,0.97009903,0.96452785,0.95662963,0.9514413,0.9581755,0.9594181,0.9999994,0.96389014,0.98074716,0.9529115,0.966697,0.94654435,0.9553391,0.9678593,0.9664686,0.9569756,0.9550742,0.95941424,0.96150994,0.9524038,0.95762545,0.95009845,0.9644113,0.95528173,0.9525286,0.9021867,0.95457566,0.95962936,0.9596076,0.9578899,0.9633693,0.95710117,0.9459064,0.9539494,0.9488319,0.9388323,0.95783025,0.95680076,0.9573532,0.95960027,0.9627604,0.96102047,0.9465695,0.96710354,0.964799,0.9589995,0.95989674,0.9636968,0.9473555,0.96857464,0.9602712,0.96398574,0.9540821,0.9651255,0.9615772,0.96519285,0.94761443,0.9566818,0.9656223,0.9600279,0.9555826,0.95261234,0.9498912,0.96338177,0.96101975,0.95857346,0.94665265,0.957905,0.9591786,0.95307577,0.9584202,0.8604589,0.96084315,0.9612099,0.9541232,0.9517034,0.93460864,0.96211165,0.95441467,0.9631431,0.96230584,0.9750183,0.9551997,0.9482385,0.9557279,0.95532566,0.9594078,0.9598842,0.9575653,0.96774405,0.96542305,0.9584202,0.9536081,0.9541114,0.95099604,0.95880646,0.95694256,0.9542823,0.9773491,0.95959103,0.96138793,0.94649506,0.9448607,0.96074826,0.95916855,0.95971256,0.9654641,0.96618295,0.95255417,0.95844555,0.9566782,0.9191694,0.96067804,0.9359873,0.95523983,0.96535313,0.9698798,0.9633402,0.9617122,0.98424226,0.95859903,0.9501787,0.95891917,0.9524401,0.96046805,0.9634109,0.9533436,0.95832497,0.9515884,0.9409765,0.956694,0.9522879,0.958043,0.94701177,0.9575864,0.9617643,0.961072,0.96348894,0.95760834,0.95943725,0.98074716,0.9606762,0.9623484,0.95818746,0.95564944,0.95848906,0.95534617,0.9544295,0.9582597,0.9659822,0.98428595,0.9567155,0.9602011,0.94384533,0.9494012,0.9538337,0.9623307,0.96065855,0.95316046,0.9588949,0.98074716,0.95509905,0.96613324,0.96093243,0.9550236
aftermovie,0.96770155,0.9485591,0.94732666,0.9467928,0.9583113,0.96002156,0.96389014,1.0,0.9805838,0.9510228,0.9614271,0.9547411,0.95758617,0.96871424,0.9636656,0.9543483,0.960591,0.9530746,0.9553821,0.9479259,0.95800734,0.9561245,0.9594143,0.9607249,0.9492072,0.8837366,0.95761317,0.9659709,0.95761746,0.9559568,0.9528387,0.95582193,0.9520867,0.9532532,0.9527436,0.94302,0.95597315,0.9570072,0.94914925,0.95853454,0.95366544,0.9565128,0.9596164,0.96642184,0.96186906,0.9593131,0.9527222,0.954674,0.9472842,0.9679724,0.95833087,0.9623291,0.9538143,0.95805496,0.9593647,0.9600384,0.9457376,0.95133275,0.9613333,0.9646933,0.95181745,0.95546913,0.9555537,0.9596345,0.95352733,0.95942444,0.9433915,0.96188396,0.95803607,0.9526348,0.97043717,0.83998936,0.9596375,0.9554703,0.95257515,0.950828,0.9338598,0.9666344,0.96173763,0.9557102,0.9521829,0.95440966,0.955138,0.95672727,0.9552618,0.9481556,0.9616266,0.9638831,0.9586314,0.96416473,0.96371984,0.97043717,0.94829255,0.96169597,0.95349413,0.9581957,0.95698285,0.9576384,0.9517731,0.9510491,0.9597289,0.95622754,0.94170934,0.9656565,0.9579609,0.9569404,0.96610194,0.9614887,0.95209265,0.9511007,0.95723283,0.90177333,0.9594988,0.9377882,0.95407814,0.96321416,0.9697436,0.95829785,0.96131104,0.95929587,0.9607005,0.95294476,0.95774347,0.94501853,0.9559275,0.9645923,0.9600563,0.95960003,0.9466356,0.9419343,0.96027505,0.95086604,0.9625729,0.94867396,0.9485678,0.9579413,0.9607253,0.9561945,0.9677673,0.95434433,0.9805838,0.9594694,0.9627014,0.9560036,0.9504572,0.9576231,0.95523167,0.9563927,0.9586222,0.9572839,0.9607023,0.9495036,0.9534553,0.9417969,0.96266985,0.9658781,0.9538843,0.9694357,0.96099645,0.9601748,0.9805838,0.9573478,0.96199393,0.9599526,0.9519682
ahiddenlifefilm,0.98563856,0.9696756,0.976108,0.9703593,0.97789407,0.97743756,0.98074716,0.9805838,1.0000005,0.96935934,0.98108846,0.96800977,0.9750497,0.983598,0.9822626,0.9727431,0.97835094,0.9759326,0.9764414,0.9697769,0.97454375,0.9703983,0.9755821,0.9740621,0.9681996,0.9167292,0.976838,0.980547,0.98049915,0.97496057,0.9764661,0.9730115,0.96808445,0.968437,0.9688925,0.95736295,0.9791305,0.9766295,0.9747307,0.9741137,0.9784167,0.9800508,0.9690235,0.9849137,0.9802853,0.978485,0.97222036,0.9741561,0.96652496,0.9852868,0.98014176,0.98052126,0.9686533,0.9736037,0.97265023,0.9802042,0.96475697,0.9750983,0.98232937,0.97978824,0.97094595,0.9717706,0.97476274,0.977869,0.9756738,0.9732983,0.9685299,0.97547185,0.9778747,0.96815306,0.9820336,0.86131954,0.97350436,0.9773933,0.9722917,0.9645176,0.94291186,0.9737849,0.9759797,0.9730511,0.9745934,0.97148126,0.978203,0.9674371,0.97246444,0.9704968,0.979051,0.98104393,0.97740054,0.98260045,0.978474,0.9820336,0.972049,0.9766741,0.9745344,0.97826004,0.97454494,0.97717774,0.97721785,0.97218287,0.9801917,0.96973735,0.9673579,0.9797656,0.9729597,0.9792234,0.9804035,0.98150116,0.97324586,0.97298664,0.98052806,0.9241449,0.97714734,0.95531017,0.9734917,0.9793023,0.98760206,0.97559345,0.9791913,0.9732294,0.97618186,0.971335,0.9738095,0.9723688,0.9753579,0.9806536,0.9793288,0.97867346,0.9668035,0.96321386,0.97864026,0.96385163,0.97939664,0.96542835,0.97387785,0.9736896,0.9785187,0.97570693,0.9802689,0.9777802,1.0000005,0.9795038,0.9825309,0.97312325,0.97402394,0.97347903,0.9657455,0.9693334,0.97620875,0.9765816,0.980989,0.97662187,0.9788351,0.9626078,0.9734441,0.97854054,0.97235477,0.98128563,0.97167766,0.9753223,1.0000005,0.9745386,0.9836208,0.97838795,0.97546154
alitamovie,0.9625565,0.94047976,0.95345557,0.9386124,0.9638345,0.9539096,0.9529115,0.9510228,0.96935934,0.99999994,0.94953007,0.9537888,0.9547743,0.95820403,0.947861,0.9467489,0.95262665,0.9567661,0.95226973,0.9433421,0.95198447,0.9416745,0.9451364,0.9493612,0.948835,0.896146,0.9544947,0.95025206,0.9574695,0.9504067,0.95016104,0.94757086,0.9468108,0.9385852,0.94108355,0.92619526,0.9526685,0.9531731,0.9566149,0.9514462,0.950712,0.9555894,0.9406322,0.9626615,0.9469719,0.95629275,0.9465424,0.95209396,0.9480373,0.96132535,0.9625712,0.958385,0.9375831,0.9430831,0.95163304,0.9618638,0.94709337,0.9501073,0.9468954,0.9436689,0.9570271,0.94082373,0.944323,0.9545174,0.94986856,0.9454407,0.94874287,0.94934934,0.95260096,0.9428866,0.9432253,0.83828354,0.946571,0.953072,0.938855,0.9348858,0.9103686,0.9363936,0.9496539,0.9432576,0.9424982,0.94866675,0.9569837,0.9363701,0.96184224,0.94846565,0.95341456,0.94946504,0.9457515,0.95870876,0.96390486,0.9432253,0.9442144,0.94789034,0.950746,0.94742143,0.9525316,0.95041174,0.9488975,0.93754506,0.9526343,0.94186264,0.9405418,0.9457322,0.9574007,0.96143115,0.95427924,0.9590046,0.9532627,0.9522343,0.95479757,0.8998502,0.9521441,0.92187047,0.94920254,0.9543937,0.9613367,0.94786507,0.95102423,0.9524011,0.9606761,0.945261,0.94523,0.9467041,0.95302075,0.9518846,0.95182693,0.95965147,0.95468706,0.9364317,0.954093,0.9480999,0.9616188,0.9419584,0.9596541,0.94605136,0.9492666,0.9453133,0.9500536,0.9551007,0.96935934,0.9570738,0.9596983,0.95004064,0.9611926,0.95258325,0.9435032,0.94484776,0.9512316,0.9507553,0.952781,0.9437634,0.95925653,0.94045883,0.9384009,0.94528645,0.9488242,0.9450481,0.94076294,0.9502526,0.96935934,0.9535333,0.9622405,0.95298445,0.9620673
