movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9630179,0.9556458,0.9607511,0.9433948,0.96647817,0.95603114,0.9643264,0.96385276,0.9803097,0.9474656,0.9566253,0.95582724,0.9612823,0.96286094,0.96405125,0.960275,0.9584707,0.9580646,0.9603014,0.94981545,0.95362693,0.95850617,0.96169496,0.95015585,0.9614575,0.89302224,0.95657045,0.9536506,0.95565945,0.9598454,0.9517286,0.971843,0.9576016,0.9595775,0.9406107,0.9248515,0.9595623,0.9563427,0.96176606,0.9999996,0.9543138,0.96241593,0.9582069,0.9609566,0.9658667,0.94880277,0.9576247,0.9632456,0.9596119,0.9624029,0.95736986,0.9795782,0.95830363,0.95600814,0.95452434,0.96074826,0.9552836,0.964996,0.9539561,0.9618587,0.95473313,0.9522795,0.96089715,0.96176827,0.97063285,0.9623466,0.95416147,0.965151,0.9531999,0.95770055,0.96365833,0.8586374,0.9511061,0.9583874,0.9452404,0.96120846,0.92836344,0.958752,0.9601672,0.9637224,0.95402795,0.96115077,0.9622655,0.9485518,0.9584358,0.9613066,0.9560366,0.96341974,0.96639425,0.9622008,0.95822847,0.96365833,0.9595418,0.9557269,0.9545626,0.9564265,0.9601467,0.959836,0.9588571,0.96601546,0.9428949,0.9539908,0.9525103,0.97541934,0.96101964,0.9556896,0.95822996,0.9605217,0.94173837,0.9595464,0.9638847,0.89122194,0.9629105,0.93336976,0.95846367,0.9606479,0.96570987,0.95387495,0.9586756,0.95873845,0.95696115,0.95723385,0.96759564,0.94835156,0.9720435,0.9569058,0.95818335,0.9578502,0.957238,0.9452433,0.9553059,0.95258933,0.9604664,0.9458426,0.95805407,0.96182775,0.9622929,0.96547323,0.9663144,0.9526458,0.9803097,0.9541436,0.94637305,0.95990896,0.95917153,0.96449614,0.955761,0.9581328,0.9632913,0.95514864,0.9570721,0.9610519,0.95492524,0.946352,0.9594658,0.960769,0.95592326,0.9576418,0.95750815,0.956516,0.9803097,0.9537716,0.96289116,0.96609825,0.9651629
detectivepikachumovie,0.96452713,0.9519156,0.9630471,0.9449903,0.96128845,0.9555728,0.9624328,0.94728833,0.9765979,0.9526087,0.95704263,0.9472475,0.9605587,0.9566996,0.96479946,0.9602236,0.9570113,0.9486446,0.96157324,0.95228636,0.9529615,0.9596705,0.9633208,0.95981234,0.9512118,0.88290584,0.9591882,0.9460844,0.9477112,0.95339864,0.9445128,0.945502,0.9512014,0.9515278,0.9492964,0.92022324,0.9593248,0.9475545,0.9608643,0.9543138,1.0,0.95469874,0.9613163,0.9517563,0.95640653,0.9458715,0.9605821,0.9580605,0.95746714,0.95429546,0.9522711,0.96046066,0.9552772,0.95963967,0.9468035,0.95925206,0.953169,0.95753413,0.9539949,0.95187384,0.96571416,0.9542089,0.95714825,0.96739626,0.9566561,0.9611353,0.956625,0.95704305,0.9528498,0.951041,0.9605011,0.8643273,0.95161784,0.9451913,0.95137215,0.9575652,0.9150568,0.95348805,0.95169157,0.9573259,0.95442134,0.9573087,0.9669973,0.95829993,0.9594349,0.95197856,0.9449327,0.956583,0.95734787,0.95972556,0.9616418,0.9605011,0.9506451,0.951816,0.95589477,0.95957476,0.953895,0.96095484,0.95008576,0.95950913,0.94314927,0.9574501,0.9524432,0.9605342,0.9599387,0.95461303,0.95312506,0.9638878,0.94888103,0.94029707,0.9656228,0.8987134,0.9590486,0.93464446,0.9592836,0.9598839,0.9647191,0.95312774,0.96214163,0.95518225,0.961646,0.9560899,0.95298517,0.95256174,0.95479697,0.9533038,0.9592464,0.9524237,0.95160615,0.9373456,0.9613272,0.95320976,0.9554644,0.9481799,0.95318866,0.95852447,0.9512974,0.9533573,0.96009356,0.9461964,0.9765979,0.9513253,0.9507872,0.96085054,0.95059943,0.95202476,0.9513967,0.9519463,0.9635839,0.9569608,0.9514987,0.9621011,0.95303553,0.95333284,0.9504225,0.95623046,0.9542841,0.9569449,0.9523314,0.95392925,0.9765979,0.9614435,0.958616,0.9611116,0.96006554
disneyaladdin,0.9621739,0.94711596,0.9577605,0.9450043,0.9575648,0.9531479,0.9624651,0.96136993,0.97852343,0.9399773,0.9511322,0.9482465,0.95169795,0.9558465,0.9637712,0.9607834,0.957065,0.95469594,0.9552314,0.94812524,0.9608646,0.95591503,0.9589788,0.9536658,0.946124,0.88648736,0.9573561,0.96083957,0.94959235,0.9540378,0.95051485,0.9600353,0.9449508,0.9558581,0.93103015,0.9254865,0.9566244,0.9536496,0.96391255,0.96241593,0.95469874,0.9999998,0.9716003,0.98155123,0.9653463,0.95311815,0.95774907,0.9546844,0.9578271,0.9873955,0.94909096,0.96379787,0.95688117,0.95200706,0.95225626,0.9556762,0.9624619,0.9673242,0.94706434,0.96177894,0.9457714,0.9562747,0.9595862,0.9585614,0.9568338,0.9629389,0.9523973,0.9541871,0.9512296,0.9517508,0.9649871,0.8612293,0.95045793,0.95417094,0.9422643,0.95167935,0.92336655,0.95836073,0.9556903,0.95860493,0.9561642,0.9592958,0.9540318,0.94505644,0.95422626,0.9504245,0.9480015,0.9548641,0.9647221,0.96672183,0.9543103,0.9649871,0.9645745,0.95524913,0.9496445,0.9532829,0.9472889,0.95105803,0.9543768,0.9641875,0.9474198,0.9509655,0.94994336,0.96567774,0.945657,0.9483495,0.9627515,0.9613463,0.9484255,0.94878685,0.9575238,0.8860384,0.96189415,0.9324549,0.9579409,0.9633402,0.96631324,0.95349646,0.9662281,0.95729774,0.9578428,0.9518258,0.9630386,0.9512765,0.9605001,0.94968116,0.95420706,0.9538344,0.9654865,0.9558693,0.9602346,0.95096314,0.9594134,0.9555224,0.9561965,0.95548505,0.9606817,0.95640624,0.9636622,0.95241505,0.97852343,0.9514799,0.9572814,0.96305424,0.9597346,0.9579523,0.9566966,0.94884473,0.9589491,0.95600843,0.95419097,0.97498566,0.95616585,0.94464105,0.957414,0.9669114,0.9551916,0.9494402,0.9553202,0.95659846,0.97852343,0.95599794,0.957886,0.9638838,0.9596275
disneyfrozen,0.9627405,0.9534931,0.95682186,0.9437086,0.9562563,0.960924,0.9661006,0.9565264,0.97780627,0.94000554,0.95025164,0.9504204,0.9502008,0.9575028,0.9618955,0.9572747,0.95522594,0.9481529,0.95716816,0.94870985,0.9493992,0.9573158,0.9598552,0.9561606,0.9511642,0.8781386,0.951439,0.95271045,0.94827086,0.9521937,0.94163704,0.95203894,0.948238,0.95633435,0.9393412,0.9282424,0.95358914,0.9505403,0.9635137,0.9582069,0.9613163,0.9716003,1.0000002,0.9653317,0.9544247,0.9491256,0.96020895,0.9546457,0.95883906,0.97033346,0.94921505,0.9608838,0.9566616,0.9488469,0.9461976,0.9524397,0.95987225,0.96129763,0.9501328,0.9501488,0.9502936,0.9533216,0.9594993,0.95794463,0.9578814,0.9551159,0.9545675,0.9504326,0.9551747,0.95528895,0.95874804,0.8654909,0.949722,0.94953674,0.94460595,0.9522427,0.9225479,0.9567044,0.9495297,0.96147454,0.9489664,0.95850074,0.9535571,0.9542988,0.9541229,0.9496373,0.9490424,0.9576189,0.96117306,0.96220225,0.9570986,0.95874804,0.9624696,0.9536268,0.94947076,0.9574242,0.9537444,0.95926124,0.95745325,0.9622485,0.9425812,0.9572841,0.94958615,0.9604098,0.9494666,0.9505969,0.9607044,0.95882696,0.9433059,0.9439568,0.9577975,0.89640474,0.96156317,0.930406,0.95588005,0.95973706,0.96456414,0.94901663,0.96040124,0.9588083,0.9552959,0.9595929,0.9527381,0.9545559,0.9580831,0.9481168,0.9531486,0.9524419,0.95359063,0.9557699,0.95503384,0.94529134,0.95822024,0.9525808,0.95729476,0.95533776,0.95266753,0.94942844,0.95979464,0.9498922,0.97780627,0.9501182,0.95290405,0.9591419,0.9548229,0.9568202,0.95248836,0.9433269,0.9576509,0.9554261,0.9567838,0.9707757,0.95049745,0.9419395,0.95658135,0.9592244,0.95492196,0.9443021,0.9536891,0.9578244,0.97780627,0.95010966,0.95531636,0.96310604,0.9622115
disneymaleficent,0.9538841,0.95362884,0.95682186,0.94206136,0.9597489,0.95420533,0.96160084,0.9566748,0.97633815,0.94302636,0.9526733,0.9399671,0.9556866,0.9629865,0.9582662,0.9563192,0.9536987,0.95285386,0.9528937,0.9432668,0.9539602,0.9542403,0.9551055,0.95214784,0.9483425,0.8927909,0.9518038,0.9537266,0.9537728,0.95078725,0.9531722,0.9551237,0.94377863,0.9536712,0.9334927,0.92775965,0.9531756,0.9503133,0.96079504,0.9609566,0.9517563,0.98155123,0.9653317,0.99999994,0.96210843,0.9552542,0.9509089,0.9465985,0.9571165,0.9926965,0.95129156,0.9653588,0.95626765,0.94737333,0.94986814,0.9564782,0.9580107,0.951146,0.9504331,0.956501,0.9440855,0.9547186,0.96277297,0.9565734,0.95458055,0.9533607,0.95360047,0.9555034,0.9476847,0.94826347,0.96214753,0.8574676,0.95105124,0.95059925,0.9436427,0.9507732,0.92376405,0.950696,0.9561881,0.95806354,0.9539919,0.95253843,0.9509734,0.9460432,0.9498012,0.95139456,0.9496521,0.9575214,0.9641322,0.95796496,0.95236456,0.96214753,0.9589435,0.95423853,0.9470265,0.9510955,0.95006776,0.95394796,0.9522453,0.96287286,0.94780827,0.95676434,0.95432633,0.9651872,0.9493241,0.95286626,0.9584991,0.95594364,0.9465836,0.9484849,0.9613638,0.8762236,0.9600085,0.9271974,0.9537017,0.95365673,0.95991683,0.94920886,0.9623854,0.9556663,0.94875443,0.950585,0.9555659,0.94469434,0.9587386,0.95530045,0.9573384,0.94800484,0.95241493,0.9466195,0.9581062,0.94672215,0.9563477,0.95789784,0.95365036,0.957165,0.9499772,0.95660114,0.9591827,0.95237553,0.97633815,0.9467951,0.9526113,0.95703095,0.9535802,0.9611602,0.9591588,0.95058054,0.9589488,0.948348,0.9566301,0.9724544,0.95617974,0.932105,0.9576247,0.96097004,0.9546229,0.9493659,0.9514344,0.9519088,0.97633815,0.9553717,0.96241796,0.96345454,0.95652425
doctorsleepmovie,0.9591301,0.9513783,0.96617156,0.947817,0.961006,0.9478963,0.9622565,0.95557255,0.9790188,0.95238894,0.9541527,0.948798,0.9564807,0.96464264,0.96297467,0.9559701,0.9550848,0.95751,0.957808,0.951434,0.9597148,0.95759606,0.9614132,0.95519906,0.9556608,0.8888436,0.9644153,0.9527575,0.952432,0.9577468,0.95739573,0.9619634,0.95290345,0.954368,0.9394434,0.9247873,0.95620733,0.95212144,0.9612266,0.9658667,0.95640653,0.9653463,0.9544247,0.96210843,1.0000001,0.9533076,0.9572438,0.9622805,0.9523617,0.96353567,0.9572439,0.96637547,0.95522887,0.9515415,0.9507207,0.9632983,0.9523084,0.9567285,0.96004075,0.95825166,0.9536448,0.9596951,0.97330254,0.9628409,0.95875984,0.9562365,0.96142745,0.9570222,0.9482139,0.9523494,0.96432656,0.8495387,0.9519153,0.9557255,0.9529821,0.9544391,0.9202807,0.9593929,0.9645278,0.96462464,0.95224786,0.95814127,0.9638587,0.951124,0.9585728,0.95384437,0.95105696,0.9600341,0.959823,0.9632225,0.956995,0.96432656,0.9540413,0.9536333,0.9521095,0.95229083,0.9564276,0.9573702,0.9547842,0.96674836,0.9466095,0.9523515,0.9549229,0.9659244,0.95905817,0.957063,0.9646126,0.96219325,0.95370775,0.95360357,0.9705327,0.8976362,0.9664796,0.93456805,0.9598083,0.958855,0.9630252,0.95704806,0.96565986,0.9553698,0.9579347,0.94942755,0.96225744,0.9529586,0.9631797,0.9560153,0.95933235,0.957247,0.958694,0.9401486,0.9627677,0.9546453,0.96225333,0.9506932,0.9534855,0.96005243,0.9577533,0.9547778,0.963318,0.95084316,0.9790188,0.95727736,0.95196253,0.9601169,0.9508675,0.9535685,0.95265865,0.95051956,0.9612861,0.95565224,0.95629567,0.9627661,0.9578169,0.94620556,0.9536155,0.9591723,0.95636797,0.9584487,0.95180607,0.9548148,0.9790188,0.95764387,0.96298754,0.9638314,0.9619914
dolemiteismyname,0.95125854,0.94386184,0.9553379,0.9437547,0.96300215,0.94796216,0.9582543,0.9572381,0.97351456,0.94681805,0.95037776,0.946053,0.95486397,0.9586897,0.95418227,0.9543581,0.9503973,0.9517831,0.9568931,0.95584947,0.9581901,0.9571684,0.95744467,0.95649695,0.95566285,0.8970351,0.961812,0.94846964,0.950644,0.9495786,0.95503443,0.9537998,0.949793,0.9507077,0.92926335,0.93920165,0.95386225,0.9525292,0.9515786,0.94880277,0.9458715,0.95311815,0.9491256,0.9552542,0.9533076,0.9999998,0.95597076,0.95300305,0.9503761,0.9549331,0.9559407,0.9612125,0.95488954,0.93642265,0.9568392,0.96396625,0.9475901,0.9553623,0.9548096,0.95361114,0.9375139,0.9481595,0.9627819,0.9541399,0.9481508,0.95452696,0.9498724,0.9546277,0.950209,0.9494346,0.9617746,0.8874418,0.9507321,0.94638985,0.9461111,0.9528637,0.913135,0.9532244,0.95184946,0.94936174,0.9552295,0.9522129,0.95523804,0.9479606,0.9529332,0.94403654,0.9445529,0.95340955,0.96083254,0.954597,0.95030886,0.9617746,0.9560958,0.94719356,0.95443094,0.9483094,0.9564841,0.9528657,0.9492378,0.9549783,0.9737902,0.95684665,0.9501891,0.96037734,0.94769937,0.9553121,0.9562662,0.9584676,0.94301975,0.9529628,0.95874804,0.89636576,0.95669633,0.9382612,0.9631377,0.9529166,0.9509618,0.9523379,0.95666677,0.9549394,0.9503257,0.943539,0.94969684,0.9488081,0.9552638,0.9509517,0.9503972,0.9497549,0.9567158,0.9411874,0.95337003,0.9519647,0.9515034,0.946029,0.9535952,0.9524491,0.94951105,0.94958895,0.95712703,0.9698568,0.97351456,0.9499485,0.9672471,0.95943594,0.947551,0.9533499,0.9547659,0.93851113,0.95857555,0.9489539,0.9515229,0.95533985,0.96531683,0.94363046,0.95679945,0.95783067,0.95725024,0.9527267,0.95039135,0.9560488,0.97351456,0.9435134,0.955135,0.96095425,0.95486486
dontletgomovie,0.9609054,0.945682,0.9592312,0.94587004,0.95821196,0.9566181,0.96275985,0.9596777,0.9777261,0.94880366,0.95596033,0.95360017,0.956453,0.9594791,0.9612644,0.96123725,0.9562064,0.9455794,0.9628412,0.9565389,0.95418525,0.95868695,0.9893709,0.95510304,0.9541768,0.8812558,0.96406734,0.95874107,0.9509778,0.9592858,0.9506907,0.955222,0.9628578,0.9558638,0.95044464,0.9296515,0.9588169,0.95384663,0.9629147,0.9576247,0.9605821,0.95774907,0.96020895,0.9509089,0.9572438,0.95597076,1.0000002,0.9593747,0.9576138,0.95454955,0.9570695,0.9637618,0.9639924,0.95017993,0.95488805,0.9526024,0.9477234,0.9639034,0.95860195,0.9585265,0.9431409,0.95664775,0.9589329,0.9623361,0.9563097,0.95958006,0.9552436,0.95389307,0.9566528,0.95388615,0.9627823,0.8486003,0.95173,0.95163184,0.9556856,0.9511588,0.91831267,0.9562001,0.9565865,0.95480776,0.9574108,0.9604181,0.9605111,0.9540325,0.96180207,0.9406352,0.95001805,0.9537537,0.95949143,0.9559948,0.9544625,0.9627823,0.953011,0.9522184,0.9583884,0.95761305,0.9546724,0.964527,0.95544136,0.97389054,0.94895756,0.9511204,0.94927406,0.962321,0.9563426,0.9551633,0.96057034,0.963542,0.94553584,0.9453559,0.9672723,0.90066564,0.9605618,0.93774235,0.95424867,0.95517284,0.96088165,0.964002,0.96060026,0.95732325,0.9550025,0.9505437,0.95954365,0.9544073,0.96070063,0.9550518,0.9572055,0.9576168,0.9515938,0.9403785,0.9553868,0.95629984,0.9523965,0.948306,0.95762706,0.9613089,0.9575689,0.95773834,0.9643653,0.9528135,0.9777261,0.9565488,0.9515688,0.9628407,0.9496936,0.9563454,0.9515319,0.94997716,0.96395755,0.9567137,0.9529788,0.95985055,0.95371693,0.94338256,0.9595979,0.9636983,0.96734077,0.9560088,0.9594445,0.9542451,0.9777261,0.949052,0.95700526,0.9757592,0.9617872
doramovie,0.9702172,0.95562196,0.95895827,0.94708854,0.9648382,0.95301443,0.96405286,0.95758355,0.97840035,0.95638126,0.95669746,0.965777,0.95461464,0.95849955,0.9586271,0.9661653,0.9559972,0.9593823,0.9646117,0.95259035,0.9550677,0.96484226,0.9606067,0.95577353,0.9592218,0.887909,0.9638403,0.9534008,0.9621737,0.9600924,0.95430315,0.95826936,0.9560388,0.95962185,0.93578047,0.9154596,0.96519023,0.96335,0.9607896,0.9632456,0.9580605,0.9546844,0.9546457,0.9465985,0.9622805,0.95300305,0.9593747,0.9999998,0.949017,0.9517652,0.96260446,0.96392643,0.9602443,0.95390904,0.9569174,0.960724,0.9511316,0.9617029,0.9563832,0.954014,0.947888,0.952996,0.9557659,0.95793647,0.96027476,0.9651317,0.95982033,0.95424193,0.9561858,0.9601317,0.9602818,0.85216415,0.9463318,0.95897263,0.94780445,0.95851123,0.9238133,0.95936453,0.95112646,0.9601003,0.9556267,0.95855284,0.9624775,0.9491609,0.9626761,0.95246714,0.94240856,0.9571112,0.95700943,0.9680638,0.9594279,0.9602818,0.9493168,0.95620465,0.9578935,0.95101655,0.9580485,0.960044,0.96350086,0.9572645,0.95097095,0.94647497,0.9509539,0.9677585,0.95359224,0.95973784,0.96171576,0.95839757,0.9444103,0.95212823,0.9655501,0.89100826,0.9615147,0.9224914,0.9584015,0.9645857,0.97128445,0.9506947,0.9618033,0.9592087,0.95581985,0.95019543,0.9641619,0.95226693,0.9599003,0.95478314,0.9475386,0.953453,0.9583631,0.9392988,0.9593996,0.96430707,0.9510209,0.9444055,0.9638857,0.96160525,0.96434057,0.95564324,0.9637599,0.9545226,0.97840035,0.9606166,0.95201504,0.95532584,0.9548169,0.9539457,0.9554065,0.9404504,0.95716786,0.9639916,0.95828897,0.9538061,0.9608883,0.959279,0.9544867,0.9558084,0.9631718,0.9564104,0.95787454,0.95935565,0.97840035,0.9535341,0.9625326,0.96217865,0.9641982
downtonabbey_official,0.9591783,0.9464464,0.94854665,0.94934785,0.95524114,0.9538285,0.9554509,0.95800567,0.97518086,0.9482147,0.94834656,0.94049525,0.95148057,0.9574737,0.96341455,0.9537549,0.96488476,0.9522612,0.95538974,0.9540578,0.9489188,0.9515066,0.9602305,0.95411426,0.9556372,0.8841006,0.9513248,0.9521088,0.94126683,0.9531543,0.94610566,0.9527402,0.9555542,0.9520929,0.932932,0.9249408,0.9538853,0.9512416,0.96394885,0.9596119,0.95746714,0.9578271,0.95883906,0.9571165,0.9523617,0.9503761,0.9576138,0.949017,1.0,0.9601006,0.9463159,0.9720773,0.9541234,0.949036,0.9512997,0.95236546,0.9508788,0.95874715,0.9507134,0.96048486,0.9437143,0.9487871,0.9496287,0.95879275,0.95632,0.95496035,0.95480245,0.954515,0.9496302,0.95921886,0.96250457,0.85320115,0.946385,0.9481638,0.94378203,0.95148444,0.9153178,0.95330554,0.9481581,0.9543019,0.94748735,0.95837456,0.9602895,0.94095665,0.94894826,0.9480979,0.9462312,0.9583748,0.964342,0.9518389,0.9534075,0.96250457,0.95163363,0.95398235,0.94511294,0.96293014,0.9447896,0.9601095,0.9581039,0.9556872,0.9435515,0.95291543,0.9444367,0.9636158,0.9499649,0.9476438,0.95010954,0.9569218,0.93888277,0.9446456,0.95823425,0.8823105,0.9568545,0.9352105,0.9570073,0.9536999,0.9611441,0.9462717,0.9581482,0.9551055,0.95095384,0.9516782,0.9576376,0.94808453,0.95895064,0.9481828,0.95406526,0.9497799,0.9558898,0.94268775,0.9537377,0.95260334,0.96224004,0.95562816,0.94810516,0.9563215,0.952035,0.96248186,0.9631295,0.9472824,0.97518086,0.9477628,0.9525847,0.9591674,0.9500231,0.95886874,0.94776356,0.9452824,0.9530067,0.95019203,0.9494832,0.96234435,0.9520911,0.93699056,0.95013124,0.95936507,0.96197534,0.95027834,0.95331323,0.9553545,0.97518086,0.9456638,0.96445775,0.9698085,0.9522163
dumbo,0.9573276,0.95362,0.9562478,0.9459619,0.9574329,0.9563856,0.9659147,0.9612638,0.9782268,0.9441093,0.95845324,0.9405699,0.9545513,0.9599598,0.962825,0.96007943,0.9568912,0.95407826,0.9558827,0.94951653,0.9560491,0.95544475,0.9583837,0.9552191,0.94994617,0.88733125,0.9546477,0.9564518,0.95379925,0.9542714,0.953247,0.9561419,0.9452166,0.95499396,0.9338726,0.92445934,0.95737934,0.9519822,0.9650023,0.9624029,0.95429546,0.9873955,0.97033346,0.9926965,0.96353567,0.9549331,0.95454955,0.9517652,0.9601006,0.99999976,0.9513978,0.9676301,0.9567268,0.94747293,0.95523447,0.9555963,0.9613054,0.95621145,0.9498966,0.96056885,0.94838035,0.9582315,0.961051,0.9584005,0.95639527,0.957375,0.95580024,0.95836294,0.95274705,0.95230335,0.9650546,0.859941,0.9514522,0.95402604,0.9467847,0.9498924,0.92554855,0.95255244,0.95752674,0.95921844,0.95711905,0.95695066,0.9533037,0.9464298,0.9510797,0.9543419,0.95213246,0.95717406,0.9651625,0.96611834,0.95575273,0.9650546,0.9639849,0.95712554,0.9492818,0.9550296,0.9533379,0.95595,0.95409113,0.96393245,0.9450826,0.9564222,0.9522297,0.9685391,0.9468804,0.95080954,0.9644728,0.95734453,0.9484955,0.9528276,0.9645076,0.87982255,0.9634009,0.9263991,0.9555184,0.95948374,0.9630035,0.95225084,0.9674475,0.95857936,0.9531194,0.9559238,0.96254736,0.9459101,0.9619177,0.95476,0.958102,0.95087,0.955145,0.9523717,0.95775485,0.9510752,0.95903015,0.9540489,0.9573338,0.9606658,0.95441777,0.9598119,0.96190834,0.9527285,0.9782268,0.9488095,0.9520549,0.96020603,0.95758754,0.96149474,0.9598089,0.95148325,0.9596505,0.9529672,0.95891845,0.97696745,0.9566854,0.94039935,0.95797485,0.96558666,0.95650464,0.9491205,0.9573219,0.9563957,0.9782268,0.9569478,0.96284986,0.9659526,0.9565318
escaperoom,0.9615062,0.952704,0.97108865,0.94446266,0.95958304,0.94721186,0.9591295,0.94799316,0.97727394,0.95562696,0.95530725,0.97229815,0.95578265,0.95761484,0.95462596,0.95639545,0.9566402,0.95032066,0.95909315,0.9493944,0.95393175,0.97445256,0.9556834,0.95977557,0.957562,0.88865244,0.9518815,0.9477607,0.98545355,0.9608236,0.9532143,0.95680237,0.95173514,0.9671831,0.9449917,0.9298589,0.95820004,0.9516116,0.9582573,0.95736986,0.9522711,0.94909096,0.94921505,0.95129156,0.9572439,0.9559407,0.9570695,0.96260446,0.9463159,0.9513978,0.9999999,0.9635165,0.956975,0.9588155,0.9532401,0.9591416,0.9450056,0.95279694,0.9583361,0.95296556,0.9489303,0.95218396,0.9533166,0.95920193,0.95353156,0.9644255,0.96098745,0.95174074,0.9547327,0.95082915,0.95794344,0.8650157,0.9551043,0.94509286,0.95360285,0.95654297,0.9282227,0.95494306,0.9535143,0.95939314,0.9543079,0.9539927,0.96225524,0.95091426,0.97825223,0.9441029,0.94821376,0.9535192,0.9520527,0.9544022,0.95994014,0.95794344,0.9469984,0.9467714,0.9813293,0.9489784,0.95793754,0.9583906,0.9540609,0.96047014,0.9509512,0.9487413,0.9738477,0.96251386,0.95933884,0.99521345,0.9581241,0.95654184,0.94951516,0.9500235,0.9636024,0.91087854,0.95595485,0.9347509,0.95240504,0.956984,0.9632236,0.9559086,0.95602137,0.951302,0.95494574,0.94961697,0.9585742,0.9548378,0.95574415,0.94844633,0.95091766,0.9773907,0.95554686,0.93717253,0.9599835,0.9586038,0.95416784,0.9478058,0.9560067,0.96161693,0.95556235,0.95376337,0.9609013,0.95598155,0.97727394,0.9805295,0.9516627,0.9608077,0.9547066,0.9490979,0.95936364,0.9486273,0.958045,0.95437294,0.9557845,0.9542178,0.96121246,0.94652236,0.952892,0.9545017,0.9521136,0.954974,0.9469702,0.9529229,0.97727394,0.9572638,0.9559419,0.95489156,0.9844631
