movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9486762,0.96440285,0.9499101,0.96728003,0.937783,0.9721045,0.9528273,0.9831096,0.9466849,0.9520678,0.9547573,0.9596513,0.9690307,0.96994233,0.96100056,0.9734463,0.9628665,0.97566617,0.9548956,0.96583384,0.9555348,0.9608265,0.96375525,0.96115434,0.80794203,0.94824797,0.96812385,0.97201306,0.9473977,0.95882344,0.9696988,0.9267394,0.9600076,0.93022174,0.91377884,0.9624177,0.9674111,0.95972824,0.95984465,0.9556215,0.97235936,0.94507855,0.9681583,0.9605029,0.9519413,0.9631814,0.95645154,0.96158576,0.9695411,0.9658074,0.9741802,0.959205,0.95397466,0.94702256,0.95744306,0.949662,0.95827425,0.95899314,0.964978,0.9557647,0.95723253,0.9662722,0.9666505,0.9558433,0.9635627,0.9407868,0.9656649,0.9525205,0.9274671,0.9698592,0.6920839,0.92482936,0.9675008,0.9293885,0.9606719,0.89468485,0.97283417,0.96036184,0.9560488,0.95194805,0.9692544,0.9708244,0.94435155,0.9588737,0.9566415,0.96886855,0.9669499,0.9633058,0.9656472,0.95090616,0.9698592,0.9640979,0.9546454,0.9635581,0.9622976,0.95015645,0.96048725,0.9547433,0.94054204,0.9441464,0.96045226,0.9359933,0.96989655,0.9506909,0.96694887,0.9705212,0.96434706,0.9602603,0.94842064,0.9588363,0.8084601,0.95546186,0.90214187,0.96113735,0.9748543,0.9913774,0.93188787,0.9641323,0.97073925,0.9517037,0.96890944,0.95932025,0.9337242,0.95747,0.9689784,0.9631985,0.9538045,0.9594141,0.9153844,0.9569817,0.95053947,0.9707638,0.9565305,0.9566308,0.9470334,0.973617,0.9580348,0.96171546,0.94041073,0.9831096,0.9624537,0.961564,0.94703335,0.96606153,0.95923936,0.9577895,0.948416,0.9595486,0.97620124,0.96848124,0.95432514,0.96011126,0.9366921,0.9500682,0.9513325,0.94789684,0.95707065,0.95985854,0.9565532,0.9831096,0.95952475,0.9607628,0.94951123,0.95607877
47metersdown,0.9486762,1.0000001,0.93686575,0.9191041,0.9321406,0.9253523,0.954873,0.9524544,0.9619467,0.92719275,0.924742,0.92744714,0.93336,0.937419,0.94231224,0.951237,0.9461568,0.9423349,0.94037753,0.9435335,0.93783206,0.93568885,0.945414,0.94205356,0.92378634,0.8370701,0.92959535,0.949728,0.93941385,0.92339873,0.92888933,0.9454843,0.9057495,0.9387383,0.91535705,0.8812766,0.9443167,0.9256946,0.93301654,0.9285467,0.9384519,0.95101494,0.9307816,0.9533977,0.9407951,0.9411655,0.94146293,0.9285272,0.94074476,0.94719636,0.94384116,0.9431247,0.93937445,0.9343748,0.9336253,0.9365486,0.918531,0.9499445,0.9377554,0.9469089,0.941271,0.9452212,0.9430444,0.93824375,0.9264824,0.94492006,0.9241521,0.93886065,0.92665356,0.91650003,0.94243395,0.6924194,0.90474516,0.9500507,0.9185689,0.94293237,0.8952331,0.9422515,0.93986696,0.9428245,0.9199892,0.9284912,0.9403356,0.9193476,0.93052197,0.92820114,0.9371825,0.95278287,0.9391418,0.93558854,0.93246454,0.94243395,0.92480487,0.93410295,0.95152676,0.93782574,0.917242,0.9440778,0.9444506,0.9275651,0.93012905,0.9386077,0.925417,0.94948256,0.9433342,0.94563323,0.9452936,0.9332595,0.9210466,0.9365906,0.9283566,0.78497314,0.9387908,0.8818573,0.9440147,0.93812454,0.95099247,0.92851484,0.93095064,0.9506756,0.93411475,0.9440208,0.9368939,0.9214592,0.91755444,0.94274867,0.9439686,0.9118044,0.9355983,0.8943855,0.9293415,0.92891324,0.9530049,0.93077606,0.9418491,0.92069495,0.93502766,0.9455466,0.93694675,0.92761725,0.9619467,0.92887414,0.9399634,0.9223069,0.9303944,0.9412002,0.9411433,0.9271039,0.93920684,0.94643486,0.94993573,0.9443919,0.94791985,0.90803546,0.9194518,0.93567204,0.9463972,0.930208,0.9548422,0.9328306,0.9619467,0.9294958,0.9334463,0.951625,0.93526924
abeautifuldaymovie,0.96440285,0.93686575,0.9999998,0.95160675,0.9650607,0.9401841,0.9679921,0.9274935,0.9771913,0.9598435,0.9467819,0.95549977,0.964388,0.9615969,0.9537092,0.95938486,0.96430796,0.9489786,0.95982915,0.9444299,0.94920456,0.9653661,0.9578039,0.9540731,0.9471814,0.8204107,0.9354988,0.9515251,0.9766492,0.9361263,0.9595202,0.97139335,0.9325219,0.9502744,0.93613,0.9390586,0.9718679,0.94863266,0.94551086,0.9481768,0.9420502,0.9655095,0.9340507,0.9619982,0.96013874,0.9557593,0.9607053,0.9530501,0.9537262,0.96103936,0.97892714,0.9650501,0.96016544,0.93795305,0.9351693,0.9510048,0.95280755,0.95525664,0.9511458,0.960209,0.9532509,0.95451427,0.95846343,0.9613733,0.9582477,0.9647248,0.94560814,0.9558189,0.9379754,0.9378867,0.961042,0.71117914,0.9276615,0.9564922,0.93707013,0.95122904,0.8793562,0.94673216,0.948601,0.95043695,0.9542687,0.9390601,0.9653382,0.93779516,0.9737359,0.950925,0.961907,0.9558465,0.950115,0.95375973,0.94857055,0.961042,0.94485855,0.9588363,0.9715762,0.9561798,0.9498359,0.96208566,0.95937103,0.9440072,0.9623222,0.95242846,0.954567,0.9585873,0.94883054,0.9763528,0.9540892,0.94895566,0.9576201,0.9366454,0.9544844,0.80429584,0.9554183,0.9255317,0.9470729,0.94549793,0.9697367,0.93379414,0.962926,0.97047,0.94973147,0.9563417,0.9548182,0.9258099,0.9591435,0.95936143,0.95905244,0.94738686,0.94847,0.9068768,0.9405263,0.9462852,0.9521999,0.9471177,0.9573139,0.94504833,0.9570816,0.94727385,0.95506895,0.9487828,0.9771913,0.96915174,0.9570567,0.94530326,0.94141734,0.9470235,0.949858,0.9445026,0.94643456,0.9605211,0.9648804,0.96207166,0.9565664,0.9341529,0.93411434,0.9491244,0.9464496,0.9555518,0.9466323,0.9353533,0.9771913,0.95642453,0.9701488,0.95316124,0.96758324
abominablemovie,0.9499101,0.9191041,0.95160675,0.99999976,0.95477945,0.9214142,0.9617766,0.90963763,0.9673948,0.9355457,0.945255,0.94255304,0.9588753,0.9415362,0.9481171,0.9553378,0.9399967,0.93992627,0.9351346,0.93177706,0.9504441,0.94351184,0.94039476,0.948379,0.92454916,0.8049038,0.9145529,0.9372065,0.9471647,0.9365682,0.9483489,0.95459807,0.91978234,0.9420404,0.92468286,0.9144123,0.9476672,0.9370278,0.93232024,0.9470638,0.9350019,0.9529452,0.9339139,0.95832574,0.951088,0.9407063,0.94704217,0.94283426,0.94563705,0.95358986,0.9497079,0.9518919,0.94271916,0.923052,0.92893076,0.95007724,0.9438074,0.9312014,0.9662569,0.94263023,0.93607473,0.9528743,0.95174915,0.9532097,0.94527423,0.9349325,0.93643665,0.94691396,0.9281093,0.92679805,0.9523536,0.6670636,0.9361761,0.9530372,0.95488113,0.95071256,0.88397336,0.9465883,0.9381452,0.9446725,0.9457817,0.9432735,0.9481065,0.9322104,0.957025,0.9516727,0.9490655,0.94172806,0.9462233,0.93792135,0.95645195,0.9523536,0.9378183,0.944708,0.9531241,0.95548624,0.9318856,0.95238477,0.9348346,0.9286335,0.9403647,0.9306548,0.9290534,0.9563781,0.9473633,0.94715834,0.95556617,0.94061625,0.93069154,0.93994874,0.93269783,0.78643847,0.94204164,0.9173232,0.9401964,0.94575745,0.95647883,0.91037846,0.95431507,0.9528963,0.94428563,0.94274527,0.9465074,0.9042846,0.9512854,0.95582384,0.9423894,0.91588324,0.92976654,0.8893116,0.933932,0.9386002,0.9409243,0.93884325,0.9364474,0.9370759,0.9501669,0.93669677,0.95117736,0.9325688,0.9673948,0.94852126,0.943133,0.9363063,0.9281194,0.9398122,0.948234,0.94194794,0.9402571,0.9334999,0.95938414,0.9259524,0.94721234,0.9300704,0.93779486,0.9354046,0.9332991,0.94295865,0.9266751,0.92963433,0.9673948,0.95383054,0.9561485,0.931816,0.9509804
adastramovie,0.96728003,0.9321406,0.9650607,0.95477945,0.9999997,0.94059503,0.9597931,0.9437182,0.98004866,0.95173794,0.9554959,0.95550984,0.9648628,0.9603203,0.95978546,0.9564301,0.9632646,0.9715294,0.9638796,0.95604175,0.96571636,0.95946795,0.9610705,0.9596097,0.9530365,0.8028971,0.9516028,0.95806295,0.97120696,0.9523231,0.9570833,0.9683304,0.9333938,0.94581985,0.9272672,0.9262384,0.9660123,0.95978576,0.9505121,0.96324575,0.9539622,0.97155493,0.9416647,0.96860015,0.96044576,0.9651382,0.96491957,0.956145,0.9471032,0.970373,0.96550345,0.9691376,0.9534156,0.94942665,0.9518676,0.9689245,0.94913423,0.9560449,0.9606041,0.9597213,0.95396495,0.9602265,0.96657455,0.96153206,0.9546267,0.95077693,0.9420002,0.96127707,0.95534223,0.9301709,0.9677174,0.7154603,0.92587686,0.9593652,0.93792456,0.942255,0.879533,0.96052307,0.9520858,0.95541495,0.9555134,0.94704735,0.96161896,0.94552517,0.96318686,0.957635,0.96023536,0.9670238,0.96320474,0.9525499,0.94777846,0.9677174,0.9566138,0.96385247,0.9622873,0.9573121,0.95513964,0.9603011,0.9451469,0.93958586,0.95331436,0.95970327,0.94595027,0.9672181,0.9495161,0.9637007,0.96394134,0.9529931,0.9511345,0.9504262,0.96888584,0.8062023,0.9588427,0.9133552,0.9555901,0.96483475,0.9678842,0.9337981,0.96023726,0.95899457,0.9464064,0.948224,0.96394116,0.9306213,0.9523269,0.9656687,0.96444154,0.94384706,0.964761,0.9188732,0.95157874,0.9643896,0.96586365,0.9535004,0.95086986,0.9456799,0.95861816,0.9526675,0.96326405,0.94762546,0.98004866,0.96167564,0.9631249,0.947456,0.9444453,0.9579993,0.9656798,0.9431998,0.94686705,0.9598648,0.96325785,0.9490138,0.97255063,0.9315331,0.9487433,0.94607806,0.94703776,0.9577694,0.95354676,0.94966495,0.98004866,0.9624827,0.9710067,0.94398355,0.96028864
adogsjourneymovie,0.937783,0.9253523,0.9401841,0.9214142,0.94059503,1.0000001,0.9461534,0.93996733,0.9600133,0.9315247,0.9486307,0.95505774,0.940568,0.9439942,0.9305097,0.9294213,0.94812024,0.9179146,0.9316765,0.92916334,0.9395623,0.94247085,0.96160334,0.94497854,0.9311713,0.8221403,0.91692424,0.9409975,0.9435231,0.9213365,0.9305753,0.94932723,0.9359171,0.9175076,0.9213666,0.9036948,0.9586943,0.9173132,0.9433117,0.9255862,0.9317245,0.96188235,0.9368308,0.9523142,0.9493994,0.94021004,0.96379495,0.935586,0.9367828,0.9543699,0.9504197,0.9441015,0.94379884,0.9251874,0.91600364,0.9442671,0.9388544,0.95996314,0.94716287,0.949502,0.94215024,0.9486542,0.9475215,0.94708896,0.9383977,0.9622121,0.9408804,0.9349764,0.9188078,0.93095475,0.9469381,0.7232371,0.9413013,0.95181286,0.9380015,0.94460034,0.8829579,0.93976486,0.96252286,0.94838476,0.9475552,0.9203571,0.9501984,0.92885023,0.93525046,0.93603194,0.9329273,0.9405774,0.943395,0.93633425,0.9342663,0.9469381,0.9338083,0.9463277,0.94415677,0.9482844,0.95214766,0.93877536,0.9430944,0.94589925,0.9456385,0.9547083,0.9442924,0.93749225,0.93057925,0.94982195,0.93528897,0.94666535,0.9381353,0.93360305,0.9445927,0.7925579,0.95947933,0.9104882,0.927798,0.93397593,0.9382091,0.93330693,0.9464547,0.94103855,0.91860557,0.9368496,0.9344152,0.96380055,0.92538095,0.952067,0.95545,0.9318561,0.9621267,0.922555,0.932921,0.9299711,0.94424087,0.9167482,0.95312,0.91388404,0.92421967,0.9396032,0.9433241,0.90666336,0.9600133,0.94280666,0.9388719,0.95859176,0.9296149,0.9291992,0.94227743,0.9266581,0.9443249,0.9456911,0.9337367,0.9297498,0.94273967,0.89998436,0.9138192,0.92565286,0.94772476,0.95742613,0.93708235,0.9332442,0.9600133,0.9396905,0.9388446,0.9589263,0.94094265
aftermathmovie,0.9721045,0.954873,0.9679921,0.9617766,0.9597931,0.9461534,0.9999999,0.9378243,0.98531044,0.96167773,0.95989865,0.9493523,0.96601933,0.973406,0.9659838,0.9680502,0.96165556,0.96348405,0.953714,0.9532819,0.95781857,0.9565652,0.9573585,0.96690816,0.954385,0.8216737,0.9495227,0.9598401,0.9601157,0.95143855,0.95801634,0.97401977,0.94167167,0.95893395,0.9361907,0.9048713,0.96379447,0.9579744,0.9490488,0.9462645,0.9569773,0.96866065,0.94688076,0.9668334,0.96417147,0.9529855,0.9613577,0.95188755,0.9589111,0.96499985,0.965699,0.9667961,0.96674025,0.94868124,0.9394746,0.9687266,0.94345593,0.96133286,0.96806884,0.9661707,0.94945294,0.97274655,0.9695475,0.97185385,0.9629791,0.962758,0.95691794,0.9653005,0.9427797,0.93542725,0.97194064,0.7001663,0.94720834,0.9676721,0.9483417,0.9623742,0.89673555,0.9550765,0.96402586,0.95064515,0.96464735,0.97106254,0.9642677,0.94567436,0.964994,0.96112853,0.97008526,0.96773,0.9667477,0.9604179,0.9675458,0.97194064,0.9523354,0.96440655,0.9642567,0.96501,0.94829655,0.96628094,0.9687357,0.946589,0.94758755,0.96626973,0.94314533,0.96623677,0.9631624,0.9664484,0.9717054,0.9621355,0.9448697,0.9344593,0.947416,0.805039,0.9646997,0.9166522,0.96315247,0.9556167,0.97603697,0.9347014,0.9700637,0.98971736,0.9588487,0.96390563,0.9608389,0.9417435,0.95128316,0.9708472,0.9652682,0.9322656,0.95587415,0.9048647,0.9480698,0.9592867,0.96179336,0.9531126,0.96698445,0.95041156,0.9693455,0.9493572,0.96503675,0.9488112,0.98531044,0.96341175,0.9634757,0.9597226,0.9458725,0.94469774,0.9589978,0.9585575,0.958199,0.95967823,0.9865568,0.9501243,0.9568519,0.94041437,0.95551527,0.96177953,0.9616745,0.96344316,0.96838427,0.95434386,0.98531044,0.9706249,0.9661184,0.9579797,0.95644164
aftermovie,0.9528273,0.9524544,0.9274935,0.90963763,0.9437182,0.93996733,0.9378243,0.9999999,0.9634295,0.9224927,0.9320869,0.9403121,0.9343361,0.9378967,0.9485315,0.9388297,0.93780464,0.9458967,0.93787515,0.9499926,0.9444494,0.92790127,0.95909077,0.9472185,0.9301352,0.854946,0.9340056,0.9489937,0.9414672,0.9379914,0.9303956,0.9399886,0.9056596,0.9279549,0.9329134,0.89110535,0.9348552,0.94705105,0.9465316,0.9464577,0.94195664,0.9542886,0.9444082,0.9577775,0.9540243,0.94886297,0.9596877,0.9389706,0.945447,0.95469344,0.9394958,0.95460176,0.933807,0.94352317,0.9523281,0.937503,0.929466,0.9498749,0.946334,0.9440744,0.93966377,0.94420797,0.957245,0.948223,0.9425653,0.9467465,0.94052327,0.9526974,0.94315296,0.92997265,0.9415941,0.7430657,0.9125059,0.955691,0.9156512,0.9475367,0.91154695,0.94565326,0.9589757,0.95299596,0.9303768,0.93962586,0.94739175,0.93463725,0.93499935,0.9470251,0.9522484,0.94649625,0.95410246,0.93591666,0.927022,0.9415941,0.9288883,0.9415006,0.9409848,0.9485699,0.9350234,0.94066477,0.93767744,0.93256444,0.93360454,0.9575613,0.91809106,0.94759595,0.92705256,0.94003963,0.95278835,0.9494994,0.93981993,0.9461236,0.9542842,0.79116577,0.95408666,0.8986849,0.9441707,0.94407177,0.9600531,0.93721133,0.93704784,0.92762214,0.9279786,0.9307033,0.9517078,0.93983454,0.92425823,0.95336753,0.950821,0.9295255,0.9469868,0.90916336,0.9373704,0.9300375,0.95391285,0.9253127,0.9526588,0.9358017,0.94872797,0.9427381,0.9404876,0.9207423,0.9634295,0.9311824,0.9446624,0.93806326,0.92600894,0.9525803,0.94595003,0.94474894,0.9553019,0.9637399,0.94059926,0.9285917,0.94462776,0.9250638,0.905481,0.9346337,0.9531246,0.9315829,0.9613403,0.93828195,0.9634295,0.9398976,0.93608433,0.9513036,0.93794066
ahiddenlifefilm,0.9831096,0.9619467,0.9771913,0.9673948,0.98004866,0.9600133,0.98531044,0.9634295,1.0,0.9662752,0.97097695,0.97013074,0.9784853,0.97858804,0.97891587,0.97757906,0.97838587,0.9754654,0.9766136,0.9732463,0.9775525,0.97211814,0.98013014,0.97982043,0.96634585,0.8407511,0.9652714,0.9736931,0.9796749,0.9671523,0.9761908,0.98568594,0.9437042,0.96840096,0.951872,0.93298393,0.97785395,0.9698191,0.9731485,0.9738434,0.96921074,0.986165,0.9644178,0.98651135,0.9810162,0.975256,0.98266834,0.9737304,0.97541904,0.98452055,0.9814774,0.9851499,0.97689366,0.9639161,0.9669991,0.9747011,0.9652903,0.9774213,0.97531563,0.9817268,0.9720207,0.980318,0.98193794,0.9799466,0.97380584,0.9795982,0.96638536,0.9802278,0.9638807,0.9569662,0.98503363,0.7250412,0.9532406,0.9833444,0.9554074,0.97122,0.91457623,0.9722267,0.9756787,0.9718894,0.9736776,0.96977276,0.97991204,0.9605756,0.97871095,0.97431576,0.9827238,0.98110306,0.9803351,0.9697961,0.9733559,0.98503363,0.96723694,0.97494227,0.98095846,0.97707254,0.9649968,0.98121864,0.97459894,0.9610809,0.9691865,0.97475255,0.9574177,0.9825534,0.9702334,0.98095214,0.9855032,0.97425455,0.96616584,0.9634069,0.97697794,0.82607985,0.9783726,0.93388987,0.97394556,0.97236234,0.98637265,0.95159537,0.9827345,0.9794823,0.9686219,0.9715544,0.98009473,0.95026803,0.97293687,0.98282945,0.97915024,0.95766,0.9752594,0.933302,0.96784765,0.9699377,0.97827554,0.96739364,0.9760572,0.96736217,0.97656286,0.9720389,0.97930133,0.96232474,1.0,0.97706425,0.97880536,0.9687224,0.96133935,0.9714597,0.97806054,0.9664526,0.9734506,0.97859365,0.9821325,0.96403354,0.97897905,0.95412815,0.96280146,0.97040576,0.97184396,0.9785326,0.9735396,0.9682386,1.0,0.9766384,0.97924376,0.97190505,0.9746427
alitamovie,0.9466849,0.92719275,0.9598435,0.9355457,0.95173794,0.9315247,0.96167773,0.9224927,0.9662752,0.99999994,0.9404683,0.94572186,0.9408742,0.95753235,0.9452112,0.95290977,0.9406759,0.95189446,0.9359204,0.94029963,0.9407849,0.9575774,0.95089525,0.95570964,0.9403878,0.81113267,0.9403727,0.93846226,0.9558966,0.9257442,0.9399715,0.9519026,0.92107654,0.93983465,0.92639047,0.9212487,0.94613695,0.9265815,0.9222589,0.9341427,0.9339745,0.95214456,0.9322231,0.94755244,0.94684076,0.9535483,0.95595205,0.9389223,0.9410376,0.94709045,0.95763844,0.96048534,0.9565329,0.9362117,0.9200283,0.9455818,0.93628347,0.9490838,0.94622093,0.952497,0.9314254,0.9506663,0.9467598,0.9505039,0.9575249,0.9479334,0.9378293,0.9554479,0.92860657,0.9211058,0.95684516,0.7049481,0.92299104,0.9415422,0.9318311,0.93785757,0.8804725,0.93037915,0.94552815,0.94481206,0.93993926,0.93896675,0.947008,0.9456213,0.95362794,0.94422483,0.9587396,0.9466799,0.9516031,0.949626,0.94229245,0.95684516,0.93667287,0.9583279,0.9421271,0.9593409,0.9338561,0.9546455,0.9518572,0.93728995,0.9451767,0.9493148,0.93887216,0.9441605,0.9605734,0.96214664,0.9620462,0.9498763,0.94844747,0.93044573,0.94638336,0.8130065,0.94593453,0.9345833,0.9402358,0.920543,0.9564976,0.9296889,0.9517432,0.9565284,0.93880206,0.94199884,0.95274305,0.945011,0.93693125,0.95603645,0.9460146,0.92503756,0.9447773,0.89407897,0.93009394,0.9432311,0.932963,0.9398595,0.95232904,0.930359,0.9502915,0.933892,0.95039517,0.9357814,0.9662752,0.94224995,0.9585939,0.94925207,0.9179446,0.9371834,0.9336569,0.9327585,0.93656355,0.95181435,0.948888,0.9452967,0.9433782,0.93121606,0.93321174,0.95002913,0.95037174,0.9463682,0.9432172,0.92843366,0.9662752,0.9570065,0.9573199,0.95045054,0.93989396
