movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.96772206,0.9615263,0.9634248,0.9658122,0.9633712,0.96987087,0.95444024,0.98389995,0.9620562,0.964518,0.96441704,0.96554947,0.9643635,0.9679663,0.9699034,0.9655205,0.9679863,0.9802034,0.9582598,0.9544789,0.97208315,0.9675986,0.9686586,0.9687352,0.9021458,0.9621109,0.96741235,0.9697231,0.9685447,0.9678871,0.967618,0.9542231,0.9730055,0.94501877,0.92761487,0.9713216,0.9801645,0.9619096,0.9654657,0.95220345,0.9712644,0.9477013,0.9613569,0.9663353,0.9569601,0.96420664,0.9681404,0.9674832,0.96537876,0.9731587,0.9769084,0.97529703,0.9659882,0.94980377,0.9638761,0.9624543,0.96152323,0.96502066,0.9647992,0.9620646,0.96076185,0.96710396,0.9653606,0.965203,0.9644813,0.95160306,0.9800247,0.9582753,0.96226764,0.9669997,0.753102,0.96031016,0.97685105,0.96631575,0.9554805,0.922754,0.9610779,0.9639336,0.96187466,0.95576966,0.96609783,0.9614362,0.96083474,0.9727447,0.9584526,0.95899075,0.9580349,0.9555139,0.9710231,0.9704227,0.9669997,0.959677,0.9661635,0.9704762,0.9628156,0.96070814,0.9626893,0.96239376,0.96219,0.96677095,0.9643752,0.962884,0.9657743,0.96278924,0.9735687,0.9675352,0.9670447,0.95770425,0.96899426,0.9696703,0.8774985,0.96427524,0.93422216,0.9614137,0.972838,0.992761,0.95935047,0.96690243,0.9549385,0.96155465,0.97286665,0.9580517,0.9618986,0.9721851,0.9675533,0.95806134,0.9667786,0.96400505,0.94346833,0.9663078,0.954148,0.96639276,0.93450385,0.96222365,0.96483153,0.98076415,0.96458703,0.96601737,0.9545654,0.98389995,0.96843773,0.9685258,0.95522404,0.9722089,0.9664576,0.970696,0.95218855,0.95881766,0.97608846,0.9679671,0.95557296,0.9588241,0.9355937,0.96651185,0.9601888,0.969086,0.9641422,0.95574874,0.95778996,0.98389995,0.9596891,0.973652,0.96920824,0.97013247
47metersdown,0.96772206,0.99999964,0.94825214,0.94758815,0.954698,0.96430904,0.9622377,0.9491547,0.97664565,0.94863975,0.9583702,0.95881265,0.96270525,0.95927143,0.9658982,0.9693104,0.95522165,0.9568692,0.9655826,0.95565706,0.95587194,0.9525393,0.9597533,0.95654553,0.9571689,0.86717486,0.9612427,0.96364343,0.95545024,0.9554781,0.95706207,0.96434194,0.95191,0.9562525,0.9472992,0.91345,0.9601005,0.962473,0.95363194,0.95461255,0.94855875,0.95958054,0.9501033,0.95662785,0.9585692,0.94904786,0.96249557,0.9524824,0.966354,0.9616149,0.95933825,0.96998256,0.9616848,0.9552186,0.9406315,0.9493727,0.95795596,0.95892805,0.9571882,0.95844907,0.95448196,0.9559353,0.9528945,0.96082443,0.96045214,0.95223665,0.93297815,0.9685708,0.9549134,0.9597144,0.9629572,0.78935224,0.95399624,0.96421057,0.9533973,0.95025265,0.93080616,0.9582295,0.95430446,0.9541097,0.9507573,0.9599534,0.9547266,0.9430658,0.961224,0.94588464,0.9556247,0.9585296,0.9563324,0.9642686,0.95428157,0.9629572,0.94758415,0.9535642,0.9549153,0.95565087,0.952283,0.95784605,0.9544943,0.952013,0.9456609,0.9505025,0.959621,0.9601718,0.96566534,0.95932865,0.9570755,0.95439583,0.9421532,0.9578029,0.9660115,0.87735796,0.9568307,0.9296905,0.9623927,0.96545917,0.96739066,0.95890254,0.95900637,0.95053416,0.95496035,0.96520317,0.95551044,0.96086437,0.96057755,0.9592815,0.9578608,0.95526356,0.96029913,0.9376409,0.9694461,0.94701236,0.9661121,0.92895055,0.9586199,0.9497353,0.9616987,0.96618986,0.9622278,0.94754034,0.97664565,0.9535637,0.95692563,0.9499886,0.9645182,0.95942086,0.9612674,0.9539001,0.95384425,0.95825565,0.95516086,0.9505512,0.9476343,0.9349713,0.9609703,0.95547277,0.9531758,0.957629,0.9526759,0.95005864,0.97664565,0.95010334,0.96081746,0.9627856,0.95795894
abeautifuldaymovie,0.9615263,0.94825214,0.9999998,0.9605166,0.96082294,0.96389663,0.9711205,0.96102893,0.97769314,0.9641187,0.9629069,0.9652777,0.957528,0.9614804,0.9693986,0.9627576,0.9632616,0.9611297,0.9611389,0.96717227,0.9599535,0.97264487,0.95660627,0.9645443,0.9557784,0.8775134,0.95635664,0.958777,0.97640526,0.9609595,0.9571348,0.9610246,0.9491269,0.968403,0.95026314,0.92329276,0.9671058,0.9604691,0.9591729,0.9463614,0.9433706,0.96834195,0.9407537,0.9557771,0.9576592,0.958914,0.9552173,0.95608497,0.9518277,0.9626234,0.97795635,0.9654009,0.97031814,0.95677197,0.9413114,0.9565297,0.95497435,0.97078234,0.9613288,0.9639402,0.9525725,0.95504594,0.94868636,0.959192,0.96468794,0.9500515,0.9489829,0.96622205,0.9592315,0.95478797,0.96428293,0.7934356,0.9541047,0.95885,0.95419925,0.95724726,0.9216942,0.95196414,0.95200795,0.95285743,0.96099967,0.9582685,0.9456585,0.9548251,0.9683731,0.95410705,0.9486538,0.96293026,0.9579185,0.96339047,0.9602733,0.96428293,0.95562005,0.963661,0.9726829,0.9604796,0.95112723,0.96935296,0.95032483,0.9474715,0.95471656,0.95907134,0.96578884,0.9605751,0.96373636,0.97716737,0.9663097,0.95975393,0.9471641,0.94879794,0.9647139,0.8770802,0.97012824,0.93069416,0.96232486,0.95804566,0.9627196,0.95618474,0.9674984,0.96182907,0.9581343,0.9651762,0.9528025,0.9549625,0.9555802,0.95487106,0.9542463,0.96378094,0.95898455,0.9349499,0.966074,0.9455743,0.9574894,0.93307734,0.97505355,0.958897,0.9561092,0.96110797,0.96649265,0.95712256,0.97769314,0.96881795,0.9626335,0.9533297,0.96134174,0.9528828,0.96080285,0.96315074,0.948304,0.9604976,0.96324384,0.97228074,0.95959204,0.9331164,0.959791,0.9511079,0.95764464,0.9626198,0.95831096,0.96237904,0.97769314,0.9633178,0.96370107,0.95864356,0.9701594
abominablemovie,0.9634248,0.94758815,0.9605166,0.99999964,0.9638602,0.96356994,0.96914124,0.9593406,0.9812455,0.95469546,0.9605605,0.9515503,0.96773165,0.9630359,0.96382654,0.9599851,0.95654154,0.9558947,0.9588587,0.9478509,0.9574093,0.9601795,0.9673607,0.96461886,0.9565072,0.9005737,0.96260846,0.9672646,0.9672221,0.9590721,0.95495886,0.96058786,0.9590431,0.95960575,0.9483062,0.937811,0.96734864,0.9656567,0.95144993,0.9592996,0.94930106,0.972578,0.96006423,0.9661362,0.96354824,0.96268755,0.96654296,0.9557775,0.9626615,0.9702361,0.96844304,0.9708958,0.9647908,0.95814884,0.95431346,0.95950675,0.95936126,0.96287286,0.9715456,0.96185094,0.95995605,0.9718143,0.95834315,0.96498036,0.96212405,0.954934,0.9571954,0.9650636,0.9576423,0.9605765,0.96649003,0.7951192,0.96086955,0.9612091,0.9661698,0.9460071,0.93148524,0.9582165,0.968546,0.9599158,0.96669847,0.97205734,0.9549588,0.95657164,0.9672397,0.94194746,0.9571714,0.9614507,0.9556058,0.95937335,0.95806146,0.96649003,0.9630491,0.9585781,0.97017217,0.9638857,0.9580961,0.95986456,0.9544847,0.9607717,0.9730662,0.95651317,0.96121573,0.9649574,0.9639483,0.96632916,0.9627944,0.95969063,0.9401724,0.9530221,0.9616302,0.88807774,0.96103066,0.9314639,0.95712864,0.963215,0.9708125,0.9627806,0.97420204,0.96243525,0.9479206,0.9652957,0.9580554,0.95585114,0.95587075,0.95872617,0.9647266,0.95986086,0.9653118,0.94142777,0.95923495,0.95435023,0.96713835,0.9466894,0.95799476,0.95222044,0.96562356,0.96199286,0.9611616,0.95579636,0.9812455,0.96521276,0.972404,0.9634052,0.9668764,0.9558449,0.9595566,0.95134825,0.95690936,0.96687204,0.9644479,0.9593379,0.96146697,0.93318135,0.9604886,0.95304644,0.96740824,0.9562689,0.96013856,0.9550981,0.9812455,0.95443213,0.9713844,0.9658835,0.96417457
adastramovie,0.9658122,0.954698,0.96082294,0.9638602,1.0,0.9588461,0.97235954,0.9645667,0.9814402,0.9704615,0.9575541,0.9600318,0.9610662,0.9593909,0.96323746,0.96320593,0.9606407,0.9761173,0.9646224,0.9580471,0.95185,0.9609411,0.96479523,0.96068066,0.95898175,0.89711124,0.96261954,0.9652242,0.96538436,0.9593753,0.95363456,0.9607349,0.96000636,0.96375144,0.9565991,0.9225895,0.97211325,0.96409166,0.95370847,0.9514381,0.9564999,0.97331977,0.95693386,0.97020584,0.95843524,0.96273565,0.9629854,0.9533368,0.9643483,0.97482127,0.9682723,0.9699306,0.96189624,0.9545865,0.9495611,0.9770122,0.9541106,0.9630199,0.9556305,0.9700939,0.9558624,0.9539061,0.95434666,0.96976453,0.9539525,0.95271945,0.9567858,0.9681592,0.9614364,0.9599793,0.97113127,0.7680438,0.9547644,0.96180093,0.9547957,0.95795196,0.9304171,0.9634508,0.96174103,0.9623225,0.96319944,0.9727837,0.9538325,0.963802,0.96454424,0.9453762,0.95534414,0.9642792,0.954267,0.9712487,0.9569559,0.97113127,0.96637434,0.966561,0.96467,0.95803535,0.95893687,0.9689089,0.9587197,0.9491115,0.9692044,0.95717007,0.9587418,0.9683561,0.96141976,0.963765,0.9645012,0.9678478,0.9511728,0.95999485,0.9579087,0.88219374,0.96364266,0.9322625,0.96291786,0.9587062,0.97014225,0.9549354,0.97153956,0.96302354,0.95240045,0.97005576,0.95462966,0.9566824,0.95477563,0.9515182,0.9637514,0.97282356,0.9723669,0.95042706,0.96100324,0.9682186,0.9603583,0.9383665,0.96961194,0.9452655,0.96284235,0.9542788,0.97338223,0.9631957,0.9814402,0.9666122,0.96787685,0.9554292,0.959181,0.9605073,0.95977014,0.95698994,0.9584504,0.96170527,0.96426964,0.96633655,0.96422815,0.92450815,0.96756154,0.96485627,0.9602201,0.9639954,0.96972847,0.96123105,0.9814402,0.9734814,0.96778,0.96283334,0.9678108
adogsjourneymovie,0.9633712,0.96430904,0.96389663,0.96356994,0.9588461,0.9999997,0.9641306,0.9646472,0.9808895,0.95686066,0.96304023,0.9745023,0.95703113,0.9613739,0.9622732,0.9698178,0.9580796,0.9593424,0.95989627,0.9622827,0.9639725,0.9648601,0.97376966,0.95813084,0.9636415,0.8785692,0.9673612,0.9572779,0.96041715,0.96104026,0.9511855,0.9662856,0.96788394,0.964422,0.95700645,0.9339068,0.96711206,0.96330214,0.95402277,0.9605804,0.94295186,0.9638351,0.94828975,0.968867,0.9620346,0.9564681,0.9720624,0.95436496,0.9684918,0.96573573,0.9667564,0.9689606,0.97179556,0.954277,0.94446874,0.95870113,0.9556436,0.9651254,0.96378356,0.9684536,0.95291865,0.9667087,0.9655112,0.9624328,0.95876384,0.953268,0.9449916,0.97085017,0.9568094,0.96498924,0.9684062,0.7810678,0.9654219,0.9599035,0.96244514,0.9502754,0.9272689,0.9603863,0.9589664,0.9530167,0.96044695,0.9705651,0.94737476,0.9592136,0.96987414,0.9511501,0.9526277,0.96148884,0.95990145,0.9643933,0.96419805,0.9684062,0.9607529,0.9611038,0.96581495,0.96259767,0.96186614,0.9682091,0.95196503,0.96265376,0.9626322,0.96259826,0.9623945,0.9607029,0.95904166,0.9643818,0.96509236,0.9592187,0.9457629,0.9622076,0.9744854,0.88561666,0.96519876,0.94023734,0.9714151,0.9652808,0.96488917,0.96575993,0.9674439,0.9543257,0.9481345,0.9724597,0.9521168,0.978842,0.9602851,0.95275027,0.9699296,0.96198255,0.95770675,0.93584096,0.96920437,0.94529456,0.96487033,0.94083965,0.9637631,0.9533075,0.95726985,0.9711525,0.9697172,0.95701325,0.9808895,0.963015,0.966948,0.9519551,0.9614273,0.9642401,0.96023935,0.9563765,0.9508358,0.9615851,0.9588845,0.9658037,0.9581155,0.93178314,0.95664704,0.9652074,0.9651392,0.96641105,0.94727767,0.9622709,0.9808895,0.9580995,0.9680411,0.97647506,0.9664611
aftermathmovie,0.96987087,0.9622377,0.9711205,0.96914124,0.97235954,0.9641306,1.0,0.9653914,0.9868447,0.968369,0.9700548,0.9588357,0.9700712,0.970824,0.9718124,0.9726117,0.9658602,0.9699178,0.969555,0.96786076,0.9672514,0.96782947,0.96543807,0.9736134,0.97163147,0.8987876,0.9721182,0.9703869,0.97370625,0.96669585,0.96551144,0.97120273,0.960164,0.9725817,0.9632295,0.937635,0.9698983,0.97023815,0.9661398,0.96617615,0.9641934,0.9808681,0.9602612,0.97628564,0.96908677,0.9642447,0.9680834,0.9635484,0.96800715,0.97910756,0.9762349,0.97889346,0.9719929,0.9641189,0.9607742,0.96826696,0.96409696,0.9750146,0.96764815,0.9713772,0.9719614,0.9655308,0.9667929,0.9765354,0.9711732,0.9619204,0.96481174,0.971753,0.9697829,0.96254885,0.975679,0.78617615,0.96415925,0.96433264,0.9626728,0.9620794,0.9358235,0.9644807,0.967921,0.9722488,0.969321,0.97934866,0.9684704,0.9630821,0.97595936,0.97127837,0.96472996,0.96739,0.96951115,0.97652155,0.9670162,0.975679,0.9673964,0.9673624,0.9685112,0.9709479,0.96958786,0.9768326,0.9775227,0.96266097,0.9635096,0.9670756,0.9717895,0.9752786,0.96958506,0.9761123,0.97191566,0.97194123,0.9593322,0.95689785,0.9744721,0.87941086,0.9739956,0.94579464,0.96683127,0.9663382,0.975466,0.96042335,0.975272,0.9893799,0.963344,0.976441,0.9638385,0.9602113,0.9651109,0.9607025,0.9671746,0.9728817,0.9756627,0.94074136,0.9717533,0.96438587,0.9633751,0.95554453,0.9721328,0.95916307,0.96878767,0.9674854,0.9768655,0.962341,0.9868447,0.97280645,0.9688866,0.95927805,0.96601534,0.9660218,0.9740084,0.96624655,0.96474284,0.9737462,0.9917314,0.97248137,0.9682175,0.9448952,0.9668697,0.9676915,0.96155906,0.96803,0.96540976,0.9597669,0.9868447,0.97252375,0.9761908,0.9709591,0.97282547
aftermovie,0.95444024,0.9491547,0.96102893,0.9593406,0.9645667,0.9646472,0.9653914,0.99999964,0.98020214,0.9673854,0.96563214,0.95624053,0.96125525,0.9614071,0.95819026,0.9681035,0.9600054,0.9569954,0.9578466,0.95797503,0.962154,0.96371794,0.9746886,0.9571714,0.9618147,0.8801171,0.95931876,0.96156746,0.95871425,0.9540093,0.9450112,0.9590933,0.9590575,0.954417,0.9550101,0.9415381,0.9696176,0.95663184,0.9598085,0.9514204,0.9491278,0.9673359,0.95869774,0.96614677,0.9626101,0.962504,0.9761295,0.96402,0.9617576,0.9670533,0.96297455,0.965293,0.9672184,0.9485121,0.9508266,0.96289027,0.9532174,0.96340406,0.9579941,0.97082245,0.9586389,0.9516384,0.9660957,0.9653719,0.96187866,0.94634366,0.9525187,0.96176606,0.9647309,0.9723839,0.9673897,0.80578,0.9601623,0.9618881,0.96442664,0.9436763,0.928577,0.95642304,0.9545838,0.9619352,0.96271837,0.9633911,0.9561109,0.9659103,0.9602213,0.9514249,0.9510172,0.96511024,0.96817183,0.96212155,0.94943506,0.9673897,0.96201855,0.96226794,0.9684961,0.9637716,0.9661067,0.9608998,0.95285535,0.9646166,0.9638968,0.9615383,0.951494,0.96362394,0.96094376,0.96107423,0.9614667,0.9659521,0.93767375,0.95813143,0.96438015,0.8840164,0.95388657,0.94634044,0.96742517,0.95264584,0.9584225,0.96323067,0.9712963,0.9606034,0.960552,0.9650025,0.95772356,0.9598395,0.94670075,0.95464134,0.9707634,0.95800006,0.9600531,0.9451645,0.96226037,0.95888823,0.9570472,0.946117,0.9594552,0.95225716,0.9627751,0.9604987,0.9680328,0.9586863,0.98020214,0.95894176,0.958365,0.9589614,0.9559571,0.9596975,0.97205275,0.9668968,0.96039534,0.9621566,0.96223146,0.9633037,0.9674509,0.9300604,0.96403563,0.9666402,0.967027,0.96082217,0.96311057,0.9570904,0.98020214,0.9601747,0.96989644,0.9679813,0.95719445
ahiddenlifefilm,0.98389995,0.97664565,0.97769314,0.9812455,0.9814402,0.9808895,0.9868447,0.98020214,0.9999997,0.9767786,0.97949827,0.9773136,0.9817795,0.9805299,0.9830619,0.9827824,0.97631,0.9770335,0.9809418,0.9749364,0.9786991,0.97966343,0.98365957,0.98074037,0.9809744,0.90510386,0.9780505,0.98016423,0.9815205,0.97811776,0.9732761,0.98474556,0.97312385,0.97971094,0.96815103,0.9471784,0.98557806,0.98172134,0.9768499,0.9779101,0.9695877,0.9863602,0.96941745,0.9815828,0.9815065,0.97609526,0.9836737,0.9763956,0.98281914,0.98482066,0.98555386,0.99005353,0.9869068,0.9719452,0.9644286,0.9774363,0.9720199,0.98272127,0.98097444,0.98314625,0.9780469,0.97918934,0.97681683,0.9838401,0.9808852,0.9722114,0.9701257,0.98780817,0.9781625,0.9783313,0.98588175,0.7890877,0.9750946,0.9816525,0.9791483,0.97059345,0.9460386,0.97516567,0.9767539,0.9765621,0.9790214,0.98357666,0.97485054,0.9736302,0.98492026,0.9687021,0.9743357,0.98159254,0.9776574,0.98385525,0.9748375,0.98588175,0.9782098,0.9790515,0.9820292,0.980334,0.9766317,0.9811596,0.9725055,0.9776449,0.9791884,0.97674257,0.9780554,0.9831669,0.97979033,0.9841752,0.98012525,0.9800422,0.9653409,0.97920793,0.984498,0.89473546,0.98085356,0.95048386,0.9824041,0.98044086,0.9869527,0.9773587,0.98808974,0.9770044,0.974618,0.98369884,0.97315073,0.97715545,0.9766828,0.9772533,0.9800156,0.9810913,0.98317456,0.9572018,0.9834717,0.97342265,0.977168,0.95543694,0.9819399,0.9725395,0.98252916,0.9820982,0.98543787,0.9738114,0.9999997,0.98125684,0.98275197,0.9732817,0.9824604,0.977845,0.98395485,0.9745668,0.9748178,0.9828021,0.98315406,0.9784828,0.97596365,0.9489915,0.9806987,0.97646654,0.97938377,0.9815891,0.97590995,0.9770209,0.9999997,0.9784451,0.98684055,0.98596275,0.9825222
alitamovie,0.9620562,0.94863975,0.9641187,0.95469546,0.9704615,0.95686066,0.968369,0.9673854,0.9767786,1.0000001,0.9533883,0.9595004,0.9563744,0.9592716,0.9637811,0.9617679,0.95781875,0.9647862,0.9621167,0.9566585,0.95672137,0.95195144,0.96355593,0.9571095,0.95476085,0.875887,0.9541438,0.96351045,0.95800483,0.9522813,0.94962984,0.9594886,0.94941884,0.9534178,0.94750327,0.9197837,0.9680843,0.9621517,0.9458419,0.95259607,0.95381093,0.9649653,0.939627,0.95772904,0.9539401,0.9510458,0.96576023,0.9584159,0.95791775,0.9615951,0.96227837,0.9697715,0.9627031,0.94915515,0.94222265,0.95484674,0.9481451,0.9597642,0.95374864,0.9643434,0.9482206,0.9435739,0.9572494,0.9631317,0.958044,0.9510646,0.96501,0.9624408,0.951822,0.95494944,0.9639779,0.7500633,0.9410747,0.9633994,0.9596906,0.9530658,0.91786385,0.9634017,0.96187365,0.9621799,0.9516004,0.9582002,0.94580734,0.9613293,0.96514595,0.9516262,0.9516605,0.956743,0.9558683,0.96597266,0.94883215,0.9639779,0.9605359,0.9576035,0.96209514,0.9617302,0.94907016,0.9593098,0.95625305,0.94968003,0.9610637,0.9554163,0.95870286,0.9606921,0.9707149,0.9616539,0.9650192,0.9619816,0.9394555,0.9642054,0.9562058,0.8666111,0.9598511,0.9352146,0.9604658,0.9490282,0.9644828,0.9560155,0.9713154,0.9597617,0.95151806,0.9629054,0.9497043,0.9525159,0.9517302,0.9488434,0.95997137,0.9618502,0.95858526,0.94418776,0.96101356,0.9532369,0.9556037,0.9271197,0.96804595,0.94319123,0.9585856,0.96317935,0.96861,0.9559364,0.9767786,0.9599345,0.9558613,0.95182735,0.95211965,0.9576107,0.96069694,0.9530172,0.9519365,0.95830077,0.9597884,0.9622485,0.9592985,0.93143713,0.95894,0.9579958,0.9543582,0.96047044,0.958511,0.9556407,0.9767786,0.9667587,0.96384037,0.96351534,0.9578856
