movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9488345,0.9540241,0.9548925,0.9511543,0.9421244,0.96182156,0.9573636,0.978552,0.9470423,0.9620747,0.95630807,0.95925707,0.96707195,0.95341396,0.96413684,0.9581629,0.94489545,0.9758109,0.946468,0.9551304,0.9497685,0.9506361,0.95799863,0.94247866,0.8863946,0.9405599,0.946117,0.9592755,0.9437284,0.95287704,0.9446873,0.94668865,0.946481,0.9398869,0.917718,0.9604778,0.9750061,0.95600647,0.9601724,0.95352155,0.95870554,0.9455785,0.9594739,0.95292383,0.95975554,0.9489338,0.9607293,0.9612964,0.9602417,0.9554613,0.96746147,0.9426913,0.9515179,0.9617298,0.9526698,0.9380859,0.95040566,0.96078324,0.9586128,0.9597225,0.95727336,0.9477781,0.96155685,0.9636652,0.95000976,0.9524939,0.95654625,0.960773,0.94776475,0.96661097,0.81081307,0.9396484,0.9547833,0.94212043,0.9331036,0.9195667,0.94735503,0.95995957,0.94451386,0.95429474,0.9541327,0.9575322,0.95254517,0.9515682,0.9500452,0.9585398,0.9511706,0.9484033,0.96042687,0.9445931,0.96661097,0.952638,0.9533838,0.9484398,0.95888615,0.96367824,0.95040953,0.9541219,0.94683635,0.9587105,0.9448442,0.94775975,0.9581743,0.9532188,0.9545086,0.9570156,0.96244,0.93703455,0.94209856,0.957803,0.8961829,0.95777065,0.9187143,0.9550479,0.97635096,0.98928976,0.9420611,0.95966303,0.9568436,0.949921,0.9586336,0.96468127,0.94092983,0.9570303,0.9584753,0.9597044,0.94191307,0.93995434,0.9388723,0.95791775,0.9510643,0.9627622,0.9398554,0.9536477,0.94976526,0.9659576,0.96115816,0.9636723,0.9455244,0.978552,0.95418304,0.9520798,0.95946944,0.9586533,0.9576853,0.9508731,0.949294,0.96441334,0.96774954,0.9558971,0.9498654,0.9571186,0.9370751,0.95323443,0.9542093,0.94894004,0.95233715,0.9592364,0.9601304,0.978552,0.9563666,0.96005845,0.95218664,0.94441783
47metersdown,0.9488345,1.0000001,0.95495075,0.94411385,0.9527506,0.9433298,0.9478747,0.955629,0.96798015,0.9508782,0.94505996,0.94876707,0.9524027,0.9574366,0.93977255,0.9688537,0.9423626,0.9543129,0.9452294,0.9338387,0.9407405,0.94280565,0.9454286,0.9478735,0.9444324,0.8786307,0.93718773,0.93701917,0.94780296,0.9421476,0.9429873,0.93623894,0.9408649,0.9441638,0.93431354,0.9092013,0.94458926,0.93666166,0.95051444,0.95192033,0.92942166,0.94454587,0.9245296,0.94981366,0.9488005,0.94727445,0.9465766,0.9507321,0.93973094,0.9476932,0.9527285,0.95658463,0.9499581,0.9473378,0.9419376,0.95480114,0.93465686,0.94209576,0.94794893,0.94924486,0.9408796,0.9413607,0.93740934,0.94972485,0.9447978,0.9441481,0.9423646,0.9502545,0.94151413,0.93747246,0.953065,0.7981267,0.94714415,0.9479759,0.94296217,0.93442106,0.91111284,0.94300205,0.9390721,0.93824387,0.9471518,0.939498,0.9456217,0.9473206,0.9586188,0.9495508,0.93655807,0.9527446,0.9381589,0.95139533,0.9412029,0.953065,0.94533986,0.95011437,0.9477353,0.9393725,0.9519497,0.94722205,0.94980955,0.9472012,0.9456921,0.9529306,0.94192636,0.9563187,0.96716815,0.9483688,0.9563773,0.95212007,0.93755597,0.94115484,0.95426494,0.8909642,0.95585084,0.9147461,0.9405709,0.95246255,0.953267,0.94297016,0.95559365,0.947021,0.9261018,0.94523036,0.9492643,0.9321337,0.94386816,0.95237666,0.9564825,0.94428843,0.9469034,0.92537564,0.94349265,0.9530164,0.9547413,0.9370486,0.9503708,0.9512661,0.95166135,0.9481938,0.9513895,0.9490853,0.96798015,0.9429723,0.9469482,0.94692206,0.9447127,0.949716,0.94391334,0.9423003,0.9461267,0.94271964,0.94190866,0.9403232,0.9514216,0.9204292,0.928276,0.9387781,0.94249177,0.9540995,0.9455982,0.9369017,0.96798015,0.9454927,0.94923115,0.9372669,0.9428344
abeautifuldaymovie,0.9540241,0.95495075,1.0,0.9658866,0.955003,0.9543687,0.9624113,0.9743923,0.9809652,0.9564733,0.9566981,0.9542189,0.9667971,0.95959073,0.96746,0.95843697,0.9570358,0.96286476,0.95707166,0.9571314,0.9564024,0.973333,0.9608609,0.9647872,0.9537146,0.89263994,0.9546551,0.95395106,0.98254544,0.9403304,0.95685214,0.95291966,0.94852775,0.9610236,0.9439584,0.92103654,0.9632653,0.9551219,0.9647892,0.9616377,0.9554465,0.96014255,0.9386437,0.9599499,0.9635226,0.9536163,0.9590959,0.95874816,0.95997393,0.9628364,0.97793764,0.9699088,0.958058,0.96178395,0.9568267,0.95733947,0.9501037,0.9554352,0.9575892,0.96828985,0.9586206,0.9510738,0.95044667,0.9607517,0.95778644,0.9587273,0.9505836,0.96448267,0.95649666,0.9544098,0.9680821,0.81220704,0.9463311,0.96684873,0.95767754,0.95013154,0.9237901,0.9591854,0.9496777,0.9583932,0.9595409,0.9653226,0.9661413,0.9626111,0.9670032,0.9619811,0.95207363,0.9629987,0.95618355,0.9610447,0.95784587,0.9680821,0.95365846,0.9487306,0.9693127,0.9604153,0.9622589,0.95594984,0.959736,0.95611906,0.95504665,0.960328,0.9691764,0.9679345,0.9601845,0.97417533,0.96693045,0.96348894,0.95866,0.9458844,0.9697457,0.9244731,0.95891416,0.92529523,0.95453054,0.96056414,0.96186495,0.9570429,0.97079456,0.9519723,0.95890874,0.9561654,0.95881575,0.9408708,0.9645813,0.9603533,0.963121,0.96520287,0.954694,0.929084,0.9633705,0.95727307,0.9599572,0.9410257,0.95600736,0.9509527,0.9568786,0.957756,0.9612495,0.95891696,0.9809652,0.97690994,0.95572674,0.96312743,0.96454036,0.9607436,0.9605172,0.9613767,0.9610891,0.9550436,0.96322054,0.9750408,0.9550593,0.93759817,0.9473305,0.95729345,0.9542874,0.9594941,0.9577416,0.9435966,0.9809652,0.956653,0.95544606,0.95719004,0.96256423
abominablemovie,0.9548925,0.94411385,0.9658866,1.0,0.9486623,0.93907213,0.955015,0.9623566,0.97356117,0.9530675,0.96057636,0.94628274,0.9576019,0.95311606,0.95623565,0.94987893,0.9508908,0.9474148,0.95479554,0.94609094,0.9580823,0.95884615,0.9547354,0.95474076,0.94895357,0.87639135,0.95345014,0.9483304,0.9623764,0.93509716,0.9560261,0.9335777,0.93750286,0.94777083,0.94336855,0.9217477,0.9562765,0.96401197,0.95336396,0.95211726,0.9443005,0.95099425,0.9391576,0.9511649,0.94331324,0.94517463,0.9539372,0.95479375,0.94676447,0.9516794,0.9615498,0.96526587,0.9437008,0.9429438,0.9562306,0.94771516,0.9419564,0.9533438,0.9698594,0.9533149,0.94428253,0.96229786,0.9379157,0.9505301,0.9494118,0.9510966,0.9479781,0.9495952,0.9477764,0.94468653,0.9548921,0.808784,0.9326921,0.95216286,0.95406955,0.9462615,0.92351687,0.9449826,0.9484341,0.94448805,0.9516622,0.9514179,0.94508094,0.953819,0.95909864,0.95000327,0.9563681,0.9538582,0.94589216,0.9599978,0.94978803,0.9548921,0.9465965,0.9547086,0.94986075,0.956103,0.9552117,0.9505763,0.94995457,0.955455,0.94816005,0.94653696,0.9497162,0.9493991,0.94762284,0.95848775,0.9637967,0.95432884,0.9445346,0.9382096,0.9607801,0.8983502,0.94852144,0.9127172,0.95533526,0.9558283,0.9614131,0.9475458,0.9541804,0.94816273,0.9395953,0.95155835,0.9532572,0.935576,0.95510066,0.96493185,0.9611564,0.95635915,0.95159924,0.9353211,0.95021194,0.94575447,0.95779026,0.9322468,0.9441294,0.942351,0.95289755,0.9559831,0.9524799,0.9501437,0.97356117,0.9577778,0.94550794,0.93977314,0.94719136,0.95586526,0.9477956,0.9523782,0.9545574,0.9603017,0.95477325,0.95165795,0.94394106,0.94356704,0.9378586,0.94669354,0.94282174,0.936568,0.95677453,0.9403887,0.97356117,0.95402986,0.95337313,0.94572806,0.9534299
adastramovie,0.9511543,0.9527506,0.955003,0.9486623,0.9999996,0.9458845,0.95619816,0.9582984,0.9769829,0.95934474,0.9482666,0.9538288,0.9555283,0.9617763,0.9519887,0.9653587,0.9553204,0.97355396,0.94999456,0.9533392,0.9514807,0.9531517,0.9656647,0.95569545,0.94943047,0.88548595,0.9526165,0.9462137,0.9519058,0.9537418,0.9487083,0.94892895,0.953832,0.94124967,0.95049703,0.91643643,0.9550692,0.94560444,0.95955086,0.961674,0.94525224,0.95887697,0.944399,0.9574494,0.9598707,0.95776874,0.9618573,0.9562859,0.9547475,0.95844656,0.9556231,0.96988523,0.94822127,0.95634305,0.959095,0.97073215,0.9468192,0.96105504,0.95488393,0.9497403,0.95447826,0.94853956,0.9514359,0.96577185,0.9520373,0.9531541,0.95194393,0.9668636,0.949715,0.9380645,0.95581424,0.8013688,0.9371443,0.95896834,0.9440809,0.93237597,0.92083347,0.93993765,0.94413704,0.9439239,0.9511615,0.9472254,0.95678884,0.9562765,0.9547573,0.9426294,0.9367629,0.9547246,0.9440842,0.9594099,0.9543079,0.95581424,0.949904,0.9572511,0.94902027,0.95280766,0.95334536,0.9607573,0.9520212,0.9559348,0.95116234,0.94786376,0.94663835,0.96082807,0.95024884,0.9501012,0.95922756,0.9620014,0.94212884,0.9489236,0.96124566,0.8914774,0.9655689,0.92853624,0.9563696,0.95364386,0.95830405,0.957444,0.96241724,0.95743734,0.9517238,0.9649816,0.9581604,0.9427765,0.9571151,0.95346296,0.95379627,0.9396846,0.9691119,0.9309979,0.9511831,0.9679977,0.96234804,0.9425843,0.960534,0.9569728,0.9488083,0.96533096,0.9535396,0.9507998,0.9769829,0.9537028,0.9527688,0.9531449,0.9516626,0.96378213,0.95152813,0.95098853,0.96246827,0.94552386,0.95020574,0.9505077,0.9587857,0.93798375,0.94409174,0.94872695,0.95395243,0.9578394,0.9589313,0.9520231,0.9769829,0.9521305,0.9644939,0.9607386,0.95857495
adogsjourneymovie,0.9421244,0.9433298,0.9543687,0.93907213,0.9458845,0.9999999,0.95184505,0.9586132,0.9665679,0.94700056,0.9371875,0.95126665,0.9468149,0.94685787,0.9558743,0.95043564,0.9537048,0.9426574,0.9450947,0.95025647,0.9473868,0.9542148,0.9640232,0.9413847,0.9475393,0.9094462,0.9332267,0.9467282,0.9584143,0.92547774,0.948795,0.9370751,0.9562489,0.95204866,0.92954546,0.9169717,0.9433737,0.9391121,0.95704055,0.9481685,0.94261897,0.9497742,0.9306647,0.950764,0.9475767,0.94265246,0.9610641,0.9514167,0.9527037,0.9515112,0.9545205,0.9547551,0.96039945,0.94382656,0.94199425,0.94683826,0.9301804,0.94140464,0.94386435,0.9464334,0.94181436,0.93578595,0.9410688,0.93950766,0.95083725,0.9417669,0.940817,0.94552565,0.9400516,0.944058,0.941383,0.804008,0.9324466,0.9506371,0.9489278,0.94417745,0.9090098,0.9545388,0.9376701,0.9472887,0.94132185,0.9496087,0.9387266,0.9433929,0.9548542,0.9434666,0.93227446,0.95098317,0.9334573,0.93689543,0.9457152,0.941383,0.9397238,0.9442415,0.9499009,0.95003766,0.9497059,0.9449152,0.94638515,0.9525942,0.9441725,0.9571255,0.9536285,0.9429894,0.948425,0.9500956,0.95801437,0.9513974,0.94818103,0.9383774,0.9509353,0.911134,0.9536392,0.91758686,0.9386316,0.94508016,0.9502096,0.94456494,0.9450234,0.9483125,0.9371504,0.93795097,0.94354165,0.9673603,0.95304435,0.9466227,0.9489133,0.95409656,0.94716555,0.9248891,0.95517546,0.9585863,0.9551335,0.9558724,0.9545637,0.9357243,0.94357824,0.9468051,0.9378934,0.9436459,0.9665679,0.9546249,0.95180905,0.9525461,0.9419945,0.9414795,0.95114547,0.93741274,0.94607574,0.9422025,0.95231915,0.955471,0.9471642,0.9180512,0.93376243,0.93137777,0.95673865,0.94147485,0.9586482,0.936232,0.9665679,0.94947344,0.94448996,0.9614194,0.94908226
aftermathmovie,0.96182156,0.9478747,0.9624113,0.955015,0.95619816,0.95184505,0.9999998,0.9604905,0.9804355,0.9507137,0.95251375,0.9532235,0.9646938,0.9639336,0.9673275,0.95941234,0.96377605,0.95460683,0.96506363,0.9564035,0.9610906,0.9570457,0.9631971,0.962279,0.9559358,0.9064733,0.9433202,0.9564106,0.95827943,0.9475263,0.9623484,0.9502363,0.95387584,0.94136274,0.94248444,0.9382571,0.95613074,0.9570199,0.96712124,0.9561634,0.957352,0.96666473,0.9409535,0.9664081,0.96012604,0.9602381,0.96015954,0.9611161,0.957148,0.96552455,0.95753276,0.96355516,0.9553482,0.95777076,0.9571742,0.9613502,0.95710766,0.961279,0.9684773,0.9569567,0.9573955,0.9621396,0.96179706,0.96045834,0.9546097,0.9524646,0.95327634,0.95936275,0.9607106,0.95387506,0.9581355,0.8099494,0.9588983,0.9663306,0.9482673,0.9396855,0.931276,0.9469881,0.95991564,0.9437773,0.95182693,0.9688586,0.96565384,0.9648085,0.9583393,0.96002644,0.9522055,0.9642467,0.9461122,0.9628569,0.9534937,0.9581355,0.96278375,0.95926255,0.95721644,0.9651523,0.96354663,0.9582654,0.98356277,0.9523731,0.95775443,0.95371777,0.9547069,0.963488,0.953605,0.953187,0.9607587,0.966074,0.9472916,0.94983906,0.9636795,0.9163652,0.9666458,0.93545157,0.9635429,0.955685,0.96297884,0.9573264,0.95892614,0.9886949,0.96440125,0.9590615,0.9597186,0.9546356,0.95718026,0.96673757,0.96419615,0.9532191,0.9572204,0.943875,0.96656495,0.95760185,0.9663403,0.94344926,0.96171993,0.953667,0.94897497,0.96396524,0.9547096,0.95352966,0.9804355,0.9556655,0.9554072,0.9631786,0.95960665,0.9574784,0.9626979,0.95314413,0.9657183,0.95653087,0.9827197,0.95762795,0.9553929,0.9396881,0.9474773,0.9456562,0.95562667,0.9617964,0.964155,0.95646363,0.9804355,0.961551,0.9615143,0.96266115,0.95511514
aftermovie,0.9573636,0.955629,0.9743923,0.9623566,0.9582984,0.9586132,0.9604905,1.0,0.98095083,0.95929146,0.9624372,0.96065676,0.9658412,0.95602554,0.9640026,0.96439344,0.952454,0.9638229,0.95911604,0.9501462,0.9654029,0.9642447,0.9614557,0.9552651,0.96123976,0.9067088,0.9486792,0.9458076,0.9752324,0.94491607,0.9618457,0.95737404,0.9469791,0.9626316,0.94024193,0.9188486,0.9631152,0.9560658,0.96132195,0.96649474,0.95401704,0.96014255,0.93736327,0.9616138,0.96043867,0.95608217,0.9566643,0.96272206,0.96249616,0.960785,0.975355,0.97537637,0.9581656,0.9602396,0.9677393,0.9581314,0.9523221,0.9593715,0.9652796,0.9620407,0.956129,0.95740503,0.94714886,0.9551249,0.96349496,0.95867807,0.9500659,0.96618223,0.95790446,0.95693415,0.96387494,0.79577196,0.9456982,0.96436876,0.9593516,0.9546684,0.9336101,0.95535713,0.95951754,0.95358336,0.9610553,0.9618129,0.9569334,0.9602158,0.967329,0.9594513,0.9534128,0.96802324,0.9554526,0.962377,0.9542477,0.96387494,0.9491985,0.9472093,0.9662065,0.96492255,0.96099764,0.9587882,0.9594281,0.95513517,0.96048826,0.96016926,0.9532412,0.96232694,0.96046895,0.9685189,0.9672133,0.9650432,0.95778656,0.95514196,0.96479875,0.909753,0.961289,0.9208892,0.95545906,0.96346545,0.96399665,0.95337814,0.9666008,0.95096076,0.95399594,0.9605612,0.9618826,0.94857174,0.9644972,0.9635768,0.9693265,0.96124023,0.9578688,0.93671364,0.96703047,0.95865226,0.9589278,0.9467691,0.9617628,0.95186216,0.9591479,0.9676018,0.9623756,0.957183,0.98095083,0.9697009,0.9565647,0.96391433,0.96103287,0.96490955,0.95117784,0.9562986,0.9628744,0.95901364,0.959979,0.9650953,0.96413314,0.9440717,0.9541952,0.95496935,0.9577754,0.9567005,0.9696786,0.94545364,0.98095083,0.96277523,0.9580924,0.9581014,0.9685415
ahiddenlifefilm,0.978552,0.96798015,0.9809652,0.97356117,0.9769829,0.9665679,0.9804355,0.98095083,0.9999999,0.96975964,0.97660935,0.9715796,0.9806058,0.9793778,0.9774726,0.97793347,0.97628576,0.97475255,0.9791555,0.96918935,0.9765952,0.97779703,0.9780457,0.97747755,0.9690273,0.91216004,0.9679095,0.9682501,0.98104626,0.9665564,0.9785065,0.96721995,0.96723306,0.968853,0.9629238,0.9418903,0.97821146,0.97339106,0.98260474,0.9778291,0.97031623,0.97925884,0.9628772,0.9807512,0.9769081,0.9762724,0.9770313,0.98032236,0.97699934,0.980672,0.9796662,0.9851361,0.97093457,0.9757402,0.9776568,0.9764977,0.96986115,0.97524154,0.980156,0.97733986,0.97569764,0.9722959,0.969481,0.9803855,0.9763504,0.9744497,0.9704148,0.97866905,0.9746007,0.9711474,0.9821897,0.82845604,0.9662902,0.97777987,0.96962994,0.9620602,0.9439048,0.9690357,0.97059596,0.9690538,0.97584003,0.9752584,0.9777376,0.97653204,0.979662,0.9733815,0.9692216,0.9772205,0.96923447,0.9793698,0.9730252,0.9821897,0.9735589,0.97398347,0.9759495,0.9756051,0.98020333,0.9770271,0.9757787,0.9740058,0.9768156,0.9715705,0.9715496,0.98051494,0.97212195,0.9758916,0.98218024,0.9826333,0.9626675,0.9638852,0.9817154,0.92459625,0.9814277,0.94436496,0.9762535,0.98118126,0.9844364,0.97337747,0.9804045,0.97518516,0.97335154,0.9782956,0.9797083,0.9651244,0.9789424,0.97876513,0.9795401,0.9719983,0.9746929,0.9569862,0.9793941,0.9749817,0.9797187,0.9610235,0.97667253,0.9733742,0.974513,0.9776052,0.97874635,0.96937007,0.9999999,0.9803476,0.974679,0.97955906,0.975513,0.9763865,0.97000206,0.9728037,0.98239416,0.97379357,0.9785743,0.9714481,0.97604513,0.95060474,0.9696827,0.971427,0.96919835,0.97555554,0.9803241,0.97238564,0.9999999,0.97653174,0.9779027,0.9759515,0.9726688
alitamovie,0.9470423,0.9508782,0.9564733,0.9530675,0.95934474,0.94700056,0.9507137,0.95929146,0.96975964,0.9999996,0.9430494,0.95076233,0.9537107,0.9583581,0.95558393,0.9589378,0.94727266,0.9559591,0.94883543,0.9439154,0.95049995,0.9494507,0.95639956,0.94892657,0.94343454,0.88838977,0.94985354,0.9414295,0.9559771,0.93484396,0.94887877,0.9428042,0.94200337,0.9499695,0.9345059,0.9095557,0.95080674,0.94599444,0.9576203,0.95510113,0.94143033,0.9502971,0.9345211,0.95166284,0.94454217,0.94924825,0.95514977,0.95351875,0.9498822,0.9532343,0.9579035,0.95821244,0.9516796,0.94636256,0.9524402,0.954386,0.93970317,0.9461817,0.9485794,0.9496102,0.94974875,0.94756156,0.9388591,0.95243686,0.94845665,0.9461489,0.94756776,0.95105416,0.94461054,0.9414757,0.9560771,0.78669876,0.92682636,0.9538843,0.94189686,0.94573724,0.9210345,0.9430055,0.94482464,0.9408635,0.9524358,0.94209546,0.9504784,0.94905156,0.9544537,0.9447768,0.9359538,0.95571655,0.94710654,0.9449157,0.95118546,0.9560771,0.9400146,0.9486677,0.9531,0.953664,0.952654,0.9499239,0.9492567,0.953718,0.95533156,0.95294404,0.94091976,0.95259285,0.95317715,0.95452785,0.9662686,0.9561867,0.94650066,0.94478613,0.9541979,0.8891453,0.9501264,0.9101865,0.9428015,0.94834584,0.95465755,0.94755685,0.95612735,0.946858,0.94722545,0.9477693,0.9589623,0.9470018,0.9571565,0.95893586,0.9559968,0.94445515,0.95333606,0.92580575,0.9470537,0.95735776,0.9587107,0.93852085,0.9499163,0.93832046,0.9572698,0.94937325,0.94903535,0.9498451,0.96975964,0.9544282,0.95464337,0.9466039,0.94932127,0.95409214,0.942027,0.9386636,0.9527799,0.94772375,0.954764,0.95011497,0.9555957,0.93892646,0.92974293,0.9475929,0.94284654,0.9495919,0.9545497,0.93632895,0.96975964,0.9600237,0.9458723,0.95222664,0.9455152
