movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9497418,0.95633286,0.9515678,0.96173936,0.95408356,0.96618533,0.9644857,0.9811524,0.9366288,0.9439603,0.9536611,0.96439743,0.95952475,0.9584142,0.95466334,0.9648706,0.951044,0.9722778,0.95258284,0.94921577,0.95959735,0.9646772,0.95857215,0.94735414,0.84746647,0.9559453,0.9542105,0.9706512,0.961707,0.9630741,0.95319545,0.9471177,0.9543123,0.95186985,0.8992206,0.9670375,0.9629802,0.96679735,0.9353657,0.93350846,0.9563994,0.92727536,0.94690794,0.9696567,0.94811124,0.9680201,0.9574792,0.9591161,0.9575468,0.9656492,0.94913244,0.9632942,0.9546165,0.95854574,0.952488,0.9577555,0.9647592,0.97110236,0.9645338,0.9417623,0.9691686,0.95358044,0.9600241,0.9360961,0.93595123,0.9522145,0.9461182,0.9600076,0.93851864,0.9706319,0.62631726,0.94549817,0.95740545,0.94753695,0.95562714,0.91462183,0.95659083,0.9641525,0.953545,0.95376134,0.9490439,0.94917476,0.95377606,0.9625051,0.9522283,0.9524093,0.9723987,0.9648007,0.9729133,0.9664343,0.9706319,0.94093364,0.9425973,0.9557158,0.95097274,0.9523582,0.954733,0.9551863,0.95507455,0.9661293,0.94960475,0.9603596,0.9673823,0.9458634,0.9663396,0.96401346,0.9564213,0.94540876,0.9533262,0.97029835,0.7835564,0.9659804,0.87224394,0.96037847,0.96975595,0.9901336,0.9426161,0.9601529,0.9512482,0.9523229,0.9517012,0.966979,0.95456594,0.9598928,0.9666658,0.958073,0.94538754,0.96362686,0.9426704,0.955202,0.94491464,0.96875876,0.94442147,0.9631199,0.95348567,0.97314644,0.95013124,0.97599125,0.9478525,0.9811524,0.9761523,0.9500834,0.94825304,0.9415917,0.9596379,0.9607831,0.9572379,0.9631956,0.9746708,0.9522044,0.9342156,0.9488372,0.96738183,0.9479052,0.9596916,0.94712645,0.9599886,0.9639912,0.95699936,0.9811524,0.9606098,0.96037513,0.96278125,0.9528845
47metersdown,0.9497418,1.0000001,0.9408828,0.950289,0.94000447,0.9299134,0.95691264,0.94204676,0.96896416,0.93496734,0.92748535,0.9203281,0.94614583,0.9581484,0.92988527,0.9485363,0.94817716,0.94459134,0.95731103,0.92414176,0.9558532,0.9421743,0.9498436,0.9546421,0.9135114,0.8221654,0.9378512,0.9447443,0.9641147,0.941133,0.9459598,0.9373825,0.94238496,0.9506321,0.9482677,0.892106,0.9499993,0.9286669,0.95109016,0.9280693,0.92049474,0.94188124,0.9221548,0.9455477,0.94620335,0.9495741,0.9585389,0.96302354,0.9399753,0.94779265,0.9572476,0.93408287,0.93138546,0.91217166,0.9453061,0.9364076,0.9518588,0.9507584,0.950729,0.93156636,0.9388558,0.9329097,0.9398817,0.9432614,0.9305154,0.9385959,0.94012165,0.933269,0.9283039,0.9060718,0.9434415,0.60164255,0.926753,0.96155536,0.9512832,0.93897504,0.9015717,0.95260155,0.93295777,0.94060695,0.94208723,0.96408176,0.94094837,0.94158226,0.9393407,0.9163063,0.93617594,0.94447345,0.9277937,0.95007807,0.95149475,0.9434415,0.9381893,0.9415074,0.93326735,0.9257027,0.9422531,0.94323754,0.9289446,0.9472359,0.9558483,0.93253565,0.9451714,0.945467,0.95512784,0.95623374,0.95116085,0.9491051,0.9419088,0.9245868,0.95382994,0.7630777,0.9500676,0.87698746,0.9479143,0.9310625,0.9504143,0.9479494,0.95315635,0.95202667,0.95243394,0.93979007,0.9617058,0.9318871,0.95224535,0.9608378,0.9397162,0.94378734,0.94463795,0.9250408,0.93293273,0.9306962,0.9498825,0.9279637,0.94617516,0.9433684,0.9342771,0.93840486,0.9477402,0.9579278,0.96896416,0.9506164,0.96115124,0.9421803,0.93636864,0.93796927,0.9320299,0.94348466,0.9449732,0.9200314,0.94404083,0.92881495,0.94488615,0.9323671,0.93248785,0.93555194,0.9395151,0.9404803,0.9468668,0.93347675,0.96896416,0.93572044,0.95848674,0.9481501,0.9515488
abeautifuldaymovie,0.95633286,0.9408828,1.0,0.937801,0.95788264,0.94843364,0.96734464,0.9443238,0.9755102,0.94010246,0.9380482,0.95631856,0.94427353,0.9659283,0.96198636,0.94424057,0.9590921,0.9544254,0.95683616,0.94833016,0.94510037,0.9605473,0.9467645,0.9389429,0.9360213,0.8683203,0.9473778,0.9690763,0.9730359,0.9522184,0.9688457,0.9403922,0.9469641,0.9682164,0.94967633,0.9161982,0.9459256,0.93345314,0.9517398,0.94157374,0.92664164,0.96920335,0.95095986,0.95599777,0.9540104,0.9473072,0.9547984,0.951502,0.9585404,0.9661448,0.97694665,0.95271236,0.9329466,0.93720394,0.9344846,0.9394744,0.95668626,0.9501403,0.9497051,0.9503431,0.939392,0.94822043,0.95175767,0.95338994,0.9462552,0.9247385,0.949893,0.96065336,0.93613905,0.94328916,0.9583804,0.58996814,0.9441063,0.9602351,0.9586531,0.95091784,0.91728616,0.955961,0.9603467,0.9576362,0.94498706,0.95159215,0.9461579,0.957886,0.95708764,0.9361004,0.93912446,0.9611117,0.94563496,0.9660403,0.95946467,0.9583804,0.9610488,0.95277375,0.95254534,0.94559884,0.93394136,0.9507506,0.9536812,0.95703524,0.9523876,0.9405309,0.9694427,0.9567051,0.9628104,0.9761965,0.96097183,0.945749,0.9543798,0.9334388,0.96342427,0.75913936,0.95339745,0.88504314,0.9690462,0.94562995,0.9603378,0.94030255,0.9548545,0.9487325,0.94656974,0.9536451,0.9667958,0.95091623,0.9561336,0.9541976,0.95470774,0.9613889,0.945514,0.94885236,0.93500847,0.9445238,0.96301,0.9319826,0.95396096,0.9473665,0.94979775,0.9554679,0.9545758,0.9495401,0.9755102,0.96323204,0.94169235,0.9474143,0.94269085,0.95339817,0.9470869,0.94551903,0.9461168,0.9403256,0.9636169,0.9759423,0.93631,0.9409973,0.94954336,0.9548276,0.95403653,0.9562141,0.95646936,0.94950163,0.9755102,0.94125885,0.95231414,0.95054215,0.9670452
abominablemovie,0.9515678,0.950289,0.937801,1.0,0.9286964,0.9260141,0.948251,0.94202846,0.9613996,0.9089922,0.921223,0.916692,0.93228567,0.96188736,0.9185578,0.9380029,0.9355862,0.92547685,0.94995093,0.90343595,0.9422243,0.93647796,0.9413256,0.9494917,0.9210146,0.8266413,0.92896414,0.95087725,0.9549718,0.9335962,0.935501,0.9321648,0.9176554,0.9420252,0.94495517,0.87330884,0.9452938,0.9214466,0.92790264,0.91864866,0.9212396,0.93497866,0.90971744,0.92265636,0.9495418,0.918072,0.9474421,0.9461499,0.9254817,0.93679744,0.94465256,0.9323947,0.94294536,0.92589015,0.9332367,0.92556304,0.9460719,0.93375784,0.96061254,0.934985,0.92273545,0.9473368,0.9281938,0.9355022,0.93005615,0.9189653,0.9206773,0.935523,0.9163202,0.92242604,0.9538631,0.5729061,0.92608595,0.94998354,0.95254105,0.9161044,0.88559765,0.93218255,0.92885953,0.932536,0.9370718,0.93812096,0.9365902,0.9311273,0.93042004,0.9156966,0.9388463,0.93483466,0.9330319,0.9477674,0.93203425,0.9538631,0.9222968,0.9318308,0.9371325,0.93517715,0.93331474,0.9377375,0.9344538,0.94339097,0.9432741,0.93470573,0.9331806,0.95862544,0.9413287,0.94101435,0.9593739,0.93048805,0.93941706,0.92767966,0.9382135,0.7626871,0.94346905,0.85806197,0.93700546,0.9242202,0.95096916,0.94509387,0.93893707,0.93391734,0.92799103,0.9158386,0.9506425,0.93969274,0.94010025,0.9464115,0.9299091,0.93187606,0.92571515,0.91207284,0.94051075,0.9245792,0.9418595,0.9206307,0.9279422,0.9368394,0.94467807,0.9263772,0.941385,0.93297005,0.9613996,0.94455254,0.9454348,0.9262418,0.9355465,0.9262819,0.9268775,0.94445705,0.9385546,0.9169463,0.9299728,0.91923153,0.9242427,0.93297577,0.9468978,0.9419738,0.9243483,0.9437648,0.9426858,0.93119216,0.9613996,0.9232399,0.9513152,0.9357119,0.9349447
adastramovie,0.96173936,0.94000447,0.95788264,0.9286964,1.0,0.9533132,0.965167,0.9604001,0.98058057,0.96380055,0.95754164,0.9512722,0.9728833,0.9581706,0.9640505,0.9525996,0.9665115,0.9728695,0.9518765,0.95519567,0.9628791,0.9455515,0.9571417,0.95245683,0.9622234,0.85053873,0.95773244,0.953574,0.9649718,0.9583912,0.96341485,0.9567414,0.953428,0.95444727,0.94510776,0.9197437,0.96135175,0.95752627,0.96387994,0.94982564,0.9319829,0.9688689,0.9548559,0.9582388,0.96715516,0.9528533,0.96089214,0.9509025,0.9634388,0.9666224,0.9652857,0.9604496,0.94769764,0.9448785,0.95661944,0.9818428,0.96014065,0.96526974,0.9493849,0.9472536,0.95099556,0.9615848,0.95310706,0.9631146,0.9547,0.96383816,0.95526034,0.9638822,0.957488,0.9331936,0.9586364,0.62867856,0.9682073,0.94814444,0.95499766,0.95748746,0.9071507,0.9648643,0.9623441,0.9517014,0.9442549,0.96018857,0.9576969,0.9604639,0.9617024,0.94126344,0.9425246,0.96809936,0.9526128,0.96644783,0.9588818,0.9586364,0.94684047,0.9573635,0.94362754,0.9427033,0.9516166,0.95285624,0.9488671,0.95683146,0.9563568,0.9470446,0.9569357,0.95328945,0.9595109,0.96112406,0.95922303,0.9605678,0.9450108,0.9401986,0.96972495,0.7719761,0.9577693,0.89869434,0.9616828,0.96146774,0.96910286,0.9409589,0.9683636,0.95644027,0.95095146,0.9540316,0.9636978,0.9538901,0.96875876,0.9691715,0.96120995,0.94171035,0.97738713,0.94299144,0.9501009,0.97762847,0.96141857,0.9296923,0.96524996,0.95380634,0.9535271,0.96268857,0.9633878,0.9465395,0.98058057,0.9570575,0.9459875,0.9614666,0.9562118,0.96734154,0.965899,0.9498798,0.96509045,0.9583989,0.95954406,0.9591459,0.9546333,0.95029765,0.95204526,0.95321816,0.94819146,0.9556769,0.95056087,0.9469651,0.98058057,0.9576674,0.9499115,0.9572497,0.9626935
adogsjourneymovie,0.95408356,0.9299134,0.94843364,0.9260141,0.9533132,0.99999964,0.9512234,0.9593178,0.97257906,0.93549204,0.9298163,0.9556345,0.9541915,0.9492157,0.95381564,0.93466836,0.9533821,0.9278112,0.95276207,0.9417428,0.9537188,0.9326463,0.9626895,0.9481276,0.9474284,0.85109663,0.9538874,0.94328856,0.9607371,0.9463854,0.9515296,0.9498886,0.93033785,0.9510699,0.9339751,0.89691323,0.96488714,0.9449516,0.9593307,0.9411296,0.9412147,0.9489649,0.9353537,0.9367584,0.96564907,0.9234979,0.95480955,0.9324501,0.96362543,0.9431588,0.9611473,0.94940203,0.9456789,0.9522359,0.94240195,0.93668103,0.94374716,0.94659007,0.94782704,0.9412383,0.9593218,0.961394,0.9503738,0.94568646,0.9344924,0.9068698,0.92842174,0.9525447,0.94945145,0.9392398,0.9510003,0.64793426,0.95151967,0.941504,0.9406564,0.94690657,0.903867,0.9493819,0.9527504,0.94180053,0.94766045,0.94704074,0.95119727,0.9545931,0.9502156,0.94082075,0.92412883,0.9537654,0.9453193,0.9540177,0.9474013,0.9510003,0.91430354,0.95298046,0.96281236,0.956373,0.9457256,0.9475775,0.9408713,0.9476173,0.95151025,0.95181894,0.9630432,0.95852613,0.9555227,0.9550915,0.95234764,0.9492721,0.92734027,0.93899226,0.96504,0.78830177,0.95681715,0.8602511,0.9498347,0.9400775,0.9576151,0.94979066,0.9600682,0.94953674,0.942856,0.9513016,0.94421583,0.98203236,0.95470387,0.9509001,0.9538799,0.9378344,0.93810564,0.93530995,0.9571646,0.942682,0.95950186,0.9394544,0.94975907,0.94311434,0.9459093,0.95854163,0.9547361,0.9325598,0.97257906,0.9527111,0.9304324,0.9503258,0.95684546,0.9534549,0.9414125,0.94480944,0.95447433,0.94614947,0.9378222,0.9374182,0.94349515,0.92916965,0.9304177,0.9433738,0.95654887,0.9372785,0.9576037,0.9476097,0.97257906,0.9422898,0.9498737,0.9623284,0.95310146
aftermathmovie,0.96618533,0.95691264,0.96734464,0.948251,0.965167,0.9512234,0.9999999,0.9622709,0.98365563,0.9496281,0.95812804,0.9523169,0.95456904,0.9622701,0.9643649,0.95621645,0.958812,0.9609006,0.9694779,0.9466701,0.9601206,0.9546887,0.9685525,0.963151,0.9462624,0.86837804,0.94802654,0.95965064,0.9636871,0.9595297,0.9642907,0.9483381,0.9506484,0.9660581,0.95437056,0.9155472,0.9663704,0.94208664,0.96273994,0.9391838,0.9412615,0.9773387,0.9493935,0.9683577,0.9636213,0.9523398,0.9725051,0.9559361,0.9556104,0.9760311,0.9707485,0.9513911,0.9486734,0.9588582,0.95818913,0.9504025,0.9564575,0.96819204,0.96728957,0.95928234,0.9436448,0.9616628,0.9569857,0.9608417,0.95020735,0.94052315,0.9552384,0.952679,0.95057154,0.9464067,0.963755,0.6072428,0.9563317,0.97556174,0.9588145,0.9522646,0.91670823,0.9641095,0.96436054,0.9501905,0.94702166,0.9810131,0.95508295,0.96340686,0.9557807,0.9436142,0.9499957,0.9648092,0.94722015,0.96479386,0.97353864,0.963755,0.9496312,0.95169497,0.9607553,0.9542642,0.9577696,0.9565056,0.9603377,0.9633197,0.9699509,0.95242435,0.9649795,0.9589378,0.9603016,0.9696845,0.9765248,0.9589633,0.94507515,0.9500619,0.9697369,0.7877039,0.9710097,0.88617104,0.95913243,0.9516522,0.96257746,0.95549613,0.96468335,0.9851045,0.9514189,0.9607144,0.9758339,0.9594395,0.9663362,0.95977056,0.94764316,0.94855624,0.9587934,0.9367318,0.94107074,0.9520335,0.9579101,0.94396913,0.97303957,0.9589795,0.9499064,0.9562487,0.96034837,0.9580596,0.98365563,0.96615267,0.95792794,0.9602859,0.9570818,0.95836353,0.97116446,0.94904405,0.95398897,0.9450167,0.979726,0.9629155,0.9520915,0.94009435,0.9640594,0.95264363,0.9649021,0.9576166,0.9677548,0.96014667,0.98365563,0.9550728,0.9589243,0.96618056,0.95501834
aftermovie,0.9644857,0.94204676,0.9443238,0.94202846,0.9604001,0.9593178,0.9622709,0.9999998,0.9782558,0.94975585,0.95361584,0.9486435,0.9559074,0.95700705,0.94944996,0.9576015,0.947999,0.9435818,0.9464086,0.94265425,0.96590084,0.95109075,0.96195966,0.9719272,0.95027846,0.8463933,0.965924,0.9544292,0.9624616,0.96347004,0.96006644,0.9554412,0.93518174,0.95431733,0.9424788,0.8912363,0.9626811,0.9514803,0.95685273,0.9409576,0.94153893,0.9540007,0.93505573,0.9428584,0.9673812,0.94276124,0.9638896,0.94990534,0.95003074,0.94813985,0.96585065,0.95073104,0.951424,0.96006906,0.97446775,0.95575166,0.9512011,0.96706945,0.9642832,0.96523356,0.9544045,0.95817983,0.9565849,0.94527966,0.95466334,0.94355243,0.9543526,0.94518083,0.9483157,0.93837357,0.97220147,0.63377005,0.9560173,0.962316,0.94816244,0.9467437,0.8812133,0.9514566,0.96005934,0.9435804,0.9631328,0.9483493,0.94632465,0.95121133,0.9605963,0.9625875,0.94586986,0.9621055,0.9569245,0.95685554,0.9553305,0.97220147,0.93258,0.9550599,0.9575039,0.9463361,0.96518624,0.9596242,0.9389115,0.96494824,0.9544863,0.9579334,0.945114,0.96899396,0.9611896,0.96111506,0.9694734,0.95352817,0.92944866,0.9584856,0.9667234,0.77522093,0.96486133,0.8671902,0.9564408,0.94839853,0.9673801,0.9590534,0.9723608,0.95673996,0.94505644,0.95411515,0.9668053,0.9540484,0.958292,0.96551996,0.94749886,0.9399248,0.95796674,0.91885823,0.9617685,0.9468744,0.9594498,0.94143337,0.9639038,0.9598764,0.9609655,0.9607702,0.9717565,0.9360824,0.9782558,0.9684916,0.943997,0.9547975,0.94996595,0.9518428,0.94962656,0.95539963,0.9541717,0.9667827,0.941523,0.93467534,0.953835,0.9264799,0.9583947,0.9669968,0.9461549,0.9597039,0.981022,0.95613676,0.9782558,0.95187175,0.9658073,0.95175225,0.95620835
ahiddenlifefilm,0.9811524,0.96896416,0.9755102,0.9613996,0.98058057,0.97257906,0.98365563,0.9782558,1.0000001,0.95914686,0.9665116,0.97060305,0.97739697,0.9818665,0.97513676,0.9738751,0.97603303,0.9667368,0.97768426,0.9662907,0.9757472,0.9688356,0.98273665,0.97302705,0.9619019,0.8633137,0.96779823,0.972245,0.98795044,0.97727364,0.97977,0.96948534,0.9702863,0.9808543,0.96775204,0.9250508,0.9840338,0.9634283,0.98133034,0.9602121,0.9529383,0.9807078,0.95947134,0.97208375,0.98260534,0.96587425,0.9842112,0.976932,0.97398186,0.97908807,0.98707044,0.96904343,0.97281474,0.9669744,0.9712447,0.96936905,0.97173154,0.9801456,0.97753185,0.96793544,0.9637681,0.9733928,0.9760629,0.97692233,0.9607035,0.95751756,0.96821135,0.9711681,0.96834385,0.9532881,0.97653055,0.63344735,0.97229767,0.97984433,0.9728263,0.9722284,0.92779696,0.9796921,0.97609556,0.9730148,0.97264546,0.9763048,0.97621614,0.9774038,0.97055477,0.9570125,0.9610769,0.98334587,0.96964383,0.98145574,0.97953945,0.97653055,0.9612103,0.9718251,0.97245073,0.9693831,0.97303873,0.9747794,0.9678835,0.98187435,0.9818635,0.96714926,0.97535187,0.98037887,0.9772561,0.9839552,0.9815029,0.97878826,0.9660424,0.9621048,0.9865472,0.793705,0.98278373,0.8998747,0.97787327,0.9704126,0.98373705,0.9703302,0.98529994,0.97767454,0.97266054,0.9741115,0.9834446,0.97383696,0.97894764,0.9832201,0.971528,0.96904635,0.9764064,0.96002716,0.96773803,0.96443784,0.98177207,0.9582156,0.9803575,0.97351706,0.97174144,0.9741844,0.9794876,0.9690925,1.0000001,0.9826766,0.9708038,0.9751706,0.9745034,0.9755441,0.9703283,0.9731181,0.98094577,0.9646199,0.97366875,0.9658321,0.97088474,0.95924944,0.9652286,0.9672906,0.97087026,0.97242004,0.97710335,0.9740113,1.0000001,0.96923953,0.9803126,0.97856927,0.97623056
alitamovie,0.9366288,0.93496734,0.94010246,0.9089922,0.96380055,0.93549204,0.9496281,0.94975585,0.95914686,0.99999994,0.9397816,0.9315926,0.94105434,0.9419678,0.9407678,0.93653095,0.9418988,0.96009946,0.9272742,0.94066155,0.9397201,0.9288344,0.94066644,0.9392151,0.93357116,0.8421631,0.94959885,0.92915756,0.9529679,0.940394,0.9337008,0.9401255,0.938914,0.92705595,0.9207229,0.88554066,0.9436959,0.9332577,0.94245017,0.9142835,0.90774214,0.9426633,0.9319528,0.9377259,0.9450631,0.9351585,0.9489628,0.9306709,0.9330214,0.9409559,0.9515687,0.9377174,0.9206727,0.93153405,0.9338699,0.9647153,0.94235,0.9484756,0.9329616,0.93441814,0.9271659,0.9463326,0.93993205,0.9422493,0.9379565,0.94934535,0.9462405,0.94335467,0.9275239,0.9214292,0.94143015,0.6807834,0.94356066,0.93231225,0.9213391,0.93005675,0.8681036,0.9454507,0.9529624,0.92490625,0.9235986,0.94841146,0.93789595,0.9250989,0.9299448,0.92977846,0.9174375,0.9467558,0.9273644,0.9450727,0.9437344,0.94143015,0.9243098,0.92857945,0.9286466,0.92335606,0.93586653,0.9421858,0.91436297,0.94205695,0.93863326,0.9435415,0.943085,0.9297001,0.95455945,0.9471635,0.9443804,0.9385551,0.91571236,0.9091256,0.94488615,0.7665376,0.948987,0.8782229,0.9555304,0.92450446,0.93977284,0.9178401,0.948835,0.9477601,0.93733627,0.93810874,0.94612724,0.9355082,0.93675184,0.9505461,0.9524573,0.9262344,0.95714766,0.9189798,0.93216,0.96122086,0.9312806,0.92003036,0.9574063,0.93328404,0.9294015,0.95686895,0.9456643,0.929868,0.95914686,0.9412701,0.92193264,0.94698346,0.93965286,0.92905664,0.92891777,0.9290164,0.9372942,0.93452007,0.9376525,0.93664217,0.9197901,0.9219961,0.93310267,0.94234246,0.9277514,0.93842626,0.9405585,0.9304518,0.95914686,0.94193476,0.9411812,0.93345416,0.9481906
