movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.964312,0.9740187,0.9699164,0.97418195,0.96105814,0.97391635,0.9801589,0.98493093,0.9750232,0.97304815,0.9608749,0.9711372,0.9783979,0.9642832,0.972011,0.9698016,0.9750371,0.98185545,0.95997953,0.9726961,0.96566576,0.96332335,0.9755728,0.9665303,0.93530583,0.9689684,0.9678569,0.972599,0.964352,0.96768785,0.9693046,0.9527987,0.9693316,0.9599957,0.94934344,0.97422856,0.9809459,0.97470105,0.9633799,0.9630163,0.96496564,0.9624321,0.96688557,0.96818507,0.95940727,0.9645531,0.97180873,0.97246814,0.969315,0.97551537,0.97473764,0.96500576,0.9642694,0.96987116,0.9661893,0.96594703,0.9755116,0.97399193,0.969476,0.96230155,0.9681294,0.9725768,0.97326,0.95707834,0.9691034,0.9715798,0.9777464,0.96599233,0.9653653,0.9747369,0.8518391,0.97122,0.9753664,0.9611868,0.96004087,0.9493422,0.96909875,0.9686632,0.9742916,0.95415616,0.9702378,0.9706924,0.9693155,0.9725043,0.9753191,0.9567039,0.97929347,0.97510105,0.97446114,0.971603,0.9747369,0.9650177,0.9634868,0.9714686,0.9691402,0.96738416,0.973107,0.968995,0.9636315,0.97277826,0.9660461,0.9643279,0.97038645,0.97234964,0.97317374,0.97468394,0.9717108,0.96275216,0.96778184,0.9722394,0.9326254,0.9710603,0.94829106,0.9706756,0.98057246,0.9914726,0.95735854,0.97306395,0.97268766,0.96807605,0.96600884,0.96991825,0.96502787,0.96679074,0.9648622,0.9686491,0.970634,0.96349406,0.9551041,0.976816,0.96558154,0.96394986,0.9596881,0.9766062,0.97358555,0.9759478,0.9730395,0.9749133,0.97067946,0.98493093,0.9761808,0.97067565,0.9651069,0.9633331,0.9687188,0.9664201,0.96759444,0.9663349,0.98284423,0.97258174,0.9740432,0.9750445,0.9732045,0.9707297,0.9734482,0.96526104,0.97529876,0.9636689,0.9760373,0.98493093,0.9670779,0.9739726,0.9680812,0.96972793
47metersdown,0.964312,0.9999999,0.9679332,0.9613985,0.9620265,0.962795,0.96672034,0.96548724,0.9769656,0.9573148,0.9681144,0.95333946,0.9583736,0.9606961,0.9613952,0.9776934,0.9644599,0.9644913,0.97153735,0.95210356,0.96260667,0.9596975,0.9623751,0.9619266,0.96465135,0.93361664,0.96563244,0.9566624,0.96737564,0.9581635,0.96415037,0.96289235,0.9511592,0.9651347,0.9646146,0.9582392,0.97312146,0.95843995,0.9695253,0.96607476,0.9588753,0.9603134,0.95788187,0.96665907,0.95800227,0.9648283,0.9661621,0.96149284,0.97230244,0.9632581,0.97079176,0.9752714,0.9512123,0.9585785,0.960553,0.9639121,0.96194935,0.96349424,0.9687585,0.95255095,0.9635209,0.9619093,0.9629557,0.9592852,0.9552022,0.96110123,0.96668154,0.96254796,0.9646086,0.9669026,0.9593456,0.890763,0.9660869,0.9685075,0.9611139,0.9686521,0.93589854,0.9663992,0.9638139,0.9644073,0.95443547,0.9633422,0.9660693,0.9638645,0.95699316,0.9560685,0.9602854,0.96556586,0.9544389,0.9694245,0.9546541,0.9593456,0.95876145,0.9652293,0.9690568,0.96584874,0.96515244,0.9696485,0.9601492,0.96149427,0.9651683,0.9672223,0.95590514,0.9590016,0.9639643,0.96915853,0.9714353,0.9582627,0.95664537,0.9593069,0.96671176,0.9055859,0.95857584,0.94849735,0.9622266,0.958781,0.9613163,0.95835865,0.96303475,0.96633255,0.95482045,0.96476495,0.96517754,0.9611568,0.9673943,0.95620805,0.968022,0.96676016,0.9533951,0.9529288,0.9665841,0.94979113,0.961664,0.94316864,0.9701412,0.9627864,0.9649037,0.9670565,0.95476514,0.9594576,0.9769656,0.9685885,0.95763165,0.9508434,0.95252305,0.97205734,0.9575533,0.9671556,0.96277046,0.95907414,0.97063446,0.96314526,0.970515,0.9413555,0.96261704,0.9582105,0.96215713,0.9608393,0.9603082,0.96023655,0.9769656,0.9588874,0.963356,0.96712655,0.9583495
abeautifuldaymovie,0.9740187,0.9679332,0.9999999,0.9705222,0.9720194,0.9741758,0.9788024,0.9764174,0.98810226,0.97213167,0.9783983,0.9764495,0.9742408,0.97321165,0.97166204,0.98077685,0.973549,0.9794639,0.97389776,0.96717805,0.97389555,0.9780047,0.9711406,0.976689,0.97003895,0.94276214,0.9679627,0.9778017,0.98472434,0.9676637,0.9688834,0.97365254,0.96618336,0.98069143,0.96199703,0.9547242,0.97729146,0.9677376,0.97922033,0.9725659,0.9660636,0.97144383,0.96799684,0.97206634,0.96172136,0.97366905,0.97318816,0.9748326,0.9690508,0.9740968,0.9861827,0.97896236,0.97012746,0.9692641,0.9694611,0.97562623,0.9737257,0.97447807,0.9794671,0.96852416,0.96755874,0.9649214,0.97770876,0.9680451,0.96319234,0.9737067,0.9667364,0.972762,0.9691912,0.9677759,0.9752131,0.88718754,0.97126263,0.9848143,0.960345,0.9698353,0.9315066,0.9653975,0.9658933,0.9732988,0.96425605,0.97562647,0.97617435,0.9660792,0.97799265,0.9628848,0.96784616,0.978773,0.9674196,0.9771363,0.96720344,0.9752131,0.97085327,0.9693875,0.9819,0.97135794,0.9650587,0.97027886,0.9659706,0.96547496,0.96911037,0.9735077,0.9747217,0.97566104,0.9692839,0.98408526,0.9738453,0.9734206,0.97751355,0.9839045,0.9769745,0.9216107,0.9592751,0.956605,0.9694255,0.970125,0.9715623,0.96366984,0.9725507,0.97568786,0.96558875,0.97081316,0.97672004,0.97814035,0.9784952,0.9792057,0.9696225,0.9796687,0.97200084,0.95367265,0.9713474,0.9644672,0.9730086,0.95455575,0.9723942,0.970028,0.96738976,0.97559106,0.9740391,0.9698671,0.98810226,0.9805078,0.97114676,0.96362776,0.97833115,0.97022796,0.96896124,0.96767956,0.9714591,0.97359973,0.9758112,0.98499346,0.97729874,0.9583287,0.9695253,0.97264916,0.9732396,0.9778322,0.9658117,0.96798587,0.98810226,0.970238,0.97659415,0.97656715,0.97678906
abominablemovie,0.9699164,0.9613985,0.9705222,1.0000001,0.97433966,0.96814555,0.9814356,0.97329205,0.981503,0.97109324,0.9681964,0.95867354,0.97232604,0.9649718,0.95824593,0.9722792,0.9720648,0.97253036,0.9694752,0.9542484,0.9705515,0.9653546,0.9682574,0.9645382,0.9696144,0.9414674,0.95484096,0.9702226,0.9685169,0.96398807,0.97069305,0.9600079,0.9570609,0.96244407,0.9601657,0.94814545,0.9792835,0.975808,0.9755007,0.9619852,0.96503013,0.96902245,0.96369636,0.97631687,0.9609801,0.9541101,0.96801174,0.9676914,0.96714574,0.97579056,0.97398776,0.97407156,0.9603483,0.9636831,0.97091395,0.96774167,0.9645711,0.9673488,0.97768724,0.9597403,0.96215504,0.9726995,0.9664727,0.9662071,0.9465544,0.96489024,0.96874154,0.972127,0.9717115,0.96423244,0.9644654,0.88897467,0.96161026,0.9768614,0.97466207,0.95935416,0.94516754,0.95619684,0.96585655,0.97985834,0.9537597,0.9786134,0.9651577,0.9727662,0.9720514,0.9711773,0.9686452,0.9723614,0.9671217,0.9686037,0.9562673,0.9644654,0.9704799,0.9704094,0.96669734,0.96694016,0.95709074,0.96570873,0.9697289,0.9676649,0.9628885,0.96557915,0.9603645,0.96320426,0.97023517,0.9735568,0.96800375,0.9647102,0.9551865,0.96921647,0.9689534,0.9280252,0.9602514,0.94396836,0.9666119,0.9774636,0.9692253,0.9633805,0.96429634,0.9769874,0.96511257,0.96150714,0.9660171,0.9689104,0.97235996,0.97112274,0.9671123,0.97178197,0.967428,0.96237653,0.9700334,0.9751454,0.9687924,0.9613321,0.96271104,0.9660855,0.9750644,0.9570083,0.95978713,0.9617197,0.981503,0.96458906,0.95743835,0.9570527,0.95816326,0.96756023,0.96217185,0.96790606,0.9635857,0.9657356,0.9762041,0.9727328,0.9704275,0.9499511,0.9633919,0.9592299,0.973344,0.9660767,0.9705562,0.96893185,0.981503,0.9713,0.967888,0.9711651,0.9713887
adastramovie,0.97418195,0.9620265,0.9720194,0.97433966,0.99999994,0.96923745,0.97817796,0.9764374,0.9832256,0.97460777,0.9720903,0.95295346,0.9665267,0.9662654,0.9671696,0.97394764,0.9735256,0.98391926,0.9755497,0.9644772,0.9728419,0.9621172,0.96953094,0.9731269,0.96137184,0.9287196,0.9685273,0.9700611,0.97072315,0.95891416,0.97291464,0.96091616,0.95795745,0.9656366,0.9576997,0.94245064,0.97598875,0.9676267,0.97768265,0.9614598,0.96120834,0.9710104,0.963428,0.97323024,0.9604829,0.96851903,0.9655318,0.9711684,0.9651334,0.9733834,0.97411615,0.9722543,0.95859694,0.96349937,0.9668156,0.9800108,0.96411586,0.9755418,0.9785252,0.962041,0.95931166,0.9650362,0.9646956,0.96310705,0.9550892,0.96921086,0.9673281,0.97444683,0.97315234,0.9664017,0.9686334,0.86775845,0.97474724,0.9758482,0.9649723,0.9586701,0.9349032,0.9679217,0.9706282,0.97272265,0.9491378,0.97434187,0.97209805,0.9664557,0.96726257,0.9679233,0.96194595,0.9736647,0.9671327,0.9754545,0.9587279,0.9686334,0.97043014,0.9741232,0.96498805,0.9639002,0.9598337,0.97737384,0.9664475,0.9672343,0.97063106,0.9617623,0.97068757,0.96517885,0.97000605,0.9709144,0.9710658,0.9714683,0.9609735,0.9685946,0.97135985,0.9186407,0.9625696,0.9495789,0.9672409,0.9714134,0.9681899,0.96275175,0.96516484,0.9737624,0.9621117,0.968671,0.965321,0.9726285,0.9684674,0.96470517,0.96996474,0.9702729,0.9742387,0.9503033,0.9703807,0.9711597,0.96515244,0.9507947,0.9697767,0.9689735,0.9674111,0.96844083,0.96680516,0.97005993,0.9832256,0.96996236,0.9616993,0.94885474,0.961348,0.9685921,0.96683455,0.9667982,0.96966606,0.97089016,0.974728,0.9727215,0.97354114,0.9508034,0.9622368,0.963599,0.9711973,0.9715691,0.9672332,0.9688033,0.9832256,0.97368324,0.9674305,0.97236246,0.97105855
adogsjourneymovie,0.96105814,0.962795,0.9741758,0.96814555,0.96923745,0.99999976,0.97622216,0.9713805,0.9826848,0.96814585,0.9640379,0.9631608,0.9648582,0.96956635,0.9653921,0.97188365,0.96900076,0.9655115,0.9660887,0.9568175,0.97138286,0.96963257,0.97298807,0.9701385,0.9596629,0.94082993,0.9681154,0.970063,0.9674905,0.96585506,0.96257174,0.9666777,0.9637927,0.9630777,0.96371144,0.9499143,0.9758584,0.9638942,0.9755186,0.9639359,0.9590096,0.972966,0.9711545,0.9729631,0.9664867,0.97304046,0.97131366,0.9684755,0.96095955,0.9760919,0.97137666,0.9746184,0.9656078,0.96877414,0.9678991,0.97276956,0.96814334,0.97029173,0.97370994,0.9595617,0.9607771,0.9682677,0.97165173,0.9661609,0.9617017,0.96569043,0.9650062,0.96509045,0.9617069,0.96936774,0.9668981,0.876158,0.9737239,0.9772729,0.95729357,0.96661025,0.9368983,0.95656097,0.97081625,0.97523963,0.9593748,0.9692864,0.9709392,0.96825397,0.96806014,0.9609221,0.96269864,0.96922857,0.9682733,0.9711216,0.960337,0.9668981,0.96935767,0.96926826,0.96974987,0.9667116,0.95241,0.96563387,0.9670892,0.965197,0.9631343,0.9780226,0.96462274,0.9669022,0.9688796,0.9731897,0.97176653,0.96548456,0.9551928,0.9745407,0.97432363,0.9224032,0.96161133,0.9505101,0.9709582,0.9662776,0.96120113,0.9655929,0.9662398,0.9716798,0.96636975,0.9678919,0.9635939,0.98062897,0.9720587,0.9714791,0.97765416,0.97361755,0.96507055,0.95976156,0.964575,0.9610728,0.96440417,0.9488335,0.97141284,0.9631986,0.96568346,0.9582662,0.96674764,0.9570138,0.9826848,0.97107,0.94978523,0.95715684,0.9541822,0.9667504,0.9674448,0.9668683,0.9726926,0.96811926,0.97351617,0.9751222,0.96756446,0.9489972,0.9637892,0.9670253,0.97735137,0.9670556,0.9684869,0.964194,0.9826848,0.97058696,0.964187,0.9796446,0.9686559
aftermathmovie,0.97391635,0.96672034,0.9788024,0.9814356,0.97817796,0.97622216,0.99999994,0.9767185,0.98691034,0.9658714,0.97418827,0.96596426,0.9736085,0.97661644,0.96874976,0.97583914,0.9746573,0.97328985,0.97375625,0.9619581,0.97372365,0.97283316,0.9705996,0.9741091,0.9719103,0.94369376,0.96530825,0.97314,0.97826505,0.97250754,0.9725369,0.9692714,0.9697151,0.975935,0.9622308,0.9530871,0.97961605,0.9749068,0.9757697,0.9675235,0.96376234,0.972452,0.9698816,0.97463286,0.9683248,0.9680152,0.97144115,0.9769318,0.97191304,0.97495097,0.978106,0.9809311,0.97443044,0.97103083,0.97714907,0.97255266,0.96705097,0.97726107,0.98058164,0.9694171,0.963858,0.97205955,0.9766184,0.9741771,0.9648136,0.9750257,0.96865976,0.9730862,0.97732455,0.9666834,0.9724808,0.88353354,0.97437334,0.9809071,0.9660787,0.971005,0.94512796,0.96551627,0.9721469,0.9814644,0.96140087,0.9848526,0.97502303,0.97065324,0.9754152,0.9720599,0.97409546,0.97918886,0.97397757,0.9757462,0.96926224,0.9724808,0.97072685,0.97340775,0.978966,0.97030485,0.96729213,0.96677047,0.981465,0.9671165,0.9707639,0.9732124,0.969846,0.973135,0.97200495,0.97717476,0.9798837,0.973348,0.96733695,0.9765435,0.9795888,0.9335154,0.96546996,0.95502645,0.97080183,0.9775522,0.97196287,0.9622489,0.97222984,0.9908305,0.96793365,0.9696675,0.9758744,0.97600615,0.97747093,0.9748232,0.9749183,0.9740691,0.9710496,0.95985895,0.9748122,0.96961766,0.9706103,0.9616231,0.9731917,0.973286,0.9785411,0.96977425,0.9677927,0.97048825,0.98691034,0.9746529,0.97047913,0.95671034,0.9640132,0.97846365,0.9727474,0.9662497,0.97288764,0.97213614,0.98673904,0.9740699,0.9730991,0.95287174,0.96763974,0.96893555,0.97659355,0.9735182,0.9755597,0.9711212,0.98691034,0.9715834,0.9738282,0.9764916,0.97440183
aftermovie,0.9801589,0.96548724,0.9764174,0.97329205,0.9764374,0.9713805,0.9767185,0.99999994,0.9881474,0.97376084,0.9705949,0.96596986,0.973462,0.9791834,0.9715943,0.9788771,0.9750093,0.97763604,0.9769259,0.9676518,0.97769773,0.9733724,0.97364074,0.9745695,0.9702532,0.9419337,0.9691057,0.96902514,0.9802337,0.96404606,0.97098964,0.97398525,0.95679855,0.9705625,0.96439743,0.9543988,0.9779674,0.97855467,0.9789052,0.964595,0.966772,0.97461873,0.97358775,0.9749026,0.9688468,0.9656138,0.97452843,0.9768403,0.9707328,0.9765244,0.98079026,0.97600275,0.9689578,0.9694083,0.9771504,0.9718625,0.9674971,0.97679806,0.9767607,0.9676259,0.97315276,0.97203475,0.97542757,0.97176754,0.95513624,0.97282827,0.97662896,0.97130966,0.966096,0.9690826,0.97593296,0.878256,0.96986026,0.9792227,0.96498823,0.9692863,0.9478167,0.96901405,0.96922725,0.97835964,0.95805913,0.9717667,0.96763927,0.96910477,0.9754432,0.96825457,0.9652764,0.97772616,0.97338194,0.97684944,0.9670931,0.97593296,0.96773744,0.9713257,0.9719986,0.9751785,0.96077794,0.97459555,0.9634605,0.97225803,0.9722794,0.9728421,0.9705607,0.96979976,0.97391486,0.98000157,0.97931385,0.97074294,0.96268386,0.97842044,0.97583014,0.92548263,0.9707071,0.957327,0.97641623,0.970665,0.9742362,0.9716963,0.9765322,0.9751471,0.9645168,0.96998197,0.9740564,0.97494745,0.9759712,0.97399604,0.9763899,0.9772013,0.9708986,0.9600706,0.97300535,0.963303,0.97057784,0.9602729,0.9772439,0.96985424,0.97015536,0.96892947,0.9740276,0.9687032,0.9881474,0.97511953,0.9612728,0.9558254,0.9621092,0.9677123,0.9720066,0.97059566,0.96703494,0.9743075,0.9799208,0.97810066,0.9761268,0.96006984,0.9692383,0.97192776,0.9796479,0.9783312,0.97362816,0.9752687,0.9881474,0.97127473,0.9726005,0.9751068,0.9731527
ahiddenlifefilm,0.98493093,0.9769656,0.98810226,0.981503,0.9832256,0.9826848,0.98691034,0.9881474,1.0000001,0.9797024,0.98512965,0.97484446,0.9828292,0.98391646,0.98329204,0.98914766,0.9850639,0.9851107,0.985846,0.97477067,0.98238474,0.9823848,0.9831898,0.9885867,0.9789154,0.9525341,0.9795675,0.9856389,0.9864609,0.97668093,0.98134404,0.9823499,0.97313404,0.9813666,0.97664046,0.9710375,0.9889062,0.9812978,0.98517126,0.98299754,0.97849685,0.9841045,0.976808,0.98535275,0.98158026,0.9810989,0.98434925,0.97888505,0.9821877,0.9851652,0.9902562,0.9897023,0.9807259,0.97920454,0.9800358,0.9814698,0.9781224,0.98645306,0.9857052,0.9803596,0.9792203,0.9810678,0.98616755,0.98265034,0.9734531,0.9860815,0.98021203,0.98210067,0.9758463,0.980939,0.9854247,0.8938926,0.9822083,0.98898053,0.9754582,0.98097646,0.95245177,0.97661287,0.98377806,0.98373395,0.97092044,0.9800166,0.983538,0.98014915,0.98346376,0.9763996,0.9757142,0.9880065,0.9825499,0.98840594,0.9805519,0.9854247,0.9791074,0.9796686,0.9837852,0.9844683,0.9712291,0.98360103,0.97860384,0.9774703,0.9835754,0.984439,0.97906107,0.98608875,0.9808675,0.98954415,0.98396116,0.9824162,0.9729482,0.9856042,0.9853264,0.93745965,0.97866356,0.96735287,0.98478967,0.98225933,0.982439,0.97635823,0.9836222,0.98290956,0.98141026,0.9811409,0.9829791,0.98420846,0.9871474,0.98263687,0.98433316,0.9867809,0.9810941,0.97155577,0.9791037,0.9768212,0.9810741,0.96780485,0.98516655,0.9809949,0.97914404,0.9832626,0.9823456,0.98045045,1.0000001,0.98494965,0.9792832,0.9748618,0.9782184,0.98231435,0.98206246,0.9827188,0.9816491,0.98237276,0.984773,0.988203,0.98368704,0.9688723,0.980058,0.9821805,0.98308223,0.9868747,0.98084736,0.9813159,1.0000001,0.97978187,0.98577625,0.98556834,0.98413706
alitamovie,0.9750232,0.9573148,0.97213167,0.97109324,0.97460777,0.96814585,0.9658714,0.97376084,0.9797024,0.9999998,0.96539986,0.95617914,0.9662684,0.96979624,0.9630266,0.97024536,0.96547717,0.9701872,0.9706432,0.95382524,0.9705686,0.9656936,0.9664542,0.9704811,0.95919365,0.9281598,0.96715736,0.96315056,0.9634501,0.9577453,0.9615538,0.960582,0.9506029,0.9595904,0.9553991,0.93851066,0.9671533,0.97288984,0.9767465,0.9627506,0.9569103,0.96857256,0.96346706,0.9663368,0.9628742,0.9604681,0.9623503,0.9625502,0.96262157,0.9728249,0.96699554,0.9668261,0.96138954,0.95913625,0.9559466,0.97284514,0.96787214,0.97015107,0.970068,0.95651037,0.9599079,0.9652994,0.96873254,0.96577895,0.9496192,0.96094763,0.9666071,0.96704197,0.95037615,0.96866775,0.9624698,0.86273694,0.97094345,0.9700938,0.9647578,0.95511,0.9314208,0.96024424,0.9610316,0.9687485,0.95558655,0.9626128,0.970161,0.9650173,0.96170956,0.9643014,0.94468147,0.97238946,0.97111475,0.97218883,0.95920444,0.9624698,0.9625427,0.9634384,0.9581041,0.9697909,0.9538023,0.96557903,0.9653869,0.9689742,0.9620015,0.968844,0.9545284,0.9592378,0.97903055,0.96863943,0.96970206,0.9736578,0.9547043,0.96450907,0.9718029,0.9265841,0.966804,0.9381815,0.9719321,0.96402425,0.9691384,0.96045583,0.9681962,0.9639033,0.9632724,0.9629705,0.9601299,0.9703935,0.9641562,0.9638404,0.96609366,0.9666949,0.9641613,0.9549438,0.9648724,0.96035075,0.9636335,0.94953775,0.97384864,0.9636192,0.95785195,0.9632352,0.9623631,0.9587182,0.9797024,0.9701022,0.95515937,0.96047825,0.96126324,0.95271534,0.9527862,0.9625189,0.9686373,0.96873266,0.96972007,0.97049826,0.9671316,0.9662912,0.9597454,0.9656471,0.96682006,0.9704758,0.962134,0.9726995,0.9797024,0.9687416,0.9634808,0.96751213,0.9626535
