movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.919309,0.9227394,0.92030185,0.9347453,0.9267675,0.94193333,0.93730646,0.9362873,0.9478836,0.92102015,0.9214175,0.91195154,0.9308809,0.9316684,0.93646365,0.9330011,0.9272149,0.92552435,0.9336574,0.9294656,0.9437246,0.91782236,0.93841714,0.9393479,0.9126325,0.87744707,0.9397127,0.9399987,0.92785674,0.90943235,0.9473338,0.93512136,0.9106221,0.9188351,0.94549,1.0,0.93514997,0.9185207,0.9246875,0.9350764,0.93787074,0.9255051,0.9340004,0.92399025,0.91853565,0.9412574,0.9381229,0.91649294,0.93778324,0.92671615,0.9303313,0.932754,0.92817986,0.94015366,0.91981053,0.93395936,0.91615796,0.92872274,0.9323816,0.93379515,0.928743,0.9280044,0.9090559,0.92641085,0.9178064,0.9223511,0.93440056,0.9237266,0.9135182,0.9420834,0.9407738,0.79348814,0.9256733,0.940709,0.93162054,0.91145915,0.89531666,0.91157687,0.931308,0.944352,0.92008823,0.931655,0.9304207,0.94692713,0.91126066,0.9263861,0.9281824,0.9363072,0.9267369,0.9348383,0.9154678,0.9407738,0.92281306,0.93422824,0.93630695,0.9464422,0.9172837,0.94451916,0.9212652,0.9282107,0.9436445,0.9246856,0.93155545,0.937439,0.92073876,0.931105,0.9273877,0.91417325,0.907696,0.93148607,0.940414,0.88970405,0.92823446,0.9592652,0.9471819,0.9201939,0.92093873,0.92484426,0.9428939,0.9242289,0.9249425,0.92534626,0.9206932,0.93035704,0.9334286,0.9215702,0.9388042,0.92575467,0.9164548,0.9432608,0.9390405,0.9104781,0.92849284,0.8981357,0.9282516,0.91315806,0.91523355,0.9292078,0.9250151,0.9372188,0.9478836,0.9315474,0.93740535,0.9098994,0.923055,0.9313534,0.94975394,0.94597435,0.9168218,0.9129174,0.9256571,0.92672884,0.94948786,0.92390454,0.9221745,0.93854666,0.9280769,0.9339561,0.93151873,0.9410813,0.9478836,0.9308309,0.9378919,0.9408652,0.92705345
coldpursuitmovie,0.9655935,0.9621019,0.96746135,0.962267,0.96279496,0.9627479,0.9762367,0.9682021,0.987273,0.96617043,0.97498196,0.9639578,0.97082794,0.9700227,0.97164536,0.97483003,0.9704625,0.97104365,0.96931624,0.96516895,0.9645202,0.97098625,0.9726425,0.9722047,0.96458393,0.8839189,0.96283334,0.9659136,0.9735423,0.97055876,0.9690585,0.9719153,0.95194346,0.96369517,0.9613925,0.93514997,1.0,0.9614306,0.97107315,0.96628666,0.9587376,0.9775925,0.9600903,0.9690215,0.9650865,0.9741549,0.97222066,0.9742631,0.97291553,0.9701495,0.9732071,0.97421426,0.97014844,0.96911675,0.9553897,0.9676259,0.9558201,0.97268,0.9643407,0.9708984,0.96543795,0.9711659,0.95246184,0.96378547,0.9616997,0.9698947,0.96597064,0.9599455,0.95873845,0.9626992,0.97490525,0.805075,0.95174414,0.9753096,0.96538144,0.9593656,0.9367094,0.95308185,0.96170866,0.97110116,0.96720666,0.97209847,0.9691771,0.96883327,0.9707851,0.967401,0.9646556,0.9662829,0.9647487,0.9760742,0.97203773,0.97490525,0.96818125,0.9629099,0.98090136,0.9654588,0.9658715,0.9687476,0.9655028,0.96359557,0.983241,0.95801044,0.96645534,0.9706508,0.968132,0.9696103,0.97148705,0.9667374,0.95521206,0.96802497,0.97191113,0.8988318,0.9710515,0.936544,0.9686362,0.96466976,0.9721355,0.95920664,0.9765738,0.9630339,0.9656088,0.9719495,0.964334,0.9690563,0.9599422,0.9610957,0.9661343,0.96901375,0.9717486,0.9641728,0.96708536,0.95901585,0.97169715,0.951028,0.97060466,0.9695674,0.96388376,0.96468395,0.97055346,0.96369404,0.987273,0.9733855,0.9738747,0.96077394,0.9689422,0.9669714,0.95903605,0.969934,0.9662557,0.96608555,0.96846795,0.9700617,0.9651373,0.9536958,0.9708871,0.9717406,0.96963376,0.97131985,0.9685356,0.9746807,0.987273,0.9614999,0.97165936,0.97380877,0.9668009
countdown,0.965399,0.9439736,0.9469573,0.96223384,0.94818693,0.9379836,0.9563092,0.9482772,0.9691789,0.94988215,0.9529409,0.9415433,0.9678285,0.94487405,0.95545363,0.95293885,0.95422655,0.95937353,0.95701087,0.9409225,0.9423992,0.9471838,0.95136756,0.94916946,0.9520144,0.8822056,0.94190377,0.95825267,0.9522156,0.94830316,0.955118,0.9539824,0.927618,0.94696337,0.94387656,0.9185207,0.9614306,0.99999994,0.9476948,0.9552801,0.95668596,0.9579732,0.94255435,0.95669204,0.95767015,0.9533532,0.9502839,0.9652932,0.9404843,0.9551024,0.9580031,0.95864266,0.9519639,0.9507706,0.9511735,0.9481353,0.93369085,0.94908005,0.9551479,0.95589083,0.95673966,0.9546859,0.95286924,0.9468586,0.9417562,0.95496804,0.9571378,0.9377233,0.94549066,0.9458324,0.95877516,0.7798404,0.9295133,0.96101445,0.9505285,0.9465261,0.93134296,0.9483132,0.9572189,0.9486431,0.94965506,0.96205986,0.957689,0.9454807,0.96419924,0.94452584,0.9519216,0.9514385,0.95866793,0.94984,0.9482786,0.95877516,0.95215887,0.9480518,0.95143116,0.95129347,0.9527737,0.95097697,0.94829327,0.9396769,0.9611965,0.9472395,0.9517547,0.95604676,0.9492206,0.95818114,0.95904005,0.95573056,0.93462574,0.9518884,0.95386016,0.8841877,0.96324,0.921828,0.9477028,0.9476251,0.96738136,0.94753593,0.9525895,0.94882965,0.94541544,0.9524172,0.9487465,0.95850164,0.9440268,0.9482341,0.9455947,0.9536186,0.9400737,0.9386838,0.9384436,0.9414194,0.9571552,0.94616544,0.95966655,0.95067894,0.96248525,0.9450802,0.9584952,0.9536038,0.9691789,0.95422375,0.9601539,0.94707394,0.9469826,0.9415085,0.9499972,0.9519204,0.9594807,0.9588147,0.94810396,0.9505148,0.9461137,0.94587475,0.94595665,0.95374787,0.9548012,0.95420146,0.95015115,0.9575252,0.9691789,0.9443297,0.95581603,0.95258296,0.9508787
currentwarmovie,0.95642745,0.9608251,0.96774995,0.9537906,0.9577616,0.9568422,0.96846646,0.9617987,0.98442906,0.94856983,0.97345954,0.9682231,0.95948994,0.97178036,0.96721953,0.9617092,0.9627453,0.9575906,0.954656,0.9666198,0.9585791,0.970772,0.97108763,0.9675807,0.9578608,0.8832423,0.9586901,0.96723247,0.9735876,0.94767123,0.9638396,0.9646471,0.94199926,0.9687913,0.9498032,0.9246875,0.97107315,0.9476948,0.9999999,0.963289,0.95673895,0.97629577,0.9625347,0.97335285,0.9705111,0.9733643,0.97056776,0.96844953,0.97477204,0.9736684,0.9695061,0.9715892,0.96654767,0.96892166,0.95653355,0.96445656,0.95700526,0.9670372,0.9637034,0.9652644,0.96391404,0.96872276,0.9564731,0.9607968,0.9542775,0.96515703,0.95236236,0.9556822,0.96226645,0.9589149,0.9732758,0.8285218,0.9396936,0.9679185,0.95620215,0.9469263,0.93428504,0.9458482,0.96654314,0.9610802,0.9675924,0.96250373,0.9586588,0.95920753,0.97079635,0.96444976,0.96666235,0.9558874,0.9661178,0.96452117,0.9718917,0.9732758,0.9668581,0.959802,0.9633506,0.9589123,0.96671474,0.97062653,0.9654976,0.96107686,0.9672913,0.94672644,0.96945864,0.96517557,0.96301115,0.9678955,0.9641976,0.96439546,0.9529619,0.96815705,0.96946245,0.88039607,0.97084606,0.93485147,0.96864086,0.96277905,0.9637748,0.9615535,0.9656986,0.95320207,0.96148247,0.96888745,0.96071094,0.95696247,0.96229345,0.9627488,0.96261925,0.9672285,0.96824133,0.95320857,0.9612767,0.9450848,0.96795523,0.9573372,0.96679795,0.9510371,0.96497667,0.96291107,0.9716355,0.9658596,0.98442906,0.97136194,0.9727073,0.9631858,0.9597228,0.9650265,0.9577806,0.956263,0.96287316,0.95634055,0.9738314,0.96539444,0.9599531,0.94461346,0.9595404,0.96741015,0.96512365,0.96568,0.9716582,0.97186977,0.98442906,0.94802815,0.9739641,0.964368,0.96699494
darkwatersmovie,0.95570993,0.9511956,0.9594579,0.956851,0.9540876,0.9582545,0.957994,0.9618686,0.9786367,0.95425206,0.96593565,0.95857424,0.9631369,0.95770735,0.96044356,0.9586411,0.95078725,0.9605909,0.9555821,0.9540003,0.9564358,0.9550254,0.9687459,0.96492517,0.95569134,0.8910221,0.9626397,0.95462626,0.96540445,0.9435407,0.9582364,0.9717743,0.935699,0.95786816,0.9476898,0.9350764,0.96628666,0.9552801,0.963289,0.9999997,0.9525112,0.9621579,0.95131564,0.95933557,0.9538085,0.9582688,0.96560544,0.9613716,0.9625343,0.95775086,0.9660067,0.97797513,0.9648321,0.964981,0.95782554,0.9591679,0.944261,0.9613615,0.9548955,0.9655889,0.95846325,0.9573171,0.95074767,0.94122463,0.9560178,0.9642928,0.95027506,0.96373785,0.95681256,0.9519812,0.971648,0.81126094,0.94453806,0.9690111,0.9622335,0.95793563,0.92893887,0.93685967,0.9553457,0.95814556,0.9579154,0.95139086,0.94696873,0.9526628,0.9648081,0.95101905,0.95132524,0.95426196,0.95763165,0.9612722,0.95578414,0.971648,0.951695,0.95857114,0.9682519,0.957805,0.9657054,0.9589138,0.95086384,0.9596019,0.9552997,0.9536711,0.9560156,0.976141,0.95488816,0.9652985,0.95854616,0.9515924,0.9398906,0.9717002,0.962755,0.89638823,0.9693764,0.9285722,0.9681549,0.9555866,0.9592468,0.9529441,0.96156627,0.94679385,0.9480377,0.96060383,0.96172297,0.95824003,0.9696976,0.9496531,0.96238357,0.9557926,0.9505305,0.9432915,0.96119726,0.94740015,0.95926535,0.9571406,0.9654867,0.9463452,0.95564574,0.96815884,0.9705295,0.9466787,0.9786367,0.9663867,0.9658294,0.94628996,0.9537879,0.9635089,0.96151805,0.9578052,0.955805,0.94993263,0.95809615,0.9506243,0.95215803,0.9493377,0.9591509,0.969527,0.96480745,0.9663647,0.967051,0.96776676,0.9786367,0.9484234,0.9655964,0.96251583,0.958931
detectivepikachumovie,0.96272886,0.94736433,0.9546899,0.9567277,0.9589504,0.9541717,0.95386857,0.9653886,0.9746262,0.9472728,0.9614897,0.9516022,0.96202445,0.9585721,0.9590861,0.9646453,0.95917046,0.952278,0.9565737,0.9524448,0.95339906,0.9536451,0.9541064,0.9639956,0.94719976,0.90609217,0.9543556,0.95566714,0.95802015,0.94743925,0.9628093,0.956377,0.9357439,0.9558644,0.95656323,0.93787074,0.9587376,0.95668596,0.95673895,0.9525112,1.0,0.9656015,0.9578295,0.96557903,0.959599,0.96106535,0.9479975,0.9548262,0.95467424,0.96423566,0.9536767,0.95998025,0.95055825,0.9659018,0.9581071,0.96575195,0.9578914,0.9575244,0.9653617,0.95945895,0.9632008,0.967629,0.9543663,0.9598721,0.94609255,0.9571342,0.9574617,0.9457875,0.9582172,0.9578441,0.96406496,0.83027905,0.9479296,0.96573853,0.9635641,0.9510901,0.9271829,0.94799566,0.95897514,0.95970714,0.95504725,0.9440478,0.9636141,0.9629219,0.95807993,0.95666224,0.95650995,0.95762384,0.9620448,0.9580244,0.94791186,0.96406496,0.9535113,0.95376956,0.95166683,0.955864,0.95994455,0.961918,0.95123786,0.95010006,0.95872307,0.9516977,0.9591304,0.95477176,0.9525765,0.95902073,0.94994545,0.9615057,0.9489465,0.96064764,0.9665624,0.88997126,0.96144277,0.94161004,0.9615772,0.96441776,0.961174,0.9564734,0.96294045,0.952055,0.96305287,0.9611242,0.9485144,0.95751715,0.95502657,0.96078444,0.9617899,0.9521392,0.94931114,0.9547636,0.9578053,0.9566721,0.96026355,0.9510257,0.9618167,0.9522509,0.96099055,0.9562155,0.95833576,0.9580197,0.9746262,0.951535,0.96318334,0.9517976,0.95897496,0.9478734,0.94602007,0.95917326,0.96265924,0.95793784,0.9451165,0.9652647,0.95619214,0.9508507,0.9512514,0.95750976,0.9608489,0.9620098,0.96443117,0.96603566,0.9746262,0.949878,0.9643967,0.9609747,0.94880986
disneyaladdin,0.96308106,0.9614698,0.9675379,0.9557665,0.9674762,0.9654114,0.9728185,0.96975636,0.98758537,0.9610491,0.9750044,0.9668012,0.9649856,0.9702236,0.9673766,0.96802515,0.96354306,0.9626465,0.9620488,0.966822,0.95778424,0.96856445,0.9693285,0.96864265,0.96410936,0.8913811,0.9601181,0.9615466,0.9732655,0.95847464,0.96444243,0.9621305,0.94998056,0.97102696,0.96151865,0.9255051,0.9775925,0.9579732,0.97629577,0.9621579,0.9656015,1.0,0.9703656,0.9858565,0.9692214,0.97084206,0.9688668,0.9716095,0.96516675,0.9898121,0.9694832,0.9701841,0.9671987,0.9697195,0.95740336,0.9662021,0.9665149,0.97944444,0.96947294,0.9746742,0.96531415,0.9739145,0.9657338,0.9656651,0.95620537,0.97637975,0.96385926,0.95292753,0.96340656,0.95650184,0.97646844,0.8288927,0.9505303,0.9715058,0.9662861,0.95442086,0.93839365,0.96072704,0.9661539,0.97116345,0.968639,0.96602315,0.965825,0.9652762,0.9745893,0.96266556,0.9693421,0.96061796,0.96536326,0.97239316,0.9712214,0.97646844,0.9765908,0.96283394,0.96893746,0.95856804,0.96883726,0.9730431,0.9656043,0.9679888,0.96940553,0.9623694,0.96561384,0.9703221,0.96894485,0.967696,0.9688656,0.9660175,0.9649304,0.9705776,0.97188944,0.89275306,0.97141594,0.93763894,0.9641013,0.9666221,0.9687,0.9705799,0.96934485,0.9642815,0.96832496,0.9699406,0.9634238,0.9657935,0.961533,0.96072894,0.96412313,0.97173387,0.9736462,0.96481186,0.9592018,0.9583572,0.9687151,0.95937645,0.9736375,0.9600406,0.9670516,0.96689385,0.9717126,0.9627,0.98758537,0.96669877,0.9716969,0.96470314,0.96872693,0.96073365,0.9517332,0.9711077,0.96250755,0.9634615,0.96562904,0.97641945,0.9614535,0.9501354,0.969185,0.9684919,0.9682414,0.9736856,0.9714024,0.9720393,0.98758537,0.9557144,0.97789377,0.9673541,0.9687037
disneyfrozen,0.95601535,0.95641905,0.9530482,0.94926184,0.95307136,0.9618721,0.96028787,0.9647485,0.97700244,0.9434554,0.9592055,0.96521246,0.96080714,0.9720845,0.9614708,0.9619973,0.954069,0.9432892,0.96047616,0.95461404,0.9551901,0.95378625,0.95645714,0.960124,0.94339436,0.90015674,0.9537951,0.95338905,0.9575225,0.94709426,0.96407455,0.94860786,0.93129146,0.95539784,0.94340116,0.9340004,0.9600903,0.94255435,0.9625347,0.95131564,0.9578295,0.9703656,1.0000002,0.9702574,0.9592567,0.95887,0.9516402,0.95960265,0.96260107,0.97286844,0.95495266,0.9638477,0.9555376,0.9633714,0.9530734,0.962981,0.9483899,0.9600053,0.959046,0.96765494,0.95665246,0.9631917,0.96298933,0.96462536,0.9517843,0.9588613,0.94794893,0.94840693,0.95492,0.95778656,0.97071683,0.8332538,0.9581599,0.9628729,0.9637946,0.944566,0.92978877,0.93653286,0.96227175,0.9572566,0.9587278,0.9537433,0.96102434,0.9510898,0.95840156,0.9476427,0.96687347,0.9592732,0.9472791,0.9613072,0.96192694,0.97071683,0.9603838,0.9632307,0.9599742,0.9540435,0.96148986,0.96977925,0.9653244,0.9654464,0.95327854,0.94894016,0.9592483,0.9675222,0.95926005,0.9580933,0.952795,0.9627852,0.9532522,0.9642646,0.96104556,0.89221364,0.9601851,0.9389909,0.9590613,0.9563468,0.9573357,0.96079934,0.96237886,0.9508545,0.96367526,0.9620781,0.9605968,0.9581347,0.9526177,0.952294,0.96242154,0.94971454,0.94633037,0.9803809,0.9549828,0.9371517,0.9549055,0.9460826,0.9574126,0.94640195,0.9582751,0.95654285,0.9659809,0.95439535,0.97700244,0.95629704,0.96112525,0.960202,0.9510192,0.9591627,0.94812685,0.9509107,0.95356244,0.9499352,0.9508215,0.96777046,0.9508249,0.937879,0.9702905,0.9607535,0.9562915,0.96613824,0.96956336,0.9632226,0.97700244,0.9451221,0.960793,0.9602113,0.9605617
disneymaleficent,0.96243614,0.96171373,0.96167755,0.9521391,0.9622363,0.95542794,0.9692896,0.969983,0.98367,0.956634,0.9696935,0.9591494,0.960147,0.96807456,0.9673875,0.9654451,0.95924056,0.9585226,0.9567761,0.9627099,0.9528363,0.9614139,0.96073765,0.9713475,0.958762,0.9061812,0.95971066,0.9604078,0.96433604,0.9466695,0.96776193,0.95313084,0.93839645,0.9697279,0.9582741,0.92399025,0.9690215,0.95669204,0.97335285,0.95933557,0.96557903,0.9858565,0.9702574,1.0000001,0.9653458,0.97012764,0.95892483,0.96767,0.9615636,0.99385625,0.9612773,0.9687014,0.96023715,0.9713977,0.96280134,0.96759295,0.95507103,0.96228987,0.96703476,0.9715136,0.958242,0.9646239,0.96437955,0.9644016,0.9563392,0.96590656,0.95677996,0.9573916,0.96214986,0.95021236,0.9739476,0.82615024,0.9513817,0.96783614,0.96346223,0.954279,0.9365534,0.9545658,0.9675698,0.96137995,0.9654487,0.958815,0.96508324,0.9624854,0.96935,0.96792793,0.9683937,0.95456535,0.9687116,0.97113705,0.95824176,0.9739476,0.9729875,0.9629762,0.9610903,0.95594335,0.96650124,0.96908116,0.9662299,0.9617841,0.96383214,0.95262855,0.95785296,0.96883047,0.9661191,0.9607956,0.9655711,0.96295464,0.9583776,0.9689325,0.9688682,0.88978225,0.9669048,0.9325871,0.9579617,0.965549,0.9699988,0.9650207,0.9677133,0.9633795,0.959017,0.96627784,0.96557105,0.9619696,0.9623071,0.966335,0.9613245,0.95910525,0.9590067,0.96048605,0.9559416,0.95435977,0.9648985,0.9643032,0.96367365,0.9510189,0.9676257,0.9591906,0.96925026,0.9627075,0.98367,0.959672,0.969034,0.9565597,0.962744,0.95421416,0.95148015,0.96167684,0.9608863,0.9637579,0.96531594,0.97554916,0.95791376,0.9405593,0.9643128,0.97078687,0.96053815,0.97315663,0.96909815,0.96887016,0.98367,0.9552091,0.97225827,0.9626758,0.95987195
doctorsleepmovie,0.9648106,0.95804274,0.96453875,0.943376,0.9582937,0.94587255,0.9605122,0.96245223,0.9781693,0.9587032,0.95896345,0.9518752,0.9616195,0.9605254,0.96603787,0.9625732,0.9586998,0.95713025,0.9579139,0.9546474,0.9560812,0.9573817,0.9664421,0.9641593,0.95239276,0.8787825,0.95396984,0.95869267,0.95971733,0.94456226,0.96426314,0.9610344,0.92713314,0.9538433,0.9437975,0.91853565,0.9650865,0.95767015,0.9705111,0.9538085,0.959599,0.9692214,0.9592567,0.9653458,1.0000001,0.9617869,0.9615855,0.96993494,0.9644609,0.96685547,0.9568995,0.9662003,0.9555794,0.9627238,0.95567536,0.95973045,0.9513797,0.9645864,0.95953435,0.9649938,0.95958745,0.96550155,0.97338194,0.9553676,0.95060205,0.9640236,0.9487906,0.9440693,0.9621043,0.9476067,0.96839625,0.8004496,0.942463,0.9652222,0.9568901,0.93779236,0.92825013,0.9493107,0.9729677,0.9585693,0.9570682,0.9565629,0.96355593,0.95464283,0.96080434,0.95912844,0.9668531,0.95748955,0.9602984,0.9613684,0.9640776,0.96839625,0.9611413,0.9628845,0.95260817,0.955718,0.9586017,0.9629831,0.95861554,0.9587042,0.95638525,0.94956493,0.96266836,0.95883155,0.96083874,0.95924616,0.96242285,0.96414834,0.9417015,0.96260744,0.9628663,0.8779975,0.9717821,0.93162096,0.965779,0.9622335,0.96835065,0.96085703,0.95783603,0.9431055,0.958652,0.96539307,0.96385705,0.9569791,0.9483489,0.9617377,0.9608349,0.9520825,0.95541334,0.94775707,0.9521733,0.95190746,0.96142536,0.9494368,0.9626406,0.9557028,0.96632504,0.9548958,0.9639706,0.96083957,0.9781693,0.96262586,0.96853495,0.95915926,0.9501396,0.9579261,0.9554977,0.95311314,0.95960146,0.96020067,0.9574659,0.9602295,0.9562076,0.9400568,0.957172,0.9616228,0.95982456,0.9625741,0.96583223,0.967348,0.9781693,0.9486094,0.9650339,0.965294,0.9562371
dolemiteismyname,0.95473397,0.94740003,0.95711356,0.9514228,0.96465784,0.9595366,0.9609087,0.9629581,0.9799626,0.9467139,0.95900625,0.9497546,0.95725256,0.95721257,0.96183455,0.9633432,0.96293056,0.9576604,0.96005213,0.9619118,0.94911814,0.96844125,0.96721923,0.96288013,0.95409924,0.8927572,0.9573504,0.9659834,0.9612306,0.9544891,0.9691302,0.9577558,0.9356228,0.9568445,0.957726,0.9412574,0.9741549,0.9533532,0.9733643,0.9582688,0.96106535,0.97084206,0.95887,0.97012764,0.9617869,0.9999999,0.96687937,0.96172225,0.9637608,0.97314674,0.96476305,0.9717146,0.9548918,0.9584313,0.9645031,0.9690913,0.9504535,0.9580756,0.96255124,0.9650432,0.96546596,0.96931356,0.9543388,0.9554695,0.95362186,0.9619137,0.9559101,0.957824,0.9553648,0.9523051,0.9701835,0.81263405,0.9487344,0.9639307,0.95695966,0.94721174,0.9264818,0.93936306,0.9601946,0.959013,0.9591549,0.9561313,0.96752256,0.9656296,0.96122295,0.9659279,0.9596665,0.9501807,0.97189426,0.9601194,0.9707457,0.9701835,0.9658558,0.9559026,0.9630647,0.9540364,0.95910203,0.9707919,0.9559856,0.95542806,0.98538905,0.9541462,0.9670815,0.9638119,0.9549701,0.9609401,0.9545575,0.95690453,0.94865113,0.96622014,0.96186024,0.88929725,0.9674769,0.93908817,0.95984155,0.95274836,0.95807993,0.96195203,0.9673012,0.9500266,0.957967,0.96257013,0.9628669,0.95674884,0.95279557,0.9655237,0.95907813,0.9629781,0.96200925,0.95870465,0.95338255,0.9506666,0.9685349,0.94722855,0.9611574,0.9550252,0.9545394,0.9600785,0.9643565,0.97618854,0.9799626,0.96590996,0.98036814,0.958357,0.95307004,0.96623945,0.95415413,0.9593664,0.95540226,0.9543428,0.9551978,0.96394235,0.9705953,0.94604003,0.9556196,0.97085226,0.9651787,0.9673116,0.961356,0.96746784,0.9799626,0.94645756,0.97067225,0.9655215,0.9617551
dontletgomovie,0.9614089,0.95723164,0.97099346,0.9479553,0.96018785,0.95994264,0.9688361,0.9654103,0.98246473,0.9594124,0.96067685,0.96188176,0.9557393,0.96836305,0.96481645,0.9700541,0.9597577,0.96353686,0.9573499,0.9661038,0.96000767,0.96676546,0.9945909,0.96802396,0.96419865,0.87100196,0.96471596,0.96318334,0.9711613,0.9601887,0.9578586,0.96002203,0.95259106,0.9588648,0.9642423,0.9381229,0.97222066,0.9502839,0.97056776,0.96560544,0.9479975,0.9688668,0.9516402,0.95892483,0.9615855,0.96687937,0.9999997,0.96567756,0.9645865,0.9617882,0.97330076,0.9696008,0.969671,0.96301264,0.9506005,0.9614264,0.9518092,0.9675031,0.95549285,0.9673415,0.95906395,0.9625587,0.95518154,0.9574422,0.95142174,0.96624464,0.9649827,0.96024126,0.95578855,0.957717,0.9694427,0.81626135,0.93674463,0.969242,0.96187264,0.9471553,0.9268937,0.9481386,0.9605987,0.9612861,0.9631374,0.96335423,0.95959246,0.96741366,0.96371436,0.9608092,0.9528065,0.9574475,0.9649542,0.96813303,0.9647004,0.9694427,0.9665307,0.9550286,0.9707148,0.9615727,0.96167403,0.9678324,0.9518921,0.974656,0.9674047,0.95545185,0.9661033,0.96707076,0.96247613,0.9682424,0.9632518,0.9609779,0.95074594,0.9645765,0.9691395,0.87898284,0.9650621,0.93109626,0.96424854,0.96243685,0.9671894,0.9721092,0.9728605,0.95773613,0.95239323,0.9689799,0.96139425,0.9616732,0.9580782,0.9515214,0.9587988,0.9708604,0.96767145,0.9461387,0.9591431,0.9495627,0.9651556,0.9534272,0.9680965,0.9607198,0.9608163,0.9629873,0.9654778,0.9575938,0.98246473,0.9731712,0.96641695,0.96039385,0.9600601,0.9661264,0.959108,0.96334285,0.9532697,0.953769,0.96701294,0.95769656,0.9565266,0.95330006,0.95758617,0.96675956,0.979055,0.96607643,0.9656713,0.9649,0.98246473,0.9518408,0.970965,0.9789148,0.9647767
