movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9641466,0.94871855,0.97304505,0.9497256,0.96023625,0.9410751,0.9675229,0.9568549,0.97953415,0.95056516,0.9571592,0.9515189,0.96570235,0.96233445,0.95840764,0.9554415,0.95102984,0.96675974,0.95338273,0.9601274,0.96554226,0.96232104,0.9584698,0.96451765,0.9591442,0.8904264,0.95792,0.9609673,0.9714123,0.94947547,0.96231836,0.97289354,0.9534504,0.9597072,0.9506443,0.94607544,0.965081,0.9531018,0.9603867,1.0000002,0.97013456,0.9652172,0.9517358,0.9592064,0.96931016,0.96471447,0.9600319,0.9587768,0.9567167,0.9598224,0.96637076,0.9769521,0.94683945,0.95413566,0.95027274,0.9592843,0.9612093,0.9660342,0.9572108,0.95964134,0.96190125,0.95849174,0.9630396,0.9659181,0.964302,0.9612188,0.95245683,0.97189665,0.9605869,0.9418613,0.9615613,0.8426271,0.95560867,0.9690943,0.94840837,0.9573446,0.9179378,0.959245,0.94928247,0.9588726,0.9657247,0.9627082,0.9641616,0.95358294,0.958381,0.95963705,0.956699,0.9655866,0.9509304,0.96599525,0.96210957,0.9615613,0.9592196,0.9565666,0.96084905,0.9567731,0.95490575,0.9657109,0.9562336,0.95779115,0.9598781,0.9625278,0.9501005,0.9718913,0.95974016,0.9649354,0.96386427,0.96520627,0.94935733,0.97483754,0.96904576,0.86874354,0.97267234,0.9277782,0.953684,0.9681051,0.9677874,0.95451796,0.96985686,0.9644237,0.95804036,0.96126527,0.96426886,0.9427753,0.98122454,0.9586855,0.9578366,0.95027834,0.94930387,0.9270518,0.95852983,0.95124525,0.95929825,0.9612965,0.9645503,0.9538608,0.95959646,0.96734107,0.9650072,0.96761394,0.97953415,0.9674032,0.9552851,0.9631953,0.95552063,0.9747834,0.9525033,0.95212936,0.96616423,0.95796144,0.9611944,0.95831937,0.9636169,0.9514095,0.9575343,0.95739454,0.9609845,0.9538883,0.96342623,0.95989174,0.97953415,0.9643928,0.967932,0.96353996,0.9674993
detectivepikachumovie,0.9649087,0.9497847,0.97002083,0.95916235,0.96966875,0.95363617,0.97098404,0.96601194,0.984787,0.9586755,0.96810627,0.9600027,0.9819299,0.9712857,0.97521484,0.9726009,0.9582343,0.97197783,0.96518147,0.9731933,0.9663185,0.9703142,0.97207725,0.96795326,0.9639286,0.9031338,0.96564305,0.9740138,0.97400373,0.96319157,0.96368164,0.97257686,0.9602718,0.96691334,0.9450646,0.9522893,0.9767328,0.955261,0.96528673,0.97013456,1.0,0.97195864,0.96772313,0.9677021,0.9732225,0.9721585,0.97229505,0.9662322,0.95733,0.9705334,0.9749802,0.9752256,0.95477813,0.96302944,0.96287775,0.9636415,0.96755844,0.96476203,0.96113473,0.9642591,0.98022896,0.97065693,0.9584203,0.97907233,0.9657588,0.9696866,0.9585176,0.9751286,0.9676681,0.9554804,0.9671973,0.8630837,0.95375043,0.97624683,0.96104234,0.9536966,0.932253,0.96707034,0.95877343,0.95634305,0.9725737,0.9627797,0.9843828,0.9644842,0.9653145,0.95896053,0.9625313,0.97848785,0.95431966,0.96810585,0.9696425,0.9671973,0.9635956,0.9642069,0.969177,0.9664683,0.96355814,0.9655511,0.9617964,0.96500146,0.9683871,0.96169597,0.9482279,0.96858805,0.96760267,0.9737437,0.9666478,0.98064995,0.9577491,0.967756,0.97410494,0.8958156,0.97487456,0.9338355,0.9624666,0.9645443,0.9642243,0.9624168,0.9761454,0.96656984,0.9792105,0.9685783,0.9694863,0.9489709,0.9714793,0.9627746,0.9719661,0.9553945,0.95514333,0.9490731,0.961453,0.9556243,0.9726258,0.9656924,0.97015005,0.96193486,0.96073127,0.96517575,0.96902215,0.97107315,0.984787,0.96624625,0.9602929,0.9696524,0.97035986,0.9733556,0.9591106,0.9504625,0.9812797,0.96489,0.9671621,0.97504675,0.96457267,0.95007044,0.96272886,0.9664512,0.9686737,0.9614001,0.96892005,0.9617939,0.984787,0.9761789,0.96844673,0.96989524,0.9714943
disneyaladdin,0.9607902,0.9521495,0.97242117,0.96630317,0.970317,0.95828,0.97336894,0.9757729,0.9856258,0.966806,0.9627743,0.96051204,0.96996737,0.9682918,0.9641428,0.97428083,0.964196,0.9771274,0.963189,0.9708836,0.9694649,0.97119665,0.97964203,0.97147834,0.95385677,0.9054471,0.96081865,0.9706129,0.9710962,0.9565129,0.9687963,0.9694232,0.9580774,0.97150373,0.9406184,0.94621533,0.97246677,0.9646033,0.9734898,0.9652172,0.97195864,1.0,0.97686875,0.99048364,0.9691868,0.9728125,0.9769351,0.970162,0.9635347,0.9919042,0.97522235,0.9747909,0.9667061,0.9715701,0.9666108,0.9718044,0.9629288,0.9757019,0.96592796,0.9743054,0.96400934,0.9716043,0.9628214,0.9666368,0.9748816,0.9702134,0.9605683,0.97266716,0.95923746,0.95145935,0.973792,0.85701257,0.9468914,0.96991885,0.96473676,0.9590888,0.91651046,0.9700903,0.9639757,0.95837754,0.96642816,0.9689043,0.9712681,0.9545558,0.9644978,0.9618459,0.96690404,0.9727213,0.957207,0.9635582,0.96508574,0.973792,0.97409755,0.9633407,0.9682777,0.9690726,0.9647468,0.9706192,0.963589,0.97408956,0.96471673,0.9735707,0.9565637,0.9686998,0.967099,0.97563136,0.96306175,0.9732747,0.95484686,0.96761686,0.9715552,0.88729686,0.9666962,0.9302702,0.9581869,0.96485347,0.96434456,0.9684782,0.9718497,0.97160965,0.9669074,0.96654725,0.97231483,0.9544359,0.9700611,0.9666408,0.9657856,0.9578258,0.9620695,0.9557296,0.97184986,0.9589391,0.9726888,0.9719026,0.9712195,0.959901,0.95842344,0.96927875,0.9764391,0.9702895,0.9856258,0.96792436,0.95749927,0.96022964,0.95321083,0.9678146,0.9576997,0.94678533,0.9730087,0.9575122,0.9719933,0.98335457,0.96152836,0.93355584,0.96293294,0.97364664,0.97229713,0.9677009,0.96281207,0.96167564,0.9856258,0.9699374,0.9655264,0.9780923,0.9683897
disneyfrozen,0.9556155,0.9378063,0.96597564,0.9543071,0.9650988,0.9572925,0.96648854,0.95721453,0.97646964,0.958279,0.9578433,0.9529095,0.96151936,0.9539845,0.95680547,0.96375614,0.9638916,0.96969175,0.9564463,0.9576727,0.9578979,0.9505615,0.9618734,0.95777357,0.9515163,0.8950559,0.9577746,0.9696889,0.96338594,0.95084715,0.95353425,0.9572844,0.9471807,0.96255815,0.9274069,0.93139607,0.962787,0.94629604,0.9562261,0.9517358,0.96772313,0.97686875,1.0000001,0.9796681,0.9625805,0.9645982,0.96247554,0.96386874,0.942791,0.97832924,0.96480894,0.964438,0.9473619,0.9627085,0.95421267,0.96049166,0.95823175,0.9616138,0.957634,0.96170616,0.954433,0.9666179,0.95533544,0.9570262,0.96056986,0.95113736,0.95052856,0.9575441,0.9528947,0.94136745,0.9645756,0.86384636,0.9366749,0.96622807,0.94674075,0.9380384,0.91445935,0.9587141,0.955529,0.952878,0.9593758,0.9626379,0.9612875,0.9367384,0.95949066,0.9469939,0.9557574,0.9649461,0.9486382,0.95730335,0.95800495,0.9645756,0.9564947,0.944232,0.9583866,0.9602881,0.96049935,0.95559275,0.9555148,0.9537042,0.95238924,0.9649347,0.9432375,0.96064717,0.95470166,0.96492034,0.9579494,0.9610519,0.9483372,0.9550193,0.9624271,0.8774874,0.96343416,0.9079591,0.9515864,0.950651,0.95235944,0.9450851,0.9643556,0.96510977,0.96764237,0.95736486,0.9625745,0.9452122,0.9573456,0.9566913,0.9608019,0.94615185,0.95681703,0.9572655,0.9543173,0.95925003,0.96949923,0.9696339,0.96261674,0.95338076,0.95112604,0.9630195,0.96889013,0.9666641,0.97646964,0.9532827,0.9454786,0.9591267,0.9570535,0.95474,0.9446422,0.9341914,0.9678664,0.9613511,0.96287966,0.9763052,0.9570707,0.9297172,0.9578349,0.96232194,0.95777255,0.95166296,0.9571607,0.95360523,0.97646964,0.9697235,0.9561596,0.95820445,0.9603097
disneymaleficent,0.9577137,0.95296127,0.9712239,0.9627714,0.9703882,0.953042,0.9753992,0.9692696,0.98312867,0.9653605,0.9655905,0.95713955,0.9652992,0.96428657,0.96250486,0.9726981,0.9662532,0.97543406,0.9632371,0.9641342,0.96821856,0.965836,0.97414166,0.9685754,0.9532662,0.9015777,0.95642376,0.970622,0.96689343,0.9544001,0.9694919,0.9653167,0.95277023,0.96188164,0.9330292,0.9405219,0.97042227,0.9597315,0.9737096,0.9592064,0.9677021,0.99048364,0.9796681,1.0000001,0.9673408,0.9747988,0.973227,0.9704048,0.9549756,0.9966019,0.9702446,0.97038,0.96234125,0.9653177,0.9621282,0.96948993,0.96179134,0.9699274,0.9651572,0.97377604,0.96417487,0.96718484,0.96227944,0.9591163,0.9720963,0.9605729,0.9632073,0.965508,0.96028715,0.94925207,0.9714379,0.84870136,0.9460772,0.9712714,0.96030235,0.9510824,0.9139119,0.96776724,0.9614259,0.95864165,0.9641147,0.9660684,0.96735084,0.949871,0.9618529,0.96059024,0.96604115,0.97136354,0.957102,0.9592314,0.9614581,0.9714379,0.9747692,0.95711565,0.96749586,0.96383065,0.966324,0.96743697,0.9667579,0.9676698,0.9616694,0.97187597,0.9537698,0.96914077,0.96138847,0.9699637,0.9668712,0.9686365,0.9570584,0.9608275,0.97080266,0.8828574,0.9685698,0.922873,0.96046525,0.9628046,0.9590782,0.9617409,0.9681226,0.9737499,0.9609657,0.9646981,0.9654606,0.9482314,0.9674868,0.9660298,0.96696025,0.9554482,0.9633674,0.9570368,0.9680993,0.9631423,0.97149,0.9708148,0.9725192,0.95954955,0.9559699,0.96722305,0.9736655,0.9714135,0.98312867,0.9619683,0.9542147,0.9598294,0.95676285,0.9618567,0.94715095,0.9449727,0.9697352,0.95063996,0.97376883,0.98254937,0.9635939,0.929283,0.9568657,0.9693057,0.96849835,0.96679115,0.96290654,0.96363294,0.98312867,0.96805394,0.96299094,0.97054607,0.9619975
doctorsleepmovie,0.9692594,0.9487214,0.9670467,0.96328616,0.9724575,0.95418143,0.97048855,0.9632742,0.98557234,0.9473202,0.9735884,0.96444154,0.97284466,0.966118,0.9692351,0.9683593,0.9651242,0.97195005,0.9601377,0.9703095,0.9686051,0.9759573,0.97023374,0.9721477,0.96239287,0.91072553,0.96266323,0.96505487,0.9796656,0.96108544,0.96125495,0.9658434,0.95667726,0.968198,0.954197,0.9576412,0.9738242,0.9657184,0.9742873,0.96931016,0.9732225,0.9691868,0.9625805,0.9673408,1.0,0.9734711,0.9731957,0.9672785,0.960936,0.966184,0.9764967,0.97060615,0.96132773,0.96787393,0.95955294,0.96837276,0.95865995,0.97033453,0.96595937,0.9707057,0.9680243,0.97162116,0.9771642,0.9660639,0.963992,0.96726024,0.9642492,0.97611433,0.9568339,0.9540184,0.9710396,0.84771556,0.9565785,0.9664849,0.96358806,0.9539811,0.92381716,0.96490526,0.95324636,0.9659282,0.9650095,0.96395576,0.9686168,0.9593477,0.9655134,0.9613681,0.9642313,0.9742422,0.9535871,0.9681895,0.9662804,0.9710396,0.96664184,0.96176845,0.9712506,0.9692705,0.9651457,0.9681306,0.9650969,0.9676457,0.9673376,0.97316635,0.95771277,0.97350353,0.9638223,0.9757619,0.96638095,0.9740342,0.9592789,0.96583635,0.9817164,0.89274585,0.9782129,0.9445939,0.96474236,0.96902335,0.9707767,0.9630777,0.9742907,0.9628926,0.964845,0.96931005,0.9659943,0.9549611,0.9711856,0.9662031,0.9729923,0.967403,0.96363336,0.9475801,0.96753657,0.965389,0.9705816,0.9636121,0.9683182,0.9635144,0.9632704,0.96639216,0.9727398,0.9763301,0.98557234,0.97664094,0.95975286,0.958739,0.9613542,0.96127254,0.95733887,0.9592644,0.9724705,0.9662128,0.96572924,0.969911,0.9676793,0.95629346,0.96556973,0.96170896,0.97024405,0.9698696,0.9670241,0.9630104,0.98557234,0.97008026,0.9724907,0.9734809,0.97460485
dolemiteismyname,0.96375823,0.9571017,0.9664921,0.96136576,0.9723171,0.94584864,0.976705,0.96814835,0.9855033,0.95937556,0.96577877,0.95466024,0.97700185,0.9605658,0.96890146,0.9717713,0.9619074,0.97715765,0.96021146,0.97706616,0.97365135,0.9752346,0.9658118,0.96911174,0.96434015,0.90388817,0.9630312,0.966139,0.9669346,0.9589201,0.961688,0.9713753,0.9633478,0.9641494,0.948574,0.94873494,0.9719748,0.9673954,0.97703445,0.96471447,0.9721585,0.9728125,0.9645982,0.9747988,0.9734711,0.99999994,0.9681447,0.9679181,0.9604656,0.97188514,0.9705341,0.9745042,0.9569513,0.9642863,0.9625337,0.9684331,0.967787,0.96917695,0.96994513,0.96644455,0.9703223,0.97145164,0.9595717,0.9692082,0.9728737,0.9550295,0.95984423,0.97662216,0.9601404,0.95948076,0.966182,0.8484048,0.95293546,0.9735345,0.95599556,0.9546857,0.91961807,0.974784,0.9569671,0.9632208,0.95840603,0.9654998,0.9712928,0.95963997,0.96834093,0.95996857,0.96241486,0.97198343,0.96474814,0.96648866,0.9642763,0.966182,0.9730865,0.9687657,0.96706235,0.9575066,0.960462,0.9758018,0.97134006,0.9611294,0.97773266,0.9688895,0.9547746,0.97003824,0.96323556,0.96858245,0.96620274,0.97575986,0.969379,0.9684023,0.977239,0.8860452,0.9751504,0.9248441,0.9745425,0.9678912,0.967233,0.9577711,0.9692716,0.9775356,0.96848315,0.9675758,0.9663854,0.94732255,0.966041,0.9675143,0.96359015,0.9610578,0.9582109,0.94701904,0.9696003,0.9638388,0.9694638,0.9757285,0.97220856,0.96134216,0.9630323,0.9649759,0.96984124,0.98114336,0.9855033,0.96197104,0.970407,0.95946634,0.9595359,0.963492,0.94423807,0.95042175,0.97409403,0.96319234,0.9744565,0.96974814,0.9751296,0.9360135,0.96014637,0.96529067,0.9682449,0.964028,0.96850884,0.9611374,0.9855033,0.9677084,0.97394466,0.96687794,0.96702546
dontletgomovie,0.96926713,0.95428735,0.97536427,0.9701161,0.96779,0.96511734,0.97168756,0.9634519,0.98502046,0.9602841,0.9592628,0.9640885,0.9724517,0.9740967,0.9633797,0.97797525,0.9678784,0.97161114,0.96473753,0.9686628,0.9718804,0.9725387,0.9950003,0.97082466,0.96119136,0.906662,0.96109235,0.96989113,0.973322,0.9597611,0.9652765,0.97714204,0.96557164,0.9669776,0.9491848,0.9467917,0.97230476,0.9688339,0.97901714,0.9600319,0.97229505,0.9769351,0.96247554,0.973227,0.9731957,0.9681447,0.99999964,0.9697372,0.9662949,0.9734565,0.97810024,0.9777543,0.964893,0.9632347,0.9636897,0.97270566,0.9669888,0.9723653,0.97067857,0.9731414,0.9684672,0.9767284,0.96341544,0.97000545,0.97304046,0.96678716,0.9591274,0.9727857,0.9579842,0.9575959,0.97769296,0.83843595,0.9518111,0.9674942,0.97003335,0.9566977,0.9186515,0.9689812,0.9633585,0.9608997,0.96619534,0.9690158,0.9756879,0.96609473,0.96981305,0.9627089,0.9623961,0.96842724,0.96024495,0.97089225,0.96048117,0.97769296,0.9627001,0.95824516,0.97112995,0.969581,0.95553523,0.9650076,0.9722953,0.9796931,0.9593785,0.9660204,0.95870525,0.9724324,0.97432256,0.97564775,0.96926236,0.9726333,0.9584656,0.9683767,0.9772482,0.8828704,0.9692438,0.9302255,0.9648482,0.9638324,0.9711478,0.97142583,0.9800134,0.9691443,0.97034645,0.9668675,0.9675003,0.9676325,0.9689328,0.9661383,0.96704763,0.96006334,0.96747583,0.9542765,0.9717892,0.96099085,0.9726307,0.96532387,0.971567,0.9577787,0.97238755,0.96486586,0.97784466,0.9702618,0.98502046,0.96940833,0.9434974,0.95914704,0.9602166,0.9706458,0.95893604,0.9542429,0.97003496,0.96853006,0.9714304,0.9757149,0.9645663,0.945365,0.9759342,0.97043335,0.98449314,0.9715749,0.9643376,0.965421,0.98502046,0.9707119,0.9710673,0.987713,0.97522956
doramovie,0.96419567,0.94990987,0.966185,0.9642424,0.9666916,0.94263357,0.96895194,0.9616714,0.9772409,0.9630791,0.9598744,0.96347517,0.96892136,0.9583099,0.96193784,0.9648974,0.9733404,0.9670461,0.96458644,0.9611376,0.9651015,0.96347135,0.9695155,0.9752584,0.9591705,0.89241177,0.95258904,0.97331125,0.9650983,0.96179515,0.96284807,0.9676516,0.9540815,0.95694983,0.9404987,0.9454205,0.96504736,0.9654949,0.96149695,0.9587768,0.9662322,0.970162,0.96386874,0.9704048,0.9672785,0.9679181,0.9697372,1.0,0.9510997,0.969969,0.96848166,0.9657589,0.9608573,0.9696174,0.9524354,0.96874565,0.9553024,0.9601438,0.9669393,0.9605007,0.964368,0.9589427,0.95492643,0.95860904,0.9591085,0.9616286,0.9559318,0.96884185,0.95740515,0.9377653,0.9654822,0.841184,0.9505606,0.9708633,0.9538128,0.94452226,0.911691,0.964137,0.9555041,0.9634204,0.95788336,0.9601296,0.9643184,0.949734,0.95427567,0.9609068,0.9613499,0.9759936,0.958224,0.96059024,0.9522647,0.9654822,0.95567834,0.9595378,0.96337897,0.9652748,0.9545422,0.9659973,0.9582354,0.9510177,0.95499796,0.9560903,0.9537003,0.96660745,0.9587555,0.9684622,0.9634853,0.9617514,0.96312857,0.96091866,0.9743638,0.88244605,0.96376985,0.9286036,0.94957244,0.96451116,0.9615439,0.9526064,0.96311957,0.96936995,0.95568454,0.95375115,0.96403664,0.94421905,0.9594989,0.9657455,0.96859205,0.9518252,0.9602732,0.94699335,0.96398145,0.95608634,0.9770833,0.95999,0.9657054,0.959952,0.9567531,0.96617013,0.9696154,0.9622639,0.9772409,0.9626121,0.9435123,0.9605526,0.94846785,0.9604555,0.95354164,0.9402878,0.9658116,0.94880605,0.96659577,0.96894425,0.96081334,0.9384428,0.9636372,0.9608929,0.9659902,0.9664838,0.96315044,0.9502033,0.9772409,0.9669072,0.9640333,0.9620406,0.96275324
downtonabbey_official,0.9561786,0.94822174,0.95285434,0.9634991,0.95559394,0.94361365,0.9590549,0.9553029,0.9727009,0.9397557,0.95218056,0.9385295,0.957693,0.9585624,0.9595354,0.95574147,0.9357458,0.95914906,0.9455576,0.9621681,0.95809513,0.96841586,0.9732036,0.9579058,0.9485168,0.9103743,0.9468828,0.9465399,0.96468246,0.94797325,0.9486213,0.9707596,0.9460641,0.95980793,0.9350969,0.95364124,0.9652295,0.949274,0.96566296,0.9567167,0.95733,0.9635347,0.942791,0.9549756,0.960936,0.9604656,0.9662949,0.9510997,1.0,0.95588225,0.9614985,0.97527057,0.95462996,0.94360656,0.94383943,0.95013094,0.9518387,0.9563691,0.9508166,0.9626345,0.9530382,0.96663594,0.9487901,0.94761455,0.9736142,0.9603499,0.9461701,0.96901757,0.9467441,0.94324595,0.965337,0.82428926,0.93738145,0.9534617,0.9629813,0.95404965,0.920823,0.9539823,0.948732,0.94903266,0.94866645,0.96622217,0.95483387,0.9593324,0.9501441,0.95662016,0.9548502,0.9567042,0.9480106,0.95714355,0.9609084,0.965337,0.9520671,0.9494823,0.95079625,0.9672445,0.9432144,0.9581201,0.9587279,0.96495485,0.95489126,0.9551856,0.9396542,0.95880157,0.9488748,0.9574508,0.9610729,0.9594937,0.9369455,0.95706844,0.95884925,0.8661247,0.95617616,0.9385514,0.9475892,0.96013486,0.9634212,0.96521974,0.95661134,0.95329034,0.95302814,0.9474723,0.9580551,0.9469208,0.962271,0.9516836,0.94704497,0.94354373,0.94507694,0.92612463,0.95959955,0.9504494,0.9591366,0.9542661,0.95414734,0.9516849,0.954947,0.9654005,0.96070814,0.95752627,0.9727009,0.9575518,0.94749314,0.9388633,0.9464899,0.9654023,0.9536717,0.95091325,0.95258105,0.9517485,0.9588563,0.95748854,0.94796014,0.92667216,0.9653426,0.953959,0.9689561,0.9584688,0.94867474,0.9443128,0.9727009,0.9537792,0.9553255,0.9751786,0.95245314
dumbo,0.9589418,0.9524174,0.9707559,0.96237516,0.9690169,0.95671254,0.97175324,0.9683766,0.9830294,0.96348006,0.967893,0.9584041,0.9662911,0.9646399,0.9605829,0.9723631,0.96300536,0.9738043,0.9637857,0.9670441,0.9687424,0.9648805,0.9749012,0.96628773,0.95056754,0.90105903,0.9564593,0.9690592,0.9693139,0.9561461,0.96752036,0.9660397,0.9547787,0.96465474,0.93314743,0.9395859,0.9704001,0.96006864,0.9696262,0.9598224,0.9705334,0.9919042,0.97832924,0.9966019,0.966184,0.97188514,0.9734565,0.969969,0.95588225,1.0000004,0.97155696,0.9722894,0.95924985,0.9669096,0.9604255,0.9678958,0.9630598,0.96677375,0.9618139,0.9716801,0.9639411,0.96521974,0.9606847,0.96067154,0.9712857,0.9624715,0.9601162,0.9669064,0.961675,0.94841295,0.9722509,0.85617024,0.9467438,0.9711143,0.9633256,0.9526163,0.9139123,0.96584284,0.96399605,0.95690787,0.96825117,0.9612797,0.9697451,0.9502769,0.9590531,0.9575599,0.9653076,0.9730718,0.95914185,0.9575883,0.9619732,0.9722509,0.97247934,0.95777476,0.9676961,0.96554273,0.96324253,0.9676064,0.9636357,0.9705405,0.9605799,0.9695987,0.9519325,0.9701873,0.96365553,0.97185785,0.96846235,0.967506,0.95237917,0.9614215,0.969748,0.8801925,0.96713877,0.92192745,0.95855194,0.9613879,0.9603251,0.96698916,0.970169,0.97053087,0.9632051,0.96536475,0.96647656,0.9504511,0.9678567,0.96368384,0.97004026,0.95624083,0.95687747,0.9552828,0.9691422,0.9566805,0.97091717,0.9662186,0.971289,0.96008545,0.95897853,0.9668974,0.9733275,0.9692783,0.9830294,0.96140844,0.951739,0.9603128,0.958155,0.96507365,0.94826156,0.9449292,0.9698181,0.9518017,0.96790123,0.9826864,0.9606076,0.928129,0.9564401,0.97056496,0.96996814,0.96397746,0.96096694,0.95978814,0.9830294,0.9698823,0.9600768,0.97161895,0.9630927
escaperoom,0.96624815,0.9472042,0.9783967,0.9685261,0.9725271,0.9555029,0.9724787,0.9745541,0.9885512,0.951338,0.9644416,0.9738489,0.97514766,0.97242314,0.96737933,0.9760104,0.9669185,0.9708972,0.9708452,0.96375394,0.9756811,0.9783353,0.97924834,0.9741065,0.9598976,0.9142881,0.9686602,0.97292864,0.98815084,0.9579782,0.97369015,0.9749051,0.9651836,0.98498565,0.9534424,0.9428871,0.9770838,0.9619434,0.97553015,0.96637076,0.9749802,0.97522235,0.96480894,0.9702446,0.9764967,0.9705341,0.97810024,0.96848166,0.9614985,0.97155696,1.0000002,0.9706816,0.9653191,0.964479,0.9631553,0.9702996,0.9712687,0.9667061,0.97251797,0.9726871,0.97336537,0.9747161,0.9692252,0.9760091,0.96823305,0.96548724,0.96061367,0.9714482,0.9688851,0.9599215,0.9757159,0.83768564,0.947209,0.9699183,0.96226263,0.9638925,0.9155943,0.97587043,0.9676166,0.9648262,0.9687529,0.9696396,0.9750227,0.9620062,0.9745765,0.96013886,0.96727294,0.9723741,0.9586603,0.9706361,0.9681229,0.9757159,0.9728424,0.969566,0.98398745,0.96591437,0.96662897,0.97156346,0.9678412,0.9743625,0.9643575,0.96728486,0.9723189,0.97808355,0.96975434,0.9954363,0.9722647,0.97504586,0.9663041,0.9677881,0.9811783,0.87753433,0.97136426,0.9215101,0.96628773,0.97297144,0.96767,0.96571624,0.9763288,0.96971476,0.97307086,0.96847945,0.9617576,0.95724374,0.973503,0.97102386,0.97424054,0.982387,0.97026473,0.9525049,0.9766692,0.9578048,0.9732021,0.9679568,0.9690676,0.96323436,0.96348524,0.96762514,0.97605103,0.9683394,0.9885512,0.98388404,0.9498794,0.9624487,0.96201795,0.96576124,0.9563852,0.9642771,0.9777982,0.9664063,0.9685459,0.9754955,0.9690227,0.9509116,0.9648093,0.9718492,0.97480005,0.9767408,0.9721978,0.9659591,0.9885512,0.9772863,0.9749293,0.97681916,0.9883408
