movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9604057,0.9643762,0.9560371,0.96288157,0.94871175,0.95769054,0.95405525,0.9808605,0.9605804,0.9628916,0.9606524,0.95916474,0.9559922,0.96554416,0.950657,0.9566096,0.9646705,0.97295886,0.95466614,0.9525313,0.9626605,0.96238106,0.964481,0.9612832,0.89417344,0.9579312,0.9599169,0.9640596,0.9570554,0.96197385,0.96763706,0.95503455,0.95985025,0.94441664,0.92244416,0.97382754,0.96832883,0.9546854,0.9677738,0.9521952,0.9666731,0.95610195,0.9654444,0.96314496,0.9619511,0.9604,0.96720314,0.9641419,0.9682588,0.9643139,0.96557975,0.9528007,0.95659393,0.96077096,0.9624968,0.95340437,0.95961165,0.9600274,0.9649878,0.9556746,0.9552677,0.96241385,0.95576453,0.9522255,0.9552858,0.9594093,0.9631638,0.9480678,0.9549879,0.9683297,0.81402695,0.95055497,0.9622099,0.95467246,0.95990175,0.9244718,0.96034694,0.9669611,0.96153235,0.952064,0.96185577,0.9683982,0.95601475,0.9621107,0.9585378,0.95489514,0.9674949,0.9625839,0.9672129,0.9565279,0.9683297,0.9563211,0.9638787,0.9603185,0.9670989,0.9558468,0.95394593,0.9647432,0.951894,0.9639483,0.95037156,0.9554054,0.96734405,0.9622111,0.9674541,0.9665355,0.96081424,0.95260376,0.9598868,0.96933025,0.87978005,0.9550337,0.9428055,0.94850576,0.9694816,0.9922697,0.9471017,0.96610636,0.9509181,0.9622849,0.9582176,0.9660427,0.9538677,0.97062856,0.9638236,0.968249,0.9595779,0.96162266,0.9534858,0.96259165,0.9661378,0.9595592,0.9596501,0.95555216,0.96133375,0.97559965,0.94552,0.9697554,0.9582305,0.9808605,0.9696394,0.949648,0.9660452,0.95825374,0.9639453,0.9579444,0.95221424,0.96152633,0.9675546,0.9525785,0.9614456,0.96126205,0.94889444,0.9614425,0.96392834,0.9615929,0.95771164,0.95333034,0.93991727,0.9808605,0.9669786,0.959009,0.9637378,0.9555194
47metersdown,0.9604057,0.99999994,0.9610593,0.9489473,0.95240295,0.94632846,0.9591633,0.9600641,0.97539103,0.9496872,0.95245886,0.95368624,0.95564497,0.9575758,0.95625067,0.9691444,0.9517857,0.9559848,0.96329904,0.9455159,0.95440227,0.9514897,0.96116,0.9546629,0.95276105,0.89490145,0.95414865,0.9546019,0.96265316,0.9517821,0.9601512,0.9628031,0.95001715,0.9493578,0.9410773,0.9239097,0.9548899,0.94901806,0.959314,0.95994806,0.9433937,0.95760113,0.95739734,0.95687735,0.9512564,0.95159376,0.9547897,0.95924383,0.9541675,0.95971406,0.95890254,0.95594466,0.9396444,0.9458573,0.9563997,0.9558301,0.95052797,0.95079005,0.9609651,0.9618941,0.94376713,0.95374656,0.9574604,0.9599931,0.9425856,0.9533905,0.94923174,0.96167845,0.9393437,0.944607,0.9612861,0.838465,0.9543058,0.95601434,0.9498148,0.96156394,0.92185384,0.9626216,0.96327287,0.9439574,0.95031375,0.9581031,0.9558804,0.94650006,0.96338,0.9421105,0.9507563,0.95561147,0.9449352,0.9552109,0.9436542,0.9612861,0.96024114,0.95236367,0.94835865,0.9495147,0.9503891,0.94337404,0.95901334,0.94800943,0.9472127,0.93359655,0.9438968,0.9571302,0.9630448,0.96188086,0.95463383,0.95773584,0.95083815,0.95000076,0.97029275,0.8952109,0.9499589,0.9330155,0.9444295,0.9532949,0.9595948,0.9487848,0.962507,0.9552678,0.9565789,0.9493394,0.9597777,0.9528062,0.96255416,0.9588329,0.9588708,0.95511985,0.95629245,0.9480594,0.9584324,0.95902556,0.957613,0.9517197,0.9564466,0.9566151,0.9524327,0.94516605,0.963517,0.9422997,0.97539103,0.9650338,0.9399751,0.9599367,0.9527098,0.95574915,0.94944495,0.95014626,0.95923465,0.9499324,0.95281833,0.96032065,0.9493902,0.94150823,0.9511914,0.9536427,0.9545528,0.9557247,0.9500304,0.94663775,0.97539103,0.9540018,0.9558979,0.9580241,0.9438075
abeautifuldaymovie,0.9643762,0.9610593,1.0,0.96421427,0.9631162,0.949853,0.9657024,0.9631219,0.9857252,0.95051086,0.96654844,0.95944,0.9688887,0.96189547,0.9564806,0.96340144,0.96147174,0.9686499,0.96514034,0.95500904,0.95199794,0.96803766,0.9708108,0.96378434,0.9629802,0.9027736,0.96893805,0.96448934,0.981031,0.95881784,0.9654687,0.97047776,0.95832276,0.9660718,0.94569486,0.94759005,0.96650416,0.9719784,0.9666779,0.96738493,0.9610054,0.96956265,0.96260035,0.96763325,0.96964544,0.9641451,0.97001386,0.96989214,0.96594316,0.9710798,0.98164123,0.9703904,0.96244216,0.95876956,0.9611791,0.96015435,0.9635461,0.9757345,0.96567744,0.9698557,0.9513472,0.9673721,0.9666141,0.9612131,0.9580965,0.963543,0.95903987,0.969948,0.9568144,0.9597303,0.9720492,0.8396381,0.95432675,0.96729976,0.9613565,0.95298743,0.92600447,0.9707231,0.9663964,0.96562916,0.9636291,0.9726658,0.9684421,0.9586649,0.97351885,0.9603573,0.96559715,0.9682089,0.96283746,0.9668007,0.95366055,0.9720492,0.9628932,0.9661374,0.97361934,0.9565343,0.9654291,0.96189576,0.9594857,0.95787406,0.9641278,0.9582381,0.9653872,0.970358,0.9538075,0.9817375,0.9722785,0.96275777,0.9682072,0.9597486,0.9710793,0.90267015,0.9683149,0.94711334,0.95760626,0.9672327,0.9688809,0.9508177,0.973392,0.95682514,0.9606325,0.9695878,0.95926136,0.95413876,0.96531177,0.9559329,0.9641141,0.97096336,0.96628046,0.9521052,0.96618825,0.9623135,0.96293247,0.95969886,0.9705036,0.9615103,0.9547988,0.95379734,0.96449995,0.96775323,0.9857252,0.974943,0.95742095,0.96938,0.9617557,0.9666024,0.962314,0.9527536,0.9638257,0.96355814,0.9607643,0.974133,0.9619186,0.9479865,0.95944816,0.96502304,0.9637257,0.96804494,0.96270686,0.96185625,0.9857252,0.9641393,0.96798545,0.96804774,0.9707165
abominablemovie,0.9560371,0.9489473,0.96421427,0.99999976,0.95940596,0.9425591,0.95618594,0.9541255,0.9723415,0.95618993,0.95487505,0.9559393,0.9544628,0.9494651,0.9488563,0.94726217,0.94653815,0.95518714,0.95152575,0.9446499,0.9432799,0.956357,0.9625072,0.9513865,0.9523776,0.8800178,0.95383364,0.94438285,0.96114326,0.9531482,0.9523584,0.9507391,0.9476052,0.94513875,0.94511926,0.92880917,0.9605125,0.95879364,0.9668862,0.94886315,0.9561833,0.9653997,0.95830184,0.96788424,0.9592956,0.9566957,0.9589471,0.95722795,0.9555889,0.9662031,0.96066743,0.95403177,0.9469723,0.9487505,0.9513658,0.95566785,0.9416784,0.96225697,0.96163636,0.9531171,0.94591475,0.95958394,0.95195585,0.9575608,0.9359132,0.95909333,0.9572971,0.9532747,0.9467093,0.9418056,0.96004987,0.8192493,0.9515326,0.9506264,0.9613133,0.9356825,0.9085876,0.9516791,0.9657399,0.94891214,0.94780564,0.96406084,0.9524517,0.9586255,0.9596919,0.94474405,0.9538753,0.95203215,0.9485562,0.95569116,0.9396939,0.96004987,0.9562438,0.958422,0.95536405,0.94510746,0.95925486,0.9505697,0.9505736,0.9541405,0.9524465,0.95302516,0.947636,0.96273756,0.95211667,0.9594792,0.9596097,0.9554141,0.9452011,0.94686073,0.95438874,0.8838851,0.95844126,0.93563724,0.9512436,0.9554747,0.95997185,0.93403393,0.9637499,0.94766355,0.94798905,0.9548608,0.95660865,0.9483275,0.9556818,0.94741285,0.9568777,0.9621302,0.95983946,0.94227046,0.95144993,0.9517687,0.95515245,0.9603034,0.9631262,0.94787383,0.9493148,0.93159294,0.95580316,0.9538816,0.9723415,0.9579036,0.945495,0.95812625,0.948581,0.95312476,0.94585264,0.94959366,0.9554278,0.9534425,0.9516121,0.96149766,0.95697886,0.9348702,0.95595443,0.9592871,0.95432633,0.94709647,0.9518751,0.9508181,0.9723415,0.9652405,0.95245177,0.954276,0.94815195
adastramovie,0.96288157,0.95240295,0.9631162,0.95940596,1.0000001,0.9432145,0.9613714,0.9556132,0.9786046,0.95417184,0.9588588,0.95137215,0.9551758,0.9614342,0.95798194,0.95226985,0.95627546,0.97599274,0.95936114,0.9470785,0.94849604,0.96566284,0.9652546,0.95262057,0.95618564,0.8960338,0.97125894,0.9653472,0.96175927,0.94942933,0.96070075,0.95834637,0.9505563,0.9571259,0.9454163,0.92931336,0.9675917,0.9586156,0.968017,0.9626297,0.9523937,0.96590513,0.9634307,0.9647868,0.964547,0.96432555,0.96123123,0.9636635,0.9673689,0.96758133,0.9583517,0.9715616,0.9588488,0.96099055,0.95096225,0.9747798,0.9601446,0.9574559,0.9545306,0.9613886,0.9454546,0.96008366,0.9540705,0.959724,0.95802057,0.9570398,0.9556056,0.97125095,0.94665927,0.9546402,0.9663085,0.8393278,0.9526409,0.96382207,0.96510845,0.9549265,0.92275727,0.9537886,0.9584576,0.9561438,0.9561545,0.95755595,0.9597673,0.95716304,0.9594364,0.94435793,0.95096946,0.9623897,0.96034235,0.9640706,0.9596137,0.9663085,0.9591724,0.9528907,0.95611584,0.95663583,0.95317787,0.9573939,0.95438033,0.9589206,0.9649748,0.95039445,0.9483815,0.96773267,0.94611055,0.9594344,0.9629581,0.954619,0.9413638,0.9596854,0.9683096,0.89595944,0.96221316,0.94727296,0.947195,0.956224,0.96579635,0.95173484,0.96610254,0.9468415,0.9580769,0.9523295,0.9583784,0.953506,0.96473557,0.9528938,0.96408546,0.95934933,0.9717886,0.943463,0.95892835,0.9669847,0.9629883,0.9580695,0.96244997,0.9533994,0.9494059,0.95439655,0.96050525,0.9571525,0.9786046,0.9611381,0.9553394,0.95650345,0.9600115,0.96249044,0.9445711,0.9425756,0.95456505,0.9588132,0.9523161,0.96527153,0.9649979,0.9489648,0.9622449,0.96220326,0.9613062,0.952364,0.9466223,0.95117074,0.9786046,0.9624715,0.96276444,0.9646878,0.9537244
adogsjourneymovie,0.94871175,0.94632846,0.949853,0.9425591,0.9432145,0.9999999,0.9545957,0.95580864,0.96992105,0.9531605,0.9502863,0.9392999,0.9475834,0.94587773,0.95559084,0.94759655,0.9428038,0.94785476,0.94498724,0.9497319,0.9274213,0.9523061,0.9657761,0.94449747,0.9477094,0.9063121,0.95508784,0.93530756,0.9544102,0.9494662,0.94730884,0.9506079,0.9567047,0.9421836,0.9479218,0.93565494,0.96151954,0.9544925,0.9471776,0.9407188,0.9533167,0.95685655,0.9523166,0.95775557,0.9472701,0.95605165,0.96188045,0.9471357,0.94583845,0.96194583,0.95909876,0.9452133,0.94908035,0.9323638,0.96029884,0.9410624,0.95568377,0.94971246,0.9425697,0.9573635,0.947717,0.94481266,0.9432759,0.9537714,0.940413,0.94747466,0.92969656,0.94903135,0.93987393,0.9475675,0.95500475,0.8133146,0.9518456,0.9514891,0.9547046,0.9403937,0.935633,0.9474233,0.9363224,0.9569173,0.94114983,0.94900596,0.962402,0.94936395,0.949692,0.9509905,0.9449396,0.95060337,0.95388186,0.9549528,0.94327754,0.95500475,0.9510537,0.9424427,0.9543397,0.9437697,0.9534022,0.94767034,0.95425445,0.9496677,0.960731,0.94580865,0.94526476,0.9564889,0.9494708,0.9583606,0.9469376,0.95423716,0.94078344,0.93983513,0.9573423,0.8863788,0.9531199,0.94149476,0.9467925,0.9550539,0.9574508,0.9440694,0.95137,0.94050246,0.958874,0.94121194,0.9608411,0.968088,0.9522723,0.9518547,0.9642851,0.9443547,0.95261735,0.94486165,0.9433454,0.95673335,0.9478257,0.9473958,0.95723236,0.9453337,0.9442625,0.9350389,0.95538086,0.9507126,0.96992105,0.9530629,0.944889,0.94896895,0.95579517,0.94818336,0.9523442,0.95429516,0.9481432,0.9563244,0.9558905,0.95486784,0.95415694,0.95122975,0.9483285,0.95339346,0.9597638,0.9369691,0.9407022,0.9546654,0.96992105,0.938966,0.96175915,0.9672793,0.9536023
aftermathmovie,0.95769054,0.9591633,0.9657024,0.95618594,0.9613714,0.9545957,1.0000004,0.9541459,0.9839472,0.9648229,0.95876575,0.9489507,0.95849276,0.96709025,0.9650936,0.9603174,0.95590156,0.963135,0.95828503,0.95567256,0.9493766,0.95815486,0.97037554,0.9573032,0.95960194,0.88776803,0.9623254,0.95506006,0.9691942,0.9626838,0.9628757,0.9706561,0.9544433,0.9589807,0.9509558,0.9428341,0.9678007,0.9666513,0.9696348,0.95897454,0.9542626,0.9549105,0.9550197,0.9554433,0.9661076,0.96677166,0.96871835,0.96025455,0.96650493,0.9598937,0.9657485,0.9677493,0.94995904,0.9527451,0.95364237,0.9579586,0.95566803,0.95988816,0.9515738,0.9579436,0.9462989,0.95819014,0.95736426,0.9652961,0.95845354,0.957701,0.95153064,0.9700584,0.9534885,0.9577036,0.96373063,0.83439887,0.95663905,0.96192294,0.95633054,0.9539236,0.9374537,0.9569222,0.9614439,0.96483,0.9632497,0.97529083,0.96267265,0.95745206,0.9610724,0.95466226,0.96001476,0.9571319,0.95677125,0.9621766,0.95488626,0.96373063,0.95864165,0.96381336,0.95736927,0.9547365,0.96236455,0.9595986,0.97595614,0.95943415,0.96426016,0.9515741,0.9553742,0.96598476,0.9631024,0.96481913,0.9662519,0.96086365,0.9594366,0.95662063,0.9645476,0.91256946,0.96689904,0.9455651,0.9558442,0.9601481,0.9632314,0.957017,0.9692479,0.9870667,0.9572787,0.9555446,0.9621047,0.953599,0.96489537,0.9542752,0.9655523,0.96197283,0.9592676,0.94631153,0.96355575,0.9611095,0.95092493,0.95647657,0.9672508,0.9656197,0.95742583,0.9593213,0.96164197,0.96320283,0.9839472,0.9632222,0.9606439,0.95656383,0.95970416,0.9650949,0.9575484,0.9503144,0.9594311,0.95751315,0.9854212,0.9548973,0.96535945,0.95528233,0.95418316,0.9603727,0.95870036,0.9554516,0.9622701,0.9571434,0.9839472,0.959298,0.9703056,0.9712604,0.95822656
aftermovie,0.95405525,0.9600641,0.9631219,0.9541255,0.9556132,0.95580864,0.9541459,0.9999999,0.9758198,0.95803,0.9533461,0.9510268,0.9547588,0.95585644,0.9493346,0.9634971,0.9515896,0.9585037,0.94578165,0.9444556,0.9543904,0.9695635,0.9640112,0.9586519,0.95601493,0.878404,0.967624,0.94357353,0.97595364,0.960133,0.9569164,0.95822376,0.9659039,0.951661,0.95058155,0.9418062,0.9608782,0.9603281,0.95749104,0.9565923,0.9432499,0.96993464,0.9633387,0.9609952,0.95374924,0.9594879,0.960383,0.9618752,0.95167047,0.9659895,0.96920407,0.95019317,0.96066564,0.9428308,0.9620455,0.9542631,0.95798486,0.96324223,0.9557209,0.9564931,0.9506891,0.9575805,0.9548674,0.95503056,0.94066226,0.95734954,0.9422672,0.95235205,0.94582886,0.94647217,0.95763326,0.8353203,0.9513518,0.9512559,0.959477,0.9450091,0.9158207,0.9601796,0.95467424,0.9541116,0.9481689,0.9652569,0.95636505,0.9609773,0.96579325,0.9588675,0.94876456,0.96180636,0.94637454,0.96331936,0.95007783,0.95763326,0.96551293,0.9537679,0.95802075,0.9500004,0.9598251,0.9516195,0.95257264,0.94902354,0.9580734,0.94914085,0.95497537,0.9595183,0.95931756,0.96830595,0.9620009,0.95077604,0.9555074,0.94965714,0.9631622,0.9051956,0.9566773,0.9499413,0.951616,0.95982254,0.9612111,0.9514264,0.9592639,0.94595844,0.9544432,0.96375126,0.96200013,0.9638543,0.96581066,0.95994604,0.959754,0.96161807,0.9627737,0.95344746,0.9650195,0.96671724,0.95228446,0.94617337,0.96085995,0.95913476,0.948451,0.9388859,0.9594936,0.95319927,0.9758198,0.96806383,0.94969785,0.9520279,0.96053076,0.9496721,0.9608673,0.952273,0.9451205,0.9597751,0.9464576,0.9666555,0.9673966,0.95072675,0.9573463,0.95444125,0.958967,0.9534302,0.9586347,0.9589054,0.9758198,0.9628552,0.96219,0.9665315,0.96032685
ahiddenlifefilm,0.9808605,0.97539103,0.9857252,0.9723415,0.9786046,0.96992105,0.9839472,0.9758198,1.0000002,0.974042,0.97937346,0.96874577,0.97859424,0.9777806,0.97855425,0.9745154,0.9730576,0.9796034,0.97513896,0.9709063,0.968984,0.9783931,0.98401946,0.9745347,0.9770058,0.9139302,0.9791018,0.9732844,0.98566794,0.9750574,0.9777348,0.98244464,0.97563684,0.97506,0.96727586,0.95820445,0.9847686,0.98296463,0.9821405,0.9787219,0.9715074,0.98282194,0.97601104,0.98049694,0.97910833,0.9819979,0.98252964,0.98148966,0.98161644,0.9846316,0.9840191,0.9822899,0.97361284,0.9716359,0.974286,0.97731686,0.9753248,0.9829899,0.97287714,0.97903746,0.9654476,0.97600764,0.97537816,0.9781039,0.97124636,0.977831,0.9713861,0.9815243,0.97222453,0.97453076,0.982725,0.8503099,0.9726108,0.9787185,0.97672206,0.9711641,0.94384474,0.9778719,0.9782381,0.9762345,0.97655004,0.98373675,0.9816755,0.97479063,0.979523,0.97315687,0.9752181,0.981284,0.9752689,0.9829843,0.96996474,0.982725,0.9769987,0.9784939,0.97670555,0.9755656,0.9775549,0.9755551,0.97832286,0.97316605,0.9814377,0.9703551,0.97132814,0.9817527,0.97364604,0.98458505,0.9847132,0.97514796,0.97245747,0.97444826,0.9828422,0.9141768,0.9796401,0.96396345,0.97438127,0.9802655,0.9844952,0.97137135,0.9842957,0.97491,0.9748643,0.9786257,0.97605264,0.9719312,0.9836025,0.9727651,0.9819506,0.9775986,0.9809594,0.966277,0.98027587,0.9798791,0.97333205,0.9731656,0.98260385,0.9772327,0.9733635,0.9676254,0.9796738,0.97727233,1.0000002,0.98072225,0.97252184,0.9766118,0.97645926,0.97924614,0.976408,0.971452,0.9759529,0.97726977,0.97802293,0.9815328,0.979954,0.9656775,0.97227514,0.9775812,0.9780063,0.9741725,0.9737994,0.9741061,1.0000002,0.9788784,0.9837698,0.9843125,0.97596097
alitamovie,0.9605804,0.9496872,0.95051086,0.95618993,0.95417184,0.9531605,0.9648229,0.95803,0.974042,1.0,0.95600545,0.9450932,0.95070326,0.9551773,0.9511112,0.9516781,0.94618565,0.95386726,0.9550569,0.946722,0.945105,0.9570985,0.9561761,0.9506353,0.9553812,0.87383187,0.95227265,0.94711304,0.9562096,0.94702,0.9567456,0.95887864,0.94745034,0.94756556,0.9498419,0.93184865,0.9627097,0.9532339,0.9600698,0.9612396,0.95525306,0.95691574,0.9581799,0.96238106,0.9473551,0.9602882,0.9572654,0.95651376,0.9567846,0.9600818,0.95916516,0.9566776,0.95468175,0.94418216,0.9562126,0.9565233,0.95193636,0.9568113,0.95221436,0.94458616,0.95890284,0.9529853,0.9537273,0.9549189,0.9417651,0.9541676,0.94755316,0.9582109,0.94418085,0.95137495,0.95168424,0.81026554,0.9495979,0.94854957,0.95146894,0.93740374,0.90777653,0.9529696,0.9580912,0.9552853,0.9498185,0.963494,0.95927143,0.9558272,0.95827407,0.95133823,0.9499819,0.9586328,0.9457295,0.95460904,0.94396555,0.95168424,0.9514046,0.9492453,0.94690245,0.95396256,0.9480576,0.95259434,0.95758504,0.9453306,0.9668446,0.9448824,0.9402241,0.9546446,0.96903986,0.9606489,0.9590852,0.95920765,0.9492743,0.9494011,0.9556475,0.90260065,0.95613533,0.9396953,0.9516401,0.95239455,0.9614015,0.9453868,0.96070755,0.95571035,0.9575783,0.9505702,0.9570647,0.94783,0.9599504,0.9471581,0.96240646,0.9601524,0.96063614,0.94455963,0.9630687,0.9566606,0.95437473,0.9611989,0.9655454,0.9454505,0.9584552,0.94324094,0.95465416,0.9570973,0.974042,0.95434356,0.9579982,0.9593224,0.9617095,0.95650834,0.95189035,0.9496058,0.9559302,0.95333767,0.95792073,0.96169275,0.9594729,0.9444177,0.94294506,0.95303506,0.951261,0.93465155,0.9484336,0.95286757,0.974042,0.9626269,0.9585879,0.9602745,0.9554894
