movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.98398745,0.9900163,0.9778345,0.98546004,0.9894568,0.9971653,0.9919507,0.9948383,0.99219555,0.9958307,0.9804025,0.9976364,0.9922186,0.9927387,0.9931089,0.99452806,0.98562986,0.99455327,0.98068184,0.9922406,0.97973007,0.9941745,0.9893016,0.9946135,0.83441883,0.9814688,0.99327815,0.9893846,0.97805613,0.99417084,0.9966371,0.98545927,0.9884299,0.9882308,0.95850503,0.98765844,0.99529487,0.99090326,0.98759025,0.99187636,0.9900593,0.97106147,0.98770404,0.99229187,0.9857874,0.9888737,0.9937234,0.9888743,0.98954856,0.99077344,0.9958649,0.99288154,0.9806126,0.9782899,0.98934174,0.9893389,0.9899836,0.9873927,0.9909935,0.9912946,0.99267185,0.9915651,0.9926888,0.990381,0.9775849,0.98750365,0.9957928,0.9941524,0.98828787,0.99541146,0.48730162,0.98510534,0.99204576,0.9895196,0.9917227,0.9172827,0.99048305,0.99512565,0.9841421,0.9950246,0.98877996,0.9949044,0.9905875,0.9910457,0.9936736,0.99099845,0.9962141,0.9963135,0.9865683,0.9846254,0.99541146,0.9797849,0.98915255,0.98242676,0.9876021,0.99312484,0.9923566,0.9907011,0.9909132,0.98493123,0.99224025,0.9801977,0.9885464,0.9832223,0.989499,0.99321836,0.99505526,0.9872702,0.98843265,0.99585736,0.627604,0.99126256,0.97170186,0.9911935,0.99722654,0.9994274,0.986074,0.99389625,0.99622566,0.9901731,0.9930538,0.99551773,0.9826374,0.9961044,0.9876319,0.99722165,0.9763087,0.9855141,0.94822544,0.99437916,0.9909846,0.9883081,0.9821549,0.9938127,0.9899336,0.99925345,0.99298406,0.99473405,0.9874163,0.9948383,0.9876691,0.98290247,0.98977864,0.9895147,0.9940806,0.98710763,0.98766845,0.98771435,0.9980741,0.9956566,0.985289,0.99173164,0.98124665,0.9882403,0.99325603,0.9961699,0.9946805,0.9959954,0.9934188,0.9948383,0.99178326,0.9916717,0.9938189,0.9841477
47metersdown,0.98398745,1.0,0.9718198,0.96935785,0.9699875,0.9789046,0.9872459,0.9797394,0.97635055,0.9700568,0.9794037,0.9499393,0.97999144,0.98191214,0.97671777,0.9845944,0.97868353,0.9632802,0.9835043,0.9641782,0.98103476,0.9408682,0.97415733,0.9736743,0.97794914,0.83225423,0.96770906,0.9893736,0.9621005,0.9600344,0.9830579,0.98037845,0.9534044,0.95910645,0.97161907,0.9493177,0.9605654,0.9674585,0.974894,0.9644912,0.9860898,0.9645348,0.94748926,0.9594285,0.9660477,0.9630661,0.96871275,0.9728055,0.9656129,0.9619428,0.96524084,0.9762378,0.97700554,0.9774309,0.96791005,0.97213215,0.9637881,0.9731175,0.956782,0.96518373,0.9749331,0.96585697,0.9820574,0.981067,0.9603232,0.9638014,0.9733175,0.98068947,0.96748686,0.9792484,0.97760636,0.40799746,0.9656817,0.9816898,0.97357917,0.97690207,0.85567254,0.9691114,0.97768086,0.94935274,0.977539,0.9661823,0.9803063,0.9658445,0.9690229,0.9772795,0.9783677,0.98537856,0.9862548,0.9807039,0.94864213,0.97760636,0.9510311,0.96911573,0.95217896,0.9693972,0.97097594,0.983667,0.9772347,0.975788,0.9597342,0.9615048,0.9422105,0.9567206,0.9863275,0.96592784,0.9768368,0.9734596,0.9652711,0.981498,0.9785241,0.59505224,0.95881164,0.9476007,0.9795494,0.97604364,0.9818569,0.9715805,0.98432446,0.9846042,0.97278744,0.97524256,0.97572803,0.9631555,0.98170584,0.962711,0.98606825,0.9456574,0.9544064,0.9328479,0.98200405,0.97677904,0.98234755,0.9814279,0.9712129,0.97551507,0.98451287,0.97303146,0.97369933,0.97100186,0.97635055,0.95778394,0.9594868,0.976349,0.9813491,0.9787037,0.99168247,0.9771442,0.9809469,0.9841046,0.98844516,0.964615,0.972098,0.9876657,0.9767878,0.97506386,0.9802544,0.97868174,0.98037803,0.9767172,0.97635055,0.97749263,0.973335,0.9766906,0.9580865
abeautifuldaymovie,0.9900163,0.9718198,0.99999994,0.9771907,0.9917419,0.98373085,0.9928997,0.9920399,0.9956662,0.9948629,0.99444366,0.9934401,0.9955116,0.9945952,0.99634343,0.9930153,0.99326116,0.99518365,0.9953441,0.99482346,0.99513006,0.9856622,0.99113256,0.99266577,0.9920911,0.78883773,0.9833399,0.9881412,0.99519587,0.9892879,0.9914294,0.99066794,0.9892227,0.9885482,0.99338245,0.973917,0.9948106,0.98333955,0.9944122,0.99047333,0.98621273,0.99254215,0.9856198,0.99316555,0.9901127,0.99108785,0.9894475,0.9955708,0.9826915,0.9945084,0.9967785,0.9931955,0.9917763,0.98571986,0.95577043,0.99399704,0.9925829,0.98852485,0.99041384,0.99288416,0.9950436,0.990187,0.9881446,0.9917005,0.9862941,0.9851573,0.9820022,0.9905865,0.99371356,0.9905175,0.9948762,0.5484755,0.99235564,0.98960686,0.9947802,0.9981078,0.93772084,0.9969593,0.9939157,0.9809581,0.99489605,0.9853445,0.992748,0.996914,0.99455345,0.9882401,0.98421097,0.9947028,0.99089676,0.9862131,0.98769975,0.9948762,0.98186225,0.9832322,0.9898468,0.9821795,0.992216,0.9952114,0.99098563,0.9926856,0.98959297,0.99302274,0.97742504,0.98802173,0.98568827,0.99631447,0.9983348,0.9937738,0.99022317,0.99283904,0.99417317,0.6967447,0.9842494,0.9779057,0.98978853,0.992122,0.9903135,0.9944632,0.99626756,0.98824215,0.99477327,0.9909236,0.98930854,0.99166477,0.99575955,0.9900902,0.9862207,0.99249446,0.9889885,0.97073156,0.9927353,0.995193,0.9862881,0.9682079,0.9911991,0.9943399,0.9877568,0.9771515,0.99571383,0.99216,0.9956662,0.99187756,0.9828522,0.98934615,0.990073,0.98855984,0.98497885,0.98467016,0.98303014,0.99049544,0.99222046,0.99610007,0.9894999,0.9786759,0.9781393,0.9899901,0.98621887,0.9925528,0.98813546,0.9840644,0.9956662,0.9945931,0.9904818,0.9927942,0.9913282
abominablemovie,0.9778345,0.96935785,0.9771907,0.99999994,0.9768196,0.9650423,0.97300786,0.9840699,0.9759115,0.9774676,0.98124635,0.966734,0.9827853,0.98524445,0.97916603,0.97688055,0.9812095,0.9722533,0.970506,0.97162294,0.9716992,0.9535862,0.97579986,0.9774546,0.97713953,0.7599341,0.9532224,0.97532386,0.97209567,0.9522046,0.9726378,0.98821753,0.9624286,0.9626774,0.98402935,0.93948245,0.96537596,0.966606,0.9702611,0.9814727,0.98268145,0.9742696,0.96024466,0.9750386,0.9676778,0.9594272,0.9702352,0.97440183,0.9634645,0.9751519,0.9812205,0.9781203,0.98052955,0.9886808,0.9436697,0.96943647,0.981217,0.9726962,0.977039,0.9773456,0.9805884,0.97966325,0.97579366,0.9787818,0.961336,0.9611264,0.9909444,0.97299016,0.97016054,0.95978296,0.97781444,0.4508093,0.96521854,0.9681084,0.9864236,0.98020816,0.9115376,0.97782236,0.9755578,0.96438533,0.9773634,0.95820165,0.9864627,0.9755871,0.98794544,0.97381496,0.9694183,0.9832261,0.98480564,0.9622215,0.95437914,0.97781444,0.95285887,0.96474963,0.97452116,0.9654343,0.9846825,0.97550154,0.9784024,0.98053133,0.9500874,0.96959555,0.955967,0.98073566,0.9734807,0.98166066,0.9826008,0.9786792,0.96142954,0.9777201,0.9729381,0.6848769,0.9559438,0.9511659,0.9618846,0.9781698,0.9803889,0.9686902,0.9745758,0.9721558,0.98929065,0.9680269,0.9715089,0.9677677,0.98023295,0.9741503,0.98020005,0.9667699,0.9680382,0.9291516,0.9679269,0.9836206,0.9841621,0.95626587,0.97073483,0.9650882,0.9712796,0.9607752,0.9788921,0.9661722,0.9759115,0.9672978,0.9449239,0.9732841,0.9754263,0.9690581,0.9716359,0.99094504,0.9843183,0.98023,0.9721594,0.9615607,0.9712379,0.968347,0.9509014,0.97280234,0.9716349,0.98456013,0.9741814,0.9719787,0.9759115,0.9669791,0.9868881,0.9781445,0.9704628
adastramovie,0.98546004,0.9699875,0.9917419,0.9768196,1.0000001,0.9843996,0.98855066,0.9885239,0.99248177,0.9913554,0.99139124,0.98561835,0.9915316,0.99259806,0.98540527,0.99502873,0.9967158,0.99613166,0.9886671,0.98509836,0.98961383,0.9782072,0.98762006,0.9853637,0.99017954,0.7637136,0.98834205,0.992348,0.98906887,0.9866683,0.985474,0.98805726,0.9894795,0.9782365,0.99432707,0.97314966,0.98768026,0.977277,0.99504346,0.9889599,0.9852412,0.98957586,0.9839654,0.9848099,0.9884132,0.97808385,0.9873263,0.9911693,0.9855833,0.98828954,0.9924099,0.9924505,0.98983413,0.99157554,0.9464641,0.9875185,0.9946082,0.98520225,0.9855975,0.99508095,0.9951529,0.9887799,0.99287605,0.9939947,0.9871747,0.9815578,0.9809535,0.9918139,0.9853,0.9880604,0.9949092,0.54316646,0.9783182,0.99342847,0.99077624,0.99466306,0.9216372,0.9934798,0.9821715,0.97023976,0.9905014,0.97965765,0.9940806,0.99127066,0.9901356,0.9907999,0.9814939,0.9880476,0.99025416,0.98860556,0.97380894,0.9949092,0.98333514,0.98587185,0.9835194,0.972785,0.9897841,0.9859567,0.9941458,0.9883384,0.9773922,0.9882524,0.9707886,0.990391,0.9885552,0.992368,0.9934175,0.9933301,0.9889054,0.9890583,0.9889171,0.6963821,0.9788896,0.9880765,0.9835378,0.9853464,0.98635083,0.98664063,0.9881635,0.98655653,0.99218833,0.98666567,0.97897446,0.98853433,0.9896146,0.99191475,0.9824085,0.98165905,0.99048334,0.9654247,0.98486096,0.9961649,0.9953192,0.9761121,0.9857172,0.9887886,0.981346,0.9778046,0.99368525,0.9915728,0.99248177,0.9833763,0.967508,0.9903158,0.9891704,0.9863395,0.9810786,0.98940575,0.9906016,0.98989636,0.9880929,0.9888618,0.97562224,0.97119063,0.97682333,0.9913765,0.98683506,0.9946771,0.98378485,0.9779233,0.99248177,0.9880734,0.99262345,0.9906807,0.98825735
adogsjourneymovie,0.9894568,0.9789046,0.98373085,0.9650423,0.9843996,1.0,0.9946955,0.98224217,0.99442124,0.9802196,0.9928881,0.98125154,0.99236256,0.99324095,0.98758733,0.989182,0.9926428,0.98400074,0.98444587,0.97995377,0.98211133,0.98150456,0.99252725,0.99158686,0.9915127,0.82671624,0.9883739,0.99381554,0.9902168,0.9793968,0.9829386,0.9861974,0.9832323,0.9863021,0.9857548,0.9748427,0.97904295,0.9885009,0.9940314,0.987515,0.992932,0.9923452,0.98450565,0.985155,0.9879297,0.9868277,0.9924424,0.98859656,0.9959393,0.9879475,0.98632383,0.99476886,0.992112,0.98147863,0.96228206,0.98835903,0.9876181,0.99574715,0.98101145,0.9861301,0.9894557,0.988975,0.99428296,0.9946852,0.98969305,0.99314225,0.9711133,0.9934251,0.98840445,0.99395496,0.9926097,0.5015539,0.98640454,0.99564844,0.9888613,0.9837688,0.89024544,0.9863874,0.9859179,0.98164743,0.9946127,0.99459165,0.9914943,0.9875796,0.9853798,0.9904935,0.9930206,0.9913769,0.98972327,0.9921149,0.9785705,0.9926097,0.98866475,0.99394053,0.96498114,0.9830493,0.9873493,0.9900676,0.98836887,0.99354166,0.9853794,0.9889862,0.9836231,0.9796712,0.9906811,0.98700625,0.99021536,0.9939104,0.99349076,0.9920138,0.99244356,0.6553438,0.98692226,0.98546004,0.99230695,0.98569065,0.99104804,0.99103254,0.9919203,0.99598455,0.98497224,0.9951375,0.9803701,0.99221474,0.9895605,0.9824896,0.98790896,0.9723202,0.98774594,0.97485614,0.9820696,0.98300004,0.98287076,0.9887491,0.99127257,0.9864202,0.9897253,0.9926155,0.9911261,0.99297434,0.99442124,0.98832667,0.98512965,0.99606484,0.99228525,0.99425334,0.98169756,0.97995746,0.99178857,0.9897982,0.9940147,0.9887203,0.9827785,0.96602947,0.98928773,0.9923335,0.9905606,0.9924487,0.9952353,0.988214,0.99442124,0.990022,0.98891973,0.9929194,0.9909254
aftermathmovie,0.9971653,0.9872459,0.9928997,0.97300786,0.98855066,0.9946955,1.0,0.99103683,0.99697137,0.9916022,0.9966115,0.9838763,0.99712545,0.9954277,0.99459106,0.9959502,0.9953996,0.9893278,0.9963717,0.9863446,0.99434453,0.9805223,0.99415797,0.9930128,0.9955642,0.83301973,0.9862736,0.9970665,0.99140704,0.9865021,0.99501157,0.9931846,0.98593336,0.98812073,0.98959124,0.9711228,0.98852396,0.99152017,0.99580544,0.9881165,0.9946832,0.99131685,0.9788202,0.98729277,0.9912606,0.98999864,0.9912144,0.9945254,0.9909635,0.98966444,0.99105775,0.9967539,0.99365884,0.98324513,0.9728788,0.9943117,0.98913103,0.9928412,0.98598814,0.9897078,0.9939152,0.99085474,0.9943679,0.99549454,0.99023163,0.9863044,0.98071617,0.99658495,0.99293935,0.9953443,0.9962433,0.50241214,0.9896296,0.9967257,0.99165905,0.9936254,0.906322,0.9927979,0.9955918,0.9813374,0.997162,0.9927022,0.9948462,0.99284154,0.9898294,0.99480677,0.99269843,0.9970395,0.9962558,0.993467,0.9835544,0.9962433,0.9829528,0.99095947,0.9779133,0.9882274,0.99155015,0.99606913,0.99357986,0.9934631,0.989477,0.9917913,0.97910607,0.9836114,0.9909966,0.9906554,0.9951879,0.9955226,0.9922925,0.99419034,0.99652016,0.651954,0.988755,0.9782856,0.99510515,0.9939649,0.9966852,0.99278045,0.99785376,0.998266,0.98978704,0.99582237,0.9921501,0.98920715,0.996836,0.9883967,0.99545026,0.9783062,0.98627293,0.96523064,0.994752,0.9920961,0.98941386,0.9867693,0.99328667,0.99501127,0.99697405,0.99111897,0.99514556,0.9940385,0.99697137,0.98901004,0.9869225,0.9948463,0.99497634,0.99670607,0.99030393,0.9850582,0.9897641,0.99600625,0.99933463,0.99135536,0.9905466,0.9835282,0.9909783,0.99322104,0.9949237,0.99530506,0.9958321,0.9913722,0.99697137,0.9967194,0.99111015,0.9949484,0.9879089
aftermovie,0.9919507,0.9797394,0.9920399,0.9840699,0.9885239,0.98224217,0.99103683,1.0,0.9914255,0.98942226,0.9894979,0.97940826,0.99449265,0.9910264,0.9929649,0.99483204,0.9934294,0.98378783,0.9917663,0.99020153,0.9867166,0.9780741,0.9949401,0.9895403,0.9873749,0.7733414,0.9799168,0.9892065,0.9889416,0.98194396,0.99270254,0.99390286,0.98590314,0.9792398,0.99311197,0.96256983,0.982499,0.9841876,0.9911555,0.9821927,0.9905386,0.98492944,0.973754,0.9840107,0.9838711,0.9794412,0.992736,0.99485993,0.9817752,0.9871698,0.99117357,0.99244565,0.9966978,0.9904297,0.97581494,0.98370177,0.99082386,0.98186105,0.98881024,0.99144906,0.98743314,0.98689234,0.98414487,0.9940417,0.98403835,0.9727656,0.99508846,0.99192214,0.98995453,0.98150915,0.9937749,0.47713563,0.9773233,0.9878734,0.98984194,0.9907389,0.92937297,0.98694146,0.98989654,0.9748579,0.98987085,0.97740114,0.99365455,0.9887016,0.9932311,0.9876323,0.9804104,0.9932971,0.9946035,0.98137254,0.97799,0.9937749,0.9735237,0.98518586,0.9798614,0.9824409,0.9871203,0.9947237,0.9876017,0.99135524,0.9754518,0.98612,0.97700393,0.98431164,0.9874811,0.99162465,0.99419904,0.98972744,0.9820913,0.98828924,0.9914399,0.6458354,0.9768124,0.9741375,0.98336565,0.9897587,0.9918153,0.98372334,0.9927449,0.99105084,0.9941145,0.98184115,0.9921501,0.9793249,0.99388057,0.99019164,0.98513824,0.9767225,0.97998637,0.9483018,0.98885876,0.9898317,0.99214476,0.96875364,0.9856263,0.98970914,0.990141,0.98271805,0.99497694,0.98258895,0.9914255,0.9879187,0.96953005,0.98330134,0.9879256,0.98998624,0.9909126,0.99326265,0.98863107,0.99166495,0.9879838,0.98472816,0.9831565,0.9884933,0.9805704,0.9931266,0.99314207,0.9912875,0.9889862,0.980163,0.9914255,0.99119514,0.99288034,0.992783,0.98376125
ahiddenlifefilm,0.9948383,0.97635055,0.9956662,0.9759115,0.99248177,0.99442124,0.99697137,0.9914255,1.0,0.9914503,0.998773,0.9929282,0.9984694,0.9973395,0.99547267,0.994418,0.99764323,0.99464136,0.99399614,0.988339,0.99297833,0.990774,0.99697286,0.99668837,0.9977435,0.80245197,0.98961884,0.9934007,0.99727887,0.98798865,0.99276185,0.9929128,0.9939738,0.99051934,0.99255586,0.97971535,0.99160355,0.9929305,0.99798876,0.9948817,0.99265075,0.997772,0.9894235,0.99542606,0.9931791,0.99455446,0.9956188,0.9980404,0.9946499,0.99723977,0.9960083,0.99855757,0.9957201,0.9858383,0.9653931,0.9937168,0.9962988,0.99700177,0.9931159,0.99464184,0.9968987,0.9966441,0.9943927,0.9968744,0.99513596,0.99163496,0.9827619,0.9965868,0.99730134,0.9954372,0.99754256,0.5451453,0.99282366,0.99619997,0.9943728,0.9954785,0.9290657,0.99687487,0.99475974,0.98963743,0.99959475,0.99429077,0.99558496,0.99722683,0.9942935,0.99217236,0.99450815,0.9974549,0.9934482,0.9935208,0.99017316,0.99754256,0.9923874,0.99518454,0.9827965,0.98862714,0.9963708,0.99499077,0.9926835,0.9963495,0.9924857,0.99751383,0.9857474,0.9905727,0.9905376,0.9960434,0.9979151,0.99845475,0.99630165,0.9951165,0.9973296,0.67978984,0.9917835,0.987643,0.99590755,0.9960536,0.9963631,0.9966255,0.99674875,0.9949431,0.9932789,0.9966456,0.991078,0.9951955,0.99785423,0.9926317,0.99150807,0.98806334,0.99534667,0.9723812,0.99157375,0.9926676,0.98880804,0.98304236,0.9976354,0.9948222,0.99383426,0.99140716,0.9974337,0.9966813,1.0,0.9952062,0.9893462,0.9961731,0.99534744,0.99599254,0.9867705,0.9853681,0.9906403,0.99624944,0.99626315,0.99568003,0.99301356,0.9732903,0.9900469,0.9955812,0.99427027,0.9964033,0.99690235,0.9930848,1.0,0.9943669,0.99579555,0.99883723,0.9958199
alitamovie,0.99219555,0.9700568,0.9948629,0.9774676,0.9913554,0.9802196,0.9916022,0.98942226,0.9914503,0.9999999,0.9921007,0.98709846,0.994211,0.9900434,0.9904537,0.99314994,0.9931683,0.993679,0.9921493,0.9892825,0.99226516,0.97865367,0.98719877,0.9856299,0.9905682,0.81389844,0.9769363,0.98956656,0.9906938,0.9858293,0.98917925,0.9941326,0.9860403,0.98736435,0.9914629,0.9541516,0.9925488,0.9847547,0.99052566,0.9882861,0.9853202,0.98784244,0.9729766,0.9857049,0.9934039,0.9808244,0.98346615,0.99129695,0.9824199,0.98834544,0.99496645,0.99339646,0.9889378,0.9812395,0.9556773,0.9947116,0.9903259,0.98206544,0.98843074,0.994039,0.9940841,0.98992395,0.98832273,0.98804384,0.98660034,0.9747861,0.98135036,0.99127036,0.988828,0.9834347,0.9947377,0.51422566,0.9847018,0.98863876,0.99292105,0.99566203,0.92599916,0.9946014,0.99133027,0.9752442,0.99108666,0.98376817,0.9939735,0.99411654,0.9936083,0.99528277,0.97966725,0.9899853,0.9930994,0.9811862,0.98290455,0.9947377,0.9746202,0.9795076,0.9909169,0.97667986,0.9912067,0.9889163,0.9957714,0.9885204,0.98141193,0.9911561,0.9761863,0.9912375,0.97805595,0.992498,0.9938626,0.9937031,0.98720634,0.98738146,0.9916176,0.6843862,0.9856637,0.97185326,0.98123646,0.99032366,0.9911293,0.98428935,0.9909632,0.9893938,0.9929499,0.98925453,0.98725903,0.98363274,0.9923912,0.9913797,0.9901125,0.9823798,0.98581356,0.95644534,0.9901937,0.9973223,0.9890444,0.96958035,0.9862091,0.9902875,0.9881147,0.97750497,0.9951265,0.9881029,0.9914503,0.98670596,0.9745165,0.98687637,0.9861142,0.9870037,0.975817,0.9874989,0.9819249,0.99005306,0.98948085,0.98780555,0.9819663,0.97905856,0.9731881,0.98761195,0.9871904,0.99443555,0.9848484,0.9794831,0.9914503,0.9934584,0.9886444,0.98709965,0.9842189
