movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.96201926,0.9657028,0.9578548,0.9547406,0.9581512,0.9570402,0.96606797,0.95478374,0.98040783,0.9580515,0.95975524,0.9594371,0.9599078,0.964715,0.9531533,0.966778,0.9633803,0.9623693,0.95848185,0.9568702,0.9653277,0.9483311,0.9585821,0.9579695,0.956023,0.9016894,0.95515424,0.96394086,0.96242815,0.9501063,0.95618224,0.9537907,0.94698405,0.95383584,0.94531053,0.93247914,0.97118556,0.9650334,0.954883,0.952894,0.96370167,0.9626244,0.95298314,0.9668886,1.0000002,0.96851796,0.9515447,0.96106356,0.9554377,0.9679493,0.9584554,0.9607193,0.95037544,0.9689005,0.9550102,0.9666488,0.9488429,0.9631067,0.9562118,0.9589526,0.9555617,0.96425754,0.9685897,0.95985895,0.96430594,0.9577098,0.9633204,0.9539926,0.96051335,0.94925314,0.9655956,0.82222444,0.95688057,0.96748304,0.95301867,0.9553974,0.947729,0.96332866,0.962183,0.95128024,0.9591008,0.9637607,0.9676431,0.9592185,0.9678557,0.9595675,0.9541128,0.961339,0.9608682,0.96512514,0.96199816,0.9655956,0.9463478,0.9602319,0.95792365,0.95311487,0.95805013,0.9604947,0.96086216,0.956156,0.96869195,0.9682562,0.9484265,0.9611093,0.9549807,0.96119624,0.95925236,0.9681847,0.9599628,0.9462598,0.9684482,0.8913319,0.97968334,0.92591023,0.9565519,0.96163875,0.9633471,0.9563788,0.9699128,0.95713717,0.9605287,0.95804715,0.9533335,0.9587624,0.95284665,0.96166295,0.9613014,0.95511633,0.95272833,0.9414068,0.9674059,0.9570109,0.97167355,0.94546103,0.9672971,0.95007026,0.961312,0.9570046,0.9603787,0.9587627,0.98040783,0.958673,0.9701787,0.9624257,0.95485604,0.95630383,0.94936514,0.9603455,0.9627337,0.95397073,0.9531744,0.9569946,0.96753865,0.9383179,0.9561607,0.95487005,0.95453393,0.9515995,0.96090794,0.95778245,0.98040783,0.9570495,0.9658468,0.95813453,0.95042413
dolemiteismyname,0.95521927,0.9564741,0.9555617,0.9629706,0.957538,0.9550937,0.9576868,0.9585919,0.98165876,0.96073735,0.9643521,0.96219766,0.96415246,0.96424806,0.95924264,0.9598228,0.96782607,0.9617193,0.9608049,0.96710134,0.96948147,0.95876503,0.9658091,0.960626,0.9577118,0.89777094,0.9597493,0.9674771,0.9598398,0.95629394,0.95817566,0.96075,0.95239615,0.9526892,0.9556231,0.945865,0.9678176,0.95935404,0.95520175,0.958118,0.960207,0.9580316,0.93904525,0.95997036,0.96851796,1.0000005,0.9657102,0.96322674,0.9632437,0.95994985,0.9580488,0.9649976,0.9499123,0.96624464,0.95061016,0.95630395,0.95799,0.9616887,0.9660638,0.96009946,0.9590968,0.96959776,0.9672085,0.9634075,0.96785057,0.9604441,0.96719337,0.9602115,0.9564412,0.94852,0.9655981,0.83505285,0.95356053,0.96142215,0.9590831,0.9494991,0.93855065,0.9619075,0.9651221,0.9522451,0.95261675,0.9591625,0.9707618,0.96117795,0.9642565,0.9541397,0.96309936,0.9633301,0.96660316,0.96126467,0.96593386,0.9655981,0.95730346,0.96576834,0.95196533,0.96741456,0.961355,0.9605253,0.956541,0.9611767,0.9842776,0.97530895,0.95288694,0.9582244,0.9608964,0.9572911,0.96738684,0.9687333,0.95540667,0.95323676,0.9664124,0.8910858,0.9608329,0.9257866,0.96732444,0.9549457,0.9548166,0.96185267,0.96576715,0.9532171,0.9624384,0.9519876,0.9582146,0.9591954,0.95642245,0.9628783,0.9646493,0.9573447,0.94310296,0.9520186,0.9629124,0.9429938,0.96083844,0.9464578,0.9678087,0.95626277,0.94931453,0.96040523,0.96529037,0.973867,0.98165876,0.95994097,0.98304176,0.9605953,0.9471982,0.9611593,0.9638896,0.9660471,0.96299374,0.9479724,0.9485553,0.95874274,0.9746002,0.93644434,0.9530556,0.96180373,0.95838135,0.9575307,0.95356894,0.95636743,0.98165876,0.96079195,0.96730995,0.96635115,0.95270354
dontletgomovie,0.96384305,0.9483306,0.94633055,0.96063036,0.94591457,0.9691362,0.96316695,0.9644012,0.98007965,0.9534882,0.9635592,0.9591835,0.9670494,0.96237993,0.9591982,0.9493727,0.960187,0.9587515,0.9679053,0.96688634,0.9668144,0.96027976,0.9950072,0.96047926,0.9587859,0.91004074,0.96193993,0.9620716,0.965551,0.9583301,0.9570752,0.9654816,0.9670118,0.95242494,0.9604802,0.9373041,0.96455276,0.9553522,0.9574763,0.9662421,0.9632841,0.9616113,0.9488806,0.9608549,0.9515447,0.9657102,0.9999992,0.9601672,0.9573837,0.9599281,0.9616682,0.96345305,0.9585301,0.96211636,0.9445954,0.95537347,0.9511147,0.9700044,0.9598939,0.96218395,0.9550912,0.96404994,0.95973116,0.96176904,0.96316975,0.9636238,0.96793467,0.95702076,0.96335286,0.95339453,0.963169,0.7968918,0.9502813,0.949334,0.97373694,0.9539467,0.92818975,0.9566977,0.95634556,0.9478466,0.9517584,0.95483536,0.9619111,0.95565194,0.9553201,0.953053,0.9480545,0.9684561,0.959362,0.96554494,0.96388066,0.963169,0.95656776,0.96343887,0.9523547,0.9610217,0.9584615,0.96872675,0.9528513,0.97789645,0.95436746,0.96795106,0.9575967,0.95835567,0.9583574,0.9599262,0.9712807,0.9596841,0.95009357,0.94351023,0.96938926,0.87704855,0.96096057,0.9227192,0.9613946,0.95852405,0.963752,0.96721953,0.959605,0.95382494,0.96526253,0.9661188,0.963782,0.96964437,0.95323837,0.9538027,0.96800953,0.9645448,0.9436437,0.9477223,0.95823646,0.9436815,0.9601259,0.9375285,0.9570682,0.9571542,0.953061,0.9546368,0.96194196,0.9627068,0.98007965,0.963969,0.9531823,0.96513075,0.9416174,0.9576058,0.9559155,0.96600056,0.9607989,0.95352864,0.9556157,0.96026504,0.9547376,0.9397496,0.9516145,0.9580953,0.9774794,0.954582,0.95317817,0.9654054,0.98007965,0.958789,0.97134143,0.9765862,0.9622148
doramovie,0.9681801,0.96529675,0.9522456,0.9507828,0.9510326,0.9580678,0.9518837,0.95839715,0.9799441,0.9508357,0.9577235,0.96516407,0.9646549,0.9678974,0.9630156,0.96148074,0.9664553,0.95741737,0.9671211,0.9652972,0.96701866,0.9572093,0.9650303,0.95316654,0.95267814,0.91215014,0.9622223,0.96237975,0.95955366,0.95209426,0.9698629,0.96061707,0.9542398,0.9544931,0.9456196,0.92267156,0.95628196,0.954251,0.9635969,0.96502596,0.96645457,0.9600786,0.9518417,0.964448,0.96106356,0.96322674,0.9601672,1.0000001,0.96074706,0.96530545,0.9624958,0.9719046,0.94980085,0.9628802,0.9621543,0.9647183,0.9511276,0.9694838,0.96021926,0.96348655,0.9606093,0.9533526,0.95920557,0.96548635,0.96511346,0.95945144,0.9630198,0.9652279,0.9560071,0.94598377,0.96357995,0.7918022,0.9551864,0.95080477,0.95608956,0.9555174,0.9331639,0.9584377,0.95669496,0.9568109,0.9391535,0.9524597,0.9648224,0.9516148,0.96686393,0.96520185,0.9432126,0.9647076,0.96420056,0.96705526,0.9641129,0.96357995,0.9640766,0.9611124,0.95474726,0.95899737,0.95376986,0.9622641,0.94618315,0.9586887,0.9605472,0.9575732,0.9499019,0.958222,0.95522004,0.9616013,0.97118086,0.9671907,0.9537497,0.9455287,0.9668336,0.8552845,0.96075076,0.9220293,0.9642838,0.9581036,0.9699854,0.9615743,0.9612455,0.94433796,0.96638626,0.957839,0.9704656,0.9576396,0.9652637,0.9595925,0.965302,0.9629713,0.95201313,0.9496806,0.9562214,0.9569162,0.9629042,0.9396375,0.9667145,0.947854,0.9543682,0.9672503,0.9602939,0.96146095,0.9799441,0.9642251,0.9667977,0.96782565,0.9414282,0.9592547,0.95795155,0.9615843,0.95962274,0.9551606,0.94379735,0.9572498,0.9556563,0.937049,0.95756817,0.9617181,0.9590742,0.9560864,0.94817764,0.95235544,0.9799441,0.9597383,0.96615,0.96618426,0.9613282
downtonabbey_official,0.95277524,0.95849234,0.9461993,0.9379157,0.94917274,0.9501389,0.9482563,0.9503989,0.9735562,0.94545746,0.954695,0.9540888,0.9630267,0.9570388,0.96093255,0.960185,0.9570803,0.9522366,0.9578539,0.9593,0.9633176,0.949592,0.9611801,0.9572738,0.95108724,0.9019622,0.9523287,0.9576462,0.951319,0.94741285,0.958286,0.95874375,0.94098943,0.95063686,0.9448572,0.92419285,0.9499616,0.95835584,0.9592535,0.9570744,0.95539695,0.95611924,0.9383761,0.95067185,0.9554377,0.9632437,0.9573837,0.96074706,1.0,0.9532712,0.94876486,0.9755655,0.9468462,0.9557024,0.9554325,0.95028615,0.958794,0.96393114,0.9555236,0.96090907,0.95867825,0.95346516,0.95370054,0.9611187,0.9649653,0.95364,0.9595072,0.9655202,0.95813614,0.94989604,0.96552026,0.81704485,0.9459229,0.95012283,0.9488329,0.94743943,0.9198594,0.94726866,0.94804204,0.9557034,0.9424443,0.9444751,0.959216,0.9452433,0.9562096,0.9569619,0.94235194,0.9623616,0.95737547,0.9582906,0.95879203,0.96552026,0.9611677,0.9574059,0.9439743,0.9624435,0.962451,0.956624,0.9522001,0.94702446,0.96192306,0.9603759,0.9395273,0.9611545,0.94709116,0.9504682,0.95834017,0.96349055,0.94837385,0.94500613,0.96118414,0.8886264,0.9531259,0.9262008,0.9565955,0.9545049,0.9556211,0.95539147,0.9602385,0.9448232,0.9613846,0.95323557,0.9647583,0.9608971,0.9525052,0.9501327,0.9577662,0.95675915,0.9425555,0.93922454,0.9519393,0.9496731,0.95679677,0.92313415,0.9537618,0.94590515,0.9471722,0.96368605,0.9571943,0.9547365,0.9735562,0.94923186,0.9687311,0.95587856,0.94157654,0.9623501,0.94539243,0.9603886,0.9533327,0.9450024,0.9404121,0.9464746,0.9576782,0.9427424,0.9549896,0.96624875,0.94888425,0.9532427,0.94926023,0.94382954,0.9735562,0.93991244,0.9565414,0.9700515,0.9535382
dumbo,0.96776295,0.96824354,0.9561817,0.9531389,0.9599544,0.9560871,0.96626014,0.9615491,0.9855971,0.9577494,0.9659515,0.96377647,0.961899,0.96982217,0.9614127,0.9715392,0.96323526,0.96599025,0.9629218,0.96143126,0.96558976,0.9690134,0.9642581,0.97029394,0.96190614,0.9093219,0.95641804,0.96945804,0.9704696,0.9573426,0.9618899,0.95699334,0.9558541,0.95672375,0.9587758,0.93797845,0.9761376,0.9552455,0.96763104,0.96646225,0.9672948,0.9910096,0.978511,0.99368554,0.9679493,0.95994985,0.9599281,0.96530545,0.9532712,1.0000002,0.9736277,0.96458346,0.95896095,0.97207606,0.9539369,0.9692124,0.9505719,0.97028726,0.96695393,0.972986,0.96175104,0.9622662,0.9522647,0.96792924,0.9629363,0.9563609,0.9618646,0.9633529,0.9638647,0.9455389,0.9748975,0.82276994,0.95752215,0.962599,0.95969045,0.95499146,0.94262445,0.96175706,0.95511854,0.9601287,0.951903,0.9625621,0.967726,0.9687623,0.96640617,0.9568458,0.9589772,0.96884096,0.9643509,0.96952707,0.9560761,0.9748975,0.9677456,0.9675215,0.9700913,0.95534664,0.95283127,0.9605128,0.9571257,0.9553555,0.9627693,0.960862,0.9671486,0.9696911,0.96091664,0.97634274,0.9774147,0.969028,0.96115905,0.9546555,0.965591,0.88217026,0.97119033,0.93652105,0.96070623,0.972557,0.9698411,0.96170783,0.968788,0.95775634,0.9636983,0.9650763,0.9637756,0.9583777,0.9681001,0.9589529,0.9631447,0.968604,0.96219647,0.96188223,0.96516836,0.96379524,0.96958166,0.9394618,0.9702284,0.9575632,0.95744556,0.9590266,0.96877295,0.95644903,0.9855971,0.9742776,0.9656122,0.9675135,0.9522526,0.9578989,0.9624856,0.9686467,0.9670639,0.9544769,0.95885557,0.97259605,0.9599469,0.92873114,0.96535814,0.96432537,0.9569951,0.96043366,0.9586107,0.9702477,0.9855971,0.9643178,0.9722932,0.9579513,0.9662279
escaperoom,0.96184075,0.9605969,0.9718231,0.9496258,0.9535046,0.9506735,0.96058244,0.9639765,0.9815013,0.955448,0.96278024,0.975515,0.95391476,0.96255034,0.95140177,0.9611026,0.9630575,0.96281826,0.96253747,0.956433,0.96293557,0.97812957,0.9651101,0.9628483,0.9582069,0.90897465,0.9549485,0.9646373,0.9856641,0.95367724,0.9595112,0.96561396,0.96120936,0.9640742,0.95260364,0.9403775,0.9740411,0.95389265,0.96580076,0.96264493,0.9614035,0.97094184,0.9515767,0.97158396,0.9584554,0.9580488,0.9616682,0.9624958,0.94876486,0.9736277,1.0000001,0.9621823,0.9517288,0.9689504,0.9524715,0.9579108,0.9532887,0.9641911,0.9627891,0.96374905,0.95981,0.9555403,0.9510181,0.9569921,0.96038485,0.9627663,0.96381485,0.962774,0.9641861,0.95710707,0.9653268,0.8052762,0.95607936,0.9569149,0.9595681,0.94910914,0.9420671,0.95560193,0.9590801,0.95803314,0.9530876,0.9576829,0.95952815,0.95815986,0.9762984,0.9504112,0.954789,0.96174896,0.96076125,0.9737566,0.9631709,0.9653268,0.95958394,0.95861185,0.98501384,0.95913297,0.9481913,0.962325,0.95701635,0.9596338,0.963943,0.9615532,0.97521704,0.9677368,0.9494665,0.9960153,0.9716192,0.96278554,0.96949065,0.95234174,0.9613692,0.8806082,0.96479446,0.9316512,0.95608026,0.95684785,0.9665092,0.96014345,0.96046853,0.9525445,0.9591341,0.9640462,0.9633621,0.956318,0.9630725,0.95603627,0.9618545,0.9814017,0.9551437,0.94945306,0.9584439,0.95880073,0.96828425,0.93599933,0.9589544,0.950672,0.9577017,0.9542278,0.9644414,0.9641706,0.9815013,0.9863977,0.9604082,0.9627345,0.94046605,0.9560253,0.9577616,0.960358,0.9532224,0.95087034,0.9492448,0.96753484,0.95626915,0.9296617,0.95942605,0.95998895,0.9544915,0.9457004,0.95932764,0.9603574,0.9815013,0.95871246,0.96975917,0.9559927,0.9882355
everybodyknowsmovie,0.9665801,0.96461576,0.9583542,0.9535243,0.9590692,0.95581484,0.96077114,0.9691168,0.98085713,0.95121,0.9666979,0.96578526,0.9699991,0.96552324,0.9627901,0.9673826,0.9622301,0.9610085,0.96829206,0.9625777,0.96769905,0.9632006,0.9672232,0.9655474,0.9603027,0.91231537,0.9578449,0.96775967,0.9646822,0.9515239,0.9692605,0.9802088,0.95350873,0.9596999,0.9544747,0.9247462,0.9637017,0.9641945,0.96934146,0.97457236,0.9619108,0.96321225,0.9464554,0.9637135,0.9607193,0.9649976,0.96345305,0.9719046,0.9755655,0.96458346,0.9621823,1.0,0.9559618,0.962344,0.9701774,0.9593483,0.95802927,0.9675604,0.9642066,0.9666903,0.9655348,0.9593291,0.9567967,0.9682735,0.9794651,0.96793664,0.96627235,0.98672634,0.96289396,0.9593627,0.96548533,0.80394083,0.9549228,0.96389264,0.95966244,0.9532238,0.9297703,0.95422816,0.961645,0.95899403,0.9464423,0.962436,0.9667344,0.9597475,0.9595935,0.9631469,0.95409757,0.9705045,0.96284014,0.96925795,0.96682435,0.96548533,0.96935356,0.9670162,0.95636827,0.96221846,0.964026,0.9650964,0.95559925,0.9575842,0.9656158,0.9669667,0.9575704,0.9608449,0.9438295,0.96323866,0.97552073,0.96773756,0.9561166,0.9680556,0.9711532,0.8802914,0.9617662,0.92039657,0.9535983,0.9656223,0.96577424,0.965312,0.9662849,0.95656383,0.9722149,0.9598463,0.97833586,0.96138936,0.9682624,0.95666695,0.97112644,0.97390264,0.9545269,0.9544559,0.9606886,0.9542893,0.96470207,0.9278307,0.9665229,0.95001274,0.9595782,0.979688,0.9627378,0.9621363,0.98085713,0.9656878,0.96644,0.9664778,0.95256084,0.9776964,0.9519052,0.96877515,0.9604992,0.9529142,0.9557129,0.958517,0.9616948,0.9356993,0.9581324,0.9680336,0.9563267,0.9545562,0.9651709,0.95519924,0.98085713,0.9602288,0.97003245,0.96346354,0.95953137
fastandfuriousmovie,0.9561882,0.9507581,0.9490213,0.9465534,0.9508088,0.95621854,0.9569497,0.94745976,0.9711104,0.95294935,0.94955015,0.9435076,0.96599406,0.96387994,0.9461539,0.9524428,0.9526391,0.9482907,0.9515643,0.9519262,0.9577043,0.95619565,0.96224576,0.9528839,0.9507755,0.8955881,0.9449714,0.9571444,0.95246464,0.94177145,0.94614273,0.9539518,0.95436627,0.95345384,0.9497052,0.94065887,0.9503551,0.94863015,0.9551668,0.9494361,0.94769144,0.9562501,0.94316757,0.9577218,0.95037544,0.9499123,0.9585301,0.94980085,0.9468462,0.95896095,0.9517288,0.9559618,1.0000001,0.9600378,0.94477236,0.95471936,0.9351636,0.95569515,0.9504191,0.95300597,0.9396107,0.9464104,0.94121313,0.9560952,0.9527098,0.9490464,0.95039415,0.9463238,0.9543773,0.94581026,0.9530596,0.8243861,0.9615493,0.95160687,0.9594166,0.94930196,0.9199969,0.95042294,0.9437994,0.9437949,0.94165677,0.94685626,0.95417005,0.95547533,0.9523811,0.94267255,0.94902515,0.9716941,0.94224834,0.9526686,0.95311284,0.9530596,0.9420991,0.94502825,0.94708675,0.9411356,0.9530133,0.9545913,0.95362896,0.9523968,0.94528145,0.9503672,0.9369223,0.95033944,0.9486377,0.9534278,0.95734364,0.9542709,0.9446029,0.9363303,0.9580239,0.88468015,0.9515773,0.930835,0.9501025,0.9570636,0.9568704,0.96093905,0.9596364,0.9529881,0.9531963,0.94482315,0.9513444,0.9563994,0.9473673,0.94763225,0.9561064,0.950976,0.9437861,0.93483037,0.9507026,0.94014245,0.94900405,0.92388284,0.9515775,0.9400538,0.94858414,0.947674,0.94515467,0.9432361,0.9711104,0.9520364,0.950726,0.95204765,0.93532234,0.9558661,0.94266427,0.9576604,0.94898415,0.93140763,0.9539861,0.9561234,0.9480435,0.9329994,0.9442137,0.94914,0.9663238,0.9516332,0.93551165,0.9529413,0.9711104,0.950178,0.96230984,0.9657232,0.9464051
fightingwmyfam,0.9588625,0.96557534,0.96094614,0.9555968,0.9587122,0.96224463,0.96307665,0.96149725,0.9823354,0.9596462,0.9649674,0.96142817,0.963999,0.96774876,0.9486351,0.96269476,0.96547276,0.96182525,0.9590808,0.95601696,0.96768886,0.9589782,0.9670369,0.9657618,0.96193826,0.91047317,0.9613727,0.96856886,0.9654045,0.95352316,0.9575749,0.9613685,0.95410603,0.9554966,0.96216303,0.94871676,0.9706689,0.9569343,0.9685422,0.968139,0.9595214,0.96832466,0.95415473,0.97306615,0.9689005,0.96624464,0.96211636,0.9628802,0.9557024,0.97207606,0.9689504,0.962344,0.9600378,1.0,0.94910675,0.95928395,0.95927346,0.96272403,0.9615806,0.96476007,0.96016926,0.9630303,0.9586379,0.9635546,0.96007407,0.9574748,0.96725166,0.958078,0.96921134,0.94416463,0.96801937,0.82911515,0.957684,0.96110356,0.96258503,0.9605849,0.94092476,0.961604,0.9558334,0.96345866,0.9470675,0.9659732,0.9683115,0.9644014,0.97085965,0.95075226,0.96565443,0.9693232,0.9659193,0.964836,0.96144223,0.96801937,0.95456123,0.9522544,0.9714554,0.95302284,0.95466447,0.95975566,0.956065,0.9557578,0.9651345,0.9623965,0.9602291,0.97454005,0.9593544,0.97306836,0.970542,0.9746157,0.9594026,0.9467681,0.96811295,0.89090425,0.9672183,0.94348603,0.9629129,0.9610145,0.9601782,0.95918596,0.96301335,0.9559751,0.9573206,0.96127146,0.95394564,0.95999813,0.9595688,0.9611068,0.97043705,0.9674714,0.95162004,0.9517064,0.9609494,0.9502494,0.96503884,0.9461268,0.9632454,0.94962907,0.94606864,0.9529554,0.96621597,0.95681715,0.9823354,0.96301115,0.9666593,0.96975434,0.9409651,0.957875,0.96392375,0.9726299,0.9682134,0.9521517,0.9546982,0.96952355,0.96549994,0.9318858,0.9654383,0.9654398,0.96039,0.95286876,0.9550813,0.9617693,0.9823354,0.9600695,0.972887,0.9603018,0.96391225
fivefeetapartfilm,0.95933366,0.9529047,0.9494198,0.9462325,0.9458992,0.9399868,0.95580953,0.9632043,0.97062993,0.9392553,0.9491571,0.9588527,0.9639986,0.950861,0.94967395,0.94790196,0.958158,0.9489236,0.9600283,0.95265585,0.9550388,0.9368916,0.94952184,0.945761,0.94888055,0.90371555,0.94315,0.95832795,0.9541995,0.94984794,0.9571484,0.9593335,0.9443303,0.9567453,0.93542033,0.90968984,0.95503014,0.9678926,0.9622389,0.95472986,0.95954466,0.95331943,0.94718456,0.9512002,0.9550102,0.95061016,0.9445954,0.9621543,0.9554325,0.9539369,0.9524715,0.9701774,0.94477236,0.94910675,0.9999999,0.95051837,0.9389389,0.962239,0.9582907,0.9549899,0.95693064,0.94721144,0.9438022,0.9608092,0.96449965,0.9546345,0.9488302,0.9693079,0.9434227,0.9515814,0.9563334,0.8084414,0.9384108,0.9487837,0.9319412,0.94631594,0.92719334,0.95107746,0.9564391,0.9523864,0.937435,0.95224816,0.9594917,0.9405563,0.957372,0.9569768,0.94679934,0.9562079,0.955583,0.95621234,0.9525404,0.9563334,0.9547006,0.9512533,0.9528508,0.9562801,0.95009077,0.9565092,0.9444902,0.9405186,0.9571743,0.95285213,0.9427839,0.95674026,0.92620724,0.95402884,0.959416,0.9536974,0.9463521,0.9476888,0.9543293,0.8801022,0.95853037,0.91401196,0.94222146,0.95721096,0.96287096,0.94930923,0.95693237,0.94732785,0.95479494,0.95636517,0.977104,0.9499081,0.9507533,0.9534187,0.95577264,0.9630418,0.9433819,0.94044787,0.9591183,0.9503986,0.9508387,0.92273843,0.96127546,0.94151,0.957377,0.962598,0.9560019,0.95299363,0.97062993,0.9520955,0.9568187,0.95234776,0.9524266,0.96721053,0.94220376,0.9504239,0.9484888,0.9490084,0.9466942,0.95343673,0.95747197,0.92824376,0.9522991,0.95139647,0.9436614,0.9402839,0.95851177,0.9525895,0.97062993,0.9529427,0.958968,0.9471853,0.9496919
fordvferrari,0.96600944,0.95679235,0.947326,0.9555326,0.97551477,0.96095216,0.96950394,0.9550717,0.98198426,0.9689499,0.9633462,0.96572465,0.96310973,0.96752965,0.9580946,0.9616784,0.95943487,0.9679823,0.96049404,0.9607815,0.9636076,0.95516396,0.96123606,0.96559095,0.94994617,0.90576,0.96352506,0.9638659,0.9574818,0.9666652,0.9623811,0.9511982,0.9466826,0.95203245,0.95054716,0.9307673,0.96465886,0.96114033,0.96095484,0.952248,0.9578505,0.9655637,0.96015054,0.9664037,0.9666488,0.95630395,0.95537347,0.9647183,0.95028615,0.9692124,0.9579108,0.9593483,0.95471936,0.95928395,0.95051837,0.99999976,0.9430701,0.96452767,0.9598263,0.9652281,0.953175,0.95810884,0.95253694,0.96249545,0.96291935,0.95598924,0.9569235,0.95686126,0.9626982,0.9493305,0.9731551,0.8150948,0.9662514,0.9637667,0.9603571,0.95072097,0.94527143,0.96083987,0.96101993,0.96504027,0.95814884,0.9592584,0.9622822,0.95891565,0.9626893,0.96303105,0.9530034,0.9621159,0.9610438,0.9638508,0.9609325,0.9731551,0.9532776,0.95695287,0.96145386,0.9487928,0.95812196,0.96469253,0.9589705,0.9554191,0.95927995,0.9597703,0.9483505,0.96207917,0.9560881,0.961133,0.9645866,0.9655274,0.94573414,0.951335,0.95967424,0.88540643,0.9667765,0.92986846,0.9545728,0.9631218,0.96751034,0.96478754,0.9689214,0.95639205,0.9623873,0.9582954,0.9584383,0.9603176,0.95723456,0.9587964,0.95233315,0.9568602,0.9642131,0.9454378,0.9594447,0.9634444,0.96382654,0.9461735,0.9654134,0.95876706,0.9604091,0.9584657,0.97276807,0.94805694,0.98198426,0.9563923,0.96070486,0.96669143,0.94915026,0.9580242,0.9563964,0.96461034,0.9683216,0.9476536,0.96036214,0.9578386,0.9603401,0.934676,0.9597164,0.9634421,0.9609746,0.95842713,0.9520595,0.9591826,0.98198426,0.9616729,0.9695876,0.95733917,0.9538942
