movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9483753,0.97490865,0.98587865,0.98415256,0.9584061,0.9792371,0.975752,0.99038684,0.96377087,0.97886974,0.9524774,0.97184104,0.98245895,0.9829251,0.9624937,0.9804809,0.9822092,0.9845643,0.96937406,0.96909815,0.97122645,0.9841747,0.98133457,0.9649618,0.7095318,0.9604576,0.97347254,0.9774427,0.97018343,0.96883166,0.9671512,0.9591057,0.9538582,0.9394819,0.9317267,0.9684238,0.9785689,0.9804762,0.966168,0.9686519,0.97067904,0.9481868,0.9690678,0.9894412,0.9744658,0.98017806,0.9802855,0.9644908,0.974076,0.9738979,0.98188365,0.9696743,0.9512553,0.9596568,0.9524113,0.97362,0.9801343,0.97659075,0.98161304,0.9681824,0.97240454,0.98570234,0.9710094,0.9750158,0.97312635,0.96996075,0.9670278,0.95533997,0.96150917,0.98578143,0.5959181,0.9334596,0.9800918,0.96397084,0.96259487,0.89140576,0.9720439,0.9823678,0.9641359,0.9714873,0.9744587,0.9828613,0.96714926,0.98288023,0.9727637,0.97231823,0.9719839,0.9820605,0.97498983,0.9655277,0.98578143,0.96820986,0.961477,0.9696945,0.9831303,0.9676927,0.97576433,0.96667963,0.9647267,0.97674155,0.9668245,0.9638725,0.98067856,0.96911997,0.9717992,0.9880295,0.9753584,0.947297,0.9559523,0.98024315,0.6480386,0.9835482,0.91803265,0.9792848,0.974661,0.9961332,0.96924317,0.9858256,0.969625,0.97063285,0.9811543,0.96960384,0.96852183,0.97219306,0.97418416,0.95995486,0.9761281,0.9713727,0.9473097,0.9639882,0.9689479,0.9720436,0.9539805,0.98431253,0.9667237,0.9832883,0.9813255,0.98745996,0.97527796,0.99038684,0.977039,0.9703159,0.97527343,0.94797885,0.9752679,0.96330476,0.9574354,0.96491235,0.9814453,0.97745633,0.97446597,0.9750284,0.9237816,0.9688521,0.97047126,0.9786297,0.97613454,0.97527885,0.9640793,0.99038684,0.98016006,0.97389174,0.9754182,0.9639522
47metersdown,0.9483753,1.0,0.9378749,0.9547317,0.9387626,0.9710577,0.9546841,0.95778495,0.9692525,0.94055915,0.9357769,0.92071724,0.966718,0.95257866,0.956196,0.9682356,0.9611043,0.95336443,0.94747895,0.9425938,0.9617831,0.9565203,0.9655309,0.9694519,0.95601106,0.7050689,0.9225414,0.95351475,0.9394145,0.95997375,0.9448585,0.9477392,0.91477144,0.9046283,0.93293595,0.8815821,0.9604813,0.9465671,0.94721705,0.9421011,0.9474588,0.94054425,0.9236153,0.9416744,0.94725776,0.9639433,0.97115916,0.9436761,0.91637874,0.94483685,0.9328164,0.95448655,0.9702544,0.93003315,0.9650177,0.949688,0.95237607,0.9556984,0.94392085,0.94154227,0.9657172,0.94401175,0.9488673,0.94867337,0.9485516,0.9244582,0.921139,0.95623314,0.9254494,0.89160913,0.938813,0.57048815,0.9341631,0.9627493,0.9581244,0.9149627,0.8531102,0.913354,0.93458694,0.9626482,0.9288429,0.930242,0.95892805,0.9382894,0.9399223,0.9456544,0.9198444,0.96632195,0.9531999,0.9400268,0.9401299,0.938813,0.93017167,0.9685334,0.93113416,0.9590207,0.93948334,0.95396453,0.9337367,0.9532219,0.96508795,0.97472566,0.9481006,0.94786537,0.9689722,0.9365197,0.95772254,0.9661699,0.8972779,0.9322037,0.9427286,0.61167794,0.93743706,0.8485559,0.9520987,0.93790144,0.95356524,0.93801033,0.95181394,0.9498061,0.94699305,0.9465491,0.96525806,0.94360816,0.94919163,0.9652801,0.9675236,0.9313502,0.92601794,0.909416,0.94775003,0.9289048,0.9645756,0.93920016,0.95372134,0.96383816,0.93889886,0.93719757,0.9472846,0.94923455,0.9692525,0.95245254,0.96101373,0.9414416,0.9252043,0.94188666,0.88833743,0.949229,0.94490576,0.95204383,0.9580412,0.9255508,0.96115243,0.90622056,0.9389873,0.93645746,0.96485376,0.940268,0.9500765,0.9301362,0.9692525,0.9408085,0.9551089,0.97163475,0.9354935
abeautifuldaymovie,0.97490865,0.9378749,1.0000001,0.97425044,0.966124,0.94044995,0.97146744,0.963706,0.9817692,0.95179987,0.96841496,0.95552355,0.9693619,0.9773787,0.97347957,0.96442914,0.9839445,0.9624957,0.98108584,0.94277734,0.96739924,0.97340894,0.9663185,0.9593881,0.962746,0.69141614,0.94380796,0.97646886,0.9780214,0.9647162,0.97338796,0.959252,0.93071383,0.9416337,0.90684986,0.9060261,0.962597,0.96308285,0.9587327,0.9683159,0.97444576,0.9720206,0.9477508,0.9765352,0.9728349,0.95436734,0.9575186,0.96918905,0.9549321,0.98125947,0.97885495,0.9774272,0.9481777,0.94836825,0.951414,0.94217366,0.9772395,0.97636056,0.98178625,0.9633116,0.9685708,0.9772595,0.9628331,0.97329605,0.9708109,0.9647647,0.9654216,0.961834,0.9527201,0.9532146,0.9728907,0.6294521,0.91862184,0.97192675,0.94405735,0.94495016,0.8663312,0.9498061,0.97451425,0.9600528,0.94650656,0.9582269,0.95822716,0.9646014,0.973768,0.9753106,0.95675725,0.97147375,0.9642609,0.96395534,0.9687323,0.9728907,0.9832699,0.95405686,0.9792693,0.9723326,0.9451995,0.9595601,0.9556773,0.9399243,0.9588867,0.95942676,0.95986813,0.9734738,0.96433145,0.9791131,0.9767923,0.9695429,0.96390486,0.9413257,0.98457265,0.6290887,0.9721674,0.865916,0.97374433,0.95673376,0.97024834,0.9525529,0.9714485,0.96249044,0.9657133,0.97180307,0.9693747,0.9477361,0.9566162,0.97096777,0.9413016,0.975987,0.95033336,0.9550464,0.96716,0.94791263,0.97366476,0.945347,0.96974367,0.96431524,0.9500014,0.96537995,0.9710565,0.95555925,0.9817692,0.9718933,0.9589145,0.961281,0.9392355,0.9752794,0.9632695,0.93441457,0.9732918,0.9633647,0.9672764,0.9770254,0.96420777,0.93114346,0.95753586,0.9564456,0.95453763,0.9690323,0.9689364,0.9611888,0.9817692,0.96934783,0.9585627,0.9602537,0.9691739
abominablemovie,0.98587865,0.9547317,0.97425044,0.9999998,0.9750281,0.9607514,0.98502827,0.9743699,0.990048,0.96019375,0.9705985,0.9508201,0.9762525,0.9774376,0.9789098,0.9708526,0.98126096,0.97839695,0.98124844,0.95903707,0.9653673,0.9667871,0.98064417,0.97615004,0.9598337,0.6741135,0.95569015,0.96651447,0.97168946,0.96841294,0.96947235,0.96424025,0.947087,0.94367194,0.9441029,0.9319684,0.9739588,0.9809682,0.97684926,0.9557352,0.96599716,0.9717834,0.9542797,0.9694453,0.9873433,0.9727196,0.9786114,0.97512746,0.9625712,0.9736774,0.96578985,0.9781086,0.9710911,0.9581555,0.96867216,0.95233285,0.97477275,0.9801524,0.9735486,0.9787459,0.9713807,0.97486776,0.9764307,0.960417,0.9678405,0.9677101,0.9689503,0.96991426,0.95105034,0.9465861,0.98193574,0.5728077,0.94935364,0.9764081,0.9691186,0.9510691,0.9097458,0.95855933,0.9767401,0.96429235,0.9603065,0.9823339,0.9716424,0.9760994,0.9771096,0.9719731,0.97119284,0.975559,0.97881234,0.97778887,0.9646897,0.98193574,0.9710298,0.9623478,0.969385,0.97920763,0.95302826,0.9735882,0.9646202,0.95924693,0.9785893,0.9706988,0.9572058,0.97841394,0.9735275,0.9663819,0.9808708,0.9764644,0.9326105,0.95023876,0.973242,0.61525565,0.97899413,0.9174042,0.9738375,0.96082675,0.9864839,0.96959114,0.9812358,0.97623974,0.96367997,0.9835011,0.972497,0.9728502,0.9696757,0.9718765,0.9620256,0.9699087,0.96385264,0.95747346,0.961025,0.95427114,0.96994716,0.94565415,0.9811623,0.9663399,0.96579486,0.9738292,0.9833651,0.9765931,0.990048,0.9696679,0.9766788,0.96884805,0.939822,0.97273284,0.9558858,0.96488607,0.9632003,0.97496444,0.9863948,0.97687674,0.97221994,0.9241853,0.96843743,0.9682448,0.9712681,0.9737609,0.9683042,0.9517587,0.990048,0.96970576,0.9631388,0.97748727,0.9652122
adastramovie,0.98415256,0.9387626,0.966124,0.9750281,0.99999994,0.9453717,0.97514766,0.97443825,0.98704433,0.96411777,0.9769991,0.9478573,0.97028816,0.97735846,0.97208786,0.9574028,0.97461563,0.9816396,0.9798706,0.9577595,0.968891,0.97325414,0.97994286,0.9752347,0.9733478,0.70438653,0.968653,0.96402305,0.9726173,0.97389394,0.9684357,0.96018577,0.96629226,0.9478358,0.93022335,0.9152711,0.96872514,0.9676924,0.9727454,0.9580086,0.9599956,0.96934086,0.9430541,0.95690846,0.97695714,0.9618385,0.9754984,0.9694538,0.9507581,0.9673148,0.97252315,0.9759231,0.96557075,0.9478364,0.95805764,0.96706367,0.96219444,0.9757059,0.9737095,0.9807804,0.96182793,0.9763906,0.98172414,0.9725641,0.960943,0.9764786,0.95984733,0.9584221,0.96557295,0.94868857,0.98070234,0.624795,0.9315837,0.97657204,0.9470166,0.96278244,0.8757528,0.9594753,0.96929663,0.9692682,0.9705804,0.97155654,0.9677071,0.96005905,0.9700557,0.9626664,0.9672814,0.9787132,0.96959645,0.9730088,0.9700713,0.98070234,0.9614713,0.9576883,0.96642876,0.9681782,0.9727332,0.9667048,0.9645336,0.95717525,0.9710326,0.96844244,0.96791315,0.9748764,0.96046627,0.9724253,0.9808356,0.9640033,0.93675375,0.9611255,0.9805894,0.6664138,0.97833335,0.9259327,0.9726524,0.96530056,0.98160535,0.9526462,0.97936076,0.9682896,0.9578908,0.97877926,0.96503013,0.95328563,0.96118116,0.97426486,0.96312845,0.9764037,0.97213036,0.94591045,0.96670073,0.9739163,0.9602012,0.9314097,0.98507816,0.96664476,0.972906,0.969438,0.9833365,0.96329725,0.98704433,0.9791435,0.96178484,0.96654725,0.9565742,0.97718936,0.96882015,0.9512024,0.96261424,0.9589867,0.97528654,0.9600148,0.97058356,0.9252726,0.9657407,0.97482485,0.965111,0.97055215,0.9746702,0.961994,0.98704433,0.9816718,0.97136134,0.96400994,0.9628534
adogsjourneymovie,0.9584061,0.9710577,0.94044995,0.9607514,0.9453717,0.9999998,0.9661785,0.9632419,0.96921587,0.95503116,0.93812895,0.92618144,0.96665835,0.9507329,0.9498369,0.96081716,0.9519502,0.9557959,0.9473475,0.9311859,0.9567946,0.95579565,0.97562426,0.96054053,0.9492126,0.72610784,0.9384503,0.94152987,0.9422385,0.959255,0.9399295,0.9453755,0.9062698,0.9158531,0.94570625,0.91641766,0.95734316,0.9653439,0.94729316,0.93978196,0.95645016,0.9419448,0.9359554,0.94540274,0.94974726,0.9663173,0.97566324,0.9632919,0.9320277,0.9523815,0.92878604,0.95736223,0.97388685,0.9454443,0.97126675,0.94869035,0.9540081,0.95161086,0.9417091,0.953044,0.95893514,0.94356316,0.9558765,0.9406931,0.9491338,0.921133,0.9434094,0.9712381,0.9099351,0.8879341,0.9637763,0.56093,0.951313,0.95773274,0.960512,0.932283,0.865281,0.9303091,0.9468806,0.9729575,0.9319156,0.9486846,0.96734864,0.93407136,0.94337857,0.95219594,0.93988764,0.96294504,0.9726841,0.94340086,0.93586904,0.9637763,0.9178345,0.9699772,0.93315744,0.9594324,0.9411184,0.95983654,0.9465924,0.96873176,0.96788466,0.97346246,0.9405327,0.9618615,0.9632371,0.93458843,0.9636044,0.96070397,0.9089636,0.9296321,0.94424295,0.63910526,0.9359389,0.8835971,0.94416165,0.93588614,0.96537036,0.93480635,0.9570097,0.9594898,0.9572196,0.95136046,0.96887463,0.96531934,0.9609214,0.96367985,0.9765594,0.93311435,0.9395396,0.92179507,0.945999,0.9317704,0.9586445,0.9308929,0.9529006,0.96051353,0.9466105,0.9425215,0.9640975,0.95653,0.96921587,0.9454644,0.95760405,0.9407055,0.9473531,0.9387852,0.89409006,0.9603234,0.9411053,0.968044,0.96665245,0.9292643,0.9492104,0.910164,0.9597986,0.94510114,0.9617684,0.95923626,0.95110446,0.9187775,0.96921587,0.9452382,0.95313996,0.97204006,0.9254559
aftermathmovie,0.9792371,0.9546841,0.97146744,0.98502827,0.97514766,0.9661785,0.99999994,0.98104477,0.991852,0.9684322,0.97226,0.95419127,0.97409314,0.9744548,0.97876364,0.98092693,0.9782634,0.9722983,0.97348833,0.9546282,0.9785339,0.9670754,0.9880662,0.97670734,0.96054316,0.6985165,0.9564411,0.96298605,0.97027296,0.97282034,0.9702884,0.96189195,0.9494825,0.94899565,0.9461336,0.93511736,0.97295177,0.970928,0.983922,0.96729624,0.9707451,0.9717279,0.9615303,0.9713194,0.9820716,0.97815055,0.98809415,0.97915715,0.9699185,0.9760333,0.9625134,0.98443764,0.9702927,0.9595336,0.97526777,0.9654765,0.9708247,0.980257,0.9688313,0.9815957,0.96850514,0.9717403,0.97241163,0.96236694,0.97616065,0.96667534,0.9675905,0.9779405,0.9502305,0.9481042,0.9853669,0.5947629,0.9538944,0.98068833,0.96338946,0.9541844,0.8935657,0.9592328,0.9725575,0.9720771,0.9599521,0.9786693,0.9777632,0.9672857,0.96820366,0.9743544,0.9717999,0.9802671,0.9791605,0.98298645,0.962848,0.9853669,0.9643853,0.9661111,0.96384627,0.97724766,0.9540417,0.9792615,0.9826906,0.9741456,0.97902304,0.97761625,0.9600645,0.9868836,0.97250557,0.9630351,0.97995865,0.97583926,0.9402434,0.94307417,0.97802055,0.6094915,0.97410655,0.91541237,0.9790449,0.965825,0.98355055,0.9572916,0.9808236,0.994446,0.96666116,0.97933793,0.98244035,0.9758049,0.9729889,0.9766066,0.96706396,0.9657684,0.9709664,0.95511484,0.9679167,0.9577288,0.97199416,0.9489124,0.9807106,0.9677396,0.96323633,0.97476393,0.9852226,0.97804004,0.991852,0.97117925,0.974866,0.96700734,0.95103145,0.97264445,0.94930446,0.9609704,0.9622989,0.9718012,0.99445015,0.97248715,0.97226745,0.92818373,0.9778711,0.96877635,0.9771714,0.98096234,0.97346705,0.9525385,0.991852,0.9667996,0.9720198,0.9820354,0.95737976
aftermovie,0.975752,0.95778495,0.963706,0.9743699,0.97443825,0.9632419,0.98104477,1.0,0.98802763,0.9663189,0.96783143,0.9513731,0.96776706,0.9694158,0.97760767,0.97614574,0.9702802,0.9772402,0.97033477,0.9596552,0.97869706,0.95737314,0.97883195,0.97780144,0.96263593,0.7416,0.96315545,0.9640506,0.9640802,0.98110086,0.96767205,0.95487696,0.95365185,0.9520141,0.93030864,0.9286015,0.9774878,0.9635793,0.9721229,0.96514755,0.96596843,0.9803012,0.9508774,0.9707201,0.97159815,0.9691061,0.9787999,0.9726937,0.9547877,0.97538203,0.9566746,0.98113996,0.9608941,0.94150347,0.97476506,0.9715582,0.97234696,0.9759929,0.97470695,0.9713879,0.9692437,0.9725872,0.9722094,0.95813334,0.9661441,0.96577114,0.9634389,0.9719288,0.955257,0.94247806,0.97410184,0.57959014,0.95969266,0.9845865,0.95986915,0.9610639,0.8693354,0.954572,0.9733262,0.9618717,0.95310414,0.9651737,0.97142935,0.96482944,0.9565756,0.96853125,0.9562232,0.9752614,0.97481555,0.96621054,0.9579273,0.97410184,0.9629379,0.9698288,0.9573782,0.9724842,0.95878977,0.9724979,0.9622084,0.9546306,0.97551566,0.969803,0.9620986,0.96846926,0.9681722,0.95802426,0.9822597,0.9633241,0.93958104,0.9490241,0.9691954,0.6487059,0.97359455,0.91338813,0.9762086,0.9683443,0.979429,0.9429573,0.97630477,0.9718812,0.9629267,0.9750988,0.97614074,0.96403354,0.97100204,0.97859055,0.9728964,0.9656926,0.96950334,0.9435459,0.97143126,0.96281195,0.9726875,0.9479498,0.9844695,0.9757971,0.9576418,0.96791476,0.9777638,0.9731385,0.98802763,0.9602909,0.9664234,0.9587358,0.9546477,0.9719234,0.9429459,0.9441752,0.95303637,0.9692476,0.9766809,0.9631584,0.9669445,0.929158,0.96044916,0.9665494,0.96440876,0.9824887,0.9790062,0.9695668,0.98802763,0.963564,0.9803707,0.97234994,0.9493663
ahiddenlifefilm,0.99038684,0.9692525,0.9817692,0.990048,0.98704433,0.96921587,0.991852,0.98802763,0.9999999,0.9752478,0.9818915,0.96360683,0.983853,0.98705465,0.9889175,0.9823065,0.99018633,0.9850388,0.9861339,0.9699576,0.9853242,0.9805772,0.9918247,0.98783636,0.97661424,0.71455723,0.9645002,0.9790313,0.9835673,0.9846126,0.97943145,0.97245896,0.9578113,0.9578287,0.94131184,0.929433,0.9851239,0.97923553,0.98506826,0.97631645,0.9791503,0.98023444,0.96162236,0.9755657,0.9892511,0.9817,0.9891595,0.9820454,0.9668508,0.9821181,0.97874033,0.99106205,0.97860414,0.96311253,0.97656345,0.9711058,0.9825936,0.9901509,0.98452586,0.9844566,0.98197025,0.9825532,0.9849134,0.9790878,0.98195314,0.9782397,0.9717434,0.9794087,0.9638192,0.95751643,0.9866146,0.6090385,0.95261025,0.9880601,0.9697816,0.9647567,0.8893905,0.96665984,0.98270977,0.978401,0.97011316,0.97698075,0.98514605,0.97645414,0.9797472,0.98160505,0.9710306,0.9890542,0.98346376,0.9830457,0.9738788,0.9866146,0.97506684,0.97683424,0.9779214,0.9874337,0.9713679,0.98268396,0.9761245,0.9728607,0.9879329,0.9842938,0.975224,0.987675,0.9837397,0.9794117,0.99185467,0.98604757,0.9497004,0.96099424,0.9869774,0.6407619,0.9849693,0.9063562,0.98859245,0.97580856,0.9920216,0.9678749,0.9883426,0.9837747,0.97595406,0.98618907,0.9859132,0.9721763,0.97762483,0.9881214,0.9737407,0.9805138,0.97745335,0.9583675,0.9791081,0.9740189,0.98449546,0.9604446,0.9912294,0.98000324,0.97699213,0.9822907,0.9889289,0.9809882,0.9999999,0.98449904,0.98144287,0.9792913,0.9600272,0.9843855,0.9604511,0.9618759,0.9780224,0.97853917,0.99016005,0.9764425,0.98273045,0.9373645,0.97583395,0.9753197,0.98356545,0.9837882,0.98297787,0.97230446,0.9999999,0.98225915,0.9819539,0.9853607,0.97343516
alitamovie,0.96377087,0.94055915,0.95179987,0.96019375,0.96411777,0.95503116,0.9684322,0.9663189,0.9752478,1.0,0.95786536,0.94719106,0.9638684,0.95453966,0.96301764,0.95476824,0.968097,0.9588919,0.9538648,0.94604206,0.97601944,0.9645389,0.96839577,0.9574815,0.95664275,0.70110506,0.96349674,0.94308174,0.96597546,0.96317285,0.9482952,0.9427489,0.91928077,0.936809,0.90671587,0.90133977,0.9666674,0.95976835,0.96731454,0.9563266,0.95411885,0.95356286,0.94079995,0.94577044,0.95444834,0.9468668,0.96443397,0.95543665,0.9400353,0.95986646,0.95506793,0.9689167,0.95119184,0.9552517,0.9508178,0.9540445,0.9516066,0.9647556,0.94503856,0.9601934,0.94989157,0.9505914,0.95829976,0.9623074,0.9605776,0.95752394,0.96025026,0.96685976,0.93252146,0.93220305,0.96420914,0.5635798,0.93802005,0.95246893,0.94880325,0.9381987,0.8289255,0.9220306,0.9441018,0.950862,0.9376698,0.9552829,0.9684451,0.94650877,0.9447517,0.95273757,0.9482135,0.9648651,0.95685285,0.9484677,0.94919527,0.96420914,0.93369746,0.94995075,0.9583209,0.9593231,0.95235306,0.9548587,0.9488481,0.9450986,0.9589637,0.9673672,0.9565521,0.9670582,0.97230285,0.957507,0.97847366,0.9639222,0.9195338,0.933061,0.96911603,0.6042177,0.9498016,0.86440927,0.96862894,0.94159985,0.96689296,0.93716884,0.9609115,0.9541875,0.9604568,0.955539,0.9667895,0.9466586,0.9616307,0.9625089,0.95893055,0.9594275,0.95992756,0.9310306,0.97339433,0.961158,0.96056646,0.9231501,0.9750988,0.9539305,0.9474813,0.947281,0.96731377,0.9539329,0.9752478,0.96505654,0.9506047,0.95704615,0.9598293,0.95748657,0.91855997,0.9374247,0.97065383,0.935967,0.96973,0.9468911,0.9563394,0.90431124,0.9564778,0.95645183,0.9570505,0.95872194,0.9561444,0.94720477,0.9752478,0.96927816,0.9559877,0.95840293,0.94962823
