movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.95144546,0.9612346,0.942182,0.9590493,0.942819,0.95827436,0.94641507,0.9779655,0.9470811,0.95487547,0.94532067,0.9531788,0.9603791,0.9555757,0.9546936,0.9562628,0.95683295,0.9727886,0.9438292,0.9611017,0.9513321,0.9492104,0.96018314,0.9575285,0.9121557,0.95010513,0.9468442,0.9541809,0.950809,0.9507782,0.95244443,0.9557771,0.9479206,0.9468519,0.93949485,0.9616785,0.9637278,0.9574641,0.95506006,0.9589109,0.9528091,0.9445232,0.9553623,0.95230955,0.94515383,0.94935256,0.95207256,0.9462512,0.95840865,0.95556676,0.9632384,0.9498453,0.9589295,0.9534654,0.9459645,0.9559825,0.9557762,0.9484489,0.95879203,0.9556607,0.9521688,0.9576724,0.9544527,0.95073235,0.9486646,0.95169806,0.9607786,0.95470583,0.9521638,0.96349937,0.8659943,0.9530904,0.9533123,0.9470231,0.9534323,0.9533468,0.9551603,0.950314,0.945459,0.95939064,0.95063555,0.9597037,0.9439669,0.9571256,0.9543573,0.95936406,0.950697,0.95004386,0.9537977,0.94909465,0.96349937,0.95909387,0.949784,0.96133345,0.94949305,0.954037,0.95309937,0.95105165,0.9474365,0.9558752,0.94473886,0.9533442,0.9595754,0.9538629,0.95836806,0.9584453,0.9601971,0.9561613,0.9520035,0.95582074,0.88836527,0.9512002,0.9232373,0.9573151,0.9735446,0.988457,0.951699,0.9683406,0.956872,0.9578411,0.9547482,0.96284705,0.9480199,0.952748,0.95277333,0.94753623,0.9497146,0.9482369,0.9368407,0.9564199,0.96060884,0.95866907,0.93334615,0.9581637,0.9527841,0.965505,0.9522274,0.961348,0.9476611,0.9779655,0.9557768,0.94756424,0.95612955,0.95144975,0.9600167,0.95447993,0.95772743,0.96233934,0.96769434,0.95816845,0.95245045,0.96035826,0.9498939,0.95879304,0.96146417,0.9510831,0.954937,0.9524936,0.9538114,0.9779655,0.959549,0.95975614,0.9538764,0.95339483
47metersdown,0.95144546,1.0,0.95276433,0.9355197,0.96010154,0.9522029,0.95285386,0.95694095,0.97356004,0.9486351,0.95218325,0.95105916,0.94725806,0.9498703,0.9553169,0.9629779,0.9403991,0.95139605,0.95765895,0.94027954,0.95275235,0.9506579,0.9574004,0.9587502,0.9467613,0.9089058,0.9460423,0.946007,0.9450895,0.9531704,0.95330304,0.95281035,0.94061494,0.944833,0.94256854,0.93505067,0.96145666,0.9433368,0.95632625,0.9493418,0.9517312,0.94371134,0.9469006,0.9545236,0.9526425,0.9536421,0.9550057,0.9529719,0.94790137,0.95292795,0.9492903,0.95929414,0.9524357,0.9421877,0.9543387,0.9440246,0.94856226,0.951434,0.94077194,0.94620246,0.94336724,0.94906867,0.95860493,0.931619,0.96123636,0.95732164,0.9449065,0.95352197,0.9334961,0.9406438,0.9477389,0.86491215,0.9451885,0.95710117,0.9555539,0.9534807,0.94166434,0.9399972,0.94466424,0.9370739,0.9520048,0.95050013,0.9445556,0.9370102,0.95072037,0.95228004,0.94091296,0.9504433,0.9526848,0.9530997,0.9535036,0.9477389,0.94502115,0.9437161,0.9602383,0.95060337,0.9459102,0.9516115,0.9395407,0.9499772,0.9571926,0.9526345,0.94373953,0.9504418,0.9630554,0.9500921,0.95248854,0.94646025,0.9409586,0.9495761,0.95257807,0.8898854,0.9468497,0.9298343,0.9568098,0.94605255,0.9557086,0.9554768,0.96002567,0.9497888,0.94363654,0.9450154,0.9559315,0.9432027,0.9531364,0.9534835,0.9514894,0.9435944,0.95096767,0.94281626,0.94367707,0.9518615,0.94101465,0.92820406,0.95592725,0.9545476,0.95091665,0.9444033,0.95208335,0.9497742,0.97356004,0.94817686,0.9534574,0.93560165,0.9413132,0.9545535,0.951315,0.9486839,0.94343275,0.9504319,0.9515661,0.9508807,0.9563007,0.9275564,0.9454176,0.9471297,0.95226455,0.9497601,0.9497038,0.93982023,0.97356004,0.95258856,0.9457195,0.95540994,0.9473015
abeautifuldaymovie,0.9612346,0.95276433,1.0000004,0.94301045,0.96086216,0.9467391,0.959282,0.9558824,0.9777662,0.95487094,0.9454783,0.9555895,0.95458317,0.9539436,0.9527908,0.950325,0.95912176,0.95556355,0.9563118,0.935647,0.94948643,0.9707277,0.947892,0.96588945,0.9532969,0.89669675,0.95083493,0.9527485,0.97348946,0.9485834,0.94372475,0.95120573,0.94274974,0.9560226,0.93212676,0.93768877,0.9614633,0.9497896,0.95081687,0.9568837,0.95743746,0.9586275,0.94962555,0.95953465,0.95257986,0.9464065,0.9507948,0.9594799,0.9535144,0.9605137,0.97402924,0.9639795,0.95313543,0.9521434,0.95021784,0.95063275,0.9543996,0.96370137,0.94488454,0.95475775,0.95494187,0.94669527,0.9538619,0.94828105,0.95672935,0.9529487,0.9506353,0.9626956,0.9396611,0.94066,0.95346886,0.8599986,0.94914997,0.95581526,0.9431003,0.9454004,0.93744975,0.949275,0.94364995,0.9503517,0.95202154,0.95202833,0.9549229,0.944045,0.9640559,0.9467155,0.94806516,0.95251024,0.94322234,0.9545009,0.95878065,0.95346886,0.95410025,0.9542577,0.96792066,0.95424664,0.9443783,0.9472568,0.9486988,0.9480388,0.95836097,0.9494163,0.96100897,0.9562831,0.95794946,0.9714059,0.9573314,0.95899504,0.95547634,0.94936776,0.9598783,0.89409184,0.95645815,0.9183981,0.9568319,0.950072,0.9620078,0.9513776,0.957481,0.9556543,0.956196,0.95767474,0.95763797,0.94830346,0.9563574,0.9492305,0.9472391,0.95722145,0.949846,0.9418998,0.94697535,0.9521051,0.96044767,0.9402478,0.9621137,0.95621556,0.95274746,0.95453393,0.9543598,0.955228,0.9777662,0.9704342,0.95372725,0.94263124,0.94456863,0.9545785,0.94689244,0.94774187,0.95323086,0.9481838,0.95580196,0.97253054,0.9585907,0.93923926,0.9457583,0.9510322,0.9464682,0.9536484,0.9597731,0.9488429,0.9777662,0.9564973,0.9577964,0.95923513,0.9686492
abominablemovie,0.942182,0.9355197,0.94301045,1.0000007,0.9432029,0.9482258,0.951865,0.94446117,0.96594113,0.9336118,0.9488869,0.94327444,0.9477891,0.93970644,0.94537836,0.9453731,0.9432533,0.93670434,0.94086,0.9331968,0.9464813,0.94112504,0.9476855,0.9530969,0.934093,0.9051076,0.93304265,0.945004,0.94221836,0.937563,0.93200904,0.94598216,0.9414136,0.92497087,0.93367165,0.92620015,0.9479363,0.94996566,0.93784624,0.9462234,0.95266247,0.93148917,0.9360638,0.94366777,0.9382809,0.9401313,0.947456,0.94789594,0.9263115,0.9404973,0.94538045,0.9510205,0.9416485,0.9493746,0.9445969,0.9375021,0.9415904,0.9463324,0.95577633,0.93813115,0.93529874,0.95141995,0.9486281,0.9326083,0.938494,0.94551426,0.937595,0.943581,0.9300061,0.9283139,0.9417095,0.8562166,0.935905,0.9481747,0.95211846,0.9406133,0.9263113,0.9469542,0.9466131,0.9371639,0.94116926,0.95360756,0.94325936,0.93745,0.95320904,0.9412621,0.93871737,0.9422554,0.94366723,0.93688023,0.9458358,0.9417095,0.9444102,0.9365973,0.9453556,0.95335555,0.9333165,0.9379207,0.9356993,0.9375595,0.94525796,0.94019896,0.950933,0.94715524,0.93163943,0.9500814,0.94278127,0.94595975,0.9349178,0.940024,0.93953055,0.87531316,0.9427794,0.9154665,0.94555277,0.9407869,0.9484095,0.9431287,0.95773613,0.9464656,0.93780684,0.94192207,0.9444948,0.9437334,0.9462221,0.945545,0.9407981,0.93329656,0.93663305,0.92084855,0.9369907,0.94401515,0.94837624,0.9283837,0.9406373,0.93951184,0.9493677,0.9343674,0.9424142,0.93679184,0.96594113,0.9405833,0.94531363,0.94240016,0.94431746,0.9466071,0.9377211,0.9462267,0.94513965,0.9472019,0.94057536,0.9389078,0.95028144,0.9155653,0.93092936,0.93246806,0.9408906,0.9411367,0.94687873,0.9448955,0.96594113,0.9520346,0.94373524,0.94973546,0.93635464
adastramovie,0.9590493,0.96010154,0.96086216,0.9432029,1.0,0.952545,0.96286666,0.9600478,0.9809863,0.9607839,0.95346457,0.9576382,0.9550412,0.96090394,0.9636017,0.9629336,0.95236075,0.97577393,0.9636791,0.951322,0.9521979,0.9588375,0.96146655,0.96944094,0.9518115,0.9201037,0.96341646,0.95115167,0.95819795,0.96213496,0.956431,0.95627165,0.952159,0.94946474,0.9484091,0.9534014,0.96446365,0.94769806,0.96422917,0.9535657,0.9620924,0.9515625,0.949606,0.9588444,0.95597667,0.9575354,0.9582534,0.95717543,0.95288587,0.9603602,0.96095204,0.96164334,0.9573961,0.95739096,0.9524979,0.97336197,0.95724595,0.96064836,0.95615464,0.96071994,0.9530729,0.9541356,0.9611249,0.9491937,0.9483225,0.96107537,0.9476002,0.9538554,0.9398902,0.955957,0.96242076,0.8727414,0.9495633,0.96079516,0.9546915,0.96052074,0.9426882,0.95195997,0.95470536,0.9527308,0.95270133,0.95566815,0.95985496,0.9481708,0.9563369,0.9667179,0.94694906,0.95929676,0.9554046,0.96037203,0.95862025,0.96242076,0.95336175,0.9589643,0.9584135,0.95719546,0.9539049,0.95561194,0.9537409,0.95864886,0.9590725,0.95554024,0.954725,0.96251637,0.95519584,0.96202767,0.9642804,0.96032417,0.95554334,0.9552926,0.959712,0.91632104,0.9571758,0.9454742,0.9565046,0.9548209,0.9611408,0.95633155,0.96680284,0.9598873,0.9531234,0.9588674,0.9661729,0.9521175,0.9559968,0.9607482,0.9577591,0.95686775,0.9676237,0.9481917,0.95343757,0.9701212,0.9553329,0.9423768,0.9623646,0.966342,0.9519639,0.9526379,0.96187675,0.95804596,0.9809863,0.95770395,0.9589371,0.9470669,0.9496904,0.9584177,0.9573326,0.95308733,0.9546228,0.9572467,0.96321726,0.96024173,0.9578541,0.93379617,0.9562026,0.9582359,0.9608317,0.959739,0.9643432,0.95500803,0.9809863,0.97028226,0.96045554,0.9629563,0.95811844
adogsjourneymovie,0.942819,0.9522029,0.9467391,0.9482258,0.952545,0.9999999,0.95923674,0.95355463,0.97226965,0.93138003,0.9468333,0.95023257,0.9527811,0.9494495,0.95423967,0.9502226,0.94863385,0.94573015,0.9507756,0.94906723,0.94617337,0.95286995,0.95851666,0.9501952,0.9495259,0.915882,0.9462801,0.9498433,0.9432752,0.94879,0.9414376,0.9542406,0.9495221,0.928547,0.9401424,0.9320287,0.9536623,0.94247067,0.9562512,0.94697386,0.95662344,0.9432855,0.94150466,0.95121366,0.94730633,0.95594573,0.9561377,0.9547868,0.9453416,0.9476678,0.9424697,0.95605904,0.95376253,0.94515663,0.95516276,0.9439528,0.9488082,0.9507268,0.9504341,0.9436414,0.94976085,0.9537119,0.9531304,0.94792813,0.9449258,0.95013493,0.9389543,0.9530938,0.9352285,0.9363453,0.94853646,0.8557015,0.9408064,0.9538122,0.94698757,0.94208443,0.92670584,0.9355993,0.9473967,0.95694387,0.94956046,0.9529461,0.94926655,0.9437675,0.9515386,0.9563126,0.93746567,0.9461952,0.9431987,0.9544652,0.95390666,0.94853646,0.94725907,0.9369701,0.9511301,0.94806993,0.9516486,0.9480119,0.9472531,0.94096506,0.9551677,0.9536111,0.9457343,0.94989383,0.9430155,0.94384724,0.94920754,0.95911455,0.94770527,0.94767576,0.95270556,0.8777768,0.9456231,0.9260814,0.94985604,0.9443153,0.9483372,0.9488934,0.96490157,0.95360094,0.94622844,0.95031476,0.9577132,0.974082,0.94381464,0.9502244,0.95337594,0.9366553,0.9475565,0.9332242,0.952365,0.95160794,0.9521478,0.9407869,0.94575775,0.95007956,0.94210565,0.9343436,0.947255,0.9476016,0.97226965,0.9445153,0.95374763,0.94819796,0.9524801,0.9445751,0.947967,0.94385844,0.9507269,0.9525183,0.954158,0.94362944,0.9556643,0.92223936,0.94675094,0.9458089,0.9553607,0.9461839,0.94494367,0.94430393,0.97226965,0.95095086,0.9561457,0.96178174,0.94028175
aftermathmovie,0.95827436,0.95285386,0.959282,0.951865,0.96286666,0.95923674,1.0000002,0.96372783,0.98138136,0.94896996,0.9585455,0.95463866,0.95956886,0.95833135,0.9662085,0.9583933,0.95896417,0.9606465,0.9605862,0.95079505,0.952301,0.951504,0.96004057,0.96570826,0.95750195,0.9190109,0.9590051,0.9560244,0.9574969,0.95840156,0.95262295,0.96173936,0.95101494,0.94079554,0.94390553,0.95078397,0.96073025,0.9538708,0.9615384,0.96016896,0.96231973,0.9549116,0.95659053,0.9629431,0.9600223,0.9555865,0.95975536,0.95919955,0.9529042,0.96067023,0.9562027,0.9655147,0.95877206,0.95768666,0.9614287,0.9576695,0.9589102,0.96258456,0.95860344,0.95797634,0.95763475,0.9628503,0.9660697,0.9519127,0.95180976,0.966426,0.9535702,0.9588092,0.94271696,0.9479593,0.9607551,0.873924,0.95031756,0.96370393,0.9533748,0.95411813,0.94268143,0.9496901,0.9558487,0.9580353,0.95492315,0.9758943,0.96503484,0.9594289,0.95985836,0.9567432,0.9513264,0.9590862,0.95761573,0.9661305,0.96257037,0.9607551,0.95752823,0.95690507,0.9554685,0.96235824,0.948303,0.95788485,0.9729314,0.9523503,0.9624097,0.9543353,0.95483464,0.957634,0.9525091,0.956783,0.96324736,0.9666998,0.95308936,0.9556281,0.9648214,0.8940739,0.9621222,0.93328315,0.95624214,0.95533335,0.9651789,0.9567325,0.9684626,0.98833925,0.96048504,0.9627223,0.96795434,0.9600582,0.95514894,0.96098167,0.9581003,0.9530251,0.9583472,0.95064735,0.9552567,0.95513976,0.96230435,0.94763047,0.960834,0.9585894,0.95853347,0.95166063,0.96096396,0.9590628,0.98138136,0.9540916,0.9625304,0.9609246,0.954353,0.9558845,0.95334435,0.9553898,0.96201885,0.9606102,0.9813729,0.9560659,0.96648747,0.9507255,0.9485531,0.95687556,0.9530426,0.9538341,0.96218294,0.96070296,0.98138136,0.958222,0.96347153,0.9614747,0.9556609
aftermovie,0.94641507,0.95694095,0.9558824,0.94446117,0.9600478,0.95355463,0.96372783,1.0000005,0.97764,0.95084804,0.9495519,0.9548807,0.9599295,0.9447379,0.958669,0.9509506,0.9524612,0.95505416,0.95357484,0.9446756,0.9504039,0.9563022,0.952398,0.9611953,0.9533463,0.91085577,0.9526359,0.95806944,0.95671725,0.9525215,0.9477422,0.95758826,0.9476422,0.9452307,0.9406817,0.9384037,0.95807,0.94051385,0.95314544,0.9555887,0.9578737,0.9539812,0.95375454,0.9659884,0.95422846,0.9554935,0.95291954,0.95444083,0.94694525,0.9608571,0.9567668,0.95790493,0.95383936,0.948185,0.9649414,0.95156336,0.9592126,0.9613887,0.94980067,0.9553959,0.9528301,0.9536426,0.96018994,0.9498879,0.95615405,0.95398504,0.9443277,0.95266575,0.94198734,0.9423512,0.95707947,0.87193483,0.94751656,0.9576421,0.94873005,0.94906276,0.9397233,0.9462355,0.9462823,0.95350325,0.95177054,0.9555442,0.9544366,0.9504687,0.9587464,0.9569615,0.9486059,0.9618639,0.9507328,0.96378994,0.9546332,0.95707947,0.9560076,0.95507085,0.95900685,0.95561045,0.9481291,0.95449734,0.9482232,0.94132644,0.9584564,0.95019215,0.95541865,0.9553175,0.94856477,0.9553199,0.9564459,0.9664401,0.94849306,0.95015323,0.9551819,0.8958543,0.952047,0.9278077,0.96025264,0.95211506,0.9537931,0.9537379,0.95885,0.95863926,0.9520516,0.9610753,0.96210784,0.9518832,0.95230246,0.95648795,0.958003,0.94992185,0.9478376,0.9453916,0.94471717,0.94803435,0.95813715,0.94699997,0.95209223,0.9591913,0.9530299,0.9421012,0.95862776,0.9516388,0.97764,0.95412123,0.9670475,0.954529,0.95356935,0.95694286,0.95542216,0.9462591,0.9583146,0.9521491,0.956615,0.95037127,0.96037817,0.9372064,0.9540395,0.95357555,0.94870406,0.95135367,0.96539485,0.954073,0.97764,0.9507714,0.9560231,0.9485756,0.9557277
ahiddenlifefilm,0.9779655,0.97356004,0.9777662,0.96594113,0.9809863,0.97226965,0.98138136,0.97764,0.99999976,0.9668265,0.9743908,0.97237146,0.97365123,0.9736304,0.97844493,0.975769,0.9767745,0.97381365,0.979336,0.9646366,0.9739912,0.9747111,0.9746518,0.98413086,0.9696523,0.93295914,0.9730814,0.97294587,0.97455883,0.97448117,0.97032523,0.97378993,0.9705429,0.96246177,0.96357197,0.9599645,0.980089,0.9665738,0.9769731,0.9763943,0.97870475,0.97262764,0.9694277,0.97892505,0.97371376,0.9727784,0.97375995,0.97459763,0.9674981,0.9778336,0.97506106,0.98172927,0.9714343,0.9734278,0.97392887,0.9710814,0.97395825,0.9803303,0.97123224,0.9762308,0.9733779,0.9765269,0.9790422,0.96566254,0.9719412,0.97488016,0.96726424,0.97829664,0.964012,0.9661026,0.9778567,0.8908787,0.9692651,0.9778228,0.9694749,0.9702321,0.96013016,0.9696365,0.97187865,0.9705988,0.9750674,0.97743887,0.9774736,0.96617967,0.9751426,0.97706205,0.9691334,0.9741748,0.9722686,0.9768756,0.9762468,0.9778567,0.97490436,0.97172356,0.9784525,0.97396296,0.9698982,0.97384065,0.96915275,0.9680919,0.9781314,0.97024703,0.97347796,0.97910774,0.9703653,0.97555935,0.97849166,0.97927016,0.96633506,0.97010356,0.9772815,0.9101857,0.97452796,0.94936967,0.9762384,0.9737528,0.9799649,0.97232866,0.98409134,0.97680503,0.974791,0.9770041,0.98005706,0.97304213,0.97548,0.9739727,0.97237647,0.968682,0.97080034,0.9646444,0.9695937,0.9750767,0.9771204,0.96305424,0.97672755,0.9777084,0.97144777,0.96845347,0.9768497,0.97194105,0.99999976,0.97455233,0.97675616,0.97134405,0.9708159,0.97381073,0.9701704,0.97298497,0.9758346,0.9752936,0.9766411,0.9743366,0.97963107,0.95589465,0.9722089,0.9733241,0.9726447,0.9745935,0.9752371,0.9739626,0.99999976,0.9770448,0.98013496,0.97615117,0.9739264
alitamovie,0.9470811,0.9486351,0.95487094,0.9336118,0.9607839,0.93138003,0.94896996,0.95084804,0.9668265,1.0,0.9415527,0.94956064,0.93844455,0.94023436,0.94390917,0.94770896,0.945338,0.9456836,0.9464566,0.9318664,0.9363618,0.9479166,0.9416015,0.9548192,0.9436617,0.8970819,0.94252443,0.94648737,0.94223,0.9397559,0.93866265,0.93846506,0.9410177,0.9369123,0.9281463,0.9331116,0.95183027,0.92943263,0.94630855,0.94387263,0.94283795,0.93538755,0.9264046,0.94372493,0.9298761,0.93640774,0.9430289,0.94620466,0.9338603,0.9427976,0.9481796,0.9489703,0.9434314,0.94421774,0.93869877,0.93542826,0.93931854,0.94384384,0.954343,0.94285846,0.9381987,0.9491183,0.9496835,0.9255421,0.94553417,0.94279,0.93476033,0.94325626,0.92603576,0.93705595,0.94355917,0.8597461,0.93078077,0.94944406,0.94463843,0.94459057,0.93393916,0.9308681,0.9415747,0.93867683,0.9419254,0.9434429,0.941562,0.9341705,0.9467417,0.9467371,0.9256796,0.94171757,0.9382812,0.94640106,0.94215786,0.94355917,0.94198,0.9461743,0.9476404,0.9409705,0.9363236,0.9393859,0.94029075,0.9362725,0.9429975,0.941568,0.93934155,0.9404235,0.9578545,0.9471899,0.9403596,0.9422608,0.9354669,0.93842757,0.9442134,0.8921456,0.9373554,0.9170316,0.93396425,0.94151026,0.95003206,0.9421971,0.9481441,0.94168574,0.93891317,0.9415812,0.9472118,0.9394703,0.9444191,0.94604987,0.9378883,0.9431645,0.9428534,0.9337256,0.9429467,0.9526971,0.9495532,0.93162507,0.951131,0.9469491,0.9482707,0.9348689,0.9466671,0.938136,0.9668265,0.94171107,0.94450474,0.9317576,0.9295999,0.9430728,0.93914336,0.93358284,0.9398624,0.940711,0.94728786,0.94433093,0.94595313,0.9304235,0.9336278,0.9465767,0.94383126,0.95321137,0.94896686,0.93536526,0.9668265,0.95444834,0.94297636,0.94503486,0.9449462
