movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9527376,0.9463542,0.9500704,0.95569044,0.9550489,0.9523051,0.9621816,0.95680857,0.9746296,0.94492453,0.94113296,0.95687556,0.9593964,0.95339787,0.954618,0.95921606,0.9566857,0.9554441,0.95619416,0.94489515,0.9525705,0.95531934,0.96671873,0.9572281,0.9460741,0.9231095,0.9563225,0.95015466,0.9483067,0.9467557,0.95006746,0.93719506,1.0000005,0.94954294,0.9418142,0.93855536,0.95889646,0.9434536,0.95640826,0.94407994,0.94981164,0.9566995,0.9571404,0.953955,0.9529081,0.9624488,0.9655872,0.9495701,0.9431157,0.9561366,0.94951624,0.9542157,0.9609327,0.93823504,0.95603675,0.9525841,0.94517344,0.963124,0.9503766,0.9601729,0.948142,0.94591856,0.9523184,0.96141833,0.94351166,0.95197064,0.94439,0.9520864,0.9402003,0.9431292,0.96249914,0.9037171,0.9423544,0.9527109,0.954418,0.953502,0.93203336,0.95566034,0.93925685,0.950074,0.9471598,0.95130527,0.96166563,0.9539593,0.9549306,0.94319963,0.94660664,0.95949143,0.959504,0.9530562,0.94559973,0.96249914,0.94698334,0.9414016,0.9554569,0.9483854,0.94180435,0.9525092,0.9478928,0.95154876,0.9493161,0.956959,0.94492155,0.9553128,0.94230855,0.94513714,0.9522846,0.95528847,0.94582,0.9526792,0.95858866,0.9114754,0.9483742,0.9366137,0.95350343,0.94920427,0.9587133,0.9590273,0.95651364,0.96034914,0.95841104,0.9558728,0.956624,0.95607513,0.9498103,0.9439701,0.94182426,0.95359755,0.95693594,0.93448544,0.95127964,0.94872457,0.9499235,0.936574,0.95588297,0.9476823,0.9520983,0.95171654,0.9580689,0.94877446,0.9746296,0.9461205,0.9550009,0.95253706,0.95773476,0.94813764,0.9506791,0.94661707,0.95332897,0.9532296,0.9543464,0.94344896,0.95619744,0.95120764,0.95895475,0.9614084,0.9560586,0.95468473,0.9534243,0.9496813,0.9746296,0.9540449,0.96924454,0.96101624,0.950529
charliesangels,0.9539639,0.9539905,0.96198124,0.95501286,0.96094966,0.9526507,0.9596107,0.95689064,0.97492385,0.9521943,0.9432231,0.9628874,0.956624,0.9563541,0.956993,0.9548693,0.9487487,0.9529181,0.96186626,0.95000964,0.95919937,0.9620562,0.96197146,0.9554571,0.9449598,0.927276,0.953482,0.94549406,0.9667641,0.9489878,0.9523848,0.9388631,0.94954294,0.9999998,0.9475445,0.948912,0.9553138,0.95158076,0.9496189,0.9447474,0.94192046,0.95590484,0.94633716,0.9471464,0.9552707,0.95917577,0.9599599,0.95823765,0.9461668,0.94705296,0.9616251,0.9478242,0.9546051,0.940631,0.94794863,0.9517045,0.9475163,0.959491,0.9572941,0.9548867,0.9521485,0.9476177,0.95357114,0.9545628,0.9305128,0.9481501,0.9434026,0.9498766,0.9550635,0.9567883,0.95583284,0.89575905,0.9417534,0.9527897,0.945811,0.94810104,0.933751,0.9556464,0.9479113,0.95856816,0.9612801,0.9498351,0.9582785,0.9519056,0.95936245,0.9384379,0.9536492,0.95277286,0.95005834,0.95706904,0.95241016,0.95583284,0.94770473,0.9448644,0.9586642,0.9508551,0.9535949,0.9566861,0.943935,0.96150875,0.9534616,0.95820355,0.9533294,0.9512487,0.9466255,0.9525286,0.9475713,0.94655895,0.95251983,0.955104,0.95872486,0.9251955,0.95049965,0.9467267,0.9489287,0.96004134,0.956767,0.95413274,0.96630096,0.95667773,0.95897305,0.94820815,0.9467358,0.945596,0.95876974,0.95369583,0.94384557,0.9529981,0.95992845,0.94274634,0.95913595,0.9500315,0.9466281,0.9426486,0.9471818,0.94122934,0.95511883,0.9459638,0.95510024,0.9544665,0.97492385,0.9595082,0.95435214,0.9464119,0.96168095,0.9480988,0.96455157,0.9449951,0.949568,0.95776916,0.9538899,0.94914454,0.95352066,0.94349164,0.9474753,0.95818835,0.9510001,0.954284,0.9462275,0.9423921,0.97492385,0.94619673,0.95394975,0.956385,0.96103746
childsplaymovie,0.947085,0.94416827,0.94708115,0.95716304,0.9538233,0.93579656,0.9610174,0.94768584,0.9676735,0.9368234,0.9377988,0.95034623,0.951385,0.94693834,0.94753903,0.9434698,0.9449503,0.95143324,0.95564514,0.93724865,0.95873004,0.9467592,0.9534304,0.95314074,0.9301183,0.9211512,0.9460095,0.93634605,0.93728167,0.9371571,0.949593,0.9467141,0.9418142,0.9475445,1.0000001,0.95058846,0.9481607,0.9513073,0.94053835,0.9445188,0.93844926,0.9432748,0.9348592,0.9325653,0.9379674,0.95569354,0.95822155,0.9427888,0.9480378,0.93888706,0.9431607,0.95439523,0.9452709,0.929003,0.9585129,0.9531121,0.9390148,0.9569687,0.9477879,0.9497403,0.9378737,0.9408947,0.9383126,0.93165,0.9364616,0.94487065,0.9422247,0.9519797,0.94253004,0.9454793,0.94753087,0.891543,0.9369748,0.94370866,0.9641814,0.94328177,0.9516227,0.93247026,0.92669773,0.95468324,0.94695544,0.94425535,0.94776016,0.9568274,0.9426324,0.9323843,0.953241,0.95091194,0.9500515,0.9559922,0.94198066,0.94753087,0.9393875,0.9293698,0.94623756,0.94573104,0.9401713,0.9475511,0.94764215,0.94831467,0.9414356,0.9392656,0.93908715,0.95164776,0.9342771,0.93157035,0.9503026,0.9300559,0.9347977,0.9496194,0.9431933,0.92433906,0.9391982,0.9495157,0.94810253,0.9507513,0.95435035,0.95744276,0.9516968,0.951148,0.9495961,0.947749,0.9439729,0.93236876,0.9403109,0.9426004,0.9434403,0.9445468,0.94929504,0.9187409,0.95079625,0.93996716,0.94437873,0.9316844,0.94173944,0.9345256,0.95231116,0.9464322,0.9472473,0.94350415,0.9676735,0.9409036,0.9413219,0.9310857,0.9406456,0.9525872,0.95107013,0.9809812,0.9388558,0.9534556,0.95022464,0.94203633,0.9488088,0.94608754,0.9421761,0.94671124,0.93597895,0.9426292,0.9408875,0.9370858,0.9676735,0.9386685,0.95076305,0.94909674,0.94347286
clarathefilm,0.94785374,0.9363979,0.9490178,0.9397643,0.9524118,0.9378704,0.9453719,0.9425823,0.9642258,0.94151706,0.93343806,0.93666226,0.9378527,0.9324936,0.94658965,0.9456625,0.9411331,0.9445435,0.9550096,0.9251347,0.95736796,0.9564184,0.9510265,0.9502727,0.92530185,0.9185048,0.9493057,0.93471146,0.9459971,0.9419496,0.9501414,0.93081784,0.93855536,0.948912,0.95058846,0.9999997,0.93975663,0.94120365,0.93174267,0.9370543,0.9284571,0.9438664,0.9348517,0.9351272,0.9515443,0.9564016,0.94980234,0.93954456,0.9466276,0.9384272,0.94887125,0.94628835,0.94284683,0.93296003,0.94350857,0.95219,0.93341875,0.9432727,0.9351458,0.94672203,0.93172276,0.93588233,0.9357318,0.9374295,0.9432396,0.9446667,0.9253877,0.94662154,0.9353069,0.9355625,0.9499083,0.8930584,0.9517131,0.94529337,0.9498424,0.9358492,0.9280245,0.93033177,0.9279182,0.94704694,0.94422024,0.9424425,0.94628453,0.955724,0.94192696,0.9333891,0.94098586,0.94133687,0.9463376,0.9456661,0.93583775,0.9499083,0.93241835,0.9278065,0.9439787,0.94962895,0.93484867,0.93414843,0.9331105,0.94328946,0.95231676,0.9391782,0.9488618,0.9545933,0.939165,0.94181526,0.94380045,0.9420969,0.9297608,0.95707554,0.9402617,0.91613674,0.94005245,0.9654845,0.9491819,0.94240797,0.9515149,0.9461027,0.9498575,0.94013137,0.9398751,0.93791664,0.9269227,0.93117964,0.9390684,0.9352762,0.9369267,0.9482463,0.9397477,0.9219196,0.93772155,0.93801564,0.9353,0.9434015,0.9364504,0.94007903,0.9543021,0.9316388,0.95001763,0.94739616,0.9642258,0.944092,0.9509065,0.93018585,0.9364495,0.9550596,0.96611106,0.94482845,0.9310219,0.9466893,0.9347804,0.93370116,0.9515058,0.9360014,0.93450004,0.94960535,0.9360529,0.9442092,0.93607444,0.9407079,0.9642258,0.9349809,0.94577533,0.9488971,0.9475375
coldpursuitmovie,0.9618323,0.95212996,0.9646266,0.9584166,0.9618425,0.95176464,0.96820915,0.959568,0.981342,0.95306665,0.94357955,0.95955724,0.95965624,0.963307,0.9620353,0.9579999,0.9628516,0.96638876,0.9664377,0.943721,0.9603639,0.9576067,0.96039605,0.96684986,0.9572068,0.91857743,0.96420974,0.9576644,0.96322304,0.95005554,0.9601383,0.95015186,0.95889646,0.9553138,0.9481607,0.93975663,1.0000001,0.9466534,0.9543562,0.95229334,0.9593763,0.9626197,0.9634675,0.9576397,0.9564737,0.9645608,0.9553241,0.9509858,0.9427697,0.96132606,0.9618966,0.96059054,0.9613814,0.94501805,0.9606859,0.95627224,0.9604867,0.9672793,0.95707756,0.96124357,0.95330524,0.9565665,0.95668364,0.95967793,0.9490133,0.9529757,0.9520031,0.9603973,0.9424593,0.9525992,0.9662283,0.88315874,0.9490979,0.96151423,0.95151496,0.95985556,0.9264231,0.95725805,0.9547705,0.9600358,0.9547955,0.95132405,0.96325547,0.9589412,0.95563793,0.9526337,0.95499736,0.9610908,0.9609984,0.96206295,0.9596141,0.9662283,0.95819163,0.9512577,0.97923946,0.95766985,0.9609346,0.963309,0.96264267,0.9577199,0.97246695,0.96199095,0.9574001,0.9622485,0.9529219,0.9603705,0.9602172,0.95764804,0.9538272,0.96026933,0.96132284,0.91213447,0.9595334,0.9343458,0.95636564,0.95807016,0.9646949,0.9584473,0.9667899,0.9659407,0.96037686,0.95305043,0.96136546,0.9625771,0.9576473,0.9543189,0.958807,0.9657457,0.9617405,0.96093625,0.95112103,0.9565069,0.95589954,0.9470028,0.95925784,0.95243967,0.958016,0.9556203,0.9647662,0.95606065,0.981342,0.9594456,0.9588913,0.9602061,0.96526957,0.95257956,0.9631898,0.9585412,0.9605526,0.9597386,0.95945334,0.96419066,0.95730686,0.9499468,0.95837367,0.9642371,0.95425,0.95726115,0.9476072,0.9583833,0.981342,0.95834315,0.96027195,0.95926744,0.9648541
countdown,0.96770525,0.9438486,0.9538134,0.96397907,0.94774425,0.94820064,0.9557902,0.944028,0.96842194,0.94729745,0.9416025,0.9537876,0.9558601,0.9486951,0.9479772,0.94179165,0.943372,0.94190735,0.9538672,0.9322104,0.96114886,0.9539317,0.95285445,0.95174444,0.942606,0.9067833,0.9506328,0.9457156,0.95189804,0.94292897,0.9443756,0.9383228,0.9434536,0.95158076,0.9513073,0.94120365,0.9466534,1.0,0.9418812,0.9448684,0.93907106,0.9392256,0.94480795,0.9343965,0.93807447,0.95811903,0.95197827,0.943735,0.95462155,0.9354962,0.9559428,0.95064104,0.9525815,0.953043,0.9572905,0.9449849,0.9437605,0.9475803,0.94406456,0.95125604,0.9436165,0.9348921,0.93922424,0.9423045,0.9378414,0.9354311,0.939643,0.95070064,0.93763894,0.94276094,0.95162195,0.8759657,0.9334231,0.95326173,0.9509862,0.9284452,0.9388167,0.94013274,0.9345925,0.94942063,0.94894594,0.9547446,0.95164585,0.953082,0.9587819,0.93788254,0.953504,0.9523822,0.95450556,0.9500679,0.9442013,0.95162195,0.941054,0.9357341,0.95195,0.9504621,0.9480118,0.93905944,0.9504157,0.9477841,0.95140785,0.943565,0.94700766,0.9552241,0.93939286,0.95083517,0.95020455,0.94306165,0.9464894,0.9517863,0.95319164,0.9166502,0.9357133,0.93893266,0.9523393,0.957122,0.973121,0.94812316,0.9556274,0.952186,0.9478839,0.940688,0.9431747,0.9474658,0.9414676,0.9394319,0.944148,0.94266844,0.942405,0.9301854,0.96157736,0.9433367,0.9467371,0.93138474,0.9413515,0.93374443,0.96625346,0.9426128,0.9498564,0.94636154,0.96842194,0.95684105,0.9538657,0.93476146,0.95210385,0.9454975,0.951114,0.95324266,0.945627,0.95939213,0.95615095,0.9438844,0.9463139,0.954436,0.94067246,0.9519401,0.94762796,0.95571285,0.9357221,0.9338597,0.96842194,0.9353992,0.9461183,0.95848256,0.95257807
currentwarmovie,0.95523965,0.9505893,0.954976,0.94759834,0.9455392,0.94922954,0.96027887,0.95420414,0.97392285,0.9372395,0.93673444,0.95505697,0.9585651,0.9574543,0.9493203,0.95026374,0.9608826,0.9581871,0.95623994,0.949083,0.9527683,0.9556273,0.96218216,0.96030366,0.9550934,0.9188555,0.9514585,0.95255834,0.9563248,0.94485366,0.95718974,0.93964434,0.95640826,0.9496189,0.94053835,0.93174267,0.9543562,0.9418812,1.0000001,0.9483934,0.94973516,0.9543601,0.95103467,0.9517936,0.94925916,0.96623147,0.96411365,0.9547152,0.9617984,0.95742303,0.9573019,0.9522796,0.9568798,0.93979007,0.95638096,0.94634205,0.94781184,0.9530382,0.95482546,0.96233124,0.94596785,0.9437711,0.95675296,0.9494644,0.94955,0.9553268,0.94835806,0.9558511,0.9388737,0.944397,0.96103615,0.88296485,0.9476409,0.94966745,0.94433093,0.9509286,0.9241982,0.9417455,0.946156,0.9524274,0.94868606,0.94492936,0.9594057,0.9507511,0.94911325,0.9334092,0.94307864,0.95804477,0.9578972,0.96229905,0.9519455,0.96103615,0.9494798,0.9470599,0.9540143,0.95245737,0.94547015,0.957262,0.95079786,0.95875835,0.95244604,0.96206695,0.94921905,0.95875746,0.9495738,0.9548997,0.95726615,0.939271,0.94402504,0.9482309,0.96068573,0.90239894,0.9432082,0.93101865,0.9529127,0.9483022,0.9587491,0.95079064,0.96374625,0.9559328,0.95649874,0.9510215,0.951722,0.9531698,0.94643074,0.95741034,0.94674605,0.96330875,0.952356,0.93894076,0.94390726,0.93722826,0.9540416,0.9434022,0.9517777,0.94813997,0.9508354,0.95370835,0.95157725,0.95709425,0.97392285,0.95117176,0.9549363,0.9398295,0.9581099,0.94611716,0.9478454,0.94021386,0.94129604,0.9490167,0.96199715,0.95530784,0.9593302,0.93934655,0.95889324,0.95537823,0.946532,0.9538161,0.9498106,0.9462155,0.97392285,0.96103185,0.9591192,0.9547782,0.9523618
darkwatersmovie,0.9560502,0.95066017,0.95963883,0.9465054,0.9477859,0.9492239,0.9571175,0.95837057,0.9724275,0.9417003,0.9453336,0.94734055,0.9489451,0.94787234,0.95187265,0.95222104,0.95723355,0.9500593,0.9529172,0.93915963,0.9517245,0.9516283,0.9624817,0.9486364,0.95078343,0.9146156,0.9571961,0.95296234,0.95227057,0.9440489,0.9559984,0.9676744,0.94407994,0.9447474,0.9445188,0.9370543,0.95229334,0.9448684,0.9483934,1.0000001,0.9443015,0.951248,0.9461391,0.9421977,0.95227975,0.957729,0.9594211,0.94367546,0.95146084,0.950475,0.95040256,0.97785,0.95514435,0.9486084,0.94729,0.94300336,0.9537125,0.9502309,0.95492905,0.9542607,0.94680715,0.9363147,0.94383746,0.9523845,0.9527808,0.94110394,0.9365293,0.95875514,0.9350279,0.9499803,0.95617914,0.85816205,0.9405657,0.9466636,0.9502271,0.94980633,0.9243124,0.94491214,0.95031357,0.9545526,0.94590986,0.93929213,0.9629987,0.94916296,0.9492101,0.9399044,0.94482905,0.952134,0.95379007,0.94780284,0.9492314,0.95617914,0.9458974,0.93980443,0.9498133,0.9556425,0.9562132,0.9498421,0.95498455,0.94552386,0.9515786,0.9580205,0.9488686,0.96637005,0.9440274,0.94573706,0.94929844,0.9491784,0.9491983,0.96156037,0.95590734,0.9077434,0.9449185,0.9395712,0.94182307,0.9606801,0.9608511,0.95793897,0.94883186,0.9498924,0.95005953,0.94528997,0.95194536,0.95020556,0.96468276,0.954962,0.9532363,0.95074224,0.941525,0.93098086,0.9449777,0.93900496,0.9600157,0.94576603,0.94578016,0.94692254,0.9560679,0.9606191,0.95389265,0.95219874,0.9724275,0.95319664,0.95246994,0.95039743,0.9500365,0.967838,0.95191056,0.950442,0.9558822,0.947673,0.9478284,0.94746983,0.9470222,0.9346101,0.9483116,0.9556201,0.9519181,0.9464541,0.93608445,0.934298,0.9724275,0.9495753,0.9532876,0.962027,0.95395154
detectivepikachumovie,0.95013064,0.9513832,0.95187414,0.94633615,0.9435841,0.9499284,0.9695519,0.9369853,0.97108275,0.9438975,0.93175256,0.9466209,0.96261215,0.9538637,0.95374197,0.9529488,0.9605556,0.95330423,0.9595448,0.9350823,0.9537142,0.9513823,0.9539666,0.9584929,0.94101614,0.91002256,0.94922256,0.94402117,0.952003,0.9380885,0.95529836,0.94719666,0.94981164,0.94192046,0.93844926,0.9284571,0.9593763,0.93907106,0.94973516,0.9443015,0.99999976,0.96018595,0.9586795,0.95517486,0.95381665,0.9482585,0.95109934,0.9439435,0.94572896,0.95713055,0.94810784,0.9522003,0.94412905,0.9409918,0.96037155,0.94756776,0.9507213,0.96084034,0.94089663,0.95671237,0.96041656,0.94141966,0.9565131,0.9521869,0.941539,0.93731457,0.9533057,0.95152384,0.937605,0.9408068,0.9611744,0.8877435,0.9433492,0.94744104,0.9549352,0.9507312,0.92264676,0.9439674,0.94537735,0.94442415,0.9529342,0.95432633,0.9649145,0.957702,0.94583535,0.9455534,0.9522955,0.9532388,0.9540683,0.9581067,0.94839185,0.9611744,0.9473442,0.9338726,0.9502035,0.94972056,0.9445719,0.9479838,0.9480602,0.9540879,0.94404066,0.9470814,0.94227767,0.9517938,0.946963,0.9438011,0.9536297,0.9538007,0.947437,0.94936955,0.95620054,0.91263133,0.9485047,0.93480736,0.95424247,0.943643,0.95353234,0.9549267,0.9536796,0.96448576,0.96199036,0.9583058,0.9541113,0.9423704,0.9585451,0.9484761,0.95655227,0.9498659,0.9476118,0.9448328,0.947091,0.9398861,0.9530446,0.93663806,0.9536156,0.94618577,0.94799554,0.94752485,0.9569555,0.9457117,0.97108275,0.94424313,0.9455891,0.96030164,0.965634,0.94267726,0.9479254,0.9460603,0.9549735,0.9485807,0.95684874,0.95632476,0.9464267,0.9385845,0.9553406,0.9569271,0.9425294,0.9564474,0.9389024,0.94226086,0.97108275,0.9544585,0.95623285,0.9468894,0.9470448
disneyaladdin,0.9514954,0.95792544,0.9581436,0.9484835,0.9584736,0.9514532,0.96593845,0.95525813,0.9780671,0.9515925,0.94000113,0.95557123,0.9608926,0.9570112,0.95778584,0.95920265,0.96651363,0.9613662,0.96590763,0.9425432,0.9593687,0.9580991,0.9614394,0.96718925,0.94595337,0.9200278,0.9631367,0.9509602,0.9558781,0.9432392,0.96160877,0.9420422,0.9566995,0.95590484,0.9432748,0.9438664,0.9626197,0.9392256,0.9543601,0.951248,0.96018595,1.0000004,0.96863323,0.9841521,0.9634777,0.9566562,0.9599665,0.9485257,0.9498074,0.9892872,0.9540131,0.95641655,0.956313,0.94640917,0.9544389,0.9548036,0.9530539,0.96787596,0.9480221,0.970302,0.9527596,0.9481306,0.96800345,0.953911,0.94972366,0.95744836,0.94690835,0.952825,0.9421569,0.9470799,0.96485865,0.8757547,0.9503515,0.9528738,0.95542777,0.95981294,0.92877346,0.95116466,0.95198864,0.9599775,0.9529317,0.95482147,0.9648069,0.9547198,0.95682573,0.95545197,0.95416325,0.9584704,0.95632744,0.96099347,0.9427223,0.96485865,0.95950466,0.944714,0.95525587,0.9607281,0.9507799,0.9495064,0.9517696,0.95365566,0.9528605,0.9559828,0.95445466,0.95564437,0.9558305,0.9494648,0.9603227,0.95615125,0.9494359,0.9526589,0.9640073,0.9214253,0.9476811,0.9425554,0.95097196,0.94726896,0.95488435,0.95783687,0.9624422,0.9659755,0.9572553,0.9576816,0.94768167,0.9426976,0.9631211,0.9616034,0.9528344,0.9576297,0.9563941,0.95294726,0.9554523,0.9450786,0.9539453,0.94197357,0.9589111,0.9465389,0.9536303,0.9550219,0.9653997,0.95398104,0.9780671,0.9514839,0.952164,0.95863223,0.9599682,0.95170045,0.9565011,0.9530802,0.95326173,0.95830923,0.9539712,0.9653839,0.9508443,0.93911564,0.9614961,0.9630025,0.94841254,0.957827,0.94641733,0.946032,0.9780671,0.95736176,0.9650351,0.9583692,0.95734596
disneyfrozen,0.95330715,0.95326203,0.95606315,0.94888663,0.9449812,0.9567821,0.96225774,0.9479929,0.9749902,0.9546486,0.9381938,0.9569905,0.95677364,0.9588901,0.9566014,0.9585488,0.9579927,0.9516139,0.9607253,0.9461924,0.95293957,0.9513775,0.9518855,0.9531979,0.9493159,0.91444874,0.9532384,0.95450175,0.95683503,0.94353294,0.95085603,0.9433498,0.9571404,0.94633716,0.9348592,0.9348517,0.9634675,0.94480795,0.95103467,0.9461391,0.9586795,0.96863323,0.9999997,0.9704326,0.9567926,0.9543309,0.947737,0.9503183,0.93904173,0.973263,0.95712584,0.9521508,0.95461255,0.94747424,0.9538018,0.94251704,0.95663524,0.96250176,0.9457559,0.9574674,0.95494336,0.94817144,0.95754963,0.95259154,0.9493675,0.9420539,0.9503818,0.9522762,0.9392199,0.9498164,0.9613254,0.896514,0.950285,0.9560158,0.94965744,0.94984347,0.9235855,0.95872194,0.95002985,0.952306,0.95710045,0.9499819,0.95898193,0.9534901,0.9587315,0.94425803,0.9515307,0.95576745,0.9554345,0.95670366,0.94769496,0.9613254,0.9610537,0.94684017,0.9633781,0.9543681,0.9570277,0.95595545,0.9448298,0.952031,0.95173097,0.95119005,0.9498605,0.9571687,0.96005666,0.9531704,0.95632213,0.95140254,0.9474453,0.95560867,0.95969075,0.90793836,0.95089096,0.9386019,0.95578784,0.94704014,0.9580616,0.95408,0.9632144,0.964076,0.9566073,0.9591148,0.95123446,0.95259196,0.95533246,0.94615614,0.95198303,0.9519555,0.9454314,0.965632,0.94993186,0.9393124,0.9569783,0.9413801,0.9583768,0.94546753,0.95679986,0.9530524,0.9605705,0.95399964,0.9749902,0.95508385,0.948651,0.95712525,0.9541669,0.9466984,0.9539362,0.94756556,0.95061225,0.95479417,0.9553598,0.9670221,0.9440752,0.9522699,0.9622359,0.9580166,0.953928,0.95623225,0.95106083,0.9467326,0.9749902,0.94592506,0.9586708,0.9572806,0.9565379
disneymaleficent,0.94931126,0.94791085,0.9518799,0.94107306,0.9458643,0.9455948,0.95840776,0.9442365,0.97121793,0.94411784,0.9388744,0.9502277,0.95590436,0.9534005,0.95027167,0.95952475,0.9587632,0.95254546,0.95755976,0.9277759,0.95495135,0.9534932,0.954641,0.95935774,0.9492528,0.92122006,0.94862324,0.94606686,0.9524407,0.93891025,0.94893414,0.9349065,0.953955,0.9471464,0.9325653,0.9351272,0.9576397,0.9343965,0.9517936,0.9421977,0.95517486,0.9841521,0.9704326,1.0000002,0.9599273,0.951632,0.9503873,0.9432527,0.9399957,0.99149454,0.95100087,0.9442608,0.9536063,0.9413367,0.9451681,0.94568473,0.9501926,0.9545382,0.93941915,0.96373683,0.9415604,0.9407352,0.9608697,0.95047367,0.9432454,0.95101297,0.94720596,0.94339514,0.938349,0.9412555,0.95750284,0.8723736,0.94576395,0.9486832,0.94445825,0.95577466,0.92334884,0.9462678,0.9425721,0.9467891,0.94863576,0.95178145,0.9616888,0.9546808,0.9512568,0.93762463,0.9481337,0.95377606,0.9474709,0.95429754,0.9368881,0.95750284,0.9578519,0.94431394,0.9509238,0.9540921,0.946325,0.9443388,0.94724816,0.95435476,0.9505298,0.95239633,0.94819593,0.9513111,0.9440297,0.94673645,0.95816463,0.94977605,0.9409625,0.945328,0.96125096,0.9054378,0.939822,0.9297988,0.9485327,0.940681,0.95510066,0.95162094,0.9534256,0.9574587,0.95480186,0.9519302,0.93983835,0.9351048,0.95900893,0.94662917,0.94845366,0.95262456,0.94231975,0.9490063,0.9475857,0.9373798,0.9484007,0.94304895,0.9503215,0.942184,0.9466727,0.9469264,0.9573849,0.94681585,0.97121793,0.94700396,0.9480891,0.953766,0.953839,0.94290036,0.94996786,0.94678074,0.9437625,0.9568449,0.9518321,0.96092504,0.9553509,0.93925494,0.95662314,0.9549035,0.94873583,0.94975746,0.94147044,0.94351655,0.97121793,0.9465301,0.9593787,0.9490043,0.94682753
