movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9366257,0.9649142,0.9379352,0.9497487,0.9603459,0.9548874,0.9421961,0.975411,0.95020527,0.93919295,0.9438471,0.94946057,0.9627402,0.94960964,0.9396436,0.9529251,0.9396737,0.96974635,0.9343197,0.94700944,0.9541021,0.96340597,0.957107,0.961311,0.7473976,0.94560987,0.94739217,0.9607319,0.96035105,0.95560634,0.945919,0.9486013,0.95201045,0.9229465,0.9119984,0.94472533,0.9642838,0.95585686,0.94140327,0.91659373,0.9670053,0.946671,0.95810544,0.9420779,0.9509572,0.9618367,0.95709056,0.95675224,0.9615109,0.9607306,0.954446,0.9509429,0.92869633,0.91726315,0.96049,0.9403291,0.95353794,0.9546602,0.94708467,0.91716546,0.957452,0.96122074,0.93761057,0.94331354,0.9484583,0.9468333,0.9495612,0.94683367,0.9349896,0.9518905,0.77445513,0.94447947,0.95403904,0.93852574,0.94337416,0.89334375,0.9472266,0.94881374,0.9492552,0.93815976,0.95091075,0.93869835,0.95852035,0.955267,0.951064,0.9484759,0.96424544,0.9573184,0.95732427,0.96792054,0.9518905,0.9547595,0.9536382,0.94325477,0.93543524,0.95453936,0.9501695,0.9353447,0.9404505,0.94379944,0.9642346,0.946205,0.94504744,0.9461603,0.958679,0.9507029,0.940497,0.945801,0.9412856,0.95720494,0.8001169,0.95307416,0.89868516,0.94242513,0.9553548,0.9831228,0.9437287,0.9605769,0.9520911,0.9458808,0.9511562,0.94643104,0.9529508,0.95474267,0.95166886,0.9586997,0.95348454,0.95490354,0.92268634,0.9622229,0.94084585,0.9509603,0.93397856,0.9559177,0.96470404,0.9552253,0.9464123,0.95918447,0.9461647,0.975411,0.95957094,0.938689,0.93516374,0.934937,0.94764996,0.93970346,0.936252,0.9327236,0.96247524,0.93956584,0.9576157,0.9489584,0.9418966,0.9663534,0.94784814,0.9635107,0.94397527,0.9625542,0.9420688,0.975411,0.9351359,0.9589724,0.96719706,0.94189805
47metersdown,0.9366257,0.9999998,0.93554693,0.9293304,0.9456327,0.9339044,0.94162905,0.93339705,0.9611749,0.94279957,0.9141461,0.92312235,0.941286,0.9615727,0.9372966,0.9510732,0.93086,0.9219795,0.9385806,0.9151278,0.942116,0.9356496,0.9477146,0.94351584,0.94496256,0.78537786,0.923423,0.92501754,0.9364864,0.92250973,0.93603635,0.93284607,0.9299248,0.94128364,0.92815465,0.88188934,0.9345786,0.92974335,0.92898357,0.9304338,0.9330326,0.9364016,0.91983014,0.95005256,0.9314791,0.924094,0.94250613,0.918995,0.9367884,0.94523585,0.9446909,0.95531356,0.9324439,0.9371967,0.92346174,0.94050294,0.9228157,0.92101926,0.92739636,0.93134373,0.93696845,0.92526364,0.9414461,0.94593495,0.9402427,0.9410821,0.93619716,0.9434404,0.92247045,0.92474663,0.9352637,0.7723145,0.9157687,0.94314885,0.93204534,0.9569314,0.89055765,0.9425608,0.9243623,0.9224509,0.9149441,0.94125503,0.9424019,0.9420854,0.92247903,0.93569165,0.91334945,0.9425392,0.9343403,0.9447792,0.92860985,0.9352637,0.93397003,0.9470337,0.9379808,0.93315774,0.939859,0.9260656,0.9301694,0.94550025,0.92533106,0.9453603,0.915636,0.9392803,0.9575668,0.94479233,0.9383604,0.9368737,0.9339713,0.94270104,0.93174183,0.8198713,0.9253883,0.8858479,0.9324559,0.9181998,0.9419918,0.9307202,0.94208914,0.94572276,0.95002156,0.93073285,0.95285267,0.940428,0.93178374,0.94295096,0.9377239,0.9210664,0.9193903,0.8988389,0.92159045,0.93369645,0.9298125,0.91703933,0.9279427,0.9356694,0.9302679,0.9348945,0.9472461,0.89965427,0.9611749,0.9471317,0.9050703,0.91729677,0.934518,0.9466831,0.91852015,0.92377704,0.9380996,0.92703384,0.9318536,0.932105,0.91336894,0.88865227,0.92941004,0.9137686,0.9202985,0.92993873,0.9335934,0.91116554,0.9611749,0.9344848,0.94374645,0.9454066,0.92584413
abeautifuldaymovie,0.9649142,0.93554693,0.99999964,0.94404006,0.94336754,0.9388764,0.9654598,0.9441601,0.97284365,0.94674015,0.9447396,0.947274,0.94058704,0.9634071,0.95632714,0.9418554,0.95979476,0.93261325,0.94353175,0.93431044,0.95938295,0.9678139,0.95252585,0.9617172,0.95112866,0.7983752,0.9432052,0.94803303,0.96983814,0.9419244,0.9575715,0.9475591,0.93730587,0.9563496,0.9078392,0.9047859,0.9502508,0.9447626,0.9498273,0.93648833,0.9277347,0.96816415,0.95224255,0.96202743,0.95401996,0.9435092,0.95148784,0.94628686,0.9604438,0.96763486,0.9693377,0.95335215,0.9508034,0.93862873,0.93202007,0.95020545,0.9538707,0.95068854,0.95809555,0.93890524,0.93161315,0.9574739,0.9563992,0.9402399,0.94189405,0.9573736,0.9431062,0.9427609,0.94574434,0.93256587,0.93991494,0.7601181,0.9372169,0.94794893,0.9354905,0.95034915,0.86773545,0.9498193,0.94177186,0.93907046,0.9345199,0.9572301,0.941009,0.9473,0.9509958,0.9526877,0.9254559,0.9589641,0.9438506,0.9553208,0.96577823,0.93991494,0.9591791,0.94065756,0.9593915,0.944765,0.95332396,0.93970734,0.94311184,0.9458234,0.9457221,0.9544488,0.9525743,0.94534534,0.9425915,0.9688222,0.9410127,0.9457355,0.942956,0.9400846,0.96205604,0.8057193,0.9540784,0.9067991,0.9488092,0.9525497,0.9708838,0.93971014,0.9542584,0.9545316,0.94259125,0.95075667,0.9559985,0.9404598,0.9575191,0.95429873,0.94403714,0.955182,0.9393803,0.9401013,0.95621973,0.9367103,0.9590436,0.92083967,0.95417684,0.9509167,0.9492619,0.9353828,0.9491979,0.9189121,0.97284365,0.9740088,0.9387346,0.9344709,0.938188,0.9513948,0.9352865,0.9265811,0.93213874,0.95509523,0.94720894,0.97476345,0.9427295,0.90885854,0.9475958,0.9386471,0.94356704,0.9373555,0.95344305,0.93532264,0.97284365,0.9312366,0.95210946,0.95519894,0.95338064
abominablemovie,0.9379352,0.9293304,0.94404006,1.0000002,0.94137913,0.9315013,0.9532321,0.9390358,0.96793175,0.9318299,0.9377683,0.9327523,0.9479902,0.9438513,0.96149355,0.9489886,0.9360245,0.9355423,0.9284425,0.94013953,0.9525096,0.94835794,0.9429354,0.9464108,0.95110565,0.7846387,0.94286865,0.9455572,0.9507567,0.9328429,0.937364,0.9452316,0.92545813,0.9419314,0.92787117,0.9127288,0.9555588,0.9520071,0.94163024,0.94977605,0.927412,0.946557,0.92761415,0.9545394,0.9534684,0.9456408,0.9449056,0.9383738,0.9396308,0.95059633,0.9560699,0.95544475,0.93101037,0.9296416,0.95018804,0.9344908,0.93911725,0.93390113,0.94914037,0.9276665,0.9308028,0.94403785,0.949608,0.9294234,0.9454852,0.9395195,0.9355715,0.9397027,0.94650507,0.9253349,0.9394945,0.78895146,0.92348367,0.94692135,0.9494221,0.92805105,0.8852142,0.9410638,0.9320687,0.9445481,0.93384945,0.9352125,0.9495493,0.94290435,0.9399427,0.9389602,0.93267417,0.93947726,0.94536084,0.95962226,0.94184023,0.9394945,0.9550638,0.9480268,0.9444307,0.9649781,0.94895965,0.9272366,0.93622625,0.9265042,0.9466953,0.9457695,0.9312973,0.9412791,0.934453,0.9561712,0.9452328,0.94687814,0.9324418,0.9512685,0.9546054,0.81754297,0.9462602,0.90051097,0.94562864,0.94283456,0.9456121,0.9340799,0.9520047,0.9444602,0.9500689,0.9353505,0.9524576,0.93418247,0.9531624,0.94969374,0.9416411,0.9501939,0.9254292,0.9224005,0.9424558,0.9345715,0.9461618,0.9275706,0.93823576,0.9438984,0.92962366,0.93680245,0.9457228,0.93354195,0.96793175,0.9460816,0.9276277,0.94384426,0.94279885,0.9457112,0.93393385,0.93729854,0.94386035,0.9360085,0.9537575,0.94905835,0.9504588,0.8765265,0.93124443,0.9320629,0.9376674,0.94132215,0.9341848,0.9379744,0.96793175,0.934664,0.94896054,0.94278616,0.9417747
adastramovie,0.9497487,0.9456327,0.94336754,0.94137913,1.0000001,0.95561874,0.9605465,0.9479588,0.96932584,0.95573115,0.94219273,0.94690144,0.937892,0.9479342,0.9453346,0.929577,0.95432985,0.958151,0.9452143,0.94561964,0.9477551,0.9452931,0.9564571,0.94270694,0.95428514,0.78869313,0.95031077,0.9473894,0.946716,0.9310709,0.9481061,0.93939805,0.9549362,0.95009845,0.92734915,0.905961,0.95330966,0.9490782,0.9507855,0.95075697,0.91466427,0.95527494,0.93453085,0.94374484,0.9486972,0.95138603,0.9545411,0.9487038,0.9389966,0.9516975,0.94755477,0.95154214,0.94028527,0.92270523,0.9227518,0.956573,0.9272195,0.9478309,0.94723207,0.9432253,0.92407024,0.9424176,0.96555215,0.9438841,0.9425482,0.94673896,0.9436577,0.93837637,0.94147944,0.9444722,0.94624436,0.759518,0.9345125,0.9383335,0.94667405,0.9505263,0.88074404,0.94254225,0.9511072,0.9374342,0.93684053,0.94998455,0.9315353,0.93918127,0.9363239,0.9546977,0.93457764,0.9425234,0.9434887,0.96126705,0.9438584,0.94624436,0.95191485,0.9566083,0.93051684,0.95391715,0.9631342,0.9550989,0.933966,0.93603677,0.94638795,0.95181406,0.9391803,0.94702744,0.9283015,0.9467531,0.9480631,0.9468371,0.9482981,0.943751,0.95114857,0.8072997,0.95132405,0.89990675,0.9511217,0.9382129,0.9516472,0.9546733,0.95581573,0.95721394,0.94265664,0.9390888,0.94348603,0.9507338,0.9604771,0.950026,0.9434657,0.93402696,0.96566206,0.9309131,0.9400591,0.95890075,0.94006014,0.9222792,0.9481426,0.9424087,0.9369689,0.9374962,0.95571065,0.9388493,0.96932584,0.943796,0.9350497,0.93542576,0.9293046,0.94019836,0.9204212,0.9335374,0.94396245,0.93260264,0.9411393,0.94147503,0.94148403,0.8902301,0.9441726,0.9383956,0.95156515,0.9532657,0.95325243,0.94185096,0.96932584,0.9634858,0.9530371,0.9591225,0.9282085
adogsjourneymovie,0.9603459,0.9339044,0.9388764,0.9315013,0.95561874,1.0,0.9476697,0.9400843,0.96662694,0.94350904,0.9344571,0.9297236,0.93697065,0.9474657,0.94715875,0.92564565,0.9391055,0.9348078,0.9443015,0.9438216,0.9386768,0.9431229,0.9628488,0.93874216,0.9496152,0.7465711,0.94306254,0.9281577,0.9468016,0.9391981,0.9325813,0.9315417,0.95069486,0.934648,0.9339618,0.91026163,0.9533288,0.95258254,0.9501615,0.9288603,0.91618264,0.94586504,0.9345889,0.94246703,0.9310613,0.95293236,0.9608241,0.94663614,0.9404836,0.94340914,0.944856,0.9413428,0.9384959,0.92179286,0.9138999,0.94539976,0.9222995,0.9449132,0.93934125,0.9458774,0.90857697,0.93288565,0.9510859,0.9421618,0.9283338,0.9317092,0.9324197,0.9368883,0.9262175,0.9300493,0.9561989,0.78671026,0.932226,0.93926436,0.94263715,0.9316963,0.9039739,0.9340778,0.9398989,0.95997643,0.92684853,0.93231803,0.9375972,0.9466374,0.9432173,0.93911487,0.9379183,0.9424571,0.95033795,0.9473086,0.9406422,0.9561989,0.9454669,0.9521555,0.9353764,0.9408283,0.9413903,0.94109553,0.93161607,0.9312155,0.9488768,0.94913936,0.940356,0.94121706,0.92944175,0.9490428,0.9482121,0.94352967,0.9293074,0.9380095,0.949809,0.8032872,0.9494245,0.9015275,0.9354786,0.94400364,0.9583461,0.9411837,0.95104396,0.9501063,0.94441456,0.95237225,0.9367156,0.9791689,0.93945026,0.93556076,0.95712435,0.94011784,0.9449675,0.92030394,0.9406548,0.9475375,0.9283951,0.9163219,0.9419305,0.956932,0.9353267,0.93032265,0.95823604,0.93706316,0.96662694,0.94349444,0.9356589,0.9320685,0.9367567,0.9305525,0.9311175,0.94152486,0.94704133,0.9469382,0.93369424,0.9393477,0.9431289,0.9261368,0.958024,0.9512397,0.9574883,0.9440731,0.95174176,0.93499243,0.96662694,0.9443429,0.95395637,0.9619544,0.925511
aftermathmovie,0.9548874,0.94162905,0.9654598,0.9532321,0.9605465,0.9476697,1.0,0.9627398,0.98030794,0.9420151,0.96117026,0.9464322,0.95801955,0.9611759,0.9560276,0.9495407,0.9599624,0.94078493,0.95256823,0.9420607,0.96643585,0.9608323,0.9569389,0.96173596,0.9586569,0.7993805,0.9411116,0.9547362,0.95749485,0.95296586,0.9566581,0.9576023,0.93062234,0.9383728,0.9274423,0.90872467,0.95642155,0.95382214,0.9608451,0.949619,0.9351361,0.9589045,0.9420178,0.9573712,0.96369594,0.9526084,0.9581319,0.96458125,0.9559695,0.96017087,0.9553704,0.95897275,0.9481204,0.9459732,0.95231086,0.9478057,0.949355,0.9631636,0.9549484,0.94494784,0.94798124,0.9527694,0.9721286,0.94488573,0.94904625,0.95614153,0.95767486,0.9550887,0.9550743,0.93107915,0.9476925,0.77760035,0.9367029,0.9558165,0.947269,0.95297885,0.8705185,0.946568,0.95239484,0.95352703,0.9538105,0.9731169,0.9507974,0.9492172,0.9396084,0.9537661,0.93843573,0.95472103,0.9407598,0.9717381,0.96219474,0.9476925,0.9644286,0.9593943,0.9363031,0.95470554,0.96594346,0.94361216,0.9633389,0.94677794,0.9498128,0.95631766,0.946062,0.94711286,0.9473558,0.95638716,0.9539723,0.95056105,0.95319027,0.94212633,0.9665546,0.79713136,0.9559176,0.91126436,0.97097325,0.9602359,0.96313554,0.9496687,0.9584836,0.98969144,0.950897,0.95501083,0.96599567,0.9448839,0.9629841,0.95714235,0.94722563,0.94947064,0.9452876,0.9392826,0.9550453,0.9409918,0.95820695,0.93849164,0.96058595,0.9602484,0.95010245,0.9409059,0.9526262,0.9342617,0.98030794,0.96288544,0.9332147,0.9439365,0.9409252,0.9508146,0.9445664,0.9408061,0.9445039,0.953791,0.9755398,0.96321666,0.9467049,0.9007857,0.9479592,0.9371622,0.9479981,0.94023746,0.9531607,0.94961864,0.98030794,0.9453049,0.95846623,0.95784414,0.94512063
aftermovie,0.9421961,0.93339705,0.9441601,0.9390358,0.9479588,0.9400843,0.9627398,1.0000002,0.9715283,0.9394666,0.93222773,0.9391528,0.9412336,0.9493482,0.9568519,0.9431136,0.95089096,0.9465774,0.9451619,0.95214766,0.95538574,0.9539103,0.9555667,0.9547326,0.9480113,0.7608889,0.94900024,0.94287544,0.9504309,0.9551687,0.95083266,0.94085264,0.94566965,0.9365967,0.92249125,0.9012083,0.9452887,0.9434501,0.9550851,0.9492782,0.9220722,0.95840585,0.9384329,0.9592165,0.94764066,0.9431377,0.95621485,0.94606394,0.9450611,0.96354663,0.95063084,0.94880724,0.9379961,0.9369482,0.9451554,0.9560187,0.93537015,0.9542095,0.9490359,0.9332024,0.9411416,0.94447744,0.961409,0.9287407,0.946363,0.94183415,0.94447803,0.93948513,0.9454489,0.9470477,0.940913,0.7547665,0.93185145,0.95558965,0.9355813,0.93990505,0.8748954,0.9481362,0.94210416,0.95109403,0.9377329,0.9480076,0.9428961,0.95049304,0.94477206,0.95374775,0.92111284,0.94942755,0.9457276,0.9624305,0.94373506,0.940913,0.9514546,0.9394667,0.93389946,0.95101774,0.9588006,0.9516442,0.9478748,0.9411559,0.93961835,0.9473612,0.9452278,0.94474804,0.94472015,0.95215243,0.9521369,0.9431756,0.9452179,0.9458949,0.94423133,0.7824641,0.9482987,0.88845557,0.9598143,0.94211054,0.9577611,0.95148385,0.9450796,0.95399195,0.9311046,0.95791954,0.95173454,0.9408359,0.9619705,0.9529879,0.9379147,0.944077,0.94555986,0.922471,0.9460635,0.94041455,0.9425114,0.9229673,0.9498772,0.9558047,0.9560145,0.9474655,0.9446869,0.9390463,0.9715283,0.9571502,0.9252121,0.93445605,0.94460434,0.9406535,0.9248932,0.9320181,0.9283906,0.93915397,0.94674563,0.94827515,0.9498714,0.88070166,0.93356085,0.9350921,0.9318289,0.93480957,0.9645716,0.9354588,0.9715283,0.9464431,0.9566659,0.95001984,0.94438434
ahiddenlifefilm,0.975411,0.9611749,0.97284365,0.96793175,0.96932584,0.96662694,0.98030794,0.9715283,1.0,0.96744144,0.96423584,0.9628432,0.97742033,0.9809141,0.97367615,0.9731589,0.9762185,0.9696105,0.96760976,0.95944077,0.97360474,0.97647893,0.98097867,0.97979796,0.978215,0.7865448,0.9676671,0.9714298,0.97801447,0.9699453,0.97078276,0.97524047,0.9639489,0.96573174,0.9545361,0.93103445,0.9778398,0.9764571,0.9750825,0.9659021,0.959192,0.9786781,0.9638802,0.9818731,0.9755049,0.97492605,0.9780959,0.9671793,0.9709859,0.9829523,0.97701305,0.97886825,0.9652354,0.961947,0.95723003,0.97368354,0.9665768,0.9736378,0.9781434,0.9665535,0.9629245,0.97271633,0.98208886,0.9695907,0.97188133,0.96892285,0.9649268,0.9737774,0.9728602,0.9606935,0.9737583,0.79494125,0.9580097,0.9734447,0.963922,0.9631358,0.9086408,0.97167015,0.9682226,0.9674979,0.9640086,0.9683566,0.97557867,0.9755623,0.97008365,0.96620196,0.95801634,0.97795147,0.97473073,0.9835543,0.97191554,0.9737583,0.9814767,0.97116005,0.96518916,0.9666146,0.98006874,0.9640588,0.96699256,0.9676793,0.9702639,0.9786323,0.96265924,0.97260666,0.96244806,0.9777076,0.973765,0.9789574,0.96251166,0.9675982,0.97923225,0.82712704,0.9782133,0.9279738,0.97521096,0.97049326,0.98400426,0.9718326,0.9818221,0.97589314,0.9718502,0.9739308,0.9764071,0.9703475,0.97924924,0.9755673,0.9706926,0.9694821,0.9639369,0.94816345,0.97393256,0.9643505,0.97849494,0.9550138,0.97412837,0.9783897,0.9678222,0.9690513,0.98050684,0.96027035,1.0,0.9792899,0.9548064,0.9707661,0.9681674,0.96817183,0.9615474,0.96833503,0.96899813,0.9714771,0.96833736,0.9764176,0.9697709,0.92566633,0.9681111,0.9630012,0.9692447,0.9682411,0.9768434,0.96284837,1.0,0.9654654,0.98474646,0.9767893,0.96555686
alitamovie,0.95020527,0.94279957,0.94674015,0.9318299,0.95573115,0.94350904,0.9420151,0.9394666,0.96744144,0.99999994,0.926198,0.93246436,0.94598943,0.9603367,0.9487444,0.93935984,0.9406537,0.93514264,0.94545585,0.92769235,0.950463,0.94610804,0.95579016,0.94439924,0.9565085,0.76492244,0.95456755,0.94187266,0.95001054,0.9357966,0.942757,0.94163185,0.94761777,0.9547222,0.92846435,0.902244,0.9567036,0.93945044,0.9494182,0.9353241,0.9346662,0.95181453,0.9263758,0.946969,0.9434533,0.9475877,0.9525345,0.9334116,0.9463278,0.9549778,0.95316523,0.9559988,0.95130223,0.9257476,0.9265756,0.9591711,0.9388745,0.9299675,0.93866605,0.92794204,0.94005114,0.9426601,0.95634663,0.9389284,0.93935996,0.9390127,0.94506764,0.94577986,0.9434556,0.94551677,0.9347811,0.7830314,0.9306621,0.95252985,0.9311079,0.9446239,0.8778471,0.9567346,0.93812394,0.9290362,0.9310045,0.9478632,0.9445486,0.94235206,0.9480298,0.946173,0.9380798,0.9535347,0.94175434,0.95476294,0.93524045,0.9347811,0.95038474,0.93995726,0.94678193,0.9328505,0.9559887,0.945519,0.9400424,0.94785666,0.95127,0.9576389,0.938119,0.9374175,0.9593668,0.953981,0.9472763,0.9550078,0.93568736,0.9458692,0.9536966,0.8213591,0.9409091,0.8996145,0.9408831,0.9404411,0.954509,0.94574815,0.95416397,0.94156694,0.94019,0.9312815,0.9467229,0.9423352,0.9538055,0.937963,0.9426853,0.94099927,0.94218343,0.9079652,0.94401485,0.940401,0.95250714,0.91214156,0.9360162,0.94133717,0.94245553,0.94325227,0.94913715,0.92939585,0.96744144,0.9509906,0.9428728,0.93572855,0.9400718,0.953935,0.93467414,0.94112897,0.93471104,0.9426196,0.9364467,0.95183164,0.9331295,0.9086172,0.94604045,0.92502546,0.93228644,0.93317825,0.94752383,0.92113185,0.96744144,0.9483636,0.96154475,0.95398563,0.94043016
