movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.96121264,0.9607075,0.9591561,0.9657462,0.9673556,0.96444494,0.9657404,0.9840557,0.963636,0.9572054,0.9656564,0.96199316,0.964347,0.96938646,0.9597387,0.9565883,0.9709114,0.9770867,0.96043557,0.962995,0.958427,0.9720821,0.9753402,0.9631708,0.909729,0.9569494,0.9607893,0.95958483,0.9579765,0.9625402,0.96944153,0.9634189,0.9546323,0.942117,0.9237823,0.9655094,0.97053003,0.96235156,0.96168864,0.9606537,0.9680065,0.95021266,0.9690589,0.96414196,0.95968175,0.9677915,0.9645134,0.9704861,0.9678688,0.9619614,0.97764367,0.96288,0.9616588,0.9573418,0.9604208,0.96512586,0.96136135,0.96796775,0.96704954,0.9576419,0.969422,0.9569516,0.9675378,0.9687162,0.9604107,0.9542402,0.96555036,0.9577755,0.9577397,0.9692497,0.7868618,0.9551784,0.9719686,0.95474166,0.94838476,0.93261296,0.96011883,0.9631819,0.96337134,0.9647381,0.96195674,0.9696453,0.9599567,0.95704925,0.9680228,0.9579331,0.9674752,0.9633291,0.9708518,0.9616085,0.9692497,0.9620505,0.9616664,0.96261585,0.9575755,0.96349365,0.96576756,0.9622816,0.9651898,0.9605447,0.9626353,0.9558584,0.96833676,0.9594616,0.9653621,0.9684764,0.96508396,0.947721,0.964706,0.960396,0.84990335,0.9537747,0.92336226,0.96491385,0.96996236,0.99139786,0.95635474,0.9657774,0.9622743,0.96198916,0.9606925,0.9715234,0.9606965,0.9689032,0.9730607,0.969004,0.9562964,0.9595066,0.94497126,0.96656024,0.96737355,0.9628761,0.96097285,0.9506663,0.95899475,0.9697548,0.9682386,0.9689251,0.96028346,0.9840557,0.9575514,0.9619118,0.9714699,0.9579543,0.9639481,0.94849,0.9569558,0.96890354,0.972389,0.9603596,0.96067435,0.9557673,0.9524235,0.96841246,0.9628015,0.9609403,0.9673181,0.954556,0.9560947,0.9840557,0.9575523,0.97099894,0.97211045,0.9647805
47metersdown,0.96121264,1.0,0.9486062,0.9468774,0.950199,0.9521019,0.9567275,0.9456822,0.9708019,0.95216817,0.93595386,0.95304406,0.9556122,0.9503029,0.95848054,0.95486104,0.94360745,0.9495107,0.9539036,0.94840944,0.9538895,0.9404894,0.950148,0.9621831,0.93904996,0.89976406,0.9406739,0.9451637,0.9385277,0.94143605,0.95224243,0.9545183,0.9486364,0.94266427,0.927822,0.9166372,0.9506551,0.94806933,0.9553508,0.94985414,0.94300014,0.9506243,0.9375258,0.9563117,0.9428779,0.9608523,0.9444552,0.9563589,0.9568312,0.95274943,0.93904626,0.96028554,0.953313,0.945153,0.9367911,0.9462197,0.95386744,0.9540522,0.9502363,0.96168876,0.9370826,0.9491828,0.9443334,0.9464857,0.94813,0.94328934,0.94722736,0.9500884,0.9461432,0.9422452,0.966183,0.7803755,0.9449605,0.95485437,0.93464875,0.9519102,0.91434026,0.9488813,0.94678485,0.95494556,0.93983865,0.953616,0.9525744,0.9385035,0.941304,0.9498663,0.9322475,0.95747507,0.95747364,0.9544449,0.94305456,0.966183,0.94128937,0.9476079,0.94290894,0.94711494,0.9443157,0.9526728,0.9607778,0.94483066,0.958019,0.95310783,0.9475111,0.95636696,0.9602715,0.9419962,0.95776,0.95440763,0.93224114,0.94641703,0.945958,0.8507866,0.9453449,0.9060746,0.9450749,0.94592696,0.96182996,0.9326621,0.95421517,0.952806,0.94670933,0.9528055,0.9582793,0.93708783,0.95654875,0.9586199,0.9547232,0.9370927,0.9531831,0.92800635,0.9549618,0.94932836,0.94830906,0.93961304,0.95110905,0.93736464,0.9479344,0.95675224,0.96613,0.94673187,0.9708019,0.94086516,0.95485157,0.9503123,0.94314355,0.94695526,0.93538666,0.93898547,0.9547954,0.9482059,0.95278496,0.94811165,0.9474213,0.9418079,0.954631,0.9617798,0.93702424,0.9547398,0.94526774,0.94948834,0.9708019,0.94460064,0.95408565,0.95641345,0.9364171
abeautifuldaymovie,0.9607075,0.9486062,1.0000002,0.94152904,0.9573554,0.94523484,0.95254475,0.9427819,0.97409594,0.94840765,0.94997996,0.9602164,0.9478797,0.9623319,0.9582025,0.9569856,0.9570418,0.9534126,0.95297414,0.9552013,0.95204836,0.97401917,0.95878345,0.9605976,0.9592771,0.90055996,0.9495238,0.96046346,0.97847193,0.95111763,0.95590466,0.9589261,0.9446285,0.967257,0.9396589,0.9215291,0.9636513,0.9583375,0.95527506,0.95475596,0.9448455,0.9618321,0.9485847,0.9601814,0.9537397,0.95231444,0.95341384,0.94807094,0.9497987,0.9621365,0.97729003,0.96080637,0.9587347,0.95192635,0.9321685,0.95562434,0.94745475,0.95634586,0.95209914,0.9636279,0.94791335,0.954903,0.95667684,0.95125943,0.9466295,0.9510338,0.9511455,0.9581325,0.9548822,0.9471594,0.96324456,0.7932117,0.9431558,0.9567707,0.95378494,0.9515205,0.91858953,0.9618007,0.9523992,0.95596737,0.9549313,0.95275664,0.9603225,0.953947,0.9562962,0.9643422,0.95177376,0.9486642,0.9590261,0.965046,0.9579855,0.96324456,0.96078706,0.9563398,0.9667249,0.95515925,0.9548691,0.9605128,0.9561864,0.9594649,0.9492555,0.95851064,0.9660352,0.9661767,0.95730716,0.9774613,0.9578347,0.9483298,0.95618844,0.9461987,0.95096004,0.8648139,0.9542788,0.91822606,0.9538939,0.9567653,0.96171206,0.94958574,0.96389765,0.9453731,0.95180297,0.9595687,0.952868,0.941023,0.9622767,0.9621118,0.949414,0.9619687,0.94955504,0.94719756,0.9542044,0.95021975,0.9481812,0.94788367,0.9556494,0.95038515,0.9466825,0.9529772,0.9565251,0.94590586,0.97409594,0.9707633,0.94102925,0.9485952,0.9487753,0.9490436,0.9431634,0.9476816,0.95427775,0.95436084,0.94661826,0.970861,0.9546873,0.9343438,0.9484841,0.95416534,0.9474404,0.95495045,0.9512137,0.9508892,0.97409594,0.94556713,0.95428264,0.96068543,0.965604
abominablemovie,0.9591561,0.9468774,0.94152904,0.9999998,0.9552306,0.9464203,0.9509886,0.9493814,0.9699063,0.95074373,0.94698346,0.9461659,0.9576084,0.95039403,0.9467452,0.94263715,0.9424473,0.95074135,0.9480084,0.9407344,0.9601889,0.9451516,0.94946355,0.95353925,0.9468634,0.8993625,0.95078737,0.9533766,0.94968915,0.9488722,0.9449941,0.9457284,0.94634956,0.9467143,0.938413,0.9267934,0.9454172,0.9645956,0.9502611,0.9441214,0.94269675,0.95379317,0.93774354,0.9499787,0.94874644,0.956748,0.94507635,0.9433645,0.9429394,0.9483256,0.94264364,0.95631546,0.9481901,0.9600929,0.94220185,0.9541667,0.9426592,0.95061344,0.9664667,0.95432156,0.93755317,0.96269363,0.94982713,0.9523858,0.95576054,0.94260293,0.94811016,0.9497011,0.9347316,0.9417476,0.9571634,0.7522815,0.93070483,0.95443517,0.9505513,0.93826246,0.92955804,0.95231324,0.9500519,0.95833236,0.9503938,0.95160836,0.951192,0.9449703,0.95367056,0.9455325,0.9472031,0.95565414,0.94905454,0.9584474,0.9490357,0.9571634,0.95028585,0.94168985,0.9413743,0.95097405,0.9517377,0.94898486,0.9451029,0.95029974,0.95000887,0.94398254,0.9414304,0.9574917,0.9494569,0.9503539,0.95233256,0.9538436,0.9247532,0.9447533,0.9523615,0.85607016,0.9530328,0.90726453,0.9586123,0.94823426,0.96306777,0.94343567,0.9602563,0.95557976,0.9519034,0.9594582,0.9492788,0.9341127,0.9512233,0.9573628,0.9550682,0.93525803,0.95095587,0.93456686,0.9581073,0.9526634,0.9519527,0.95599484,0.9436533,0.9356507,0.9463578,0.9571423,0.9594696,0.9493204,0.9699063,0.9442335,0.95490557,0.95492774,0.9511322,0.94957453,0.94717866,0.94698393,0.9536144,0.9557468,0.9495126,0.94138926,0.95364934,0.93484205,0.94459414,0.9500579,0.9503878,0.9420019,0.9409081,0.951942,0.9699063,0.95180285,0.95161223,0.95188606,0.9401383
adastramovie,0.9657462,0.950199,0.9573554,0.9552306,0.9999998,0.953586,0.962875,0.95273125,0.9801707,0.97225213,0.9526501,0.96058524,0.9610811,0.95869565,0.953688,0.9380048,0.95699984,0.9694233,0.95860606,0.9469923,0.9608079,0.96234393,0.95489836,0.96533567,0.9541687,0.91263187,0.9634286,0.95950276,0.9649975,0.9551501,0.94672084,0.97005767,0.9539774,0.96328616,0.9582304,0.93069565,0.9611893,0.9663648,0.9612407,0.9602031,0.9602277,0.96720105,0.9541586,0.96413904,0.95999116,0.95202625,0.95732474,0.9427752,0.9533395,0.96357405,0.96730644,0.96540034,0.94793844,0.96215165,0.9452184,0.97467566,0.9549217,0.96881485,0.9572534,0.96743023,0.9480131,0.9660654,0.9703799,0.956303,0.9566216,0.9700983,0.9606816,0.9567158,0.9504604,0.9562997,0.9694785,0.7846881,0.9419371,0.9553467,0.94645065,0.9494397,0.9337575,0.9576047,0.9572009,0.95171285,0.9499697,0.9626191,0.9569491,0.9453595,0.9621887,0.95825756,0.9596483,0.96177167,0.9623269,0.9706232,0.96677595,0.9694785,0.95809746,0.9535002,0.96315813,0.9495688,0.9583792,0.95045376,0.95621604,0.959683,0.94652015,0.954746,0.9500461,0.96951014,0.9567765,0.9663247,0.9571535,0.95131475,0.9345302,0.9570396,0.9533871,0.86707586,0.9571491,0.9239561,0.9617547,0.96063787,0.96834934,0.93819255,0.96514875,0.95366263,0.96236825,0.96585435,0.9569581,0.94207,0.95878613,0.9591133,0.9607353,0.95451075,0.9713962,0.93922484,0.9643851,0.9679251,0.96231025,0.9619984,0.9661204,0.95290726,0.9492627,0.9646478,0.9693596,0.9469153,0.9801707,0.9665168,0.9558818,0.9516116,0.9585833,0.95716727,0.9511018,0.96539897,0.958482,0.9566175,0.9545814,0.9561844,0.95168066,0.94415814,0.9660603,0.95954597,0.95398533,0.95961493,0.95612264,0.96172684,0.9801707,0.95552355,0.9698051,0.95624745,0.96294
adogsjourneymovie,0.9673556,0.9521019,0.94523484,0.9464203,0.953586,0.9999997,0.9586623,0.9535873,0.9745349,0.9580182,0.9415855,0.95841604,0.9584482,0.9547081,0.9595063,0.95127404,0.9334381,0.9591308,0.9569228,0.9456635,0.95276743,0.9355596,0.9616283,0.9727439,0.9511603,0.8960297,0.94392693,0.94406927,0.94718117,0.9414739,0.9525508,0.9540552,0.9550769,0.9417622,0.9238224,0.913164,0.9632357,0.957262,0.9582666,0.9586748,0.9471909,0.9564716,0.9394782,0.95528525,0.95011634,0.95210135,0.9542713,0.95288956,0.95930576,0.9555388,0.95111614,0.97006726,0.94701624,0.9482455,0.9400705,0.9461077,0.95560104,0.95945156,0.96122795,0.95857304,0.93967307,0.9579399,0.9522464,0.9480505,0.96660143,0.94633585,0.9465286,0.95725626,0.9467362,0.94163686,0.9587323,0.75988704,0.9334534,0.9575962,0.9381989,0.9324631,0.9065966,0.9479865,0.95274407,0.9412033,0.9483515,0.95408267,0.9537263,0.94140893,0.9482918,0.9525376,0.93758607,0.96468544,0.9469964,0.9592055,0.9442981,0.9587323,0.94748497,0.9441356,0.9546992,0.9497229,0.95094883,0.94691885,0.9587526,0.9540395,0.9572279,0.9572541,0.95490587,0.9555736,0.9603831,0.9555179,0.9582149,0.9495621,0.94450325,0.9519837,0.94800967,0.8359075,0.94082224,0.9193739,0.9561192,0.9554412,0.96977615,0.93906206,0.96018267,0.9593295,0.953224,0.9547174,0.9581724,0.96745795,0.9631748,0.95855564,0.96968436,0.9461447,0.94778186,0.9289045,0.96058714,0.9469827,0.95490885,0.9439657,0.94319534,0.9467088,0.9562477,0.9606109,0.9589947,0.95456964,0.9745349,0.94549054,0.94941485,0.9516687,0.95321995,0.9593888,0.95156974,0.9426069,0.9447664,0.95872176,0.95449495,0.94209605,0.94918644,0.9411778,0.94900244,0.9520496,0.9489269,0.9551464,0.9404781,0.94694924,0.9745349,0.93560565,0.9605995,0.96517205,0.9527955
aftermathmovie,0.96444494,0.9567275,0.95254475,0.9509886,0.962875,0.9586623,0.9999997,0.95036817,0.9822475,0.9587065,0.95633805,0.96264005,0.9621412,0.9656611,0.9595392,0.9527222,0.95565796,0.9579949,0.9556675,0.95812017,0.96458375,0.9639683,0.9633069,0.96837485,0.9571192,0.92161983,0.9630524,0.962541,0.9588687,0.9567741,0.95736825,0.9614666,0.9525312,0.95828,0.93985605,0.9334514,0.96984124,0.9653789,0.96198314,0.95916057,0.9543975,0.96198976,0.95084536,0.95746577,0.96305496,0.96032673,0.96078044,0.96521324,0.96230227,0.9549632,0.9582618,0.9709549,0.95519805,0.9648936,0.9518256,0.9526562,0.955453,0.9678306,0.9614772,0.9658888,0.9507518,0.9644446,0.96225244,0.961166,0.96041834,0.96550626,0.95667076,0.96381193,0.9579268,0.9607772,0.9683119,0.7845243,0.9443246,0.9625784,0.9493429,0.9552434,0.91302735,0.9599153,0.9653862,0.953656,0.9620457,0.9794824,0.9675719,0.9572469,0.9580345,0.9553563,0.9558709,0.96140224,0.96017826,0.96942884,0.9639595,0.9683119,0.9635483,0.9548424,0.9629761,0.9550562,0.96003026,0.96095467,0.97881436,0.9605201,0.96438754,0.9639062,0.9615074,0.9626642,0.9662063,0.96429735,0.9703632,0.958882,0.9430786,0.9517399,0.9587874,0.8711971,0.9615452,0.92997754,0.9668905,0.9677925,0.9707281,0.9578298,0.96697646,0.99144375,0.9636843,0.96685475,0.9655674,0.9447737,0.970852,0.96852523,0.9670811,0.9540511,0.95909977,0.9369179,0.9651249,0.96335363,0.9650105,0.9517522,0.9629639,0.9599559,0.95903516,0.96885586,0.96678495,0.9555603,0.9822475,0.9583532,0.95871073,0.9647931,0.95430994,0.96723723,0.9531748,0.947758,0.9621596,0.96349794,0.98488826,0.95221126,0.95584434,0.94946945,0.9672996,0.9638033,0.94881546,0.9650944,0.9522748,0.965562,0.9822475,0.95400906,0.96147907,0.96996725,0.95456284
aftermovie,0.9657404,0.9456822,0.9427819,0.9493814,0.95273125,0.9535873,0.95036817,1.0000001,0.97496283,0.9521911,0.9518003,0.9569316,0.9524388,0.9537892,0.96195066,0.94861746,0.94511724,0.95020854,0.95082015,0.94782615,0.9646314,0.94541055,0.95755893,0.95812917,0.93842924,0.89545256,0.95394206,0.9451261,0.94672835,0.9455786,0.9462583,0.9602356,0.9603761,0.94605607,0.93554455,0.9218874,0.9671258,0.951689,0.96906024,0.94411105,0.9615431,0.9571798,0.9420845,0.960751,0.9616758,0.95152205,0.953168,0.94201386,0.9592163,0.9571391,0.9519958,0.96709573,0.9494281,0.9535651,0.95788896,0.94651544,0.9515517,0.9561855,0.9538253,0.95665324,0.9559124,0.9593248,0.9587214,0.95663947,0.95226365,0.9404263,0.963955,0.95464194,0.941341,0.954069,0.9615468,0.7767959,0.9487357,0.9450835,0.9578857,0.93505716,0.91277105,0.94597113,0.95542395,0.9449368,0.95315707,0.9524422,0.95648754,0.94524527,0.9534924,0.9535347,0.9509568,0.9584626,0.9453817,0.96115917,0.95013785,0.9615468,0.94895333,0.95304525,0.9571856,0.9503149,0.95089376,0.9501388,0.9460611,0.95786345,0.9534743,0.94844264,0.9443371,0.9577635,0.9453384,0.95617485,0.9597472,0.94683194,0.94035363,0.94640553,0.96102375,0.86198324,0.95328856,0.92192537,0.9585463,0.95107615,0.9643506,0.9543979,0.956393,0.95119196,0.9626097,0.9492338,0.9644619,0.9465753,0.9550613,0.95989805,0.9645873,0.95166266,0.9490716,0.93704873,0.9612336,0.95999706,0.9563385,0.9458195,0.9445458,0.94383997,0.9523013,0.9670987,0.95864755,0.9552979,0.97496283,0.9488103,0.9446496,0.94702834,0.93847215,0.95514995,0.9414001,0.9469691,0.9533993,0.9540858,0.95434105,0.9452474,0.9489546,0.942166,0.9482956,0.9545751,0.9386625,0.9623306,0.95777184,0.9515313,0.97496283,0.94547707,0.97089326,0.9526972,0.95035523
ahiddenlifefilm,0.9840557,0.9708019,0.97409594,0.9699063,0.9801707,0.9745349,0.9822475,0.97496283,1.0000001,0.97676677,0.97266525,0.9788815,0.97942615,0.9782286,0.979889,0.97173285,0.9721218,0.97480196,0.97615635,0.97342217,0.9820092,0.9756867,0.97875684,0.98393434,0.9746733,0.92570984,0.97590286,0.97613466,0.97562754,0.9742219,0.97341156,0.97844183,0.97301716,0.9727299,0.96118456,0.94876087,0.9847125,0.9812513,0.9813934,0.9721397,0.9744444,0.984414,0.96503955,0.9815919,0.98163086,0.9768455,0.97563463,0.97259396,0.9790592,0.98155195,0.97792286,0.98637956,0.9769738,0.97866195,0.9652642,0.97420603,0.9713497,0.9821343,0.9768619,0.9815971,0.9706477,0.9805655,0.9803854,0.9777253,0.9744187,0.97723794,0.97201455,0.9802504,0.97230625,0.9733294,0.98445916,0.7919956,0.9633906,0.97914386,0.9699546,0.96657693,0.93668026,0.9751992,0.97443235,0.9751901,0.9768065,0.9812366,0.9820174,0.9731689,0.9756381,0.9795766,0.9723216,0.9812852,0.97653323,0.9868504,0.97960085,0.98445916,0.9786383,0.97596884,0.98065764,0.9728876,0.9795853,0.97714317,0.9785179,0.97685444,0.97910476,0.97447115,0.97507715,0.9835585,0.9777304,0.980619,0.9803618,0.97513956,0.96402913,0.97110766,0.97574794,0.88210005,0.9771696,0.94328177,0.9807376,0.97866476,0.98673356,0.96949553,0.98389506,0.97727233,0.9810572,0.98135775,0.9813348,0.96480435,0.9821719,0.9838072,0.9812604,0.97055626,0.97729236,0.9595435,0.9828577,0.9794678,0.97793657,0.9725243,0.9773629,0.97268057,0.97432166,0.98154944,0.98244846,0.9756049,1.0000001,0.9772066,0.9742326,0.9741537,0.96784157,0.97862875,0.9691654,0.9719962,0.97908294,0.97887117,0.9769542,0.97389203,0.97702223,0.9629255,0.9768737,0.9786063,0.97012687,0.9805681,0.97523284,0.97871095,1.0000001,0.96786296,0.9822405,0.9834564,0.975457
alitamovie,0.963636,0.95216817,0.94840765,0.95074373,0.97225213,0.9580182,0.9587065,0.9521911,0.97676677,1.0000002,0.96071464,0.96809345,0.9590915,0.9489546,0.95280576,0.9488044,0.9505208,0.96863025,0.960027,0.9472168,0.9594392,0.9493659,0.9542764,0.9612361,0.9456764,0.9096961,0.95346737,0.95225847,0.95131314,0.94603825,0.9478936,0.9606975,0.9434664,0.95164245,0.9428371,0.9115741,0.96232945,0.95883995,0.9643909,0.9617531,0.96551836,0.9632387,0.94539213,0.9567427,0.9604282,0.95609254,0.9566361,0.9461314,0.95541376,0.9609078,0.955806,0.9701811,0.9540952,0.9629595,0.93626994,0.95909613,0.94860214,0.9696074,0.9518078,0.9610068,0.94294494,0.95733196,0.9659388,0.95129716,0.95997834,0.9608534,0.95540047,0.96117896,0.9530939,0.94782275,0.96268463,0.76168966,0.9255628,0.95761746,0.94159216,0.9441904,0.91533077,0.9503049,0.9530537,0.9472068,0.95159066,0.9571106,0.9573747,0.94200945,0.95577,0.9529338,0.95409405,0.96565473,0.9524325,0.96356916,0.9519702,0.96268463,0.9503066,0.9520794,0.96033406,0.9485504,0.95379865,0.9509764,0.9542308,0.948761,0.95311475,0.9509621,0.9521471,0.9647306,0.9630718,0.95895857,0.96224433,0.95730287,0.9321265,0.9576291,0.95555836,0.85414726,0.95044553,0.9158661,0.9616852,0.9577597,0.96536297,0.93700093,0.96586317,0.95204264,0.9550933,0.9608516,0.95359385,0.9459052,0.9554091,0.9596668,0.96472085,0.95123845,0.9677537,0.9315788,0.96867424,0.9568354,0.9560082,0.95058775,0.9662647,0.947662,0.9512337,0.9628294,0.96434593,0.9551549,0.97676677,0.9498322,0.9530344,0.95181674,0.9592379,0.9522262,0.9451406,0.9565927,0.95452327,0.95002365,0.9509977,0.94949734,0.9500435,0.9438461,0.95819885,0.9601921,0.951119,0.95379215,0.95253754,0.9574483,0.97676677,0.95985794,0.95996594,0.95809966,0.9554323
