movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95713466,0.97767204,0.96334374,0.9793865,0.9623003,0.95417464,0.95417184,0.98356986,0.9552649,0.95895195,0.9517208,0.969029,0.96766263,0.9405005,0.96760184,0.97129905,0.9723227,0.9835137,0.96887016,0.96968997,0.9677873,0.9763369,0.97275275,0.9634181,0.7781602,0.9606991,0.9642393,0.9812008,0.9623231,0.96262115,0.97056514,0.9620946,0.9688763,0.95094246,0.92429346,0.98459387,0.96633077,0.95045996,0.95068264,0.97330225,0.9568399,0.9429481,0.95252013,0.9747193,0.9477549,0.98004776,0.9755351,0.94032806,0.9539315,0.9803876,0.9755798,0.9648078,0.92990834,0.954816,0.98065203,0.96877235,0.96790534,0.9641106,0.9603474,0.97036684,0.96121997,0.96822107,0.95188934,0.972457,0.9764154,0.96492267,0.96580744,0.9759095,0.9595295,0.9705852,0.4971903,0.9695625,0.9608394,0.9308097,0.9536697,0.92717177,0.96411735,0.9704936,0.9349745,0.9571799,0.973829,0.9514091,0.96169245,0.97133887,0.95443857,0.95165783,0.97208524,0.9613477,0.9566492,0.9578067,0.9705852,0.95588636,0.9632544,0.9793626,0.9635387,0.9778757,0.979109,0.9320944,0.96331763,0.9642199,0.9621968,0.97835773,0.9790187,0.9671146,0.9757097,0.96816087,0.95416605,0.9666247,0.95083666,0.9744152,0.7473811,0.95549655,0.94515795,0.95779645,0.9746699,0.988409,0.9573181,0.9737336,0.94772214,0.9635121,0.95514035,0.96634674,0.95952123,0.94663864,0.97328824,0.95556,0.9694472,0.968405,0.95387006,0.9691211,0.9693986,0.9697602,0.9331743,0.9762526,0.9680561,0.95321596,0.9674811,0.9768292,0.968736,0.98356986,0.98056895,0.95830864,0.9479896,0.94656616,0.95616883,0.96266395,0.9618018,0.9379599,0.9735504,0.9479241,0.96622425,0.96677643,0.9358992,0.94185877,0.9711177,0.96564806,0.9641467,0.9565062,0.95998484,0.98356986,0.9524868,0.9825994,0.9738206,0.970263
47metersdown,0.95713466,1.0,0.9596026,0.97088915,0.96942836,0.9568548,0.9594965,0.9491756,0.96318996,0.9655339,0.93999404,0.93529046,0.9593654,0.96034473,0.922868,0.972991,0.9489871,0.96883434,0.9729893,0.9492729,0.96314305,0.952814,0.9674785,0.95575094,0.95528185,0.78594005,0.9673516,0.9505382,0.9651776,0.94540966,0.94972503,0.94725937,0.95639163,0.9555871,0.92783856,0.9110681,0.9647357,0.95425206,0.95970726,0.917454,0.9617886,0.94142526,0.91355735,0.94299686,0.9354365,0.92360103,0.9667686,0.9493495,0.929495,0.9345577,0.96399313,0.9468934,0.9466126,0.91680694,0.9535362,0.9682286,0.944786,0.9550308,0.94828,0.9288094,0.95622087,0.9592483,0.9227927,0.9307133,0.94051635,0.95777214,0.9241971,0.9435384,0.94006455,0.9290951,0.9423229,0.52441347,0.9231525,0.92730975,0.9194173,0.91499776,0.9389511,0.93271,0.95511293,0.94939846,0.924733,0.974052,0.93198866,0.9284777,0.9613311,0.9530852,0.9586579,0.95279783,0.94331235,0.9659471,0.93496424,0.9423229,0.91814876,0.9621997,0.96766454,0.94122857,0.9354793,0.9576331,0.9372537,0.953323,0.94382215,0.93877804,0.95087457,0.9600193,0.9520065,0.96710736,0.93852013,0.9385703,0.95871735,0.8909445,0.9467838,0.71918017,0.9298347,0.924932,0.9417899,0.9429812,0.95972896,0.92910826,0.95675737,0.942059,0.9312195,0.94572645,0.95088226,0.9541848,0.91738063,0.93966967,0.9329676,0.96785456,0.9704969,0.94871175,0.95198685,0.9530553,0.9588953,0.90340066,0.95701206,0.9474912,0.93535614,0.9298311,0.9497051,0.9575659,0.96318996,0.9743517,0.9613009,0.92773503,0.92117834,0.9426433,0.94025135,0.9383351,0.91499764,0.964399,0.965864,0.94709337,0.95167905,0.9464664,0.92936,0.94518733,0.9490297,0.94068414,0.95154333,0.9501205,0.96318996,0.96638876,0.9538851,0.9630931,0.96106887
abeautifuldaymovie,0.97767204,0.9596026,0.9999998,0.96372616,0.97114104,0.9799045,0.97341675,0.9739305,0.98754734,0.97046304,0.9731543,0.970677,0.97273433,0.97966665,0.95181066,0.9789743,0.97077984,0.9768496,0.97301894,0.9750451,0.9776619,0.97988236,0.97935516,0.9748101,0.9837537,0.7277895,0.9683846,0.97192746,0.98448277,0.96685886,0.98315287,0.9759362,0.9611214,0.97728133,0.96114814,0.91480094,0.97313094,0.96513623,0.96057045,0.9665821,0.9798319,0.9745273,0.9564824,0.9612444,0.97207856,0.961481,0.9784689,0.9829224,0.9578353,0.96894854,0.9841791,0.9804713,0.98181325,0.95064384,0.951527,0.9752189,0.9749889,0.97454244,0.9788384,0.9708206,0.9767606,0.97141474,0.9609993,0.9629053,0.98101217,0.9740264,0.9631319,0.97460455,0.9813956,0.9558808,0.9799044,0.5262026,0.9616127,0.9705698,0.9365821,0.9545893,0.9142487,0.9803625,0.9794707,0.9656042,0.9595566,0.98342276,0.9639602,0.96117,0.9777426,0.9725178,0.96316785,0.9765005,0.97692555,0.9699043,0.9656029,0.9799044,0.96725506,0.9784032,0.98229384,0.97144735,0.9724466,0.9793202,0.9567513,0.9597346,0.958716,0.9797515,0.98353076,0.9894593,0.97468585,0.98077625,0.9721259,0.96016616,0.9718305,0.9493983,0.9765464,0.72472453,0.974987,0.9284689,0.97288823,0.9747466,0.98358464,0.96610594,0.9816937,0.9686712,0.9658012,0.9749113,0.9784647,0.95385253,0.96327335,0.9774633,0.9613012,0.96776146,0.9597478,0.95337814,0.97863334,0.95992726,0.9759648,0.9148254,0.9808749,0.9633627,0.96041656,0.97357064,0.98517525,0.97024167,0.98754734,0.9828101,0.956744,0.9571866,0.9576926,0.96503305,0.97443956,0.9685229,0.9525066,0.9794383,0.96734715,0.98483664,0.96956885,0.9251027,0.9632208,0.9816057,0.96447843,0.98530316,0.9769884,0.979758,0.98754734,0.9505741,0.9813358,0.97763807,0.9756317
abominablemovie,0.96334374,0.97088915,0.96372616,0.9999998,0.9624181,0.96744406,0.98332846,0.9758129,0.9839165,0.9759637,0.9689966,0.95357555,0.9824048,0.9714333,0.94838136,0.97984004,0.9702003,0.98621154,0.9714436,0.971552,0.976347,0.96146387,0.9779452,0.9651987,0.9702712,0.7653921,0.9616399,0.96991694,0.9652495,0.9641434,0.9598064,0.97036636,0.9520412,0.9593286,0.9613958,0.9311848,0.9851028,0.97709936,0.97487056,0.96075857,0.98000884,0.9541212,0.94221836,0.95478714,0.967146,0.96862316,0.9790805,0.9700725,0.9716315,0.9549444,0.9647863,0.9720871,0.96497625,0.9580345,0.9843485,0.9708673,0.97762847,0.97224957,0.9658486,0.9625573,0.98033035,0.98320174,0.9554931,0.9589741,0.9674574,0.9607884,0.95791733,0.9734748,0.95137167,0.958955,0.9727373,0.49986306,0.96247846,0.95706695,0.9654979,0.94211936,0.92470765,0.9597745,0.9641271,0.957508,0.9623009,0.98415494,0.97297823,0.96673584,0.9710865,0.9727722,0.95842075,0.97308016,0.97208005,0.9720674,0.9668964,0.9727373,0.9545193,0.97174525,0.97307014,0.96896684,0.959497,0.9700683,0.9768097,0.9780039,0.9808621,0.9616407,0.9552662,0.9799316,0.9523271,0.9692268,0.9728292,0.97397494,0.9694267,0.933976,0.9659695,0.7400524,0.9619664,0.92551357,0.9692357,0.9678592,0.9718928,0.9655093,0.978344,0.9728852,0.95852625,0.97390884,0.98171467,0.94940114,0.95399237,0.96859807,0.950069,0.96304774,0.97213715,0.9497261,0.9757399,0.96896416,0.97375387,0.9399018,0.97490174,0.97217953,0.96417373,0.9548871,0.9768133,0.9822508,0.9839165,0.9686031,0.98274463,0.95114833,0.94485784,0.9718729,0.9643177,0.9657709,0.9601204,0.9624802,0.9775601,0.95988685,0.97808087,0.9041707,0.947185,0.97571576,0.97117096,0.9685032,0.9733091,0.9640204,0.9839165,0.9520592,0.98031944,0.97789603,0.96180975
adastramovie,0.9793865,0.96942836,0.97114104,0.9624181,0.99999976,0.9663965,0.9540843,0.9565205,0.97968113,0.9733193,0.9604422,0.94437003,0.9670195,0.9695195,0.9322862,0.9701687,0.97814816,0.97696024,0.98207945,0.97027516,0.9656306,0.98370266,0.9729066,0.9678985,0.96487653,0.77177876,0.9682865,0.9669822,0.9880631,0.95501965,0.97338706,0.96818894,0.967487,0.96860653,0.9402419,0.9289986,0.9754415,0.9604749,0.95701486,0.95011884,0.9630599,0.95725834,0.93175685,0.947987,0.9662578,0.9408294,0.975117,0.9670239,0.9423791,0.94449073,0.98625654,0.96993506,0.96024704,0.9303389,0.9467394,0.9812644,0.96018016,0.9625301,0.9734259,0.9461856,0.9553045,0.96831805,0.9657838,0.9535659,0.9650862,0.98295045,0.94967633,0.9631022,0.959326,0.9636798,0.9602288,0.5498717,0.95517206,0.94458985,0.9340106,0.9512317,0.93072903,0.96431017,0.9800903,0.93460685,0.96232456,0.98025256,0.9502031,0.9570359,0.9691904,0.9621485,0.9711586,0.9703107,0.95781416,0.96783614,0.9628035,0.9602288,0.9474993,0.96811914,0.98176235,0.96001023,0.9771421,0.97431505,0.93268657,0.9620961,0.958357,0.96454275,0.9816558,0.9753953,0.961532,0.98684853,0.94739705,0.9525277,0.96855223,0.9228729,0.9623667,0.77685344,0.9516734,0.9416138,0.9481011,0.9657861,0.97684306,0.9527636,0.9743845,0.94308853,0.9612082,0.94903946,0.9576996,0.9652734,0.94506645,0.97461087,0.94454306,0.98293126,0.98109895,0.962862,0.9620231,0.9732995,0.97338104,0.91867846,0.9715582,0.9634207,0.9485022,0.95546883,0.96481943,0.96621656,0.97968113,0.99080366,0.9633823,0.95624125,0.94464684,0.96139,0.96322435,0.9528909,0.93381697,0.96979654,0.9507792,0.9508676,0.9532382,0.94798636,0.9500393,0.9574916,0.9518814,0.95299304,0.9601271,0.95174956,0.97968113,0.9635934,0.9747053,0.9728979,0.9784315
adogsjourneymovie,0.9623003,0.9568548,0.9799045,0.96744406,0.9663965,0.99999994,0.98163337,0.97674257,0.981592,0.9609242,0.9724557,0.9588459,0.9779048,0.96551865,0.9489208,0.9740098,0.9702042,0.97107315,0.9594525,0.96746796,0.9685707,0.9704671,0.9817973,0.9595661,0.96969897,0.72968763,0.9615355,0.9741742,0.969857,0.9695677,0.96750456,0.9726771,0.9657123,0.9527045,0.9571106,0.91656435,0.96521264,0.9684081,0.96687305,0.95872587,0.9720312,0.96788305,0.9487168,0.9642882,0.9642566,0.97247887,0.9827111,0.96278733,0.96669585,0.96892357,0.9675115,0.97378266,0.98341393,0.94970256,0.95211565,0.9776377,0.96611416,0.9702441,0.96890175,0.9679483,0.9739564,0.9764063,0.9578827,0.95775056,0.97287416,0.9583217,0.9468785,0.9742522,0.9490638,0.9460801,0.974875,0.4740278,0.9637616,0.96389234,0.9585456,0.9557329,0.92942154,0.96858037,0.9726559,0.9587496,0.9630589,0.9818558,0.96675503,0.967057,0.9654676,0.9675901,0.96122986,0.97987574,0.97188205,0.96262485,0.966346,0.974875,0.9748774,0.9756404,0.9642755,0.97234213,0.9643083,0.96849823,0.9652986,0.9583859,0.960654,0.9746774,0.9737326,0.9790173,0.9534646,0.9684283,0.9717363,0.9702891,0.95231545,0.9417214,0.9750164,0.71844774,0.9629107,0.9232751,0.96706766,0.9643387,0.97682387,0.9747956,0.9804927,0.9706226,0.9602799,0.9748731,0.9717806,0.9798945,0.9526307,0.97659326,0.9612269,0.9636914,0.9619385,0.9481397,0.97357225,0.96344686,0.982625,0.9170489,0.9665966,0.9695886,0.96191716,0.963566,0.983171,0.96171826,0.981592,0.97820824,0.9665642,0.9524284,0.9518757,0.9674661,0.9599269,0.96512204,0.9624584,0.96376395,0.97990155,0.9738614,0.9694117,0.90175825,0.9526935,0.9803998,0.9773023,0.9705256,0.973962,0.9688859,0.981592,0.95603085,0.97835386,0.983307,0.95267564
aftermathmovie,0.95417464,0.9594965,0.97341675,0.98332846,0.9540843,0.98163337,1.0000002,0.98377377,0.9863339,0.9674609,0.9691754,0.95446914,0.98841155,0.97990155,0.96158737,0.97677886,0.9692191,0.98287266,0.9619097,0.977305,0.9724542,0.9672728,0.97843856,0.9597996,0.975911,0.74117076,0.96858597,0.97786444,0.96087104,0.9640979,0.9587237,0.9763605,0.963197,0.9494308,0.96232,0.93227047,0.9734961,0.97515446,0.97360826,0.965157,0.9827845,0.9703544,0.9606716,0.9724262,0.96888506,0.97947365,0.97580653,0.97126484,0.9759536,0.97829324,0.9611799,0.9797559,0.9752395,0.95884717,0.96907794,0.9761157,0.97736424,0.97437227,0.9559851,0.97593063,0.98463446,0.9817167,0.9599719,0.97338426,0.9769326,0.95652026,0.9561625,0.9825392,0.9530918,0.9552079,0.97929215,0.46114552,0.9665528,0.97453797,0.9704498,0.9470517,0.9135278,0.96700794,0.9627391,0.9673342,0.9563153,0.98315716,0.9822606,0.96783584,0.96874404,0.9756002,0.9570624,0.9825019,0.9767529,0.9788402,0.9806157,0.97929215,0.96961564,0.9722113,0.9628639,0.9759871,0.95426714,0.9725334,0.98145974,0.9688615,0.9736489,0.96661776,0.96545106,0.9785469,0.96242553,0.96514374,0.9774338,0.979942,0.95815396,0.94523674,0.97187275,0.752259,0.97072536,0.9287265,0.9755864,0.95810443,0.9693327,0.9724,0.98118895,0.9932766,0.96958464,0.98083323,0.9833124,0.9553836,0.95371324,0.9687187,0.96225965,0.9544383,0.96146053,0.948151,0.9759865,0.97165173,0.981597,0.91804755,0.9711359,0.97025704,0.96297455,0.9659862,0.98155534,0.9802634,0.9863339,0.9710737,0.97911453,0.9603982,0.9604503,0.98281246,0.9682084,0.97171074,0.97253925,0.96986043,0.9949301,0.97801316,0.97508365,0.899584,0.9594173,0.9808726,0.97922575,0.9768527,0.9802965,0.973445,0.9863339,0.9541132,0.9773759,0.9802126,0.95686054
aftermovie,0.95417184,0.9491756,0.9739305,0.9758129,0.9565205,0.97674257,0.98377377,0.9999999,0.98820966,0.97628164,0.98204696,0.95978934,0.97960055,0.97017974,0.9638958,0.9842954,0.9772843,0.9821474,0.9565825,0.97362584,0.98002934,0.9682027,0.98689514,0.97128457,0.97365326,0.7451591,0.96562696,0.9846993,0.9589186,0.9710849,0.96989137,0.97751004,0.9586297,0.9504957,0.9698141,0.9209475,0.9683381,0.9667388,0.97856414,0.9714192,0.98177564,0.9639343,0.9604243,0.956014,0.97657377,0.9705251,0.98279095,0.9768609,0.97978914,0.96582735,0.96174884,0.98370945,0.97846234,0.9704471,0.9666039,0.97271955,0.980477,0.97857267,0.97039634,0.9743264,0.97817165,0.98308325,0.96334386,0.9692109,0.9772084,0.967482,0.96108943,0.9842254,0.9538944,0.963605,0.97894067,0.49753553,0.9638256,0.9773167,0.9694949,0.96663374,0.909621,0.97324836,0.96995443,0.9616126,0.9741508,0.98113185,0.98162407,0.9753969,0.9746204,0.98402697,0.962126,0.97630256,0.97736925,0.9761634,0.9727226,0.97894067,0.9711036,0.97265327,0.95995337,0.97107863,0.9682059,0.9743311,0.9768835,0.97299784,0.96413445,0.96843207,0.96189266,0.97663385,0.96019244,0.9650677,0.9820517,0.97733027,0.9683545,0.95142746,0.9772713,0.72738284,0.9770133,0.9234916,0.97821456,0.97140974,0.96965677,0.98062444,0.9866006,0.98205703,0.96439844,0.9817201,0.9859068,0.9509787,0.9779106,0.9768156,0.94883007,0.9516805,0.96947813,0.94445205,0.9832625,0.9678811,0.984991,0.9177943,0.97865325,0.97902006,0.9696615,0.9724064,0.9813572,0.9719397,0.98820966,0.96903855,0.96229273,0.9579787,0.9597721,0.9761168,0.967186,0.9732542,0.9653571,0.9658079,0.9778747,0.9705404,0.96936864,0.90168613,0.9680069,0.9833059,0.9740257,0.97305673,0.99090207,0.9742377,0.98820966,0.9532741,0.97983986,0.98359036,0.9604875
ahiddenlifefilm,0.98356986,0.96318996,0.98754734,0.9839165,0.97968113,0.981592,0.9863339,0.98820966,1.0,0.9791324,0.9830106,0.96368617,0.98986167,0.98627746,0.9723703,0.98751014,0.9878192,0.9925406,0.9791666,0.98966444,0.9858509,0.9825478,0.99058867,0.98277074,0.98587674,0.7617964,0.97347355,0.98821557,0.98203164,0.97544366,0.978687,0.99071974,0.9759301,0.9698556,0.9740569,0.9385812,0.9897791,0.98337114,0.9802519,0.98014826,0.9909075,0.9764875,0.9654983,0.97023934,0.9862165,0.97861075,0.99171895,0.9853474,0.9783928,0.9766752,0.9820832,0.9955565,0.98316276,0.96462804,0.97322565,0.9876105,0.988934,0.98587257,0.9795276,0.98295134,0.9884484,0.9881469,0.97961193,0.9815208,0.9891032,0.98471975,0.97803885,0.991618,0.9762928,0.9779501,0.98985195,0.49323696,0.9800213,0.9828373,0.96781373,0.9708809,0.923003,0.9846937,0.98364246,0.95873636,0.9769609,0.9909379,0.98637176,0.98273104,0.9827144,0.9819861,0.9710615,0.989306,0.9873853,0.98399556,0.9835989,0.98985195,0.97828186,0.98152083,0.98202753,0.98705304,0.9839547,0.99071425,0.9735981,0.9822874,0.98284644,0.9813955,0.98365676,0.9915069,0.97673,0.9824387,0.9851195,0.9831432,0.982203,0.9665133,0.9859605,0.7614483,0.9805104,0.9447312,0.98239225,0.98392236,0.9904548,0.9826507,0.9933261,0.9829948,0.9833892,0.9812567,0.99083614,0.9642537,0.9765715,0.98745126,0.9682899,0.97189945,0.98046315,0.964409,0.9893894,0.98336715,0.990327,0.936568,0.9899797,0.98292446,0.9762188,0.98374385,0.99169844,0.98778796,1.0,0.9865547,0.9780783,0.97399974,0.9739633,0.9875466,0.9856523,0.9810047,0.97263396,0.9830664,0.97971797,0.9827549,0.9824174,0.92033476,0.97220224,0.9894394,0.9802555,0.98324907,0.98720354,0.9787686,1.0,0.96338075,0.9923152,0.9909125,0.97852206
alitamovie,0.9552649,0.9655339,0.97046304,0.9759637,0.9733193,0.9609242,0.9674609,0.97628164,0.9791324,0.9999998,0.97059387,0.9575688,0.96949625,0.9808092,0.9346197,0.9799556,0.9657472,0.98563457,0.9661384,0.97312057,0.97894436,0.9777292,0.9785766,0.96450925,0.97137606,0.75426626,0.97517157,0.9638646,0.97563004,0.96486354,0.974183,0.96709794,0.9484283,0.955606,0.9584832,0.9336092,0.96992177,0.9509946,0.9666702,0.95658106,0.96719486,0.9529783,0.92772835,0.9414323,0.96641755,0.94984794,0.9746979,0.9752142,0.954045,0.9428745,0.9741158,0.968381,0.9581902,0.95532286,0.9567751,0.96852565,0.9654907,0.9667541,0.97821087,0.9512221,0.9620415,0.97785187,0.953926,0.9542318,0.9639891,0.96825826,0.9484993,0.9691099,0.9566192,0.95372605,0.9615634,0.5829073,0.94496447,0.9502181,0.94737786,0.95123976,0.9242041,0.9656278,0.9747124,0.9560676,0.9599062,0.97873664,0.958127,0.9616549,0.9762105,0.9776531,0.9686765,0.9689566,0.9613173,0.9711439,0.96151143,0.9615634,0.9403976,0.96331364,0.97506595,0.9571023,0.96443754,0.97262067,0.9589106,0.96620536,0.9588667,0.9657675,0.9598841,0.9775274,0.96832854,0.9794579,0.9503695,0.95170224,0.97535115,0.9185714,0.96299,0.7483265,0.9677905,0.9307085,0.9604579,0.96819186,0.9615815,0.95873255,0.9734151,0.9554929,0.9495317,0.961605,0.9748529,0.941366,0.9563376,0.96274316,0.9366216,0.97057694,0.9733279,0.94260275,0.96871936,0.96131444,0.96965647,0.90784854,0.9755715,0.9692676,0.94391763,0.95545024,0.9662573,0.97114354,0.9791324,0.9784361,0.95928866,0.94427985,0.94780004,0.9636831,0.96729285,0.96079,0.93628484,0.9744433,0.9618067,0.95541257,0.9524855,0.9295738,0.96492815,0.9650151,0.95179486,0.967017,0.9773918,0.97199076,0.9791324,0.950339,0.9677334,0.97167957,0.975982
