movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9643121,0.9582339,0.96338034,0.9483016,0.96301293,0.9580316,0.9625339,0.9626739,0.97903436,0.9491746,0.96678245,0.95692307,0.9670097,0.96125513,0.96763366,0.96016175,0.9645781,0.96330696,0.95605457,0.9521431,0.96792924,0.9484753,0.9600696,0.9636705,0.9473652,0.9061832,0.95455223,0.95984334,0.9559412,0.9638171,0.9523292,0.99999964,0.95173275,0.95485926,0.9420261,0.9367722,0.9603085,0.9568144,0.9608528,0.9658439,0.95493096,0.965267,0.9558569,0.9638472,0.9636758,0.9474242,0.96082693,0.96089816,0.9601245,0.9653649,0.9606472,0.9804909,0.9529984,0.95001626,0.9504348,0.95158964,0.9640016,0.9631038,0.9567971,0.96288043,0.9650722,0.9586425,0.9663554,0.9579496,0.968199,0.9557199,0.9541743,0.9644727,0.96225005,0.9486287,0.96806926,0.78403485,0.96194136,0.96661067,0.95331943,0.9413058,0.92867184,0.9571391,0.95344687,0.9614795,0.95410776,0.95981926,0.96199286,0.95506215,0.96025586,0.96167445,0.95310044,0.96341574,0.9606622,0.9656921,0.9592541,0.96806926,0.95657843,0.96126103,0.95571685,0.9565614,0.96113133,0.95918715,0.9539189,0.95464385,0.9578748,0.95387036,0.94969475,0.95547915,0.9545113,0.9606415,0.9598931,0.9644797,0.9479465,0.9685845,0.96436137,0.905485,0.9620891,0.94040567,0.94561154,0.9658338,0.9745152,0.963283,0.96401644,0.9652186,0.9594017,0.9621176,0.9535868,0.9562486,0.9629753,0.9590293,0.9613497,0.9539038,0.9594653,0.9449492,0.96665275,0.9511557,0.9587061,0.94677633,0.9544264,0.9667051,0.9636766,0.96184003,0.96227413,0.95760286,0.97903436,0.9634733,0.96204317,0.95847654,0.95981205,0.9674531,0.9533802,0.9516411,0.96326345,0.96357185,0.96663755,0.96549153,0.9638975,0.9449295,0.95218724,0.9657533,0.9600324,0.96634793,0.9563991,0.95517963,0.97903436,0.95637697,0.9653488,0.958271,0.9629153
catsmovie,0.95857686,0.9539168,0.957554,0.95483404,0.9592478,0.962125,0.9578595,0.9563067,0.97613317,0.9496337,0.95613116,0.95619094,0.9601553,0.96695215,0.9619245,0.9529479,0.96167433,0.9598465,0.9529963,0.94947994,0.9501074,0.94932055,0.9714019,0.95474726,0.9537911,0.89387214,0.9569575,0.953228,0.95271736,0.9564029,0.95650864,0.95173275,0.9999996,0.9515283,0.9558357,0.9439348,0.9619209,0.95549476,0.9603724,0.95493674,0.95272803,0.95992273,0.9585821,0.9671053,0.9600687,0.95363545,0.9655922,0.95407504,0.9540204,0.9659755,0.9581154,0.960359,0.96057117,0.9469211,0.95322186,0.94817805,0.9591181,0.96405303,0.96024215,0.9630347,0.9522968,0.95971423,0.9543643,0.9660514,0.9566677,0.94516015,0.9570256,0.9460103,0.95864123,0.9542773,0.9670313,0.806941,0.95436096,0.96375436,0.9549753,0.9495118,0.93768966,0.961065,0.9575013,0.9503153,0.9510753,0.96264505,0.9581304,0.95445424,0.96032685,0.9539311,0.9519897,0.96581477,0.96115756,0.9638071,0.9549119,0.9670313,0.9555503,0.9514598,0.9572875,0.9552396,0.9588372,0.9561534,0.9482321,0.9669611,0.95478386,0.94973814,0.9569448,0.9614795,0.96400607,0.96294945,0.9586428,0.9517662,0.9488515,0.9584895,0.9539973,0.91679823,0.95929676,0.942366,0.9551545,0.96129024,0.9657768,0.9618117,0.95983005,0.9589159,0.9545138,0.9673462,0.955127,0.95615995,0.95995724,0.9566906,0.95771474,0.9477035,0.9574203,0.9359353,0.9566285,0.96059066,0.9591881,0.94293153,0.9518314,0.96257347,0.9518401,0.9486863,0.96525687,0.96109945,0.97613317,0.95499045,0.9519485,0.9564629,0.95896095,0.9591907,0.9465646,0.9553725,0.95572215,0.95963275,0.9584043,0.96659166,0.95844483,0.94710827,0.9556008,0.9590959,0.960167,0.9564008,0.9456351,0.9540633,0.97613317,0.96550643,0.9737535,0.9666849,0.9555305
charliesangels,0.9572514,0.9477117,0.973352,0.94991803,0.95177376,0.94664824,0.9588588,0.9628152,0.97730047,0.94677514,0.95887405,0.9634652,0.9631912,0.9586417,0.96492857,0.9573025,0.96416783,0.9631423,0.9546676,0.9539857,0.95548415,0.9576939,0.95762473,0.96069527,0.9453745,0.9075544,0.9511699,0.96068585,0.9683301,0.95409995,0.95180714,0.95485926,0.9515283,1.0,0.95349854,0.9369561,0.9602058,0.94755787,0.9607964,0.9470962,0.960821,0.96383023,0.95446116,0.960917,0.9594474,0.9409166,0.9557666,0.95660484,0.9477163,0.959477,0.97190785,0.9606515,0.9576449,0.9531686,0.9539071,0.9476705,0.9567436,0.96242654,0.9502865,0.9575154,0.9598705,0.9527956,0.95535403,0.95697,0.95122904,0.9472236,0.954164,0.94271165,0.9582248,0.9423962,0.9609022,0.79842263,0.9526687,0.9590131,0.95416534,0.94217026,0.936666,0.9527026,0.95545787,0.94678724,0.9520573,0.9529292,0.9641574,0.94861597,0.96560436,0.9479242,0.9550552,0.96261525,0.9589613,0.95332414,0.95546347,0.9609022,0.9552746,0.953587,0.9689829,0.9573903,0.9583422,0.9601163,0.9470109,0.9567706,0.9537764,0.944346,0.9589272,0.95151705,0.9529032,0.9716724,0.9652069,0.9583044,0.9486936,0.9493669,0.9549615,0.902842,0.96306086,0.93184817,0.94848883,0.9520098,0.9640092,0.94802004,0.9539271,0.9568823,0.9562874,0.9603628,0.9610334,0.94260085,0.95845574,0.94809663,0.9591079,0.960201,0.95191437,0.9333364,0.9558367,0.95540696,0.9651,0.95624936,0.95763576,0.96016777,0.9626561,0.94502354,0.9569109,0.95772135,0.97730047,0.9609846,0.9630476,0.9602602,0.9607795,0.95409137,0.9424168,0.9505591,0.9636995,0.95434594,0.95572174,0.9591405,0.9534996,0.9457197,0.95558107,0.95982075,0.9536177,0.9588725,0.9598137,0.9558587,0.97730047,0.95881224,0.9662257,0.9539627,0.9636799
childsplaymovie,0.95446026,0.9424808,0.95763576,0.95015323,0.94901115,0.9486903,0.95048237,0.9423883,0.9680929,0.9323667,0.95352584,0.9501761,0.9577321,0.95722747,0.9526907,0.95217264,0.9564126,0.9472885,0.9453374,0.9449496,0.94358474,0.9562216,0.9497592,0.9435236,0.9341232,0.9056994,0.95585394,0.950966,0.95063156,0.94471174,0.9361032,0.9420261,0.9558357,0.95349854,0.99999946,0.9545118,0.95068854,0.94822943,0.95223224,0.93310356,0.9400391,0.9545143,0.9469306,0.9531521,0.9501737,0.9494907,0.95222205,0.9456553,0.93984073,0.9548165,0.950886,0.9476904,0.9481754,0.9452686,0.94222426,0.93972623,0.9436603,0.9531733,0.9436756,0.9563626,0.93756235,0.94179016,0.94249696,0.9553862,0.9395425,0.9337003,0.951294,0.932153,0.950402,0.9546336,0.9573981,0.8149771,0.95602125,0.9530471,0.96179193,0.93798584,0.94259745,0.9453894,0.9557703,0.9364374,0.9509673,0.950493,0.948262,0.96472156,0.95422226,0.9361595,0.9555403,0.9591185,0.9469148,0.9490047,0.94584006,0.9573981,0.9479972,0.94246584,0.9495369,0.95596063,0.9482335,0.95301676,0.94202524,0.9552243,0.93416226,0.9389598,0.9454419,0.9495714,0.94747823,0.95574397,0.9503831,0.9451912,0.9421174,0.9481354,0.9464427,0.9195986,0.95141935,0.94990075,0.94792813,0.95594126,0.95289594,0.9538968,0.9498011,0.9526411,0.94348145,0.9470984,0.95115876,0.9426987,0.9438451,0.943427,0.960162,0.93888766,0.9485015,0.9274587,0.94733906,0.94860476,0.95367587,0.9422114,0.9437157,0.94713295,0.95023257,0.94091064,0.9520193,0.9479029,0.9680929,0.95639855,0.93986773,0.94773066,0.94193757,0.9451807,0.9358886,0.97833174,0.94863874,0.9491297,0.9500773,0.9617623,0.9428458,0.9365618,0.94296026,0.95111644,0.93941975,0.9402322,0.94552237,0.95227003,0.9680929,0.95390666,0.945405,0.94765234,0.94744617
clarathefilm,0.9426126,0.92013115,0.93913037,0.9281316,0.9362166,0.9327315,0.9382871,0.93148005,0.9574014,0.92224056,0.94007933,0.94781506,0.9399486,0.93842435,0.9388833,0.9400919,0.9460015,0.93928736,0.94350284,0.9369882,0.93629503,0.94443035,0.9320086,0.9342983,0.9325613,0.8961251,0.9374824,0.94014966,0.93756145,0.93083173,0.9196404,0.9367722,0.9439348,0.9369561,0.9545118,1.0,0.9457942,0.92431104,0.94264805,0.9286342,0.9313779,0.95112836,0.943893,0.9449676,0.9480797,0.94451785,0.9342969,0.9417311,0.9353617,0.9475817,0.9394416,0.94218767,0.941627,0.9321677,0.92620575,0.9263876,0.94557637,0.9481648,0.93428767,0.947377,0.93245065,0.93810415,0.94000375,0.9408115,0.93738157,0.93391967,0.9331399,0.93061996,0.9387362,0.9457837,0.9475681,0.8318576,0.9477028,0.9424633,0.9414573,0.9263817,0.91978914,0.9334627,0.93781686,0.92896235,0.9422865,0.93802893,0.93994266,0.9569652,0.93773407,0.920726,0.929151,0.945633,0.9380753,0.9424054,0.94014776,0.9475681,0.9366048,0.9424038,0.93921083,0.93851376,0.94689256,0.9439627,0.923486,0.93271655,0.9440211,0.9310198,0.9398597,0.93657374,0.9369276,0.94581383,0.94316673,0.93738806,0.9314274,0.9467263,0.93718785,0.90442747,0.9451699,0.9637457,0.9395007,0.93488824,0.942464,0.9416618,0.9433864,0.93666923,0.9329879,0.9428978,0.9368577,0.9311866,0.9282157,0.9368994,0.949446,0.92856413,0.9313301,0.9301695,0.93307215,0.94735986,0.94464386,0.9414455,0.9369031,0.9317803,0.9341939,0.93192875,0.950004,0.94497097,0.9574014,0.94172865,0.9447622,0.9338858,0.9359844,0.9368152,0.95279753,0.94191897,0.9331507,0.94142085,0.93904555,0.9538369,0.93774897,0.93079096,0.93862337,0.936914,0.92682254,0.9400788,0.93510854,0.9351782,0.9574014,0.94583565,0.9430861,0.9348787,0.9440946
coldpursuitmovie,0.96567994,0.952479,0.96534467,0.95896965,0.9606043,0.9608494,0.96686924,0.9561899,0.9817646,0.9503718,0.96198535,0.9628375,0.9706367,0.9668034,0.96733904,0.9628158,0.9591522,0.9614552,0.96214664,0.9632212,0.96362746,0.95701,0.96643615,0.9640555,0.96007365,0.9040604,0.9608866,0.96274716,0.9543556,0.9635876,0.95390457,0.9603085,0.9619209,0.9602058,0.95068854,0.9457942,1.0000002,0.9642292,0.9674268,0.95687914,0.9579022,0.97075826,0.96155953,0.96685016,0.9682069,0.95722985,0.96727055,0.9605523,0.9574325,0.96893334,0.9618689,0.96676785,0.9641899,0.9503269,0.96238357,0.9515817,0.9626042,0.96972734,0.96290886,0.96480465,0.952617,0.9617103,0.95751464,0.96555275,0.9636569,0.95857555,0.96289426,0.9575086,0.9618249,0.9596617,0.9697853,0.815353,0.9647929,0.96578497,0.95833415,0.94767845,0.9406199,0.9549222,0.96044475,0.9593604,0.9518956,0.9640844,0.963541,0.95522386,0.9641316,0.95308113,0.9589536,0.9724353,0.9643592,0.96637374,0.95843744,0.9697853,0.964766,0.956978,0.9764737,0.96227634,0.95517176,0.96620363,0.95601654,0.9611914,0.97939324,0.9547571,0.95480853,0.95968884,0.9597815,0.9648641,0.96279293,0.961153,0.9538464,0.9546201,0.9612367,0.91786385,0.9622398,0.94072425,0.9578708,0.9611502,0.9670549,0.9603315,0.95943063,0.9619828,0.95953566,0.9678834,0.96276623,0.9585662,0.9621982,0.9582294,0.95982075,0.96031046,0.9634938,0.95212877,0.9642329,0.95659924,0.9586984,0.9543323,0.9594913,0.9668112,0.9603654,0.95759517,0.9690069,0.96707976,0.9817646,0.96102804,0.9696937,0.9561137,0.95936257,0.9627379,0.9558364,0.9538417,0.9594464,0.9573134,0.9710575,0.97141415,0.9661469,0.95236826,0.9628709,0.9650331,0.96364015,0.9647855,0.95218086,0.9649306,0.9817646,0.9596538,0.96896255,0.96412104,0.96158546
countdown,0.9742629,0.9553367,0.9653111,0.953636,0.96170646,0.9595522,0.9590655,0.9582613,0.9764818,0.9480731,0.95743984,0.95774925,0.96886367,0.96156424,0.96434397,0.96219176,0.9531021,0.95920783,0.95411384,0.9480266,0.9490578,0.9505492,0.9591751,0.95759463,0.95418054,0.89007735,0.95642984,0.9629092,0.9520401,0.9594689,0.9506245,0.9568144,0.95549476,0.94755787,0.94822943,0.92431104,0.9642292,1.0,0.9563301,0.95869267,0.9500066,0.9591376,0.95501703,0.9595117,0.95970213,0.94642425,0.9601936,0.95529085,0.9501368,0.9603583,0.9571871,0.96476984,0.9523992,0.9477793,0.97226226,0.95132625,0.95212996,0.96173596,0.9540812,0.96268004,0.94929504,0.9513736,0.959746,0.9592103,0.95792437,0.9501342,0.9560808,0.9524392,0.95062524,0.9540316,0.96571755,0.7830045,0.9551891,0.969063,0.9544434,0.9410248,0.9393364,0.9514385,0.9530648,0.9559964,0.95713574,0.9663819,0.94836867,0.951721,0.95898676,0.9566291,0.95563155,0.96186954,0.9693361,0.9625486,0.95306826,0.96571755,0.95840967,0.947764,0.9576339,0.9519276,0.95022357,0.9560471,0.9523749,0.96001506,0.95375615,0.94385517,0.94705546,0.9646923,0.956698,0.95836306,0.9551703,0.9557536,0.9501958,0.956254,0.9541044,0.9140301,0.9561264,0.9358149,0.9528928,0.9638554,0.9765172,0.95720106,0.95950615,0.9560624,0.9529111,0.96571624,0.9617105,0.95010746,0.9640771,0.95694506,0.9492486,0.94462895,0.9605749,0.9371531,0.9515539,0.95268595,0.95079845,0.94125634,0.9520329,0.96573067,0.9692733,0.95234245,0.95869243,0.9585923,0.9764818,0.95666057,0.95183325,0.9569101,0.95021975,0.9606667,0.9493414,0.95380837,0.952862,0.96162754,0.9612681,0.9602658,0.9609847,0.9500571,0.95096046,0.95821935,0.9529055,0.9547631,0.95184183,0.9618219,0.9764818,0.9530895,0.9589572,0.9547696,0.9566682
currentwarmovie,0.96329355,0.95085317,0.96811795,0.9565453,0.9601041,0.9658749,0.96330154,0.9665874,0.9832241,0.9497997,0.96516234,0.9599874,0.9657274,0.9647437,0.9707397,0.9612158,0.96540666,0.96058714,0.96381307,0.9627168,0.96501476,0.9575985,0.96532017,0.96483326,0.9584469,0.9046433,0.95380807,0.9662135,0.96348906,0.9613526,0.9607744,0.9608528,0.9603724,0.9607964,0.95223224,0.94264805,0.9674268,0.9563301,1.0000002,0.96171874,0.96760154,0.9724767,0.9609996,0.97318965,0.9689286,0.94926244,0.9684819,0.9571985,0.96652955,0.973357,0.96648484,0.9666155,0.9620853,0.9556842,0.9637911,0.9531453,0.96301144,0.96964806,0.96038115,0.9615501,0.9620481,0.9602854,0.9646396,0.9634248,0.9608852,0.96494275,0.95562816,0.9616404,0.962017,0.9547547,0.96933186,0.8009381,0.9608881,0.96135825,0.9526872,0.9598211,0.9295263,0.960226,0.9568133,0.95707476,0.95474076,0.9632252,0.9698466,0.9550437,0.9606111,0.94903404,0.9522371,0.96755517,0.96506953,0.9633755,0.95905834,0.96933186,0.965327,0.9619727,0.96621275,0.9648435,0.96050113,0.964957,0.9591371,0.95774025,0.96342754,0.9517516,0.96215665,0.9620941,0.9535882,0.9679388,0.9707893,0.9626977,0.9600154,0.95688033,0.964007,0.90631926,0.9612156,0.9451951,0.9563264,0.96193725,0.96653813,0.9567739,0.96947104,0.9626668,0.96489644,0.9647726,0.96542305,0.95660174,0.96908593,0.9666807,0.96568924,0.9674179,0.96929497,0.9398968,0.9628441,0.96464646,0.9654658,0.953861,0.96188617,0.96339774,0.95281684,0.9647531,0.96494675,0.9643293,0.9832241,0.9673724,0.9649774,0.9620432,0.97317004,0.9636475,0.96004134,0.9537249,0.9614824,0.9576573,0.9760172,0.9720857,0.96159106,0.95225304,0.9643782,0.9654051,0.96018445,0.9634956,0.9581908,0.96149385,0.9832241,0.9707389,0.9667349,0.9646726,0.9634796
darkwatersmovie,0.9665813,0.94882596,0.95498586,0.94559306,0.9514805,0.96063507,0.9595911,0.95595837,0.9747595,0.9418068,0.9548518,0.9524641,0.95916986,0.95829284,0.9584118,0.9474249,0.95797724,0.95721924,0.9613831,0.94794524,0.958108,0.9456941,0.9548241,0.95925784,0.9531301,0.8877187,0.95285887,0.95614856,0.94840765,0.9560544,0.9550271,0.9658439,0.95493674,0.9470962,0.93310356,0.9286342,0.95687914,0.95869267,0.96171874,0.9999998,0.9517163,0.95894027,0.95071393,0.960498,0.95996726,0.9437039,0.9571726,0.95209765,0.95929503,0.96176183,0.9510434,0.9748817,0.95312643,0.94971836,0.9544162,0.9511761,0.9567953,0.9578607,0.9545957,0.9589505,0.9523503,0.9535419,0.9596446,0.95881253,0.96186143,0.9598433,0.9552656,0.96503836,0.9560051,0.94459635,0.9631505,0.7825782,0.95375204,0.96043164,0.9453088,0.95837754,0.91815054,0.95886743,0.94886637,0.9584904,0.95023215,0.9604925,0.9585551,0.93800163,0.95665205,0.9541294,0.93966854,0.9582006,0.96026814,0.9613095,0.9576936,0.9631505,0.9500564,0.9526519,0.9522523,0.94679195,0.9523281,0.95822173,0.95328534,0.94991165,0.96038884,0.9454877,0.9446429,0.9660229,0.94922674,0.9517528,0.96021545,0.96246886,0.9420347,0.9619883,0.96010756,0.8939512,0.95716757,0.93280804,0.9476138,0.9607824,0.9710822,0.9530299,0.9591108,0.9602585,0.9565609,0.9602518,0.96242255,0.95207614,0.97341746,0.95996547,0.9581086,0.94249475,0.957079,0.92716974,0.9576959,0.9449296,0.9612578,0.93361837,0.95395637,0.9606185,0.96104807,0.9590706,0.96244293,0.9545499,0.9747595,0.9507055,0.96026516,0.95960414,0.95522034,0.97051686,0.9551255,0.9398672,0.95868254,0.9601189,0.96186596,0.9573716,0.96086234,0.9501854,0.94641316,0.9659806,0.9531279,0.95948756,0.9498906,0.9559066,0.9747595,0.95602727,0.9611153,0.9509186,0.9501708
detectivepikachumovie,0.96040547,0.9450639,0.9617945,0.95162976,0.9530381,0.9587143,0.9604071,0.9588013,0.9774671,0.9477237,0.95999247,0.95613927,0.96194464,0.9599227,0.966368,0.9558944,0.9550521,0.9528211,0.95888495,0.95446026,0.96009827,0.94384855,0.96122116,0.96788585,0.9495603,0.9050427,0.9488187,0.9604551,0.95993555,0.9586544,0.95486546,0.95493096,0.95272803,0.960821,0.9400391,0.9313779,0.9579022,0.9500066,0.96760154,0.9517163,1.0000002,0.960751,0.9602213,0.96192694,0.96273893,0.9410704,0.96217567,0.95887655,0.94806284,0.95941913,0.9608205,0.9597283,0.9521172,0.948328,0.9611678,0.94476664,0.9554153,0.964272,0.95598686,0.9586665,0.96999073,0.9614071,0.9578513,0.97189665,0.95673764,0.955122,0.95384717,0.95221454,0.95983344,0.9424053,0.96429604,0.7995418,0.9547393,0.96051043,0.94811374,0.9407544,0.9285157,0.94929105,0.9533856,0.952285,0.963369,0.95650816,0.9761928,0.9544744,0.9551339,0.9462272,0.94851655,0.95300436,0.9576963,0.95960724,0.95353645,0.96429604,0.95726573,0.94808644,0.96063316,0.96309125,0.95678514,0.95829314,0.9498818,0.9534711,0.9519718,0.93949896,0.9529539,0.95940757,0.9501439,0.9630654,0.9686309,0.9756222,0.94957745,0.95225555,0.95793915,0.91279095,0.9607577,0.9321313,0.9512591,0.95006835,0.9611685,0.95494264,0.9681667,0.9608424,0.97070515,0.9647596,0.9576215,0.9548515,0.9594102,0.95179266,0.96009445,0.95586294,0.9511734,0.9253944,0.95588267,0.9481049,0.9582355,0.9448439,0.96140677,0.9615299,0.955669,0.9491064,0.95875347,0.9525786,0.9774671,0.9611325,0.9574226,0.96842325,0.97209066,0.9493154,0.9445671,0.9478314,0.9724434,0.95658296,0.96312606,0.9631395,0.9587686,0.94352883,0.9623387,0.9571881,0.9571512,0.9559254,0.9559413,0.9606236,0.9774671,0.9623395,0.96418864,0.95505905,0.95663905
disneyaladdin,0.97249913,0.9569524,0.9687205,0.9535474,0.96194,0.95955545,0.96599996,0.9662785,0.983428,0.9565202,0.96518844,0.9633702,0.9655335,0.96767503,0.9691933,0.9662215,0.96476394,0.96262914,0.9633297,0.959786,0.96606374,0.95547533,0.9623253,0.96473604,0.95690197,0.9229088,0.9625247,0.9681991,0.9619577,0.9631297,0.95411575,0.965267,0.95992273,0.96383023,0.9545143,0.95112836,0.97075826,0.9591376,0.9724767,0.95894027,0.960751,0.9999998,0.9724933,0.9876379,0.96889955,0.9509063,0.963856,0.96713746,0.95978636,0.9912877,0.9620517,0.9718813,0.9544543,0.9518181,0.9582551,0.9517852,0.9674652,0.97988194,0.9600659,0.9659283,0.9562482,0.96203065,0.9676438,0.95956916,0.9722347,0.9673541,0.95725894,0.961705,0.9610394,0.9521509,0.97221684,0.8015404,0.96866167,0.96574295,0.95677507,0.9546723,0.9396584,0.9654855,0.9678675,0.95847887,0.95698583,0.96339685,0.9629687,0.95815736,0.96044266,0.9556262,0.96087253,0.9688369,0.9648401,0.96522725,0.9600437,0.97221684,0.9719354,0.96292555,0.96424127,0.9584491,0.9624693,0.96823573,0.9577208,0.96364546,0.965265,0.9540368,0.9595012,0.9609345,0.959008,0.9664811,0.9642502,0.9639643,0.95661616,0.9592965,0.9687094,0.90753406,0.96952266,0.95140976,0.96091723,0.9621259,0.9707272,0.96051663,0.9647055,0.96302146,0.96123284,0.96949726,0.9626268,0.9589658,0.96342266,0.9642379,0.96634924,0.9532765,0.969686,0.951636,0.9627306,0.9623923,0.9638878,0.9544947,0.9661547,0.96717286,0.96302783,0.95962644,0.97315145,0.9578268,0.983428,0.9649479,0.9631958,0.9612142,0.96785533,0.9623699,0.96235543,0.9537999,0.9609216,0.96136826,0.9674064,0.9790761,0.96495354,0.9533659,0.9637815,0.9669283,0.96390975,0.9683385,0.96617144,0.96219015,0.983428,0.9672801,0.9685823,0.95973104,0.96068525
disneyfrozen,0.9565723,0.94717085,0.9600611,0.95038545,0.9531825,0.9632758,0.96217716,0.95805526,0.97621244,0.9415975,0.9602315,0.96383584,0.96140116,0.96095264,0.9577691,0.95930785,0.9539558,0.954135,0.94929373,0.9467685,0.9558169,0.9475771,0.9590753,0.96116364,0.96147454,0.91184175,0.95568067,0.96205497,0.9503871,0.9531464,0.9430529,0.9558569,0.9585821,0.95446116,0.9469306,0.943893,0.96155953,0.95501703,0.9609996,0.95071393,0.9602213,0.9724933,0.9999996,0.9754966,0.9553691,0.94711953,0.9598828,0.9512332,0.9491711,0.9754316,0.95756257,0.9637027,0.95887065,0.9516712,0.95922697,0.94951797,0.952849,0.9643287,0.9514851,0.96341455,0.95510054,0.96012795,0.9551765,0.9595089,0.9630777,0.9502524,0.94764405,0.94750845,0.94674647,0.9464816,0.96791995,0.8039914,0.9596809,0.96714365,0.95224434,0.940591,0.9379877,0.9499269,0.9582687,0.948006,0.95796955,0.9612811,0.960502,0.9602855,0.9544951,0.94593537,0.9515464,0.9592621,0.9588921,0.9544655,0.9528857,0.96791995,0.95565945,0.94954675,0.95779675,0.9574356,0.9568879,0.95338535,0.9506769,0.96079284,0.9582344,0.95074356,0.95181084,0.95705134,0.95161337,0.96440744,0.9581881,0.9605379,0.94635093,0.96100336,0.9590206,0.91043395,0.9581706,0.93629974,0.9490805,0.9472006,0.95695436,0.95364946,0.96271014,0.9577546,0.95431125,0.965453,0.95722526,0.94767725,0.95255697,0.9545451,0.95805687,0.9409057,0.95172113,0.9521228,0.9601872,0.9528264,0.95656246,0.94759876,0.9551394,0.95539236,0.9539271,0.9496161,0.96462184,0.94910526,0.97621244,0.95787424,0.9561749,0.95822424,0.9579043,0.95477176,0.9469917,0.9476722,0.959376,0.9526459,0.95954317,0.9714124,0.95192665,0.9407356,0.9620218,0.9612747,0.9538344,0.96720314,0.95669544,0.95683134,0.97621244,0.95732665,0.9643735,0.9554543,0.9545404
