movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9506108,0.9588542,0.96384853,0.96240973,0.95821863,0.9679602,0.96253216,0.98361385,0.9508785,0.9581655,0.9469764,0.9637516,0.96747035,0.9577923,0.958403,0.9616976,0.966478,0.9773016,0.95292914,0.95746297,0.9572498,0.9682539,0.9680615,0.961986,0.88971996,0.9552932,0.9663964,0.96799016,0.95676315,0.9678014,0.95976245,0.9648313,0.9570417,0.95160943,0.9304799,0.9683999,0.9735622,0.95233494,0.9652491,0.95237666,0.963615,0.9592177,0.9702754,0.9647074,0.95748234,0.9695096,0.954683,0.9668132,0.9696733,0.97146547,0.96758795,0.9702481,0.96614474,0.9559335,0.9628482,0.9550882,0.96402144,0.96364397,0.9607136,0.9485725,0.9612559,0.95897996,0.96337056,0.95924926,0.95172775,0.9623114,0.96398765,0.9642476,0.9561281,0.9654763,0.83637226,0.95877635,0.96663415,0.9592846,0.9483958,0.9398449,0.9591237,0.9558504,0.9696982,0.9616798,0.96505415,0.95495564,0.9593162,0.9670644,0.9601543,0.95503813,0.9624346,0.96283513,0.96348983,0.96739227,0.9654763,0.96478444,0.9575962,0.97268325,0.96412605,0.9662435,0.9633305,0.95494753,0.962528,0.96094537,0.9626569,0.95445514,0.96777993,0.9532612,0.969237,0.9711526,0.9594785,0.94906557,0.957859,0.9689741,0.8896189,0.9652667,0.93873584,0.96058106,0.970649,0.9917653,0.9642175,0.9648064,0.96395284,0.965344,0.96726185,0.96524304,0.9565399,0.9734477,0.9658369,0.9634152,0.9602634,0.96269673,0.94411767,0.9633505,0.9514735,0.95662916,0.9369941,0.9516847,0.95998204,0.97317964,0.96548533,0.96229786,0.9569908,0.98361385,0.96828467,0.96082264,0.9606681,0.94877213,0.9645874,0.9517871,0.9553585,0.9666077,0.97194237,0.95620066,0.9598171,0.96042734,0.96316385,0.9581673,0.95952904,0.969073,0.96705717,0.9604058,0.9528963,0.98361385,0.95543844,0.9635671,0.97406656,0.9711002
47metersdown,0.9506108,0.9999999,0.9401999,0.9478827,0.9581062,0.9409798,0.95693713,0.9516726,0.9712062,0.9460382,0.94758505,0.9410521,0.9439349,0.9565235,0.93839926,0.9530732,0.9531563,0.94957274,0.94509,0.951748,0.9393276,0.9507482,0.9597893,0.9570726,0.9413343,0.8973724,0.9374905,0.9556859,0.9481915,0.95340127,0.9526747,0.94506747,0.9475584,0.9377919,0.941559,0.90024567,0.9603042,0.9453615,0.9465976,0.94989985,0.9434457,0.9435863,0.9318337,0.9512383,0.95595855,0.95422107,0.9592412,0.9408424,0.94945985,0.9524069,0.9517909,0.96198195,0.94037485,0.9466429,0.94387174,0.9500489,0.9453228,0.955469,0.95344776,0.9498785,0.943636,0.94776803,0.9513011,0.93686783,0.9568193,0.94884413,0.94713384,0.9611758,0.9549904,0.93673414,0.95662326,0.8477702,0.9482176,0.9593045,0.9411392,0.94052255,0.91372645,0.9422472,0.94123214,0.9521917,0.9581588,0.94841796,0.9439587,0.94208276,0.94791496,0.9481389,0.9458853,0.9519706,0.95359004,0.948923,0.94483376,0.95662326,0.95296055,0.93365365,0.9591183,0.94658947,0.9531451,0.95533997,0.9462272,0.9523969,0.9483135,0.9441478,0.9497636,0.9588032,0.95895135,0.9477092,0.96114486,0.9402124,0.93827,0.94397104,0.9490619,0.8782255,0.95297885,0.9206644,0.9551915,0.9449279,0.9563025,0.9521063,0.9605103,0.95391643,0.9447818,0.9543358,0.948492,0.9413689,0.9536502,0.9494125,0.94459856,0.9500355,0.9510018,0.92245555,0.943124,0.9496391,0.95569694,0.933513,0.9491371,0.95123863,0.9580242,0.9571649,0.9536448,0.9406556,0.9712062,0.9480518,0.9474555,0.94027287,0.93061906,0.95608795,0.948424,0.9438921,0.9449403,0.95561546,0.941492,0.9465884,0.94738084,0.9224017,0.9380107,0.93908083,0.9541157,0.95664644,0.9414713,0.9490248,0.9712062,0.94113225,0.9525701,0.95273125,0.95096624
abeautifuldaymovie,0.9588542,0.9401999,1.0000001,0.95205826,0.95180744,0.94608086,0.9615531,0.94996524,0.97317815,0.9478357,0.95110023,0.9481245,0.9441013,0.9587257,0.9498439,0.95504206,0.94938314,0.95024204,0.9540678,0.9467931,0.9493537,0.96313155,0.9606082,0.95261794,0.9437538,0.89595586,0.94539905,0.9531038,0.9727118,0.9503128,0.95258534,0.95877695,0.96073985,0.95541424,0.9341564,0.91753554,0.9633708,0.9519777,0.94991153,0.96086645,0.9422906,0.957068,0.9524084,0.95978755,0.9570714,0.9486685,0.9588549,0.93850744,0.951457,0.95842266,0.9746797,0.96249485,0.9490529,0.9440793,0.93195486,0.9498388,0.9544899,0.95745146,0.9486669,0.943803,0.9396514,0.95057756,0.9604182,0.94953054,0.9607197,0.9441443,0.9491048,0.9522945,0.9540202,0.93640614,0.95469934,0.83712053,0.9469522,0.9558793,0.95735085,0.93809307,0.913398,0.94929135,0.94012076,0.95234746,0.9579306,0.95355844,0.9412865,0.94530934,0.9640498,0.9373722,0.9468471,0.9476795,0.94280887,0.95352495,0.9465266,0.95469934,0.9454752,0.9423045,0.97484636,0.9583998,0.95261997,0.95084935,0.95303094,0.9567319,0.95109785,0.9503152,0.95341283,0.95630145,0.9471122,0.96974814,0.9591203,0.94596535,0.964221,0.9478045,0.95997834,0.88159394,0.9559167,0.9181303,0.94861966,0.94805324,0.962883,0.9550268,0.9573497,0.95809454,0.9487515,0.95044816,0.949027,0.93879896,0.95481867,0.9526181,0.9499554,0.9590535,0.9544782,0.9390656,0.94961816,0.9435153,0.959524,0.93624544,0.94044584,0.94955885,0.95244443,0.94784766,0.9599976,0.9400925,0.97317815,0.97075933,0.94154453,0.9428904,0.9328316,0.9565657,0.94689596,0.94633305,0.9487815,0.95144796,0.9513153,0.971069,0.94203776,0.9233944,0.9405205,0.9508557,0.9604741,0.9468715,0.9430347,0.94798976,0.97317815,0.94978756,0.9608774,0.96084917,0.97364277
abominablemovie,0.96384853,0.9478827,0.95205826,0.9999999,0.9555972,0.95512974,0.9601426,0.9598649,0.9770882,0.949702,0.96088606,0.9530937,0.9671791,0.95999855,0.93934834,0.95800626,0.95461434,0.9588756,0.9558559,0.9481101,0.9563566,0.95805997,0.967714,0.9574908,0.94615436,0.8939049,0.95377856,0.9586175,0.9542432,0.9523422,0.9535313,0.958481,0.9611242,0.9457401,0.95003235,0.927905,0.9655861,0.9663331,0.9561224,0.9676089,0.9567372,0.94956976,0.9482267,0.9579805,0.9634609,0.94856167,0.96621925,0.94952345,0.9592056,0.9561706,0.9598801,0.969946,0.95965415,0.962824,0.94825697,0.9602884,0.9509359,0.96235204,0.9611005,0.9566869,0.9465472,0.9651767,0.95865947,0.9629744,0.95826155,0.94569206,0.95175064,0.9602354,0.9513261,0.9438032,0.9621308,0.8428461,0.95464355,0.95988,0.9694715,0.9440345,0.92996377,0.9499144,0.9542194,0.9601295,0.9609544,0.9624957,0.9604211,0.9580981,0.9665821,0.943845,0.95340085,0.9581613,0.9592153,0.95729154,0.9510432,0.9621308,0.95134526,0.9441778,0.9633991,0.9638598,0.9588845,0.9582187,0.9468553,0.9558306,0.95055884,0.95063424,0.95518357,0.9656732,0.95242006,0.95528674,0.96208555,0.958621,0.9409878,0.96071345,0.9560492,0.88648623,0.9571995,0.9328328,0.9602747,0.95565665,0.96618503,0.9599662,0.958953,0.95460933,0.96105856,0.95388895,0.94921607,0.9527598,0.9601846,0.9563359,0.9609944,0.952838,0.9616721,0.9418861,0.96020657,0.9578186,0.9579242,0.9361813,0.94853127,0.94828415,0.9564484,0.9561121,0.96222365,0.9486997,0.9770882,0.9558403,0.9485742,0.95520276,0.94711804,0.96390826,0.94941473,0.95504516,0.9647499,0.9670261,0.95423937,0.96189857,0.94862103,0.92769694,0.9540053,0.9561808,0.9581679,0.9584171,0.94761616,0.9537287,0.9770882,0.95864636,0.96577805,0.96678185,0.9663132
adastramovie,0.96240973,0.9581062,0.95180744,0.9555972,1.0000004,0.94748235,0.9525935,0.94900465,0.9748698,0.95333165,0.9472718,0.94580185,0.9486549,0.962783,0.94405097,0.948984,0.952706,0.9671414,0.95943964,0.9493924,0.9548718,0.9555746,0.96683854,0.95785725,0.95022655,0.8947032,0.9543571,0.9578505,0.9525059,0.952726,0.95933795,0.9390156,0.9567528,0.936476,0.9473191,0.9282613,0.9639567,0.9544635,0.9509133,0.9556202,0.9524853,0.95069486,0.93381613,0.9567761,0.955131,0.959242,0.9606606,0.94446814,0.95626867,0.9593914,0.9532066,0.95820266,0.95480424,0.96376693,0.94557106,0.96550554,0.9485358,0.96076316,0.94985634,0.9615335,0.9467316,0.9572683,0.95383865,0.9543638,0.9551582,0.9478792,0.9519307,0.95861995,0.9537741,0.9452839,0.9589,0.8310347,0.9491436,0.96483934,0.94675696,0.94569397,0.92456806,0.95177114,0.9471661,0.9569862,0.95980465,0.9511836,0.95868677,0.9485335,0.9523842,0.9468039,0.94798476,0.9482115,0.958194,0.9565613,0.95278686,0.9589,0.95492154,0.9468947,0.96100265,0.95680225,0.95853454,0.94837934,0.947212,0.96031153,0.957984,0.95834154,0.9459863,0.9628673,0.95519507,0.948992,0.9550446,0.94780594,0.93941474,0.94586456,0.95549387,0.8878762,0.95991856,0.9334509,0.95565283,0.94631815,0.96452236,0.9520583,0.95966786,0.9519037,0.95430654,0.96084267,0.950277,0.94041157,0.95950276,0.9513057,0.9562932,0.95776945,0.9663849,0.9258692,0.95883715,0.96274954,0.9562312,0.93643546,0.9527467,0.9525966,0.9525154,0.9535534,0.96127176,0.95487094,0.9748698,0.9504236,0.95380247,0.954539,0.94762784,0.9536565,0.94925606,0.9481192,0.95361215,0.9613786,0.9422157,0.96062404,0.95420283,0.9340917,0.9526604,0.9561771,0.95716614,0.9597356,0.94566464,0.95064694,0.9748698,0.95756984,0.9545064,0.963761,0.95468026
adogsjourneymovie,0.95821863,0.9409798,0.94608086,0.95512974,0.94748235,1.0000001,0.95679843,0.9579363,0.9680697,0.95424104,0.9570317,0.9466826,0.9445349,0.9521184,0.935491,0.9447469,0.9478228,0.9509461,0.953609,0.9392089,0.9443511,0.9506557,0.9557207,0.9505672,0.9479247,0.87523186,0.9476482,0.9472175,0.9508357,0.94994205,0.9491116,0.94267684,0.9497779,0.9404133,0.9310015,0.9009604,0.9626802,0.9492985,0.9340312,0.9559367,0.94676924,0.9487373,0.9608133,0.95334643,0.95138144,0.94594175,0.95286703,0.93830466,0.940574,0.9517293,0.9549939,0.9567081,0.95922923,0.9489761,0.9476937,0.9507054,0.9552541,0.9625239,0.947596,0.95166147,0.9372271,0.9555647,0.94828236,0.95142734,0.9438952,0.94533944,0.9379439,0.9517009,0.94557434,0.93313277,0.9564334,0.8348654,0.9544233,0.94596714,0.94917256,0.93705803,0.9180753,0.941667,0.9420359,0.9616212,0.956485,0.9454582,0.9427019,0.94906807,0.95392424,0.945163,0.93940496,0.9419532,0.9541559,0.94760543,0.9379683,0.9564334,0.9493252,0.9408846,0.9612448,0.951429,0.95728785,0.9559982,0.9341785,0.9395729,0.95231175,0.95233613,0.95285505,0.9576909,0.94828343,0.9521947,0.9563527,0.9511172,0.9402495,0.9407751,0.9548454,0.8840054,0.9519075,0.9134973,0.9485288,0.9522704,0.95605564,0.95077604,0.94960177,0.95812136,0.954018,0.95641774,0.95175123,0.9676746,0.9545612,0.9432566,0.94321436,0.9494479,0.94756395,0.9413494,0.9489511,0.9379466,0.95042884,0.92600596,0.9447699,0.9481655,0.95281816,0.94428486,0.9531901,0.93979555,0.9680697,0.9444109,0.95052737,0.95147866,0.9417782,0.9526111,0.93603826,0.93809843,0.95167613,0.9596442,0.9535958,0.9565958,0.9514953,0.9275053,0.9432409,0.94654906,0.95726806,0.9529275,0.95256585,0.9492054,0.9680697,0.94069946,0.95011497,0.9556884,0.9587544
aftermathmovie,0.9679602,0.95693713,0.9615531,0.9601426,0.9525935,0.95679843,1.0000001,0.9706167,0.9824034,0.95717174,0.9609058,0.9534407,0.95890355,0.9615399,0.9518512,0.9611062,0.9613792,0.9555419,0.9532409,0.95738775,0.95159256,0.96120304,0.9652825,0.9616387,0.9510027,0.881287,0.9463905,0.96498895,0.96427065,0.95604825,0.95440876,0.9639339,0.9659563,0.95392257,0.9481458,0.9180751,0.9696012,0.962397,0.9491512,0.96407336,0.9531046,0.9583187,0.96274495,0.96459305,0.9699746,0.95889866,0.96188253,0.9620883,0.954878,0.96355677,0.96793365,0.97065586,0.9598664,0.959153,0.96026653,0.95073915,0.9596903,0.96394444,0.9579098,0.953924,0.9481441,0.95217246,0.966219,0.9592027,0.9544818,0.95321876,0.9523157,0.9618517,0.96126676,0.94266933,0.9621807,0.8432716,0.9611532,0.96296465,0.9605854,0.9444435,0.9318267,0.9550051,0.9538135,0.95969933,0.96103853,0.9786491,0.9580698,0.95438737,0.96671367,0.96077824,0.95357543,0.96284735,0.9578586,0.9648674,0.95611215,0.9621807,0.9614136,0.95878917,0.9668604,0.96259016,0.9618369,0.9667121,0.97555083,0.9568882,0.95986825,0.9561547,0.95880353,0.9620717,0.95165724,0.96255255,0.96833026,0.9550067,0.9499917,0.9561349,0.96454227,0.88641816,0.965668,0.92492425,0.95796496,0.9650381,0.9695251,0.963941,0.95291626,0.9892916,0.9599491,0.9556282,0.96803623,0.9547345,0.9631585,0.9600846,0.96004266,0.9622621,0.96113366,0.9369438,0.95330936,0.9621604,0.96740025,0.93621176,0.9535344,0.9609832,0.96110314,0.9640979,0.96534866,0.94401866,0.9824034,0.9639289,0.95621234,0.9599311,0.9427453,0.96652246,0.95572525,0.9577721,0.96041906,0.96307516,0.9779262,0.9613876,0.95348257,0.9395545,0.9486385,0.95042133,0.96639067,0.9600267,0.9617435,0.95580584,0.9824034,0.95373076,0.96226704,0.96521246,0.9643187
aftermovie,0.96253216,0.9516726,0.94996524,0.9598649,0.94900465,0.9579363,0.9706167,1.0000001,0.9778695,0.9513439,0.9561694,0.95568055,0.95620257,0.956257,0.9527343,0.95175713,0.9595554,0.9589976,0.95569503,0.9557672,0.95532924,0.9453371,0.96455586,0.96002436,0.94013554,0.8780271,0.9371654,0.9536308,0.9505852,0.9568215,0.94840467,0.95634174,0.95335996,0.9487263,0.9452575,0.9212241,0.96395934,0.9538672,0.9488209,0.9577165,0.9481703,0.95933604,0.9616785,0.96020246,0.96688354,0.9623882,0.96003443,0.95424515,0.95295256,0.9652259,0.95403165,0.9663659,0.957292,0.9576268,0.9618209,0.952293,0.9530983,0.95822614,0.9499735,0.9598767,0.9410408,0.9460084,0.9594328,0.9576115,0.95686585,0.94699484,0.9522016,0.9612613,0.95267147,0.9361307,0.9642388,0.82386005,0.9609194,0.9543006,0.95710474,0.93888474,0.9203473,0.9468736,0.9501327,0.95838743,0.95507914,0.96018076,0.951025,0.95863545,0.9665563,0.95447636,0.9520055,0.9577517,0.95938206,0.9600191,0.9453375,0.9642388,0.95767486,0.9559584,0.961102,0.96066576,0.9618281,0.9626935,0.951859,0.95330787,0.96196365,0.9552166,0.9499272,0.960618,0.95369565,0.951129,0.96722376,0.9576871,0.9363372,0.95091075,0.9543438,0.88338846,0.9627133,0.9350087,0.9548553,0.9606775,0.9629963,0.95450044,0.9568164,0.967055,0.9603248,0.9599312,0.96217924,0.95348966,0.9521118,0.95176697,0.9625669,0.95058614,0.9542635,0.94161654,0.95660144,0.9524114,0.96210593,0.92739743,0.95464647,0.95747745,0.9546257,0.95063925,0.9637435,0.9571808,0.9778695,0.9495531,0.9692343,0.9516317,0.9410464,0.9575063,0.9441072,0.9543446,0.9576862,0.96414906,0.9605211,0.9588572,0.9604214,0.9355936,0.95006883,0.9525718,0.9598439,0.9578599,0.9688409,0.9591335,0.9778695,0.9499505,0.95505184,0.9600849,0.958454
ahiddenlifefilm,0.98361385,0.9712062,0.97317815,0.9770882,0.9748698,0.9680697,0.9824034,0.9778695,1.0000004,0.9677532,0.9768194,0.96966416,0.9791223,0.9819794,0.9693017,0.97640634,0.97416323,0.9751721,0.9754702,0.9713206,0.97352004,0.9768986,0.9844357,0.97930044,0.9690606,0.9046644,0.96878666,0.9763632,0.97934175,0.97392046,0.9748403,0.9770199,0.97784364,0.9658694,0.9663769,0.9429722,0.98540455,0.97717357,0.96912146,0.9780563,0.972097,0.9783287,0.96727467,0.98244077,0.9827111,0.9739234,0.9832423,0.9702486,0.9726685,0.9837145,0.9825849,0.9860227,0.9782507,0.9757934,0.9689323,0.97386754,0.9712195,0.9823565,0.97577506,0.978012,0.96912026,0.97171634,0.9759849,0.9751765,0.9747106,0.9696137,0.97349507,0.98107016,0.97755843,0.96416986,0.9834274,0.850447,0.97678244,0.9808833,0.9759921,0.9617771,0.94403243,0.96999526,0.9714677,0.9770854,0.9807193,0.9768346,0.9748229,0.97121567,0.98191965,0.9717816,0.97001994,0.9804791,0.978128,0.97756463,0.9715642,0.9834274,0.9769579,0.96711534,0.9839459,0.97579294,0.9779838,0.9790821,0.971842,0.9749798,0.9754306,0.97112703,0.97306234,0.9829561,0.9697868,0.9777585,0.98164827,0.97492534,0.9679818,0.974362,0.97873014,0.8964377,0.98136514,0.94801193,0.97821987,0.9739647,0.98434657,0.9768689,0.9824352,0.97906035,0.97437215,0.98005164,0.97747654,0.9658414,0.9783835,0.97802633,0.9751987,0.97714925,0.98034203,0.9537179,0.9765531,0.97496456,0.9771027,0.95381117,0.97148675,0.9739214,0.97412866,0.97951883,0.98120654,0.9672399,1.0000004,0.9785968,0.97163737,0.975189,0.9646347,0.9823579,0.9715411,0.97423077,0.9786112,0.981108,0.97077155,0.97795534,0.9726584,0.9539402,0.96904844,0.9747933,0.9811157,0.97975135,0.970732,0.97529805,1.0000004,0.9697603,0.9820739,0.98219657,0.9816173
alitamovie,0.9508785,0.9460382,0.9478357,0.949702,0.95333165,0.95424104,0.95717174,0.9513439,0.9677532,0.9999996,0.94662124,0.9435502,0.9491438,0.9517387,0.9313349,0.9498724,0.94726074,0.96196985,0.95046324,0.9374525,0.9450004,0.9572193,0.95121163,0.94881815,0.94323903,0.87729055,0.942931,0.9451255,0.9495639,0.9442963,0.95128065,0.943101,0.9496541,0.94307524,0.9351651,0.8980802,0.96007454,0.94451225,0.9412981,0.9523801,0.93938076,0.9469146,0.9466217,0.94970536,0.95518273,0.9456534,0.95275897,0.93960345,0.9378569,0.9499575,0.9552949,0.9546662,0.9515128,0.95138425,0.9430431,0.95473206,0.94798696,0.9571551,0.94987154,0.95169103,0.93915904,0.94523233,0.9501511,0.9413592,0.94759285,0.9441645,0.949355,0.9443324,0.9444632,0.9300594,0.95559996,0.8184905,0.96060157,0.9478193,0.9459193,0.95040435,0.9176604,0.9466708,0.94554836,0.9531196,0.95078284,0.9503189,0.9477568,0.9453245,0.9556462,0.943525,0.9434593,0.9438768,0.94929236,0.94362074,0.94050163,0.95559996,0.9480933,0.9445954,0.9558837,0.94370186,0.9452407,0.95552385,0.94828576,0.94464326,0.9487033,0.9502991,0.9494461,0.9559866,0.968667,0.9509336,0.9472453,0.9452038,0.95189434,0.94548047,0.9527049,0.8818716,0.95486516,0.9048784,0.950968,0.94296783,0.95012856,0.9518349,0.9465384,0.95428455,0.945992,0.953019,0.9452078,0.9445054,0.9570131,0.94638443,0.94017494,0.95543027,0.95152164,0.9238249,0.94811904,0.9555165,0.9521958,0.9302818,0.95187944,0.94296324,0.948972,0.9468826,0.95244396,0.93841434,0.9677532,0.9512407,0.94254506,0.9415891,0.94024974,0.948266,0.9346605,0.93401116,0.9447153,0.9508693,0.94612914,0.9490153,0.9426463,0.9299169,0.93778884,0.94648707,0.94943434,0.94958985,0.9491214,0.9450773,0.9677532,0.9453413,0.9530242,0.94385564,0.9588222
