movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.9588142,0.95903265,0.9568537,0.9616566,0.9567399,0.9680525,0.95671254,0.9801866,0.95370173,0.95267695,0.94414264,0.96588254,0.96086854,0.9609545,0.960508,0.95645374,0.9593725,0.983706,0.9532819,0.95787805,0.960282,0.96186703,0.96417844,0.95159924,0.92948884,0.95344955,0.9478162,0.9528914,0.95525557,0.97133976,0.95783895,0.95568544,0.9564838,0.9642188,0.9312327,0.9669704,0.97097194,0.9612618,0.951541,0.9625692,0.95363814,0.9508191,0.958899,0.96797854,0.9582953,0.95788467,0.95909,0.94918287,0.9520488,0.960601,0.9664337,0.95545983,0.96060187,0.9491964,0.95334435,0.95804465,0.9561167,0.9661407,0.9706439,0.95903844,0.9625924,0.96421987,0.96091366,0.96079814,0.95604724,0.9601585,0.9592113,0.9552672,0.95347035,0.969359,0.8026166,0.9530013,0.9521216,0.9487713,0.953586,0.9349256,0.95919716,0.9604068,0.9519607,0.9525294,0.962114,0.9575944,0.95821625,0.9681407,0.9613503,0.95752156,0.9597993,0.96228313,0.9655523,0.9617314,0.969359,0.9553518,0.9524944,0.960964,0.9518327,0.9529612,0.9651712,0.9600429,0.96103257,0.9604447,0.9586248,0.9525913,0.958871,0.96252024,0.9597794,0.96100575,0.96376705,0.9389119,0.9499762,0.95915127,0.8702311,0.96157986,0.92992425,0.9594449,0.96690947,0.98853385,0.95609754,0.9676653,0.963954,0.95836306,0.9611688,0.9599361,0.9518893,0.9577496,0.96594167,0.96442044,0.9508754,0.9502041,0.95835257,0.96011513,0.94706845,0.9581821,0.9586213,0.95843506,0.9573995,0.9734548,0.9621062,0.9646959,0.9610583,0.9801866,0.9578904,0.96178585,0.9539672,0.9461364,0.9551555,0.95127004,0.96012855,0.961067,0.97233,0.9641755,0.9630507,0.9542728,0.95667064,0.95710367,0.96489775,0.95725524,0.9589314,0.95116943,0.9554392,0.9801866,0.9490761,0.9664791,0.95525926,0.9651868
47metersdown,0.9588142,0.99999994,0.9484861,0.9554639,0.95864105,0.9563562,0.96404624,0.9530767,0.97243226,0.9432239,0.94187516,0.9367348,0.95782036,0.95574075,0.96043503,0.9614816,0.95519465,0.95169663,0.9618596,0.9498668,0.95654106,0.9431642,0.95064354,0.95947105,0.9551302,0.93604726,0.9465437,0.9506884,0.94044024,0.9489871,0.9567447,0.9497132,0.94732994,0.9533746,0.9570205,0.9343201,0.95872027,0.9541674,0.95580006,0.9472348,0.9568074,0.9518822,0.9478818,0.95485896,0.95503455,0.95474523,0.9463882,0.950964,0.94387525,0.94940126,0.9465242,0.9584867,0.9540424,0.9491017,0.9462711,0.951302,0.94002986,0.94862235,0.954979,0.9598205,0.9566841,0.9555718,0.9572343,0.96275055,0.95494413,0.95309,0.95081586,0.9559734,0.94927216,0.9444122,0.9603946,0.811434,0.9464466,0.95232624,0.94318414,0.94229555,0.9286103,0.9496608,0.9534072,0.9456366,0.93928665,0.951302,0.9557787,0.9519795,0.9542079,0.948676,0.9513217,0.9570702,0.95639235,0.9578063,0.9525779,0.9603946,0.9495663,0.95295995,0.95121795,0.9436747,0.9508456,0.95650905,0.9468713,0.950401,0.9543276,0.9589876,0.948459,0.94776756,0.9574661,0.94818836,0.9474831,0.9566959,0.92676276,0.9473276,0.95592755,0.8734233,0.9512859,0.92670506,0.9555247,0.946883,0.95879334,0.94257545,0.9538739,0.95904803,0.959376,0.95522135,0.9521774,0.9455745,0.947322,0.95464534,0.95801264,0.93483335,0.9407949,0.95033175,0.9471523,0.9387673,0.9488035,0.955282,0.9452843,0.95270973,0.9531918,0.9550588,0.9559496,0.95161724,0.97243226,0.9453136,0.95683914,0.9517686,0.9433195,0.94672143,0.9413967,0.95404255,0.9611489,0.9489851,0.95181453,0.9553947,0.94983655,0.9426504,0.9528795,0.95660985,0.95345145,0.95536625,0.94898945,0.94817156,0.97243226,0.9440725,0.9601439,0.94168204,0.9500746
abeautifuldaymovie,0.95903265,0.9484861,0.9999999,0.95506144,0.95941514,0.9542138,0.96204257,0.9526203,0.9782124,0.94781,0.9569135,0.95833904,0.9586107,0.96270573,0.97042465,0.9628916,0.9555256,0.95250714,0.96072394,0.9504831,0.9523452,0.96335536,0.9612659,0.95695615,0.9621275,0.92641926,0.9605918,0.94788355,0.97415704,0.9527906,0.9566244,0.96003413,0.95461994,0.96447974,0.9551765,0.9258555,0.96333516,0.95555717,0.95808697,0.9527833,0.9552062,0.95388114,0.95664173,0.96024394,0.9675225,0.95526403,0.95836204,0.96111083,0.9522676,0.9574298,0.9751261,0.96317804,0.95228773,0.95730585,0.9517173,0.9472543,0.9573409,0.95850116,0.9630572,0.95453125,0.957749,0.9539239,0.96304184,0.95512587,0.95665485,0.95101404,0.96100706,0.95938396,0.94842935,0.94935375,0.9527965,0.82408136,0.9491946,0.9604026,0.93859714,0.9588396,0.9430985,0.9555,0.9497595,0.9469229,0.9491869,0.9585683,0.95301133,0.94933933,0.9697767,0.94550616,0.95799387,0.9552334,0.95554876,0.9610634,0.95844865,0.9527965,0.9581779,0.95470405,0.9665429,0.95184207,0.95039403,0.9562875,0.95186985,0.96120656,0.95312166,0.9528226,0.9634614,0.95398414,0.9451224,0.97022,0.9598603,0.94833755,0.96996194,0.95339286,0.9585379,0.8755097,0.96185935,0.92096156,0.96291715,0.9473887,0.9613889,0.9486412,0.9624042,0.96107095,0.95040107,0.9563972,0.9617536,0.9492009,0.9534369,0.96402484,0.95549214,0.9559705,0.94763446,0.9492282,0.9551111,0.9456431,0.96383554,0.9552267,0.95826477,0.95697874,0.9569684,0.9573098,0.9542215,0.9515637,0.9782124,0.9751712,0.95745564,0.9459993,0.95658076,0.9533348,0.9504335,0.9533517,0.95026445,0.94996077,0.96010965,0.97889316,0.9532612,0.95310694,0.9479634,0.95574445,0.9574544,0.9387187,0.94339913,0.9572389,0.9782124,0.9527424,0.96166205,0.94940215,0.96865195
abominablemovie,0.9568537,0.9554639,0.95506144,0.99999994,0.9589141,0.9497837,0.960819,0.9626313,0.9752369,0.9533035,0.94891405,0.9519725,0.96286684,0.9543812,0.9627476,0.95822775,0.95973504,0.95982033,0.95732975,0.95330215,0.96072245,0.9522261,0.95620203,0.96122855,0.9618776,0.93142253,0.95274013,0.949144,0.950918,0.95697254,0.96188974,0.9545197,0.94648355,0.9620609,0.9599778,0.9350849,0.9577307,0.9647471,0.9545225,0.94646066,0.95043933,0.95497936,0.9404024,0.95658654,0.9534168,0.944797,0.9483467,0.9571876,0.9528752,0.9505437,0.9579511,0.96489364,0.9615232,0.95067644,0.946231,0.9520043,0.94451064,0.9536689,0.9675673,0.95917845,0.9532729,0.9668151,0.9618651,0.95525163,0.95037854,0.95522505,0.956825,0.9581323,0.95021236,0.9448073,0.95604473,0.81332946,0.95011973,0.95858896,0.9614834,0.9422745,0.9319134,0.94327956,0.9508194,0.9466448,0.94309217,0.96161306,0.9571735,0.9506709,0.9612349,0.9465698,0.9524236,0.96115977,0.94878656,0.96071017,0.9598109,0.95604473,0.9505497,0.9492937,0.9505953,0.9579839,0.9490832,0.95534766,0.9487077,0.95988023,0.94894457,0.9516484,0.94952995,0.9461677,0.9496353,0.95675004,0.95264786,0.95259047,0.94785327,0.9536204,0.95515454,0.8862914,0.9506063,0.9395679,0.9558779,0.9469378,0.9626228,0.95556706,0.95703536,0.94936013,0.9539147,0.95394975,0.9573059,0.9542537,0.95050114,0.95193315,0.962164,0.94980407,0.940963,0.9484573,0.95702165,0.9346144,0.95492643,0.9516236,0.9565471,0.9633219,0.9646414,0.9525776,0.9513107,0.95568335,0.9752369,0.9566451,0.95277053,0.9417516,0.94540644,0.9501013,0.95037353,0.96154016,0.9580816,0.9640286,0.9498112,0.9598176,0.95278656,0.9380364,0.9453813,0.9567555,0.9574887,0.947785,0.9560592,0.9570929,0.9752369,0.9448143,0.9541667,0.9503034,0.95264477
adastramovie,0.9616566,0.95864105,0.95941514,0.9589141,1.0000004,0.96352804,0.96944547,0.9706955,0.98255855,0.96016085,0.9652466,0.95467925,0.96221995,0.972633,0.97060037,0.9693818,0.96423024,0.9804828,0.9636545,0.9569069,0.9643119,0.9575292,0.96626663,0.96668816,0.96879846,0.9335217,0.9636594,0.9605035,0.95984805,0.96167624,0.9603508,0.96198785,0.9579685,0.96124697,0.95748186,0.92533916,0.97050077,0.95740676,0.96589726,0.9620498,0.96327037,0.96172863,0.9533292,0.961492,0.96850806,0.968213,0.9618324,0.9519495,0.95643127,0.9552188,0.9618722,0.9690167,0.96670574,0.9578126,0.95937496,0.9800119,0.96438354,0.962781,0.9605647,0.96002275,0.961372,0.9619501,0.96731055,0.96606034,0.9575995,0.96176714,0.9665739,0.9673698,0.96441287,0.95800036,0.9670741,0.81681365,0.9523828,0.958602,0.9583649,0.9625269,0.9447846,0.9591923,0.95734686,0.954195,0.95620495,0.9600841,0.96302557,0.95951617,0.9611069,0.9596599,0.9613164,0.962927,0.96360874,0.96189034,0.95958716,0.9670741,0.953602,0.965148,0.96483606,0.950339,0.9612037,0.96364385,0.96320796,0.9637885,0.9614771,0.96390134,0.96049225,0.9601331,0.95769745,0.9638185,0.961028,0.9645429,0.94415617,0.9591584,0.9691684,0.86858994,0.96423024,0.9384625,0.9706367,0.9596452,0.96058834,0.96153325,0.9703084,0.96279204,0.95965743,0.96063,0.9679256,0.95804703,0.9622969,0.96262115,0.96014434,0.95686895,0.9671021,0.9516912,0.96746224,0.96600175,0.9643003,0.96455574,0.96236485,0.9614157,0.96172774,0.9601464,0.96327806,0.95921445,0.98255855,0.9621615,0.9626797,0.96070313,0.95451295,0.95996946,0.95042306,0.9622374,0.9666222,0.9559293,0.9647341,0.96071076,0.95639527,0.94127053,0.9582172,0.9652665,0.9663532,0.95935696,0.9606072,0.96049154,0.98255855,0.95632,0.962652,0.95561856,0.96265024
adogsjourneymovie,0.9567399,0.9563562,0.9542138,0.9497837,0.96352804,0.9999999,0.9652835,0.9644609,0.97909075,0.9437462,0.94661546,0.95203525,0.95664525,0.9629415,0.96323603,0.9600019,0.95337063,0.96007085,0.9613946,0.9530214,0.9564667,0.9512203,0.9738246,0.96663547,0.96061635,0.94240725,0.95602155,0.94821024,0.9533248,0.9604595,0.9596141,0.95518196,0.960035,0.95206225,0.9585273,0.9438097,0.95223945,0.95853895,0.9630939,0.94813365,0.9607287,0.95175546,0.9552878,0.95486176,0.9624896,0.9629568,0.9660513,0.94565266,0.95291626,0.9533692,0.95616084,0.95826954,0.9629343,0.95048416,0.9567614,0.95677364,0.95191544,0.9529486,0.9477166,0.9544033,0.9563168,0.9567056,0.96057385,0.95733833,0.9562566,0.95347124,0.96090424,0.9580823,0.9590048,0.9574432,0.9586202,0.8358981,0.9584576,0.9474294,0.9492059,0.9511762,0.9472264,0.94769907,0.9432644,0.96158123,0.95095104,0.9535179,0.9584328,0.95373744,0.9605268,0.9512021,0.95176566,0.95961994,0.9594823,0.95772856,0.9592318,0.9586202,0.9553534,0.95582855,0.9534571,0.94731015,0.95349145,0.96356297,0.958926,0.9669367,0.95696485,0.96691024,0.95582044,0.9572573,0.96034086,0.95648634,0.9544082,0.95805997,0.937191,0.9543509,0.9595194,0.889791,0.95919174,0.92860717,0.9592219,0.9495281,0.95923996,0.9583984,0.96107525,0.9625093,0.95660144,0.95784247,0.9614375,0.9719468,0.9507467,0.95889777,0.96567833,0.9564495,0.94999045,0.9469698,0.9626627,0.9534915,0.95356333,0.9491996,0.9580308,0.9609442,0.9519872,0.94979185,0.9610329,0.96150744,0.97909075,0.95548195,0.96121836,0.9543037,0.95473975,0.95158,0.9476924,0.9596439,0.9601977,0.9536976,0.95968395,0.9550649,0.9583386,0.93525,0.9438075,0.9620105,0.9696557,0.9540779,0.95208687,0.9512867,0.97909075,0.94580495,0.9655337,0.96368235,0.9594597
aftermathmovie,0.9680525,0.96404624,0.96204257,0.960819,0.96944547,0.9652835,0.99999934,0.96933746,0.9821833,0.95817673,0.95121443,0.9501408,0.96342623,0.97199637,0.9686889,0.96194017,0.96936864,0.96172297,0.9666718,0.95736325,0.9628403,0.9575463,0.96677876,0.9676962,0.9668571,0.9321213,0.9563969,0.9550983,0.9536241,0.9593322,0.9676837,0.9621315,0.9671094,0.9559505,0.9624524,0.9271176,0.9658921,0.96883637,0.96373284,0.96053326,0.9614805,0.95651615,0.95926636,0.9633437,0.96501476,0.9623171,0.9598486,0.9622993,0.9586903,0.95856714,0.9614534,0.9722843,0.9659851,0.95409596,0.9637294,0.9599679,0.956866,0.95925844,0.96397936,0.96243775,0.9592101,0.967287,0.9631718,0.965506,0.96432143,0.9545783,0.9692682,0.9655288,0.9619225,0.9535483,0.9662178,0.820491,0.9535369,0.95906836,0.95978147,0.95918787,0.93925613,0.9614139,0.95979625,0.9534464,0.95437026,0.9748467,0.96225774,0.9588644,0.9643135,0.95454335,0.9595012,0.9649465,0.9568395,0.9678037,0.9594856,0.9662178,0.95480597,0.9530943,0.9621513,0.947041,0.96135527,0.9658507,0.9755995,0.965965,0.95876825,0.9622436,0.9570688,0.9583009,0.9639024,0.9637755,0.9617256,0.95936954,0.9437119,0.95394194,0.96059716,0.87582064,0.9598251,0.92746776,0.96322876,0.9602833,0.9697202,0.95834845,0.97121763,0.98979545,0.9532336,0.96125805,0.96940196,0.9592786,0.9599376,0.96345186,0.9660606,0.95166916,0.9500908,0.9574357,0.9678503,0.9464411,0.961979,0.9583283,0.95987046,0.9592705,0.9618803,0.9612187,0.9651323,0.96077096,0.9821833,0.961839,0.9621668,0.95384955,0.94827545,0.9619435,0.95343393,0.96528083,0.96366656,0.96262014,0.98410225,0.9688998,0.9610804,0.9477158,0.954504,0.9665298,0.9627242,0.96101564,0.95955366,0.96202505,0.9821833,0.9580439,0.9703404,0.9611119,0.9644922
aftermovie,0.95671254,0.9530767,0.9526203,0.9626313,0.9706955,0.9644609,0.96933746,0.99999964,0.98192525,0.95839435,0.959133,0.9575958,0.9653031,0.9676523,0.96547633,0.96463233,0.9662721,0.97080433,0.96145016,0.9565759,0.9599082,0.9565662,0.9663483,0.971861,0.96403366,0.9309132,0.9571597,0.9552939,0.95700634,0.96452606,0.96442115,0.96075296,0.9594242,0.96473455,0.9592461,0.9308427,0.9648254,0.9596373,0.9687435,0.96086365,0.9592973,0.95899993,0.9532169,0.96341324,0.9655833,0.95951957,0.96299154,0.9507879,0.9619739,0.9581002,0.96317446,0.96996975,0.9627079,0.95291126,0.9669171,0.96920615,0.9610386,0.9579006,0.9594007,0.96293986,0.96130043,0.9671181,0.9625918,0.9580644,0.9602752,0.9550411,0.9634412,0.96575797,0.95902973,0.9551387,0.96524847,0.8354034,0.96247864,0.9582375,0.95646787,0.961318,0.94280064,0.9545342,0.96084857,0.9570028,0.95779455,0.96128994,0.9640808,0.9528973,0.9658234,0.959311,0.95952266,0.9652617,0.9545131,0.96539176,0.9668034,0.96524847,0.96195585,0.95807844,0.9624714,0.95105225,0.9525495,0.9582622,0.9612805,0.9678273,0.9629194,0.9581045,0.9592006,0.95995903,0.95876336,0.96549493,0.956386,0.9677299,0.94261575,0.9579694,0.9700103,0.8807925,0.95779556,0.92452925,0.9613461,0.9558967,0.9571395,0.95560926,0.96729326,0.96247697,0.96219015,0.96271706,0.965757,0.9610384,0.96261024,0.9597865,0.9650473,0.95908576,0.95997095,0.95060545,0.969376,0.95058614,0.96676236,0.958918,0.96053773,0.9589821,0.95749164,0.9518591,0.96635395,0.9668037,0.98192525,0.9571857,0.9663159,0.95853394,0.95696145,0.9645934,0.9525005,0.96851933,0.9662489,0.9586072,0.97020274,0.9590459,0.9620321,0.9383921,0.9572109,0.9604769,0.96896034,0.96224016,0.9683002,0.9577911,0.98192525,0.96157753,0.9687555,0.9585843,0.96401805
ahiddenlifefilm,0.9801866,0.97243226,0.9782124,0.9752369,0.98255855,0.97909075,0.9821833,0.98192525,1.0000004,0.9698961,0.9744036,0.9709278,0.9783978,0.98165464,0.98295176,0.9795094,0.97913224,0.98168755,0.9810718,0.9717475,0.9772433,0.97774804,0.9793216,0.9830374,0.979681,0.9537342,0.9756012,0.97078854,0.9763347,0.97419274,0.9803905,0.97737247,0.97448134,0.978225,0.9793324,0.94890684,0.9822178,0.9776842,0.9815566,0.97262555,0.97787416,0.97451955,0.9722563,0.9785007,0.98327774,0.97674197,0.97542465,0.97283417,0.97319955,0.9742216,0.9807403,0.9818501,0.97728115,0.97252476,0.9727342,0.9745189,0.97479385,0.9757868,0.97846925,0.98087424,0.9785438,0.9788007,0.9832338,0.97875947,0.9755654,0.9740124,0.9772499,0.97795486,0.9742266,0.97120744,0.98184705,0.8386509,0.9708902,0.97544736,0.9693024,0.97266483,0.9559218,0.9727527,0.9717799,0.9716263,0.97143316,0.97587997,0.9794066,0.9729257,0.98081577,0.9734118,0.97480345,0.97912794,0.97844017,0.98257446,0.9807457,0.98184705,0.9728452,0.9760107,0.980086,0.9699112,0.9729481,0.978917,0.9778792,0.9785515,0.9781254,0.9781797,0.977866,0.97795707,0.9743283,0.9804237,0.9780524,0.9801705,0.9640115,0.9710094,0.9818507,0.8914297,0.97887343,0.9461519,0.9792725,0.97250473,0.9823898,0.97550863,0.98251885,0.97741544,0.97649443,0.9787418,0.9808424,0.974778,0.9742129,0.9807889,0.9779423,0.97460234,0.971758,0.970615,0.9797207,0.9680582,0.9783375,0.9740885,0.9776073,0.97514015,0.97989374,0.9716815,0.9804502,0.9778717,1.0000004,0.9808147,0.9804879,0.97320485,0.97139716,0.9730719,0.96685416,0.9801091,0.9798951,0.9743324,0.97899795,0.9782037,0.974249,0.9616961,0.9713205,0.97854286,0.979787,0.9743674,0.97264045,0.9759378,1.0000004,0.97173357,0.9828468,0.9731031,0.98011047
alitamovie,0.95370173,0.9432239,0.94781,0.9533035,0.96016085,0.9437462,0.95817673,0.95839435,0.9698961,0.99999976,0.9492655,0.94079643,0.95087564,0.95336777,0.95629066,0.95509773,0.961887,0.95375997,0.9533124,0.94224805,0.9587861,0.94353354,0.9528366,0.9630298,0.9521581,0.91943645,0.9395785,0.95523214,0.9453599,0.9478574,0.9558539,0.95898974,0.9383124,0.9514712,0.9518715,0.92973286,0.95528483,0.9504899,0.9554026,0.95415133,0.9482865,0.95387274,0.94734746,0.95191693,0.9549993,0.9527141,0.94889396,0.95335865,0.9472246,0.94998133,0.9496071,0.95724076,0.95525944,0.95176625,0.9435064,0.95847297,0.94044393,0.952151,0.9552829,0.95126086,0.9588456,0.9541128,0.95067245,0.94412565,0.9446438,0.9517861,0.9561312,0.9517608,0.9534011,0.93716097,0.949648,0.7992334,0.9504628,0.94734854,0.94799733,0.94571126,0.9171572,0.94572735,0.9478042,0.95222455,0.9524227,0.94806176,0.9532433,0.9447915,0.9514474,0.95293915,0.94610906,0.95116794,0.94846296,0.95630044,0.95514274,0.949648,0.9468206,0.94976145,0.95046675,0.94386256,0.94803965,0.94654435,0.9476447,0.9452807,0.952999,0.94824994,0.9483144,0.9475449,0.9536537,0.9512468,0.95291674,0.94759303,0.92592436,0.9483276,0.94808817,0.86128044,0.95709455,0.92620564,0.9597696,0.94742465,0.9560537,0.94644916,0.96073717,0.9512348,0.95251226,0.9518299,0.95776194,0.94345236,0.9525398,0.95483667,0.94679296,0.95179427,0.94649076,0.9460361,0.95252025,0.93945104,0.95193297,0.9473013,0.9588082,0.95287126,0.95160747,0.94360393,0.9510023,0.95008737,0.9698961,0.94722,0.9545708,0.9443876,0.94674826,0.9447113,0.9470955,0.9595658,0.9537036,0.9513659,0.95615566,0.9487361,0.951121,0.94334364,0.9447425,0.9459522,0.9504853,0.94266284,0.95598423,0.9550206,0.9698961,0.94129354,0.94921726,0.9479598,0.9486643
