movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9605821,0.95771223,0.97110194,0.95665765,0.9577514,0.96157736,0.96370363,0.9623089,0.9757927,0.94885087,0.94555575,0.9563098,0.94813156,0.9660535,0.9697537,0.9542257,0.9518978,0.96631086,0.9670731,0.9559282,0.94947815,0.9507715,0.96129954,0.95397586,0.9563581,0.9013637,0.94842786,0.95401704,0.9713515,0.95553595,0.965024,0.94587153,0.9642038,1.0000004,0.9425205,0.92872685,0.96014476,0.96856105,0.9553169,0.95461196,0.9497271,0.95725566,0.94649255,0.9543788,0.9615051,0.9501491,0.96017545,0.95331746,0.9451486,0.9556793,0.9713512,0.95790815,0.9503747,0.95290977,0.9595998,0.9546138,0.9467949,0.9537375,0.95195764,0.9558167,0.9554545,0.9548307,0.95951015,0.9565482,0.9479406,0.96105266,0.9543526,0.95217025,0.94957757,0.9391747,0.96322745,0.8328924,0.9493342,0.9508902,0.9461102,0.94804573,0.9319738,0.9588431,0.9519673,0.95458174,0.9541745,0.96288854,0.9540305,0.95473075,0.9644923,0.94416636,0.944607,0.94782525,0.9596351,0.96555734,0.9542123,0.96322745,0.9601459,0.95141923,0.9703279,0.96258205,0.95959663,0.9566918,0.956429,0.95506376,0.9532621,0.95044464,0.96138966,0.95925945,0.95082897,0.97017235,0.96147865,0.951146,0.9565957,0.94417995,0.9574788,0.9079411,0.9488977,0.93631244,0.94983494,0.9610372,0.96738416,0.9514981,0.9625453,0.9589893,0.94399196,0.94775754,0.9581825,0.96119523,0.96433175,0.95762414,0.9505093,0.96416044,0.9576039,0.9417848,0.9584578,0.9557375,0.95491,0.93943113,0.9563344,0.95371956,0.95150685,0.9570912,0.95976925,0.96062064,0.9757927,0.9538366,0.94918054,0.9490159,0.95404613,0.9538096,0.9443695,0.94953823,0.9544071,0.9500145,0.9555685,0.95197314,0.9586528,0.9373285,0.9575786,0.95354074,0.94858146,0.95946956,0.95611763,0.9513216,0.9757927,0.9532102,0.96083915,0.963867,0.96669763
childsplaymovie,0.93768525,0.95144975,0.9483404,0.96053284,0.95841026,0.95873606,0.9522152,0.94795215,0.9664664,0.9441328,0.95817816,0.947639,0.94237673,0.94926983,0.94495827,0.94756967,0.9404999,0.9612939,0.9447045,0.9363679,0.9405967,0.9525427,0.9592296,0.94814885,0.94664407,0.90519375,0.95769346,0.9451635,0.9448858,0.9478968,0.9499927,0.9443484,0.95133245,0.9425205,1.0000002,0.9561418,0.9488067,0.93817663,0.9513246,0.94338566,0.9464207,0.94695914,0.946305,0.9464478,0.9528535,0.94361544,0.9606626,0.9534453,0.9413677,0.9452021,0.95099336,0.95060873,0.95624727,0.95688355,0.94277173,0.95459896,0.9465465,0.95331335,0.94666594,0.95072776,0.9468993,0.9446246,0.9507488,0.9420548,0.9329628,0.9468685,0.9523591,0.94863284,0.9311355,0.94250983,0.95776,0.8421102,0.9479362,0.94917494,0.9658966,0.9395547,0.94284695,0.93374914,0.9448923,0.94718343,0.9485561,0.9527946,0.94152725,0.9631141,0.9515278,0.9421881,0.947042,0.9516852,0.94861186,0.9508917,0.9483363,0.95776,0.93755835,0.9371513,0.94780326,0.94615966,0.95152706,0.9481131,0.9455342,0.956775,0.9413579,0.94851214,0.9362865,0.95241845,0.9432329,0.95236707,0.94870424,0.9417614,0.95461875,0.9451622,0.9653082,0.913875,0.94752824,0.94844013,0.944782,0.9475514,0.94281536,0.9645084,0.95124865,0.95568156,0.941798,0.9395262,0.9414911,0.959039,0.94591767,0.94325686,0.9601366,0.9468908,0.9540601,0.93948954,0.9346828,0.9518496,0.9518308,0.92337596,0.9449927,0.94753945,0.94122237,0.9490031,0.95195043,0.95312047,0.9664664,0.9496482,0.9366108,0.946505,0.94099104,0.9445922,0.94721067,0.9792475,0.95555115,0.94890404,0.9490051,0.94253063,0.95572627,0.9229676,0.9422419,0.949528,0.94449586,0.9450091,0.94174135,0.94594944,0.9664664,0.9551112,0.94640946,0.95531994,0.9481894
clarathefilm,0.93613535,0.9378443,0.9457057,0.94792175,0.95127785,0.93833894,0.9414835,0.9443709,0.9618048,0.938128,0.94558716,0.9245935,0.93245363,0.94676274,0.93973494,0.93676656,0.93645394,0.95502096,0.9426473,0.939671,0.94499123,0.94335604,0.9483284,0.9404176,0.93260396,0.8881063,0.9559971,0.940719,0.93107456,0.9310273,0.9403474,0.92952085,0.93156016,0.92872685,0.9561418,0.9999999,0.9437456,0.93749195,0.9500583,0.9371738,0.9369561,0.94403976,0.94213647,0.9429676,0.9329067,0.94349784,0.95052063,0.9482065,0.9540865,0.94123715,0.94510025,0.9520513,0.94099945,0.9435069,0.9393289,0.9527774,0.9531853,0.94689363,0.945988,0.94392794,0.94114417,0.94258845,0.9350945,0.92700857,0.943591,0.946064,0.9468442,0.93970966,0.9302194,0.959798,0.9512045,0.8395963,0.9533086,0.9469655,0.9601051,0.93661153,0.9361792,0.925453,0.9523814,0.9330644,0.9361227,0.94113046,0.93494964,0.9559104,0.9391098,0.93934596,0.9413977,0.9431932,0.9474754,0.95529956,0.9371091,0.9512045,0.9365738,0.93622994,0.9445848,0.9408279,0.932117,0.9487804,0.9350416,0.9511159,0.94416255,0.96108365,0.9260808,0.94750524,0.9372268,0.9391097,0.9447875,0.9221884,0.9406557,0.94388276,0.96292627,0.9031588,0.9340729,0.9529466,0.93399936,0.9270332,0.93698245,0.95846933,0.944803,0.94482744,0.9353917,0.9395408,0.94623053,0.93956494,0.9357615,0.94300735,0.95826066,0.94343615,0.9502971,0.9341579,0.9360282,0.9502155,0.9474683,0.9198844,0.9356219,0.9340453,0.9444407,0.94906545,0.94773847,0.95095164,0.9618048,0.9411127,0.93115836,0.94111586,0.92716897,0.9512249,0.95599586,0.9429736,0.9396952,0.93365806,0.9400463,0.9461427,0.94738466,0.9139223,0.9357063,0.9458158,0.93381417,0.94654256,0.94144833,0.9334089,0.9618048,0.94245034,0.94300234,0.95071703,0.95216304
coldpursuitmovie,0.9644049,0.95865935,0.9674224,0.96244377,0.96617776,0.9526306,0.9662342,0.96462756,0.9802432,0.95002174,0.9662869,0.9585375,0.9557501,0.95748913,0.9656641,0.96143365,0.9687341,0.969363,0.96700287,0.9559537,0.96206295,0.96420264,0.95659536,0.9672185,0.9565094,0.8902601,0.950595,0.9602995,0.96226865,0.96126187,0.970239,0.9477553,0.9607859,0.96014476,0.9488067,0.9437456,1.0000001,0.964132,0.96467626,0.95697546,0.9602802,0.9542196,0.96311617,0.9602272,0.9567443,0.9625944,0.95665276,0.96747625,0.9600866,0.96080273,0.9675816,0.96845645,0.95179236,0.95297086,0.9624951,0.95965266,0.96133083,0.9705444,0.9623482,0.9629266,0.96079224,0.96480215,0.9586409,0.9546355,0.95397973,0.9595675,0.95628685,0.962951,0.9637117,0.9454885,0.9729158,0.8598277,0.94142795,0.96427965,0.9478941,0.9582267,0.9291722,0.9592837,0.9631409,0.9606734,0.96894026,0.9610737,0.9609616,0.95041937,0.9532761,0.9688272,0.9539693,0.9687282,0.9680001,0.9679438,0.9557875,0.9729158,0.9503666,0.95894575,0.98148614,0.9642671,0.96791023,0.957735,0.9578119,0.9498607,0.97469085,0.9625839,0.9520178,0.96570146,0.9512535,0.9635038,0.96254706,0.95457935,0.96998906,0.9501191,0.96248674,0.90936804,0.9563141,0.9317186,0.9565937,0.9701723,0.9662528,0.95549375,0.9644706,0.9623074,0.9542313,0.9522683,0.9559687,0.9564962,0.96072435,0.9670831,0.95676863,0.9534935,0.9626123,0.9546988,0.9539423,0.9546377,0.9667222,0.9412393,0.9634052,0.9521395,0.9566521,0.9698041,0.96574736,0.9630046,0.9802432,0.96636444,0.9516881,0.9627035,0.96227336,0.9523309,0.9489197,0.9584791,0.964291,0.9506446,0.9553373,0.96137494,0.96438265,0.9382765,0.9626985,0.9590268,0.9600617,0.9663813,0.95835876,0.96112597,0.9802432,0.9644354,0.9580601,0.96620834,0.9677097
countdown,0.9719489,0.9522427,0.96928996,0.9660254,0.95637643,0.9457922,0.97299224,0.9640715,0.9802127,0.9502031,0.95617193,0.952858,0.961093,0.96796626,0.9742401,0.95561796,0.9655232,0.9674996,0.96901137,0.9623996,0.9532099,0.9492809,0.9588981,0.9646356,0.9543604,0.88475776,0.953809,0.96098447,0.96138334,0.9593185,0.9657772,0.94935966,0.96116316,0.96856105,0.93817663,0.93749195,0.964132,1.0000002,0.9634567,0.9499715,0.9530027,0.95850843,0.9607694,0.96007586,0.9537796,0.9581952,0.9626129,0.95732754,0.95128524,0.9625754,0.9659602,0.9583182,0.9381594,0.9575499,0.9660405,0.9563436,0.95277065,0.9626096,0.9640139,0.9664319,0.9555517,0.9637833,0.95168763,0.9605512,0.9488744,0.9576525,0.95826715,0.95411575,0.96188855,0.94980997,0.96759063,0.83588326,0.951746,0.95630664,0.9420705,0.95943123,0.91693115,0.9637195,0.9559084,0.96897876,0.9589424,0.9699619,0.9623574,0.95811564,0.9585343,0.9575363,0.9612276,0.95497686,0.97054887,0.9721922,0.9553317,0.96759063,0.968542,0.9643759,0.9635759,0.9689667,0.96387595,0.96038085,0.954325,0.95714545,0.9629159,0.95560247,0.963091,0.9604878,0.9561527,0.9681575,0.9689735,0.95225155,0.95353,0.9420462,0.9616054,0.897828,0.95027846,0.92436445,0.9542627,0.96823,0.98020864,0.95135206,0.9686852,0.96527535,0.95397824,0.96167815,0.9651944,0.95035875,0.96672654,0.9631342,0.9471617,0.9671386,0.96126246,0.9524179,0.9639737,0.95759773,0.95966494,0.9452121,0.96571726,0.9627547,0.9661536,0.9590715,0.96639746,0.9657718,0.9802127,0.9532631,0.9560796,0.95920604,0.9572288,0.9491274,0.94746006,0.94240457,0.95872855,0.95901316,0.96931547,0.9643874,0.9665297,0.9447963,0.9646776,0.9580193,0.9523674,0.9610809,0.96841335,0.9547434,0.9802127,0.95009863,0.96351385,0.9583763,0.96973157
currentwarmovie,0.9702011,0.9572759,0.96970195,0.9642458,0.9675227,0.9495687,0.9738652,0.9679383,0.9827429,0.9597607,0.9601059,0.9544523,0.95774674,0.9661746,0.9664954,0.9625973,0.96914196,0.9726865,0.96953,0.95969635,0.958207,0.96605265,0.9635843,0.9675251,0.9614695,0.89178246,0.96188086,0.965334,0.96525943,0.9621381,0.96848714,0.96078616,0.9606189,0.9553169,0.9513246,0.9500583,0.96467626,0.9634567,0.99999994,0.96767825,0.9581634,0.9637882,0.9644806,0.9687872,0.9582497,0.96072406,0.9636113,0.96683776,0.9599698,0.97111183,0.967073,0.9696959,0.9441165,0.9619896,0.9648185,0.96433634,0.95894396,0.9632228,0.9614703,0.9702624,0.96712863,0.9707954,0.9576658,0.9580825,0.96219635,0.9528832,0.96695966,0.96510094,0.9591415,0.96233714,0.9746799,0.8534697,0.9449254,0.9696188,0.94871783,0.96106285,0.93442047,0.9526278,0.9607964,0.95878506,0.9704417,0.96751636,0.9659529,0.958328,0.95777303,0.963995,0.9628204,0.9575833,0.9667813,0.97321266,0.9623878,0.9746799,0.964744,0.95462996,0.96432066,0.9660152,0.95846784,0.9716609,0.9621258,0.96385646,0.9624118,0.96821344,0.9585813,0.9714014,0.9620411,0.9646455,0.9587028,0.95507574,0.9634265,0.96440804,0.97132236,0.90742314,0.95350945,0.933927,0.9593439,0.9626998,0.9735351,0.9542514,0.97102255,0.9710451,0.9556602,0.9526816,0.9676058,0.9577916,0.9639141,0.9627131,0.9649303,0.97330207,0.9757083,0.95518124,0.9526483,0.9648967,0.96623594,0.95949364,0.9610045,0.96304387,0.9736989,0.96445364,0.97070014,0.9674026,0.9827429,0.9616081,0.95617443,0.97059697,0.9660996,0.96195275,0.9585331,0.94957995,0.9639888,0.96852314,0.9745081,0.96091944,0.97130793,0.9513876,0.9686274,0.96515733,0.9570352,0.9647044,0.95968914,0.9593283,0.9827429,0.9605545,0.962277,0.96507394,0.96974593
darkwatersmovie,0.95431125,0.9532076,0.96717167,0.95562553,0.96132475,0.9459505,0.9631688,0.952435,0.9785022,0.95655805,0.9594873,0.9518933,0.94764555,0.965604,0.96753824,0.95356405,0.96475047,0.9631956,0.9643982,0.95207304,0.96075714,0.9602379,0.95854926,0.9629147,0.96067774,0.90553397,0.9560093,0.9653198,0.96734416,0.96069014,0.96334076,0.96248955,0.96276486,0.95461196,0.94338566,0.9371738,0.95697546,0.9499715,0.96767825,1.0,0.9561185,0.95868236,0.9505268,0.9600885,0.95779413,0.9495952,0.9569427,0.9599144,0.9611744,0.96225137,0.96457696,0.9808906,0.94053125,0.95641464,0.95251507,0.95556796,0.9481306,0.9566067,0.9524633,0.96521926,0.9627664,0.9592138,0.958408,0.9598077,0.95904076,0.9568233,0.9587655,0.9762913,0.9604062,0.94929576,0.97088915,0.86801016,0.93678814,0.9706661,0.9478758,0.95898634,0.94116575,0.94436693,0.9583958,0.95102024,0.96170574,0.9592937,0.96099675,0.9519437,0.9571305,0.9536486,0.95161086,0.9513617,0.9579324,0.96766114,0.96949804,0.97088915,0.9560535,0.9544408,0.9613999,0.96026975,0.9498695,0.96104497,0.96284384,0.95111096,0.95136195,0.9500097,0.9558345,0.97402334,0.9525811,0.9623625,0.9597842,0.9568689,0.96961766,0.9693981,0.96851397,0.9187533,0.95508105,0.93471414,0.9535477,0.95748115,0.9619188,0.95115596,0.9693688,0.95876896,0.9563145,0.95320284,0.9619824,0.9594325,0.9611548,0.96323204,0.9577878,0.96371126,0.962003,0.9501947,0.9504947,0.96546125,0.9651968,0.936739,0.95947945,0.9599935,0.9599438,0.97346497,0.9642942,0.9531955,0.9785022,0.9604826,0.9507082,0.958801,0.9608377,0.9683223,0.9571426,0.94328696,0.96019953,0.9551638,0.95729214,0.9551337,0.9566436,0.9497476,0.9632035,0.9646602,0.95172125,0.9606753,0.9563156,0.9599866,0.9785022,0.9654554,0.95599693,0.9576569,0.9624073
detectivepikachumovie,0.9532288,0.95241755,0.96425074,0.9534875,0.9623198,0.9465368,0.95901746,0.9534624,0.97417575,0.9516141,0.9554519,0.95075834,0.96225774,0.96135294,0.9590307,0.9600898,0.95569485,0.9651576,0.9634725,0.94855165,0.9587775,0.9600875,0.95255107,0.9601926,0.9542814,0.90484697,0.9574415,0.95827866,0.96200067,0.9617764,0.9579018,0.9484976,0.95366824,0.9497271,0.9464207,0.9369561,0.9602802,0.9530027,0.9581634,0.9561185,1.0000002,0.9537438,0.9515203,0.9558629,0.9614972,0.9577977,0.95253646,0.9551179,0.95231366,0.9565055,0.96457076,0.9649632,0.9343611,0.9564025,0.9602314,0.9526149,0.9551075,0.96128607,0.9475235,0.95942277,0.9627012,0.957853,0.9550172,0.95978886,0.9479678,0.9486825,0.9487572,0.9580031,0.95689994,0.9332387,0.96647906,0.84321654,0.9385916,0.9590868,0.9335566,0.94763774,0.9238696,0.9399502,0.95826936,0.95217896,0.9535932,0.9573444,0.97026616,0.9456514,0.9570532,0.9438257,0.95245165,0.96597856,0.95537144,0.9603112,0.95622706,0.96647906,0.9482919,0.9581865,0.9675738,0.9484415,0.9550775,0.95249397,0.9572571,0.94608575,0.9559448,0.95425904,0.953772,0.96424276,0.9421319,0.9643494,0.96472085,0.9588624,0.96872073,0.9440056,0.96350414,0.88475317,0.95972323,0.9214422,0.9563065,0.9472438,0.958247,0.94772506,0.965104,0.94677985,0.9695637,0.94746834,0.9482915,0.951221,0.95564765,0.96134126,0.95531183,0.9528028,0.9570589,0.9432476,0.94683653,0.95410943,0.95603937,0.9309746,0.9524091,0.95230395,0.957126,0.96610767,0.960721,0.95623577,0.97417575,0.9647432,0.95097595,0.9613139,0.9606402,0.9530027,0.94620025,0.9576129,0.96775025,0.9513265,0.94989294,0.95802176,0.9533024,0.9345178,0.9531072,0.95363855,0.9475092,0.96228987,0.9600709,0.95717835,0.97417575,0.96177447,0.9561688,0.9477824,0.96034455
disneyaladdin,0.9638231,0.9590283,0.96051013,0.95120203,0.9593383,0.95709574,0.9600003,0.9594993,0.9790791,0.9519877,0.964774,0.9501641,0.9442258,0.96202236,0.96480685,0.9580531,0.95529455,0.9730973,0.960287,0.96082455,0.9585179,0.9581246,0.96198845,0.968296,0.9638493,0.9057546,0.9542503,0.964363,0.9527961,0.9546307,0.96009725,0.9496,0.9608044,0.95725566,0.94695914,0.94403976,0.9542196,0.95850843,0.9637882,0.95868236,0.9537438,1.0,0.9687305,0.98526734,0.95184886,0.9590709,0.9637999,0.9566431,0.9489506,0.99105203,0.9574916,0.96719223,0.94678,0.9620866,0.96119213,0.95643985,0.9504161,0.9666065,0.9589056,0.95445526,0.9613942,0.95247185,0.9559801,0.95324516,0.95120543,0.96159697,0.9508759,0.9592645,0.9563016,0.94191986,0.96727175,0.8572216,0.95049554,0.96364874,0.9470158,0.95761377,0.94528306,0.96333843,0.96048373,0.96059614,0.9646619,0.9629278,0.9603485,0.9561933,0.95380175,0.94992614,0.95278233,0.9497912,0.9590269,0.96403986,0.9532476,0.96727175,0.964766,0.9508433,0.95533633,0.96121186,0.9549935,0.9620153,0.95320255,0.9630075,0.95517635,0.9596048,0.9593136,0.9592867,0.9516496,0.9569109,0.96216637,0.9514487,0.96062326,0.9556948,0.9682963,0.90922755,0.95243734,0.9403371,0.96037376,0.96001,0.96672595,0.9593492,0.9680311,0.9608133,0.95884085,0.95048016,0.96311605,0.96364987,0.95735425,0.9592751,0.95569503,0.9563984,0.96934664,0.957851,0.95904183,0.9596913,0.9625538,0.93409413,0.9577451,0.94845724,0.96534723,0.96236736,0.9643664,0.96213055,0.9790791,0.95639217,0.95227075,0.9648702,0.953441,0.95399165,0.95785,0.9469297,0.963072,0.9621673,0.9588007,0.9638112,0.965677,0.93405896,0.9572459,0.9592691,0.9568807,0.9572627,0.9583989,0.95096594,0.9790791,0.9584815,0.9489847,0.96112055,0.9600091
disneyfrozen,0.9535008,0.95985776,0.9616663,0.9604628,0.9589746,0.95919,0.96622515,0.96534336,0.9794306,0.94979185,0.96232677,0.9637708,0.95018655,0.95712274,0.95834994,0.95572495,0.962914,0.9674066,0.95252585,0.95249766,0.95284444,0.9550742,0.9526671,0.96726507,0.94886196,0.8923264,0.95261294,0.95939946,0.95274544,0.9576214,0.9580105,0.9517583,0.9560345,0.94649255,0.946305,0.94213647,0.96311617,0.9607694,0.9644806,0.9505268,0.9515203,0.9687305,0.99999946,0.9746112,0.94573843,0.9583485,0.9552415,0.9589904,0.94789135,0.97695065,0.9561999,0.9647116,0.9442707,0.96069497,0.961186,0.95652354,0.9527384,0.96885055,0.9579092,0.9614277,0.95329624,0.9530974,0.95539457,0.9556746,0.9528627,0.9534298,0.9518242,0.9590876,0.9501313,0.9407278,0.97205555,0.8670427,0.9456728,0.96156704,0.9454932,0.9606116,0.9313418,0.9549953,0.95886284,0.97120494,0.9617259,0.9616634,0.9587348,0.95918757,0.95376194,0.9555363,0.95652467,0.95634234,0.96609586,0.96564424,0.9500068,0.97205555,0.95499015,0.95588225,0.95492315,0.96080184,0.95641285,0.9525649,0.9548529,0.95061487,0.964868,0.9553399,0.9558355,0.96035695,0.95411485,0.95533466,0.959929,0.9542177,0.9516216,0.95790416,0.96303046,0.91058743,0.95055777,0.9282138,0.9541901,0.9541749,0.95878094,0.9588062,0.9625466,0.9676479,0.9529917,0.94720477,0.95978284,0.9568874,0.95931184,0.9633613,0.95504886,0.95290923,0.9669046,0.9733142,0.9564254,0.96032166,0.960781,0.93948895,0.9573094,0.94716215,0.95700806,0.9587861,0.97150296,0.9650905,0.9794306,0.95482767,0.95612764,0.9689754,0.9580102,0.9512565,0.9528313,0.9470028,0.966366,0.95448166,0.96379817,0.97210205,0.9667772,0.93871367,0.9674565,0.96741974,0.9569428,0.962146,0.95902956,0.9474744,0.9794306,0.94803584,0.95666283,0.96215725,0.9626923
disneymaleficent,0.96126765,0.96223867,0.9627549,0.95351607,0.9570396,0.9592882,0.96028864,0.9613742,0.98167664,0.9573279,0.9649913,0.9550003,0.9486658,0.96189517,0.9682887,0.9592227,0.9660146,0.97260034,0.9595981,0.9599759,0.9611962,0.95941913,0.9630448,0.9766529,0.96697205,0.9117668,0.95324165,0.9714171,0.95397514,0.9550034,0.9629216,0.9511281,0.9659432,0.9543788,0.9464478,0.9429676,0.9602272,0.96007586,0.9687872,0.9600885,0.9558629,0.98526734,0.9746112,0.9999994,0.94836247,0.9598706,0.96569145,0.9644446,0.9490899,0.994305,0.95687014,0.97220224,0.94900846,0.96848804,0.95936877,0.95649046,0.9543446,0.9652308,0.9619341,0.9622123,0.95979947,0.95542175,0.956952,0.96083343,0.96160287,0.9622632,0.95358276,0.9656495,0.95868546,0.94560647,0.9756898,0.865116,0.95144844,0.9693937,0.94819564,0.96932673,0.93617964,0.9659857,0.96379876,0.96382827,0.9647283,0.9637588,0.96193445,0.95797664,0.9501854,0.95215166,0.9585055,0.9589502,0.9634123,0.96930915,0.95681447,0.9756898,0.96337444,0.9619028,0.9576611,0.9670196,0.96010655,0.9634915,0.9496436,0.958197,0.96108377,0.96321255,0.96173054,0.9677599,0.95456487,0.95935166,0.96584004,0.95353055,0.96086127,0.9617086,0.96650153,0.91185373,0.955488,0.9332505,0.9626414,0.9593109,0.96646255,0.95832986,0.9702311,0.9605851,0.9632607,0.9606038,0.9638761,0.96059567,0.96102405,0.9641395,0.95645833,0.95523304,0.96372473,0.9586803,0.9634713,0.9634555,0.9700096,0.9453188,0.96442163,0.9503716,0.9655089,0.966975,0.972203,0.9639076,0.98167664,0.96054316,0.9561714,0.967574,0.9590654,0.95732003,0.9550184,0.94483066,0.96723235,0.96527123,0.960167,0.9713867,0.9716254,0.9468725,0.96757317,0.9694487,0.9662751,0.96850127,0.9663441,0.95594853,0.98167664,0.95893294,0.960428,0.96461475,0.9616218
doctorsleepmovie,0.9553285,0.95633477,0.9658741,0.96172816,0.96506053,0.9527024,0.95941377,0.96365446,0.9761012,0.9537875,0.95250386,0.95886666,0.9554291,0.9628214,0.96373796,0.955169,0.95434433,0.97070503,0.964607,0.95179695,0.9552957,0.9610309,0.9623172,0.9588133,0.95345944,0.90274423,0.95627534,0.94834584,0.96903425,0.95973325,0.96687025,0.9493466,0.95466006,0.9615051,0.9528535,0.9329067,0.9567443,0.9537796,0.9582497,0.95779413,0.9614972,0.95184886,0.94573843,0.94836247,0.99999976,0.9597968,0.964598,0.95838946,0.94851285,0.9518418,0.966747,0.9655238,0.9503915,0.95554477,0.9520042,0.9622249,0.95572495,0.9574972,0.95744395,0.9614678,0.95979744,0.95887494,0.9735383,0.95757896,0.94845426,0.94163877,0.94961697,0.9672086,0.9530902,0.9307569,0.96593505,0.83865833,0.94982105,0.9545191,0.9421733,0.94652617,0.922717,0.93727005,0.94192755,0.9456861,0.96302336,0.95264167,0.9607997,0.9619533,0.9567728,0.9522567,0.9456145,0.961082,0.960894,0.96481794,0.9650461,0.96593505,0.95422864,0.95343876,0.9585381,0.95674324,0.96096355,0.95928216,0.9632678,0.95597684,0.960536,0.95340556,0.95400894,0.95644236,0.9592924,0.96725863,0.96128684,0.9600598,0.96729934,0.9446357,0.9663844,0.8929674,0.9723138,0.91971153,0.95548207,0.9618193,0.9600984,0.95232165,0.96959245,0.9575151,0.95813775,0.94823194,0.95232636,0.96259016,0.9603761,0.96562856,0.94841456,0.9570085,0.9554819,0.9370719,0.95625687,0.9537862,0.9572623,0.92699456,0.9562435,0.9538267,0.9578988,0.9650522,0.9610197,0.9581719,0.9761012,0.9604968,0.95398784,0.9561449,0.96531564,0.94911724,0.936168,0.9488675,0.9588924,0.95453763,0.95055526,0.95305675,0.9592692,0.9463952,0.95665485,0.9579398,0.94864374,0.9604662,0.9566511,0.96212083,0.9761012,0.9504115,0.9542653,0.95796233,0.9551899
