movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.95072323,0.9519773,0.95249975,0.9477404,0.94757396,0.9549576,0.9497422,0.9731612,0.94152665,0.95815974,0.9422912,0.9580417,0.9499348,0.9558872,0.9490208,0.94129926,0.9284159,0.96508163,0.9417945,0.93640864,0.96293336,0.9620108,0.9498678,0.94506913,0.8599644,0.94453305,0.94798034,0.9530035,0.92472917,0.94958985,0.94576335,0.94271034,0.95081973,0.93969077,0.9150094,0.9475225,0.963593,0.9444458,0.96309835,0.94868875,0.94914675,0.9461083,0.94864726,0.9494308,0.94409597,0.9592076,0.94756824,0.94184554,0.9510755,0.96147543,0.95684093,0.95060587,0.9652663,0.9440253,0.93379503,0.94964,0.9451096,0.9577503,0.95557487,0.94400334,0.9282147,0.94393754,0.9343736,0.9385376,0.9494081,0.9321409,0.94727063,0.95675707,0.93835044,0.9552409,0.76156175,0.9546119,0.94269633,0.94537675,0.95069516,0.9306091,0.94569546,0.9469904,0.9423229,0.9488683,0.9538017,0.945086,0.9503564,0.95424503,0.94041526,0.94868016,0.9509735,0.92884964,0.9439314,0.9338341,0.9552409,0.93379194,0.9457139,0.9609129,0.9484759,0.95260453,0.9562069,0.93752956,0.95315874,0.93632215,0.94893336,0.94811517,0.96237856,0.9462214,0.96349776,0.9583403,0.942443,0.95577013,0.94927114,0.9583868,0.90581125,0.9543138,0.925339,0.9436901,0.968754,0.992355,0.95155936,0.9569877,0.9503607,0.9443116,0.9524735,0.9542575,0.9444116,0.95294553,0.96041596,0.9419794,0.94640493,0.94752085,0.9272817,0.95083874,0.95348984,0.94708836,0.9469829,0.9565622,0.93499815,0.97110814,0.94882256,0.95803535,0.93390036,0.9731612,0.9524542,0.9474664,0.9360829,0.9253924,0.9503083,0.95407134,0.9503865,0.95251817,0.96358144,0.9512291,0.94948274,0.9469884,0.9590517,0.9390982,0.9565312,0.95894045,0.94749695,0.9530399,0.9525247,0.9731612,0.94325703,0.9467215,0.9576576,0.9586857
47metersdown,0.95072323,1.0000001,0.93766016,0.94287807,0.937642,0.9288794,0.9458151,0.9313304,0.96120834,0.9484032,0.94256353,0.9244529,0.9310154,0.943338,0.94641405,0.9505741,0.9347999,0.92193097,0.94735336,0.92453647,0.9192481,0.9427506,0.94731474,0.9419771,0.9514091,0.85047317,0.93021536,0.93419,0.9352938,0.90324295,0.9407819,0.92748237,0.9379961,0.9436076,0.914749,0.91305345,0.9338122,0.9520747,0.94159716,0.94260603,0.9388645,0.93002886,0.9170844,0.93043494,0.9369295,0.93314457,0.9441195,0.9503957,0.9326288,0.92922705,0.9414166,0.93791175,0.9382757,0.94326854,0.9154302,0.9316252,0.9370473,0.92593396,0.9473363,0.95280594,0.9240586,0.9465714,0.9425028,0.93684065,0.90593606,0.94240385,0.9167217,0.93537235,0.933985,0.9279795,0.9537712,0.76303387,0.9191342,0.9380626,0.9301837,0.92759055,0.9053273,0.9357854,0.94408906,0.93338954,0.9350009,0.9414984,0.9381637,0.9321681,0.92884433,0.92959,0.92777044,0.9339454,0.93325436,0.9429037,0.9219044,0.9537712,0.93116635,0.9372327,0.94649446,0.935927,0.94140756,0.9335138,0.9340972,0.94432926,0.92809737,0.9434021,0.92386204,0.9606829,0.95451874,0.94515115,0.956341,0.9467981,0.9412586,0.931665,0.9400455,0.89737886,0.9350905,0.9070083,0.93700385,0.938019,0.9565215,0.92858857,0.94569916,0.93866336,0.94329953,0.9386884,0.9327758,0.9274647,0.9402445,0.9430277,0.92736953,0.927812,0.9341906,0.9260164,0.9362026,0.9354481,0.94187504,0.92617404,0.9417633,0.9167349,0.9529755,0.9236499,0.95104057,0.92011076,0.96120834,0.94016445,0.9420783,0.9373138,0.9203487,0.92228335,0.9411531,0.9133417,0.95296407,0.9415014,0.9464223,0.93403065,0.9411625,0.9432458,0.92874706,0.95300317,0.93940365,0.94170684,0.93529665,0.93191326,0.96120834,0.9243608,0.9347957,0.94979316,0.93336517
abeautifuldaymovie,0.9519773,0.93766016,0.9999998,0.95946825,0.9523452,0.9490159,0.95910543,0.9556749,0.9774806,0.9607169,0.9597226,0.9537187,0.95326495,0.9647382,0.961903,0.95356923,0.95835835,0.94891673,0.95902115,0.9411256,0.9510444,0.9638957,0.95494026,0.9594065,0.9566788,0.888334,0.9557529,0.96201277,0.9722449,0.9447272,0.9573981,0.9615444,0.9535532,0.9566558,0.9428311,0.9233529,0.9482802,0.9499361,0.9545594,0.95682317,0.94032,0.9523255,0.94655216,0.9504965,0.9559508,0.9500918,0.95453405,0.958524,0.95295906,0.9535857,0.9780164,0.9644029,0.9617682,0.94416684,0.9458859,0.9486313,0.95353067,0.95265305,0.9621955,0.96697956,0.9311695,0.93249184,0.9571601,0.9503741,0.94877285,0.95087594,0.9356703,0.95935947,0.9494756,0.95056933,0.9678356,0.73258084,0.9511293,0.95320374,0.93711525,0.9440303,0.9099804,0.94155955,0.9525301,0.9410194,0.9500845,0.9496331,0.9566513,0.947922,0.9642421,0.95209306,0.95324636,0.9614325,0.94366187,0.95785016,0.93522996,0.9678356,0.95105433,0.94615036,0.96424496,0.97235847,0.96008295,0.96674955,0.958243,0.94654876,0.94453967,0.9445169,0.96581024,0.9641421,0.9574283,0.9733657,0.95807594,0.94492924,0.96810734,0.9508655,0.95768464,0.9252982,0.95250314,0.9215302,0.9567918,0.9537454,0.9582373,0.9521426,0.961931,0.9564665,0.9480516,0.95623296,0.9478513,0.95518434,0.960358,0.953186,0.9547426,0.9664935,0.955717,0.9401982,0.95370585,0.95266324,0.9560926,0.93125176,0.95994824,0.951416,0.9452589,0.95324147,0.9684546,0.9547149,0.9774806,0.9757662,0.95626086,0.95520526,0.9427646,0.95571446,0.9417738,0.9525365,0.9460536,0.9429256,0.9537915,0.9716032,0.95122385,0.92757475,0.9532676,0.9610676,0.9572689,0.9544015,0.9546602,0.9583179,0.9774806,0.9554204,0.96153754,0.9621384,0.96775484
abominablemovie,0.95249975,0.94287807,0.95946825,0.99999994,0.96209455,0.96345526,0.9647325,0.95360994,0.9799819,0.94529706,0.95597,0.9408663,0.95109564,0.95618767,0.953044,0.9544093,0.94824713,0.946842,0.9509782,0.9420724,0.9485438,0.9579028,0.97160023,0.95754385,0.9403633,0.9024537,0.96062416,0.9519239,0.952446,0.93625444,0.94516206,0.9522931,0.9435423,0.9441205,0.94207186,0.92084444,0.9614875,0.9517513,0.9398592,0.95532155,0.93599284,0.94476026,0.9442274,0.95619875,0.95034516,0.94539964,0.9650634,0.9571158,0.94336206,0.9590335,0.9571684,0.9597703,0.9428964,0.94641393,0.9448354,0.9550034,0.95569026,0.9415824,0.9627246,0.9629042,0.94336605,0.9530565,0.9558511,0.9490997,0.94931525,0.959776,0.9391654,0.945907,0.95925075,0.93822193,0.9673758,0.74789774,0.9491615,0.9521072,0.94771814,0.9451814,0.9193108,0.94930863,0.9609415,0.9418374,0.9488471,0.95253646,0.95497507,0.9512401,0.9501983,0.9458309,0.9473229,0.95646644,0.9516815,0.9661158,0.94744235,0.9673758,0.9474939,0.9358949,0.9639385,0.96376926,0.94864,0.95665306,0.9499113,0.95677245,0.94804764,0.9470633,0.9477648,0.96948653,0.9568477,0.9581293,0.9577767,0.95081896,0.9543928,0.95300764,0.96847576,0.90274286,0.9585148,0.9320323,0.9485601,0.96047574,0.9622603,0.95084846,0.96565187,0.9621019,0.9497373,0.95708567,0.9495109,0.94796103,0.95600533,0.954195,0.9552961,0.9449468,0.9489502,0.94278544,0.95075536,0.96435004,0.95617354,0.9420367,0.9597729,0.9456892,0.9456391,0.95826477,0.963845,0.953641,0.9799819,0.9551246,0.95257634,0.9529463,0.9376826,0.9565949,0.9573123,0.94818544,0.94926476,0.9566273,0.95299125,0.95513076,0.95799613,0.93236953,0.9408411,0.96826994,0.96321553,0.95771414,0.94342244,0.9570429,0.9799819,0.9362442,0.9555621,0.9704716,0.9526523
adastramovie,0.9477404,0.937642,0.9523452,0.96209455,1.0000005,0.9475852,0.96203077,0.9463799,0.97245705,0.95963836,0.95347935,0.93447286,0.9530585,0.95801085,0.9593293,0.956615,0.94548357,0.96435034,0.9551335,0.94610864,0.94095725,0.9514196,0.9533802,0.94436264,0.9367452,0.877768,0.96419716,0.9503777,0.9434905,0.9409771,0.9474221,0.93864334,0.9390823,0.9319576,0.9416337,0.92193514,0.947796,0.9302941,0.9565626,0.9530647,0.9352157,0.95047027,0.9428543,0.9611353,0.94744086,0.9411369,0.9475777,0.95436597,0.95275974,0.95605385,0.9528183,0.9548208,0.93409836,0.93959093,0.9278043,0.9627802,0.9545644,0.94685495,0.9484643,0.95977765,0.9340315,0.94185764,0.9359459,0.94814134,0.94150895,0.95558405,0.936444,0.9419806,0.947634,0.9366922,0.9541843,0.74599624,0.94397736,0.95713097,0.9374853,0.95180446,0.9058265,0.9454647,0.9448892,0.93234634,0.9417365,0.9543614,0.9510632,0.9505188,0.937628,0.94242746,0.9348467,0.9553187,0.94170374,0.9469085,0.9466284,0.9541843,0.94087934,0.9365441,0.94479233,0.95558625,0.9404881,0.94330263,0.9501883,0.94798607,0.93578434,0.9323633,0.9363762,0.9529775,0.94002277,0.9520515,0.95276815,0.9492176,0.95081425,0.94061273,0.95978945,0.8966058,0.95839626,0.93796194,0.95647395,0.9476417,0.95518637,0.95058197,0.95746285,0.9604048,0.94585454,0.9515968,0.94076407,0.9511298,0.9618571,0.9441483,0.95457584,0.942081,0.96051407,0.92555946,0.94877887,0.95107967,0.9509511,0.93610984,0.9618942,0.9497648,0.93724775,0.94614524,0.9493846,0.9412746,0.97245705,0.9498587,0.9486689,0.940647,0.9206332,0.9491771,0.9579584,0.9410549,0.95286506,0.95008105,0.9593963,0.95377314,0.943508,0.916875,0.9459068,0.9559809,0.9512146,0.9429822,0.94292635,0.9508339,0.97245705,0.94406897,0.95584637,0.953516,0.94021076
adogsjourneymovie,0.94757396,0.9288794,0.9490159,0.96345526,0.9475852,1.0000004,0.95175725,0.9484955,0.9707263,0.94515055,0.95715183,0.93130136,0.9559618,0.961366,0.951301,0.93972725,0.9453702,0.9411905,0.94575816,0.9340049,0.9561592,0.9567092,0.9637769,0.9519717,0.9438658,0.8771807,0.9527531,0.9507732,0.9519018,0.9340236,0.9304232,0.9474368,0.93774986,0.9336782,0.9390902,0.9261434,0.95404124,0.9370963,0.9346953,0.95035654,0.93341213,0.94630057,0.9474365,0.94613636,0.9402267,0.9485004,0.96066487,0.95305693,0.9330258,0.94913346,0.95219946,0.94844085,0.9399711,0.9373989,0.9441506,0.9385366,0.95268786,0.94673276,0.95410764,0.9552997,0.9356626,0.94037527,0.94084185,0.9508071,0.93134964,0.94302875,0.92651886,0.9421496,0.9434071,0.9265002,0.95360607,0.74649405,0.94813395,0.94758934,0.94659126,0.93502444,0.92226803,0.9433474,0.9467782,0.94472265,0.9445578,0.94158804,0.95894396,0.9451897,0.9429909,0.9460809,0.93540776,0.9527313,0.945197,0.95544416,0.94588697,0.95360607,0.93683463,0.9326375,0.94979906,0.9613919,0.94375557,0.94666225,0.95212615,0.9604646,0.9477486,0.9404819,0.94141793,0.953199,0.95048857,0.9507209,0.94368124,0.94818497,0.9460223,0.94321597,0.9625795,0.9193279,0.9507485,0.930502,0.9529313,0.9496621,0.9540395,0.94833004,0.9585857,0.95535034,0.9505125,0.9522531,0.9572654,0.9657248,0.9434292,0.9482981,0.95977765,0.93635803,0.94773674,0.93377465,0.9542951,0.96102405,0.95431453,0.93664074,0.9509977,0.9506054,0.9353314,0.94747615,0.95011044,0.9471773,0.9707263,0.9523509,0.94967675,0.94123495,0.93286276,0.9497581,0.9413553,0.9533841,0.9453658,0.9385944,0.94307816,0.95588046,0.9560328,0.91649723,0.93607485,0.95378596,0.96148986,0.9487782,0.94838274,0.95380306,0.9707263,0.9426003,0.9557876,0.96449786,0.9443711
aftermathmovie,0.9549576,0.9458151,0.95910543,0.9647325,0.96203077,0.95175725,0.9999998,0.95755756,0.9814971,0.95913035,0.9624543,0.95315075,0.959093,0.97040147,0.96025443,0.96785104,0.954567,0.9491295,0.96040714,0.9432293,0.9495185,0.95535666,0.96359044,0.9597656,0.94953716,0.8948962,0.95810395,0.95253205,0.9508844,0.936993,0.95217735,0.958736,0.95745623,0.9519734,0.9446753,0.93377507,0.9644989,0.9490602,0.9468535,0.9611916,0.9541028,0.95781,0.95502263,0.9627913,0.94480187,0.9558856,0.9600567,0.9598404,0.9503092,0.9644074,0.956941,0.9645734,0.9504328,0.9455201,0.94503826,0.9548978,0.9560216,0.95491487,0.96209306,0.9629419,0.9531222,0.95128006,0.9481677,0.9528038,0.9404957,0.96721333,0.9556481,0.95891374,0.9567816,0.9403608,0.9645501,0.7843708,0.9529009,0.96110344,0.9518488,0.9557552,0.93278086,0.95607674,0.9540331,0.9525205,0.9438958,0.9767512,0.9657206,0.9469985,0.9564329,0.9445901,0.9470538,0.9587506,0.9480278,0.9584492,0.94253457,0.9645501,0.9435072,0.93907714,0.9579645,0.961044,0.9559217,0.94875634,0.9743587,0.96410525,0.9528671,0.945038,0.9430438,0.96297,0.97170764,0.95424664,0.96623546,0.9645878,0.9572257,0.9596005,0.96582407,0.92488563,0.95849115,0.93809736,0.9670903,0.9595091,0.96765316,0.94909215,0.9591847,0.9888008,0.95656264,0.95766747,0.9560257,0.952895,0.95936006,0.9608511,0.9512502,0.94541067,0.9551028,0.9540615,0.95196617,0.95877,0.95795584,0.9406917,0.9748759,0.93828136,0.9563349,0.95222354,0.96353287,0.95742834,0.9814971,0.95535153,0.96151316,0.95391124,0.93701607,0.95363927,0.9617321,0.9424362,0.9576998,0.95829636,0.98356056,0.95620966,0.9561686,0.9392932,0.94797343,0.95823574,0.95858353,0.9640223,0.9502954,0.9679516,0.9814971,0.94602203,0.9547437,0.964295,0.95241004
aftermovie,0.9497422,0.9313304,0.9556749,0.95360994,0.9463799,0.9484955,0.95755756,1.0000001,0.97392017,0.94136304,0.95540524,0.95706964,0.94995505,0.96228075,0.9485145,0.95601547,0.95294183,0.9503997,0.9526782,0.941403,0.94218135,0.9625461,0.94882417,0.94784164,0.95112425,0.89140326,0.94769526,0.9402332,0.95705837,0.93610924,0.94402665,0.96228725,0.94889414,0.94852275,0.93394655,0.91081333,0.9481058,0.9431954,0.9509287,0.9480032,0.945018,0.9541754,0.9392416,0.95411116,0.959352,0.9522138,0.9541952,0.95069706,0.9468479,0.958973,0.9604875,0.96047944,0.94673026,0.9474116,0.96015805,0.94375044,0.9588433,0.94190866,0.9528756,0.95915186,0.94683623,0.9256557,0.95091635,0.95418686,0.941247,0.9449842,0.92752147,0.9464423,0.94616264,0.94281256,0.96187365,0.7556898,0.93881005,0.9367902,0.9409364,0.94606465,0.9203758,0.9463698,0.94225824,0.939456,0.94101816,0.949176,0.9530426,0.94326717,0.9599324,0.93767154,0.9543545,0.94674927,0.94209975,0.95708185,0.938672,0.96187365,0.94000894,0.9476591,0.9565788,0.95342636,0.9512496,0.9557932,0.95256484,0.9431118,0.94982874,0.9378873,0.9477622,0.95953035,0.9486968,0.9608174,0.95100874,0.96216875,0.9583625,0.95498824,0.9593541,0.8823356,0.95323855,0.92436737,0.9591415,0.93814,0.95143235,0.94377255,0.9560227,0.9496856,0.9552874,0.9569074,0.96299994,0.94582075,0.94242865,0.9596683,0.9429168,0.9512745,0.9467207,0.93198067,0.9446144,0.9571398,0.94825155,0.91702473,0.95088315,0.941363,0.93266493,0.95452136,0.96519417,0.95332074,0.97392017,0.9554977,0.96005964,0.9533398,0.9423595,0.9512361,0.93496937,0.9486181,0.95328504,0.9299499,0.959054,0.9515606,0.93534386,0.9239212,0.9486118,0.95404714,0.9503591,0.9543533,0.95975554,0.95764226,0.97392017,0.94512355,0.96174705,0.96032006,0.9575336
ahiddenlifefilm,0.9731612,0.96120834,0.9774806,0.9799819,0.97245705,0.9707263,0.9814971,0.97392017,1.0000005,0.9671832,0.9764214,0.96813476,0.97026485,0.9800394,0.97635233,0.9725955,0.9769754,0.9642061,0.9734397,0.95842564,0.9693889,0.9790262,0.98018104,0.9785789,0.9692346,0.9034525,0.9734507,0.9760356,0.97658116,0.95521015,0.96679634,0.974562,0.97069037,0.9723999,0.961395,0.9506418,0.97643816,0.96771413,0.9731436,0.9777658,0.9665852,0.9755683,0.965731,0.97592735,0.97476864,0.9729684,0.9780988,0.9765172,0.97278357,0.9794127,0.9827289,0.9824149,0.96934885,0.96791524,0.9644516,0.96432865,0.9732723,0.97077626,0.98033035,0.9840374,0.9636063,0.96186244,0.9741958,0.97038925,0.9608637,0.9737066,0.95811063,0.97120976,0.9698006,0.9645126,0.984226,0.7637658,0.9672074,0.9705635,0.967457,0.96475977,0.94067955,0.9685368,0.9757358,0.9643226,0.9685132,0.97512716,0.97436666,0.97216505,0.97588265,0.96968645,0.966329,0.9749438,0.96872,0.9805797,0.96307755,0.984226,0.9678937,0.9629809,0.9783314,0.9805651,0.97605157,0.970926,0.969422,0.9770494,0.97004503,0.9661426,0.96481144,0.98242176,0.9743255,0.98241055,0.9763205,0.9707894,0.9742061,0.9740814,0.9810753,0.92784244,0.98056304,0.9507925,0.9755827,0.9736639,0.9811941,0.9741327,0.9832448,0.97358966,0.96976787,0.9796587,0.97355056,0.9693558,0.97759014,0.97782856,0.97178966,0.96861976,0.9733646,0.95901823,0.9751092,0.972848,0.98008,0.9619488,0.9809055,0.9642259,0.9713938,0.97043157,0.98067504,0.970347,1.0000005,0.9783348,0.97765434,0.96806574,0.95992106,0.9717736,0.9707425,0.9705126,0.9697473,0.96805286,0.9800218,0.9740962,0.9743649,0.9467043,0.96494377,0.9803505,0.97761863,0.97768784,0.96968925,0.97902334,1.0000005,0.96819586,0.9785053,0.9847801,0.9757567
alitamovie,0.94152665,0.9484032,0.9607169,0.94529706,0.95963836,0.94515055,0.95913035,0.94136304,0.9671832,1.0000001,0.9549115,0.9302722,0.94287056,0.9600493,0.9581929,0.95564926,0.9487165,0.94880056,0.95576614,0.94356406,0.9485485,0.9465649,0.9486743,0.9420454,0.95069486,0.86343664,0.9557091,0.9478543,0.94484246,0.91197646,0.95067626,0.94461393,0.93784463,0.9366171,0.9275933,0.9267967,0.9482925,0.93470484,0.94588405,0.95092803,0.9295556,0.9440346,0.9257411,0.94935167,0.94510764,0.94461685,0.94111115,0.95729864,0.9494155,0.94592416,0.9542178,0.9561334,0.94365865,0.93218404,0.91704077,0.95221424,0.9440046,0.93793976,0.94266814,0.95618826,0.9169473,0.93812305,0.9400808,0.94178593,0.9360596,0.9402482,0.9274698,0.95158565,0.9506339,0.93485236,0.95717204,0.7460902,0.9404301,0.9495044,0.935841,0.9372263,0.9031201,0.9422158,0.93623173,0.9292507,0.9437606,0.94230884,0.947773,0.93733704,0.9447996,0.94134253,0.9263263,0.95627016,0.93707156,0.9454806,0.93215305,0.95717204,0.9367452,0.9461068,0.95294636,0.94954157,0.9419297,0.942254,0.94163305,0.9433488,0.94051486,0.9394431,0.92612094,0.95277214,0.9636616,0.9482735,0.9491293,0.9429736,0.94881463,0.93568945,0.94821215,0.90759784,0.948503,0.9199293,0.9653495,0.9488145,0.9477187,0.9471106,0.94705856,0.95798594,0.94721335,0.9445845,0.93722636,0.9513797,0.95187145,0.9405247,0.95109665,0.9425919,0.9456763,0.9212798,0.9470569,0.9464681,0.9524885,0.92256975,0.9590987,0.926701,0.94420284,0.93551546,0.9536984,0.9406253,0.9671832,0.9490336,0.949374,0.930658,0.9154702,0.94841963,0.942778,0.9350477,0.9433772,0.93798316,0.95476377,0.96089363,0.9382894,0.9210269,0.9322775,0.9514055,0.94986176,0.94746786,0.94502586,0.9528045,0.9671832,0.9330888,0.94739634,0.9540696,0.94190735
