movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9508322,0.9594779,0.95172983,0.9287646,0.9590757,0.95543724,0.9677745,0.9791745,0.9445179,0.9565342,0.9338581,0.968075,0.9607949,0.95017624,0.96500874,0.9581364,0.95057327,0.96727794,0.94380933,0.94253325,0.94593185,0.9557352,0.96744347,0.9473001,0.87598765,0.94022816,0.96068734,0.96832967,0.9492692,0.92884743,0.94882584,0.9474249,0.94587237,0.9490751,0.9068473,0.9523043,0.9655682,0.9586115,0.9512591,0.9516369,0.9621078,0.94818246,0.95762247,0.9607558,0.9577296,0.9533401,0.9450264,0.9459714,0.95974123,0.96193457,0.9677321,0.935114,0.94447905,0.94415164,0.94738775,0.9374217,0.9690018,0.94862705,0.9602226,0.9723564,0.9607277,0.95209455,0.9665735,0.9559572,0.946565,0.94554996,0.9613384,0.9561454,0.942583,0.9639676,0.6371477,0.93116736,0.95517,0.9525716,0.9526905,0.894316,0.9441867,0.959182,0.951035,0.95295197,0.94294256,0.96531206,0.94842815,0.96228826,0.9555436,0.9365734,0.9596336,0.9700775,0.95780087,0.95798546,0.9639676,0.9371853,0.9580949,0.95383584,0.9593143,0.9553608,0.9649394,0.9465926,0.95776194,0.95506686,0.9401379,0.9506481,0.95872384,0.9508628,0.9578561,0.96194035,0.9653313,0.94845605,0.94534975,0.9520985,0.8787619,0.965634,0.87670916,0.9593317,0.9737878,0.98737377,0.9586908,0.9606732,0.95512503,0.96241885,0.9697027,0.9693451,0.9514096,0.96267843,0.9488733,0.9607227,0.95461214,0.9454142,0.90812665,0.94874513,0.9350191,0.9582202,0.93724924,0.97198296,0.950702,0.963904,0.9610688,0.95868826,0.9469288,0.9791745,0.9566331,0.9491004,0.952109,0.95788664,0.96160686,0.94410956,0.9533081,0.96862066,0.96578896,0.96026295,0.9474211,0.93642837,0.92450535,0.9484169,0.94132274,0.9505169,0.9637036,0.96398,0.959248,0.9791745,0.9420018,0.96819454,0.9596659,0.9599831
47metersdown,0.9508322,1.0000002,0.94784594,0.92812663,0.93308926,0.9523318,0.945158,0.9498367,0.96550465,0.9323776,0.9427694,0.9243277,0.9382775,0.95832,0.94692934,0.96303266,0.94322264,0.937279,0.94780153,0.9358878,0.9338933,0.9350897,0.9306707,0.94656616,0.93710566,0.87038803,0.936154,0.9406851,0.9524064,0.9420937,0.93324715,0.93251157,0.9417888,0.9246688,0.9366682,0.8950259,0.92435515,0.93613404,0.94808245,0.9334882,0.9522472,0.9452462,0.9365793,0.9407325,0.9581851,0.9407401,0.9339883,0.95629376,0.94400233,0.9453826,0.9452604,0.9601178,0.9211645,0.9427049,0.9256174,0.94315743,0.92912483,0.94840366,0.9418552,0.93830574,0.951038,0.9441639,0.9339089,0.9451307,0.95346725,0.9256913,0.92730904,0.95306706,0.93300915,0.94034344,0.9452722,0.62911505,0.9197624,0.936102,0.9508311,0.9198655,0.8821313,0.9263862,0.95156264,0.9372323,0.9380686,0.93652755,0.95338696,0.91869044,0.94075894,0.9391815,0.9206362,0.9318401,0.9411055,0.95178175,0.94861,0.9452722,0.9289479,0.9625358,0.9362972,0.9455683,0.9302249,0.9470499,0.93389904,0.9445766,0.9314579,0.9242929,0.94076115,0.95002794,0.94626963,0.94338566,0.9502528,0.9395638,0.9377006,0.9482994,0.93601143,0.84666806,0.9550938,0.8646157,0.9480023,0.95038193,0.955421,0.93034077,0.9370828,0.94207925,0.94033563,0.9599878,0.9447423,0.95538145,0.9428817,0.9445029,0.9505678,0.9471197,0.94550794,0.9110624,0.93479866,0.94270885,0.9417948,0.93355113,0.94378996,0.93582785,0.9619335,0.9463163,0.9384304,0.93361205,0.96550465,0.946326,0.93197393,0.92922693,0.9493549,0.9542935,0.9309154,0.9456135,0.94293404,0.9533585,0.94407094,0.94424534,0.91963524,0.8995862,0.9196464,0.9380416,0.94040227,0.93538046,0.9520999,0.95097476,0.96550465,0.9433962,0.9520509,0.9484271,0.9347052
abeautifuldaymovie,0.9594779,0.94784594,0.99999994,0.9469395,0.9500884,0.9724636,0.96449995,0.9601035,0.98343074,0.95842487,0.94781023,0.95092374,0.9543764,0.96586716,0.9584059,0.9568496,0.9652885,0.9628005,0.96343833,0.9490533,0.9614679,0.9746415,0.97029185,0.9663619,0.94719434,0.88687783,0.9541496,0.9769933,0.97614706,0.9575426,0.94771653,0.9450256,0.94463646,0.9544471,0.9424585,0.92840236,0.9485081,0.93528944,0.95211035,0.9561777,0.9464492,0.97228545,0.9584482,0.9688775,0.9643214,0.9566282,0.96505463,0.952997,0.95413154,0.9705651,0.9771139,0.9749143,0.9636372,0.936055,0.9513235,0.9553396,0.9407417,0.96474737,0.95915645,0.9560432,0.9657692,0.97115797,0.9694612,0.9526429,0.9622427,0.9477341,0.95580626,0.9676386,0.95661503,0.9608242,0.96492964,0.6178051,0.95392174,0.9616176,0.95788866,0.94416845,0.88012767,0.94574285,0.967265,0.9612862,0.9539237,0.943966,0.9578749,0.9467433,0.96344674,0.9565358,0.94218445,0.95730895,0.95051277,0.96204096,0.9667151,0.96492964,0.954249,0.95541656,0.9593013,0.9570957,0.9600978,0.9619016,0.962426,0.9699727,0.9529365,0.9490419,0.9733857,0.95367306,0.95357245,0.97201365,0.9609707,0.9542778,0.9625654,0.9434657,0.958372,0.858245,0.9591218,0.8915664,0.9687096,0.95423245,0.96119654,0.9633989,0.97549266,0.9601699,0.9532395,0.96700585,0.9632618,0.9719414,0.9669012,0.9528948,0.96559983,0.9727011,0.9592152,0.91767925,0.9530226,0.9605982,0.9705709,0.95268434,0.95899063,0.9579578,0.9571575,0.96422887,0.9592445,0.95747846,0.98343074,0.974544,0.96909875,0.9447436,0.9472201,0.9684778,0.9625794,0.9467927,0.95196146,0.95112205,0.95300174,0.97289944,0.9541797,0.88698137,0.94966775,0.94477814,0.9592443,0.9566188,0.9555072,0.9536282,0.98343074,0.9384168,0.97127163,0.9682405,0.9614292
abominablemovie,0.95172983,0.92812663,0.9469395,0.9999998,0.9348696,0.9488746,0.9622129,0.95216703,0.96591467,0.91613114,0.9384185,0.9350436,0.94853806,0.9423522,0.9397079,0.9543183,0.957209,0.9534502,0.9560066,0.9342565,0.9363621,0.94189405,0.9413383,0.9529477,0.9424834,0.87150675,0.9376181,0.94643193,0.9564687,0.9280569,0.94145715,0.929443,0.9283497,0.94925123,0.93943566,0.9017568,0.9333801,0.94448,0.9523844,0.9329325,0.9488448,0.9505054,0.9335312,0.94559354,0.9531887,0.9453506,0.9345278,0.92655766,0.9381106,0.94658065,0.94905776,0.9611835,0.92538077,0.93751246,0.95972764,0.935129,0.9375514,0.94746816,0.9549967,0.9409608,0.95423704,0.9586862,0.93847644,0.9443533,0.95036954,0.91784567,0.94995093,0.95339614,0.9386693,0.9312572,0.95022464,0.6108262,0.9104449,0.94524044,0.94219387,0.9430209,0.9021063,0.9424917,0.95368695,0.93869597,0.9387412,0.954011,0.95613074,0.93081754,0.94674885,0.9455637,0.9438225,0.93742096,0.9406395,0.94564426,0.94353545,0.95022464,0.9252686,0.9569108,0.926604,0.94991636,0.9487219,0.9417307,0.956842,0.94728065,0.9410484,0.9392737,0.95050424,0.93819463,0.9180432,0.9487122,0.96180207,0.95445484,0.94221103,0.92518216,0.930741,0.85333693,0.9443892,0.88705087,0.95352066,0.95079,0.9497777,0.92714894,0.95398104,0.9508568,0.95314956,0.9487227,0.9595272,0.93799627,0.9377086,0.9405777,0.95318264,0.9487027,0.944684,0.9291412,0.94853324,0.94707394,0.95654476,0.91273236,0.9480406,0.9235859,0.9466953,0.9579015,0.944089,0.94044596,0.96591467,0.94981396,0.9368646,0.96013945,0.95791215,0.95354086,0.9357325,0.9418701,0.95729136,0.9590806,0.96519023,0.93436885,0.93517005,0.8952133,0.9228595,0.9439262,0.92813605,0.93149763,0.9553551,0.93613654,0.96591467,0.9392736,0.94940263,0.93599564,0.9428668
adastramovie,0.9287646,0.93308926,0.9500884,0.9348696,0.9999999,0.94573784,0.9497143,0.92761415,0.95991063,0.9334498,0.9397257,0.92408764,0.93859535,0.94145274,0.937226,0.9455126,0.9487,0.9586183,0.9458222,0.9358679,0.9282625,0.95129544,0.93824637,0.947393,0.92389613,0.86137426,0.9429573,0.9400312,0.94910747,0.9210039,0.9333983,0.9260918,0.93721366,0.94144297,0.90956223,0.9071619,0.92699105,0.92808414,0.95230395,0.9233961,0.9371111,0.94262147,0.93087804,0.9426419,0.9593908,0.9400182,0.93763447,0.94764,0.93078387,0.9398885,0.95064336,0.9501933,0.9386689,0.93525404,0.9239398,0.9589549,0.94142985,0.93962204,0.95315975,0.936077,0.9402934,0.94879067,0.9368471,0.9569735,0.94339204,0.90717405,0.9248937,0.9347685,0.9454009,0.9351028,0.9410666,0.62563044,0.91671026,0.947119,0.92995554,0.9186098,0.84796286,0.93216246,0.95111036,0.9489141,0.944004,0.93073016,0.9520648,0.9349225,0.92904586,0.9513408,0.91654015,0.94636226,0.9316629,0.9399196,0.936741,0.9410666,0.899275,0.950204,0.93335885,0.94714266,0.9399868,0.9373502,0.93902344,0.9290949,0.9350147,0.9246224,0.9463682,0.939951,0.9337012,0.948884,0.9390669,0.95107937,0.9426363,0.9289236,0.92741203,0.86148643,0.9417643,0.87489605,0.94335747,0.9470512,0.93642694,0.91875285,0.95368207,0.93553144,0.9382741,0.94547546,0.93122977,0.9508391,0.9292051,0.9500694,0.95159835,0.9602118,0.9679808,0.91249317,0.93432796,0.96773106,0.94522345,0.9319363,0.9272742,0.9154062,0.9368487,0.9350348,0.9274905,0.9536908,0.95991063,0.9398686,0.9422893,0.95172167,0.94974023,0.94557154,0.92981565,0.9288067,0.95002294,0.92806447,0.9402404,0.9487509,0.96044433,0.8726192,0.92933595,0.9422245,0.9345914,0.93538505,0.9355684,0.9306587,0.95991063,0.9573715,0.9577071,0.94048166,0.9469628
adogsjourneymovie,0.9590757,0.9523318,0.9724636,0.9488746,0.94573784,1.0000002,0.96243674,0.95504373,0.97893304,0.9399912,0.9625469,0.9470036,0.9497268,0.9674829,0.9549462,0.9648043,0.9599422,0.9618519,0.9637987,0.9546625,0.95760065,0.9615498,0.96147627,0.9533002,0.9595516,0.87115055,0.9492114,0.96115565,0.96764135,0.95876354,0.9452947,0.94254774,0.954197,0.9476652,0.9342426,0.89918035,0.94206387,0.93545425,0.9584086,0.95657307,0.9390202,0.9630577,0.95238537,0.95506907,0.95985997,0.9521811,0.9606241,0.9553005,0.96041906,0.9565611,0.9663208,0.9728948,0.95893127,0.9465739,0.93733674,0.9537105,0.94464517,0.9571693,0.9477432,0.9487674,0.9672057,0.9603886,0.95128924,0.9545225,0.9543409,0.9430415,0.945783,0.96820426,0.9587147,0.9467191,0.95997345,0.62949854,0.93658596,0.9555499,0.9510247,0.9569049,0.8861243,0.9405421,0.95912683,0.9651128,0.95309454,0.94391483,0.95926595,0.94284964,0.9558271,0.95423216,0.94041884,0.9479682,0.9367959,0.9630662,0.96064776,0.95997345,0.9483288,0.9528292,0.9505801,0.9628157,0.9640406,0.96176666,0.961475,0.9573503,0.9446371,0.9578273,0.9695526,0.9508143,0.9417387,0.96476895,0.96340156,0.9552184,0.9534169,0.9491048,0.95326495,0.84417355,0.9598795,0.8792529,0.9635244,0.95906055,0.96431386,0.9546841,0.96070033,0.9544534,0.9491413,0.96395934,0.95385164,0.97052366,0.9605004,0.9374902,0.9654336,0.97021776,0.96461725,0.90983576,0.95317465,0.9547579,0.9694752,0.9374198,0.9549829,0.9523801,0.9593785,0.966869,0.95075375,0.9514298,0.97893304,0.9639949,0.96353596,0.9348844,0.9490582,0.968231,0.95043993,0.9433379,0.9556366,0.9555904,0.9592741,0.9567791,0.94440234,0.89422905,0.935066,0.9457245,0.95829594,0.95118713,0.9458197,0.95149076,0.97893304,0.9460707,0.9622377,0.96670634,0.96376485
aftermathmovie,0.95543724,0.945158,0.96449995,0.9622129,0.9497143,0.96243674,0.99999994,0.970898,0.98580545,0.9459361,0.96084577,0.9581857,0.9666549,0.97396,0.9562193,0.9640152,0.9719704,0.9675843,0.96784556,0.9499204,0.96100503,0.9631227,0.9686789,0.9604399,0.94472027,0.8803456,0.9519945,0.9639001,0.9636229,0.95199335,0.958302,0.9553207,0.96295404,0.96150553,0.9419937,0.92212963,0.9592954,0.9531371,0.9713343,0.94996434,0.9640492,0.9654306,0.9614746,0.9683177,0.9724553,0.97072405,0.9686759,0.96122247,0.9625947,0.96574503,0.9671365,0.9735937,0.9634395,0.956805,0.959351,0.95628345,0.9589634,0.9630503,0.9657998,0.9568764,0.9643824,0.97331154,0.9640144,0.96751374,0.96121883,0.9478309,0.96336627,0.96080446,0.9609785,0.9481808,0.96738493,0.6411272,0.95118487,0.9635404,0.9501235,0.95294446,0.88907796,0.95690507,0.977038,0.95491654,0.95197123,0.976587,0.9618457,0.95605886,0.9672691,0.96099454,0.9466119,0.9680742,0.9578639,0.96397126,0.9784747,0.96738493,0.95610577,0.9667588,0.9605103,0.96207,0.9641379,0.96139187,0.97455484,0.9684609,0.97235245,0.9401438,0.96408665,0.9600513,0.94628125,0.9674134,0.97443986,0.9644531,0.9652426,0.95588684,0.95939887,0.85473,0.9602958,0.90451336,0.9622345,0.958452,0.96148187,0.947004,0.9671046,0.98839355,0.96557593,0.96658415,0.9614455,0.9633973,0.9615014,0.9545176,0.9735561,0.9709149,0.9654839,0.9262934,0.96498436,0.96428585,0.9694254,0.94813085,0.95627016,0.94685704,0.9632916,0.9519984,0.9646826,0.9653751,0.98580545,0.9588611,0.96740586,0.9579996,0.9690649,0.97196037,0.9618966,0.9521762,0.958935,0.959196,0.98349136,0.9512335,0.95135784,0.9081032,0.9402241,0.9574123,0.96426636,0.95600337,0.9635563,0.9468231,0.98580545,0.96168846,0.97638553,0.9662366,0.9594694
aftermovie,0.9677745,0.9498367,0.9601035,0.95216703,0.92761415,0.95504373,0.970898,1.0,0.9811052,0.94578165,0.9561915,0.9437502,0.96676904,0.9694266,0.9655605,0.95541537,0.96143055,0.95550793,0.96272784,0.9528473,0.93833387,0.9355328,0.9558645,0.9646026,0.9378442,0.89050645,0.9429722,0.95287097,0.95499086,0.9617195,0.9539099,0.9522031,0.94048154,0.9460592,0.9459789,0.90768427,0.95028764,0.9632928,0.96196085,0.96000075,0.95058763,0.96634424,0.9530375,0.9611808,0.9616411,0.9589849,0.954993,0.9516532,0.962793,0.96299297,0.95302117,0.9740918,0.9353198,0.9558505,0.95979774,0.945006,0.9402751,0.9708032,0.96457416,0.9760449,0.96467286,0.9603126,0.9575322,0.9586609,0.95839727,0.9552525,0.9531941,0.9609134,0.95757157,0.95194924,0.9772913,0.63214415,0.93390894,0.95730025,0.9427804,0.9555885,0.8984399,0.95305276,0.96540755,0.9516162,0.96246403,0.95726955,0.95780575,0.9430858,0.9594826,0.9641818,0.947058,0.954081,0.97345227,0.9606087,0.96701574,0.9772913,0.94912237,0.9586872,0.9474633,0.9610733,0.9631202,0.9623601,0.957362,0.9564725,0.95967007,0.9332702,0.9574316,0.970346,0.9403512,0.94998753,0.96581066,0.9558748,0.9396869,0.96105963,0.9689019,0.84715956,0.96188843,0.88590914,0.9533948,0.9633782,0.964603,0.9439392,0.964728,0.96547,0.9601807,0.96732414,0.9659475,0.9547806,0.96554506,0.9617534,0.96181643,0.9536014,0.9499472,0.926254,0.94908726,0.9388369,0.95680505,0.94593096,0.9678355,0.9616778,0.9563579,0.95697683,0.9688793,0.96381634,0.9811052,0.9414029,0.96098834,0.9425421,0.95453125,0.9723942,0.9601495,0.94651055,0.95979947,0.9602855,0.96196824,0.9543366,0.9466636,0.9235681,0.9464247,0.96147186,0.9464383,0.9578515,0.9659987,0.95387435,0.9811052,0.94257766,0.96502304,0.96046156,0.95449173
ahiddenlifefilm,0.9791745,0.96550465,0.98343074,0.96591467,0.95991063,0.97893304,0.98580545,0.9811052,0.9999999,0.96032953,0.97371876,0.96341467,0.9745566,0.981432,0.97306055,0.9773362,0.9797621,0.97382635,0.97938704,0.964735,0.9693879,0.97653174,0.9760232,0.9780394,0.9595547,0.89013696,0.9693114,0.9760585,0.98036987,0.9688726,0.9626289,0.9636115,0.9675779,0.96537817,0.9550224,0.9277545,0.9710679,0.9645482,0.97739196,0.96655226,0.9694959,0.98017025,0.97377825,0.9795294,0.98137075,0.9774228,0.9753521,0.9721376,0.97293186,0.9791694,0.9782648,0.9885722,0.96745265,0.9643656,0.9640641,0.96980745,0.96490854,0.9805205,0.9738064,0.9760364,0.9813135,0.9792958,0.97407013,0.975276,0.9764915,0.96273124,0.9700086,0.97797805,0.97411376,0.9632345,0.98446363,0.64224356,0.9572947,0.9737285,0.9642445,0.96446437,0.8962886,0.96259475,0.9813807,0.9687974,0.97119427,0.9707186,0.97623146,0.9645973,0.9777058,0.97473174,0.9591302,0.9740649,0.9718691,0.9786236,0.9831,0.98446363,0.9649093,0.97797966,0.96683455,0.9763068,0.975545,0.97470456,0.9710964,0.975355,0.97542983,0.9602565,0.9763716,0.9736152,0.96167254,0.9765368,0.98220134,0.97384644,0.97384757,0.9681815,0.9760327,0.8684282,0.97712964,0.907174,0.9782582,0.9776863,0.9821219,0.9656023,0.9823781,0.9803215,0.9731296,0.9844622,0.97866875,0.97734505,0.9782937,0.96719044,0.98063403,0.9800936,0.9754244,0.9351483,0.9718715,0.9690739,0.9798597,0.96213645,0.9765914,0.9683762,0.9772023,0.97428524,0.9787986,0.97182745,0.9999999,0.97288805,0.9776279,0.96241856,0.9735203,0.9872451,0.9722692,0.96373683,0.9734789,0.9700253,0.9771925,0.9715452,0.9628859,0.9187359,0.9610131,0.9702172,0.97091514,0.97333324,0.97645766,0.9709864,0.9999999,0.96235657,0.9877429,0.9787516,0.97077924
alitamovie,0.9445179,0.9323776,0.95842487,0.91613114,0.9334498,0.9399912,0.9459361,0.94578165,0.96032953,1.0,0.92114943,0.9215183,0.95619464,0.9449462,0.9307427,0.93891996,0.93685097,0.93442124,0.9318381,0.91099024,0.932354,0.9385032,0.9492577,0.94544643,0.93000454,0.8664896,0.9196003,0.9398346,0.94915,0.93261987,0.91414714,0.93421656,0.9240509,0.9308345,0.91765994,0.9053587,0.94067633,0.92471206,0.94124,0.93052906,0.9391086,0.9440212,0.9166671,0.9366847,0.9501076,0.9432909,0.953225,0.9412783,0.9339971,0.94050086,0.95315707,0.95640236,0.94831055,0.9410345,0.9374348,0.934164,0.929087,0.94130576,0.92628205,0.94549274,0.9518246,0.9488999,0.94790035,0.93909323,0.9390012,0.93200904,0.9273762,0.94473904,0.9323558,0.944694,0.94740766,0.6169727,0.917003,0.9373695,0.9273863,0.9237408,0.85999817,0.91778904,0.934853,0.94617987,0.9242262,0.9268705,0.94270486,0.9090139,0.9450938,0.9303484,0.8943308,0.9517789,0.9376221,0.94214725,0.9434513,0.94740766,0.90851,0.94125855,0.95795107,0.92757225,0.9257205,0.9300126,0.92801034,0.9448412,0.93866795,0.92429274,0.9359145,0.94679123,0.9515176,0.9557349,0.9319726,0.93898785,0.945486,0.9224835,0.9264512,0.8267178,0.9425425,0.8489752,0.9314045,0.9271128,0.94797015,0.9283838,0.94798183,0.94390804,0.95305413,0.9475668,0.94348425,0.9417605,0.94761556,0.9380376,0.9399701,0.9424944,0.9310723,0.86291665,0.9339116,0.94170445,0.9362773,0.9287999,0.94809955,0.93420357,0.94354916,0.9314868,0.945802,0.93582135,0.96032953,0.93785805,0.9443201,0.93798834,0.9418127,0.9481176,0.94864213,0.92371875,0.94926643,0.93276554,0.9364582,0.92623895,0.9266142,0.9039912,0.9257283,0.91288275,0.93763685,0.9397084,0.9506224,0.93379205,0.96032953,0.9327084,0.9486506,0.9418777,0.9340768
