movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.97770303,0.97884,0.97948724,0.979667,0.9906546,0.98910266,0.992756,0.99535245,0.9786578,0.99380374,0.96706945,0.99454063,0.99500185,0.983143,0.98743695,0.9851366,0.9724479,0.9817572,0.98100466,0.9942081,0.9716388,0.9803814,0.9874641,0.97732866,0.5233622,0.9669893,0.99078816,0.971894,0.974875,0.97756195,0.98450124,0.9785566,0.95587045,0.9455776,0.84172213,0.9806614,0.981121,0.9875995,0.98174345,0.9775589,0.990179,0.96281415,0.9910231,0.9893311,0.98299354,0.9862765,0.9845352,0.9738687,0.98958844,0.97508174,0.99023277,0.9793503,0.9897331,0.9870353,0.977728,0.99174035,0.99393696,0.99152213,0.9902411,0.9864031,0.99304295,0.98917776,0.9824522,0.97075945,0.98445034,0.9888165,0.97787565,0.98445237,0.97918457,0.9932619,0.3338819,0.99150884,0.9951303,0.978043,0.9877526,0.7982569,0.9858842,0.9910711,0.9834278,0.9810607,0.9953916,0.98386514,0.9812545,0.9850197,0.9936829,0.9879607,0.9909868,0.9921028,0.98176795,0.9790816,0.9932619,0.9814751,0.96052504,0.96404284,0.9922418,0.9792551,0.98440254,0.9798614,0.98061574,0.97962797,0.98244995,0.9667346,0.9917825,0.99762046,0.97476345,0.9874743,0.9824679,0.9935182,0.9852194,0.9902438,0.5038828,0.98264164,0.79463464,0.9886791,0.99415547,0.99672973,0.98713976,0.986806,0.980045,0.9879953,0.9856989,0.98448694,0.9709731,0.9906038,0.98340565,0.9828937,0.94988763,0.9783329,0.8342171,0.99411976,0.96713436,0.9925058,0.97308,0.9864738,0.97415406,0.98405606,0.9914703,0.99330264,0.9750452,0.99535245,0.9631479,0.98061585,0.98382765,0.990152,0.9889287,0.99019825,0.9694288,0.9847649,0.99214756,0.99087167,0.97908497,0.9924799,0.9713289,0.9933934,0.9901443,0.99236697,0.99071985,0.9839479,0.974161,0.99535245,0.972675,0.9913251,0.9865471,0.97594684
47metersdown,0.97770303,0.9999999,0.9615302,0.94307715,0.95680094,0.9693,0.9706911,0.9688235,0.9746345,0.9561408,0.9621304,0.95914584,0.974928,0.9822781,0.9671661,0.97661203,0.9645535,0.94168,0.9545165,0.9655876,0.9757388,0.96062946,0.96428335,0.96807235,0.9417679,0.56658053,0.9648254,0.9614002,0.94992286,0.9586256,0.9560222,0.94825345,0.9825512,0.94032544,0.92021036,0.7968519,0.94998884,0.93666863,0.9670629,0.94581795,0.9854733,0.9675172,0.94973373,0.97749645,0.9683611,0.9522428,0.96844065,0.95869076,0.93779325,0.97251207,0.95647925,0.9646851,0.96227324,0.9800545,0.946743,0.9535168,0.97562367,0.9730425,0.9702681,0.97788763,0.9799524,0.9679061,0.9725846,0.97391945,0.9427107,0.9650061,0.9572305,0.9481828,0.945393,0.95061237,0.9810922,0.4016515,0.9773772,0.9613277,0.9502677,0.9697018,0.75733954,0.9846653,0.96659404,0.96980584,0.94424456,0.9823456,0.98565567,0.9697457,0.9531128,0.9778719,0.9383968,0.96283996,0.980551,0.963234,0.970437,0.9810922,0.94939107,0.9221477,0.9471716,0.98081195,0.93884766,0.9599819,0.96697843,0.9583955,0.95558876,0.94260156,0.94272196,0.97669864,0.97191125,0.9526449,0.9769714,0.97987247,0.97431886,0.94399476,0.9710633,0.427413,0.9687363,0.7720456,0.9589319,0.9587458,0.9700714,0.9738149,0.9552354,0.9684534,0.9789756,0.9554558,0.9603887,0.9217575,0.9646109,0.9703127,0.95063186,0.9309717,0.9467744,0.8512488,0.97875345,0.93405867,0.9732609,0.95417535,0.9630836,0.9681151,0.97393054,0.95861936,0.98884386,0.93698967,0.9746345,0.9387426,0.95648134,0.9765162,0.9632722,0.96710986,0.96593267,0.92993546,0.9863206,0.95190996,0.9849504,0.961665,0.9688603,0.96479213,0.9760808,0.9788733,0.9838379,0.9807477,0.9604525,0.9515109,0.9746345,0.9720093,0.9803908,0.9691388,0.9461759
abeautifuldaymovie,0.97884,0.9615302,1.0,0.93920815,0.98956025,0.98825943,0.99020594,0.99176145,0.9904805,0.9886462,0.975068,0.9823255,0.9827181,0.98086697,0.9552872,0.9764426,0.9844652,0.9890065,0.9836055,0.9772096,0.9613983,0.9881863,0.9902084,0.98878443,0.95934784,0.49751815,0.97845286,0.9848262,0.99635345,0.9791693,0.99278885,0.9805469,0.96818537,0.98870015,0.8742781,0.89626193,0.9962514,0.96759874,0.988125,0.9763955,0.9745421,0.9783806,0.97236186,0.98072284,0.98986804,0.99435216,0.99088705,0.9967954,0.9851725,0.97791827,0.9991496,0.9885655,0.9863822,0.97310007,0.9775876,0.9874597,0.98716074,0.9855302,0.9809307,0.9764985,0.9733745,0.97183,0.9920426,0.9907374,0.9929478,0.9782347,0.97397953,0.982865,0.976269,0.9884048,0.9783196,0.4249812,0.97889817,0.97642803,0.91810846,0.9582172,0.68546844,0.97020644,0.9903902,0.98547214,0.98097986,0.97021335,0.9814779,0.939856,0.98155683,0.99024504,0.9655623,0.98354,0.9803763,0.9977342,0.97727734,0.9783196,0.97801715,0.977861,0.996828,0.9770582,0.9786708,0.98820096,0.9863501,0.9917813,0.9920835,0.9888992,0.98621124,0.979713,0.9770019,0.9990047,0.98219436,0.97709936,0.99241614,0.96799046,0.9918163,0.56047845,0.989841,0.83298993,0.97776765,0.9769104,0.9766964,0.9618816,0.98998094,0.98558366,0.98568654,0.9745774,0.99654156,0.9821259,0.9918619,0.9934437,0.98524165,0.98544586,0.9895328,0.9002707,0.9718221,0.9728813,0.99167556,0.9825908,0.98778963,0.96662027,0.95753163,0.98879844,0.97492176,0.98871976,0.9904805,0.9899922,0.98025316,0.9902804,0.990622,0.9928228,0.9928018,0.9155005,0.9769165,0.96613985,0.9879017,0.990291,0.98434967,0.9309784,0.9691859,0.97011423,0.98336923,0.9879031,0.9916726,0.98876023,0.9904805,0.9891475,0.98913497,0.98889077,0.99710745
abominablemovie,0.97948724,0.94307715,0.93920815,1.0000001,0.9358795,0.9604051,0.9551046,0.96094424,0.96336806,0.93949527,0.9773897,0.9500847,0.96880776,0.9607165,0.9620419,0.9468074,0.94043976,0.9411319,0.9350171,0.9499685,0.9672895,0.9171179,0.9334528,0.9484755,0.9520479,0.512348,0.9078389,0.9589052,0.9249558,0.9394709,0.931797,0.94901085,0.9254433,0.90247995,0.93389094,0.79135644,0.9429254,0.9794946,0.945916,0.9542712,0.9489746,0.95834255,0.90703344,0.9547931,0.95940936,0.95064807,0.9425899,0.94732827,0.9501131,0.9570854,0.9301234,0.9571707,0.9291679,0.9736006,0.98004127,0.95007974,0.9579114,0.95966226,0.97632676,0.96672714,0.973259,0.98558617,0.94954073,0.94048977,0.9380583,0.93438315,0.96523565,0.9415641,0.9818537,0.9512393,0.9675872,0.17925799,0.96999717,0.97458756,0.9728247,0.9742126,0.8365998,0.9489543,0.9710607,0.93975145,0.96455747,0.9727874,0.941403,0.9543907,0.96747154,0.9679466,0.9768459,0.9716078,0.9565961,0.9475275,0.9438695,0.9675872,0.9451856,0.9411955,0.9152271,0.9650629,0.9724685,0.9633561,0.94090974,0.9365502,0.942694,0.96018887,0.9246169,0.9689091,0.98359364,0.93572503,0.9552281,0.94416,0.9574551,0.9589807,0.9559354,0.48606905,0.9423049,0.71591675,0.94708323,0.98175037,0.9880805,0.9502183,0.95782775,0.94138086,0.95258546,0.95293593,0.9523833,0.9527001,0.96131474,0.9476814,0.9480369,0.89628214,0.93250483,0.7239439,0.9650369,0.9224455,0.9571669,0.93335986,0.95180124,0.94039935,0.9780711,0.95842564,0.97339404,0.95237964,0.96336806,0.909037,0.96329343,0.94510835,0.9533352,0.95411944,0.9580587,0.94769245,0.94298583,0.98152745,0.95936203,0.93972707,0.9603025,0.9254566,0.9866194,0.9617404,0.96665233,0.95449615,0.9535544,0.92734814,0.96336806,0.9288473,0.9522503,0.94857717,0.9391523
adastramovie,0.979667,0.95680094,0.98956025,0.9358795,1.0,0.9830335,0.9812439,0.99318415,0.99285394,0.99376464,0.97799146,0.9529372,0.99010795,0.98660916,0.97532135,0.9904969,0.9973902,0.99157786,0.9901788,0.99166113,0.96467006,0.9908523,0.9969625,0.993606,0.9758725,0.45899463,0.9875648,0.99409014,0.98501956,0.98337704,0.99644953,0.9931144,0.9816084,0.9695911,0.88233036,0.8909473,0.9931043,0.9607091,0.9791626,0.98763746,0.9698797,0.99168587,0.9916478,0.98982567,0.9911101,0.9887098,0.9965171,0.99158585,0.968417,0.9905418,0.9881749,0.99499553,0.9964284,0.9633517,0.9760093,0.9900926,0.98676527,0.9922855,0.98109293,0.9867069,0.9684655,0.9732662,0.9886628,0.9908722,0.98766255,0.9926955,0.9855975,0.9907442,0.9664189,0.988694,0.9854594,0.44325662,0.97338676,0.9745404,0.9366798,0.9668184,0.72673273,0.9745669,0.9857844,0.9746381,0.98411286,0.96391344,0.9877414,0.9561702,0.9768551,0.9895859,0.9606447,0.98624736,0.9866707,0.9919852,0.9876803,0.9854594,0.9833605,0.9589649,0.98618865,0.98442036,0.97374755,0.9853836,0.97873276,0.9977037,0.9818171,0.9841679,0.976645,0.9878914,0.97610736,0.98720026,0.9900376,0.9829791,0.9944118,0.97161263,0.99495447,0.56543994,0.9929838,0.863527,0.98836726,0.97070414,0.9744777,0.9783559,0.99255776,0.9731634,0.99206924,0.9906764,0.9917928,0.9724496,0.99074996,0.9896048,0.9932624,0.967402,0.9977022,0.9090565,0.9732688,0.9906171,0.99499404,0.97656983,0.9958192,0.9719245,0.96231896,0.9919279,0.9743702,0.9796072,0.99285394,0.98591185,0.966511,0.98581296,0.98862976,0.9955715,0.99587923,0.93433505,0.9816088,0.965969,0.97555727,0.9974667,0.98251444,0.950633,0.9666776,0.97381634,0.98682207,0.987381,0.99122375,0.98831964,0.99285394,0.9826759,0.99452573,0.99336344,0.98322034
adogsjourneymovie,0.9906546,0.9693,0.98825943,0.9604051,0.9830335,1.0,0.9909088,0.9915226,0.99279195,0.98132026,0.97864914,0.967466,0.9874743,0.9920759,0.9681161,0.9847774,0.981608,0.9822244,0.980803,0.9782383,0.982798,0.9754364,0.99029905,0.9937954,0.9730749,0.4469799,0.9690927,0.98314565,0.9827712,0.9708714,0.9835601,0.98119587,0.9775877,0.9687492,0.92082894,0.86086625,0.98859,0.9662125,0.99030846,0.9708084,0.9792009,0.97870004,0.9645089,0.98130345,0.98622584,0.9921405,0.9919641,0.99064857,0.9828943,0.9788295,0.9860304,0.9866386,0.9817868,0.9874232,0.97628087,0.9827774,0.98777837,0.99304044,0.9842963,0.97977334,0.9822411,0.9841829,0.99470943,0.99003524,0.9842768,0.97945654,0.9875512,0.98014474,0.976302,0.9918933,0.98494613,0.38139856,0.98685604,0.9840674,0.9473031,0.96667504,0.7464346,0.9852939,0.99027777,0.9944769,0.9730702,0.9859248,0.9827927,0.95780224,0.9723447,0.9912205,0.9775914,0.993444,0.9851382,0.9896197,0.97438425,0.98494613,0.9775357,0.9701274,0.974797,0.9871169,0.9764618,0.98813605,0.97811484,0.9890219,0.9854713,0.99258894,0.98320943,0.98086,0.9904263,0.9875273,0.9835845,0.97951984,0.9949481,0.979142,0.9948197,0.48759702,0.9823588,0.7990015,0.98837006,0.9845225,0.9855517,0.97082233,0.98550653,0.9838327,0.987293,0.9822263,0.98417217,0.9850358,0.9972009,0.98883307,0.9902296,0.96511984,0.98203933,0.8648907,0.9900898,0.95805883,0.9913778,0.9741479,0.9867394,0.9675684,0.9626552,0.98773736,0.98437303,0.9861119,0.99279195,0.9733341,0.9839581,0.991851,0.9956826,0.9887891,0.98966056,0.9513605,0.9847982,0.98226804,0.9889935,0.98171324,0.9953702,0.9569599,0.9874371,0.9776036,0.9843779,0.9853781,0.98660326,0.97548264,0.99279195,0.9891599,0.9889284,0.9939676,0.9873607
aftermathmovie,0.98910266,0.9706911,0.99020594,0.9551046,0.9812439,0.9909088,1.0,0.9945298,0.9943653,0.9865883,0.9881081,0.9759347,0.9859122,0.9887895,0.97015125,0.981694,0.981459,0.9768615,0.9836845,0.9761638,0.9830693,0.97917837,0.9844154,0.9905556,0.9767135,0.54219645,0.9731888,0.9864948,0.9893414,0.9774073,0.98820037,0.97532606,0.9749988,0.9831186,0.90416884,0.8404639,0.9914885,0.97676265,0.99173176,0.96805805,0.98186654,0.9830333,0.9576321,0.9865162,0.9920114,0.9916146,0.99036086,0.98682404,0.9806133,0.9827185,0.9906313,0.98630863,0.9848423,0.9863107,0.9825511,0.9770645,0.9835053,0.9904354,0.9872467,0.9814108,0.97873926,0.9822053,0.99670607,0.9889427,0.9744641,0.9796485,0.97402513,0.9791684,0.9827439,0.9769722,0.98721963,0.3405696,0.9873093,0.9868156,0.9428291,0.9688251,0.703155,0.9782308,0.9911628,0.9913792,0.9791835,0.98849344,0.9862552,0.96075654,0.9853765,0.9889383,0.97994894,0.9805105,0.9891799,0.9850955,0.9745098,0.98721963,0.99098283,0.98368907,0.9836387,0.98572403,0.9778021,0.9832249,0.99583596,0.98408353,0.99460256,0.9855456,0.9884561,0.98314893,0.9895119,0.9888519,0.9885005,0.9871527,0.9937374,0.97511834,0.9910502,0.50366706,0.988071,0.7745601,0.9860795,0.98639727,0.98499185,0.9715763,0.9921808,0.99800336,0.98947996,0.9811882,0.990339,0.97580695,0.99073076,0.9925056,0.9765031,0.9818872,0.9823253,0.86163944,0.98639274,0.9691468,0.98821545,0.98123354,0.9841863,0.97573656,0.9655541,0.99137163,0.98729724,0.9793821,0.9943653,0.98088366,0.9893154,0.99029875,0.9951211,0.9871769,0.9872258,0.9352718,0.98723656,0.98500437,0.9965844,0.9764697,0.9938017,0.9523283,0.98169774,0.98661995,0.98684174,0.99448746,0.9908383,0.9824309,0.9943653,0.9845161,0.9901293,0.9867721,0.9877386
aftermovie,0.992756,0.9688235,0.99176145,0.96094424,0.99318415,0.9915226,0.9945298,1.0000001,0.99849683,0.9916421,0.9923373,0.969077,0.9955555,0.9920883,0.98199177,0.99126047,0.992725,0.98831654,0.99185914,0.98671114,0.98140424,0.9871374,0.9921162,0.9947464,0.9805005,0.5076292,0.9795941,0.9973569,0.98948354,0.97963303,0.9943249,0.9881113,0.9809308,0.97730744,0.9088554,0.8712806,0.9952393,0.97997147,0.98911995,0.984702,0.97737116,0.9926589,0.97652495,0.99172467,0.99660844,0.99464357,0.99605453,0.99201316,0.98131067,0.99084127,0.9904721,0.9968133,0.9931279,0.9851888,0.98975825,0.9848859,0.9927889,0.9950732,0.9904307,0.990568,0.9781705,0.98580676,0.9943761,0.9901516,0.9845133,0.99005115,0.9850311,0.98891294,0.9839935,0.9881917,0.99315846,0.36718905,0.98480684,0.9899377,0.9542188,0.9753249,0.7417105,0.97829586,0.9929145,0.9858482,0.9886622,0.98385894,0.9897183,0.9708309,0.9908246,0.99390095,0.98061466,0.9902138,0.99258703,0.99140966,0.98265797,0.99315846,0.9897851,0.9743831,0.9845802,0.99353516,0.9811487,0.98805386,0.99091977,0.99336165,0.9935405,0.989446,0.9844398,0.99305546,0.9906346,0.99044794,0.9941145,0.98796546,0.9985119,0.97999746,0.9962288,0.54007256,0.99131745,0.8201166,0.9906986,0.9863735,0.9885095,0.982644,0.9978666,0.988778,0.9944744,0.9893245,0.9947204,0.97971034,0.9944186,0.991964,0.9882663,0.9723401,0.9927119,0.87395716,0.9840332,0.9828961,0.9972324,0.9841558,0.9926824,0.97340447,0.9737833,0.99690974,0.98890597,0.98656535,0.99849683,0.98366153,0.98674995,0.9897573,0.99695766,0.9961841,0.99715334,0.9473854,0.9871962,0.98434687,0.99057394,0.98950464,0.9951905,0.9560392,0.9831738,0.9865543,0.9943716,0.9946988,0.9932567,0.9859113,0.99849683,0.98385566,0.99665153,0.9949301,0.987855
ahiddenlifefilm,0.99535245,0.9746345,0.9904805,0.96336806,0.99285394,0.99279195,0.9943653,0.99849683,1.0,0.9930447,0.99214923,0.96966547,0.99694526,0.9960728,0.9832157,0.99254256,0.99399894,0.9862714,0.9904333,0.99054223,0.985998,0.98423564,0.99258053,0.9956333,0.9831084,0.5085727,0.9807697,0.9961797,0.9851706,0.986707,0.9927834,0.9905229,0.98446,0.97117233,0.9150444,0.858892,0.992579,0.9785963,0.99055415,0.9862418,0.98340064,0.9950742,0.9764187,0.99607086,0.9971689,0.9923104,0.99615866,0.992423,0.9781457,0.9949527,0.98850775,0.9966646,0.99172175,0.9839184,0.98755586,0.988873,0.99214584,0.9984584,0.99391687,0.99314857,0.9847731,0.9902633,0.9963548,0.9927967,0.9826649,0.9914944,0.99009216,0.9894975,0.9835895,0.98666054,0.99475414,0.3726533,0.9911905,0.9909225,0.9595405,0.9817215,0.7509679,0.9858328,0.9955236,0.98687506,0.9868084,0.9874238,0.9922536,0.9727523,0.9873941,0.9972688,0.9802969,0.9922973,0.99624664,0.9916068,0.9878829,0.99475414,0.9907353,0.9716117,0.981822,0.99318737,0.9829439,0.9913255,0.988602,0.99223524,0.98863494,0.98846465,0.98117226,0.99411035,0.9934589,0.98726994,0.9952406,0.9900342,0.9991705,0.9838279,0.99784976,0.5207092,0.99477774,0.8147304,0.99290735,0.98955023,0.99163383,0.9848947,0.99574035,0.98745424,0.99626935,0.9928918,0.99407744,0.97720015,0.9959101,0.9946385,0.99015605,0.9696644,0.9909401,0.8701219,0.9908961,0.982089,0.99744356,0.9824051,0.99590665,0.9826733,0.97770184,0.99713165,0.9909801,0.9821031,1.0,0.9792727,0.9830239,0.9910821,0.99546903,0.99661434,0.99688727,0.9517631,0.99015266,0.9869457,0.99235106,0.99081445,0.99384373,0.96561784,0.9865912,0.98869795,0.994769,0.9961672,0.9950096,0.98786944,1.0,0.9852376,0.99775326,0.9936354,0.98583096
alitamovie,0.9786578,0.9561408,0.9886462,0.93949527,0.99376464,0.98132026,0.9865883,0.9916421,0.9930447,1.0000001,0.9791441,0.96075934,0.98982984,0.9829827,0.9706772,0.9830277,0.9893674,0.99243027,0.98899335,0.9892777,0.9637941,0.97768575,0.99062335,0.9890246,0.97850275,0.47823113,0.975311,0.99012476,0.98431194,0.9925942,0.9972626,0.9849799,0.9746503,0.9696413,0.86760676,0.86094546,0.99145657,0.9708234,0.98170805,0.9831392,0.97797674,0.9884281,0.97325253,0.989821,0.9966855,0.99134046,0.9916657,0.98751885,0.9741127,0.98973197,0.9885,0.9934117,0.9883115,0.96298087,0.98026067,0.9920171,0.9777316,0.99131393,0.98951864,0.98386335,0.9711991,0.9808412,0.9896272,0.98794794,0.98418576,0.98559284,0.982442,0.9958142,0.976506,0.9820284,0.982331,0.38335884,0.9838209,0.97765684,0.9290533,0.96299577,0.69305205,0.9700247,0.9904963,0.9761953,0.9801271,0.9647632,0.9869688,0.95327896,0.98001176,0.9901613,0.9615038,0.98408294,0.9911511,0.98957723,0.98470163,0.982331,0.9896949,0.97517633,0.985904,0.9804496,0.9777764,0.991674,0.9822148,0.98858553,0.9846652,0.9823801,0.9858755,0.98365384,0.9773065,0.9862374,0.9918025,0.9826835,0.99155694,0.9773838,0.99296415,0.5103139,0.9979041,0.81533235,0.9832959,0.97644764,0.97607607,0.96617454,0.99381137,0.9813683,0.9926161,0.99043536,0.9921499,0.97469795,0.9883943,0.9958653,0.9860638,0.97883284,0.9899857,0.8805147,0.9760967,0.9874086,0.9895926,0.98535025,0.9967653,0.98595035,0.9580034,0.9928536,0.9753422,0.979323,0.9930447,0.9770888,0.9763113,0.98088425,0.9876089,0.99420774,0.9925241,0.9204026,0.97971237,0.9742614,0.9800492,0.99089503,0.98199,0.949121,0.967357,0.97075397,0.98407876,0.98711807,0.9974738,0.99437314,0.9930447,0.98524326,0.99032277,0.9853629,0.9827888
