movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.94983864,0.9590243,0.9462295,0.9596778,0.9574755,0.9696112,0.9595839,0.9794407,0.9554853,0.9627315,0.95399773,0.96014184,0.95902604,0.9710057,0.9616607,0.955315,0.96658987,0.972838,0.9612423,0.95482796,0.96012336,0.96238214,0.96206105,0.9519774,0.89989114,0.9576129,0.9576826,0.9617117,0.9574805,0.95046645,0.953444,0.9602612,0.95293915,0.9463872,0.91961986,0.95832014,0.96730804,0.95475394,0.95940137,0.9596895,0.9566205,0.95588577,0.9569682,0.96486014,0.9577442,0.9602891,0.9640518,0.9597205,0.9588852,0.9641368,0.97188526,0.9549253,0.9510063,0.9567083,0.9567158,0.9586916,0.95893764,0.96090066,0.96194553,0.95522547,0.9563552,0.9599499,0.96131986,0.9615166,0.9555063,0.9483978,0.96503305,0.9552232,0.9521394,0.9698433,0.8102958,0.94707555,0.96267825,0.9504355,0.9520417,0.9251254,0.95861816,0.96269155,0.9618999,0.95781773,0.9640771,0.95993906,0.95258975,0.9616745,0.95815283,0.9600939,0.9640426,0.96183395,0.9707199,0.9603109,0.9698433,0.9565196,0.95174754,0.9575955,0.9603946,0.96238333,0.9640388,0.95711887,0.95658773,0.9592229,0.95867944,0.95127666,0.9672253,0.9577794,0.9621929,0.9643038,0.9589584,0.95222306,0.9571956,0.95824796,0.8844433,0.9613495,0.9290891,0.9466401,0.9683927,0.9885401,0.9536002,0.96111476,0.96209615,0.9533003,0.96908015,0.9608197,0.9565425,0.9622055,0.9548779,0.9679715,0.95815486,0.9576446,0.9483821,0.9554545,0.9535222,0.9593953,0.9533116,0.9579268,0.95747876,0.97529805,0.9552422,0.96304774,0.96438956,0.9794407,0.9651788,0.9634743,0.95022666,0.95498484,0.9540726,0.94433284,0.9523823,0.95897305,0.95670503,0.96435285,0.96032196,0.96011746,0.9647111,0.9514806,0.9641777,0.9606963,0.962685,0.9595283,0.95027757,0.9794407,0.95315146,0.96355426,0.96996427,0.9573232
47metersdown,0.94983864,0.99999946,0.95044494,0.93478125,0.9563026,0.9460875,0.9548804,0.95040345,0.9675622,0.950612,0.9508074,0.9415093,0.94512814,0.9605791,0.954635,0.96204555,0.951923,0.95226604,0.93581283,0.9497552,0.9559032,0.9504673,0.95671356,0.95158654,0.95108074,0.8923356,0.94544387,0.9458475,0.95287514,0.9490976,0.9289242,0.94593114,0.94320554,0.9398437,0.9518456,0.92586344,0.9425581,0.94531167,0.95100844,0.9539175,0.9520753,0.9549754,0.94091374,0.9448302,0.9547676,0.94997156,0.950821,0.9458748,0.9530728,0.9506521,0.95293057,0.9598243,0.947106,0.94244593,0.9438078,0.9457251,0.94481236,0.9459248,0.9506545,0.95307875,0.9485323,0.94351304,0.95237976,0.9523273,0.9468609,0.948702,0.93437356,0.9474365,0.94299155,0.9435112,0.9542517,0.8318118,0.94215477,0.94774806,0.94749594,0.9406972,0.926476,0.94223213,0.9556928,0.9499985,0.94835216,0.9455512,0.9431801,0.94431835,0.93967175,0.9412446,0.9561754,0.94733155,0.94604754,0.94552404,0.9432282,0.9542517,0.94124836,0.9333582,0.94568896,0.9495196,0.94693714,0.9445994,0.9523407,0.94999665,0.9493074,0.9572024,0.9420011,0.95212096,0.9577557,0.9515138,0.95213854,0.95270324,0.94493973,0.9357036,0.9525846,0.8979733,0.9520755,0.9257226,0.9348867,0.9476771,0.9551979,0.9421739,0.94335824,0.9567286,0.93463475,0.9542835,0.9418883,0.94177353,0.9514919,0.9447003,0.9490793,0.9523558,0.94712216,0.9336691,0.9473507,0.9465039,0.9496009,0.9505252,0.94416344,0.9451217,0.95034677,0.94844973,0.9521956,0.9435069,0.9675622,0.95392466,0.95690113,0.94575137,0.9488645,0.94879067,0.9373617,0.94951695,0.9507345,0.9402369,0.95250994,0.94102174,0.9550204,0.941292,0.9386299,0.9472995,0.95478344,0.9483728,0.9474752,0.9307199,0.9675622,0.9481824,0.9521554,0.95684737,0.9433954
abeautifuldaymovie,0.9590243,0.95044494,1.0000001,0.95188504,0.96420914,0.95287687,0.96429104,0.9620314,0.9769532,0.9666066,0.9596412,0.9564064,0.9585161,0.9666319,0.9659377,0.95258737,0.9525506,0.97473055,0.94927394,0.959664,0.9569018,0.9686254,0.95681673,0.9629727,0.95507884,0.8988456,0.957838,0.9527013,0.9744173,0.95133156,0.94633734,0.9443172,0.9586645,0.9672448,0.9549346,0.93656003,0.9595092,0.95830667,0.9604769,0.9514265,0.95117563,0.9595353,0.9523533,0.95492065,0.9580724,0.9616701,0.9568272,0.9535918,0.95563644,0.95428836,0.9783907,0.9605207,0.95276296,0.9554023,0.96284497,0.96409196,0.95681334,0.956704,0.9577036,0.9634719,0.96182215,0.95614797,0.9627209,0.9610961,0.94080406,0.9497458,0.9517485,0.95849365,0.94715446,0.94559264,0.96104413,0.8163894,0.9505706,0.96073914,0.95713663,0.9487014,0.9367883,0.9563044,0.9513178,0.9536022,0.96026677,0.95350367,0.95791835,0.95726985,0.96603024,0.95968,0.95241976,0.96447897,0.95887196,0.95960975,0.95967686,0.96104413,0.95227724,0.9499087,0.97249603,0.9667359,0.95937824,0.95844716,0.95817286,0.9623083,0.9565888,0.95140177,0.96494615,0.96250373,0.9681833,0.9762706,0.9682644,0.9582989,0.95667183,0.94923,0.96142864,0.89733475,0.96362746,0.93485963,0.9552786,0.9628627,0.9656811,0.9519739,0.9576379,0.9583022,0.9568106,0.96599984,0.9676352,0.95430946,0.9626663,0.9498264,0.9587408,0.9624156,0.9624717,0.9404367,0.9590316,0.9635776,0.96429175,0.95054865,0.95936245,0.95890135,0.9551526,0.94865155,0.9608771,0.96532816,0.9769532,0.9675103,0.9589217,0.9564357,0.9554838,0.9541363,0.9492347,0.9502916,0.9561143,0.95854235,0.9595198,0.97074324,0.9618121,0.9470692,0.9565726,0.96141976,0.96024,0.96175617,0.95351326,0.9539411,0.9769532,0.95782334,0.96693796,0.96255153,0.97282565
abominablemovie,0.9462295,0.93478125,0.95188504,1.0,0.95689726,0.93818617,0.95450604,0.9518212,0.96897036,0.94866675,0.9429996,0.93419194,0.9532592,0.95349616,0.95233,0.9484936,0.9383624,0.95796955,0.9501625,0.9540491,0.94791305,0.9548436,0.94812495,0.95385754,0.94625944,0.8987158,0.9527801,0.933644,0.94669443,0.9443686,0.9443299,0.94577914,0.9389864,0.9361805,0.94078207,0.93731225,0.9387494,0.9470193,0.9410081,0.95498306,0.9410754,0.9503487,0.94507074,0.9489892,0.9497439,0.9476153,0.9481068,0.93479514,0.9458732,0.94646984,0.95350295,0.95145446,0.9465088,0.9481374,0.94364876,0.9494681,0.9447877,0.9548789,0.96432424,0.9444183,0.9504427,0.9640831,0.9413707,0.953596,0.9344944,0.94010323,0.9417318,0.9445781,0.94153523,0.93777794,0.9502555,0.7927391,0.9442544,0.9460069,0.94587874,0.9414322,0.931514,0.9474541,0.95153123,0.9419124,0.95118386,0.955094,0.9566162,0.9378613,0.9512176,0.95140105,0.9457528,0.95367354,0.95381826,0.94240105,0.95653236,0.9502555,0.9473314,0.94248474,0.9437624,0.94906044,0.9419044,0.95035547,0.94422203,0.9533395,0.9450974,0.9388256,0.9359064,0.9504314,0.94738454,0.9539765,0.9580585,0.9532285,0.9436291,0.9454172,0.94699115,0.8921099,0.9604841,0.94078773,0.9461247,0.9497914,0.9501621,0.93901324,0.9548811,0.95367926,0.9540966,0.95441675,0.949094,0.94054496,0.94771355,0.9473294,0.94717246,0.9394379,0.9484757,0.92601126,0.9491463,0.9538793,0.93797415,0.9325119,0.9572745,0.9512912,0.9474576,0.94114643,0.9489422,0.9449134,0.96897036,0.9601217,0.9497701,0.9549443,0.9474711,0.948356,0.9504743,0.9484395,0.95419854,0.927304,0.9509769,0.956761,0.9517372,0.93155086,0.9318387,0.9521629,0.951824,0.9459246,0.9551373,0.9506504,0.96897036,0.94283164,0.9413039,0.94868153,0.9526906
adastramovie,0.9596778,0.9563026,0.96420914,0.95689726,1.0000002,0.95823234,0.9719045,0.95608306,0.98152304,0.9646924,0.9599379,0.95136,0.96778744,0.9700247,0.9652479,0.9649452,0.96759975,0.97296906,0.95296496,0.9576462,0.9560311,0.9688666,0.96565676,0.95731866,0.9575084,0.9055145,0.96534115,0.9584583,0.9674607,0.9593491,0.95327896,0.95678073,0.9582534,0.949658,0.9523469,0.934708,0.9590372,0.95463747,0.95859563,0.96583956,0.9660227,0.9713413,0.9587814,0.9689136,0.96218926,0.96145386,0.9644147,0.9516777,0.9539615,0.97004634,0.9694524,0.9684559,0.9543807,0.96083164,0.9480362,0.97198284,0.95757496,0.9699789,0.96594536,0.96687424,0.96748066,0.96663785,0.9572536,0.97472453,0.9569026,0.95507705,0.9504108,0.9599304,0.946296,0.9490459,0.9690388,0.799359,0.9543254,0.96204454,0.9528503,0.9576488,0.9379647,0.956389,0.96001714,0.96082175,0.9613699,0.96816075,0.9691032,0.9526577,0.96190083,0.960086,0.95691574,0.96469134,0.96402544,0.9599696,0.96436113,0.9690388,0.9593221,0.95675,0.9637721,0.95850784,0.95815575,0.9575239,0.9589,0.96197224,0.9563943,0.9582129,0.9517792,0.96581715,0.96229833,0.9706841,0.9737792,0.9712063,0.9564986,0.96008503,0.9642757,0.90602916,0.97007966,0.95046276,0.95780504,0.9543576,0.9665705,0.95009345,0.9636066,0.9648028,0.96713704,0.96353686,0.9613416,0.95452636,0.9606382,0.95431423,0.95591646,0.96026814,0.9713637,0.9491849,0.9532271,0.96712947,0.9698309,0.9547747,0.9639807,0.9602789,0.9534764,0.9546624,0.96359795,0.9511775,0.98152304,0.9735672,0.9579029,0.9719094,0.9652398,0.9635856,0.9581789,0.95111525,0.96985185,0.9509313,0.96405107,0.9645712,0.96758103,0.95526105,0.9526585,0.96162015,0.9647114,0.973147,0.96082604,0.95557886,0.98152304,0.9644937,0.96100765,0.9604254,0.95906
adogsjourneymovie,0.9574755,0.9460875,0.95287687,0.93818617,0.95823234,0.99999976,0.96455103,0.95832026,0.97680527,0.94735,0.94924676,0.94255626,0.96500427,0.9622173,0.9631309,0.95570105,0.95740664,0.96148556,0.9491135,0.95557445,0.95641243,0.9603397,0.9678946,0.9580601,0.9615256,0.9066463,0.96250206,0.95802313,0.9617727,0.9545597,0.95302707,0.9452075,0.9564338,0.9421543,0.9460901,0.9229934,0.95854086,0.9598758,0.9612299,0.95368105,0.9525145,0.95518756,0.95936316,0.95840716,0.96005124,0.95500666,0.96679157,0.94755554,0.9614829,0.9573645,0.9633212,0.9635828,0.9613958,0.95445853,0.94596475,0.9596133,0.95413774,0.96469164,0.95966107,0.9584879,0.9564055,0.95237935,0.9596254,0.9585983,0.9574382,0.9589009,0.9416487,0.9614903,0.94490206,0.95099676,0.96059763,0.80318046,0.9459376,0.96026,0.95549953,0.9521049,0.9187599,0.948303,0.96416765,0.9600878,0.9534724,0.9542532,0.9507301,0.9529315,0.9598994,0.95532733,0.9619238,0.96246034,0.96627164,0.9641182,0.95446783,0.96059763,0.9563048,0.9541463,0.9574459,0.95280254,0.95716214,0.94647914,0.95119834,0.9528834,0.95648855,0.96599495,0.9596617,0.96082294,0.95205086,0.9639503,0.9641348,0.961752,0.940653,0.9591674,0.95585287,0.90014595,0.9592127,0.9278745,0.95603484,0.95128727,0.9626857,0.9582447,0.95763534,0.96335053,0.95141935,0.96341825,0.9543091,0.97286505,0.9593741,0.9555421,0.96754116,0.95784175,0.964156,0.9559468,0.9548808,0.9558656,0.9548011,0.95015335,0.9567775,0.9578767,0.94836277,0.9499529,0.96004933,0.95228696,0.97680527,0.96972305,0.96247095,0.9555691,0.9522471,0.95865595,0.94787115,0.9467273,0.95201933,0.9521382,0.95773584,0.9550087,0.9526072,0.94468963,0.95123655,0.950137,0.96875465,0.96261865,0.95330787,0.9505447,0.97680527,0.950009,0.9638057,0.9705366,0.9527519
aftermathmovie,0.9696112,0.9548804,0.96429104,0.95450604,0.9719045,0.96455103,1.0000004,0.96289593,0.98317254,0.9657403,0.96364886,0.9561649,0.97064984,0.9677696,0.9737915,0.9583488,0.9705514,0.96848595,0.9691617,0.95700204,0.95918703,0.96695495,0.9699526,0.9655746,0.9651854,0.9017381,0.9602905,0.9646706,0.96259433,0.957176,0.96274084,0.95551497,0.9581187,0.9532365,0.9520274,0.9310126,0.9624529,0.9607881,0.97187525,0.96770215,0.9597049,0.9651223,0.9594921,0.9616167,0.9558542,0.9589901,0.970673,0.96253234,0.96708536,0.9617368,0.9682625,0.9739248,0.9646431,0.96716046,0.95568246,0.965423,0.9574059,0.97150064,0.965025,0.96407115,0.9656403,0.96356696,0.9555597,0.9667795,0.9627002,0.95976424,0.95770806,0.9655362,0.96130806,0.95273197,0.9650872,0.7993478,0.9571625,0.96796775,0.9557461,0.95251614,0.9341483,0.9592124,0.96313584,0.96485823,0.96271646,0.9782232,0.9652655,0.9523848,0.9698402,0.96293885,0.96015483,0.97168726,0.9621006,0.9631054,0.9691439,0.9650872,0.9625145,0.9618127,0.96322113,0.9600811,0.9627221,0.9582465,0.970495,0.9621955,0.9591344,0.96477747,0.9567139,0.9657186,0.973262,0.9686566,0.97438127,0.96610266,0.9598516,0.9698622,0.96317613,0.8989426,0.9688658,0.93546206,0.95736575,0.9616541,0.9706331,0.95350325,0.9663085,0.98703945,0.96615565,0.97273475,0.9691201,0.96400154,0.9656864,0.9615553,0.9650303,0.9633796,0.9657723,0.95735604,0.96200407,0.9644747,0.96749705,0.9535706,0.9694197,0.9606719,0.96061885,0.9599092,0.96287715,0.95971286,0.98317254,0.9695976,0.9640797,0.96602166,0.96172,0.9649015,0.9507493,0.95520544,0.9659069,0.9578369,0.9882332,0.9664629,0.96240586,0.95857626,0.9460569,0.9627444,0.9661206,0.9650913,0.96984726,0.9577312,0.98317254,0.9619727,0.9646003,0.9677999,0.9616573
aftermovie,0.9595839,0.95040345,0.9620314,0.9518212,0.95608306,0.95832026,0.96289593,0.99999946,0.97963816,0.95462877,0.9638735,0.9430951,0.96140295,0.9650082,0.9623265,0.9582532,0.96112174,0.9641509,0.95726216,0.953533,0.9588392,0.9559937,0.9653037,0.9648716,0.9568502,0.9083447,0.9633715,0.9583594,0.9625565,0.94785756,0.9560504,0.9534073,0.9520708,0.95685726,0.95091337,0.93237734,0.96573174,0.9579923,0.9564528,0.95943147,0.949175,0.96347666,0.9536066,0.9572966,0.96623075,0.9542416,0.96746147,0.9485228,0.956869,0.958483,0.9656402,0.96677005,0.95282435,0.95408875,0.9686637,0.95975804,0.95703924,0.96108633,0.9631398,0.9649518,0.9578,0.9596866,0.96555394,0.9555342,0.948966,0.9459397,0.95453656,0.9640047,0.95622635,0.94184446,0.9667684,0.801367,0.9485522,0.9644127,0.9553734,0.95314574,0.9261986,0.9563082,0.9624541,0.95537627,0.955837,0.9601512,0.94867086,0.95614266,0.96011466,0.95950866,0.9675175,0.95892525,0.96179146,0.96636814,0.9574105,0.9667684,0.9571917,0.95776445,0.96034706,0.95957136,0.96101665,0.96035427,0.9542879,0.9626151,0.9593254,0.95146525,0.9607767,0.9630065,0.96090585,0.9623208,0.96598387,0.95442164,0.94807506,0.95206153,0.96203744,0.89179415,0.9645825,0.93065,0.95093226,0.9593109,0.9641296,0.9548097,0.9573519,0.9595243,0.9556861,0.967199,0.9598341,0.9514857,0.96399724,0.9608476,0.9625706,0.9568908,0.9653373,0.9429653,0.954245,0.9585631,0.9565624,0.94599926,0.9616762,0.9532718,0.95532316,0.9522021,0.9653735,0.95488137,0.97963816,0.96440244,0.96122795,0.94560903,0.9530011,0.9588921,0.95584965,0.9582011,0.94685775,0.95162576,0.957798,0.9542563,0.9648283,0.94065493,0.9543523,0.9622939,0.9702035,0.9561932,0.9655935,0.95976347,0.97963816,0.9599477,0.96392304,0.96592635,0.96052027
ahiddenlifefilm,0.9794407,0.9675622,0.9769532,0.96897036,0.98152304,0.97680527,0.98317254,0.97963816,1.0,0.97179365,0.97844404,0.9685878,0.97957647,0.9820588,0.9837416,0.97739094,0.9790527,0.98322505,0.9737759,0.9757407,0.9767119,0.9791757,0.9814626,0.9794107,0.9709028,0.92773813,0.9761674,0.9776967,0.98197865,0.97208524,0.97039276,0.9716879,0.9749714,0.9697512,0.9706994,0.95182717,0.9756987,0.9773027,0.97674173,0.9787241,0.97367966,0.98178315,0.9737327,0.98043644,0.98152894,0.9747928,0.98108166,0.9710272,0.97583574,0.97990835,0.9834033,0.98705906,0.97015774,0.9762828,0.9697038,0.97771937,0.97346413,0.98224765,0.9804894,0.9810083,0.97786975,0.97786903,0.9792717,0.9791445,0.9736559,0.973498,0.96809745,0.9810504,0.9715013,0.96873194,0.983769,0.8277994,0.9692956,0.9817757,0.972911,0.9683155,0.9524693,0.97022164,0.9781999,0.9741976,0.9778623,0.97772133,0.97744834,0.9723404,0.9787719,0.9761564,0.98100173,0.9785656,0.98321056,0.97878844,0.97903067,0.983769,0.9753495,0.9728753,0.9758274,0.9744782,0.978036,0.97790074,0.97420347,0.9786382,0.9737035,0.9723022,0.9710541,0.98280156,0.9788261,0.98326623,0.9849308,0.9793678,0.9682314,0.97489876,0.9805406,0.9127865,0.9848573,0.9559798,0.97054195,0.97637665,0.9841237,0.972891,0.9795989,0.97906536,0.97515947,0.9848425,0.97713876,0.9732474,0.97959614,0.97775435,0.97951984,0.97949255,0.9793866,0.96393275,0.97225547,0.97454417,0.9784832,0.97189033,0.97922486,0.9759405,0.9766201,0.9730979,0.98418856,0.97499144,1.0,0.9829407,0.97773564,0.9760091,0.97404015,0.9801464,0.9719319,0.9740402,0.97721606,0.96975434,0.97806686,0.97845566,0.97913957,0.9648467,0.9722038,0.97591853,0.9818287,0.9796168,0.9774197,0.97422105,1.0,0.9742011,0.9830336,0.98128897,0.9760642
alitamovie,0.9554853,0.950612,0.9666066,0.94866675,0.9646924,0.94735,0.9657403,0.95462877,0.97179365,1.0000004,0.9524846,0.95221525,0.95348305,0.9601547,0.9564862,0.954757,0.95371926,0.9649301,0.9470511,0.946217,0.9570888,0.9529497,0.95146006,0.9554538,0.95142263,0.8935325,0.9490819,0.952696,0.9556074,0.9489501,0.94459385,0.9409963,0.9466376,0.9427428,0.9453215,0.94142294,0.9562099,0.9485454,0.95970213,0.94639206,0.9478418,0.95467514,0.951351,0.95166075,0.9580066,0.9493505,0.951582,0.9501961,0.9559482,0.9554912,0.96015525,0.9620042,0.9535727,0.94819206,0.94229615,0.96128726,0.943587,0.95127076,0.95153975,0.9543926,0.9552295,0.9478672,0.95190734,0.9565899,0.9400106,0.9451715,0.94267935,0.9602471,0.941962,0.9415509,0.9510118,0.8053214,0.94666123,0.9595175,0.94460565,0.9452415,0.93115443,0.94651103,0.94952303,0.95514613,0.9537841,0.9507499,0.9503734,0.9552038,0.95392835,0.9516664,0.944328,0.9522889,0.9559868,0.9467233,0.95389235,0.9510118,0.9454078,0.9397745,0.9595355,0.95330375,0.94868743,0.94832164,0.9512006,0.9552229,0.95425826,0.9430695,0.94845575,0.9523793,0.96927434,0.95551395,0.9608118,0.95195013,0.9454823,0.9526769,0.95766556,0.8899976,0.96198773,0.9313116,0.9486176,0.9483495,0.9586394,0.9457752,0.9532425,0.9538233,0.96086866,0.9569561,0.9543592,0.9505773,0.9595451,0.9389814,0.942472,0.95149815,0.9573624,0.9441878,0.95219314,0.9611173,0.9560989,0.9478527,0.959768,0.9560239,0.94608486,0.94752884,0.95064753,0.9531129,0.97179365,0.95555204,0.95400745,0.9536737,0.95604813,0.95820916,0.9477862,0.94191164,0.9511833,0.94637924,0.9639725,0.9628518,0.95441866,0.94490355,0.93950754,0.949181,0.9553299,0.9526346,0.9512356,0.94435436,0.97179365,0.9572138,0.94856155,0.95308125,0.9581841
