movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.95629394,0.9542918,0.95756626,0.9629993,0.95229876,0.9717208,0.96279234,0.98072666,0.95177025,0.945059,0.9631673,0.9623685,0.9704167,0.9654883,0.9637925,0.9578164,0.95356816,0.9735005,0.94471866,0.9612181,0.95291793,0.96880335,0.9572435,0.96021116,0.8898803,0.9644557,0.9608525,0.95550424,0.9555958,0.9544629,0.95509464,0.95741415,0.94232607,0.9446102,0.9317551,0.96757984,0.9820407,0.9610824,0.9591841,0.96657264,0.95774806,0.9499011,0.9553401,0.9651526,0.95906174,0.9626366,0.9612569,0.95336056,0.9564343,0.9647712,0.97114307,0.95892525,0.957055,0.9550944,0.9571779,0.9618472,0.95557487,0.95985645,0.95959073,0.9571008,0.96777594,0.9617915,0.96722376,0.9588744,0.9544845,0.9495014,0.9652952,0.95194954,0.9512007,0.9628725,0.8163026,0.9477422,0.9597071,0.9549462,0.9451001,0.9188744,0.95910823,0.9710205,0.96284574,0.9552976,0.9636889,0.95475376,0.9515858,0.96195614,0.95467895,0.9385307,0.9573924,0.9547156,0.96627945,0.96759444,0.9628725,0.9393934,0.9615535,0.96085256,0.9556297,0.94530153,0.9671114,0.9503395,0.9567625,0.9619794,0.9581189,0.95077133,0.962196,0.9643165,0.9668337,0.9600282,0.9615628,0.9554629,0.96194553,0.9773501,0.8658454,0.9595892,0.9230713,0.9417639,0.96032673,0.9906326,0.95635355,0.9712415,0.96294874,0.9628133,0.9493978,0.96708715,0.95597595,0.9606444,0.9574621,0.96755797,0.967342,0.95473385,0.93990797,0.96193105,0.9601529,0.9603891,0.92970365,0.9487689,0.9535952,0.97065336,0.961238,0.9632269,0.9550901,0.98072666,0.96265507,0.96645707,0.957407,0.96007425,0.9608522,0.94913346,0.95301175,0.9616788,0.9709669,0.9665357,0.94010764,0.9550562,0.9501594,0.96061105,0.9676013,0.95730865,0.9629802,0.9590691,0.94651526,0.98072666,0.94453204,0.9675156,0.9644589,0.9693482
47metersdown,0.95629394,0.9999996,0.9477537,0.9435608,0.9501882,0.94146377,0.9495774,0.9543994,0.96683884,0.9461234,0.94842416,0.941672,0.93777436,0.95398897,0.94770575,0.9644783,0.9529862,0.94887674,0.9479423,0.951779,0.9453452,0.94630927,0.95727336,0.9520363,0.9520548,0.8983761,0.94597703,0.95037085,0.95906943,0.95091873,0.9430706,0.9348714,0.9383648,0.94386345,0.93796766,0.92377687,0.95648444,0.95046103,0.953621,0.93714726,0.9500733,0.9497245,0.93244773,0.94334704,0.9583211,0.9463764,0.94834477,0.9557885,0.92767775,0.94282377,0.96156245,0.9513112,0.9439596,0.9406213,0.95098096,0.95325756,0.95017815,0.9492069,0.9454659,0.9481456,0.9476599,0.94829845,0.95886,0.9573572,0.93680906,0.94295925,0.95593446,0.94314295,0.9559492,0.9458425,0.9634311,0.79240793,0.934696,0.9487563,0.9529367,0.9406912,0.9221966,0.94833416,0.94591665,0.9490916,0.94938564,0.94281644,0.9513138,0.948567,0.95309216,0.9503256,0.94031006,0.93949914,0.9404988,0.9483343,0.96019644,0.9634311,0.9334376,0.95678586,0.954217,0.94272286,0.95788825,0.95555955,0.9502957,0.9504242,0.9452219,0.95094776,0.9497779,0.956752,0.95871204,0.95475125,0.95844823,0.94143873,0.9562276,0.9419833,0.9570993,0.87513894,0.9599405,0.9398627,0.93300873,0.952657,0.9540391,0.9447867,0.9552028,0.9419125,0.94936526,0.9384325,0.96272415,0.94036084,0.93609613,0.95395255,0.9468192,0.9526002,0.95272094,0.92027265,0.95139843,0.9549545,0.94714326,0.93408865,0.9521649,0.94644284,0.94539374,0.93934804,0.96220875,0.9423829,0.96683884,0.9487652,0.9299254,0.9382494,0.9428174,0.9449943,0.9430716,0.93837357,0.9434958,0.9424995,0.9572931,0.9266054,0.95760214,0.91959304,0.9430861,0.9661789,0.9463903,0.95594275,0.9556059,0.9469112,0.96683884,0.95317894,0.94840443,0.94779396,0.9601646
abeautifuldaymovie,0.9542918,0.9477537,0.9999999,0.9494805,0.95295215,0.9535321,0.9615866,0.96149594,0.97893876,0.948405,0.95850295,0.95833915,0.9540009,0.9680249,0.96076864,0.9623681,0.9592051,0.945277,0.95325553,0.9466142,0.9593175,0.96999174,0.96211857,0.96019953,0.9495048,0.9074869,0.9556724,0.9629525,0.97293955,0.9542639,0.95455545,0.9591318,0.9564698,0.9650647,0.9326812,0.92836416,0.9773918,0.95047325,0.9630895,0.95276517,0.96075433,0.9623884,0.9586655,0.9604582,0.95333093,0.960365,0.9563005,0.9526827,0.9420495,0.9607389,0.9745922,0.9652456,0.9534026,0.95734805,0.94057465,0.9582404,0.96045643,0.9518653,0.948846,0.9545297,0.95367914,0.958576,0.9538098,0.9690277,0.94369054,0.9649857,0.95718044,0.960261,0.9495773,0.9489866,0.9569244,0.8189246,0.94954556,0.9598619,0.956989,0.9350038,0.9224199,0.9516075,0.9510684,0.95517087,0.96559805,0.95624465,0.9557835,0.952637,0.9662989,0.95016426,0.94645715,0.95234007,0.9509912,0.9652257,0.96082366,0.9569244,0.9430927,0.965692,0.97445875,0.96263736,0.95219976,0.95685035,0.95447487,0.96631765,0.9684201,0.9500521,0.9592166,0.9590123,0.96560633,0.9764782,0.96610403,0.96625984,0.9630558,0.9476372,0.96800804,0.8868667,0.9608594,0.92827,0.9491996,0.94511867,0.96290946,0.9606379,0.97113013,0.95679307,0.9588978,0.95418483,0.96330255,0.9635114,0.9474611,0.9512722,0.9571923,0.9715286,0.94907445,0.9488624,0.95888793,0.94490325,0.95362276,0.9303919,0.9497493,0.95135343,0.9594847,0.95741796,0.9636825,0.9494425,0.97893876,0.97034293,0.95378494,0.95347255,0.9613888,0.9526273,0.94507253,0.94762516,0.95034736,0.9577679,0.95689654,0.966591,0.95376915,0.9284115,0.95752287,0.96118426,0.9578246,0.9575299,0.9650746,0.95128495,0.97893876,0.94961196,0.96195036,0.96325535,0.97653764
abominablemovie,0.95756626,0.9435608,0.9494805,0.9999998,0.9646739,0.9470859,0.95499957,0.9577507,0.9741466,0.9489195,0.94640154,0.9418525,0.9663787,0.9567782,0.95672345,0.9572322,0.96242446,0.9482937,0.94519,0.93806446,0.9592347,0.9568817,0.9585366,0.95027745,0.94382703,0.8785137,0.95260924,0.9606962,0.94348085,0.94380516,0.94647986,0.9682264,0.9540454,0.9293754,0.9302365,0.9242364,0.9567158,0.96105397,0.9540791,0.971714,0.9582405,0.9438484,0.93057746,0.9489015,0.9588889,0.9445885,0.9520298,0.95035094,0.9406481,0.9480814,0.951083,0.96646917,0.95559293,0.9457934,0.9542687,0.96600354,0.9479645,0.94296825,0.96727276,0.95484364,0.95102954,0.9644303,0.94991016,0.96199226,0.9594172,0.93970925,0.9396298,0.96181345,0.94412386,0.945203,0.9592703,0.80741733,0.9472175,0.96431184,0.9560861,0.93088573,0.9197816,0.944041,0.9575653,0.94953257,0.9538873,0.94817245,0.9562532,0.93682545,0.9620342,0.94234884,0.9403225,0.95327777,0.93892044,0.95377755,0.9617937,0.9592703,0.9372179,0.9419639,0.94684035,0.95250064,0.9393026,0.96002275,0.9439423,0.9509042,0.95025337,0.9432789,0.93072134,0.9707464,0.9602821,0.94818646,0.94492495,0.96230435,0.93778884,0.95886075,0.9651373,0.87444055,0.9493897,0.9341726,0.9335979,0.94816464,0.95966184,0.9536107,0.96441686,0.9516876,0.9569789,0.945605,0.9581671,0.95135623,0.947409,0.956652,0.9559122,0.9490022,0.95813,0.92374814,0.9461178,0.95030487,0.95552826,0.92467177,0.93166864,0.9478729,0.94204146,0.95884174,0.9614738,0.9394757,0.9741466,0.9499351,0.94890964,0.9510204,0.96008855,0.958194,0.94620186,0.9462893,0.95277816,0.9546318,0.95579857,0.9309868,0.94801265,0.94559675,0.94483596,0.95325637,0.95207584,0.95754206,0.94757557,0.939935,0.9741466,0.95441175,0.95619446,0.9521404,0.95508224
adastramovie,0.9629993,0.9501882,0.95295215,0.9646739,1.0,0.95247424,0.96901375,0.9558495,0.97726744,0.96065414,0.96205544,0.952524,0.9573496,0.9647756,0.95607686,0.9566518,0.9635305,0.975132,0.9497145,0.9441586,0.9561082,0.9582235,0.9609445,0.96091455,0.9516531,0.8954958,0.96511114,0.9596917,0.9472456,0.9628016,0.95356715,0.9593377,0.9617593,0.93774354,0.9405231,0.92725015,0.9614556,0.9655162,0.9619194,0.9551624,0.95240355,0.95297295,0.9420051,0.9501628,0.95967185,0.948655,0.95587814,0.95346045,0.9504167,0.9483022,0.96295154,0.96653324,0.9549988,0.95621127,0.939153,0.9682743,0.952609,0.9515625,0.95863336,0.9542519,0.94610107,0.96468854,0.9636479,0.96270883,0.94982547,0.95113367,0.947637,0.96512717,0.9507209,0.94775563,0.9635899,0.8277262,0.94952816,0.95709974,0.95522237,0.9417292,0.9320913,0.9575559,0.9627175,0.9557945,0.964897,0.96228546,0.9585972,0.94820666,0.96478856,0.9525696,0.9461748,0.95151234,0.95126057,0.96437585,0.96498334,0.9635899,0.93265927,0.9563827,0.9550306,0.94975436,0.95524144,0.96736956,0.96520656,0.9579445,0.95052356,0.95292693,0.9497831,0.963153,0.96306896,0.960332,0.95281273,0.96161115,0.95596856,0.95815843,0.9687073,0.88575107,0.95775574,0.9332628,0.9440379,0.96069485,0.9656863,0.9513112,0.96343577,0.9607343,0.9528829,0.9542844,0.9585667,0.9529123,0.94025654,0.95725846,0.95408046,0.9537965,0.9672221,0.93405414,0.9567632,0.96370316,0.9556435,0.9326779,0.95271564,0.9595013,0.94725287,0.9652492,0.9625176,0.93896633,0.97726744,0.96252614,0.9491317,0.9578143,0.95958954,0.9553469,0.9533937,0.947067,0.9618625,0.9567224,0.9606694,0.93620306,0.945212,0.9466722,0.9513182,0.95942825,0.9498286,0.96417975,0.9545358,0.9456965,0.97726744,0.9457799,0.96510017,0.9538661,0.9614055
adogsjourneymovie,0.95229876,0.94146377,0.9535321,0.9470859,0.95247424,1.0,0.95774657,0.95043147,0.97365093,0.95110875,0.9566605,0.9607582,0.9576114,0.9706907,0.95624685,0.9634185,0.95533377,0.9492051,0.9605325,0.9461855,0.9496196,0.95509654,0.9594963,0.9509003,0.93947095,0.89048225,0.95661473,0.9579193,0.9444522,0.94756484,0.95785975,0.9574228,0.9567587,0.94090104,0.92026836,0.91137004,0.9596055,0.95412815,0.9639618,0.9395781,0.95665824,0.9536322,0.95324117,0.9529623,0.95153266,0.9586997,0.95923954,0.950272,0.94655806,0.9552781,0.96059674,0.96157974,0.9520606,0.9661216,0.9404336,0.9549911,0.95646584,0.9518333,0.95304775,0.9495858,0.94510293,0.9609601,0.94671845,0.95884144,0.94414276,0.9566005,0.9451438,0.9514962,0.9467048,0.9426856,0.94769645,0.82444376,0.9489771,0.9467242,0.956709,0.94288903,0.8955483,0.9572292,0.95326495,0.95406556,0.95165116,0.963265,0.9598117,0.94172335,0.95773834,0.9446321,0.9374758,0.9502926,0.94703037,0.963343,0.9560881,0.94769645,0.93388754,0.95173097,0.9558076,0.9513573,0.9372504,0.9625933,0.9532811,0.96143496,0.9608688,0.96374506,0.94796044,0.95358205,0.96231794,0.9662604,0.95292765,0.9645402,0.948106,0.94416773,0.9690377,0.8642877,0.95441884,0.91325283,0.9500473,0.95436203,0.95468134,0.95370275,0.9542257,0.95437014,0.95456743,0.9500628,0.95464635,0.974739,0.94394594,0.95052594,0.9637163,0.9596895,0.9583086,0.93114024,0.950448,0.94215155,0.9440163,0.9232944,0.95280594,0.9412245,0.93744946,0.9471935,0.95148146,0.9490134,0.97365093,0.953768,0.95845807,0.9456477,0.9549081,0.94336444,0.9332021,0.9453998,0.9563424,0.95647013,0.9475618,0.9405941,0.95014954,0.9315256,0.94934464,0.9504778,0.9505826,0.9479414,0.94882077,0.957995,0.97365093,0.94446707,0.96217453,0.966083,0.9628657
aftermathmovie,0.9717208,0.9495774,0.9615866,0.95499957,0.96901375,0.95774657,0.99999994,0.96100795,0.9829905,0.9583409,0.96019083,0.9660283,0.9619059,0.97449267,0.9658029,0.9632557,0.9577767,0.9619128,0.95931655,0.9503316,0.9616549,0.96114326,0.9676493,0.9659839,0.9493292,0.8952281,0.96562296,0.96403307,0.95720106,0.96335596,0.9633275,0.9625144,0.9536803,0.9497135,0.93867004,0.93325615,0.9737116,0.96494764,0.9686059,0.9598314,0.9621063,0.9623308,0.95433396,0.96272475,0.96438664,0.9681482,0.96518576,0.95968956,0.9489464,0.9626937,0.9664628,0.96816987,0.9632289,0.9581371,0.943739,0.95853496,0.95951045,0.96162164,0.9666307,0.95786273,0.9543751,0.9719074,0.9624536,0.9712567,0.95865387,0.9594252,0.95497906,0.9635982,0.9504239,0.9552352,0.9619792,0.82598615,0.9554554,0.9620408,0.9615868,0.94240814,0.9228994,0.9559285,0.96775514,0.96219575,0.95880866,0.976182,0.9571091,0.9577157,0.9625059,0.9515766,0.9529958,0.9617348,0.9613668,0.9672986,0.9644542,0.9619792,0.9482825,0.96764225,0.966738,0.9586388,0.95335376,0.97676885,0.9701177,0.9647154,0.9728666,0.9596421,0.94685364,0.9612161,0.9663029,0.96558595,0.96265805,0.9691304,0.95751274,0.9622824,0.97635,0.8836867,0.9639627,0.9278138,0.95428216,0.9553366,0.9735771,0.9567619,0.967305,0.98610926,0.96270794,0.96249753,0.9652719,0.9548969,0.95993906,0.9686027,0.9699024,0.9663113,0.9654157,0.9491457,0.9592008,0.9605698,0.9558466,0.93173814,0.9618983,0.96228886,0.9537825,0.96020454,0.96368825,0.95903575,0.9829905,0.9641649,0.97487015,0.9536027,0.9627703,0.9536166,0.9539874,0.9577966,0.962893,0.96222925,0.98294383,0.9493566,0.95833784,0.94287044,0.9639904,0.9606995,0.95607126,0.9654203,0.9635207,0.9546959,0.9829905,0.94461995,0.96866006,0.9676793,0.96954405
aftermovie,0.96279234,0.9543994,0.96149594,0.9577507,0.9558495,0.95043147,0.96100795,0.99999994,0.9800982,0.9462654,0.95541835,0.95658594,0.950998,0.96335894,0.9595545,0.96324766,0.96727365,0.9546032,0.9572101,0.9478012,0.9648111,0.953797,0.9669489,0.9699836,0.9425502,0.8998404,0.9537739,0.9653877,0.95584625,0.9508733,0.9542701,0.9582292,0.9575087,0.9382773,0.93205255,0.9358079,0.9668232,0.9572785,0.9628538,0.95562935,0.96289694,0.95563704,0.9501869,0.95684934,0.9592155,0.96624386,0.9628879,0.9626191,0.95023394,0.9546875,0.9583474,0.96889895,0.95063686,0.9497969,0.96189874,0.95736724,0.9526944,0.9632022,0.9567202,0.9603117,0.95034426,0.9575765,0.9561629,0.96635896,0.9592509,0.94974613,0.95905334,0.96438146,0.9565894,0.9619263,0.96800166,0.8101581,0.94813305,0.9628642,0.94824874,0.93755627,0.9033082,0.96068317,0.9653104,0.9486047,0.9528403,0.9561164,0.95788866,0.9414814,0.9527944,0.9556546,0.95143586,0.95407665,0.954665,0.9699277,0.9581584,0.96800166,0.9502459,0.9656357,0.95248026,0.958152,0.94770026,0.9620438,0.95135295,0.9552681,0.96758926,0.9538364,0.9448368,0.9630686,0.95761293,0.95757097,0.95715517,0.9666206,0.9480131,0.9610344,0.96923876,0.87168765,0.9604978,0.9352295,0.94873995,0.9564779,0.96422845,0.9477779,0.9645138,0.95347947,0.9608454,0.9612094,0.95849913,0.94990265,0.9530353,0.957452,0.95721495,0.9598505,0.9624912,0.9329525,0.9681629,0.95348287,0.95953596,0.93576545,0.9563785,0.95357037,0.9511236,0.9592302,0.9707811,0.9576327,0.9800982,0.96199316,0.962279,0.9490101,0.96020055,0.96023655,0.9495237,0.95033395,0.9576088,0.9531088,0.96125937,0.94605935,0.9546261,0.9285152,0.95767826,0.9632962,0.9557696,0.9640682,0.970087,0.9580689,0.9800982,0.95078254,0.96076167,0.9678828,0.9657012
ahiddenlifefilm,0.98072666,0.96683884,0.97893876,0.9741466,0.97726744,0.97365093,0.9829905,0.9800982,1.0000001,0.97202855,0.97130865,0.97240543,0.9789528,0.9836238,0.9824857,0.98020816,0.9807267,0.9737223,0.9781,0.96999264,0.98131084,0.9786222,0.9838421,0.9817092,0.96641725,0.91589177,0.97598207,0.98167765,0.9731686,0.9754994,0.97585785,0.9765777,0.9746834,0.9643627,0.9538632,0.9497011,0.985579,0.97944915,0.9824257,0.9741933,0.978316,0.9805524,0.96918225,0.9784301,0.97973037,0.98007697,0.97897476,0.97642624,0.96815073,0.9794586,0.98082507,0.98518324,0.9785232,0.97450745,0.96744657,0.9768003,0.975481,0.976597,0.9791438,0.97643304,0.96916527,0.9814458,0.9773564,0.98642546,0.97177714,0.9739452,0.9728379,0.9810948,0.97513413,0.9727673,0.9817115,0.8412434,0.9678689,0.97945845,0.97316504,0.9575825,0.93087965,0.9749174,0.97858816,0.9750169,0.97584647,0.9805849,0.97759527,0.9684402,0.9780103,0.9718367,0.96531564,0.9763788,0.9726088,0.9841589,0.9824352,0.9817115,0.96545285,0.9819505,0.9776627,0.9779336,0.9666912,0.98416865,0.97159344,0.97850394,0.98226225,0.9720193,0.9678626,0.98337835,0.9797448,0.9807613,0.9775178,0.98527145,0.9683496,0.97284836,0.9885818,0.89327276,0.9791801,0.94987863,0.97107315,0.9719526,0.98144585,0.9725036,0.9874265,0.97866046,0.9807427,0.97639334,0.98196566,0.97747666,0.9711168,0.9772813,0.9785864,0.97800225,0.98099864,0.9608567,0.9781205,0.9750305,0.9768084,0.9574533,0.97187406,0.97360754,0.96942383,0.9779803,0.98382634,0.97189045,1.0000001,0.97921973,0.9792532,0.9760511,0.97897243,0.9730935,0.96627665,0.9696764,0.98094094,0.9769518,0.9791148,0.9656664,0.9768259,0.9575733,0.9742518,0.9792749,0.9788856,0.98079664,0.98003983,0.9731521,1.0000001,0.96749586,0.98195463,0.98544914,0.9832115
alitamovie,0.95177025,0.9461234,0.948405,0.9489195,0.96065414,0.95110875,0.9583409,0.9462654,0.97202855,0.9999998,0.95410836,0.9524407,0.9546664,0.9536157,0.9542807,0.95296335,0.9557669,0.9585566,0.94808805,0.9515771,0.9497666,0.9608665,0.954742,0.9535781,0.9496053,0.8800188,0.9534831,0.95901495,0.94636106,0.95890665,0.94516736,0.9487894,0.9530688,0.9441342,0.9220633,0.91002417,0.9527111,0.9551503,0.9571792,0.94916767,0.9496963,0.9658031,0.9410087,0.9529539,0.95224303,0.9519284,0.9493587,0.9582992,0.94477147,0.95519924,0.95547545,0.9684864,0.96209645,0.9439235,0.94364274,0.9653334,0.9545397,0.9604592,0.9643146,0.9441033,0.9379414,0.9614709,0.9489378,0.95271295,0.9560512,0.95836025,0.95085496,0.9640255,0.951086,0.94023013,0.95694053,0.8150188,0.94223017,0.9523578,0.9483807,0.9296312,0.8949899,0.94552404,0.9570714,0.95630276,0.9542859,0.95587325,0.94119656,0.94364476,0.9539225,0.94002587,0.9380201,0.9498944,0.9515219,0.96199864,0.9630999,0.95694053,0.92938346,0.9515808,0.94848,0.9504833,0.9422245,0.9593402,0.945695,0.94919693,0.9474787,0.9533735,0.9491712,0.9541978,0.9718699,0.95226914,0.9535195,0.95121425,0.9464081,0.95078176,0.9660647,0.8537166,0.9569374,0.9207108,0.95257235,0.94289213,0.9528316,0.9430701,0.9621399,0.9547088,0.9469196,0.95249593,0.9582678,0.9540738,0.9481145,0.95161366,0.95390815,0.94393116,0.9643779,0.9340684,0.9489963,0.94613475,0.95200306,0.9334241,0.95072824,0.9537686,0.93946004,0.96055394,0.95822686,0.9424764,0.97202855,0.95367116,0.94443685,0.9533991,0.95810443,0.9531911,0.94607246,0.93491125,0.949085,0.9520238,0.9555552,0.93420434,0.9563992,0.93902737,0.95248485,0.9576808,0.9533257,0.95485026,0.950296,0.94866455,0.97202855,0.94349074,0.9580498,0.9561674,0.9590573
