movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.97809803,0.98603874,0.9776766,0.9674313,0.9781859,0.98344296,0.9803409,0.99175465,0.97413206,0.97232413,0.9735314,0.9757942,0.97667307,0.98285496,0.98132825,0.97413415,0.9777721,0.98748547,0.9726243,0.9784289,0.9719768,0.9863577,0.9824961,0.9803081,0.74211663,0.9757936,0.9823698,0.98415065,0.98192495,0.9822031,0.96771795,0.9775387,0.9655039,0.9500857,0.91910505,0.9823897,0.9821981,0.98552567,0.9798607,0.98660326,0.9876095,0.979623,0.9816038,0.97928005,0.9744541,0.9834265,0.9798602,0.97177124,0.9856817,0.9836623,0.9789005,0.9719964,0.9663711,0.9735599,0.9735821,0.97448254,0.98457545,0.9882214,0.9778552,0.9758442,0.97731096,0.9804299,0.979025,0.9707134,0.96534157,0.9733368,0.9767405,0.96512693,0.96563804,0.98754114,0.5022157,0.94998425,0.98461646,0.9645318,0.9639534,0.9075359,0.977474,0.9785645,0.97616446,0.96922153,0.9746024,0.9805093,0.9721266,0.97489315,0.9713733,0.9757038,0.9764425,0.9743628,0.976968,0.9725297,0.98754114,0.9756109,0.9621885,0.9828484,0.98209375,0.9730068,0.9715971,0.98619306,0.9753784,0.9811928,0.97600114,0.9726933,0.98287123,0.97083855,0.98278284,0.9839412,0.9874416,0.9752794,0.95267856,0.98375916,0.72566265,0.98117,0.9024398,0.97866285,0.98627573,0.9959905,0.9787887,0.98367393,0.98177755,0.97607535,0.9822682,0.976834,0.9765325,0.9861034,0.9860544,0.97780615,0.97128755,0.9759518,0.95835465,0.97616285,0.96479577,0.97996086,0.9530041,0.98247766,0.979304,0.98786515,0.96776915,0.9873025,0.9760741,0.99175465,0.9802502,0.9754741,0.9823271,0.9754665,0.97141063,0.963678,0.9618009,0.9813101,0.98120606,0.98452747,0.9818403,0.9832406,0.95757157,0.9739696,0.98379564,0.9814032,0.97147006,0.9830788,0.98469037,0.99175465,0.986077,0.98598534,0.986347,0.97965586
47metersdown,0.97809803,0.99999994,0.97125375,0.96418375,0.9729974,0.96482503,0.9725506,0.9709553,0.9830201,0.9779777,0.9649889,0.96032315,0.97809374,0.9753865,0.9684189,0.97914386,0.9678462,0.9775127,0.96462786,0.95742065,0.96313953,0.9629314,0.98165494,0.9761294,0.97868973,0.74683875,0.96898013,0.9718471,0.9712149,0.9783617,0.9646806,0.9725221,0.9678447,0.95372796,0.9557726,0.91615975,0.9748986,0.9754231,0.98466074,0.9790413,0.97870046,0.976658,0.95992404,0.9673845,0.9649747,0.9577269,0.981238,0.96548134,0.95594776,0.96992517,0.97052217,0.9749635,0.97780126,0.96324474,0.96740717,0.9678856,0.97365874,0.97896093,0.97524947,0.9802374,0.97543657,0.9729284,0.98073614,0.9775593,0.9675222,0.9711347,0.96428925,0.969726,0.96277344,0.95471454,0.9808293,0.52268255,0.9318533,0.9777528,0.9585073,0.9578614,0.9056692,0.9636987,0.96866316,0.96990436,0.9649329,0.9665454,0.9757526,0.9638521,0.9701195,0.97388893,0.97335345,0.97598356,0.9748959,0.97535574,0.9692036,0.9808293,0.96265066,0.93982995,0.9716346,0.96516865,0.97277385,0.957643,0.9737026,0.9750723,0.97093856,0.9745987,0.9636037,0.97668475,0.98046935,0.9724075,0.9653329,0.9890181,0.96555036,0.94937146,0.975882,0.7237017,0.9603752,0.9057595,0.95880985,0.9689677,0.98029304,0.97093517,0.973323,0.9720611,0.97507346,0.97813904,0.97386265,0.9669481,0.9776018,0.9754564,0.9764094,0.9540378,0.97955835,0.9419125,0.9761755,0.9734372,0.97579736,0.93636143,0.97620124,0.97574747,0.9775904,0.9695743,0.9794908,0.9633213,0.9830201,0.9725161,0.9545128,0.9807397,0.97606516,0.96500045,0.96399426,0.9723435,0.9866227,0.9638545,0.97483987,0.97042096,0.96734166,0.94554836,0.96980673,0.97795355,0.97239965,0.9628579,0.97146344,0.96541363,0.9830201,0.9706329,0.97707045,0.97010016,0.96721107
abeautifuldaymovie,0.98603874,0.97125375,1.0000001,0.97384244,0.9797172,0.98194057,0.9831153,0.9739246,0.99336743,0.9781824,0.9773746,0.97164524,0.9804561,0.9766246,0.9805582,0.98623204,0.9846586,0.984813,0.9824035,0.97771275,0.9815696,0.98752785,0.98472196,0.982824,0.9780074,0.72911894,0.97645855,0.9833832,0.99077946,0.98225886,0.9794161,0.9837415,0.97265077,0.9750167,0.9452026,0.93193656,0.9865426,0.9812549,0.98888373,0.98052347,0.9795398,0.9850061,0.9772292,0.98144424,0.9854964,0.9784823,0.9830956,0.9742829,0.97962874,0.98340595,0.9925893,0.98429686,0.9718941,0.9722189,0.974856,0.982668,0.98121494,0.9882901,0.98423505,0.9826626,0.980541,0.97950625,0.98292565,0.9755573,0.9792236,0.97052264,0.9813126,0.9816287,0.97825885,0.9817652,0.9876303,0.49327046,0.9543648,0.98355883,0.96481055,0.97220093,0.9241584,0.98127913,0.98333275,0.97857016,0.9752071,0.9747233,0.98164946,0.9742522,0.98247766,0.97285706,0.97514594,0.97674465,0.9789221,0.9821461,0.9768023,0.9876303,0.98348266,0.9713658,0.9875946,0.98204595,0.97529364,0.978519,0.98601955,0.9756907,0.9832109,0.97875,0.9749691,0.9845887,0.9692036,0.9916078,0.97557247,0.9842732,0.9833919,0.9478857,0.9892104,0.72216517,0.9835104,0.9134493,0.97725254,0.986668,0.9897393,0.97609586,0.98692054,0.98206574,0.97521746,0.9833703,0.9861811,0.97903156,0.98848176,0.98456615,0.9813766,0.977396,0.9800478,0.96388406,0.98442847,0.9716369,0.9818129,0.9661892,0.9807168,0.97718066,0.99002576,0.96839064,0.98626536,0.9747046,0.99336743,0.9910901,0.98205334,0.98543257,0.9751458,0.9805286,0.9764631,0.9618612,0.9769768,0.973811,0.98145807,0.99019825,0.98173124,0.9486419,0.98133963,0.983357,0.9845151,0.9826115,0.9811912,0.98204976,0.99336743,0.9787553,0.98663986,0.9850188,0.9882882
abominablemovie,0.9776766,0.96418375,0.97384244,1.0,0.9714698,0.9733802,0.9748124,0.97255844,0.98204464,0.96763045,0.97976065,0.9611397,0.9699742,0.9725629,0.96611935,0.97785985,0.968254,0.9762386,0.9739295,0.9603063,0.95537245,0.97182536,0.9722042,0.97709984,0.9709821,0.70643276,0.96836454,0.9704407,0.9742541,0.9709177,0.97904027,0.97476476,0.95972186,0.9616735,0.944703,0.9166815,0.97150797,0.97740895,0.9730186,0.9740132,0.96695024,0.97848445,0.9694166,0.97892565,0.965915,0.9726009,0.9777304,0.9760895,0.97355133,0.9818591,0.9753865,0.9736845,0.9611259,0.9526,0.96492964,0.9683027,0.97599745,0.969243,0.9741414,0.9743948,0.97066593,0.97713625,0.96985394,0.970303,0.9636654,0.9374358,0.9639585,0.9713644,0.96780455,0.95318097,0.9808887,0.4863911,0.96323264,0.977955,0.9553838,0.95608485,0.90174145,0.96958816,0.9704122,0.96462756,0.9693263,0.9716026,0.96946794,0.9526234,0.97388256,0.97101194,0.97303313,0.95987123,0.9587552,0.9753108,0.96814084,0.9808887,0.97268164,0.94677037,0.97271574,0.9813404,0.9725344,0.97060305,0.9795664,0.95585144,0.97234863,0.9759487,0.9672349,0.9787779,0.96239144,0.97050256,0.97272646,0.97030085,0.9737747,0.9556573,0.9710973,0.6977467,0.968182,0.8885733,0.9652921,0.9700451,0.9788187,0.9536469,0.9765827,0.9747597,0.9622102,0.97109586,0.96828276,0.96741277,0.9791505,0.98039263,0.96749985,0.95496684,0.96491635,0.94495505,0.963931,0.95339596,0.9699963,0.9591239,0.9588367,0.96805656,0.96888375,0.9583261,0.98037237,0.968432,0.98204464,0.97816247,0.97742856,0.96471727,0.9622562,0.95837486,0.9487542,0.94824666,0.9634782,0.97023535,0.9715945,0.9688895,0.9722423,0.92825294,0.9769014,0.9754108,0.96691686,0.97114134,0.9701546,0.9689475,0.98204464,0.9701322,0.97127825,0.97025084,0.9687262
adastramovie,0.9674313,0.9729974,0.9797172,0.9714698,1.0000002,0.9756553,0.97186637,0.9696376,0.9846542,0.983423,0.971045,0.9558009,0.971186,0.98210984,0.9735806,0.9769023,0.972002,0.98734117,0.9656567,0.9646254,0.97577614,0.98694485,0.98002845,0.9786233,0.96874475,0.7055854,0.9724059,0.97206444,0.9765605,0.97137517,0.97254324,0.97992146,0.9615626,0.9659751,0.93782204,0.93862873,0.9757275,0.96933025,0.9859371,0.97510844,0.9713444,0.9729069,0.9602446,0.9735972,0.9791098,0.97370535,0.98018366,0.9771656,0.97239447,0.97145754,0.9777436,0.97765267,0.97954524,0.96185136,0.9684552,0.9812326,0.983207,0.9754104,0.97464365,0.9759842,0.9844239,0.9688513,0.9820471,0.9784985,0.975196,0.9621834,0.9686295,0.97559726,0.9744459,0.96318686,0.9755136,0.48658094,0.93979186,0.9827758,0.96759945,0.9708145,0.9123437,0.96734816,0.97792184,0.97100264,0.9682038,0.96239156,0.98035926,0.9686461,0.97044057,0.9824151,0.9704902,0.96604866,0.97782654,0.98369265,0.97125185,0.9755136,0.9720591,0.94231075,0.9767309,0.97180194,0.9758343,0.9618161,0.9733283,0.9722409,0.9716818,0.9808053,0.967516,0.9786949,0.974284,0.9787228,0.9646917,0.9770303,0.9750741,0.95445156,0.97998416,0.68481493,0.9686399,0.9145316,0.96790826,0.9648165,0.96908087,0.96346027,0.9745931,0.9709348,0.9735771,0.9821549,0.9792744,0.9643791,0.9820337,0.9773437,0.97521615,0.9626179,0.9759442,0.9352779,0.9766918,0.97430444,0.974747,0.9494758,0.9668851,0.97122866,0.9666716,0.9690554,0.9765263,0.9696889,0.9846542,0.98317605,0.9647858,0.9744444,0.9707324,0.97881514,0.9728601,0.9520835,0.97783595,0.95462316,0.97218686,0.9735201,0.9664087,0.92060477,0.97147137,0.9718932,0.97014236,0.9727269,0.96791285,0.96788955,0.9846542,0.97357744,0.9775992,0.9745463,0.9833463
adogsjourneymovie,0.9781859,0.96482503,0.98194057,0.9733802,0.9756553,1.0,0.9756606,0.96799254,0.9884894,0.97362214,0.97587013,0.97081625,0.97462,0.97598714,0.976597,0.9740838,0.9738093,0.9821977,0.9724686,0.9661003,0.98059905,0.97986823,0.98560387,0.97630024,0.98341435,0.7376703,0.9655758,0.97627574,0.98138046,0.968214,0.97495407,0.9782319,0.96621585,0.9548917,0.9467922,0.9503102,0.9800353,0.9731496,0.9805618,0.9735525,0.9748008,0.9790557,0.97945786,0.9836394,0.9729546,0.97256666,0.98444396,0.9750868,0.9755517,0.980417,0.9797117,0.98300487,0.97816867,0.9599045,0.9680654,0.9769538,0.9733719,0.9798728,0.9794746,0.9751586,0.9812511,0.96545565,0.9763881,0.9766049,0.9768228,0.96585244,0.95046854,0.9849189,0.97118044,0.96936005,0.97943115,0.50091255,0.9547871,0.9831868,0.981079,0.9562378,0.9217445,0.97111505,0.97520167,0.9781925,0.9789712,0.96737826,0.97682476,0.9649819,0.9697671,0.97445035,0.97516435,0.9712787,0.9757491,0.98296905,0.9695777,0.97943115,0.9800976,0.96106243,0.98115516,0.97787195,0.9762789,0.9676745,0.9809639,0.97118014,0.977962,0.98352855,0.96917665,0.97836363,0.96902144,0.976414,0.9715316,0.97708684,0.97860503,0.96205884,0.97608185,0.7273294,0.9738716,0.9101452,0.96768224,0.967823,0.9772779,0.9752304,0.98198164,0.9753543,0.97094166,0.98167163,0.9751688,0.9800321,0.9828167,0.9862823,0.9812545,0.9694433,0.9759078,0.9558592,0.97370946,0.9722941,0.9693717,0.96448493,0.97609323,0.9660629,0.9716509,0.973299,0.9781396,0.9748456,0.9884894,0.97968346,0.9729928,0.9793369,0.9669556,0.9786521,0.97170985,0.9617058,0.9704085,0.9676863,0.98047537,0.9781512,0.97799057,0.9451358,0.96698976,0.9717699,0.9803843,0.9789038,0.97517824,0.9721542,0.9884894,0.9822252,0.97934175,0.9848657,0.98005986
aftermathmovie,0.98344296,0.9725506,0.9831153,0.9748124,0.97186637,0.9756606,1.0,0.97729665,0.98891056,0.97114384,0.9716968,0.96021914,0.9756256,0.9827084,0.97855896,0.97764444,0.9740616,0.9794194,0.9807685,0.9704484,0.969435,0.9783786,0.9850574,0.97936934,0.972425,0.70893776,0.98382586,0.9816958,0.98173904,0.98148847,0.9823697,0.9738637,0.9746795,0.96928734,0.94756013,0.9213972,0.9856079,0.9787792,0.98330086,0.9820453,0.97592413,0.98090106,0.9622001,0.97278816,0.98112786,0.9733468,0.9853882,0.97675735,0.966115,0.9744169,0.98360133,0.9734104,0.9686572,0.9800214,0.9665996,0.97786474,0.9769354,0.9814478,0.9802886,0.98352766,0.9747313,0.9734983,0.9856337,0.9731895,0.96933615,0.9602809,0.97506875,0.97071844,0.9695319,0.9603418,0.98833734,0.4874328,0.960861,0.9897046,0.9653043,0.9725277,0.9126052,0.9790931,0.98181564,0.9743053,0.9643485,0.98732847,0.9820045,0.9591757,0.97154576,0.9783338,0.9726234,0.9720981,0.97885984,0.98439157,0.9754494,0.98833734,0.9797509,0.9586188,0.9872372,0.98083895,0.9679432,0.97373116,0.99328566,0.9774219,0.9777078,0.97649986,0.9688107,0.98904055,0.9714723,0.984689,0.9802612,0.97868246,0.9708811,0.94954634,0.9808194,0.69836414,0.97880894,0.90238357,0.97862524,0.9797035,0.9835831,0.9640147,0.98335946,0.9952046,0.9758392,0.9886701,0.9796719,0.9753584,0.9880089,0.98033416,0.97367984,0.9715095,0.96374744,0.9479078,0.9778885,0.9566392,0.9783367,0.95516455,0.98105586,0.97444886,0.9767273,0.95998883,0.98441696,0.96297,0.98891056,0.980984,0.9723294,0.968343,0.97286606,0.97147906,0.96617967,0.9641051,0.97527194,0.9724955,0.9945533,0.97161084,0.9744897,0.94216084,0.9777824,0.98404056,0.9826591,0.98342085,0.9785947,0.9782175,0.98891056,0.9762803,0.9826432,0.98410594,0.9792303
aftermovie,0.9803409,0.9709553,0.9739246,0.97255844,0.9696376,0.96799254,0.97729665,1.0000001,0.9829717,0.97382396,0.9568155,0.9687389,0.9587275,0.97678834,0.9820336,0.979222,0.96467286,0.97664845,0.96984696,0.96217,0.9633376,0.9671514,0.97845614,0.982002,0.9678158,0.68070096,0.9772671,0.9645751,0.9769705,0.97716665,0.9760949,0.9700383,0.96812207,0.96955967,0.95157504,0.92290944,0.9756323,0.96570736,0.9825881,0.9731891,0.97008574,0.9815747,0.96336436,0.96620035,0.97796154,0.9790324,0.97828406,0.9731105,0.96578103,0.9711727,0.9776963,0.9789856,0.96489877,0.9563233,0.9663364,0.97832775,0.9772589,0.9778244,0.9743575,0.97972894,0.964725,0.96322477,0.9776033,0.97775376,0.9700208,0.94637793,0.9607917,0.96881944,0.95289844,0.9554202,0.9819162,0.51357216,0.9611568,0.9755343,0.96068555,0.95399755,0.8984569,0.9663574,0.9754733,0.9638743,0.95709157,0.96136856,0.9689234,0.9727781,0.96087295,0.970281,0.9605682,0.95610714,0.9641325,0.9786564,0.96374327,0.9819162,0.9686386,0.94524246,0.97319645,0.9742792,0.9607308,0.9583453,0.97755075,0.9684615,0.9817435,0.97606486,0.96375155,0.974009,0.9696766,0.97692984,0.97208154,0.9785577,0.96961737,0.94819444,0.9786729,0.69321597,0.97596,0.88960755,0.9639178,0.9752994,0.9810866,0.9580064,0.9728115,0.9728115,0.9606705,0.9731841,0.9692326,0.9672467,0.98053366,0.97712374,0.9654113,0.9598778,0.973794,0.9440909,0.97746843,0.95704544,0.96856177,0.94376147,0.9691132,0.9697306,0.9832515,0.97041816,0.98003584,0.9749368,0.9829717,0.9744632,0.9663016,0.9704935,0.9635111,0.97841346,0.962618,0.9588364,0.97062063,0.963833,0.97594225,0.96750605,0.98036844,0.93816507,0.9739646,0.9761815,0.97272104,0.9736679,0.9813551,0.97326857,0.9829717,0.9758319,0.9763572,0.97124654,0.9781946
ahiddenlifefilm,0.99175465,0.9830201,0.99336743,0.98204464,0.9846542,0.9884894,0.98891056,0.9829717,0.9999999,0.9844963,0.9827326,0.98077923,0.98695993,0.98909664,0.98800147,0.98958427,0.9869132,0.99313664,0.9872607,0.97935426,0.98545265,0.98562694,0.9935988,0.99228346,0.98617065,0.7384518,0.9811066,0.9895865,0.99196357,0.98847324,0.98818266,0.98572165,0.9834402,0.9771495,0.9575964,0.93837523,0.9923881,0.9868364,0.99419355,0.98731303,0.9898158,0.99019057,0.98370403,0.98842406,0.98812246,0.9833085,0.9926468,0.98434573,0.98128986,0.989049,0.9932474,0.9900078,0.98167044,0.9764204,0.98301166,0.98993623,0.98812175,0.99072075,0.98956716,0.98992884,0.98917145,0.98421174,0.9898774,0.98719966,0.9838414,0.9761371,0.98013026,0.9875463,0.98024267,0.97978437,0.9943579,0.5048086,0.96469724,0.9921685,0.97604483,0.97526544,0.9272908,0.98634166,0.9874201,0.98280156,0.978683,0.9823201,0.98850065,0.9775922,0.98682475,0.9860111,0.9831913,0.98321825,0.985031,0.99140006,0.9838879,0.9943579,0.9878346,0.9688379,0.9928759,0.9861124,0.9848067,0.97959185,0.9906048,0.982822,0.98917174,0.9864906,0.9795877,0.991812,0.9847114,0.9930559,0.9845848,0.99336374,0.98169863,0.96281916,0.9913293,0.72901124,0.9856456,0.9196823,0.9819899,0.9857226,0.9928289,0.9814506,0.9915934,0.98755896,0.98543966,0.9912482,0.99049664,0.98685485,0.9947211,0.9917936,0.9866929,0.9807654,0.98686093,0.96525264,0.98764193,0.9798169,0.9866582,0.9683713,0.98666686,0.9839743,0.9878882,0.9776893,0.9935411,0.98257816,0.9999999,0.9892671,0.9819978,0.9886482,0.979868,0.9857877,0.9804563,0.9729493,0.98785937,0.9823375,0.9899247,0.9869681,0.9885157,0.9532764,0.9862496,0.99049693,0.9890226,0.988389,0.9859929,0.9852446,0.9999999,0.9869781,0.99406403,0.9928819,0.99029744
alitamovie,0.97413206,0.9779777,0.9781824,0.96763045,0.983423,0.97362214,0.97114384,0.97382396,0.9844963,0.9999999,0.963975,0.9603623,0.9742782,0.97663987,0.9770281,0.982134,0.9691716,0.9837832,0.9710979,0.96589595,0.96742445,0.9731573,0.97825927,0.9762113,0.97035724,0.6876835,0.9758226,0.9733466,0.978356,0.97994643,0.9711291,0.9776429,0.96240294,0.9642259,0.9310774,0.9189716,0.978981,0.97071415,0.98492646,0.97973156,0.9791642,0.97696763,0.9631468,0.96950734,0.974835,0.9713586,0.97722274,0.9711698,0.9671189,0.97246206,0.9778454,0.9814403,0.9754702,0.95605123,0.9616585,0.98201174,0.976326,0.9825468,0.9723719,0.9781604,0.97885287,0.9749483,0.9794186,0.9816957,0.9731772,0.96741605,0.9652385,0.97959954,0.97442955,0.9647999,0.9777729,0.47792253,0.9489211,0.9807605,0.95898557,0.95892555,0.8987926,0.97215056,0.9790921,0.97769046,0.9682845,0.96200454,0.9807591,0.9698965,0.9689813,0.976757,0.96715546,0.97117394,0.97398806,0.9843449,0.9629699,0.9777729,0.97922367,0.9450826,0.9760705,0.9670972,0.9770454,0.96133703,0.9736508,0.9694437,0.9707621,0.9813227,0.9747375,0.97910976,0.9766334,0.9777486,0.9675772,0.97897166,0.97730005,0.95235604,0.9858938,0.66831887,0.96736366,0.8975537,0.9639706,0.9676577,0.97361106,0.9664677,0.9746456,0.9708868,0.9716829,0.97599286,0.96957165,0.96162534,0.9815248,0.9758081,0.980545,0.96532905,0.9837755,0.94534117,0.9713842,0.9820826,0.973299,0.9447372,0.97334164,0.9751166,0.9774485,0.97592163,0.97686803,0.9690481,0.9844963,0.9796016,0.96021956,0.9847516,0.9783827,0.9760516,0.9770704,0.94431204,0.9786386,0.96493447,0.9707175,0.9741812,0.977402,0.91990983,0.96717745,0.97799784,0.97173244,0.9678568,0.9754071,0.9650968,0.9844963,0.9674518,0.97525144,0.97180784,0.97758687
