movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9522753,0.9571158,0.9496987,0.97088003,0.9553907,0.95257866,0.9507323,0.97912824,0.96260315,0.95157486,0.94645727,0.96181315,0.9636394,0.95250565,0.9501077,0.95105666,0.9619966,0.97714573,0.94030404,0.94622487,0.9475558,0.9676104,0.96173745,0.9504026,0.84327275,0.9631986,0.9494707,0.95929295,0.9434432,0.9417164,0.95752007,0.94845253,0.9428488,0.9268679,0.90767473,0.96087015,0.9667636,0.93644655,0.9467537,0.96969813,0.95704514,0.9400519,0.962998,0.94816434,0.93995833,0.96301514,0.9494335,0.94181097,0.96220136,0.95618176,0.9652564,0.95934707,0.9498347,0.9515194,0.954326,0.9316947,0.9475681,0.9636748,0.96325296,0.97025174,0.95612043,0.9509814,0.96265817,0.9645826,0.9404012,0.9526702,0.9598927,0.9493165,0.9522172,0.9729635,0.79142755,0.9218721,0.94584954,0.9212129,0.93496853,0.92265385,0.94270116,0.94935346,0.93624526,0.95830226,0.9497713,0.9685134,0.9450779,0.9468287,0.93987805,0.9591489,0.9632166,0.9513629,0.96190745,0.9571223,0.9729635,0.9576785,0.9454545,0.95147735,0.95956206,0.9643991,0.96041065,0.92770004,0.9516807,0.94896185,0.9619377,0.9523313,0.95958525,0.9593755,0.9546295,0.95815504,0.96902406,0.9397039,0.9499288,0.9557245,0.8586722,0.9516887,0.8835733,0.9492573,0.97209156,0.9895144,0.9239417,0.95405,0.947138,0.9653281,0.95575345,0.9630518,0.94758093,0.94255567,0.95283765,0.9599708,0.9440964,0.9525668,0.9112361,0.94686115,0.9536817,0.95071167,0.9446587,0.9572141,0.94850636,0.97832733,0.9447349,0.9663402,0.95157576,0.97912824,0.95316887,0.95311785,0.9653111,0.95320964,0.9406779,0.92241955,0.9404871,0.9693917,0.9722786,0.93309146,0.9475332,0.94716895,0.94909847,0.95339346,0.9682887,0.9545897,0.95924157,0.94197774,0.9398227,0.97912824,0.94502985,0.9553585,0.96755195,0.95187366
47metersdown,0.9522753,1.0000005,0.9507162,0.95388395,0.9614199,0.9430914,0.94923246,0.93574566,0.9696672,0.9554241,0.9302411,0.9364213,0.94726926,0.93714,0.9390705,0.9673839,0.94585097,0.9552754,0.9522195,0.9398655,0.9433336,0.9473143,0.9498271,0.9479738,0.93966746,0.87370646,0.95908177,0.95502126,0.947434,0.92311215,0.9314345,0.94432527,0.9461027,0.9160355,0.9378207,0.90145546,0.9444865,0.9438831,0.9381503,0.9417132,0.9478363,0.9460424,0.92995214,0.95115614,0.9419866,0.9301627,0.95592284,0.9450414,0.9498198,0.9569158,0.9420203,0.9549978,0.95788425,0.9432502,0.93334,0.9440086,0.9309599,0.95013255,0.9461482,0.9523529,0.94795036,0.944464,0.9377601,0.9494382,0.9521933,0.9348228,0.9463944,0.95621085,0.9260048,0.926788,0.9593524,0.77715415,0.9127776,0.9441835,0.94143,0.9377478,0.9258756,0.9147348,0.94095385,0.9589755,0.9342574,0.9446093,0.96470034,0.9462727,0.93273264,0.9222172,0.9424761,0.94952595,0.9555361,0.95568144,0.9284234,0.9593524,0.92854524,0.93191856,0.9257939,0.93481255,0.9368635,0.9420858,0.9359662,0.9231965,0.93577737,0.95933837,0.9558208,0.942631,0.9443845,0.9458624,0.9460207,0.95897055,0.9393236,0.94649786,0.9386947,0.8488852,0.94448584,0.8749378,0.9457962,0.93900394,0.9546755,0.9399963,0.95046633,0.9455125,0.9397311,0.9354505,0.9533818,0.9378037,0.94140536,0.96257627,0.956809,0.9385134,0.94849354,0.92968976,0.9415113,0.95817024,0.9508473,0.9291518,0.95099765,0.926427,0.9486321,0.9363802,0.9586042,0.9330661,0.9696672,0.94108254,0.94479674,0.94142693,0.9235348,0.94473755,0.923554,0.93641573,0.95374614,0.9531381,0.93440515,0.9388454,0.948401,0.92104745,0.9318891,0.95287764,0.93308973,0.9561455,0.9498005,0.9507339,0.9696672,0.9523765,0.94499534,0.95863307,0.94354045
abeautifuldaymovie,0.9571158,0.9507162,0.99999994,0.96778077,0.97435725,0.96349967,0.9676848,0.9652601,0.98152876,0.9618726,0.9466942,0.94537336,0.95540094,0.9543367,0.9663491,0.9657868,0.95653427,0.96012205,0.9611989,0.9565435,0.9570714,0.97306216,0.96001714,0.963989,0.9516444,0.88639605,0.96010256,0.9657041,0.97644216,0.9488319,0.9531471,0.9541292,0.9602504,0.94673175,0.93644845,0.92213523,0.96408874,0.961497,0.9495183,0.95502347,0.9638724,0.9685939,0.9587039,0.9619851,0.9590439,0.9582046,0.95419836,0.9583837,0.9527816,0.96601063,0.9676786,0.96710455,0.9610436,0.9515753,0.9682162,0.9648338,0.9622904,0.97023535,0.9653624,0.95606506,0.96167153,0.9577885,0.9635648,0.9578141,0.9629693,0.953608,0.9595476,0.95446104,0.96416473,0.9550221,0.9706104,0.7758856,0.9391369,0.9585089,0.94676226,0.940269,0.9133494,0.9321151,0.96590966,0.95416725,0.95599127,0.94660366,0.9637583,0.9505836,0.9505707,0.95592326,0.96115565,0.9640366,0.9555736,0.964154,0.94495404,0.9706104,0.96168536,0.95858246,0.95437723,0.9512585,0.9621787,0.9655966,0.94960994,0.9476682,0.9556593,0.9641126,0.96025693,0.9555611,0.94116765,0.96827185,0.9667894,0.9707561,0.96500796,0.94624496,0.9555556,0.8799039,0.94929683,0.89405733,0.96503097,0.9560343,0.9705603,0.95108646,0.9492017,0.9683915,0.9517229,0.96134174,0.97732836,0.9588234,0.95467913,0.9569838,0.966922,0.95459825,0.9630996,0.9282163,0.95673704,0.96091837,0.96531326,0.9464028,0.97297275,0.95278174,0.96827304,0.9566071,0.9692751,0.9472576,0.98152876,0.9762626,0.96013093,0.9586054,0.9434597,0.96008205,0.9514656,0.95113283,0.96926117,0.9560945,0.9549025,0.971294,0.9649224,0.9207035,0.94382006,0.965095,0.9509536,0.96881086,0.9680189,0.9596994,0.98152876,0.9643166,0.96575695,0.96051234,0.9614377
abominablemovie,0.9496987,0.95388395,0.96778077,1.0,0.9657671,0.9494514,0.96189135,0.9515575,0.9746455,0.9556114,0.9291593,0.9388294,0.9580631,0.9536891,0.9569177,0.96493304,0.9463195,0.9583727,0.9516916,0.949677,0.9625546,0.9699613,0.95432925,0.96048427,0.96153206,0.89045787,0.95163596,0.9444465,0.96507984,0.94908446,0.95419973,0.9453258,0.95788765,0.95010555,0.9257909,0.9019553,0.95255315,0.96525335,0.9355383,0.9419833,0.95211834,0.9527402,0.9366502,0.94854003,0.95644146,0.93404984,0.9514394,0.95364195,0.95518255,0.95322114,0.9574799,0.9655345,0.9648064,0.94491535,0.9559913,0.96177334,0.9471591,0.9484232,0.96334285,0.94762766,0.94959205,0.95972884,0.95678043,0.9532166,0.9699925,0.9409289,0.94581,0.95800436,0.94619614,0.9479546,0.9635716,0.75652266,0.9338085,0.9409995,0.9503017,0.94134986,0.91781604,0.9300033,0.95478886,0.95640564,0.94296235,0.95937544,0.9573459,0.9587868,0.9483435,0.94822556,0.9508065,0.9578195,0.94646615,0.95642227,0.9533061,0.9635716,0.95376956,0.9594853,0.9487632,0.95125556,0.9566906,0.96705914,0.95129186,0.9367861,0.9465267,0.96496,0.9479783,0.95178056,0.94865334,0.95691353,0.95470834,0.96636444,0.945194,0.94545114,0.94130546,0.87182033,0.95183456,0.88141847,0.95161235,0.9607687,0.96691155,0.93498033,0.9547029,0.9657827,0.9408753,0.9476913,0.9662454,0.9584695,0.9414509,0.95877844,0.9587884,0.95597434,0.9480352,0.9131183,0.9552909,0.9540008,0.95554173,0.93195254,0.9589013,0.9532454,0.95632386,0.9471891,0.9574492,0.93881726,0.9746455,0.96423763,0.9549462,0.955346,0.94195837,0.9525194,0.931103,0.94327956,0.9576101,0.9518686,0.94219714,0.9487081,0.9462868,0.9167016,0.9517275,0.95059985,0.9506915,0.96038955,0.95798486,0.95418704,0.9746455,0.9458019,0.9595156,0.9615807,0.95974284
adastramovie,0.97088003,0.9614199,0.97435725,0.9657671,1.0000001,0.96341914,0.9754933,0.958849,0.98803836,0.9766632,0.94338864,0.9516901,0.9701849,0.9668607,0.9652436,0.9672861,0.9637177,0.97869223,0.96316,0.95871633,0.9652451,0.9660317,0.965618,0.9731027,0.95896214,0.8754386,0.96827596,0.96860087,0.9727735,0.95446855,0.950704,0.9635036,0.95272046,0.94260263,0.9531798,0.9229169,0.96724546,0.9713128,0.95850456,0.96433794,0.9671529,0.9690856,0.954664,0.96890694,0.95964915,0.95903033,0.96499705,0.9660487,0.96672076,0.97122437,0.96351486,0.9762735,0.96674037,0.95688903,0.96184397,0.97707903,0.95830625,0.9661971,0.97110486,0.9567357,0.96956664,0.96501815,0.9596297,0.965801,0.97467536,0.9531236,0.9639845,0.968012,0.95640916,0.9548027,0.97299594,0.7774033,0.9467221,0.9658338,0.94716835,0.9410461,0.93590593,0.9392739,0.9627119,0.96228975,0.9537932,0.96377295,0.9730563,0.95838964,0.95902914,0.95300394,0.9607672,0.9704793,0.9571465,0.97546005,0.9565516,0.97299594,0.963204,0.9613204,0.95638746,0.9541961,0.95797163,0.9685472,0.9585052,0.9486469,0.9588611,0.9722515,0.955952,0.96290433,0.95950234,0.96332616,0.9718081,0.974208,0.9553631,0.9585111,0.9588215,0.87240964,0.96221715,0.90946966,0.96129054,0.965742,0.9804317,0.9424225,0.961049,0.97038585,0.95926267,0.9624757,0.9762296,0.95809364,0.9558289,0.9695021,0.969648,0.95157695,0.97455317,0.9292361,0.9603722,0.9628894,0.9719657,0.95884633,0.97138816,0.9571173,0.97215486,0.9616117,0.97749734,0.9589968,0.98803836,0.96424234,0.9677163,0.96538895,0.9440156,0.9637127,0.9538143,0.9641901,0.9691515,0.966654,0.96235037,0.9644543,0.9605942,0.9408044,0.9493331,0.9659642,0.9566261,0.9673657,0.958736,0.9607347,0.98803836,0.96766055,0.96180683,0.96829903,0.96479857
adogsjourneymovie,0.9553907,0.9430914,0.96349967,0.9494514,0.96341914,0.9999999,0.95601505,0.9568821,0.9777985,0.9404672,0.94401896,0.95349425,0.9628014,0.95827764,0.96418524,0.95170665,0.95294327,0.9487512,0.95522666,0.9497667,0.9377154,0.95932186,0.96984965,0.9615605,0.9552222,0.8603593,0.96452284,0.9587245,0.96734357,0.9256935,0.9410457,0.9531444,0.95194143,0.94236124,0.92932767,0.904002,0.9603281,0.9630355,0.952281,0.9590838,0.96635526,0.9673548,0.958968,0.96809,0.96254975,0.9485424,0.9663444,0.9444125,0.94907147,0.97028345,0.9651732,0.96952647,0.9634704,0.94673735,0.95252496,0.9619805,0.94034535,0.95682865,0.9529491,0.9486167,0.9586709,0.9466032,0.956518,0.9633375,0.9588605,0.9487084,0.943987,0.9560584,0.96015334,0.9397626,0.9613468,0.78040904,0.9236607,0.96664596,0.9395542,0.9389619,0.9089759,0.9344483,0.95435125,0.9543008,0.95108813,0.9449474,0.9691356,0.9461816,0.9600087,0.938585,0.95998716,0.96911705,0.95265794,0.9631097,0.94494754,0.9613468,0.94227266,0.9426206,0.95662546,0.9441179,0.9499658,0.9593232,0.9500008,0.95506716,0.95567304,0.9513164,0.95192766,0.9512466,0.9283366,0.9664254,0.9593174,0.9692405,0.9553573,0.9526671,0.9557987,0.8593975,0.96106213,0.8801579,0.95319957,0.9601641,0.9648211,0.94157964,0.9479845,0.9520821,0.94987476,0.95723575,0.9552793,0.9646411,0.95582885,0.95212394,0.97117114,0.95359313,0.95782393,0.93629503,0.9467921,0.94914275,0.95366114,0.9433618,0.9630179,0.92826235,0.95494545,0.9590566,0.96360415,0.9444647,0.9777985,0.9558824,0.9596913,0.9585766,0.95045155,0.9425404,0.9361412,0.9486471,0.96265644,0.9583,0.94984317,0.9511447,0.9614058,0.9153352,0.941724,0.9555215,0.9540945,0.96046764,0.96248,0.9535614,0.9777985,0.96232927,0.9577181,0.9629007,0.9537662
aftermathmovie,0.95257866,0.94923246,0.9676848,0.96189135,0.9754933,0.95601505,1.0000001,0.95959496,0.9820258,0.96580505,0.9475114,0.9478921,0.95759755,0.96757966,0.97724867,0.9608988,0.95639026,0.96054554,0.95549726,0.96350473,0.96366477,0.972946,0.9608414,0.9680956,0.95607615,0.891478,0.96276623,0.9538132,0.9655294,0.95502055,0.9535376,0.95940876,0.9472601,0.9458556,0.9404196,0.9172774,0.97063565,0.9628502,0.96223855,0.95954937,0.9591116,0.9593433,0.94971067,0.9598634,0.95864505,0.9516881,0.9604518,0.9706827,0.95650095,0.9630597,0.96212673,0.97016,0.9651316,0.9478441,0.9616032,0.9700116,0.96144915,0.9613231,0.96606696,0.9523927,0.9606058,0.9621751,0.9704165,0.9575876,0.96205133,0.9591622,0.9499474,0.9584609,0.9617199,0.95419997,0.96857274,0.75429034,0.947037,0.96056706,0.95183504,0.9404437,0.91178596,0.9362068,0.9602321,0.95958084,0.95279086,0.9708759,0.96422774,0.96830165,0.95326716,0.9502918,0.95022994,0.96257025,0.9542451,0.9669554,0.9555931,0.96857274,0.9605057,0.961692,0.9619548,0.96737134,0.9575358,0.96077824,0.972991,0.9560114,0.9580151,0.96127015,0.9623311,0.96357316,0.9583606,0.9575115,0.9663291,0.9646808,0.9424857,0.94715124,0.95524955,0.8858242,0.958857,0.89746535,0.95979285,0.9563445,0.9700377,0.94975156,0.96070355,0.98961145,0.9435718,0.9618473,0.9708449,0.9622218,0.9521385,0.9566956,0.9639556,0.95999414,0.96372724,0.91950345,0.9625358,0.9562185,0.95984435,0.9470417,0.96222913,0.95711005,0.9651139,0.9566141,0.9647315,0.9522786,0.9820258,0.9663288,0.95969224,0.95473325,0.9398093,0.96233976,0.9516384,0.95281655,0.95541525,0.95619804,0.9833976,0.953842,0.9515029,0.9265238,0.95249313,0.95973456,0.95356214,0.96623075,0.9515904,0.95585334,0.9820258,0.9631326,0.9566559,0.9616341,0.96774447
aftermovie,0.9507323,0.93574566,0.9652601,0.9515575,0.958849,0.9568821,0.95959496,1.0000002,0.9715508,0.9446375,0.9524668,0.936396,0.9508281,0.96630436,0.96241957,0.95237184,0.94221205,0.9443925,0.9561544,0.95328563,0.9507249,0.96108884,0.95293534,0.95012957,0.9504313,0.8507445,0.9505355,0.9444585,0.95968026,0.93155104,0.95076877,0.95537484,0.9415261,0.94512165,0.91773397,0.9191835,0.96273553,0.9423031,0.9533829,0.94112253,0.95711154,0.96117204,0.9602414,0.96375465,0.95378727,0.9505663,0.94607586,0.9595737,0.9487491,0.9659894,0.95277774,0.9601089,0.9591482,0.9504621,0.9448452,0.9605702,0.9387052,0.94759804,0.9523934,0.9555225,0.9557242,0.9532978,0.9666613,0.9523064,0.9583849,0.92698,0.9453173,0.93913597,0.9679043,0.947246,0.9625985,0.771709,0.92907774,0.95400554,0.92595243,0.9257345,0.8777322,0.9242969,0.9504651,0.93205917,0.95783544,0.93919694,0.959596,0.94242305,0.9321561,0.9393706,0.94714415,0.9603478,0.9321639,0.94872403,0.9375681,0.9625985,0.96566105,0.940192,0.94952375,0.9587134,0.9587677,0.9506307,0.93986374,0.9476539,0.9516112,0.95679146,0.9499024,0.9480353,0.9377283,0.95356476,0.95518893,0.95421815,0.9457969,0.934198,0.95655596,0.8641417,0.94140804,0.867704,0.9576715,0.94927377,0.9591162,0.9302294,0.9469343,0.9618214,0.9331695,0.96401876,0.95950043,0.95146984,0.9400855,0.94442475,0.9600753,0.94486904,0.9522074,0.9174648,0.94139385,0.9379232,0.9450117,0.9333283,0.9465619,0.9408393,0.9539355,0.9424129,0.95575535,0.9428368,0.9715508,0.96693146,0.95454884,0.94245446,0.94342965,0.9515933,0.93356776,0.94580275,0.9535409,0.93837625,0.9511241,0.97119844,0.95027727,0.9173502,0.94966215,0.9528122,0.945961,0.9611754,0.95353705,0.94605565,0.9715508,0.950608,0.9560451,0.95779234,0.9434604
ahiddenlifefilm,0.97912824,0.9696672,0.98152876,0.9746455,0.98803836,0.9777985,0.9820258,0.9715508,1.0000002,0.9756003,0.9664453,0.966362,0.97711766,0.98133594,0.9803365,0.9773941,0.9722649,0.9764354,0.97357607,0.96897405,0.9730631,0.98142827,0.9818429,0.984394,0.9687014,0.8929804,0.98034745,0.97475386,0.9827956,0.9656072,0.9654141,0.97372895,0.9669902,0.95848125,0.94827914,0.9372791,0.9824861,0.97796226,0.96962005,0.9704435,0.9780251,0.9800873,0.97043556,0.9827641,0.9746877,0.9676721,0.9774981,0.9739936,0.97322166,0.98407924,0.97886217,0.98653716,0.9822424,0.9689793,0.9746197,0.97955805,0.9647789,0.97699493,0.9795512,0.97676426,0.97930694,0.9760673,0.9765398,0.9783114,0.98389214,0.9650404,0.97204,0.97627866,0.97484064,0.96904063,0.987851,0.79212296,0.953114,0.9748394,0.96142864,0.9544018,0.9399524,0.95200753,0.97579557,0.96954274,0.9705066,0.97092074,0.9823737,0.9706809,0.9713595,0.9639805,0.9739536,0.982189,0.9715637,0.98406106,0.9684479,0.987851,0.97299135,0.966593,0.9709562,0.97145563,0.97631925,0.9793373,0.96828336,0.97019327,0.9722659,0.9821026,0.97326076,0.9761382,0.9688347,0.97786623,0.98192483,0.98495114,0.96664685,0.9738067,0.9738646,0.89095503,0.97433364,0.91335696,0.97673595,0.97503644,0.9879902,0.9593224,0.9722397,0.97752494,0.97,0.97450155,0.98435885,0.97210366,0.96992403,0.9760198,0.9816935,0.968688,0.9759866,0.945316,0.97006696,0.97419757,0.97765267,0.9671025,0.97929895,0.9685414,0.9830612,0.9716338,0.9872091,0.9680574,1.0000002,0.98006296,0.97724974,0.9736253,0.96220714,0.9712636,0.9600557,0.96613693,0.97880286,0.9759759,0.97085935,0.9714039,0.9751152,0.9448846,0.9656138,0.98118836,0.96790534,0.9799525,0.970704,0.9711173,1.0000002,0.9741187,0.97637445,0.982001,0.9771371
alitamovie,0.96260315,0.9554241,0.9618726,0.9556114,0.9766632,0.9404672,0.96580505,0.9446375,0.9756003,1.0,0.9386735,0.9381477,0.95659214,0.9503855,0.96227944,0.95783746,0.94875103,0.9665834,0.9521381,0.9413961,0.947345,0.95720416,0.95803595,0.96618825,0.9438926,0.886142,0.9585971,0.9497255,0.96060944,0.95078754,0.93678147,0.94168496,0.9468417,0.9370589,0.9254888,0.90696263,0.956258,0.95834064,0.9395677,0.9453598,0.9551009,0.95502937,0.93835694,0.954224,0.94824636,0.9362338,0.95435953,0.949726,0.945284,0.95705026,0.95043534,0.9549958,0.96482146,0.93717337,0.95970196,0.9620621,0.9524058,0.95231336,0.9631977,0.9592944,0.9554709,0.9586709,0.95209664,0.94725966,0.96105015,0.94711894,0.955241,0.9482559,0.94046533,0.9496515,0.97201777,0.79481196,0.9242019,0.94631,0.9429189,0.9484092,0.92975974,0.93113625,0.95780617,0.9469463,0.94141465,0.95681506,0.96342194,0.9518464,0.9402669,0.9375865,0.9438959,0.9571976,0.94497824,0.9606486,0.95106,0.97201777,0.95910966,0.9470752,0.93749577,0.94327426,0.95628965,0.9553475,0.94083095,0.9452956,0.9353871,0.9615736,0.95185685,0.957202,0.96913606,0.9449212,0.95004004,0.9641718,0.9382991,0.9447033,0.9363533,0.8706379,0.9486916,0.8990944,0.95127225,0.9522081,0.9727606,0.93739593,0.95130664,0.9557532,0.9544462,0.9527069,0.9708781,0.95617217,0.94404787,0.9593893,0.9661864,0.9419482,0.95346934,0.9127743,0.9413193,0.9562047,0.9522504,0.9404601,0.9592871,0.95702887,0.96135026,0.9450288,0.96942544,0.94570076,0.9756003,0.95610625,0.93899393,0.9551753,0.95140517,0.94589907,0.9324932,0.9344756,0.95887804,0.9607235,0.94527864,0.94087064,0.9424135,0.94285303,0.9460962,0.96710396,0.94391114,0.9561386,0.9440573,0.94981486,0.9756003,0.94905674,0.9521033,0.9530565,0.9553704
