movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.95970154,0.9595361,0.96327853,0.9468084,0.95981413,0.9635517,0.9682785,0.96397275,0.9802198,0.9565224,0.9664065,0.961477,0.97259194,0.96271527,0.9690491,0.95456797,0.9635155,0.96521014,0.96159685,0.95932114,0.95418537,0.96822345,0.9644866,0.970558,0.9680022,0.8920489,0.9588417,0.95795184,0.97145206,1.0000002,0.95375675,0.96281344,0.96347535,0.9505235,0.9404459,0.9292582,0.9687416,0.9652508,0.965868,0.9576339,0.9714951,0.95877564,0.9436604,0.9590643,0.9592598,0.968802,0.9622398,0.96224934,0.94668937,0.95758426,0.9754155,0.96005315,0.9740147,0.9621551,0.9526775,0.9635633,0.9606311,0.97341347,0.9578887,0.97520614,0.9662351,0.96047765,0.9664145,0.9594543,0.957228,0.96354383,0.96365887,0.9604476,0.96811575,0.9468093,0.9722572,0.8339081,0.9672955,0.9606845,0.9552178,0.9610615,0.9201618,0.9621497,0.9618711,0.95986134,0.9631011,0.96379447,0.96800303,0.9542458,0.9529614,0.95841545,0.9467323,0.9716736,0.965901,0.9656638,0.9758746,0.9722572,0.9591951,0.9644116,0.96414846,0.94703937,0.96593106,0.9629695,0.9650486,0.9614353,0.96461433,0.9714628,0.9565647,0.96653384,0.95388126,0.97179496,0.966524,0.9576257,0.95346075,0.96650124,0.96912694,0.91259176,0.96724635,0.93391705,0.974409,0.95446324,0.9636925,0.95558465,0.96812195,0.9683564,0.9673582,0.9665712,0.9619738,0.9647963,0.9634015,0.95945877,0.9564618,0.9601318,0.9632778,0.9418892,0.9632455,0.9587483,0.9604764,0.9517086,0.96194655,0.9925874,0.96275264,0.96182233,0.9629203,0.95970297,0.9802198,0.9640967,0.95506877,0.9703352,0.96527296,0.9579604,0.9686733,0.95470494,0.9657453,0.95884156,0.96363795,0.9515166,0.96411526,0.94708127,0.9590052,0.9667714,0.96608484,0.96635526,0.9699531,0.9686088,0.9802198,0.954118,0.96298426,0.9694729,0.96716344
captainmarvelofficial,0.95460546,0.95336074,0.9630515,0.9516099,0.96434754,0.9467564,0.9642991,0.9523277,0.97537196,0.94049084,0.9581565,0.951359,0.95796317,0.95315796,0.9597988,0.94944733,0.95522696,0.95761126,0.9707885,0.9556661,0.9484163,0.9594969,0.95379204,0.9591256,0.93872577,0.88001764,0.94820094,0.9562561,0.96202666,0.95375675,1.0,0.95932573,0.9669284,0.94596934,0.9537522,0.9480387,0.9606231,0.962537,0.9615804,0.9548262,0.95706934,0.95357275,0.93619007,0.957816,0.9526998,0.9634643,0.95964646,0.95377135,0.940162,0.95590854,0.9595806,0.9588119,0.95299387,0.9672323,0.9391767,0.95798606,0.94817847,0.9618905,0.9726884,0.95303756,0.9423924,0.9517307,0.95457894,0.9507947,0.9567771,0.9530826,0.9541282,0.95523447,0.96447474,0.93658566,0.95478994,0.7952475,0.95629734,0.95777375,0.9579554,0.9401299,0.94126993,0.9546858,0.95631945,0.9569917,0.96246994,0.9605988,0.95108783,0.9558883,0.9562784,0.9492228,0.9589519,0.95577866,0.9511095,0.9634731,0.95388544,0.95478994,0.9548753,0.95639265,0.96823347,0.94380563,0.9483628,0.9536666,0.95283335,0.9549657,0.95774895,0.95135784,0.9471973,0.9660717,0.95070183,0.95822954,0.95829475,0.95455843,0.9414585,0.9594309,0.9565574,0.9153105,0.961102,0.9498888,0.9620069,0.9539401,0.95934254,0.95366895,0.9634304,0.964521,0.9501135,0.9609059,0.9515864,0.9483397,0.97838694,0.9656917,0.9543549,0.9658999,0.9622767,0.94986886,0.95906156,0.9487825,0.9589332,0.9462423,0.952448,0.9500195,0.96145386,0.95521456,0.9586318,0.9549439,0.97537196,0.9557241,0.95718163,0.9464817,0.95500153,0.9518022,0.96197677,0.9565792,0.95594555,0.96164733,0.9611335,0.9549215,0.9605088,0.93317455,0.9545002,0.9547905,0.95713824,0.95409685,0.9628213,0.9589197,0.97537196,0.9513335,0.95986116,0.9610172,0.9519099
captivestatemovie,0.9664329,0.9581281,0.958218,0.9587509,0.9625673,0.95938987,0.9638907,0.96773267,0.98057353,0.9505953,0.9639493,0.95553,0.96106,0.9506602,0.9609639,0.95684785,0.9604896,0.9562964,0.96425885,0.96547854,0.95739955,0.9605567,0.95367295,0.9629421,0.9430852,0.89361817,0.9623916,0.9553428,0.9673671,0.96281344,0.95932573,0.9999997,0.9622743,0.9384364,0.9539739,0.95322436,0.96940476,0.9592172,0.9697552,0.9810812,0.9618645,0.967817,0.9543855,0.96589726,0.96914965,0.9655792,0.95843697,0.96128863,0.96527654,0.967573,0.96903384,0.98215127,0.9574305,0.96649724,0.93960893,0.9555976,0.95229644,0.96792597,0.97072756,0.9634864,0.95810133,0.9637926,0.95974815,0.9583569,0.9694052,0.95482224,0.95728517,0.9742706,0.96199554,0.9489624,0.95761824,0.8061118,0.95796025,0.9641307,0.96053785,0.9539842,0.93935496,0.9497248,0.95975465,0.9627804,0.9606225,0.9604397,0.9645382,0.95575607,0.95163864,0.94781345,0.9509793,0.96464086,0.94963807,0.96953744,0.95684594,0.95761824,0.9570619,0.96632767,0.9661227,0.95510584,0.9641103,0.96741384,0.9649903,0.9489837,0.9626428,0.95623887,0.96839505,0.9645243,0.9559797,0.96908987,0.9663627,0.96682173,0.9497129,0.97556376,0.9671076,0.9204338,0.9681111,0.9441748,0.9639548,0.9505962,0.96623385,0.9594074,0.9627835,0.96235436,0.96111184,0.9624138,0.9502583,0.95431316,0.96824175,0.96200174,0.9595412,0.96837544,0.9736105,0.956577,0.9682069,0.95950377,0.9587712,0.9569018,0.95528054,0.9606716,0.9623058,0.9803774,0.95478195,0.9580359,0.98057353,0.96523845,0.96763223,0.96097213,0.9652732,0.9783359,0.9706119,0.9629805,0.96594363,0.96982044,0.9606466,0.95969445,0.96791244,0.93370485,0.95975137,0.9629869,0.9555765,0.9572374,0.9684614,0.95329636,0.98057353,0.9508806,0.96495247,0.9655068,0.95744807
catsmovie,0.95327055,0.9644715,0.9706466,0.9513898,0.9695756,0.9575381,0.9771301,0.96627474,0.980378,0.959809,0.9579032,0.96448696,0.9666426,0.9704522,0.9686788,0.9559852,0.9609371,0.9655016,0.9622677,0.9611984,0.959942,0.965525,0.96895766,0.9633886,0.9550594,0.8713645,0.96521634,0.9535155,0.9701495,0.96347535,0.9669284,0.9622743,1.0000001,0.9481117,0.95575595,0.9476583,0.974629,0.9544759,0.97389835,0.9640018,0.963702,0.9588639,0.94281125,0.9609176,0.95683664,0.9627467,0.97034794,0.9648145,0.95334846,0.9594126,0.9692799,0.9620254,0.96484244,0.9757391,0.9459086,0.9692618,0.95179266,0.97770816,0.96716744,0.9705529,0.95816034,0.9571666,0.9637083,0.9735995,0.95064646,0.9575424,0.96435225,0.96084976,0.9594285,0.9467064,0.9635352,0.81191707,0.9649032,0.95851254,0.96210575,0.9478663,0.9133373,0.9613433,0.9678734,0.9572517,0.96039397,0.96896815,0.9609838,0.9501417,0.96459126,0.95224774,0.9539688,0.96211994,0.95725036,0.96962446,0.9554805,0.9635352,0.9568884,0.96028095,0.9726695,0.9456368,0.95543367,0.9689527,0.9636951,0.9661854,0.96885425,0.95826614,0.9540188,0.9653603,0.9573769,0.97017723,0.9663945,0.9669373,0.9551005,0.9597412,0.969875,0.9046714,0.96990514,0.9484338,0.9734658,0.9461795,0.9599487,0.95596814,0.96421653,0.97338367,0.95843023,0.9713547,0.9588462,0.9576209,0.9642653,0.96634936,0.9640223,0.9646074,0.9703642,0.9446373,0.968822,0.96929675,0.9576041,0.9461127,0.972515,0.95890605,0.959115,0.96269315,0.96037763,0.9579184,0.980378,0.9640494,0.9596127,0.9554216,0.96677655,0.96269417,0.97235036,0.9612754,0.9706569,0.9586505,0.97410214,0.95930815,0.96819276,0.93731385,0.9519492,0.96611035,0.96576405,0.9626047,0.9705525,0.9705446,0.980378,0.9662701,0.9736017,0.97399986,0.95726305
charliesangels,0.93623066,0.9431381,0.95428973,0.94428474,0.9525132,0.9397163,0.9548591,0.92875767,0.9653043,0.9421082,0.95642036,0.9580496,0.95301807,0.95201546,0.9526037,0.9393909,0.9491136,0.94836545,0.9402974,0.9464077,0.9352497,0.9449534,0.9437823,0.9461065,0.9471635,0.86185753,0.94078773,0.9476702,0.9672487,0.9505235,0.94596934,0.9384364,0.9481117,1.0000006,0.9337733,0.91643196,0.94799495,0.954247,0.94953954,0.93303496,0.9516251,0.9546346,0.93211555,0.94517046,0.9501452,0.94209224,0.9484118,0.9521144,0.9368033,0.9462148,0.9620821,0.9364427,0.9472331,0.93857014,0.9201777,0.94758654,0.9376064,0.9533037,0.9420198,0.95053643,0.94756615,0.9525204,0.9521218,0.94755834,0.9325355,0.9318248,0.93809843,0.9421345,0.95122695,0.94151926,0.9556002,0.79348147,0.9445925,0.94729936,0.94854486,0.93041223,0.9167411,0.96606076,0.94984084,0.94441956,0.9557251,0.9481451,0.9371529,0.9388052,0.9558949,0.9249807,0.94704175,0.9457851,0.93839395,0.9510775,0.9348817,0.9556002,0.9416592,0.94377404,0.9549097,0.94639844,0.9540442,0.95383954,0.9548078,0.9461252,0.9405433,0.9455445,0.95066106,0.9523329,0.9445441,0.9580388,0.9446604,0.9345371,0.94233084,0.9422517,0.9473517,0.8899763,0.95387614,0.9340136,0.9574161,0.9597844,0.9531146,0.9431998,0.9521688,0.959167,0.93724495,0.93964064,0.93397725,0.93889946,0.9534754,0.9406934,0.93971497,0.952509,0.9450853,0.91992784,0.9435834,0.94013005,0.94793063,0.94214565,0.9449253,0.9542171,0.95389056,0.9371309,0.9657872,0.94307804,0.9653043,0.95069414,0.9312452,0.94785637,0.9520853,0.9416683,0.95076585,0.9472268,0.93749493,0.939935,0.95662427,0.94435126,0.95000374,0.90050185,0.9440954,0.95232666,0.9517579,0.94288194,0.94840693,0.9587291,0.9653043,0.93783754,0.9492172,0.9537332,0.9513683
childsplaymovie,0.9450785,0.95298594,0.95505947,0.95541406,0.94340944,0.9451641,0.9571132,0.94382554,0.9711387,0.9406727,0.9452744,0.9447369,0.9597792,0.96008617,0.9542531,0.94111735,0.95224977,0.9568681,0.94497776,0.9431952,0.9427829,0.95027703,0.95209765,0.95908374,0.9391152,0.87769693,0.9445358,0.95287013,0.95686513,0.9404459,0.9537522,0.9539739,0.95575595,0.9337733,0.99999976,0.9653234,0.96117675,0.9557704,0.9576331,0.9533412,0.94163764,0.9571095,0.93288475,0.9500342,0.9483193,0.95730454,0.9578176,0.9526828,0.9458043,0.9515041,0.9516865,0.95231974,0.94082296,0.9577705,0.93783635,0.9518131,0.93574,0.9599968,0.9603712,0.95092934,0.9360706,0.94359064,0.95229816,0.9599387,0.94943476,0.9513845,0.9495458,0.9401294,0.9548025,0.92899984,0.94815445,0.8102432,0.95705223,0.9526064,0.97787744,0.9193271,0.9434142,0.936076,0.95389956,0.95150065,0.9429084,0.9576136,0.9512173,0.9636244,0.9519203,0.94052523,0.94945335,0.9460675,0.9497479,0.9662242,0.9438009,0.94815445,0.9525983,0.94446546,0.9496972,0.9329755,0.9393585,0.95394295,0.9532699,0.95372474,0.9568943,0.9408178,0.9528878,0.9463155,0.95365584,0.95187616,0.9525524,0.95881605,0.934837,0.9491045,0.9558611,0.9179977,0.9637889,0.9588462,0.9525565,0.9428569,0.95435566,0.9675092,0.9484834,0.94704056,0.9551298,0.95623046,0.9471107,0.93181086,0.95440155,0.9482075,0.96050066,0.9553582,0.96171534,0.9457937,0.9451219,0.9551156,0.9481574,0.94264585,0.95119864,0.9426601,0.95442826,0.956752,0.9520362,0.9554392,0.9711387,0.94440264,0.963738,0.9433502,0.9522453,0.94853425,0.9583606,0.9838965,0.96004736,0.9564291,0.9514187,0.95013577,0.95877934,0.92059135,0.9402949,0.9469407,0.95211047,0.9467862,0.94943404,0.94779646,0.9711387,0.9626467,0.9460081,0.95669085,0.9405282
clarathefilm,0.93345475,0.94001436,0.9411496,0.9554023,0.93939507,0.9377412,0.9458882,0.9345355,0.9637805,0.9315516,0.9382267,0.9374782,0.9462868,0.9462444,0.94038117,0.9321746,0.9387774,0.94093746,0.9404586,0.93262845,0.94725114,0.94400084,0.94038683,0.94798726,0.9246055,0.8765447,0.94729036,0.9335156,0.94314605,0.9292582,0.9480387,0.95322436,0.9476583,0.91643196,0.9653234,0.99999994,0.9526529,0.94037217,0.95344454,0.9425773,0.93452007,0.9586146,0.93383425,0.9560436,0.9377581,0.95657516,0.94533306,0.94444865,0.9511595,0.95647866,0.9432644,0.95242435,0.9309338,0.9548228,0.9289867,0.94070905,0.9332153,0.949987,0.9564654,0.9407917,0.93156767,0.93407166,0.9410934,0.95697296,0.9410083,0.95053124,0.93339187,0.93177146,0.9395945,0.9244894,0.9423069,0.7922303,0.95627475,0.944231,0.9679979,0.9230724,0.94255894,0.92583233,0.94776314,0.9396605,0.9393461,0.9446669,0.9429841,0.96113425,0.95134705,0.93586385,0.9401614,0.9345459,0.9415867,0.95202357,0.93915343,0.9423069,0.94663423,0.9443069,0.95037305,0.9361231,0.9298339,0.94876456,0.94214004,0.9411015,0.9587193,0.93589675,0.936002,0.94018203,0.9431057,0.9417577,0.94460845,0.9554715,0.93074375,0.9475929,0.9528412,0.92972755,0.95247036,0.96595097,0.9417855,0.938182,0.9434028,0.95807755,0.9451623,0.9400659,0.9519526,0.94344777,0.9356753,0.92756927,0.9422651,0.9408238,0.94946194,0.9537821,0.95826286,0.94170314,0.94064003,0.9492189,0.93436414,0.93938255,0.93705,0.93000585,0.9384841,0.95341843,0.9414029,0.95016885,0.9637805,0.9425705,0.96133614,0.9449179,0.95086426,0.9543319,0.95940787,0.9608924,0.9569593,0.9468953,0.9468439,0.95318747,0.9503476,0.9108245,0.93703645,0.9412004,0.9322891,0.9441374,0.9349266,0.9296623,0.9637805,0.9408216,0.9450332,0.95151204,0.93841755
coldpursuitmovie,0.96371776,0.9631556,0.9728651,0.95768243,0.9658319,0.9679454,0.97394896,0.9715616,0.98624134,0.9619034,0.96761185,0.969981,0.96810234,0.9659758,0.9769814,0.96878266,0.9711045,0.968445,0.96405023,0.96949,0.964812,0.96436536,0.9718486,0.9699123,0.9611583,0.891687,0.959583,0.95923704,0.9753983,0.9687416,0.9606231,0.96940476,0.974629,0.94799495,0.96117675,0.9526529,1.0000004,0.9642462,0.9687108,0.9724887,0.96731174,0.9669349,0.95039976,0.96754515,0.96895903,0.97821176,0.9732024,0.9702902,0.9592896,0.966754,0.9739895,0.97338766,0.97074157,0.9744288,0.9620555,0.966441,0.9593982,0.97915995,0.96796,0.974382,0.96155834,0.96622974,0.9732765,0.9698584,0.965005,0.9672239,0.9708383,0.9657503,0.96734273,0.9514056,0.9707408,0.82884693,0.97208536,0.9678364,0.9659042,0.96627367,0.9252113,0.9654102,0.9722833,0.96784925,0.970071,0.9710079,0.96606857,0.9561353,0.96030104,0.9642524,0.9572384,0.9772426,0.9679597,0.97890335,0.96982145,0.9707408,0.96641666,0.9653114,0.9808009,0.95900303,0.9694429,0.97080445,0.9693411,0.96262467,0.9872173,0.9641324,0.96228105,0.97288156,0.9651878,0.97324014,0.97841376,0.9716125,0.9594134,0.96924657,0.97324955,0.9245622,0.9750469,0.9499003,0.97300214,0.9564915,0.9687469,0.9610938,0.97666734,0.9704299,0.96269125,0.9730912,0.97157955,0.96174186,0.9729215,0.9646776,0.9761837,0.9667067,0.9690371,0.96380514,0.96856016,0.9692372,0.96246696,0.96197325,0.97145414,0.96284455,0.9658051,0.97391564,0.97187793,0.9729878,0.98624134,0.9638687,0.9730258,0.96774966,0.97393894,0.97310436,0.9790721,0.9689457,0.97164357,0.96592104,0.97111493,0.968003,0.9762117,0.94960207,0.96242917,0.9708618,0.973092,0.97159666,0.9692748,0.9663075,0.98624134,0.967426,0.97279114,0.9750687,0.96351224
countdown,0.9614664,0.9517721,0.9707917,0.96320176,0.9592054,0.95939696,0.9693507,0.9511493,0.980167,0.933799,0.9599408,0.96905595,0.9741455,0.95771396,0.9570122,0.9532922,0.96632755,0.9574572,0.96076864,0.95307064,0.94837034,0.9623239,0.95451146,0.96086496,0.9572288,0.8918485,0.95395523,0.96693826,0.9729726,0.9652508,0.962537,0.9592172,0.9544759,0.954247,0.9557704,0.94037217,0.9642462,0.99999964,0.96403414,0.95920676,0.96366525,0.95806026,0.95202804,0.9629791,0.96360964,0.97126573,0.96038514,0.9661041,0.95232946,0.9615348,0.97374123,0.96334267,0.95139873,0.95802283,0.9616461,0.95814925,0.9524492,0.9659715,0.96374154,0.96345216,0.9532005,0.9674302,0.9609245,0.9586652,0.9580679,0.95279497,0.9541929,0.9592201,0.96334285,0.9389118,0.9650931,0.82080305,0.9625679,0.961071,0.95951945,0.9472533,0.93475085,0.96081173,0.95923895,0.9621406,0.95818114,0.96679974,0.9640722,0.95584303,0.9684426,0.9514036,0.96290475,0.9553931,0.9684024,0.9677015,0.9659508,0.9650931,0.9559448,0.9626595,0.96532804,0.95416075,0.9548971,0.9568984,0.9624314,0.95183104,0.9588484,0.96159214,0.96054214,0.9625022,0.943609,0.9693716,0.9696641,0.9563164,0.9612059,0.96034795,0.9693217,0.9213911,0.9707701,0.9418423,0.96265304,0.95858413,0.97328067,0.96207225,0.95616996,0.96664023,0.954534,0.96480227,0.9645696,0.9592263,0.96625453,0.95354515,0.9586588,0.96883756,0.96061414,0.9460857,0.95751345,0.9478449,0.96933746,0.96181124,0.9599851,0.9644867,0.96854407,0.96292746,0.9663442,0.9655686,0.980167,0.9587497,0.96397895,0.95678353,0.9714074,0.95110965,0.964035,0.9648911,0.9575008,0.9675764,0.96361053,0.95999175,0.966344,0.9431515,0.96620446,0.9647655,0.9649633,0.96354383,0.9602322,0.9666694,0.980167,0.9431779,0.9638223,0.9673452,0.9699694
currentwarmovie,0.96050495,0.9699667,0.9698927,0.96129835,0.9668705,0.96345496,0.9732984,0.97096455,0.9858492,0.95628357,0.9643695,0.9600771,0.96918166,0.96847373,0.97016305,0.9682232,0.96938115,0.9597896,0.95843494,0.973837,0.9597677,0.9691861,0.9671189,0.97312963,0.95259434,0.9042798,0.9627005,0.95940727,0.9752982,0.965868,0.9615804,0.9697552,0.97389835,0.94953954,0.9576331,0.95344454,0.9687108,0.96403414,0.9999997,0.96037954,0.9647607,0.9677908,0.9495463,0.9666627,0.969751,0.97086,0.97251296,0.9639126,0.9679723,0.96715486,0.96974283,0.97169906,0.9611012,0.97054476,0.95746267,0.95987207,0.9521601,0.9764705,0.9641191,0.97991365,0.95865357,0.9639035,0.9654399,0.9698743,0.9656146,0.9670891,0.9635933,0.9692306,0.9668049,0.93882334,0.9794034,0.81542814,0.96715003,0.97171414,0.9666803,0.9555354,0.93225825,0.9628369,0.9614978,0.96302867,0.967075,0.97398156,0.9714413,0.95967156,0.9544364,0.9587796,0.95764536,0.9748181,0.96882075,0.97410506,0.96637297,0.9794034,0.9611092,0.9739161,0.9624185,0.9553888,0.96382934,0.97003585,0.9698237,0.9683628,0.9667775,0.9654143,0.9649789,0.9727579,0.9561785,0.96775293,0.9754856,0.97649044,0.9544088,0.969138,0.9727787,0.9174754,0.9791487,0.9567354,0.9701227,0.957661,0.96662724,0.9636321,0.9713292,0.97739935,0.96863085,0.97070813,0.96366906,0.95917606,0.9682125,0.9706506,0.96726656,0.9721562,0.9751591,0.95521593,0.97156245,0.96883214,0.9685664,0.9568545,0.9700348,0.96749896,0.96460795,0.9715989,0.9707269,0.96689475,0.9858492,0.9619481,0.971693,0.96612084,0.97588634,0.9669891,0.9737349,0.9599418,0.97598195,0.9692965,0.9816006,0.96914554,0.9663827,0.93429106,0.9667727,0.9792851,0.9681692,0.972131,0.9772398,0.96909964,0.9858492,0.96187866,0.9736149,0.97837913,0.96196353
darkwatersmovie,0.9640072,0.95536536,0.9620427,0.9530543,0.95299995,0.9579343,0.9640909,0.96590936,0.97752637,0.9476511,0.95205396,0.957453,0.9558665,0.9522237,0.95773786,0.94988316,0.95857257,0.9516426,0.96178603,0.95597106,0.9503549,0.9520315,0.96052223,0.95354706,0.94235015,0.8987404,0.9480453,0.9496618,0.9660674,0.9576339,0.9548262,0.9810812,0.9640018,0.93303496,0.9533412,0.9425773,0.9724887,0.95920676,0.96037954,1.0000001,0.9574751,0.9597572,0.94477105,0.96039,0.9619785,0.9582443,0.964376,0.9581965,0.95810246,0.958864,0.9624509,0.98013216,0.95599484,0.9672243,0.9460107,0.95271456,0.9500815,0.9682374,0.9607398,0.9654454,0.9401624,0.96280366,0.9615924,0.9582483,0.9703778,0.9510165,0.9579474,0.97245085,0.95336473,0.9400979,0.95855165,0.8190401,0.96077734,0.95981103,0.9577373,0.95364654,0.93414813,0.95017016,0.962232,0.9655009,0.9533809,0.9598111,0.9617501,0.9465819,0.94682807,0.94154346,0.94036674,0.9593708,0.95024556,0.9653285,0.9572784,0.95855165,0.9486087,0.9573468,0.96510726,0.9441693,0.9527081,0.96112275,0.96586794,0.9503859,0.9634025,0.9523913,0.958676,0.9694369,0.9447767,0.9624978,0.96392673,0.96380585,0.94945604,0.97398984,0.9654566,0.9125276,0.9647112,0.9374718,0.9557482,0.93830067,0.96178573,0.9560307,0.9621996,0.95979005,0.9599992,0.96016955,0.9522947,0.95227575,0.9735599,0.9578899,0.9661741,0.96671623,0.96433353,0.95587105,0.96469486,0.94824106,0.95878834,0.953102,0.96106684,0.9528305,0.95791775,0.97743773,0.9571898,0.9525909,0.97752637,0.9537515,0.96101546,0.95768416,0.9625119,0.9724326,0.96930254,0.9615211,0.9655322,0.965537,0.9583872,0.9575805,0.96647805,0.94373286,0.9546047,0.95951235,0.9676394,0.9597534,0.961205,0.9556372,0.97752637,0.95122504,0.96053195,0.9649977,0.95170605
detectivepikachumovie,0.96406597,0.9667599,0.96887505,0.96685755,0.96722984,0.9577064,0.9671285,0.95310426,0.9804079,0.96138334,0.955235,0.968828,0.97011447,0.9563483,0.96585774,0.951287,0.9684473,0.96292835,0.96208483,0.9530942,0.9592236,0.9586488,0.9673222,0.9628804,0.94951946,0.8795827,0.96180314,0.95619816,0.971799,0.9714951,0.95706934,0.9618645,0.963702,0.9516251,0.94163764,0.93452007,0.96731174,0.96366525,0.9647607,0.9574751,1.0000002,0.952469,0.9502191,0.95631117,0.9595262,0.9660058,0.96900207,0.963773,0.9436072,0.95605,0.97394305,0.96182376,0.9609502,0.95305896,0.95161855,0.96758515,0.9593581,0.9647614,0.96657455,0.9686045,0.9715572,0.96404237,0.97090584,0.95976835,0.95538276,0.96014255,0.96362394,0.95379525,0.9651799,0.94501346,0.9702164,0.83208436,0.96431404,0.95420617,0.9548286,0.9517355,0.9293799,0.95595706,0.95861006,0.96351,0.96334827,0.96609455,0.97286284,0.9572483,0.9640581,0.95197815,0.95153373,0.9637873,0.9653217,0.9664659,0.9663177,0.9702164,0.9570635,0.9636044,0.96780664,0.963889,0.9626765,0.9651138,0.9675245,0.95419335,0.9598434,0.9543573,0.9572829,0.9628298,0.9559791,0.96978116,0.96627486,0.9605183,0.95312196,0.9601471,0.96926314,0.9131465,0.96933633,0.9460045,0.9736086,0.95832896,0.9672474,0.95870805,0.96669227,0.9675344,0.96279836,0.9576705,0.9562916,0.9650363,0.96278685,0.96528745,0.9561754,0.96338594,0.9599333,0.95006883,0.96000296,0.9616427,0.9686659,0.9514987,0.96147346,0.9650353,0.9589966,0.96431255,0.96934,0.9620647,0.9804079,0.96290797,0.9581788,0.9611745,0.96546495,0.9600063,0.9600015,0.9500863,0.96267486,0.96112204,0.9625283,0.96209645,0.96927327,0.9510641,0.9616895,0.96690416,0.9610646,0.9664806,0.96625394,0.96526986,0.9804079,0.9554623,0.96414983,0.9718678,0.97127855
