movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.95925516,0.9609549,0.96097314,0.9619535,0.9529661,0.96833897,0.9647397,0.982062,0.9527292,0.960921,0.95493376,0.96909356,0.96272653,0.9672919,0.9586499,0.957358,0.9654749,0.972328,0.96114063,0.9660731,0.95699817,0.9651418,0.96063906,0.9505,0.924216,0.9499866,0.9615908,0.9641983,0.9633,0.9523576,0.96426845,0.95697075,0.96294564,0.95698404,0.93672895,0.9612048,0.9794301,0.96012896,0.9551286,0.9555757,0.9708888,0.9623893,0.9579246,0.96277994,0.95299864,0.96381843,0.95357764,0.95517176,0.9680851,0.9617477,0.966761,0.9629689,0.9624697,0.96298,0.96098727,0.96233326,0.96518886,0.9578244,0.9662682,0.9591164,0.95436645,0.9648602,0.9666269,0.9505185,0.9646247,0.95633465,0.96152157,0.9607754,0.9496302,0.9705962,0.886432,0.95185435,0.97011304,0.94776183,0.9530587,0.92762655,0.9604421,0.9612615,0.95249414,0.958275,0.95797765,0.9602216,0.96239257,0.9623331,0.9535532,0.96259195,0.9628386,0.95646495,0.9579291,0.9645366,0.9705962,0.9567242,0.9673168,0.955684,0.96243757,0.96364367,0.96117765,0.955927,0.957355,0.9555494,0.963112,0.94978,0.9660933,0.9513552,0.9637332,0.9567192,0.96305466,0.9557821,0.9603752,0.9633355,0.9281401,0.9585087,0.9470342,0.95898736,0.97421867,0.9898887,0.95502615,0.97199297,0.9657064,0.9622604,0.9556688,0.96402866,0.9599496,0.95661426,0.9675696,0.9701418,0.9514719,0.95918727,0.94605386,0.96027833,0.9554447,0.9662254,0.95912486,0.9652585,0.9600323,0.9734099,0.9604222,0.9667442,0.952401,0.982062,0.95858157,0.95562613,0.96037793,0.95499516,0.94849706,0.95400155,0.960215,0.96223414,0.9710882,0.9669072,0.96054524,0.9613146,0.9657891,0.96217024,0.96745265,0.9646833,0.9688779,0.9672151,0.9626134,0.982062,0.959302,0.9626214,0.966677,0.96385026
47metersdown,0.95925516,1.0000006,0.9543544,0.9531043,0.96358573,0.94538397,0.9626286,0.95996493,0.97335273,0.95420796,0.9600895,0.95278835,0.9632672,0.955625,0.9556888,0.96678007,0.95319414,0.9608623,0.95118296,0.95675284,0.9571482,0.9541081,0.96432304,0.9567075,0.9391981,0.90112907,0.95269614,0.94732654,0.95374256,0.95550334,0.95004475,0.9509779,0.945674,0.9536039,0.96063876,0.932682,0.9584056,0.95533514,0.9604681,0.94794,0.95016223,0.9600706,0.95387155,0.9579533,0.9510067,0.95674485,0.96238106,0.95601636,0.9500999,0.96039647,0.9526513,0.9547221,0.9596146,0.956875,0.95562935,0.9542601,0.9518641,0.96219593,0.9470384,0.9583971,0.9494056,0.9397425,0.9445085,0.9514575,0.9419327,0.96248686,0.95576626,0.94990575,0.95130944,0.94692934,0.96050906,0.8539794,0.9486148,0.96416354,0.9535163,0.95190364,0.92812264,0.95092934,0.95429045,0.95314234,0.9533182,0.95115757,0.9556906,0.95863694,0.95420897,0.950161,0.95003664,0.9556964,0.9538206,0.9483115,0.9572568,0.96050906,0.94361794,0.9521831,0.95311743,0.9529195,0.9521875,0.959843,0.94623864,0.95422673,0.9536029,0.95674574,0.9403349,0.9589569,0.95764714,0.95065486,0.94605553,0.954062,0.9445108,0.95149195,0.95715076,0.9160071,0.951319,0.94300616,0.95767254,0.9564192,0.9641939,0.9568089,0.96696085,0.95804864,0.96365064,0.94835675,0.9603151,0.9462453,0.9562624,0.9552749,0.955658,0.9430372,0.9577013,0.93346786,0.95902544,0.9590326,0.958777,0.9465799,0.95739704,0.9515028,0.9567707,0.9466968,0.958268,0.95676255,0.97335273,0.9524169,0.9548507,0.95528644,0.95476824,0.9399166,0.9509929,0.9572833,0.95071805,0.9527836,0.95999724,0.9556411,0.9599247,0.94238734,0.9508998,0.9493603,0.9579544,0.9604848,0.95909405,0.9465338,0.97335273,0.9620083,0.9582598,0.9586112,0.956717
abeautifuldaymovie,0.9609549,0.9543544,0.9999997,0.9592551,0.9646515,0.9511444,0.9667265,0.9621632,0.97889996,0.9581963,0.9573473,0.96096313,0.96394795,0.9638737,0.9606312,0.96419126,0.95776016,0.9606993,0.9547918,0.9548522,0.9555736,0.9728949,0.9558221,0.96137506,0.95434153,0.91665953,0.9515144,0.9560083,0.9726572,0.9564583,0.9525881,0.9594478,0.95436585,0.9622598,0.95555234,0.93697697,0.9641762,0.9619721,0.9670443,0.9518301,0.9624473,0.96989256,0.9643478,0.962231,0.96649426,0.96103853,0.9510119,0.9559772,0.95809346,0.9663107,0.97541535,0.96476686,0.9571663,0.95709014,0.95841366,0.9520551,0.9504213,0.96289486,0.9611421,0.96607816,0.9631477,0.9566986,0.95651126,0.9646706,0.9574921,0.9662847,0.9619175,0.96463615,0.96143436,0.9440953,0.9677025,0.8884039,0.94108564,0.9668741,0.9509047,0.95100236,0.9220113,0.94845873,0.9622765,0.95981115,0.96103513,0.9593985,0.95887196,0.9654464,0.9656647,0.9534201,0.9596393,0.9618881,0.95204777,0.958814,0.9648,0.9677025,0.96055263,0.96153754,0.9708206,0.9538612,0.96137667,0.95906866,0.9552565,0.94686,0.9601284,0.9625508,0.96415097,0.96622324,0.95011127,0.97440535,0.95578206,0.9602588,0.9627725,0.9542416,0.95887095,0.9300552,0.9563588,0.94085443,0.9526335,0.9562231,0.9651457,0.96136785,0.9704519,0.9654836,0.9608536,0.9510993,0.96157604,0.950358,0.9598675,0.96550184,0.9652213,0.9621673,0.96421343,0.944415,0.95434153,0.9603574,0.96368665,0.9628292,0.96248883,0.95427376,0.9503672,0.9637568,0.96466905,0.953508,0.97889996,0.97198945,0.9619879,0.95883,0.95117474,0.95000106,0.94905144,0.95888084,0.95810723,0.961942,0.9631837,0.97640926,0.96569675,0.95257473,0.9564381,0.96525115,0.9546938,0.9581068,0.9586901,0.9546097,0.97889996,0.965137,0.958809,0.9557359,0.9728258
abominablemovie,0.96097314,0.9531043,0.9592551,0.9999998,0.95682466,0.94337654,0.96025974,0.95485514,0.97654474,0.9435622,0.95406157,0.9507156,0.96828896,0.9577016,0.9586626,0.95552886,0.96160895,0.9587489,0.9541786,0.9553364,0.9592399,0.9539691,0.95951444,0.9607066,0.9540757,0.9277008,0.9500488,0.95949346,0.9643662,0.9502262,0.95450044,0.95831066,0.95105994,0.9606905,0.9542919,0.9257949,0.95309496,0.9670045,0.95592654,0.9524301,0.9499621,0.9594076,0.9571173,0.9580498,0.9582811,0.9584336,0.9567149,0.9562375,0.9457581,0.958882,0.96432155,0.9602604,0.9522619,0.9525187,0.9611725,0.9512825,0.95001197,0.95809895,0.9647077,0.96520376,0.9484291,0.9573013,0.9507778,0.9503804,0.95700264,0.94625515,0.9536451,0.9510987,0.9563869,0.94753927,0.9683426,0.87293357,0.93595046,0.96714586,0.95785594,0.9442396,0.91815364,0.9658957,0.9582284,0.9468317,0.9538796,0.9578504,0.9496846,0.9616794,0.9647646,0.9497677,0.95643765,0.95997727,0.95311856,0.96014106,0.9484552,0.9683426,0.9554629,0.96029395,0.955547,0.961267,0.95305204,0.96127677,0.9466234,0.9472887,0.9542664,0.961205,0.94217956,0.9637997,0.9469883,0.96426857,0.9488562,0.956534,0.94553274,0.95542264,0.9596961,0.9230389,0.95477057,0.9366812,0.9537657,0.9583115,0.9643778,0.95216054,0.960178,0.96030366,0.9523646,0.9479375,0.96128565,0.9439424,0.9553145,0.96869844,0.9598903,0.9570706,0.9541122,0.9458473,0.9606139,0.9518893,0.9656199,0.9606644,0.958011,0.95339334,0.9523844,0.94686055,0.96429145,0.9531831,0.97654474,0.9578576,0.95478654,0.9571144,0.9484205,0.94790447,0.949051,0.9594759,0.9526612,0.9580388,0.95830035,0.9604753,0.9644698,0.9523123,0.95021075,0.9627228,0.9541988,0.959692,0.9522182,0.9588732,0.97654474,0.95507365,0.9609007,0.95391333,0.96071374
adastramovie,0.9619535,0.96358573,0.9646515,0.95682466,1.0,0.95482266,0.9659126,0.96296155,0.9826784,0.9664781,0.95987684,0.9575077,0.9635535,0.9668947,0.9696054,0.96421236,0.9527829,0.9772136,0.95979285,0.95936275,0.9588176,0.9581174,0.9640604,0.96778774,0.96004903,0.9117064,0.96545815,0.9514442,0.9621291,0.96128607,0.96174264,0.9604215,0.9551629,0.96336734,0.9553856,0.9384565,0.9651762,0.96109027,0.96316403,0.9551955,0.9573698,0.96675164,0.9578525,0.9607951,0.97004294,0.96407586,0.9617491,0.96607035,0.9519731,0.96774834,0.9654913,0.9649871,0.9522694,0.9639631,0.9615933,0.97081614,0.9499588,0.96972847,0.96215284,0.9751244,0.95291126,0.9569552,0.95209354,0.9573353,0.95788085,0.9651394,0.9574856,0.96136343,0.95956033,0.94912803,0.97461957,0.8626502,0.94833153,0.96865314,0.95321774,0.95723593,0.9142742,0.95734715,0.95808893,0.9619838,0.9601319,0.9529339,0.95962733,0.96284884,0.97076887,0.95753586,0.9575739,0.9585051,0.9593967,0.960359,0.96129936,0.97461957,0.9595932,0.9654531,0.9664468,0.96985257,0.9566425,0.96328455,0.9552626,0.95463675,0.9635274,0.9624469,0.94924444,0.9711282,0.95782024,0.9639688,0.95694274,0.9651146,0.9510299,0.9651315,0.9635352,0.928048,0.9663974,0.94460213,0.96381956,0.96254295,0.9660654,0.9600097,0.97117376,0.95946926,0.96637505,0.95693004,0.9660798,0.95514697,0.95836467,0.96849847,0.9643003,0.9541853,0.975271,0.9407438,0.95826364,0.96464497,0.9625115,0.96068645,0.96831405,0.95759666,0.95093334,0.95709133,0.97216,0.95908356,0.9826784,0.95816934,0.9661493,0.9657595,0.95202935,0.94897825,0.9587108,0.9609532,0.96092385,0.96099275,0.9569363,0.9604781,0.9671296,0.94664025,0.9650985,0.96870863,0.958906,0.9674694,0.9667865,0.96890515,0.9826784,0.9615044,0.96001303,0.9612145,0.9628746
adogsjourneymovie,0.9529661,0.94538397,0.9511444,0.94337654,0.95482266,1.0000001,0.9559778,0.9588021,0.9724406,0.9538926,0.9473498,0.9486313,0.9551495,0.9572516,0.9564231,0.95406747,0.94708836,0.9605483,0.9461805,0.9396325,0.9519371,0.94585335,0.9611726,0.9582586,0.94928634,0.90819603,0.9434342,0.94197845,0.9563617,0.9462961,0.95675045,0.9528998,0.9532995,0.96089065,0.93699986,0.9264833,0.9547875,0.95178306,0.9637799,0.94769216,0.9524279,0.9660973,0.9518261,0.95395005,0.9550811,0.950827,0.9628848,0.94577324,0.9454581,0.9600352,0.9559803,0.95851046,0.9626002,0.95300716,0.9542416,0.9438801,0.943677,0.9606094,0.94879806,0.95255315,0.95085883,0.9490567,0.9455061,0.95984477,0.9445704,0.95541304,0.9485554,0.9489715,0.9528637,0.9242332,0.9551323,0.8532304,0.9288333,0.95403796,0.9315143,0.9466436,0.90838325,0.95429426,0.95308125,0.95756674,0.94487935,0.94794214,0.95710456,0.9514143,0.95533395,0.9559422,0.9570602,0.9421849,0.9429883,0.96079266,0.95190006,0.9551323,0.9623236,0.96244705,0.95130956,0.9522444,0.95708114,0.95061105,0.94282633,0.9519111,0.95399904,0.95273775,0.9561304,0.95701605,0.9512685,0.95630527,0.9498428,0.95800585,0.94591725,0.95649475,0.95222425,0.90026337,0.95154434,0.93245256,0.9598092,0.94910437,0.95890087,0.9453533,0.9601592,0.9499915,0.95290107,0.9580878,0.9611287,0.96561944,0.94985825,0.9639918,0.9510648,0.9510613,0.9558143,0.9379786,0.94862616,0.95711327,0.9559604,0.9495253,0.94600415,0.95465136,0.94424736,0.9462685,0.9547344,0.9528832,0.9724406,0.94557095,0.95270413,0.96439016,0.9451293,0.93943316,0.94917655,0.9449025,0.95765877,0.9533576,0.9492479,0.9478218,0.957876,0.94877166,0.9557804,0.95498276,0.9568592,0.94808656,0.9611841,0.9465889,0.9724406,0.95796007,0.9504873,0.9638598,0.95607173
aftermathmovie,0.96833897,0.9626286,0.9667265,0.96025974,0.9659126,0.9559778,0.99999976,0.96897626,0.9834922,0.9586263,0.9599591,0.96311414,0.9729941,0.96129316,0.9636613,0.96964127,0.961464,0.9660365,0.9591837,0.9530189,0.96901464,0.9576665,0.9671587,0.965944,0.95301414,0.9142941,0.9604065,0.9544318,0.96406484,0.9645801,0.9597298,0.964585,0.9534342,0.96194357,0.9557823,0.9442396,0.97157884,0.96442354,0.97015435,0.96186686,0.9645033,0.9655776,0.9639374,0.9586808,0.96859944,0.9658391,0.9616296,0.964781,0.96382433,0.9648169,0.96198195,0.96633697,0.9672123,0.96234745,0.96982384,0.96033585,0.96064126,0.96234864,0.96326345,0.97128737,0.959459,0.95341045,0.9631222,0.96568686,0.95234096,0.96257657,0.9526075,0.95640075,0.9645147,0.95255464,0.97153896,0.87541807,0.9549481,0.96338326,0.94923806,0.95490974,0.93081623,0.95333964,0.9600449,0.96143466,0.9583135,0.97315425,0.9715553,0.961314,0.96779263,0.9552468,0.9588402,0.9677194,0.95711386,0.96062136,0.9643451,0.97153896,0.9655153,0.9612113,0.96204436,0.9590224,0.96013874,0.96001756,0.97483486,0.9571646,0.9726925,0.95719904,0.9502877,0.9671329,0.9515881,0.96160585,0.9589183,0.971295,0.95704746,0.9665725,0.96589935,0.93391347,0.9613366,0.9382506,0.96186393,0.95745414,0.9699253,0.95733094,0.9708187,0.990408,0.97000813,0.9569862,0.97001046,0.9592071,0.96325505,0.9656024,0.96475995,0.9592622,0.96127695,0.95903987,0.9635682,0.9571517,0.96532243,0.958325,0.9577803,0.9619745,0.95270747,0.9595561,0.9730967,0.9625748,0.9834922,0.95992786,0.96598506,0.96500516,0.96655554,0.9564002,0.96199894,0.9601853,0.97010964,0.9633307,0.9862311,0.96561223,0.9652216,0.9559296,0.9520149,0.96900386,0.9596545,0.96344477,0.95929116,0.95910406,0.9834922,0.95754987,0.9684341,0.9663784,0.96373737
aftermovie,0.9647397,0.95996493,0.9621632,0.95485514,0.96296155,0.9588021,0.96897626,1.0000001,0.98025817,0.9527949,0.96479386,0.9545789,0.9664422,0.9604099,0.9655335,0.9652351,0.9577474,0.9651573,0.9626569,0.9543351,0.96168387,0.9628672,0.9653163,0.9625237,0.9598051,0.9222689,0.95501685,0.95661455,0.96663445,0.96230084,0.9649462,0.96048295,0.9587579,0.9658133,0.9552129,0.9358021,0.96690094,0.95819455,0.9652552,0.9570997,0.96640736,0.9672824,0.95832455,0.9603118,0.9588507,0.96442705,0.9635909,0.9600576,0.95753247,0.96474135,0.968476,0.9676037,0.96781045,0.97173816,0.9678995,0.9620201,0.9564537,0.96663934,0.95324266,0.9622589,0.96218467,0.95337874,0.95448,0.96652937,0.95645696,0.96689343,0.967009,0.9572044,0.9655158,0.938793,0.9668815,0.87344086,0.9498807,0.9681376,0.9497045,0.95704967,0.9235544,0.96285725,0.96360993,0.9589212,0.964909,0.96039176,0.9700813,0.95540637,0.9606613,0.9599908,0.96504855,0.9609605,0.95668286,0.9645571,0.9672231,0.9668815,0.9588772,0.96011657,0.96410334,0.9609002,0.9700658,0.96077156,0.9520115,0.9547318,0.9635038,0.96533006,0.96451616,0.9716741,0.9582955,0.96764517,0.9599955,0.96670276,0.95804197,0.9661525,0.9682469,0.9212371,0.9581979,0.9351538,0.9639939,0.9610042,0.96501,0.96253794,0.97173387,0.9647731,0.96934545,0.955632,0.9656133,0.9477808,0.9693931,0.965808,0.9653105,0.9605587,0.9595278,0.94710785,0.9601993,0.9615505,0.96235806,0.95819896,0.9621535,0.9609261,0.95199317,0.95685685,0.9641434,0.9593145,0.98025817,0.9586858,0.9607703,0.9629607,0.96401966,0.9551455,0.9549383,0.9591701,0.96732455,0.9624424,0.9664145,0.9619022,0.97125554,0.95400614,0.96133155,0.9595771,0.9606282,0.9588743,0.97042036,0.9568953,0.98025817,0.96078944,0.9631376,0.9693242,0.9667473
ahiddenlifefilm,0.982062,0.97335273,0.97889996,0.97654474,0.9826784,0.9724406,0.9834922,0.98025817,0.99999994,0.9734308,0.97622955,0.9711451,0.98212355,0.98085016,0.98245275,0.9788242,0.9758761,0.98250145,0.9751343,0.97537905,0.9789862,0.9763119,0.9817845,0.9801306,0.97302765,0.93307215,0.9725847,0.9754012,0.98025054,0.9740887,0.97695357,0.9768231,0.972293,0.97840434,0.9734835,0.95648664,0.98065346,0.97965115,0.98301375,0.97466683,0.97818106,0.98555934,0.9769797,0.97876716,0.9811177,0.9783055,0.98039055,0.97482616,0.97481775,0.98471624,0.98121935,0.9816643,0.97827995,0.98033977,0.977075,0.9768211,0.97038555,0.9848836,0.9774671,0.98305285,0.97386587,0.97321194,0.97625065,0.98014504,0.9693454,0.97980326,0.9727437,0.97640496,0.9804594,0.9666011,0.98555773,0.8874119,0.96653885,0.9850764,0.96827173,0.97169626,0.93877894,0.9752401,0.9775362,0.9732889,0.9754668,0.97458446,0.9813301,0.97824186,0.98047143,0.9725292,0.97802687,0.9733763,0.9750536,0.9764534,0.97998875,0.98555773,0.9784291,0.980912,0.9796526,0.98022753,0.97999644,0.97923464,0.97048837,0.9734999,0.97748667,0.97943866,0.97075444,0.98530155,0.97223854,0.98128873,0.9761991,0.9834333,0.9677696,0.9779961,0.9814172,0.9409227,0.97686315,0.95973104,0.98020405,0.97866327,0.9859006,0.97665274,0.98620015,0.97976774,0.98090637,0.9713189,0.9807896,0.9727589,0.9802489,0.98419917,0.9790646,0.9722593,0.9786209,0.9628028,0.9779448,0.975396,0.98219514,0.9761948,0.9805263,0.9770201,0.9748039,0.97379106,0.981528,0.9742809,0.99999994,0.97489613,0.97650224,0.98202974,0.97411305,0.9679982,0.97250146,0.97756004,0.9818378,0.9806709,0.9791767,0.98048556,0.97958195,0.9699725,0.97552,0.9806411,0.9771074,0.9772568,0.9809482,0.97828865,0.99999994,0.9772862,0.9795703,0.98139447,0.9809222
alitamovie,0.9527292,0.95420796,0.9581963,0.9435622,0.9664781,0.9538926,0.9586263,0.9527949,0.9734308,1.0,0.95352966,0.9462587,0.95825803,0.95585835,0.95498824,0.96413237,0.94592035,0.9652196,0.94525427,0.9483541,0.9490647,0.95253044,0.95857173,0.9538218,0.9518513,0.8921458,0.9539234,0.9445633,0.95339596,0.95040816,0.95434946,0.9529345,0.93885285,0.9504416,0.9477705,0.9425669,0.9538391,0.9510683,0.9639568,0.94418615,0.95511377,0.9597455,0.9466751,0.95847034,0.95680374,0.95537233,0.957744,0.95250076,0.94827896,0.9631717,0.9507393,0.958151,0.95425856,0.95098245,0.947814,0.9621102,0.94758344,0.9616996,0.9459604,0.9540158,0.95715,0.94433635,0.94648486,0.95097685,0.94496584,0.9631571,0.94747305,0.9534641,0.95554936,0.9398717,0.9546342,0.85076565,0.94860184,0.95461226,0.93878233,0.9406721,0.90364194,0.9457369,0.9543286,0.952675,0.9557894,0.94223297,0.96315235,0.9624841,0.9477038,0.9523462,0.951696,0.94174033,0.9489346,0.94882584,0.9535748,0.9546342,0.9595434,0.9570961,0.9494209,0.9537401,0.953224,0.9546117,0.9489135,0.947562,0.95482045,0.9521635,0.9467086,0.95407104,0.96249044,0.9484728,0.95418656,0.9558728,0.945503,0.9480319,0.9558104,0.9178903,0.95442945,0.940641,0.9549156,0.9516239,0.9590111,0.9487503,0.96140367,0.9522409,0.96437246,0.9513625,0.95533985,0.95013684,0.95014167,0.959715,0.95167077,0.9450423,0.96014106,0.93792534,0.95489985,0.96702,0.9524375,0.94521964,0.9608408,0.953326,0.94647545,0.9536348,0.9507499,0.9553315,0.9734308,0.9485296,0.9564866,0.9635205,0.9559622,0.9398811,0.95141596,0.9475978,0.9519378,0.95468825,0.94856167,0.95778626,0.9602824,0.9468616,0.9456267,0.95152986,0.94416267,0.94718957,0.9607622,0.9502904,0.9734308,0.95303965,0.94633675,0.95392805,0.9525103
