movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.95295703,0.9599796,0.9507079,0.9658639,0.95437837,0.96989125,0.9693438,0.9824525,0.95743215,0.96650904,0.95516944,0.9641932,0.95602053,0.96248996,0.9623028,0.9620624,0.9543711,0.97418153,0.9509676,0.96535087,0.9590528,0.9616112,0.963308,0.9464884,0.8935402,0.9543616,0.95210356,0.9596216,0.9565049,0.96246934,0.94965917,0.95624983,0.9546513,0.94711393,0.9507222,0.9702647,0.97150123,0.9638139,0.95547235,0.965093,0.9633924,0.9476808,0.9615634,0.96876526,0.9616638,0.96422344,0.96394616,0.9616234,0.9661793,0.9638108,0.9644743,0.95839065,0.9578766,0.95977026,0.9496104,0.9554755,0.96238637,0.9559242,0.9591304,0.9607627,0.94483954,0.9670271,0.9631669,0.9509533,0.9566864,0.9484928,0.9514674,0.9629733,0.9584496,0.9670107,0.80981934,0.9523229,0.95310754,0.9511982,0.9605344,0.9450131,0.9562017,0.9584613,0.9677589,0.9660759,0.9650784,0.9677136,0.9462858,0.965678,0.95268506,0.95749515,0.9621005,0.9647839,0.9671997,0.9483404,0.9670107,0.9535015,0.94912505,0.96429193,0.9594866,0.9602841,0.96322525,0.9610871,0.96070427,0.97356397,0.9532834,0.9617288,0.9679004,0.950463,0.9641596,0.9663152,0.9740183,0.9553225,0.9451688,0.96304744,0.9033157,0.9603406,0.94485354,0.95758814,0.97002614,0.98969245,0.9579971,0.96462065,0.9693049,0.9639949,0.9628595,0.9629429,0.95171523,0.9643332,0.96072394,0.9624675,0.9550625,0.96048754,0.94953114,0.9624042,0.9667666,0.9630776,0.94542706,0.9635524,0.9563182,0.9674557,0.9600939,0.9563435,0.96184057,0.9824525,0.95640224,0.96670413,0.9645896,0.9591086,0.96603096,0.95336795,0.95627624,0.9647025,0.9677462,0.9638544,0.9646025,0.9605057,0.94841933,0.9564249,0.954235,0.9550491,0.96215606,0.959649,0.95822734,0.9824525,0.9537459,0.9652091,0.9638809,0.9578337
47metersdown,0.95295703,0.9999999,0.95049584,0.9428559,0.94687665,0.9333356,0.960107,0.96343577,0.9704654,0.94711494,0.9544533,0.9473697,0.95240974,0.9519218,0.9509805,0.9649498,0.9568728,0.94473857,0.95027786,0.9387873,0.95605636,0.95114785,0.953514,0.95648307,0.94931054,0.89006627,0.9532808,0.9456052,0.94429344,0.94927895,0.9522606,0.94546765,0.94482225,0.94014764,0.9468989,0.9432771,0.9558705,0.95003736,0.95667315,0.9406501,0.9470906,0.95342964,0.9493538,0.949391,0.95170027,0.9554831,0.9531147,0.9475451,0.94780827,0.9529866,0.95201385,0.9521129,0.9443619,0.9513234,0.9358156,0.94796616,0.9535798,0.9495468,0.953947,0.9485656,0.9549824,0.943576,0.94967824,0.9540304,0.9459053,0.9455942,0.94148016,0.9435732,0.9515587,0.94542634,0.95484155,0.7938761,0.9455716,0.9527245,0.94472843,0.9393029,0.9210675,0.9398199,0.9529785,0.950887,0.95166343,0.9452773,0.9489775,0.93456644,0.94327474,0.9403931,0.949445,0.94925004,0.95029324,0.9622766,0.94378334,0.95484155,0.9440346,0.9502623,0.9554517,0.9516947,0.95345014,0.9541517,0.9449964,0.949574,0.9556042,0.9528825,0.95085925,0.9574892,0.94670427,0.951415,0.95488024,0.95497984,0.9529567,0.9401085,0.9509645,0.8987277,0.94429207,0.9459415,0.9356288,0.9530261,0.95447606,0.9465231,0.953541,0.9551289,0.95156795,0.948715,0.95172876,0.9399679,0.95161587,0.9511037,0.95163816,0.94235075,0.93768245,0.94512,0.95108384,0.9411508,0.9557605,0.94428664,0.949711,0.9501652,0.95644605,0.940423,0.95313376,0.935536,0.9704654,0.9514111,0.94942576,0.95181006,0.94858366,0.9509772,0.9353371,0.9562251,0.95246345,0.94364893,0.9589064,0.946948,0.9493477,0.9346457,0.9448733,0.9562739,0.9562942,0.9578801,0.95134765,0.94247514,0.9704654,0.9473456,0.9549062,0.9585279,0.94080067
abeautifuldaymovie,0.9599796,0.95049584,1.0,0.9473771,0.96147966,0.94716305,0.95898485,0.9642336,0.97774607,0.94846183,0.9659229,0.9629887,0.9601382,0.9641634,0.9596423,0.96074307,0.95533526,0.95739764,0.95143986,0.94742906,0.96228814,0.96594304,0.96017987,0.9494274,0.95008487,0.89319247,0.95162255,0.9519904,0.9675343,0.9479128,0.95515907,0.9504866,0.9480402,0.96839833,0.95133054,0.94343144,0.9699739,0.9505718,0.9617608,0.95336014,0.95965326,0.95909274,0.94937116,0.9598846,0.9568128,0.95710695,0.9574682,0.95644826,0.95381504,0.9596939,0.97493076,0.9592795,0.95460534,0.9598924,0.9433992,0.9461683,0.9473225,0.9652434,0.9602557,0.9590916,0.9604509,0.9486289,0.95907634,0.95462775,0.9492183,0.9447005,0.9479462,0.9569572,0.9570402,0.95472085,0.9637331,0.8203915,0.93679655,0.95269555,0.95502865,0.9432962,0.9434165,0.9515648,0.95191693,0.95698977,0.96255744,0.9489416,0.96331817,0.95158905,0.9692436,0.95521325,0.95391846,0.9596506,0.9654827,0.9602045,0.93432134,0.9637331,0.9548227,0.9584498,0.9759486,0.9553422,0.956779,0.9559101,0.96669304,0.9601739,0.9653677,0.95070136,0.9650971,0.9626892,0.96160907,0.9735023,0.9642626,0.960427,0.96659636,0.9367212,0.95761013,0.9107913,0.9549618,0.9474066,0.9546018,0.9584515,0.9668046,0.9621096,0.95907265,0.9552042,0.9570257,0.95121425,0.94779503,0.95408654,0.95758253,0.9629346,0.95842826,0.96377987,0.9549373,0.9407418,0.9575907,0.96172845,0.9563997,0.9472668,0.95773876,0.9490488,0.95953494,0.95799965,0.9590448,0.9577784,0.97774607,0.9701349,0.9496024,0.9565102,0.95209074,0.96125436,0.9474304,0.9603488,0.9597179,0.9475444,0.9524946,0.9734427,0.9575455,0.9324106,0.9559671,0.95751864,0.9560053,0.96298957,0.9590312,0.9545905,0.97774607,0.95588064,0.9646883,0.9617027,0.9655004
abominablemovie,0.9507079,0.9428559,0.9473771,0.99999976,0.94904816,0.93520534,0.95387226,0.9529288,0.9671228,0.9413036,0.94805443,0.9335976,0.9508277,0.94705933,0.94727314,0.9493089,0.9473461,0.943724,0.93433934,0.9281517,0.9422486,0.9507818,0.96016407,0.93956363,0.9448333,0.88550174,0.9481244,0.94012254,0.9492755,0.94166607,0.93839896,0.9442125,0.9395295,0.9456585,0.950049,0.9341407,0.957275,0.96030384,0.95259774,0.9404282,0.93639034,0.95361686,0.940235,0.9536877,0.9417946,0.9482969,0.9597669,0.94751936,0.9405008,0.9551606,0.9505545,0.9503512,0.94392,0.9427947,0.9494165,0.93865883,0.94169986,0.95587116,0.9623478,0.9393662,0.9409877,0.94911194,0.9464621,0.9457708,0.9419125,0.9329606,0.94178253,0.9324125,0.94019085,0.93691266,0.94042677,0.8138946,0.93590283,0.9402724,0.9589849,0.941056,0.94010377,0.94373477,0.9413554,0.94461507,0.95048666,0.95468545,0.9545678,0.9377333,0.9500215,0.94064915,0.9492971,0.9407018,0.93987775,0.9467102,0.9344186,0.94042677,0.9407751,0.9302638,0.95324486,0.953291,0.94361365,0.9359547,0.95206606,0.949514,0.9530801,0.94441235,0.9391292,0.94448304,0.9384215,0.9493102,0.946777,0.9585566,0.94361085,0.9260488,0.93862176,0.90664124,0.9403055,0.93034416,0.9416035,0.9441778,0.953619,0.9509121,0.9463255,0.9585989,0.94690865,0.9375124,0.9481391,0.9473596,0.940156,0.9438456,0.94492155,0.9354717,0.944451,0.9275621,0.9498106,0.9291167,0.9513927,0.936912,0.9570196,0.9451555,0.95477426,0.9362647,0.9384612,0.93667006,0.9671228,0.94776183,0.9482456,0.9491835,0.93608266,0.9493529,0.9257401,0.95339537,0.9531574,0.9489107,0.9431549,0.94593215,0.94259346,0.92579,0.94448656,0.9407756,0.9486753,0.94128126,0.9413349,0.94200516,0.9671228,0.94134605,0.9502919,0.9566673,0.937337
adastramovie,0.9658639,0.94687665,0.96147966,0.94904816,1.0,0.948526,0.96066904,0.96175605,0.98002994,0.9628855,0.96713114,0.95521784,0.9611442,0.9649202,0.9599053,0.95875025,0.9570922,0.9694225,0.95821637,0.9447821,0.9645886,0.96295774,0.9592217,0.95722204,0.9435551,0.88944286,0.9632169,0.9554354,0.96078944,0.95623094,0.9569568,0.9478628,0.96048707,0.95708287,0.9512752,0.93104243,0.965752,0.9535386,0.9552988,0.95843977,0.96423113,0.9634663,0.9481232,0.9625852,0.9589226,0.95168453,0.9624365,0.95789707,0.9642638,0.964806,0.9663942,0.96584964,0.9532988,0.9590459,0.9552875,0.9642489,0.95504606,0.9697951,0.95530766,0.9670956,0.95990604,0.9479524,0.95848393,0.9585347,0.95270467,0.963186,0.9502229,0.9528501,0.95054567,0.9531919,0.963013,0.8001306,0.94638026,0.9474418,0.95183897,0.9487202,0.93346745,0.95324224,0.96671385,0.9619696,0.9681149,0.9574935,0.9582439,0.9593585,0.9590694,0.94614345,0.9615912,0.96157086,0.9606377,0.96265954,0.95263284,0.963013,0.9478042,0.94706845,0.9654353,0.9579919,0.9506167,0.95201886,0.96153855,0.9592255,0.9570988,0.9559618,0.95577663,0.96892715,0.94653875,0.9667383,0.96586776,0.9643617,0.95209754,0.94444555,0.9620978,0.90130115,0.9650884,0.9497022,0.96302927,0.95138234,0.96425205,0.96007276,0.9636297,0.9611454,0.9587884,0.95748395,0.9546989,0.9480856,0.9595775,0.95487565,0.95824033,0.9534523,0.96116173,0.94196326,0.959266,0.95177084,0.9613732,0.9565357,0.9693304,0.96284986,0.95634365,0.95290524,0.9573471,0.95370734,0.98002994,0.9608363,0.9518158,0.9633001,0.95493275,0.96085125,0.9492337,0.9540534,0.9596443,0.9495174,0.95182246,0.95776564,0.95327973,0.9471704,0.9543807,0.95808065,0.95207953,0.9643872,0.9596809,0.9598433,0.98002994,0.96394205,0.9664305,0.9592807,0.9593579
adogsjourneymovie,0.95437837,0.9333356,0.94716305,0.93520534,0.948526,1.0,0.94682896,0.9446951,0.96264386,0.93790525,0.94910276,0.9441556,0.94175893,0.94158334,0.9384983,0.9470946,0.93792206,0.9377468,0.94330883,0.9296105,0.9538221,0.93897104,0.9548509,0.9467381,0.9345731,0.8781402,0.93500936,0.93211955,0.9496643,0.94236505,0.9476566,0.9267094,0.9418255,0.93744665,0.927254,0.93639445,0.9459617,0.9383836,0.9388269,0.9301775,0.94185525,0.9456675,0.9523092,0.9505727,0.9459258,0.9394915,0.9529661,0.95075566,0.9405416,0.94974464,0.945816,0.9459215,0.9490994,0.94265634,0.9393839,0.9288075,0.9331346,0.9450294,0.93773866,0.9372562,0.9413121,0.9277828,0.93997806,0.9470576,0.9388229,0.9369752,0.93530595,0.93085,0.94829345,0.9326421,0.9358192,0.8070016,0.9315928,0.9318112,0.9459667,0.9375968,0.91825485,0.93015265,0.9497938,0.9402156,0.94739854,0.9338454,0.95092934,0.9285106,0.9395354,0.93676025,0.93759626,0.94004333,0.9565074,0.9471241,0.93182766,0.9358192,0.9501306,0.937547,0.9421232,0.9344115,0.93645656,0.9360767,0.9432756,0.9422639,0.95339507,0.9445223,0.9489888,0.9377333,0.93376523,0.94437104,0.95183104,0.9496148,0.93724203,0.9246464,0.9476597,0.89718556,0.949568,0.93070644,0.9472665,0.9406219,0.9544042,0.9530622,0.9402457,0.9463478,0.9475883,0.94499046,0.9404342,0.9739275,0.9564347,0.93803614,0.95325553,0.9368728,0.9273547,0.9378318,0.9540166,0.9419848,0.93215597,0.92670405,0.9478189,0.9408992,0.9468327,0.93679494,0.9214352,0.95001847,0.96264386,0.9486911,0.9418702,0.9451865,0.94404286,0.9505425,0.93968695,0.92882675,0.940298,0.94805616,0.93340546,0.9494453,0.9421516,0.9162712,0.9351559,0.9324405,0.959136,0.94121367,0.9455165,0.9396961,0.96264386,0.9342228,0.9432661,0.9576626,0.94107497
aftermathmovie,0.96989125,0.960107,0.95898485,0.95387226,0.96066904,0.94682896,1.0000002,0.9712949,0.9827964,0.9574713,0.95963234,0.96090555,0.96925604,0.9620492,0.9660087,0.96678185,0.96514845,0.9559609,0.9578691,0.9587186,0.9643002,0.95913917,0.9642691,0.96703386,0.94908,0.88940305,0.9556462,0.9579595,0.95612043,0.9614238,0.9581026,0.9481928,0.951424,0.9526977,0.9467898,0.9446281,0.9682593,0.96136034,0.96869254,0.95406723,0.95967746,0.9663886,0.9524041,0.9635865,0.9653708,0.9591382,0.96779984,0.9605184,0.96411186,0.9669427,0.9614903,0.96825624,0.96030796,0.95912117,0.9588221,0.95194477,0.95693105,0.96796954,0.95791596,0.9503705,0.9571141,0.9520304,0.96213555,0.96853805,0.9562837,0.95509833,0.9596411,0.96440333,0.9644629,0.9625517,0.95687294,0.8080631,0.9579246,0.95268184,0.9489823,0.94779444,0.92840457,0.953621,0.95284134,0.96197647,0.96014553,0.97178996,0.96365905,0.94909567,0.962163,0.95481765,0.95193166,0.96994746,0.95662636,0.9740306,0.9515743,0.95687294,0.95279336,0.9524902,0.96853364,0.9591239,0.9564383,0.9681678,0.9755003,0.95546037,0.9672329,0.95539975,0.95329887,0.9622434,0.9498797,0.963128,0.967837,0.97279537,0.962368,0.9441238,0.9631439,0.9050713,0.9653167,0.94358003,0.9576686,0.96158403,0.9706319,0.9508052,0.967666,0.9866476,0.958844,0.95583653,0.96391207,0.9491544,0.96515197,0.9626834,0.9601759,0.9475462,0.9550119,0.9413299,0.95723134,0.95890695,0.9655886,0.9546854,0.9685736,0.95872587,0.9620301,0.96117526,0.95566624,0.95771545,0.9827964,0.9542092,0.96145326,0.9684877,0.9552504,0.968217,0.94579923,0.9508006,0.9659721,0.9603477,0.98347193,0.9619247,0.96339273,0.94130397,0.9549202,0.9522177,0.95838845,0.96290916,0.962025,0.9623348,0.9827964,0.9501408,0.9564201,0.96355796,0.95085
aftermovie,0.9693438,0.96343577,0.9642336,0.9529288,0.96175605,0.9446951,0.9712949,0.99999964,0.9812365,0.95777565,0.96566373,0.95540565,0.96082705,0.9603408,0.9622215,0.9754668,0.9603123,0.9559785,0.95824045,0.95260066,0.96458894,0.9627695,0.9632183,0.9607244,0.9569452,0.89297307,0.9615982,0.95086616,0.95253146,0.9562608,0.9597145,0.9498389,0.9515359,0.9521607,0.951457,0.948995,0.9733871,0.9556281,0.9626416,0.9622524,0.9639593,0.967921,0.956739,0.9681608,0.9653098,0.9632742,0.96891516,0.9594112,0.953474,0.96966547,0.963452,0.9648738,0.95778775,0.9611997,0.95547414,0.9539367,0.95567864,0.9652436,0.9637166,0.9591222,0.962079,0.958,0.9634361,0.9595875,0.956815,0.955075,0.9517129,0.95803815,0.9675135,0.95816875,0.9676508,0.8084684,0.94787306,0.9581888,0.9537395,0.9568505,0.94217634,0.96123004,0.95581776,0.96367747,0.9679196,0.96357983,0.96027374,0.95138997,0.95587033,0.9504883,0.95861226,0.96198976,0.9612588,0.9694722,0.9487236,0.9676508,0.9485,0.95055926,0.9676417,0.9556823,0.9625458,0.9607753,0.95823956,0.9598822,0.9706953,0.9601882,0.95982283,0.97188324,0.9513973,0.9648783,0.96622074,0.96617895,0.96193445,0.9447938,0.96173996,0.90886265,0.9565247,0.95071125,0.9535844,0.96497136,0.9703728,0.95529264,0.96737516,0.9715664,0.96597654,0.95423394,0.9536365,0.94667083,0.9616515,0.96090454,0.95975417,0.95202726,0.9562706,0.9554248,0.96044004,0.953742,0.96257925,0.95169586,0.96181273,0.95552576,0.9657142,0.9598547,0.9614424,0.954453,0.9812365,0.9592209,0.95598644,0.96001405,0.9580891,0.9607732,0.9469036,0.9590552,0.9614608,0.9618573,0.96315694,0.96025175,0.96208566,0.94723845,0.9626539,0.9622569,0.9548839,0.96664685,0.9619095,0.9570322,0.9812365,0.95216817,0.9657768,0.9588393,0.9498843
ahiddenlifefilm,0.9824525,0.9704654,0.97774607,0.9671228,0.98002994,0.96264386,0.9827964,0.9812365,1.0000004,0.97131747,0.98231757,0.97344,0.98036045,0.97813475,0.97955555,0.9769418,0.98058146,0.97332036,0.97282904,0.9656947,0.9816336,0.9788405,0.9797461,0.9787552,0.9646113,0.91419894,0.97786427,0.97532946,0.97609204,0.9739282,0.97628534,0.9702976,0.9727258,0.9735136,0.96894115,0.9595762,0.983589,0.9750617,0.97903854,0.97084236,0.97703767,0.9810203,0.9692592,0.9785649,0.9799294,0.9763152,0.98235995,0.9753074,0.9782181,0.9808007,0.9799563,0.98332596,0.9732638,0.9730043,0.97106344,0.9683556,0.97141576,0.9843265,0.97915953,0.9762909,0.9754153,0.96843994,0.9794021,0.97972655,0.97168154,0.97341275,0.96798825,0.97545147,0.97473097,0.97397995,0.9807101,0.8141076,0.96781486,0.9736649,0.9723999,0.9653121,0.9575957,0.9687761,0.97565806,0.9796816,0.9810826,0.9774671,0.977088,0.9693389,0.9759328,0.9716781,0.9727675,0.9809907,0.97859925,0.9843874,0.96567696,0.9807101,0.9689262,0.9720272,0.98113763,0.9751642,0.9733869,0.97628754,0.97433144,0.97766906,0.9821431,0.9739373,0.97523624,0.98156035,0.9627947,0.97927237,0.9857134,0.9826872,0.9729176,0.96446764,0.98191166,0.91794544,0.9779041,0.96417296,0.9750728,0.97512877,0.9845186,0.9773681,0.97910655,0.98028743,0.9751088,0.9760721,0.9780689,0.9657512,0.97902894,0.9781643,0.9771167,0.96819043,0.97172195,0.95952034,0.9795012,0.97243774,0.982259,0.971021,0.9810446,0.9764922,0.97917384,0.97540855,0.97493654,0.9710423,1.0000004,0.97787243,0.97521013,0.9792208,0.9717615,0.9781851,0.96448445,0.97362864,0.9770425,0.9705685,0.97566015,0.97772485,0.9788058,0.9552434,0.97424865,0.9731674,0.9759224,0.979565,0.97944844,0.9755108,1.0000004,0.970805,0.97864133,0.9811215,0.9703347
alitamovie,0.95743215,0.94711494,0.94846183,0.9413036,0.9628855,0.93790525,0.9574713,0.95777565,0.97131747,1.0000006,0.95246696,0.95621836,0.94631124,0.9502278,0.94560814,0.95492584,0.9550104,0.955234,0.94587606,0.93294567,0.9468334,0.9509425,0.95523816,0.9496662,0.9428543,0.8696388,0.9527533,0.9477234,0.9441063,0.9431386,0.9477219,0.94180936,0.9487093,0.95627546,0.9401508,0.92751205,0.96505827,0.9426244,0.9447188,0.94494545,0.9514554,0.9540382,0.93720144,0.9512354,0.9509049,0.94917387,0.9568957,0.9548924,0.94918543,0.9550342,0.95243996,0.9589525,0.95525223,0.9384261,0.9358417,0.96011865,0.9512771,0.9544578,0.95431525,0.9545053,0.9444961,0.95347166,0.95294106,0.9488548,0.9449334,0.94572455,0.9483516,0.95230144,0.9399831,0.9476669,0.95653194,0.79313254,0.9430981,0.94324875,0.95520425,0.95124996,0.9316105,0.9603318,0.95498943,0.9590737,0.9531002,0.94485205,0.9453257,0.9394248,0.94945055,0.9419833,0.94118947,0.9554448,0.95248806,0.96280545,0.9433095,0.95653194,0.9319087,0.939187,0.9561668,0.9487477,0.9442754,0.9511715,0.94604915,0.95358473,0.9582126,0.9533552,0.9540093,0.9650155,0.94666815,0.9539245,0.959584,0.955819,0.9585707,0.9405089,0.95122737,0.8819952,0.94701403,0.9388146,0.94254416,0.95406413,0.9616506,0.9510175,0.9555956,0.9552315,0.95140994,0.9489808,0.94507915,0.9387005,0.94750154,0.9561664,0.9497455,0.9406167,0.9431591,0.9348205,0.9453872,0.9435228,0.9550925,0.9505946,0.95922136,0.94353473,0.95766944,0.94689274,0.9561898,0.9455441,0.97131747,0.94612795,0.9430707,0.9488237,0.93742985,0.95155144,0.93395126,0.9426384,0.94950837,0.94718564,0.94996756,0.94101036,0.9479535,0.9405954,0.9435769,0.9522438,0.9535227,0.960122,0.95224863,0.9430805,0.97131747,0.95237994,0.9497985,0.95732784,0.9392315
