movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.97077876,0.97269166,0.9761194,0.9733595,0.9722078,0.9705075,0.97608536,0.98788327,0.9732775,0.97702867,0.9673026,0.9771988,0.9780119,0.9745051,0.97042674,0.97775483,0.98002875,0.97895163,0.96243936,0.9750514,0.9638803,0.97202265,0.970902,0.96749246,0.9161798,0.9683621,0.9786228,0.97602475,0.97944254,0.9745037,0.9801881,0.96712995,0.96668726,0.96474266,0.9475694,0.9775544,0.982328,0.9762585,0.9797166,0.9682222,0.97741264,0.9678923,0.974694,0.9698304,0.98252577,0.97579443,0.9681032,0.9708421,0.9691607,0.9774084,0.98618793,0.9671464,0.96962607,0.9724266,0.97625834,0.9726588,0.9832781,0.9724186,0.9732189,0.966282,0.97145414,0.9789693,0.97421986,0.97826165,0.97088623,0.9620516,0.98606026,0.9764376,0.97263837,0.9766971,0.8091329,0.9684095,0.9688373,0.9680734,0.9725253,0.946067,0.9809152,0.97836566,0.9725281,0.9814741,0.9770283,0.9762016,0.9651106,0.9764034,0.97662854,0.9714177,0.9763777,0.9725196,0.9742102,0.976098,0.9766971,0.97364634,0.9786166,0.9719351,0.9686172,0.9762356,0.9670367,0.9684298,0.97275203,0.9707881,0.9842282,0.9714623,0.96890634,0.9701801,0.9767404,0.9676901,0.9761076,0.97438455,0.9715416,0.97227436,0.94637364,0.9836612,0.95272666,0.9695175,0.9854047,0.99135375,0.97578424,0.97619766,0.96493757,0.973635,0.9798497,0.97896785,0.978398,0.977096,0.97456396,0.9749207,0.97423106,0.97584784,0.9371177,0.98504764,0.96975374,0.97665614,0.96885085,0.981874,0.9785804,0.9778942,0.9804247,0.97529626,0.97398096,0.98788327,0.9732498,0.96926445,0.9747712,0.9696776,0.97944826,0.97594136,0.965498,0.9766237,0.986573,0.9743761,0.9754704,0.97693086,0.96630764,0.9742702,0.969239,0.97688645,0.9771783,0.970685,0.96711195,0.98788327,0.969781,0.9807322,0.9783629,0.9726556
47metersdown,0.97077876,0.9999997,0.96944803,0.96598274,0.96439135,0.9647021,0.9690278,0.9617313,0.9807327,0.96292835,0.9644245,0.9622818,0.9725664,0.97277045,0.97132826,0.9797787,0.9656959,0.97165793,0.9637336,0.96077,0.9669775,0.96436185,0.9639879,0.97058624,0.95387876,0.8884839,0.9642651,0.97517926,0.9731724,0.9696035,0.9644419,0.9695956,0.96349484,0.96876067,0.9610487,0.9360753,0.9705796,0.9747495,0.9733738,0.97095567,0.9736597,0.97156614,0.9585385,0.96779543,0.9639244,0.9744192,0.9682591,0.9640351,0.9643579,0.96567595,0.9713168,0.971143,0.96110433,0.961259,0.96893287,0.97008973,0.9574436,0.9689046,0.97030175,0.96835285,0.96526945,0.97211707,0.9651844,0.9634762,0.9674811,0.9664996,0.97222185,0.9618156,0.97238785,0.962891,0.96892726,0.793544,0.95621127,0.9668912,0.9555965,0.97382957,0.9199834,0.97557724,0.97342443,0.95879155,0.97226065,0.9740453,0.97483194,0.96301293,0.96684414,0.9627675,0.9633806,0.97274804,0.9617744,0.9698492,0.97168124,0.96892726,0.96453494,0.9731515,0.9662173,0.9669061,0.966379,0.9688761,0.9692131,0.97053635,0.96278346,0.97018135,0.96325123,0.9649381,0.9763112,0.9677506,0.9704696,0.9714696,0.96977043,0.9572635,0.96765006,0.9379599,0.97019005,0.94325626,0.96861213,0.9736835,0.97049534,0.9600718,0.9730673,0.96301854,0.97380215,0.9681312,0.9708683,0.9676358,0.97744435,0.9721867,0.97635573,0.9685698,0.96300656,0.929333,0.975064,0.95084697,0.97299564,0.9622141,0.97034484,0.97212756,0.9641933,0.96277374,0.9700267,0.9726292,0.9807327,0.96904033,0.97010684,0.97099555,0.96829766,0.9686669,0.9655559,0.96362275,0.9698077,0.97060275,0.9631736,0.9636934,0.96969086,0.9439139,0.97038716,0.96192497,0.96887964,0.96205777,0.96369034,0.96326125,0.9807327,0.9690847,0.9720155,0.9692067,0.9647335
abeautifuldaymovie,0.97269166,0.96944803,0.9999999,0.967746,0.96912426,0.9708058,0.9715026,0.9730601,0.9873422,0.96701825,0.9704297,0.96784323,0.9715452,0.98050463,0.9800425,0.96868485,0.9666499,0.970681,0.97351557,0.96877146,0.96473557,0.97742957,0.9725435,0.97767377,0.9672736,0.9040814,0.9737906,0.97579336,0.98531914,0.966187,0.9758451,0.96978927,0.9649926,0.9750972,0.96783656,0.96624476,0.9757028,0.97367734,0.9767688,0.98059636,0.9727019,0.9820826,0.973228,0.9782493,0.9741797,0.973324,0.9747844,0.9653997,0.96430075,0.98122364,0.9860836,0.9759074,0.9670571,0.9790138,0.96659297,0.9686197,0.967314,0.9722606,0.9750219,0.97806185,0.96846366,0.9746986,0.9813293,0.975465,0.97343236,0.9674086,0.9656492,0.9692496,0.9642402,0.9689977,0.9796138,0.8217096,0.95344347,0.97398174,0.9595558,0.9730556,0.9533717,0.973487,0.9713122,0.96045965,0.97195375,0.9716745,0.97396606,0.97124183,0.9769308,0.96533006,0.96795535,0.9780793,0.97025985,0.9741891,0.9707025,0.9796138,0.9765729,0.97511965,0.98389703,0.97911644,0.9640105,0.96858,0.96332365,0.97437817,0.967772,0.97860795,0.97646064,0.9798729,0.9667205,0.9860624,0.9765117,0.9733294,0.9677616,0.96994215,0.97161055,0.94861406,0.9747898,0.9641029,0.9760237,0.96956563,0.97822267,0.97401017,0.9764594,0.9638926,0.97615504,0.9768036,0.9750259,0.9766712,0.9788295,0.9756874,0.9749707,0.9778891,0.9755467,0.9491461,0.97160184,0.96286017,0.9692268,0.95002073,0.97056687,0.969178,0.9717316,0.9734168,0.9782323,0.9776927,0.9873422,0.98403513,0.96770024,0.97227865,0.9713649,0.9736875,0.9767591,0.9722116,0.9719997,0.9759519,0.97250605,0.98454905,0.973414,0.95613354,0.9673282,0.97259545,0.9748795,0.9767592,0.96908695,0.96232235,0.9873422,0.9711603,0.9725843,0.97404325,0.9817011
abominablemovie,0.9761194,0.96598274,0.967746,0.9999999,0.9707383,0.9639066,0.9655123,0.9748437,0.98344713,0.97512466,0.97855586,0.9621486,0.974688,0.9721411,0.96764225,0.9643688,0.9727162,0.97493887,0.969879,0.9603284,0.96944976,0.97030574,0.9667408,0.96602094,0.9584513,0.88820714,0.95520365,0.97794664,0.9794729,0.9680939,0.97307134,0.96642315,0.97009367,0.9687093,0.95712143,0.95592934,0.97499025,0.9781733,0.97257704,0.9717467,0.95931476,0.97057474,0.96682334,0.97261983,0.96954477,0.97270375,0.968708,0.97008467,0.9668193,0.96696395,0.9808884,0.97352135,0.9645154,0.9673825,0.9701124,0.9740852,0.96431804,0.9622197,0.9798134,0.96655047,0.9553199,0.975408,0.97190917,0.96566087,0.9656739,0.95916384,0.955608,0.97457904,0.962485,0.9568271,0.9744506,0.80611706,0.95702916,0.96969455,0.973384,0.9582341,0.93642205,0.96047723,0.97188616,0.9705387,0.97438025,0.96880126,0.97048867,0.96646875,0.9803957,0.97119474,0.98016673,0.97172683,0.9741955,0.9717822,0.967978,0.9744506,0.9769996,0.96695006,0.9675318,0.9669092,0.9658605,0.95929503,0.96630394,0.9751161,0.9683641,0.97355956,0.968528,0.9662143,0.96906036,0.98282176,0.9639772,0.97355163,0.9690021,0.9622559,0.9607737,0.9357741,0.9696249,0.95324653,0.9631556,0.9679246,0.97367823,0.96502954,0.9662104,0.95207196,0.9719299,0.973603,0.971303,0.9694492,0.9771809,0.96865547,0.9755207,0.9699187,0.9691737,0.9384049,0.97621375,0.9674164,0.97699434,0.9609788,0.96080387,0.9678926,0.9655583,0.9659762,0.9750762,0.96821916,0.98344713,0.9793633,0.9660861,0.96206695,0.96401006,0.9740901,0.9637793,0.9658032,0.97141355,0.9735266,0.9676414,0.9707736,0.97071487,0.95959306,0.9748277,0.96329343,0.97707194,0.9646362,0.95483446,0.9482523,0.98344713,0.96946764,0.97242516,0.971079,0.9754357
adastramovie,0.9733595,0.96439135,0.96912426,0.9707383,0.9999999,0.9616144,0.97245395,0.9769474,0.9831601,0.9771357,0.9729229,0.9532403,0.9761206,0.9747007,0.97370243,0.96439046,0.97874403,0.9795569,0.9636164,0.96335316,0.96360785,0.95753795,0.968843,0.9730662,0.9620818,0.8834683,0.9693503,0.9773676,0.97074175,0.9665304,0.9740153,0.97267455,0.9640105,0.9700818,0.9609649,0.947323,0.973442,0.97423726,0.9815734,0.9768606,0.9691228,0.9762356,0.96965784,0.98217845,0.96883756,0.972274,0.97443396,0.96218395,0.9727962,0.975289,0.97419834,0.97655994,0.9650042,0.9686121,0.9721374,0.98652214,0.9638783,0.9691452,0.97305435,0.9682861,0.96492875,0.970749,0.97472376,0.97640353,0.97209525,0.9715274,0.96160275,0.97807336,0.9680149,0.9605384,0.97417945,0.80412436,0.9582702,0.96607244,0.968843,0.96173143,0.9295483,0.9654303,0.97632563,0.95983773,0.9671153,0.9722403,0.97566485,0.9631001,0.9794718,0.96735734,0.96648777,0.9737546,0.9751551,0.97261864,0.97346807,0.97417945,0.971792,0.9667453,0.97092247,0.9687488,0.9616243,0.95858866,0.96082276,0.9660616,0.9635834,0.9802201,0.96314025,0.9681138,0.97098225,0.97337043,0.9614874,0.9747765,0.96493524,0.9617045,0.9714051,0.9439336,0.9730181,0.957858,0.96670836,0.96797997,0.9756744,0.9737141,0.9679389,0.96941775,0.9711397,0.97446007,0.9781743,0.9741158,0.9798288,0.96863425,0.9664339,0.96574366,0.9852979,0.94284225,0.97114176,0.9786397,0.97467697,0.9691267,0.9723314,0.97183645,0.9712466,0.9650732,0.9777623,0.9668301,0.9831601,0.9655042,0.9619349,0.96907574,0.96614015,0.9790925,0.969217,0.9646279,0.9730214,0.97787964,0.9751192,0.97527605,0.97587794,0.94979054,0.9658168,0.95901096,0.977582,0.96599084,0.9635455,0.9602057,0.9831601,0.9728062,0.9756032,0.97711897,0.97189236
adogsjourneymovie,0.9722078,0.9647021,0.9708058,0.9639066,0.9616144,0.9999998,0.96823215,0.96895176,0.9827456,0.9725893,0.9697823,0.9641769,0.9766176,0.96985686,0.97096664,0.9695101,0.9707804,0.9665294,0.96516705,0.9669678,0.96688026,0.960095,0.9727247,0.96931976,0.96579754,0.8964024,0.9728789,0.9737132,0.97234666,0.97185016,0.9658718,0.9646888,0.95812684,0.9677351,0.95628464,0.94671756,0.9636461,0.96954095,0.967631,0.974417,0.9659192,0.9720972,0.96481115,0.96308154,0.9745881,0.97277045,0.97625506,0.97204596,0.9634196,0.96544194,0.9722474,0.9724845,0.9665081,0.96688,0.96439314,0.9524002,0.96848094,0.9642494,0.96547645,0.9722453,0.96113956,0.9585676,0.97536653,0.976969,0.9669494,0.9635042,0.96237105,0.9663892,0.97287244,0.97111446,0.97655076,0.824459,0.95228565,0.9624843,0.96819603,0.9626942,0.9460411,0.9731686,0.96981525,0.9762684,0.9722719,0.97217596,0.9719882,0.97166497,0.9713337,0.9647919,0.96198034,0.97821647,0.9738705,0.9711463,0.96351594,0.97655076,0.97055966,0.97058904,0.96878505,0.9634299,0.9680904,0.9777279,0.9638672,0.9717254,0.95683223,0.97830635,0.9657544,0.97632754,0.9624236,0.969774,0.9669103,0.97794604,0.9673452,0.9632971,0.9778962,0.92617095,0.9722768,0.9540384,0.9731899,0.9661698,0.9704784,0.96693146,0.9740706,0.953118,0.9748044,0.9706049,0.97314954,0.9854899,0.9728061,0.97591865,0.97151583,0.96216154,0.96337295,0.943069,0.9778236,0.9525939,0.973906,0.9590528,0.97047997,0.97667545,0.9647401,0.9656152,0.9776556,0.9685894,0.9827456,0.96402395,0.96762663,0.97135544,0.96345705,0.96263754,0.9625237,0.9619902,0.9769017,0.974387,0.9704398,0.9621098,0.9647971,0.94471794,0.968258,0.9709009,0.97300565,0.9776509,0.9670104,0.95957124,0.9827456,0.9629222,0.96780515,0.97282076,0.9722694
aftermathmovie,0.9705075,0.9690278,0.9715026,0.9655123,0.97245395,0.96823215,0.9999998,0.97792387,0.98660624,0.9749777,0.9701696,0.9679647,0.9777053,0.97198486,0.9722379,0.9688332,0.9718618,0.96635914,0.9634006,0.97168446,0.9643228,0.9701525,0.97219604,0.97688425,0.96413994,0.8836574,0.97269523,0.9766452,0.97693866,0.9733954,0.96886784,0.96965396,0.96739006,0.9742204,0.9591554,0.947744,0.9810949,0.9760471,0.98421985,0.9785725,0.9744906,0.97763467,0.97515917,0.9763931,0.97586954,0.97490174,0.97225654,0.9707435,0.96551955,0.97305244,0.9814165,0.97282475,0.9722922,0.9677856,0.96985537,0.9675906,0.97217447,0.9707997,0.9749398,0.97007006,0.97313756,0.9649602,0.9731955,0.97385764,0.96833533,0.97763675,0.9601941,0.96944743,0.9660349,0.96857077,0.97354394,0.78965336,0.9607781,0.9740056,0.96505433,0.9674055,0.92596424,0.9709679,0.9669496,0.9659977,0.9759603,0.9873019,0.9768296,0.9737924,0.97792953,0.9746242,0.96275985,0.9749236,0.973474,0.9782314,0.9747562,0.97354394,0.96793574,0.9671841,0.982117,0.966906,0.9694116,0.9709098,0.9796602,0.9736968,0.9721987,0.97331953,0.96045804,0.9744351,0.96684074,0.97846013,0.96852493,0.97437304,0.9755318,0.965357,0.9786373,0.9509744,0.97493285,0.95078516,0.96791285,0.97106534,0.9746849,0.9714381,0.973115,0.9908357,0.97388834,0.96795774,0.97126055,0.9708161,0.9769663,0.97247756,0.97142327,0.9716843,0.9709425,0.9522554,0.9767558,0.960686,0.97592807,0.9690327,0.9773808,0.97907656,0.9787198,0.9651147,0.976906,0.97155726,0.98660624,0.9726483,0.9708109,0.97456604,0.968993,0.97145647,0.96712685,0.96299744,0.9738065,0.9724963,0.9909521,0.9714879,0.9701616,0.954261,0.9642176,0.96076393,0.97088176,0.9692514,0.960858,0.9691741,0.98660624,0.9736294,0.98115975,0.9727627,0.9726606
aftermovie,0.97608536,0.9617313,0.9730601,0.9748437,0.9769474,0.96895176,0.97792387,0.9999999,0.9870264,0.9737506,0.9713069,0.9600394,0.9754059,0.9717664,0.974565,0.9717155,0.97354436,0.9762003,0.967312,0.97515166,0.966453,0.97081184,0.96940655,0.9760038,0.9665044,0.90075266,0.9773169,0.97621363,0.9757802,0.971487,0.97002345,0.97570264,0.96396905,0.97156084,0.9714948,0.9593981,0.9792719,0.9769576,0.977333,0.9803115,0.97198045,0.9763984,0.9731524,0.9774138,0.97645384,0.97612023,0.97140497,0.96739554,0.9705681,0.9715398,0.97885376,0.9800732,0.9675585,0.97412854,0.97544163,0.973466,0.9710887,0.96657723,0.9702999,0.97834027,0.9673936,0.9666709,0.9767262,0.9752324,0.9797269,0.97216636,0.9528112,0.9838408,0.9632805,0.97244895,0.9815003,0.79991525,0.9567689,0.96476626,0.96645653,0.96756595,0.9381637,0.96727455,0.9692764,0.9618772,0.9730975,0.97784895,0.97257346,0.9718079,0.9767105,0.97211254,0.97104216,0.97632766,0.9807478,0.9719692,0.9763839,0.9815003,0.9768395,0.9711406,0.9752066,0.968024,0.96627456,0.96690995,0.96396744,0.9700295,0.9686539,0.97577024,0.9594782,0.97375816,0.9631692,0.97890395,0.9712024,0.97472376,0.9725495,0.9748454,0.97922426,0.94058806,0.9772582,0.970609,0.9724276,0.96875745,0.9777973,0.97791386,0.9733441,0.96748316,0.97104686,0.97231406,0.97721547,0.9761552,0.9750954,0.9723767,0.97359174,0.97169375,0.9736334,0.9513811,0.9771213,0.9721633,0.9711403,0.96785754,0.9742696,0.97603774,0.97283614,0.9692428,0.98028165,0.9753251,0.9870264,0.9767581,0.9672104,0.9718542,0.96901625,0.98349243,0.97622967,0.9714215,0.97241,0.9771095,0.97462004,0.97416365,0.97321165,0.96018475,0.9669215,0.970296,0.9745508,0.9726475,0.97561824,0.9640636,0.9870264,0.9736517,0.97984636,0.9770793,0.9713137
ahiddenlifefilm,0.98788327,0.9807327,0.9873422,0.98344713,0.9831601,0.9827456,0.98660624,0.9870264,0.99999994,0.9858334,0.9840609,0.9797685,0.98850435,0.98941934,0.98774964,0.9828622,0.986177,0.9837394,0.9854155,0.9804671,0.97637045,0.9800794,0.9860362,0.9884223,0.97602946,0.90877175,0.98460084,0.99114436,0.98999476,0.9825772,0.98650503,0.9846573,0.97975427,0.9858226,0.97430235,0.9640627,0.98815954,0.9871702,0.9882574,0.98791724,0.98486155,0.9894262,0.98339623,0.986372,0.9871644,0.98777425,0.9868915,0.981711,0.9798214,0.9848978,0.99083835,0.98998547,0.9786073,0.9844883,0.9819873,0.9818599,0.9800923,0.9831896,0.9856653,0.9862861,0.9800082,0.9821289,0.98892933,0.98891765,0.98435247,0.980851,0.9770899,0.9872779,0.979991,0.9808155,0.9915883,0.82856095,0.96618015,0.9864211,0.9766087,0.9818525,0.9521117,0.98566324,0.9866182,0.9791175,0.9860182,0.9871887,0.98850787,0.9810872,0.98851484,0.9820386,0.9808637,0.9895166,0.985267,0.99066997,0.9845131,0.9915883,0.98405045,0.98336434,0.98816234,0.9836754,0.98069155,0.9809875,0.979665,0.987664,0.9802749,0.98940784,0.97785085,0.9868173,0.98276687,0.98951375,0.98389196,0.9878466,0.98379034,0.9806745,0.9872499,0.95237476,0.98943734,0.9702046,0.98255605,0.98443156,0.988644,0.98380506,0.988253,0.97701335,0.988294,0.9865347,0.9896706,0.98762655,0.98982674,0.98647934,0.98677456,0.9867477,0.9858346,0.96034735,0.98961526,0.9767655,0.9866264,0.9730454,0.9843718,0.9854534,0.9834529,0.9840304,0.99169904,0.9874621,0.99999994,0.98923075,0.9793938,0.9853938,0.9817725,0.986825,0.9827887,0.97768,0.98866177,0.98705333,0.98584855,0.98624444,0.98687583,0.97065175,0.9828118,0.9828945,0.9873794,0.98593456,0.9778279,0.97595423,0.99999994,0.98211074,0.9908373,0.9888545,0.9867073
alitamovie,0.9732775,0.96292835,0.96701825,0.97512466,0.9771357,0.9725893,0.9749777,0.9737506,0.9858334,0.9999999,0.97778136,0.9689416,0.98243207,0.9712961,0.972932,0.9702493,0.9766401,0.9705122,0.96848214,0.96798337,0.96495616,0.9705848,0.97550595,0.9760011,0.9627238,0.8781057,0.9708052,0.98284537,0.9746825,0.9758601,0.97730625,0.9658043,0.9662732,0.9743363,0.95867395,0.9440665,0.9805835,0.9773284,0.9788884,0.97819877,0.9760169,0.976069,0.96897995,0.9718963,0.977196,0.97460705,0.9776139,0.9806332,0.9757839,0.9703657,0.97819144,0.97912765,0.97680575,0.976519,0.970983,0.97095424,0.9747693,0.9679745,0.98090446,0.97267675,0.9683866,0.9687325,0.9748255,0.9778387,0.9717481,0.9633122,0.9655904,0.97705686,0.97723114,0.9742833,0.9799733,0.8131645,0.94871813,0.97370833,0.97165674,0.96439475,0.9385881,0.9724013,0.977449,0.9764929,0.9785667,0.97321594,0.9813353,0.9660464,0.9833951,0.96583146,0.981578,0.9781309,0.97304237,0.9803507,0.97440404,0.9799733,0.97323567,0.967467,0.9799947,0.9663104,0.96727973,0.9657096,0.974482,0.97480184,0.97085726,0.9740191,0.9632774,0.976765,0.9782263,0.9767217,0.96417284,0.98040885,0.96816134,0.9661216,0.97673017,0.9370798,0.98068976,0.95095783,0.96908665,0.97450876,0.9797746,0.9675878,0.97745144,0.9626724,0.97974795,0.9740067,0.98085356,0.9747285,0.9789803,0.98336864,0.9738498,0.96643215,0.9720628,0.9502097,0.9771489,0.965219,0.97967863,0.96461403,0.97303927,0.9747632,0.977976,0.97097325,0.9826287,0.9690517,0.9858334,0.9729809,0.9649731,0.97442895,0.9686259,0.97532135,0.9634007,0.96802884,0.97945035,0.97804224,0.9767237,0.9679582,0.97981924,0.9626169,0.97559345,0.9728165,0.9781703,0.97394115,0.9608154,0.96035683,0.9858334,0.9735481,0.972775,0.98055357,0.97742766
