movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9554356,0.9621889,0.949331,0.96235853,0.96318847,0.96233875,0.957918,0.9772538,0.95662314,0.95903057,0.96170056,0.9657244,0.9623962,0.95450824,0.9544398,0.9531377,0.9600319,0.9768029,0.95382357,0.95859504,0.95107245,0.9689054,0.95852953,0.93709075,0.80277836,0.95687306,0.9606189,0.96050906,0.9589718,0.9615716,0.96583116,0.96107364,0.96057904,0.93910325,0.9288146,0.9655959,0.9743614,0.95938957,0.9626587,0.9512759,0.957535,0.9577818,0.9600686,0.9557492,0.9583944,0.9677051,0.959348,0.9384229,0.9628028,0.9606689,0.96540576,0.9537918,0.9576809,0.9580499,0.95582986,0.9555066,0.9697375,0.96818924,0.9650561,0.9633428,0.96188605,0.95214903,0.95684624,0.95593584,0.94684505,0.9486487,0.96287245,0.952401,0.9273685,0.96974033,0.7079963,0.9393413,0.96233577,0.9452237,0.9465091,0.8705444,0.9508695,0.9542231,0.95000994,0.9552287,0.96556646,0.9631096,0.9574701,0.9601369,0.9580536,0.95530343,0.96518046,0.955762,0.9511155,0.9352381,0.96974033,0.96757317,0.9499529,0.9548697,0.9567771,0.96404314,0.95874727,0.94405264,0.9547207,0.95732254,0.9508877,0.93949205,0.9630355,0.9447015,0.9620745,0.9732057,0.9546782,0.9499753,0.95040375,0.95760083,0.8768672,0.9614022,0.930544,0.951564,0.9696961,0.9892424,0.9505043,0.9668209,0.9586071,0.9534618,0.9678372,0.959385,0.9488549,0.94833,0.9575046,0.9549334,0.947958,0.96005833,0.9306737,0.96112895,0.9424223,0.95655894,0.94612676,0.96522295,0.95282054,0.97025037,0.9518996,0.96931213,0.94963133,0.9772538,0.9629372,0.94747066,0.9557723,0.9522575,0.96345013,0.95621115,0.94286156,0.9530564,0.97134125,0.9611028,0.9540224,0.95557004,0.96152616,0.9579441,0.9624749,0.9581551,0.96937597,0.95531833,0.94840026,0.9772538,0.9409008,0.9617219,0.9632375,0.9443651
47metersdown,0.9554356,0.9999999,0.9578131,0.932074,0.9475202,0.95434034,0.9495602,0.9521542,0.96804917,0.93819714,0.9441366,0.94933486,0.94537914,0.9553505,0.95861906,0.9629871,0.9446642,0.94471437,0.946366,0.94640875,0.94707334,0.9324662,0.9403883,0.9476429,0.9360404,0.8346147,0.96163154,0.9578571,0.9510947,0.9456244,0.9400484,0.94757414,0.9297341,0.9478024,0.9259407,0.9174347,0.9475176,0.95146924,0.9534605,0.9431471,0.9429314,0.952731,0.9458776,0.951346,0.9485614,0.9411448,0.94179493,0.9412829,0.9406551,0.9610563,0.9503017,0.9553576,0.94172853,0.9434906,0.95142806,0.9434108,0.9398788,0.9470886,0.95166576,0.95408666,0.9410207,0.94175935,0.9537293,0.9372377,0.9458798,0.94710106,0.9137505,0.9507622,0.93100405,0.92821944,0.9606424,0.7157892,0.91409445,0.95892566,0.9313253,0.9301159,0.8762526,0.9411759,0.9370503,0.9386106,0.9358963,0.945004,0.9482174,0.94619286,0.9456524,0.9409038,0.94333506,0.9477088,0.94265413,0.9442726,0.9317034,0.9606424,0.9564307,0.93981117,0.94127476,0.9493852,0.94688785,0.95583236,0.93018997,0.93613094,0.9558847,0.9215052,0.94313556,0.94999427,0.9655098,0.95252067,0.9582253,0.9455128,0.9426337,0.94763947,0.9518523,0.87936664,0.94207054,0.92767996,0.9436281,0.94440913,0.9576655,0.93975943,0.9542413,0.9451727,0.9427952,0.9561817,0.95446354,0.94400674,0.93544245,0.9380992,0.94465685,0.9442261,0.94494456,0.9309543,0.9489461,0.9296394,0.9409132,0.9170952,0.95135057,0.94702786,0.9459304,0.9417453,0.9542469,0.9501238,0.96804917,0.9547804,0.9435671,0.9478527,0.95431936,0.95570123,0.9392105,0.93491256,0.9322771,0.95051616,0.944041,0.95281136,0.9444928,0.92607766,0.9375117,0.9518666,0.9383045,0.9622233,0.9525633,0.9370252,0.96804917,0.92528236,0.94393694,0.9421844,0.94110537
abeautifuldaymovie,0.9621889,0.9578131,1.0,0.96963245,0.969663,0.96405274,0.96686316,0.96809703,0.9828689,0.9583693,0.9698153,0.9724092,0.95105934,0.96316147,0.9663575,0.9587782,0.9541886,0.96746784,0.9615306,0.9597325,0.9614527,0.9654478,0.9612782,0.9618411,0.9585242,0.80544454,0.9614513,0.9619671,0.9707608,0.9645913,0.95930773,0.94742906,0.9508177,0.96613425,0.944895,0.92962325,0.9742908,0.9556571,0.96313083,0.95410603,0.9535132,0.9604237,0.95746976,0.9526064,0.97133434,0.9559199,0.960254,0.954236,0.9449624,0.96011406,0.9759778,0.9627883,0.95875084,0.95906585,0.95923007,0.9564702,0.9658994,0.9654844,0.9677017,0.9564854,0.9558714,0.96520215,0.9681903,0.95872736,0.9556978,0.95623237,0.94679844,0.94947624,0.96287537,0.93928695,0.9628011,0.7392808,0.93281907,0.96735746,0.95500624,0.95144606,0.8988123,0.9549586,0.9562307,0.9567331,0.9654854,0.9633834,0.9608014,0.9550265,0.9676491,0.9569781,0.9606043,0.95829564,0.9459541,0.96368974,0.9515446,0.9628011,0.96194315,0.9605164,0.9713391,0.9673335,0.9722546,0.96898645,0.95384264,0.9596859,0.9707145,0.9460191,0.959239,0.9622134,0.9528211,0.97503954,0.9656664,0.9604902,0.9485596,0.9515328,0.9728888,0.86844045,0.9672287,0.93973017,0.9553951,0.96346146,0.9638283,0.9593606,0.9742637,0.95930713,0.9565189,0.9712108,0.96608907,0.9631331,0.9574681,0.9593646,0.96409076,0.962177,0.9589598,0.94626844,0.96281034,0.9510962,0.96219796,0.9416928,0.9680609,0.95908743,0.9502945,0.95810926,0.96339846,0.95788395,0.9828689,0.97805786,0.9538839,0.9554227,0.93813396,0.9619761,0.95520204,0.9495458,0.9509469,0.96481776,0.9601842,0.9721854,0.96004796,0.9425365,0.9449303,0.9548131,0.95758104,0.9590595,0.9598269,0.96144885,0.9828689,0.9511746,0.9627695,0.96570915,0.96393085
abominablemovie,0.949331,0.932074,0.96963245,0.9999999,0.96102625,0.9529721,0.95997834,0.96012807,0.9763896,0.95185256,0.9700516,0.95224494,0.9481667,0.95464665,0.95283484,0.9396672,0.94761324,0.95757234,0.95077825,0.9498323,0.9564487,0.96986806,0.9564771,0.9521802,0.9484115,0.80010974,0.95226413,0.9424217,0.9612729,0.9490937,0.94723564,0.94318825,0.9488793,0.946281,0.9465894,0.9289353,0.96608096,0.95170027,0.9564352,0.95000684,0.9388236,0.9489771,0.9473933,0.948443,0.9557806,0.95205337,0.9551703,0.96016574,0.95090294,0.9475475,0.96728975,0.9644923,0.9558996,0.9572322,0.94940823,0.9544102,0.9503858,0.9579191,0.96895844,0.9535654,0.9373405,0.95996934,0.95747274,0.9558519,0.95948935,0.9558879,0.94859946,0.95296305,0.96368575,0.94383764,0.95939004,0.7250819,0.9291629,0.9478341,0.9645275,0.943389,0.90901285,0.95145434,0.95393026,0.9511052,0.9695921,0.9561931,0.9542869,0.94903183,0.95436954,0.95543057,0.959492,0.95481664,0.9554823,0.95968676,0.943232,0.95939004,0.9545676,0.9571787,0.95110065,0.9669731,0.9681606,0.9538912,0.96252936,0.94884497,0.95089203,0.94230396,0.95551777,0.9568991,0.9379033,0.96549016,0.9599443,0.9554332,0.9350695,0.9519323,0.96694744,0.84371156,0.9517489,0.93942106,0.9426758,0.95719385,0.9573372,0.9515382,0.9653852,0.9578682,0.9547463,0.9595701,0.9602948,0.9548242,0.94928974,0.9495099,0.9647174,0.9518842,0.95273715,0.94002384,0.9496925,0.9481882,0.9573225,0.9464884,0.9579751,0.9388679,0.9506929,0.95436347,0.9608074,0.94822085,0.9763896,0.9652229,0.9372191,0.9559095,0.914261,0.9613323,0.9538939,0.9522174,0.9560137,0.96217656,0.95428914,0.96655214,0.9534807,0.9430082,0.94414496,0.9515399,0.95714676,0.95415616,0.9458549,0.93845445,0.9763896,0.9529886,0.9595917,0.9654282,0.9653597
adastramovie,0.96235853,0.9475202,0.969663,0.96102625,1.0000002,0.9595298,0.97242314,0.97139925,0.9825167,0.9654899,0.9586206,0.9623543,0.95836866,0.9564236,0.9603532,0.9530443,0.95747757,0.9754973,0.9604828,0.9548342,0.9580382,0.95616704,0.95939946,0.9583264,0.9524784,0.82005876,0.96350634,0.95990366,0.9573902,0.9664888,0.9606741,0.9598998,0.9573489,0.9559463,0.9504567,0.9363361,0.9757898,0.9635582,0.9664414,0.958936,0.9484106,0.96676236,0.96093416,0.96497935,0.97446215,0.9576365,0.96110344,0.9619759,0.9552166,0.96598905,0.9550587,0.9694785,0.96215177,0.9579467,0.9603184,0.9753916,0.96188074,0.9606396,0.97250456,0.9648161,0.95585304,0.96543545,0.9637247,0.9581847,0.9615669,0.96196043,0.95182174,0.96566457,0.96074885,0.93450576,0.96939796,0.7381242,0.9462762,0.9587932,0.95232594,0.9518003,0.90873605,0.96625304,0.96078885,0.958652,0.9589442,0.96773493,0.9640402,0.9594584,0.9585464,0.9604877,0.9613034,0.96201307,0.9577087,0.96526396,0.9477756,0.96939796,0.9677356,0.95411056,0.95646644,0.96281993,0.9691531,0.9612303,0.9645929,0.95099527,0.96381915,0.94793975,0.94430286,0.9636126,0.9366799,0.9575622,0.9704624,0.9597713,0.95165986,0.9504112,0.9666412,0.8842947,0.96237266,0.94952524,0.9485853,0.97218794,0.9681625,0.9553773,0.9649575,0.96911067,0.9640473,0.9662423,0.96172917,0.9509934,0.9603732,0.95740134,0.96529377,0.9493163,0.97481364,0.9474506,0.95770836,0.9597604,0.96144694,0.9518244,0.9558921,0.960388,0.96078306,0.9655345,0.96588266,0.9509206,0.9825167,0.9620801,0.95468134,0.9533256,0.9369988,0.9648111,0.95862645,0.95697963,0.9515253,0.9624516,0.971467,0.96023554,0.9590567,0.9449436,0.95882136,0.96132964,0.96352494,0.9593724,0.95895964,0.94909436,0.9825167,0.9583581,0.9637604,0.96985024,0.9508766
adogsjourneymovie,0.96318847,0.95434034,0.96405274,0.9529721,0.9595298,0.9999999,0.96378595,0.96077096,0.9799894,0.95939875,0.96327406,0.9589714,0.9557508,0.9603958,0.9611038,0.94721514,0.9494576,0.9591513,0.9667962,0.9560343,0.9534364,0.9588563,0.9718966,0.9582616,0.94085765,0.80425817,0.9642111,0.9596325,0.96669364,0.960299,0.961922,0.9586992,0.960969,0.9660496,0.94763756,0.93085563,0.96892446,0.95904166,0.96249294,0.9583001,0.94874793,0.9499456,0.9523178,0.9561527,0.9671894,0.9640993,0.9683071,0.95120955,0.9479507,0.95268685,0.9665555,0.971374,0.9497548,0.96372545,0.96233624,0.9589785,0.9541146,0.9671203,0.965196,0.9577836,0.95442265,0.96013933,0.95897126,0.95440465,0.9581089,0.9549484,0.9483306,0.9604257,0.9499398,0.9381856,0.9630479,0.71525484,0.9380223,0.962492,0.9573823,0.9407283,0.8925862,0.9531271,0.95551324,0.9544898,0.9633864,0.96733,0.9593497,0.96361417,0.9546226,0.96111536,0.9636632,0.96062183,0.94809943,0.95956486,0.94883287,0.9630479,0.95535535,0.94939435,0.9556719,0.95443743,0.9655391,0.9614193,0.94159216,0.96540564,0.9700305,0.9485007,0.9488078,0.9532174,0.94952786,0.9686588,0.9664262,0.94932437,0.9399884,0.9494697,0.9651955,0.86119324,0.9538359,0.93400764,0.95238173,0.9696849,0.967411,0.9727242,0.9678974,0.9606431,0.951487,0.9621306,0.96768326,0.9729492,0.9540558,0.95681447,0.9687398,0.95203394,0.9567243,0.9389172,0.9594765,0.9492834,0.95473,0.93810445,0.96363556,0.95761997,0.9487348,0.9567985,0.9627515,0.9588697,0.9799894,0.9627037,0.9562963,0.95259964,0.9447052,0.969055,0.96188563,0.9542701,0.9484544,0.9581476,0.9581493,0.95524925,0.9591559,0.9312994,0.9500648,0.9585026,0.9580581,0.9612037,0.95119387,0.9513531,0.9799894,0.94523203,0.9638427,0.9643483,0.9506254
aftermathmovie,0.96233875,0.9495602,0.96686316,0.95997834,0.97242314,0.96378595,1.0,0.9692065,0.9823988,0.96653295,0.9622628,0.96169156,0.9503076,0.95812935,0.95788044,0.95582277,0.9613825,0.9674294,0.9568004,0.9487644,0.9654368,0.9606357,0.9547012,0.95495546,0.9400647,0.8243119,0.9655442,0.9590324,0.96565,0.96498865,0.96076626,0.9586665,0.95993346,0.95942783,0.9404802,0.9295143,0.96883655,0.9547662,0.9613065,0.95979434,0.9409953,0.96188086,0.9556436,0.96327955,0.9660185,0.9609025,0.9560193,0.95590574,0.9471065,0.9621485,0.9594804,0.97545016,0.9530966,0.9579526,0.9631857,0.9652258,0.94729,0.9642789,0.96638906,0.9589245,0.9464091,0.96068835,0.9592673,0.9548889,0.9568785,0.9617187,0.94802827,0.9700058,0.9479964,0.9357483,0.96887255,0.73238766,0.9342471,0.9582348,0.9512188,0.96213293,0.90014154,0.9651384,0.9679811,0.95633656,0.95877296,0.9788552,0.95907706,0.95474815,0.9528365,0.968493,0.96388495,0.960087,0.95922047,0.963352,0.9452342,0.96887255,0.96312064,0.96480167,0.950419,0.96053094,0.9631802,0.95378155,0.97183734,0.942777,0.95615196,0.9475616,0.9582604,0.95961404,0.9374657,0.9636135,0.9636552,0.95748013,0.943197,0.94612116,0.9654838,0.86818856,0.9534088,0.93641484,0.9566552,0.96301407,0.9690421,0.95210975,0.96217185,0.9917898,0.9581074,0.9640348,0.97144246,0.9517746,0.9571617,0.95821875,0.9645413,0.94579875,0.96612364,0.942482,0.9608883,0.96215504,0.9657018,0.94502866,0.9583316,0.95960224,0.96221846,0.964972,0.9682883,0.9536517,0.9823988,0.96444386,0.94827235,0.9510154,0.94144654,0.96693826,0.9549717,0.9556587,0.94842964,0.9514986,0.9867689,0.9550245,0.95576775,0.9406151,0.95305735,0.96805257,0.9482725,0.9641531,0.9563406,0.9472881,0.9823988,0.95365214,0.9649714,0.95853245,0.96003956
aftermovie,0.957918,0.9521542,0.96809703,0.96012807,0.97139925,0.96077096,0.9692065,1.0,0.98511624,0.96698284,0.9628393,0.96296763,0.96221685,0.9759068,0.96231085,0.97179615,0.9622341,0.9671418,0.9541758,0.952159,0.96667373,0.9525978,0.9604096,0.9661148,0.94913054,0.81962484,0.9681459,0.9666263,0.96847755,0.96378964,0.9538178,0.9593938,0.9607679,0.9663965,0.9509098,0.93149066,0.9750953,0.96394336,0.968433,0.97061217,0.9512856,0.9652376,0.9592344,0.9575186,0.97148657,0.94938105,0.96141905,0.96407264,0.9607484,0.9575614,0.96618587,0.9748481,0.95236224,0.95705247,0.95900285,0.9671133,0.9603916,0.9626239,0.97018474,0.9656478,0.9528595,0.9541783,0.9625925,0.96898025,0.96063095,0.9626619,0.9572006,0.9639589,0.9595504,0.9438196,0.97231776,0.7539124,0.9477188,0.9623149,0.9533749,0.9557565,0.9096617,0.9561582,0.9563466,0.95518345,0.95925856,0.9667324,0.97159755,0.9565865,0.9589382,0.9537385,0.9629071,0.9611839,0.9622378,0.97379833,0.9485373,0.97231776,0.9605815,0.95645994,0.96479493,0.9670065,0.9637552,0.9657538,0.95756245,0.95336777,0.9608586,0.9397498,0.9547476,0.96839076,0.9542968,0.96680266,0.9688844,0.9680517,0.95689976,0.9530985,0.9746056,0.87888867,0.9665839,0.9448265,0.95186394,0.9638033,0.96638787,0.95590496,0.96908563,0.9629381,0.9655265,0.96871275,0.96524715,0.95313627,0.96078867,0.95877326,0.9641526,0.9554675,0.964572,0.94502556,0.96307296,0.9511768,0.9706216,0.9526631,0.96823853,0.9610564,0.96004677,0.96494937,0.9684541,0.95269674,0.98511624,0.96294206,0.9538527,0.95914334,0.95009977,0.96804804,0.95346767,0.95487416,0.9654926,0.9521163,0.96599513,0.9539434,0.95577013,0.9478161,0.95482516,0.96289355,0.9647257,0.9698551,0.9716434,0.9567349,0.98511624,0.9492334,0.9653997,0.9705989,0.9626648
ahiddenlifefilm,0.9772538,0.96804917,0.9828689,0.9763896,0.9825167,0.9799894,0.9823988,0.98511624,1.0000004,0.9747249,0.98262036,0.9785126,0.97455496,0.98100096,0.97570306,0.97264874,0.97482884,0.980496,0.97358805,0.9695966,0.98012817,0.9746929,0.97855675,0.97923887,0.96043897,0.8267754,0.98062944,0.9769934,0.9815131,0.9756724,0.9734125,0.97587883,0.973211,0.9794907,0.96766955,0.9516404,0.9868263,0.97684133,0.9797665,0.9811285,0.9666759,0.9749758,0.97218466,0.97225434,0.9833771,0.9724852,0.9800858,0.974228,0.968573,0.97351134,0.9812129,0.9882779,0.9720866,0.97707343,0.9733443,0.97898084,0.97430503,0.9802165,0.9830224,0.98026615,0.97129923,0.9735736,0.9757391,0.97787535,0.9773609,0.97605217,0.96650875,0.978005,0.971401,0.9608673,0.9857943,0.75155336,0.9551342,0.975504,0.97075456,0.96214885,0.91404486,0.971855,0.9766855,0.97127354,0.97832626,0.9780703,0.98071134,0.9759057,0.9745523,0.97426885,0.97933424,0.9799365,0.972779,0.9789728,0.9688892,0.9857943,0.9757594,0.9676333,0.9746384,0.97938085,0.9813802,0.9784682,0.9713805,0.9712074,0.97992575,0.95978916,0.96910673,0.9806079,0.96611655,0.9825136,0.98613507,0.9800381,0.96175426,0.9677012,0.98400325,0.8872501,0.97753984,0.9577313,0.9698237,0.97914565,0.9819406,0.97421366,0.9835697,0.97726756,0.9775891,0.98153126,0.9812122,0.9745172,0.9740872,0.9734293,0.9833262,0.97028667,0.97620153,0.9559106,0.9781618,0.96555483,0.9789768,0.9617362,0.9784101,0.9729898,0.9739495,0.97435045,0.9834519,0.9723936,1.0000004,0.9809584,0.9697509,0.9755033,0.96110857,0.98437506,0.9727068,0.97194666,0.976278,0.9715231,0.9780285,0.97445756,0.9757531,0.9596612,0.9717716,0.9768526,0.9733868,0.9831456,0.9717788,0.9676537,1.0000004,0.9646323,0.9830786,0.9825617,0.97466403
alitamovie,0.95662314,0.93819714,0.9583693,0.95185256,0.9654899,0.95939875,0.96653295,0.96698284,0.9747249,1.0000004,0.9553366,0.95722204,0.95760524,0.9633126,0.9538364,0.9519824,0.9505112,0.96771705,0.94802624,0.9570696,0.96071494,0.95482916,0.95416987,0.9591127,0.94549716,0.8183669,0.95497566,0.9545084,0.9603747,0.95892334,0.9480872,0.9569702,0.9532273,0.95098996,0.93218154,0.9157898,0.97162354,0.957702,0.9620699,0.95792973,0.9496774,0.9524456,0.94131553,0.9485021,0.95917326,0.95253175,0.9528557,0.9575786,0.95078427,0.9490908,0.96392715,0.9665468,0.95901996,0.9524835,0.95683056,0.9589452,0.9587872,0.95358884,0.96522063,0.9509203,0.9513288,0.95982265,0.9508856,0.9588309,0.9476206,0.9506459,0.9519491,0.9513565,0.951978,0.9341739,0.9606811,0.7203026,0.9247382,0.96481484,0.938687,0.94354653,0.89321554,0.9503504,0.9455011,0.9645794,0.96137285,0.960302,0.9592291,0.95015204,0.9578619,0.9532823,0.9553729,0.9571143,0.95275617,0.954789,0.9372364,0.9606811,0.9464636,0.9526538,0.9546619,0.9623153,0.9590765,0.96413136,0.9516784,0.94507986,0.95165366,0.94425166,0.95402867,0.9538971,0.94501114,0.9636336,0.972365,0.95173925,0.9495773,0.955595,0.9658069,0.8532615,0.95798796,0.9198144,0.944931,0.96079624,0.9620826,0.94395024,0.9660869,0.9605623,0.95576555,0.96203053,0.9553737,0.9435646,0.95058906,0.9572346,0.9551462,0.951496,0.96614724,0.9273479,0.9486224,0.9619104,0.95659184,0.93499595,0.9575171,0.94776446,0.9570357,0.9547413,0.9605597,0.9511942,0.9747249,0.9574213,0.94260556,0.9513798,0.94208574,0.9597575,0.93993556,0.9393766,0.95131147,0.94873387,0.96269786,0.9520613,0.95641416,0.9440874,0.9512748,0.95546573,0.95127887,0.9596454,0.9580512,0.9487007,0.9747249,0.95411336,0.96040183,0.96189445,0.9608856
