movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.92208785,0.96476376,0.9567081,0.97287023,0.9400225,0.9636206,0.96259606,0.9760604,0.94415736,0.9385022,0.9136714,0.9418399,0.97638786,0.9780034,0.9659039,0.98286986,0.97628284,0.9911641,0.9624628,0.95570844,0.95855427,0.9481437,0.96492404,0.94130707,0.60171616,0.9735833,0.98632425,0.95783865,0.95092,0.97858423,0.9574428,0.9071472,0.9004487,0.85878706,0.773191,0.96399486,0.9852965,0.96528035,0.9547544,0.93018216,0.94618225,0.88333684,0.95409364,0.9637796,0.944027,0.94009507,0.95279485,0.93997645,0.9540546,0.9674232,0.9611166,0.92669964,0.9514756,0.9298353,0.9507397,0.95706034,0.9633538,0.9801753,0.97192866,0.97474235,0.97806007,0.9539155,0.95452756,0.969776,0.9364346,0.94069946,0.9633515,0.92919147,0.9116361,0.96324265,0.35651165,0.8661097,0.9637672,0.9145528,0.9633893,0.59832555,0.97366637,0.975459,0.89613014,0.9284788,0.9582786,0.94201994,0.9684182,0.9420198,0.9894429,0.9262533,0.936203,0.95868516,0.95868313,0.95638674,0.96324265,0.90656465,0.93965566,0.94360936,0.96147406,0.93689036,0.96603745,0.9702536,0.9303801,0.9393303,0.9615247,0.9074612,0.9644731,0.9224828,0.9633549,0.9537767,0.95409924,0.9435641,0.90931296,0.979538,0.33241966,0.965658,0.6260606,0.958904,0.95156294,0.9937054,0.9213323,0.95480025,0.9579468,0.9471564,0.9678356,0.95278376,0.9465865,0.9598164,0.9651253,0.91900665,0.9419512,0.96760297,0.8624664,0.9634125,0.96844876,0.9724618,0.90709645,0.96340036,0.9537398,0.9822831,0.954761,0.96245426,0.9433506,0.9760604,0.9718317,0.92692804,0.9693832,0.9442821,0.9550273,0.94041985,0.89320374,0.9652292,0.9715136,0.9543081,0.9639062,0.953166,0.8490956,0.93322426,0.9700895,0.9413482,0.9580189,0.97831106,0.95548105,0.9760604,0.9333087,0.96231407,0.9572149,0.95945984
47metersdown,0.92208785,1.0000001,0.9468111,0.9501255,0.94050443,0.8940165,0.9523875,0.95666665,0.95144516,0.9453538,0.95941037,0.9563862,0.93662465,0.9527333,0.92551446,0.9639657,0.9357449,0.93601716,0.9216853,0.8977635,0.95014775,0.91373396,0.93926644,0.947321,0.91910475,0.5758259,0.9413598,0.9262639,0.9409718,0.9522006,0.91572964,0.93916756,0.93384385,0.9272214,0.8511573,0.78762776,0.92144525,0.91278845,0.95602685,0.9509565,0.95513606,0.9431569,0.90888906,0.9436387,0.93029475,0.93693316,0.9251553,0.9511831,0.93860984,0.9524571,0.9453927,0.9529872,0.9503493,0.9775589,0.94933975,0.9531954,0.9515112,0.915613,0.933389,0.9326887,0.93857896,0.96387434,0.9239224,0.9502491,0.94202036,0.9235352,0.8460026,0.9396405,0.9610932,0.880694,0.9332571,0.23391305,0.9472866,0.9561535,0.9384845,0.9196829,0.5534047,0.9058852,0.92240286,0.90980595,0.95191705,0.92159456,0.9413128,0.953178,0.9536664,0.906322,0.94709,0.9607753,0.9105419,0.9401553,0.96200246,0.9332571,0.9011493,0.92538995,0.93562084,0.9663587,0.95884925,0.96621954,0.9532239,0.9230455,0.9177522,0.9207863,0.8833886,0.94932413,0.94664943,0.94532716,0.949217,0.9313537,0.95885915,0.95252734,0.93131834,0.2418487,0.9342597,0.5702104,0.92887306,0.9672461,0.9463826,0.90056354,0.9562306,0.9296558,0.96013165,0.9119328,0.9511041,0.94158244,0.95527124,0.93277675,0.95182556,0.93719196,0.92863166,0.9200044,0.94118315,0.93395907,0.9382742,0.9412651,0.9259984,0.9390928,0.93050593,0.9502494,0.95092416,0.9210624,0.95144516,0.9338207,0.9114704,0.9328205,0.92732596,0.9515044,0.9424996,0.9111008,0.9456089,0.9557909,0.95701903,0.94717515,0.93533885,0.66111815,0.8911684,0.931302,0.93758243,0.9512122,0.92234445,0.9309124,0.95144516,0.93388486,0.9327351,0.9591814,0.9422372
abeautifuldaymovie,0.96476376,0.9468111,0.9999999,0.9553643,0.96370226,0.94856143,0.95590234,0.9710981,0.9845951,0.9796407,0.9581749,0.9262026,0.9501018,0.97354287,0.9506236,0.97334903,0.9665378,0.9726855,0.9590096,0.92791086,0.97674996,0.97501487,0.9761589,0.96169156,0.9797831,0.63040364,0.95375884,0.9771717,0.98170507,0.95305526,0.95116997,0.9375495,0.9278433,0.9362253,0.8447041,0.76686126,0.9847825,0.9538352,0.9797562,0.94477826,0.9671402,0.96356416,0.9537295,0.9829818,0.98384076,0.9786045,0.97058374,0.9768161,0.9488797,0.97881603,0.9922846,0.9681828,0.9646529,0.9552409,0.95468736,0.96452844,0.97711897,0.964401,0.9667956,0.9770621,0.97272456,0.9739166,0.9792917,0.94340444,0.9800987,0.9267994,0.9437476,0.96202254,0.9671122,0.88768655,0.97983783,0.28942838,0.9192708,0.9767925,0.9433285,0.92841613,0.55737346,0.9597586,0.96131504,0.91968167,0.9451678,0.9270846,0.94901466,0.9699732,0.9726351,0.96005476,0.9471153,0.96728957,0.9605546,0.97224075,0.9624813,0.97983783,0.9532927,0.96456045,0.98627305,0.95983744,0.97057027,0.96269536,0.9681155,0.9693752,0.9666906,0.9703117,0.9550481,0.97499096,0.9664881,0.9894528,0.9708891,0.9405456,0.98193735,0.95283514,0.97346616,0.26897338,0.9757091,0.57426095,0.9695528,0.97273874,0.97610486,0.9500183,0.9731658,0.950872,0.9565787,0.9639309,0.96902823,0.945843,0.96735096,0.96969014,0.94466066,0.98452574,0.9680025,0.9211396,0.9769249,0.97769,0.97202843,0.94727737,0.9653224,0.95478755,0.96490616,0.9616576,0.98404115,0.9575565,0.9845951,0.97599375,0.9502237,0.9395053,0.9107596,0.9676962,0.97384167,0.8964074,0.9556475,0.9762257,0.9534018,0.99500954,0.96532977,0.7758785,0.9652983,0.9771146,0.9685006,0.9839821,0.9699672,0.9717396,0.9845951,0.9325133,0.966873,0.9841292,0.99489105
abominablemovie,0.9567081,0.9501255,0.9553643,1.0,0.97916377,0.95140237,0.984111,0.9818172,0.98094225,0.9673293,0.9792288,0.9700822,0.98345304,0.9788051,0.9575355,0.98295724,0.96422845,0.9694882,0.95653594,0.93061817,0.97514033,0.9448299,0.9659517,0.98144406,0.9477153,0.6166676,0.98239857,0.9546205,0.97165096,0.93313813,0.9575483,0.983672,0.9749237,0.96361274,0.90642375,0.81501627,0.96838707,0.96157753,0.9827328,0.99042565,0.97286075,0.9888394,0.9164889,0.98167235,0.9753148,0.9642531,0.9655676,0.9780789,0.9862021,0.98214704,0.97017914,0.9905011,0.94466716,0.9670711,0.97365975,0.9427305,0.94984996,0.9737369,0.98465306,0.9759636,0.9816525,0.98512787,0.9670929,0.9869597,0.9726823,0.97885793,0.9379405,0.9829718,0.95684934,0.92570657,0.9746326,0.31870234,0.8859677,0.97381276,0.94636595,0.9700459,0.58589226,0.9722359,0.9798496,0.95252174,0.9514085,0.98464924,0.9841388,0.9740993,0.97533935,0.95271057,0.9818503,0.9760738,0.9737349,0.97942156,0.9608541,0.9746326,0.9443666,0.97129273,0.956036,0.9859034,0.9674453,0.9751731,0.98019475,0.9548828,0.9730149,0.95933276,0.9341108,0.9809255,0.95909303,0.97306037,0.96381384,0.9849302,0.9630136,0.9699868,0.9800349,0.30457234,0.9711206,0.62259465,0.96079063,0.97993547,0.9723855,0.93604475,0.9831524,0.98138255,0.9850564,0.9539064,0.9764372,0.956369,0.97753054,0.98382455,0.963732,0.9483568,0.9772371,0.91901654,0.9710761,0.9604794,0.9505725,0.94687206,0.96938545,0.92413646,0.9538509,0.9736877,0.9797731,0.9661331,0.98094225,0.96760935,0.9668451,0.97131103,0.960234,0.98831654,0.93972564,0.9413525,0.98516273,0.9638991,0.9847459,0.9585657,0.976542,0.77132577,0.9364286,0.9722374,0.97081715,0.96289015,0.9718653,0.9550738,0.98094225,0.97268194,0.97690517,0.9811892,0.95704424
adastramovie,0.97287023,0.94050443,0.96370226,0.97916377,1.0000001,0.9609356,0.98582345,0.9800108,0.98898554,0.97581327,0.9712325,0.9618505,0.9749395,0.996815,0.9876331,0.98596627,0.98083556,0.9865245,0.97764087,0.95410514,0.98328775,0.94740635,0.96925175,0.98597586,0.96320975,0.6286968,0.9863789,0.9732279,0.9756948,0.9618412,0.97436935,0.9790561,0.9535333,0.9477783,0.90493315,0.83182085,0.9649627,0.97227263,0.9724949,0.98061955,0.97148633,0.98226327,0.90291816,0.9806365,0.9784657,0.9682597,0.9638497,0.9752134,0.97821695,0.98099893,0.97818786,0.9898454,0.9484055,0.96856695,0.96511054,0.9702301,0.95860714,0.9845925,0.99371105,0.98567367,0.977496,0.9808586,0.97032255,0.9874979,0.99077225,0.9727114,0.9553064,0.9851961,0.9693632,0.9450393,0.9846096,0.36121967,0.90338826,0.98675835,0.9576409,0.98017603,0.6260589,0.97873926,0.98141444,0.94549054,0.961662,0.9782666,0.98116463,0.9723043,0.96663755,0.961891,0.967044,0.9765326,0.9836376,0.9771813,0.9675237,0.9846096,0.9330074,0.9705897,0.96114534,0.9901267,0.9650153,0.9759009,0.9900067,0.9652857,0.9696441,0.97579026,0.9368458,0.985882,0.96340305,0.9767389,0.98232186,0.98215806,0.9529325,0.9590167,0.9872988,0.3461027,0.9802027,0.6500672,0.984029,0.97714996,0.9802016,0.9442333,0.9829114,0.9815513,0.9740781,0.97305286,0.9796498,0.96428144,0.98313177,0.9873397,0.96846557,0.9600746,0.9804696,0.89346904,0.9816481,0.9780142,0.978363,0.95408,0.98470914,0.9562388,0.9627179,0.97520816,0.98494846,0.970578,0.98898554,0.9676236,0.9617094,0.9815161,0.97089034,0.9805681,0.93670046,0.93720424,0.98602813,0.9662941,0.9786463,0.96626246,0.9703746,0.8233507,0.93773854,0.9825086,0.97446144,0.978257,0.9874217,0.97168887,0.98898554,0.9801209,0.96974385,0.9770231,0.96940356
adogsjourneymovie,0.9400225,0.8940165,0.94856143,0.95140237,0.9609356,1.0,0.9574901,0.9412254,0.97034466,0.94346464,0.9567799,0.9336048,0.9397225,0.9614606,0.96311593,0.9466333,0.9537441,0.9395995,0.9367727,0.9551208,0.9556278,0.95802236,0.9594663,0.95119625,0.9626402,0.7305344,0.96425176,0.93673676,0.9672257,0.93287724,0.9441643,0.95896906,0.95229,0.94495,0.8918336,0.79661286,0.95579094,0.9332058,0.9585683,0.9446087,0.95036185,0.97016203,0.8865544,0.96432734,0.97527224,0.96979934,0.9554406,0.9606069,0.9486797,0.95455694,0.96667516,0.96882856,0.9340954,0.93904865,0.9565188,0.9392281,0.9237691,0.96856606,0.9665175,0.9719718,0.965743,0.9604234,0.94762576,0.95417506,0.9669163,0.94582206,0.94425106,0.9708345,0.9515439,0.92372257,0.9661536,0.37549755,0.88131374,0.9509637,0.92197543,0.9251024,0.62540406,0.95655143,0.9569413,0.91682965,0.9260024,0.94595516,0.93211704,0.9413595,0.9559847,0.9487083,0.95125353,0.94636685,0.9577313,0.9632408,0.94837165,0.9661536,0.9066927,0.9687363,0.95715255,0.94608116,0.94694597,0.9546458,0.9598828,0.9573049,0.94621956,0.9647152,0.92190284,0.96005094,0.93891567,0.97237927,0.9427604,0.9363585,0.93614185,0.9457068,0.9663681,0.34606725,0.9692431,0.632124,0.9707719,0.94189763,0.9527671,0.92185545,0.9641247,0.9670335,0.9438839,0.9547999,0.9707721,0.9791086,0.9510685,0.9658319,0.93878984,0.95735615,0.97611994,0.8739961,0.9616985,0.9390738,0.94998264,0.9198329,0.95643103,0.9415476,0.93945694,0.96090996,0.96948373,0.9558166,0.97034466,0.96719503,0.9275607,0.9426761,0.94451237,0.9616954,0.9213838,0.9225384,0.9481003,0.9622824,0.95139223,0.94564694,0.9829043,0.7955183,0.9259502,0.96088654,0.9612406,0.94924855,0.972858,0.9566539,0.97034466,0.9491237,0.9814277,0.9582651,0.96478647
aftermathmovie,0.9636206,0.9523875,0.95590234,0.984111,0.98582345,0.9574901,1.0,0.97887266,0.9875648,0.95941734,0.9790438,0.96229833,0.9670161,0.98577344,0.97822654,0.97999775,0.9636455,0.9719205,0.9635652,0.9449906,0.9768756,0.9403647,0.9699222,0.98338145,0.9547989,0.62734,0.9903073,0.95547336,0.9678142,0.9529499,0.96953416,0.9815407,0.9715063,0.9522146,0.8864551,0.80234045,0.9652361,0.9561494,0.9795141,0.9835177,0.9712085,0.98129344,0.9046937,0.9743905,0.9740086,0.96419376,0.96130246,0.9777663,0.9781104,0.9729295,0.9711285,0.9896993,0.9596355,0.98193413,0.9623618,0.9628135,0.96732014,0.97320765,0.9873296,0.9768323,0.97968274,0.98196745,0.9599622,0.9914463,0.9800805,0.9580765,0.92963314,0.98584104,0.9718332,0.93898535,0.97502303,0.33119982,0.88806796,0.9791463,0.9376606,0.968925,0.58323085,0.9677681,0.97889745,0.9414631,0.96673304,0.9788878,0.98024505,0.96336836,0.9716967,0.96016455,0.97760636,0.972195,0.9606977,0.97722673,0.9581818,0.97502303,0.9190075,0.9593258,0.9601634,0.98702663,0.97610873,0.9872352,0.99553126,0.9624526,0.9692932,0.96336377,0.92708915,0.9791952,0.9580757,0.9729995,0.9758399,0.97964036,0.9500811,0.96504873,0.9825941,0.31568927,0.97659665,0.6055014,0.96844727,0.9824899,0.9798142,0.9238297,0.9895268,0.9951865,0.9812756,0.9608576,0.9792969,0.96999264,0.983375,0.98067313,0.9728807,0.9511722,0.9803817,0.8860651,0.9797027,0.9542356,0.97214013,0.95172393,0.9715131,0.9530901,0.9648073,0.976296,0.98316526,0.9742539,0.9875648,0.96810013,0.949472,0.97868043,0.9577695,0.9814217,0.9358868,0.93526435,0.9884661,0.9769559,0.99412286,0.95155364,0.975036,0.7795769,0.9277569,0.9758099,0.9696053,0.96982586,0.9775292,0.9715732,0.9875648,0.9760957,0.9756771,0.9774084,0.9631311
aftermovie,0.96259606,0.95666665,0.9710981,0.9818172,0.9800108,0.9412254,0.97887266,1.0000001,0.9877034,0.98283577,0.9714394,0.94932646,0.97383785,0.98506826,0.96662766,0.98543847,0.96047854,0.9685678,0.9700323,0.9331589,0.975778,0.95347166,0.9566582,0.9823913,0.9609747,0.6205808,0.9777472,0.9586921,0.9730561,0.9407006,0.9682169,0.9677652,0.96027815,0.966763,0.8549103,0.7870183,0.9643944,0.965769,0.98361623,0.97411376,0.98457724,0.9795744,0.93634933,0.97814035,0.97558343,0.97626585,0.9485712,0.9812698,0.988096,0.97929645,0.9730972,0.98435605,0.9456639,0.96487176,0.9671089,0.97025526,0.9689629,0.9721859,0.9772247,0.9761058,0.98187375,0.98241615,0.96054965,0.97934264,0.9790091,0.96091926,0.9291109,0.9809839,0.97398096,0.8927972,0.9757301,0.29429775,0.91460526,0.99203473,0.93206453,0.96603376,0.56770915,0.97780144,0.9674661,0.9706936,0.95676416,0.9660051,0.9826172,0.96934193,0.96780604,0.96541226,0.9773837,0.98000246,0.9800115,0.9813143,0.96660864,0.9757301,0.9406786,0.97657746,0.9555212,0.986132,0.9792059,0.97966236,0.98646444,0.95489746,0.973639,0.9559376,0.9416771,0.97605467,0.96832633,0.9775086,0.98358315,0.9748832,0.9653837,0.97326297,0.97256714,0.27614486,0.97607327,0.6065865,0.96021676,0.9807344,0.9728015,0.9161479,0.9847246,0.97017896,0.9853071,0.95190704,0.9757733,0.94838005,0.9829747,0.9835349,0.9573901,0.9493966,0.9632633,0.90689653,0.9626235,0.96610874,0.9569214,0.9708746,0.9755419,0.937664,0.94490826,0.9596996,0.9808434,0.9678158,0.9877034,0.97051704,0.9779278,0.957718,0.95118415,0.98374176,0.9561032,0.9064893,0.9744406,0.970233,0.98045284,0.9700105,0.9733868,0.782618,0.9603335,0.98104703,0.973561,0.9782028,0.97794145,0.95842695,0.9877034,0.9751057,0.9721761,0.9804268,0.9698749
ahiddenlifefilm,0.9760604,0.95144516,0.9845951,0.98094225,0.98898554,0.97034466,0.9875648,0.9877034,1.0,0.9843322,0.97936547,0.94929063,0.9686247,0.9942868,0.9818869,0.9908985,0.9814552,0.98387694,0.9741225,0.9533977,0.98969513,0.9686956,0.98164445,0.98719114,0.977227,0.6571401,0.9857804,0.976875,0.9869223,0.9601526,0.97334933,0.97412527,0.96121806,0.9591163,0.8673698,0.7865738,0.9850925,0.9706332,0.9899524,0.9767153,0.9819305,0.9878188,0.93308663,0.99105376,0.9914328,0.9833757,0.97512794,0.99104893,0.9799384,0.9885607,0.99094504,0.992187,0.964624,0.97069347,0.9667539,0.9740663,0.9754388,0.9890717,0.99101317,0.9902981,0.9888229,0.9877976,0.97736704,0.98254925,0.99381894,0.9610062,0.95570314,0.98966646,0.97891265,0.91813445,0.9912859,0.30430648,0.90711904,0.9887987,0.9444844,0.9670972,0.57040805,0.98465633,0.9852618,0.95349336,0.9685244,0.96759206,0.97783184,0.97779644,0.97565407,0.9739972,0.97238684,0.97994494,0.98117083,0.9864423,0.9725961,0.9912859,0.94546545,0.9746415,0.9772574,0.9863764,0.97742796,0.98622537,0.9915121,0.9734526,0.9778541,0.9773508,0.9560991,0.98705685,0.9668981,0.99185294,0.98671633,0.97605747,0.9729931,0.96667767,0.991136,0.28489646,0.9920313,0.5924758,0.9844263,0.9823823,0.9873231,0.9449754,0.99415606,0.9863417,0.98376137,0.9790008,0.98612744,0.9695324,0.9836713,0.9914946,0.9667585,0.9735719,0.98676705,0.9033381,0.9873422,0.97886735,0.98517925,0.96741366,0.9873167,0.96199375,0.9714024,0.9811958,0.993022,0.97730815,1.0,0.98314965,0.96534353,0.9693447,0.95299906,0.98342204,0.95643896,0.9170328,0.9838972,0.9814258,0.98626655,0.98003256,0.9837578,0.7985217,0.96261656,0.99289936,0.9841088,0.9883998,0.9900158,0.98254484,1.0,0.97278845,0.98367876,0.99102587,0.98632
alitamovie,0.94415736,0.9453538,0.9796407,0.9673293,0.97581327,0.94346464,0.95941734,0.98283577,0.9843322,1.0000001,0.971898,0.94688034,0.9643498,0.98174316,0.9506784,0.98513454,0.96249443,0.9741281,0.9511322,0.91608894,0.98173845,0.9614895,0.9666,0.96580005,0.9714894,0.6260059,0.95963055,0.9568684,0.98339295,0.9421872,0.94587415,0.9525516,0.9524533,0.9693391,0.85135424,0.7938968,0.97077733,0.9461315,0.97032756,0.96107,0.9833352,0.98250526,0.9477503,0.9870161,0.98408604,0.9829119,0.9644689,0.9890643,0.9748968,0.9862554,0.98436,0.9782066,0.9476154,0.9456011,0.96412,0.9691256,0.95783955,0.9773014,0.9686811,0.9802561,0.96846414,0.9679988,0.9728254,0.9643432,0.98494047,0.96243966,0.9446889,0.96861607,0.9771885,0.87947553,0.98600537,0.2757084,0.92481667,0.9836135,0.94776267,0.9447187,0.55792165,0.9668582,0.9573934,0.96465534,0.95739716,0.93881625,0.9743185,0.96817106,0.96807265,0.9381851,0.966771,0.9810629,0.98117137,0.97108316,0.9687701,0.98600537,0.96437824,0.9738038,0.9713409,0.9753731,0.971833,0.9582209,0.972093,0.96638596,0.97423375,0.96579254,0.97275645,0.9774676,0.9762811,0.98436415,0.9802577,0.961419,0.97053605,0.96896905,0.96432984,0.26264092,0.9790385,0.58890176,0.97227544,0.9780458,0.95964164,0.9405841,0.97977763,0.95570874,0.97629946,0.9583722,0.97422016,0.93838656,0.9712507,0.98047006,0.95595425,0.96983874,0.96412367,0.9230377,0.9703503,0.98095256,0.9614388,0.9800571,0.97708464,0.9337153,0.93208396,0.95934695,0.98527855,0.9610757,0.9843322,0.96517104,0.97806025,0.93416834,0.93057835,0.9749108,0.95816106,0.894404,0.9621316,0.95522,0.96331173,0.97926056,0.96149856,0.76744896,0.96797264,0.9817866,0.98141193,0.9874117,0.9675105,0.96244663,0.9843322,0.9598532,0.95617247,0.9840931,0.9795087
