movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999994,0.9558693,0.9603722,0.9619542,0.958639,0.95273787,0.95041984,0.9587627,0.9804036,0.96310997,0.95023966,0.95912254,0.95555943,0.9625436,0.9645628,0.95306396,0.9620701,0.954882,0.97225,0.92915493,0.9637911,0.95691574,0.96225446,0.95479566,0.9489349,0.86715955,0.94940305,0.95272154,0.9592411,0.94277,0.9447235,0.9615381,0.95305145,0.9551137,0.9531869,0.9305877,0.9691875,0.968208,0.950652,0.96651036,0.95434314,0.9608705,0.94217336,0.95875573,0.96181226,0.96140474,0.9588669,0.96643823,0.9504293,0.9619396,0.9632218,0.9672884,0.9650683,0.94839776,0.94881696,0.9519278,0.94664663,0.95778793,0.96212095,0.9614723,0.945073,0.967623,0.95419806,0.94719017,0.9528063,0.9510261,0.9355432,0.96102107,0.96241385,0.9430329,0.9650421,0.7858359,0.9514811,0.96691304,0.9529613,0.94239855,0.9315862,0.9534293,0.9539296,0.95894754,0.95688987,0.9469588,0.95678043,0.95491004,0.95868707,0.94597965,0.9586785,0.96470654,0.9542781,0.9642159,0.961626,0.9650421,0.96108073,0.95294565,0.9558942,0.958951,0.96353126,0.9448011,0.9479052,0.95550597,0.96178156,0.96134466,0.9530925,0.95941544,0.9623065,0.96059203,0.9579415,0.9519731,0.9516105,0.9533007,0.9607463,0.8777848,0.9659715,0.93068457,0.95959735,0.963581,0.9873859,0.95877445,0.9606324,0.94497263,0.95268005,0.95861936,0.9618453,0.9487248,0.94912434,0.9590931,0.9667703,0.9472825,0.9503962,0.9375143,0.965972,0.94211245,0.955799,0.93647027,0.96091276,0.93660074,0.9777597,0.9681103,0.9634063,0.94830865,0.9804036,0.9572883,0.9514876,0.9596592,0.9540214,0.95982605,0.9434808,0.9647864,0.94924223,0.9647279,0.94657755,0.9597166,0.9549439,0.95985955,0.95840603,0.95716363,0.95885885,0.9579614,0.95968926,0.95353615,0.9804036,0.9503804,0.9596005,0.95997083,0.9470256
47metersdown,0.9558693,0.99999994,0.9455762,0.9358713,0.9430463,0.9394216,0.9638328,0.9545192,0.97266877,0.95129454,0.94674736,0.9482343,0.9507191,0.96135753,0.95762867,0.96087134,0.96013963,0.94781613,0.9577233,0.94593024,0.94552916,0.9539641,0.95103383,0.9510383,0.9340205,0.8701088,0.9432825,0.95437545,0.9505662,0.9415187,0.9475937,0.9478638,0.9503213,0.93715924,0.95598143,0.93333894,0.95557487,0.9565988,0.953309,0.95026416,0.9516715,0.94801956,0.93011683,0.95921135,0.9439919,0.9482446,0.9499488,0.9574788,0.93933046,0.9553573,0.950995,0.95079947,0.93794054,0.9402857,0.9399347,0.9411716,0.9445464,0.9471522,0.9592454,0.94777113,0.94774735,0.9518002,0.93859047,0.959739,0.93587947,0.93748057,0.93726367,0.9456411,0.9358856,0.9374761,0.9565377,0.79195315,0.94549006,0.9615827,0.9527195,0.9300868,0.9254523,0.95126754,0.9433977,0.9439823,0.94420165,0.956394,0.9502747,0.9560219,0.94871163,0.9428903,0.9553882,0.9547577,0.9416876,0.95323545,0.9492666,0.9565377,0.95011306,0.9476339,0.942459,0.94150215,0.95680463,0.9446318,0.9559674,0.9348605,0.95160085,0.937189,0.94053644,0.9529149,0.9576925,0.9502318,0.9570969,0.9516941,0.9499624,0.94337887,0.9566353,0.8773079,0.9486803,0.93234676,0.9412904,0.9465606,0.95931286,0.94417197,0.9602126,0.9582319,0.94773364,0.9473469,0.9557578,0.94541794,0.9387349,0.9566648,0.95204556,0.94075537,0.94338226,0.92170817,0.93982506,0.9448379,0.95206696,0.9431803,0.95367354,0.9313173,0.9385782,0.9511583,0.95894164,0.9507934,0.97266877,0.9481236,0.94405043,0.94768095,0.9373482,0.94604796,0.94692826,0.957806,0.95170134,0.9450286,0.9579794,0.94052315,0.9452382,0.9305911,0.94418156,0.94775045,0.95469135,0.94153935,0.94232565,0.9444733,0.97266877,0.9511245,0.9531367,0.93877494,0.9402677
abeautifuldaymovie,0.9603722,0.9455762,1.0000002,0.9560167,0.9509325,0.93726134,0.9483249,0.95986426,0.973535,0.946918,0.94894224,0.95440197,0.9565671,0.968257,0.95240545,0.9451374,0.95691484,0.94212365,0.95482665,0.92329454,0.95303845,0.95638484,0.9596699,0.95627016,0.9445589,0.8722127,0.9503006,0.9423829,0.97303146,0.9387239,0.9419792,0.9601561,0.9467094,0.9662254,0.96044517,0.925556,0.97021073,0.95205945,0.9509942,0.95404994,0.944672,0.9573256,0.94266146,0.96141326,0.9618107,0.94711494,0.9615162,0.95274097,0.94703543,0.9634884,0.97991,0.9602245,0.9549159,0.950056,0.940313,0.9470814,0.9295485,0.9533385,0.95660186,0.95463324,0.94785327,0.9565747,0.95340353,0.9560723,0.9460584,0.94925356,0.945154,0.9606572,0.9569038,0.9390504,0.96081847,0.76091707,0.948285,0.963874,0.9585144,0.9279764,0.9015813,0.9598794,0.9495103,0.95513093,0.94487864,0.9548258,0.95408165,0.9449001,0.9618496,0.94297475,0.95017666,0.96379435,0.94441056,0.95590377,0.9513786,0.96081847,0.9574496,0.94721794,0.9769958,0.938168,0.9557838,0.94597733,0.9393278,0.95497364,0.94875896,0.9481185,0.9565224,0.95621294,0.9555726,0.97871363,0.95180035,0.9585078,0.9469078,0.96119726,0.96572477,0.8646192,0.9537133,0.9372472,0.9493448,0.95888346,0.9633,0.9553673,0.9535526,0.93900204,0.9419734,0.9577977,0.9484023,0.93849486,0.93479645,0.9519875,0.96001416,0.95631707,0.9521998,0.9453239,0.95003843,0.939408,0.95551205,0.94247943,0.9574644,0.936754,0.95126605,0.95299906,0.9508407,0.934443,0.973535,0.9662403,0.95057744,0.9506254,0.94869715,0.9555124,0.9477993,0.9606472,0.9537326,0.9490863,0.94530654,0.967103,0.951972,0.93743366,0.9521908,0.94134647,0.9512648,0.95730907,0.9485386,0.94782525,0.973535,0.9440891,0.95650405,0.95314974,0.9526916
abominablemovie,0.9619542,0.9358713,0.9560167,1.0000004,0.95420927,0.9463405,0.9505351,0.953876,0.97335553,0.9522649,0.94551915,0.9545276,0.95355433,0.95591897,0.95870984,0.9345765,0.9495481,0.9489541,0.95890546,0.9327371,0.96360594,0.9492429,0.95883244,0.94999176,0.964548,0.8739864,0.94728905,0.9446657,0.95480865,0.9416762,0.94521457,0.9502918,0.9445317,0.9466909,0.9525139,0.92307013,0.9577664,0.9585105,0.94767904,0.9516432,0.94173795,0.9504425,0.9467025,0.9506758,0.9542437,0.94910026,0.95886517,0.958036,0.94660836,0.9532487,0.9613088,0.96542764,0.9540196,0.9573329,0.95149535,0.9494569,0.92961043,0.9525444,0.9529374,0.9571646,0.94596124,0.9696268,0.9447621,0.9483796,0.9475086,0.94174564,0.94059855,0.9596074,0.95615995,0.9444624,0.9555152,0.789126,0.93877447,0.9589933,0.96002185,0.92597467,0.9085046,0.94325286,0.9400511,0.9457832,0.94583154,0.9480496,0.9469548,0.94889,0.9541726,0.94558185,0.9549264,0.95639384,0.9414118,0.9592504,0.95316154,0.9555152,0.94880444,0.9398784,0.9601651,0.9614385,0.9472778,0.9378032,0.9394692,0.9507162,0.9493514,0.9569717,0.94809026,0.950334,0.9482442,0.95840836,0.94992626,0.9494864,0.92202234,0.95192933,0.9570531,0.87694365,0.9556833,0.9234537,0.9517604,0.95398587,0.96138453,0.9476855,0.95261467,0.94420385,0.9455062,0.95906574,0.9563436,0.93973476,0.9412944,0.9512509,0.9550093,0.94480777,0.94958854,0.93921286,0.95659,0.94655985,0.9403972,0.92736703,0.96568036,0.93441635,0.9521344,0.95827824,0.94867295,0.94390535,0.97335553,0.950188,0.93727815,0.9509823,0.9535412,0.95389473,0.9344625,0.957525,0.9518803,0.95860285,0.94141614,0.9591507,0.95028555,0.93484896,0.94907945,0.9478698,0.9476212,0.95526564,0.9496711,0.9554623,0.97335553,0.93692726,0.95127106,0.95280886,0.9390899
adastramovie,0.958639,0.9430463,0.9509325,0.95420927,1.0000002,0.95474285,0.95551753,0.9616951,0.97726834,0.9669018,0.95829624,0.958449,0.9567257,0.9602947,0.96580017,0.9527374,0.95059407,0.9731903,0.95929766,0.9408816,0.9615404,0.946284,0.9597951,0.9594216,0.94684196,0.8788103,0.9667337,0.94966507,0.95603687,0.9442139,0.95169795,0.9546944,0.9498003,0.95215565,0.9499207,0.92630345,0.9607317,0.95801246,0.9519606,0.96022224,0.9522494,0.9594613,0.9515699,0.9567621,0.966286,0.9587085,0.9588527,0.95493007,0.94743574,0.9605183,0.9514983,0.9653757,0.94887304,0.95726895,0.95251393,0.97378045,0.9395714,0.9632735,0.9581605,0.96464413,0.94462985,0.9585099,0.94696975,0.9606583,0.94095296,0.95074195,0.949663,0.96102756,0.96106654,0.94897765,0.9671672,0.7778536,0.94888407,0.9562378,0.95654637,0.93960166,0.91749126,0.95434886,0.94975156,0.9535048,0.94386053,0.9560073,0.95607543,0.9508535,0.9569767,0.94336987,0.95632744,0.9609153,0.956339,0.9660653,0.9517863,0.9671672,0.9614385,0.94689137,0.95163697,0.95793295,0.9606005,0.9389943,0.9458539,0.9565607,0.9617912,0.9388217,0.95060855,0.9570678,0.95407975,0.95329976,0.9660624,0.96115834,0.9420541,0.9528949,0.9621131,0.8955477,0.9664308,0.9340172,0.96528494,0.95344144,0.96264553,0.94932944,0.9552572,0.9498003,0.9517365,0.9601011,0.95326364,0.9510483,0.9520785,0.9560101,0.9628044,0.946885,0.97320426,0.9464564,0.9578377,0.96437246,0.94611406,0.9355102,0.9670072,0.93723094,0.957065,0.9555346,0.9626592,0.95258445,0.97726834,0.94844776,0.9564163,0.95729995,0.963026,0.9481041,0.94445425,0.9576016,0.955211,0.94857293,0.9450397,0.9575582,0.95576286,0.94738704,0.95551145,0.95802474,0.9634967,0.95458215,0.96107185,0.9683921,0.97726834,0.96360356,0.95794535,0.9533053,0.9456845
adogsjourneymovie,0.95273787,0.9394216,0.93726134,0.9463405,0.95474285,1.0000002,0.95093805,0.9528709,0.9709069,0.9522649,0.9495855,0.9623648,0.9434945,0.9556784,0.96034604,0.9471302,0.9462473,0.9531916,0.9498268,0.9341657,0.95827603,0.9493369,0.9605841,0.95451415,0.94762594,0.9087244,0.94545716,0.95201635,0.95394254,0.9398372,0.94520164,0.95679396,0.9473049,0.93918985,0.94246197,0.9261144,0.9581835,0.94595903,0.9501266,0.95437235,0.94894505,0.9484564,0.946388,0.9483296,0.9524109,0.94526154,0.9594646,0.94606715,0.95424104,0.9520538,0.9552826,0.9644574,0.9498756,0.94427747,0.9483824,0.94662726,0.93229944,0.9485847,0.953178,0.94820756,0.938924,0.95886487,0.94603336,0.9479903,0.94600266,0.9434507,0.9301648,0.95621824,0.9428422,0.9459825,0.9559636,0.8120422,0.93611497,0.9502235,0.95094484,0.9294928,0.9143097,0.9478287,0.95597726,0.95732373,0.9359099,0.9426211,0.95020896,0.9502229,0.95632076,0.9456307,0.93691695,0.94216585,0.95496666,0.95085436,0.94416344,0.9559636,0.9383877,0.9478023,0.9529197,0.95214134,0.9476441,0.94121194,0.9509797,0.95132947,0.9470761,0.9448895,0.9599733,0.9548229,0.9489826,0.9534386,0.9581853,0.9448218,0.94897497,0.94273174,0.9535502,0.88817817,0.955941,0.92891073,0.94499815,0.9443981,0.9517402,0.9639248,0.95702696,0.9475309,0.9394043,0.93924916,0.9585207,0.96895397,0.93897974,0.94557613,0.95540315,0.9530937,0.951394,0.91565037,0.95463854,0.9575507,0.94749045,0.94080114,0.94732094,0.9335194,0.9447555,0.95330834,0.9546913,0.9415247,0.9709069,0.94306093,0.9478728,0.9465285,0.9501706,0.9530065,0.94150823,0.9537987,0.9424378,0.9446425,0.9447869,0.94388324,0.9476081,0.925586,0.9562816,0.9497918,0.9587139,0.948359,0.9506123,0.9572724,0.9709069,0.9613793,0.9494236,0.95905614,0.9435471
aftermathmovie,0.95041984,0.9638328,0.9483249,0.9505351,0.95551753,0.95093805,1.0000001,0.96297896,0.9797793,0.9591262,0.95742434,0.9598055,0.9632996,0.9656942,0.9624334,0.9574678,0.96393824,0.95465153,0.9613541,0.95293397,0.959902,0.9497855,0.9589499,0.964747,0.95137805,0.88105637,0.9480944,0.9554941,0.94913113,0.9431018,0.951871,0.9491158,0.94942105,0.9459108,0.95470256,0.94183886,0.96152765,0.9602665,0.96152264,0.9526813,0.95686036,0.95295095,0.9425299,0.95800173,0.95856255,0.9569336,0.9604283,0.95771104,0.9568734,0.9578746,0.95209324,0.9568627,0.9492114,0.95569456,0.95294833,0.9585312,0.9496925,0.9553346,0.96267694,0.960707,0.9549824,0.9548025,0.96122587,0.9688124,0.93854207,0.9487699,0.94893485,0.95455736,0.9536892,0.9496099,0.96947724,0.79123086,0.95041245,0.9557388,0.95275986,0.9279948,0.9229005,0.95582044,0.9523049,0.9528589,0.95243216,0.9798668,0.960659,0.952912,0.94963014,0.9404625,0.9567496,0.9632149,0.95490104,0.95981205,0.9399641,0.96947724,0.9567341,0.94766253,0.95270866,0.9560567,0.96779066,0.9534303,0.9724553,0.9516999,0.95588684,0.9559914,0.9477247,0.9581747,0.95733106,0.9528971,0.96641666,0.94683754,0.94308126,0.94756037,0.9643504,0.88404673,0.95914644,0.94207495,0.94713193,0.9502704,0.9542081,0.9478465,0.9606851,0.9880708,0.94989854,0.9598295,0.9557864,0.94834995,0.9543155,0.9631145,0.9662794,0.9441329,0.95608634,0.9246683,0.9523686,0.95889574,0.9631292,0.95706946,0.9593799,0.9325447,0.93693703,0.9439004,0.9668129,0.95829576,0.9797793,0.94734716,0.95266306,0.9492764,0.95297676,0.94974613,0.9548758,0.9573332,0.95241284,0.9478688,0.98226815,0.95133114,0.9617519,0.93159735,0.95526636,0.9623192,0.9591978,0.9501812,0.94842505,0.95936435,0.9797793,0.95974284,0.957074,0.9530124,0.9514191
aftermovie,0.9587627,0.9545192,0.95986426,0.953876,0.9616951,0.9528709,0.96297896,0.9999998,0.9758993,0.9585121,0.95742697,0.9630572,0.9557133,0.9616879,0.9623005,0.9546684,0.95796865,0.95942616,0.9567903,0.92071575,0.95895565,0.9635755,0.96524554,0.9589497,0.9553548,0.8844391,0.94771564,0.9539288,0.9559713,0.95009017,0.9478448,0.95306796,0.94215655,0.94965184,0.9585701,0.92338413,0.9629889,0.9544315,0.95170134,0.9596127,0.9564872,0.9570442,0.9406866,0.961351,0.9663978,0.9538277,0.9656003,0.95472676,0.94760823,0.9619475,0.96268785,0.9606815,0.9614032,0.95205396,0.9547478,0.95297223,0.94242185,0.96080756,0.9531368,0.9484616,0.9513467,0.95969325,0.9585485,0.9547472,0.9410491,0.94530445,0.9414926,0.96247226,0.9493628,0.9390245,0.957909,0.7819029,0.9528097,0.9628368,0.9527282,0.93700457,0.90484875,0.95107377,0.95000947,0.95455724,0.93697697,0.95405996,0.9589521,0.94894594,0.95935297,0.93112856,0.95391697,0.9558164,0.94628793,0.95567983,0.95279056,0.957909,0.94805086,0.9530257,0.9610369,0.9493632,0.9617764,0.9374931,0.9475284,0.95336103,0.95215166,0.9569756,0.9474484,0.96208686,0.9592856,0.96356785,0.963594,0.9540522,0.94679844,0.9545653,0.9565072,0.87004054,0.9611819,0.9282011,0.9483965,0.9488578,0.96025497,0.96152496,0.9522158,0.9587368,0.95294493,0.9555782,0.9482805,0.94510794,0.95095825,0.9543314,0.95443755,0.9503861,0.9599574,0.9232428,0.95774335,0.95180243,0.9571937,0.93983746,0.96180695,0.9412579,0.9508536,0.9549123,0.95534563,0.9495933,0.9758993,0.95888996,0.9500868,0.9454355,0.9524178,0.951602,0.94358087,0.9623665,0.95491624,0.95780706,0.9476376,0.9598919,0.9583477,0.935562,0.947723,0.9475775,0.95567983,0.96091515,0.9656322,0.9522968,0.9758993,0.9530649,0.9537981,0.95472187,0.95190704
ahiddenlifefilm,0.9804036,0.97266877,0.973535,0.97335553,0.97726834,0.9709069,0.9797793,0.9758993,1.0,0.97656274,0.9761337,0.9801342,0.97536445,0.9828235,0.98078686,0.974032,0.97628087,0.9742061,0.97943234,0.9582716,0.9809579,0.97148156,0.98001486,0.97974676,0.9690708,0.90166306,0.9720211,0.9743861,0.9740194,0.96190506,0.9692983,0.97472286,0.96936053,0.9699868,0.97113836,0.9558389,0.9844805,0.9770682,0.97715366,0.97659534,0.97458756,0.9773654,0.96510744,0.97873807,0.9810477,0.97876894,0.97896063,0.9771594,0.973096,0.97986585,0.976483,0.98311156,0.9742507,0.9729088,0.9709037,0.97110707,0.96132916,0.98109466,0.97868353,0.98053133,0.9723094,0.9802179,0.9716516,0.97963774,0.9684134,0.97235525,0.96238303,0.97908235,0.97752565,0.9684259,0.9879067,0.8107761,0.9655712,0.9823142,0.97612613,0.9543441,0.93778336,0.9727171,0.97007287,0.9741681,0.97127295,0.97703755,0.98043656,0.97200286,0.9762617,0.9695997,0.9777393,0.9797509,0.9784916,0.9833867,0.9727764,0.9879067,0.973668,0.9678149,0.97574216,0.9743936,0.98026234,0.96856123,0.97465307,0.97189707,0.9768205,0.9714842,0.9713113,0.97989446,0.97745985,0.9757033,0.97912526,0.9759214,0.9649643,0.97243655,0.98305863,0.9051922,0.98026246,0.9582353,0.9774784,0.97429824,0.98296106,0.9742997,0.97996396,0.9739573,0.97187984,0.9793128,0.97790724,0.96831584,0.96990734,0.97637385,0.9810765,0.9676765,0.97615737,0.9537805,0.97616535,0.9714583,0.9722748,0.95744103,0.9811838,0.9564892,0.97143966,0.97420526,0.984605,0.9749403,1.0,0.9686477,0.9734182,0.97502524,0.9719244,0.97581416,0.97201943,0.975552,0.97399276,0.9729711,0.9736663,0.9769354,0.97850215,0.95683265,0.97655314,0.9794545,0.97344065,0.9748508,0.97224385,0.97784543,1.0,0.9722374,0.97635806,0.97402406,0.96741533
alitamovie,0.96310997,0.95129454,0.946918,0.9522649,0.9669018,0.9522649,0.9591262,0.9585121,0.97656274,1.0,0.9548347,0.965061,0.95512205,0.9521602,0.9659463,0.95591503,0.95311534,0.96772945,0.9624094,0.93913466,0.9595118,0.95292634,0.9584742,0.953329,0.9412732,0.86480993,0.9512149,0.9476344,0.9570886,0.94951874,0.94608647,0.9569066,0.9481717,0.9478324,0.94223803,0.9342087,0.9558393,0.94852793,0.9574826,0.95738995,0.9546444,0.9560147,0.93858093,0.9544943,0.9568109,0.95745856,0.95874673,0.95897573,0.9509229,0.9559296,0.95678335,0.9609525,0.9589629,0.9601206,0.95419127,0.9640134,0.9457708,0.9657254,0.96177834,0.96037173,0.9495938,0.9609677,0.94666475,0.9573094,0.9434428,0.95292175,0.9375558,0.96075416,0.95370543,0.9464963,0.96711797,0.81256175,0.94582266,0.96224207,0.94759864,0.9343969,0.92228746,0.9517479,0.95272243,0.9547258,0.9548694,0.9513182,0.957951,0.948348,0.9505644,0.9393371,0.9517761,0.9549021,0.95456064,0.9603013,0.95314133,0.96711797,0.953489,0.95785064,0.94770056,0.95753706,0.95094645,0.9472036,0.9428564,0.95146513,0.9592204,0.9461841,0.95480317,0.9625624,0.9627914,0.9559783,0.95499474,0.96174544,0.9494757,0.9535685,0.95709795,0.87556726,0.9679003,0.9301809,0.9499549,0.9461206,0.96366584,0.95232266,0.9614902,0.954396,0.95473653,0.95772994,0.96199745,0.9458918,0.9545113,0.9581912,0.95715517,0.9476863,0.961705,0.9304695,0.95848805,0.953416,0.93780565,0.9276187,0.9678752,0.94419307,0.9526465,0.9558742,0.96482646,0.9583343,0.97656274,0.9509124,0.9535657,0.9601118,0.95425844,0.9564744,0.9460523,0.9478787,0.9604149,0.9423974,0.9434438,0.95459414,0.9568558,0.95026684,0.95205,0.96857756,0.95449656,0.9569849,0.9646821,0.95906043,0.97656274,0.9557955,0.95387465,0.9583121,0.957484
