movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.95170176,0.94949615,0.9552096,0.95244133,0.9510883,0.95938545,0.95394087,0.9432052,0.97314495,0.9507943,0.9497137,0.9525235,0.9496156,0.9597299,0.9528859,0.9586982,0.9486325,0.95307755,0.9476198,0.94455236,0.94965863,0.94678414,0.95049936,0.954527,0.93620914,0.8838784,0.9522319,0.9502501,0.94623953,0.95962125,0.9456811,0.96401614,0.954031,0.9437992,0.94203717,0.9247627,0.9495866,0.9481324,0.9518874,0.9999997,0.95377517,0.95139533,0.9375319,0.94549084,0.9497706,0.9473119,0.95112693,0.95032525,0.9487766,0.94784033,0.95592004,0.97072023,0.9485378,0.95267487,0.94673204,0.9439728,0.9533479,0.9554222,0.9522629,0.9560411,0.9425575,0.9518551,0.9477729,0.95727724,0.9647008,0.9523064,0.9418246,0.9575201,0.95038337,0.9375442,0.95576644,0.81932217,0.9402281,0.9536101,0.9456594,0.9443871,0.9099203,0.9483471,0.9476355,0.9533304,0.9565519,0.94123006,0.9565388,0.9377013,0.9528189,0.9505208,0.94709957,0.9500824,0.95384,0.96326303,0.94798446,0.95576644,0.9428941,0.95316195,0.9480857,0.9560783,0.9480137,0.95365816,0.94434965,0.9527622,0.9472416,0.94529396,0.95456463,0.96111697,0.954597,0.9532993,0.95738703,0.95985717,0.9561955,0.95933676,0.9555568,0.8904442,0.94609267,0.92202747,0.9505773,0.94537914,0.95536375,0.9476717,0.9567484,0.9494192,0.945788,0.95056385,0.9519492,0.956063,0.9528241,0.95286775,0.9572906,0.95693606,0.9582521,0.9277335,0.9498461,0.9492747,0.9513112,0.9438953,0.94433475,0.9600686,0.94713295,0.95887333,0.95880985,0.95074034,0.97314495,0.9560611,0.9483792,0.94976497,0.9428079,0.9595059,0.9467482,0.94815445,0.9565832,0.94317156,0.95337343,0.95765984,0.9415189,0.93160576,0.95238686,0.9530451,0.94681907,0.95842427,0.9485668,0.9443317,0.97314495,0.9560713,0.95277715,0.95634586,0.94749147
detectivepikachumovie,0.94687015,0.9531714,0.9542596,0.9532752,0.95107883,0.95670885,0.96009225,0.94014955,0.9733417,0.94290406,0.95397055,0.950873,0.9585752,0.9512362,0.9580083,0.94984823,0.9530322,0.94637364,0.93930674,0.93927157,0.9431164,0.95099366,0.94841504,0.953853,0.93785965,0.8694038,0.94361436,0.9547183,0.9553549,0.9532303,0.9452205,0.95180696,0.9480042,0.94509906,0.9436136,0.9251972,0.9451783,0.9522167,0.9399786,0.95377517,0.9999995,0.95128566,0.9387773,0.9487577,0.95331436,0.9389594,0.9446841,0.9516834,0.9439679,0.95090926,0.9532628,0.9590865,0.9460243,0.9443364,0.9450174,0.94643897,0.94103974,0.9490286,0.9497284,0.9561415,0.9652368,0.94868684,0.9516649,0.95727456,0.9559465,0.94450283,0.9477953,0.94504595,0.9564377,0.933282,0.9584746,0.8030575,0.9401485,0.9513475,0.94707334,0.9511504,0.918021,0.9482333,0.94944394,0.9430697,0.94710547,0.9441878,0.9736616,0.9408627,0.94420564,0.9383443,0.94815516,0.95111406,0.95456755,0.95967615,0.9504595,0.9584746,0.9392949,0.9487516,0.9476762,0.9580874,0.9459559,0.93810666,0.94867027,0.9462607,0.9382844,0.9412381,0.9520668,0.95750713,0.95163095,0.9503305,0.95257705,0.96173865,0.93975455,0.9470123,0.94847965,0.8826042,0.9499599,0.9224033,0.9469519,0.9490978,0.9568718,0.95052814,0.9569332,0.95862776,0.96443784,0.9517155,0.95557696,0.95394284,0.95355976,0.9480987,0.95069027,0.94483626,0.9506222,0.91694057,0.94901663,0.94682205,0.9534845,0.9431395,0.94528615,0.9520888,0.9401068,0.9541216,0.96287704,0.9416583,0.9733417,0.95624816,0.9394521,0.9547885,0.96318835,0.9586235,0.9493191,0.9506553,0.9629611,0.9403848,0.94659954,0.9532,0.9492125,0.93484366,0.9467597,0.9584976,0.94260824,0.95449543,0.9444899,0.9486344,0.9733417,0.9554973,0.9573234,0.9506892,0.9396831
disneyaladdin,0.95689404,0.9519605,0.96250325,0.9506435,0.9562098,0.95364994,0.9591783,0.9522155,0.9762416,0.95266354,0.9517996,0.9572475,0.9576611,0.96033156,0.9666255,0.9578712,0.9596647,0.95979744,0.94373614,0.95762706,0.9500492,0.9603525,0.9609579,0.9524325,0.94693434,0.88643724,0.9533564,0.95631427,0.960849,0.94786376,0.9504802,0.95823604,0.9528092,0.955013,0.9384568,0.9298921,0.9476499,0.9511278,0.94939315,0.95139533,0.95128566,1.0000002,0.9666615,0.98016965,0.9570781,0.9539378,0.9562387,0.95450336,0.9571535,0.9850245,0.9642295,0.9602294,0.9478371,0.9476641,0.95638245,0.95710313,0.95533955,0.9665182,0.96241575,0.95189697,0.948673,0.9558817,0.9589442,0.9489307,0.95499253,0.95740116,0.94957274,0.9501138,0.9520424,0.9519611,0.95619565,0.8063506,0.945592,0.9617812,0.9487827,0.93776983,0.9171601,0.9471703,0.961852,0.9487898,0.9531858,0.94930214,0.95521146,0.9457541,0.95237213,0.94758147,0.9489204,0.9523708,0.9488333,0.963364,0.94660556,0.95619565,0.94792163,0.9457557,0.9550031,0.968836,0.9448922,0.9507325,0.95212066,0.95165414,0.9496334,0.95492923,0.957911,0.9540428,0.9536161,0.96062046,0.95989335,0.9562412,0.953274,0.9578262,0.95123184,0.86793387,0.9478022,0.93049806,0.95144165,0.9499322,0.9577292,0.9537447,0.96568084,0.9510913,0.95074403,0.9505439,0.9525134,0.94970876,0.95532614,0.957064,0.9459361,0.95146877,0.963762,0.92939556,0.9538257,0.95220447,0.9544444,0.9521858,0.9503663,0.94769585,0.93948996,0.9528625,0.9538547,0.9511754,0.9762416,0.96267074,0.95676374,0.95171666,0.940301,0.95857453,0.9517017,0.9486634,0.9548716,0.9432807,0.9486106,0.96622664,0.94930464,0.94432306,0.9537616,0.95545834,0.9537094,0.95180166,0.9504783,0.95063657,0.9762416,0.94808054,0.9567114,0.96240115,0.9523814
disneyfrozen,0.9439539,0.9495056,0.9482106,0.9411936,0.9526013,0.9509926,0.9454602,0.94037324,0.965907,0.9466586,0.9434341,0.94032437,0.9431576,0.9478652,0.95362294,0.95479244,0.9513512,0.95017815,0.9325204,0.94752157,0.9466244,0.9538372,0.9529071,0.9491396,0.9379384,0.87711453,0.94734293,0.9463668,0.9521706,0.9396553,0.94000685,0.9425363,0.9484745,0.9444077,0.93081623,0.9211222,0.9414391,0.9517488,0.94156766,0.9375319,0.9387773,0.9666615,0.99999994,0.9672565,0.948289,0.94268554,0.9469936,0.9375197,0.9431073,0.97257185,0.95686525,0.95197487,0.94221646,0.9350437,0.9397745,0.94433045,0.956616,0.9473629,0.9466499,0.9388195,0.933734,0.9478956,0.9461939,0.94160295,0.95193416,0.9457668,0.93921095,0.9425396,0.93710107,0.947594,0.94473755,0.8050441,0.9265492,0.9481226,0.9373868,0.93302345,0.9076292,0.9342615,0.94894665,0.9358952,0.9448342,0.93649155,0.9447598,0.9333914,0.938335,0.93806344,0.94360465,0.94129044,0.93790936,0.95508224,0.93837446,0.94473755,0.93963826,0.9343003,0.93908024,0.9503958,0.93705654,0.94404596,0.9310315,0.9438294,0.93838406,0.9385434,0.94650644,0.93724394,0.94327956,0.95540607,0.94674957,0.94509524,0.9479138,0.9475846,0.9462547,0.8753699,0.93571275,0.9195264,0.94484293,0.93961835,0.9476124,0.9435669,0.95230716,0.94143647,0.9386164,0.9363797,0.9406724,0.93952817,0.9509371,0.9464318,0.93029636,0.94051665,0.9465005,0.93886304,0.9474954,0.9415178,0.9540639,0.93694144,0.94018066,0.93963367,0.9307087,0.94721824,0.9401786,0.93618125,0.965907,0.94876033,0.9395409,0.94541246,0.9295501,0.9493883,0.94763714,0.94226915,0.9423524,0.93480504,0.9368757,0.9595951,0.9350637,0.93172985,0.95158184,0.9424198,0.940437,0.94143224,0.94160956,0.9391818,0.965907,0.94636726,0.95008075,0.94840765,0.94625
disneymaleficent,0.9500559,0.9500929,0.95651174,0.94430435,0.95321214,0.9453538,0.9511676,0.94899505,0.9730115,0.9449124,0.9441209,0.9486846,0.9504629,0.9522794,0.9646769,0.9589797,0.9580329,0.95496356,0.9409904,0.95801795,0.9496616,0.9566481,0.9564182,0.9499315,0.9446037,0.88145685,0.95206314,0.9578071,0.9556287,0.94713354,0.9516916,0.9483166,0.95229214,0.9449844,0.93658316,0.9241694,0.93987966,0.95223004,0.94856894,0.94549084,0.9487577,0.98016965,0.9672565,1.0000005,0.94937426,0.9452611,0.9507275,0.95204914,0.9565176,0.99212843,0.9604879,0.96079683,0.9481929,0.9531901,0.9470808,0.9547378,0.9552411,0.95307946,0.95211184,0.9467056,0.9410581,0.9544917,0.95309955,0.94679344,0.95553464,0.94526243,0.9429323,0.9564295,0.94554657,0.9475058,0.9519291,0.8048114,0.9479498,0.95941734,0.9466101,0.9283564,0.9120701,0.93941545,0.9536444,0.95155585,0.95126325,0.94014484,0.9581935,0.9448271,0.9484353,0.9411348,0.94092697,0.9464512,0.9452886,0.9565526,0.94058245,0.9519291,0.9529782,0.94520533,0.9473328,0.95973706,0.941839,0.9476627,0.9414657,0.94337845,0.9417555,0.95103574,0.95522994,0.9516135,0.9427259,0.9571876,0.96041334,0.954207,0.9516037,0.954312,0.9497343,0.8659549,0.94468766,0.9303219,0.94876546,0.9409442,0.95427734,0.9515406,0.9625154,0.94211715,0.9541294,0.9470117,0.94907653,0.94451356,0.948854,0.9499401,0.9331392,0.94773054,0.9551104,0.92778766,0.9492924,0.94793344,0.9583671,0.95112485,0.94839555,0.9488704,0.935223,0.9540053,0.94810283,0.9435739,0.9730115,0.95896304,0.94787073,0.9478278,0.9338592,0.9574538,0.9474557,0.94565094,0.95394415,0.9430266,0.94804734,0.9675359,0.94331515,0.93732363,0.9489328,0.95761716,0.94792444,0.94474703,0.94625145,0.9482539,0.9730115,0.9498371,0.95160437,0.957268,0.9496003
doctorsleepmovie,0.95727134,0.95761055,0.95167786,0.95674443,0.95817083,0.95348686,0.9674152,0.95177954,0.97559255,0.956074,0.95412225,0.9531119,0.9613772,0.9567925,0.9688952,0.9574818,0.9610582,0.95972115,0.95353884,0.95802647,0.9459593,0.9517477,0.9619497,0.9567272,0.94843745,0.87809956,0.946294,0.9624881,0.94993544,0.9514914,0.94904953,0.9507018,0.95421493,0.9520415,0.9511275,0.93667334,0.9551605,0.9584678,0.9548301,0.9497706,0.95331436,0.9570781,0.948289,0.94937426,1.0000002,0.9498571,0.95891774,0.95447224,0.9515561,0.95132786,0.95556504,0.9632906,0.951888,0.95631635,0.9474133,0.9603595,0.96217465,0.9634376,0.96041155,0.9552643,0.9500782,0.95869833,0.96988356,0.9539276,0.947524,0.9593115,0.9566262,0.9572065,0.95381016,0.95168364,0.9525128,0.8253135,0.94825464,0.9480709,0.9539486,0.9402436,0.9210307,0.9507877,0.9602996,0.9498798,0.95982623,0.9556805,0.95551664,0.9373034,0.9467519,0.9466459,0.9488563,0.96299136,0.9493799,0.96393996,0.9583019,0.9525128,0.943786,0.9537688,0.9511755,0.9607476,0.9512954,0.955086,0.954487,0.9648035,0.9457118,0.9536831,0.95267206,0.95018387,0.95454645,0.9576639,0.9535832,0.9580933,0.9545595,0.9426493,0.9614986,0.8801689,0.9709522,0.9224626,0.94776946,0.95428437,0.95995206,0.9503913,0.965987,0.95621574,0.951731,0.95331377,0.9593276,0.9588416,0.9477716,0.9579123,0.9534178,0.95163435,0.958296,0.9252462,0.95185906,0.94501173,0.96658427,0.9535825,0.96104544,0.9530128,0.9521069,0.9560433,0.95803106,0.9431905,0.97559255,0.95285183,0.94604635,0.9539422,0.9486832,0.9602145,0.9555278,0.95621717,0.95751977,0.94690967,0.9611349,0.9548389,0.9484351,0.94780123,0.95214,0.95598847,0.960001,0.9526253,0.96183026,0.9506095,0.97559255,0.96320593,0.95587647,0.9570015,0.9488504
dolemiteismyname,0.9593966,0.94432175,0.95475125,0.9573028,0.95800346,0.9469823,0.952774,0.95493,0.9740245,0.9601352,0.95160913,0.94985247,0.9554441,0.9575854,0.94864154,0.95394427,0.95609426,0.9600482,0.9547949,0.9616144,0.9528376,0.95456463,0.95809,0.95117813,0.93758225,0.8945545,0.95788825,0.9498908,0.9525848,0.94885164,0.96060747,0.9530122,0.9544884,0.94272053,0.9359856,0.9401061,0.95778966,0.9504143,0.95129246,0.9473119,0.9389594,0.9539378,0.94268554,0.9452611,0.9498571,0.9999998,0.9557034,0.9498776,0.94640005,0.9450768,0.9583436,0.95811933,0.94931746,0.955372,0.948929,0.9445311,0.9518739,0.9571757,0.96122235,0.9536948,0.94399273,0.9471124,0.9588167,0.9458043,0.95524156,0.9566943,0.94939965,0.9435242,0.94957316,0.95145756,0.9591178,0.81309146,0.93534887,0.95866954,0.94281816,0.93574506,0.91259515,0.94811356,0.94661653,0.9416729,0.94673723,0.9503156,0.95360017,0.9322822,0.9519805,0.95185256,0.95047915,0.9578328,0.95542085,0.95935947,0.93696076,0.9591178,0.94698715,0.94551784,0.9556566,0.9506368,0.9500822,0.9492166,0.94138163,0.94575024,0.97693807,0.9478355,0.95472586,0.9499577,0.95908767,0.95559645,0.95188856,0.9552676,0.94081444,0.9519249,0.958714,0.8633288,0.93742067,0.93474525,0.95273465,0.9496398,0.96310097,0.9425585,0.9589213,0.9491383,0.94187444,0.9517894,0.94814944,0.95172065,0.95725566,0.95421255,0.9461196,0.953065,0.9591619,0.9282677,0.9504439,0.95168865,0.9584346,0.9438721,0.9506004,0.9493981,0.941803,0.9519843,0.95604736,0.97154737,0.9740245,0.95711195,0.97335756,0.93810874,0.94152874,0.9516219,0.9482967,0.94250154,0.9502461,0.952885,0.94890505,0.9518162,0.9588237,0.9412744,0.9399454,0.951181,0.9491574,0.9491479,0.9411031,0.9376751,0.9740245,0.95065004,0.9524877,0.9489906,0.9517219
dontletgomovie,0.9568612,0.9584993,0.9531748,0.9534356,0.95950377,0.9582922,0.9637458,0.9553251,0.978092,0.9573638,0.95324844,0.9589804,0.95827407,0.9634709,0.956076,0.9581326,0.9599356,0.9586912,0.95258796,0.95189106,0.95494026,0.9530895,0.99375695,0.95090157,0.9498584,0.8942503,0.9543495,0.95848894,0.9487926,0.9532098,0.95530754,0.94805086,0.9636633,0.95460624,0.94938487,0.9418001,0.95623225,0.95922756,0.94472694,0.95112693,0.9446841,0.9562387,0.9469936,0.9507275,0.95891774,0.9557034,0.9999996,0.95159775,0.9448701,0.95331234,0.9559489,0.95798653,0.9667884,0.95113814,0.9462418,0.9551829,0.9607167,0.9639686,0.96065396,0.96014017,0.9480855,0.9537754,0.9582887,0.9496394,0.9547985,0.9583135,0.9504225,0.9498115,0.95353955,0.9484865,0.96125364,0.8210495,0.9528272,0.95776963,0.96222043,0.9406166,0.9212479,0.95815414,0.9538794,0.94749326,0.9534954,0.955958,0.95473486,0.9508569,0.9558313,0.9648533,0.95427,0.9619539,0.9590749,0.95859474,0.95228404,0.96125364,0.95180607,0.9590714,0.94793755,0.9545734,0.9572691,0.94192,0.95380145,0.97178644,0.94883233,0.948936,0.95268095,0.95376754,0.9589624,0.9539875,0.9596767,0.9513607,0.9552665,0.95895594,0.9663205,0.8798242,0.95755804,0.93921274,0.957357,0.95471686,0.96364194,0.9625131,0.9697475,0.9565043,0.9477806,0.9571985,0.9581641,0.9625516,0.95297354,0.9598651,0.9626543,0.9504594,0.96027166,0.93419695,0.9574956,0.9506892,0.9653387,0.9517726,0.95752645,0.95445144,0.9523897,0.95779,0.95815,0.9508002,0.978092,0.95208913,0.9482667,0.94557416,0.94491524,0.952442,0.956767,0.94824654,0.94564193,0.94991225,0.9503598,0.95682955,0.95371044,0.936562,0.9511984,0.95655173,0.9700318,0.9584203,0.9582407,0.9450268,0.978092,0.9565259,0.96360624,0.9735385,0.94942033
doramovie,0.9538967,0.95159614,0.94542944,0.94615203,0.9479628,0.9534431,0.9496729,0.95706207,0.97237563,0.9509681,0.9493054,0.9622907,0.9562148,0.9519354,0.95332545,0.95264995,0.95544225,0.9592933,0.95097035,0.95469296,0.951031,0.9527163,0.9523294,0.94956386,0.93858516,0.8858836,0.95547354,0.9531084,0.9501193,0.95511883,0.9519132,0.95251185,0.9503508,0.9400661,0.92690825,0.91987044,0.95737636,0.9570376,0.93965924,0.95032525,0.9516834,0.95450336,0.9375197,0.95204914,0.95447224,0.9498776,0.95159775,0.9999998,0.9374079,0.9500508,0.9548718,0.95579016,0.9495395,0.95008975,0.9387426,0.948312,0.94911176,0.95810914,0.94828945,0.9494156,0.9505687,0.94818336,0.9529676,0.9545737,0.95153266,0.95265853,0.9446824,0.9468688,0.9471118,0.935228,0.95592153,0.8246791,0.9396995,0.95236295,0.9398456,0.941596,0.9082665,0.9508006,0.9570792,0.96354634,0.9533479,0.940765,0.96003413,0.94062847,0.95197535,0.9481344,0.9379588,0.95197254,0.95885897,0.95481277,0.9489541,0.95592153,0.9306697,0.94910043,0.94895214,0.95234126,0.94843686,0.95169353,0.9488294,0.93988264,0.941633,0.9485469,0.95362043,0.9549946,0.9491684,0.95217824,0.9518275,0.9523335,0.93973505,0.94782215,0.95483,0.86268556,0.9484248,0.9170709,0.95316315,0.94707185,0.9569345,0.95114106,0.9593231,0.9452843,0.9529184,0.960761,0.95345885,0.95311797,0.9488797,0.95101047,0.9449061,0.9499661,0.94905806,0.9183726,0.9467536,0.93757933,0.9533449,0.9495906,0.95021737,0.96090466,0.945572,0.9548748,0.963163,0.94856167,0.97237563,0.9571592,0.95100796,0.9534875,0.94973683,0.9601314,0.9480582,0.9397877,0.9525533,0.94895333,0.9429657,0.94742,0.94578725,0.9360389,0.94596726,0.9606064,0.9568646,0.95531565,0.9556145,0.9471738,0.97237563,0.9478343,0.95319694,0.9504849,0.9444376
downtonabbey_official,0.9503343,0.9392892,0.9523203,0.9517151,0.9421696,0.94843006,0.9535911,0.94842345,0.96954113,0.9407717,0.9470015,0.9464378,0.95904094,0.9604457,0.9580961,0.95310956,0.94596547,0.9436998,0.9435471,0.95134246,0.9439175,0.95212847,0.9532,0.9498989,0.93315834,0.8661933,0.9436958,0.9513369,0.9552295,0.94443375,0.93886125,0.95059806,0.9486921,0.9488305,0.9387186,0.9367528,0.94718367,0.9542394,0.96174467,0.9487766,0.9439679,0.9571535,0.9431073,0.9565176,0.9515561,0.94640005,0.9448701,0.9374079,0.99999964,0.95659083,0.9578997,0.9646129,0.94236296,0.9440405,0.94937265,0.9413866,0.96071756,0.95177823,0.94466466,0.94662654,0.93147933,0.9444829,0.9475823,0.94942176,0.9531975,0.9395605,0.9414743,0.95312685,0.9485059,0.9518869,0.94651854,0.80602556,0.93584895,0.94809014,0.94535494,0.92623675,0.91006637,0.9362858,0.9402397,0.94344014,0.9496837,0.95113945,0.9457195,0.9332295,0.951257,0.9363392,0.95053333,0.95674884,0.944704,0.9585786,0.93722796,0.94651854,0.93868995,0.9417345,0.94937104,0.9629275,0.9361003,0.94876784,0.95255065,0.9431636,0.94785595,0.9450279,0.9508238,0.94563615,0.9497374,0.95270646,0.9527868,0.95120305,0.9526473,0.9441187,0.9519809,0.8818972,0.94344765,0.92660016,0.94193774,0.9452242,0.9520007,0.9416881,0.9623559,0.9481194,0.9443985,0.94316685,0.9495828,0.94971895,0.9469177,0.94702417,0.94293433,0.9501835,0.9486844,0.9202328,0.9411801,0.9412294,0.9519497,0.94239193,0.94730604,0.9439418,0.92892104,0.95688903,0.94631726,0.94394606,0.96954113,0.9560909,0.94695383,0.9380685,0.9340855,0.96172094,0.9473697,0.9483792,0.94807523,0.9361935,0.952573,0.9532264,0.95062226,0.9424538,0.9381653,0.9456779,0.9463448,0.94579756,0.9454207,0.9428621,0.96954113,0.9464535,0.95244664,0.96528214,0.94863665
dumbo,0.9526951,0.94923717,0.9570042,0.945723,0.95607305,0.950315,0.9542955,0.951372,0.9741852,0.94457036,0.948468,0.9520231,0.9527313,0.95492476,0.965448,0.9590474,0.9606175,0.95571154,0.9429032,0.9571121,0.95386463,0.9543975,0.9585701,0.94925267,0.94299066,0.8769752,0.95094264,0.9552964,0.95423096,0.9481498,0.95071095,0.9489704,0.94987607,0.94527805,0.934531,0.9302468,0.9414565,0.9536017,0.9499203,0.94784033,0.95090926,0.9850245,0.97257185,0.99212843,0.95132786,0.9450768,0.95331234,0.9500508,0.95659083,1.0000002,0.9600744,0.9581137,0.9478194,0.94760233,0.95197433,0.9518737,0.9559092,0.95352036,0.95500696,0.94647115,0.94310623,0.9522868,0.9555988,0.94631726,0.9537309,0.94481254,0.94332457,0.9541432,0.9454307,0.9508922,0.950993,0.8076231,0.9412799,0.95949787,0.9468854,0.9312852,0.90938574,0.93801075,0.9553952,0.9526409,0.95270896,0.94191664,0.95780855,0.94589555,0.94670284,0.9433052,0.9469234,0.94979227,0.94402146,0.95873535,0.9423319,0.950993,0.9526131,0.94722116,0.9465758,0.9601239,0.9427317,0.95225805,0.9427055,0.94661653,0.94526136,0.9478431,0.95542026,0.9499805,0.9464987,0.95701057,0.957698,0.95485413,0.95303905,0.9536824,0.947784,0.8749555,0.9441138,0.93366134,0.94932175,0.94255424,0.95452356,0.95292264,0.9637868,0.94539464,0.9542251,0.9473335,0.95005727,0.9490506,0.95148784,0.9527747,0.94121456,0.94844145,0.95567316,0.93211746,0.9508845,0.95159286,0.9578864,0.9457171,0.9465999,0.94840187,0.9359215,0.9506743,0.9473336,0.94587755,0.9741852,0.95774937,0.9500329,0.94996893,0.93413687,0.95374227,0.94895095,0.9448053,0.9516231,0.94166005,0.94985336,0.9705574,0.9433513,0.938182,0.9483939,0.9550101,0.9514742,0.9452918,0.9476166,0.9473592,0.9741852,0.94807345,0.95220155,0.9597416,0.9482049
escaperoom,0.9635072,0.9535931,0.97995836,0.96349627,0.96029735,0.9608884,0.9584866,0.9577255,0.9814787,0.95878696,0.9604629,0.96898675,0.96403444,0.96963,0.9658496,0.96037894,0.95698965,0.96027684,0.9494691,0.963716,0.95666766,0.9793463,0.96244526,0.9606824,0.95058703,0.8898891,0.95937216,0.96318275,0.9861522,0.95917517,0.95238876,0.9587246,0.95787233,0.96783227,0.94430494,0.9364842,0.9578368,0.9575439,0.9596049,0.95592004,0.9532628,0.9642295,0.95686525,0.9604879,0.95556504,0.9583436,0.9559489,0.9548718,0.9578997,0.9600744,0.99999994,0.9629382,0.9566271,0.95389396,0.9536689,0.95726,0.9627194,0.9634151,0.9631149,0.96288174,0.95096374,0.95717394,0.9574636,0.9611566,0.95980483,0.95512956,0.95612144,0.95572925,0.9572991,0.95512164,0.96145916,0.8247221,0.95451564,0.95889133,0.95746213,0.952297,0.9257463,0.9563562,0.9544708,0.9519776,0.96128947,0.9516254,0.9645107,0.948926,0.9744075,0.950267,0.9578381,0.96002126,0.95415485,0.9682915,0.9543901,0.96145916,0.9474479,0.9542317,0.9775107,0.96564436,0.953626,0.95767504,0.9532508,0.9580169,0.95799786,0.9547647,0.97100556,0.9574998,0.96450055,0.99606156,0.9674302,0.9651631,0.96396136,0.9536479,0.9658505,0.8874276,0.954867,0.92825764,0.95999724,0.96219265,0.9637598,0.9544047,0.9685655,0.9532127,0.951285,0.9617565,0.9600193,0.96013284,0.963699,0.9672591,0.95073533,0.97932535,0.9600002,0.93396467,0.95997244,0.9509711,0.96640265,0.9595434,0.9607763,0.95858854,0.9512834,0.9576127,0.9627666,0.9566828,0.9814787,0.9845736,0.9567363,0.9598455,0.953021,0.96043843,0.9546447,0.9536515,0.9621036,0.9596616,0.95444685,0.9670656,0.95218235,0.9482879,0.9501483,0.95424557,0.96190107,0.9579835,0.95478964,0.95697427,0.9814787,0.95502394,0.9623531,0.96216,0.9877254
