movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.95793694,0.96896183,0.96081346,0.97375464,0.96744436,0.97318226,0.9634688,0.98690075,0.9655939,0.9569897,0.9690702,0.9704732,0.97276944,0.96474934,0.96765393,0.96326715,0.96734065,0.97911316,0.9572446,0.9591928,0.9619872,0.9675719,0.96850723,0.9641362,0.8899437,0.96259755,0.9590751,0.9658151,0.9582022,0.9615322,0.9612032,0.96623737,0.9680151,0.95968074,0.9558212,0.9670328,0.97563946,0.95872504,0.956197,0.9596633,0.97311896,0.95092237,0.9607933,0.97385645,0.9568874,0.9646456,0.9714139,0.9595665,0.9682441,0.9684098,0.96668214,0.9653943,0.9724823,0.931171,0.9575804,0.95575035,0.96560675,0.96426314,0.97250473,0.9559418,0.96605355,0.9715486,0.9656965,0.96114117,0.9586162,0.95211965,0.96547985,0.96611524,0.9552486,0.97116935,0.7662394,0.9428985,0.9626989,0.9609883,0.9412711,0.9188987,0.9624238,0.9650933,0.96154165,0.95740515,0.968092,0.9641722,0.9633263,0.9611902,0.9522881,0.9606721,0.97220474,0.9560154,0.9716975,0.9592182,0.97116935,0.96545887,0.96062565,0.9630763,0.95070434,0.95537287,0.96798056,0.9633745,0.95299923,0.95611256,0.9601766,0.95989394,0.97275305,0.952404,0.9686755,0.9640072,0.96278155,0.9446507,0.9467477,0.9683454,0.91187006,0.9702043,0.94144934,0.96230286,0.9817357,0.99110264,0.96920663,0.9666549,0.96889913,0.96594876,0.9552234,0.95995355,0.9599734,0.949239,0.9607761,0.9691943,0.9582823,0.96277624,0.9470682,0.96557516,0.96176124,0.9565893,0.9458386,0.96842647,0.95365906,0.9736312,0.95582366,0.9684214,0.9527302,0.98690075,0.969283,0.95066744,0.9645189,0.96036124,0.9659699,0.96122336,0.96252006,0.96157795,0.9681327,0.9671909,0.96923894,0.9538311,0.9510942,0.96287954,0.95477986,0.9658138,0.95573676,0.9651298,0.9628626,0.98690075,0.96212596,0.96754736,0.9584102,0.9670302
47metersdown,0.95793694,0.99999994,0.95956373,0.948435,0.94987714,0.93452555,0.9522583,0.9552217,0.97084194,0.9505424,0.95540285,0.9451162,0.9562376,0.9521727,0.9610044,0.9566019,0.94297975,0.95311505,0.9576142,0.94850177,0.9476628,0.9481929,0.9555597,0.9480385,0.94687605,0.900688,0.9531948,0.9408667,0.94029385,0.94598496,0.94763404,0.9449639,0.9487336,0.94698995,0.9413937,0.9383863,0.9541998,0.9464212,0.9473955,0.93807065,0.9448952,0.9629305,0.94463015,0.94913167,0.9512392,0.9467569,0.95513153,0.96171904,0.94851494,0.9534186,0.93250227,0.9534331,0.95243764,0.95086753,0.93783736,0.9473999,0.92974705,0.95798916,0.9409146,0.9558798,0.9439973,0.9541656,0.9539805,0.9471977,0.9505293,0.9402755,0.92680055,0.94999653,0.95118105,0.9412903,0.95338637,0.7799363,0.9225985,0.9492973,0.9442621,0.92838734,0.8977778,0.9452929,0.95522445,0.9467763,0.9489237,0.95225304,0.9490389,0.9497053,0.9359495,0.9438011,0.9504783,0.957781,0.9453227,0.95448357,0.93316627,0.95338637,0.9533147,0.94067526,0.9354514,0.95273453,0.9451433,0.9468478,0.94329923,0.9421895,0.9482448,0.95757663,0.9404538,0.95228076,0.95449287,0.9353654,0.9589053,0.9457375,0.94041365,0.9386015,0.94928306,0.90642536,0.9574183,0.9231431,0.9467978,0.9481824,0.951022,0.9519395,0.9514183,0.9454293,0.9534091,0.9552084,0.94708365,0.9345138,0.9477068,0.9431832,0.95475864,0.9259841,0.9596463,0.9368343,0.9535807,0.9587985,0.92821956,0.9268661,0.9569983,0.9443325,0.94412553,0.9326034,0.95681113,0.9481028,0.97084194,0.94156224,0.94559944,0.9316894,0.94288576,0.9479056,0.94757426,0.9323534,0.95024055,0.9335249,0.9516423,0.9621674,0.94631326,0.93136495,0.958428,0.93960786,0.9553293,0.94017094,0.95058453,0.94440144,0.97084194,0.9527183,0.95992863,0.9545738,0.92670554
abeautifuldaymovie,0.96896183,0.95956373,0.9999995,0.9474785,0.96333885,0.953054,0.9611039,0.9531279,0.97839785,0.95833665,0.95264935,0.9627487,0.96546733,0.9633315,0.9641396,0.964513,0.9451447,0.9541586,0.9594654,0.9600863,0.9516682,0.96805173,0.95401686,0.96016514,0.95840925,0.88384116,0.9555122,0.95112807,0.9766694,0.9558383,0.9549938,0.9559214,0.94847065,0.9630616,0.9331118,0.94040483,0.96969765,0.9600164,0.9618915,0.9563082,0.9486869,0.96720177,0.9476632,0.95696545,0.9575803,0.9497669,0.951707,0.96199757,0.9557012,0.9603222,0.9659262,0.96764946,0.95784736,0.9579751,0.9368737,0.94272614,0.9472047,0.9569364,0.9572945,0.96440166,0.94716734,0.9637155,0.9544064,0.95596546,0.9594139,0.9467701,0.9471525,0.9589957,0.9574845,0.94302636,0.9634343,0.76111597,0.92878735,0.96031547,0.94539464,0.9413435,0.9238444,0.959273,0.96489793,0.9518433,0.95143116,0.9572142,0.9536394,0.9649477,0.9605564,0.9405963,0.94716406,0.97051704,0.94905025,0.9706913,0.9518018,0.9634343,0.9647222,0.9506781,0.9676354,0.9511007,0.9514404,0.9575938,0.94989955,0.9454949,0.9568428,0.9577595,0.9569008,0.9616235,0.9532973,0.96638626,0.9635301,0.95786506,0.96073496,0.94582623,0.9610044,0.9157974,0.9589292,0.92294127,0.9526203,0.9546085,0.96398574,0.94719374,0.95392305,0.9569351,0.95905435,0.9596153,0.9562185,0.9488335,0.957436,0.9609064,0.96118397,0.9592405,0.9557277,0.9416652,0.9519318,0.9601912,0.9441431,0.9350156,0.9591653,0.95719945,0.9560166,0.9509324,0.96592534,0.9523651,0.97839785,0.96451575,0.947097,0.9475741,0.96629554,0.96094674,0.9539592,0.9416294,0.9601899,0.9501211,0.95799595,0.9727873,0.9498619,0.9394467,0.958563,0.9538332,0.9541976,0.9534459,0.958024,0.94970477,0.97839785,0.9577486,0.9652211,0.9499162,0.95347023
abominablemovie,0.96081346,0.948435,0.9474785,1.0000001,0.9513528,0.94963187,0.9541178,0.9513298,0.9674826,0.9422545,0.9474531,0.93822736,0.95962787,0.95395947,0.9435181,0.9410394,0.9401704,0.94584,0.94619644,0.9308358,0.931608,0.9379867,0.93609726,0.94516766,0.94510865,0.88922995,0.9439554,0.9425463,0.9495829,0.93959904,0.93730503,0.9357384,0.93975145,0.94912547,0.9282987,0.9301917,0.9535026,0.9627429,0.95168924,0.9345884,0.9356337,0.9602301,0.93427575,0.9498562,0.9518876,0.9399032,0.9329322,0.94414836,0.94085,0.9490749,0.94387054,0.95497197,0.94636375,0.94607824,0.9300023,0.94204986,0.9437302,0.94741684,0.95356333,0.95477575,0.9395497,0.96056664,0.95077807,0.9419289,0.9517101,0.9413295,0.92605084,0.9480384,0.94783473,0.9375517,0.9530597,0.75257045,0.932998,0.95976794,0.9503101,0.92145,0.89063364,0.94855535,0.9460381,0.9236823,0.942477,0.9527566,0.94687945,0.9463529,0.9468873,0.93236965,0.9593443,0.95735663,0.9412968,0.9534373,0.938541,0.9530597,0.96355784,0.9365992,0.94497424,0.95034134,0.9434694,0.9418354,0.95515025,0.9292129,0.940981,0.94871604,0.9367659,0.94831204,0.9442563,0.945415,0.94665825,0.9456183,0.93462974,0.9267224,0.9571707,0.86760134,0.9508261,0.9191065,0.9398669,0.9592899,0.96194863,0.94660574,0.9471361,0.94753176,0.95163304,0.94285303,0.940225,0.94096094,0.9324009,0.9436689,0.961052,0.9326058,0.9482652,0.9255539,0.9409698,0.9550025,0.9352766,0.93447363,0.94818753,0.93847215,0.9585419,0.9359777,0.9518105,0.9302689,0.9674826,0.94247884,0.93853587,0.9430118,0.9188173,0.9498715,0.93728966,0.9311792,0.9421297,0.94718105,0.95056945,0.9487529,0.93303,0.91704994,0.94428074,0.9441305,0.9463229,0.9578434,0.9392129,0.9368942,0.9674826,0.93991524,0.95967054,0.94099927,0.9372352
adastramovie,0.97375464,0.94987714,0.96333885,0.9513528,1.0000001,0.95845115,0.9747894,0.9558945,0.9806671,0.96799016,0.9536506,0.95982057,0.9638497,0.9709622,0.96561444,0.9667862,0.9564445,0.9724182,0.9695501,0.95990056,0.9558362,0.9555224,0.9626764,0.96849036,0.9599369,0.87307787,0.9610225,0.9625988,0.96498036,0.9545139,0.9583173,0.9620062,0.95813495,0.9607737,0.9357808,0.9465006,0.96451557,0.9587706,0.95704633,0.9549009,0.95082223,0.97205746,0.9506955,0.957574,0.9685452,0.9584196,0.95718557,0.9626402,0.9598884,0.96362746,0.96486396,0.9692065,0.9513068,0.95768946,0.9341401,0.972379,0.9508731,0.96099335,0.9562864,0.96808004,0.9558353,0.9633456,0.96277916,0.96106,0.9669488,0.95664066,0.94946027,0.9608503,0.96001506,0.9525389,0.96860474,0.7496345,0.95049953,0.96198386,0.94317603,0.9365244,0.9115517,0.96333563,0.96390253,0.9558725,0.9554457,0.9617658,0.9545419,0.9598227,0.95524687,0.94921625,0.95739657,0.96531343,0.95568746,0.9673798,0.9551064,0.96860474,0.9624284,0.95288444,0.96316147,0.9501007,0.947168,0.9601527,0.9684015,0.9526131,0.9607779,0.9574971,0.9440918,0.9711103,0.948398,0.9629704,0.9673508,0.95324653,0.945444,0.9358775,0.96953624,0.9020955,0.96019816,0.93243986,0.9563357,0.9621838,0.968606,0.9564375,0.9651282,0.9704931,0.9526292,0.9480916,0.9599495,0.95765007,0.95459366,0.9543671,0.96655524,0.95870364,0.96363366,0.9459616,0.959825,0.96878874,0.95704925,0.94368833,0.9679223,0.95313436,0.95900935,0.95471275,0.9698,0.95621663,0.9806671,0.9638031,0.9522319,0.952635,0.9444941,0.9643597,0.9461638,0.94685066,0.94967306,0.9620361,0.9685427,0.9654175,0.95568734,0.9332687,0.9648497,0.94736785,0.955241,0.9595785,0.9601255,0.9473936,0.9806671,0.9642401,0.95994145,0.9489811,0.9612913
adogsjourneymovie,0.96744436,0.93452555,0.953054,0.94963187,0.95845115,0.99999976,0.95878035,0.941236,0.97282726,0.9507169,0.94540226,0.95704436,0.96067035,0.9523783,0.9569603,0.9544822,0.9593893,0.9459374,0.94926673,0.94296765,0.9544933,0.9399113,0.96636796,0.9631554,0.954973,0.87773603,0.94373405,0.9512109,0.952181,0.9545666,0.945596,0.9489941,0.9494021,0.9538276,0.9373304,0.93839633,0.95747805,0.9545426,0.95592487,0.94781804,0.9432493,0.9550504,0.9462525,0.9505066,0.95558065,0.945067,0.9630074,0.95559275,0.95118684,0.9545888,0.9497989,0.95969343,0.96122676,0.94998515,0.915939,0.9456955,0.94080085,0.9540085,0.9544605,0.9547419,0.94632727,0.94955695,0.95434564,0.9515205,0.9539973,0.93704116,0.94500893,0.95001966,0.9525612,0.9467631,0.95355743,0.7696101,0.93123335,0.9524666,0.9510026,0.924978,0.91152805,0.9573247,0.95005846,0.94356436,0.94803435,0.9487952,0.947252,0.94520384,0.9438324,0.9457715,0.94332325,0.9660021,0.95382667,0.9604142,0.94912046,0.95355743,0.9577941,0.9445532,0.94864243,0.943874,0.94715905,0.9497498,0.9546705,0.95213026,0.9403433,0.9472363,0.9424511,0.95936203,0.9359809,0.9487125,0.95492715,0.9459558,0.9331455,0.9412818,0.95511174,0.8912117,0.95553696,0.92258555,0.9597638,0.9640778,0.96947515,0.951533,0.9580825,0.95410377,0.9499831,0.9428239,0.94811344,0.9791073,0.9293339,0.9499806,0.96190643,0.9489489,0.94634455,0.9357442,0.9445006,0.9468321,0.958754,0.94000524,0.95358807,0.94944775,0.96316105,0.9519907,0.95542747,0.931195,0.97282726,0.9500165,0.9334753,0.9614391,0.94757503,0.9507328,0.94597673,0.9463311,0.9480303,0.9546058,0.95475143,0.95483226,0.93812007,0.9213586,0.95129377,0.9426917,0.9572209,0.9469216,0.9523959,0.952762,0.97282726,0.95106816,0.9544117,0.95757693,0.9463434
aftermathmovie,0.97318226,0.9522583,0.9611039,0.9541178,0.9747894,0.95878035,1.0000002,0.9613048,0.9819737,0.9576891,0.9508245,0.9552756,0.9705707,0.96482646,0.96635973,0.962478,0.96776855,0.9619205,0.9664365,0.960232,0.95468366,0.95938176,0.96254367,0.97098124,0.96207017,0.8803484,0.9591148,0.97148824,0.958394,0.9590396,0.95787764,0.96307683,0.9605575,0.9560403,0.94712347,0.9476069,0.96965086,0.96280074,0.96222353,0.9530434,0.9523276,0.96997654,0.94711584,0.95873827,0.97190166,0.9597239,0.9557551,0.9633366,0.9519229,0.962973,0.95848906,0.9644772,0.9535007,0.9604892,0.9335853,0.9614764,0.9515767,0.95996386,0.9602158,0.9602533,0.9549995,0.9638943,0.96170133,0.95742416,0.9602814,0.95155424,0.94737905,0.96134806,0.9618416,0.94675606,0.9642187,0.7499593,0.9495942,0.9565607,0.9573569,0.93508977,0.9091852,0.9594482,0.9650328,0.94655246,0.95438725,0.9760283,0.96154404,0.964279,0.96327674,0.9452529,0.95959264,0.9626107,0.95051306,0.97112036,0.9575211,0.9642187,0.96672994,0.9542906,0.95906883,0.9550789,0.9505257,0.9594634,0.9752433,0.9493759,0.9560828,0.9561764,0.9434015,0.9677652,0.9453876,0.9525558,0.9639832,0.95060676,0.95526534,0.93452376,0.96590555,0.89823645,0.9654054,0.92457503,0.95826066,0.966629,0.9725483,0.96463615,0.9636724,0.98893195,0.9617734,0.9519565,0.9506608,0.96064734,0.9515604,0.95768094,0.96455103,0.951133,0.9568477,0.9499841,0.9611978,0.9569548,0.959881,0.9428484,0.9656387,0.95513505,0.9629211,0.94680685,0.96667445,0.95585597,0.9819737,0.96452475,0.9540814,0.9542942,0.95299095,0.9646725,0.9556238,0.9548116,0.9507991,0.96613044,0.98662853,0.9608482,0.9488719,0.94062227,0.96224314,0.9462156,0.9580037,0.9539403,0.96010983,0.9535889,0.9819737,0.96050274,0.96997786,0.9564945,0.9526916
aftermovie,0.9634688,0.9552217,0.9531279,0.9513298,0.9558945,0.941236,0.9613048,1.0,0.97856367,0.94638985,0.959128,0.9506883,0.9586404,0.95506954,0.96226895,0.9466809,0.95480275,0.9591565,0.958948,0.95284086,0.95618486,0.9497765,0.9567671,0.96036685,0.9541664,0.88598174,0.94882935,0.94815755,0.9481989,0.94410187,0.95021063,0.95767933,0.94239616,0.9549558,0.9474097,0.95133364,0.9623548,0.9546243,0.95951253,0.94875556,0.94783187,0.9639441,0.9395238,0.952558,0.9612059,0.9518362,0.954671,0.9551928,0.94897276,0.95305693,0.9479398,0.9591575,0.9545038,0.96246195,0.9470016,0.9514555,0.95320594,0.9651189,0.9602427,0.96401066,0.9532899,0.957379,0.95663685,0.9528753,0.95257527,0.9499503,0.9376184,0.963114,0.9573099,0.94461554,0.96479577,0.7602886,0.9418682,0.9545552,0.95321786,0.934196,0.89767134,0.9444225,0.9586295,0.947814,0.96177226,0.9543456,0.95211583,0.95258164,0.94813436,0.94223565,0.9582917,0.96532965,0.94893825,0.9640771,0.95704085,0.96479577,0.9616443,0.94071853,0.94888586,0.9529191,0.94543236,0.9699287,0.9599612,0.9458563,0.95494866,0.954426,0.93490106,0.9627625,0.94713163,0.950216,0.9553573,0.9470331,0.9481649,0.92894036,0.967065,0.887814,0.965322,0.92291504,0.9573399,0.9563852,0.9631946,0.9523992,0.96184766,0.9538721,0.9520922,0.96198636,0.9516441,0.9420679,0.9454108,0.9529726,0.9550005,0.95027864,0.9610516,0.93607855,0.9608616,0.9529768,0.947592,0.9479393,0.9610612,0.9443363,0.95612264,0.9432331,0.96737003,0.9585657,0.97856367,0.9492574,0.9574611,0.9500338,0.9397397,0.96188146,0.95386136,0.9428443,0.954255,0.94509864,0.9612733,0.9576045,0.9567062,0.92518705,0.9651958,0.95349914,0.9621784,0.95595,0.96256137,0.9412026,0.97856367,0.95334446,0.964221,0.9506797,0.9473263
ahiddenlifefilm,0.98690075,0.97084194,0.97839785,0.9674826,0.9806671,0.97282726,0.9819737,0.97856367,1.0,0.9733524,0.9744348,0.97626513,0.97851634,0.97847056,0.9804269,0.9763963,0.9769019,0.97590977,0.97997695,0.9719664,0.9755653,0.9737871,0.9810899,0.982213,0.97764635,0.9073843,0.96809304,0.9728454,0.97719204,0.97027326,0.97589797,0.97793686,0.9720925,0.9783353,0.9639053,0.96291,0.98422897,0.97743493,0.97803575,0.9739938,0.97051954,0.98455364,0.9636091,0.9724442,0.98276114,0.9751467,0.97749615,0.97999215,0.971978,0.97578293,0.9769107,0.98423374,0.974789,0.9790753,0.955074,0.97229505,0.9666903,0.97913766,0.97726214,0.98296124,0.97232413,0.9798648,0.9788566,0.97605777,0.9794915,0.97312164,0.9670177,0.97912383,0.97715205,0.9674578,0.98250043,0.7801121,0.9599634,0.9767415,0.96765256,0.95662963,0.93371266,0.9737956,0.97996163,0.96841383,0.97216594,0.976323,0.97248954,0.9731946,0.970982,0.9683915,0.97623193,0.98296237,0.97405916,0.98479235,0.97491646,0.98250043,0.9781406,0.9687764,0.9759826,0.9692991,0.9699796,0.9811148,0.97297215,0.97223645,0.9755653,0.9745601,0.96519035,0.98082274,0.9660361,0.9766032,0.9797618,0.9748758,0.9630906,0.9601599,0.98330575,0.91489416,0.98275024,0.941652,0.97944945,0.9807359,0.98641753,0.97662354,0.97939956,0.975049,0.9750782,0.9758189,0.97514546,0.9724509,0.9701441,0.97537684,0.975297,0.9731122,0.976625,0.961476,0.97597975,0.9737613,0.97283405,0.96486866,0.9818848,0.966894,0.9776536,0.97008586,0.9830267,0.9726122,1.0,0.9746754,0.9724467,0.97532,0.9670099,0.97950315,0.96796596,0.9700321,0.97526425,0.9704218,0.97864056,0.9777152,0.9751835,0.95297927,0.979201,0.9694268,0.97699445,0.97239965,0.97752696,0.9701138,1.0,0.97539085,0.98358095,0.9729031,0.9707527
alitamovie,0.9655939,0.9505424,0.95833665,0.9422545,0.96799016,0.9507169,0.9576891,0.94638985,0.9733524,0.9999997,0.9500592,0.9540672,0.951039,0.95879954,0.95457774,0.9659596,0.9503503,0.9542358,0.9663564,0.9574272,0.95193654,0.9509673,0.96012163,0.95886666,0.94634485,0.8918536,0.95141083,0.9453619,0.95917225,0.9503303,0.9483575,0.948757,0.95320207,0.95529824,0.92942566,0.9288406,0.96005493,0.95297533,0.94665366,0.94656163,0.9500807,0.96529716,0.9362197,0.9530098,0.95844495,0.95621693,0.95702493,0.9594723,0.9481081,0.95760304,0.95433867,0.964006,0.954846,0.9515872,0.9272714,0.96062,0.9449005,0.956239,0.95439315,0.95942354,0.9512094,0.95146054,0.9478302,0.953248,0.95653653,0.9467849,0.93897974,0.9559484,0.9591283,0.94269025,0.95910674,0.75237197,0.9404326,0.947585,0.9405971,0.94296336,0.90371794,0.9545236,0.951162,0.94470805,0.95158756,0.94866216,0.9580589,0.9486449,0.9552737,0.9433218,0.9432246,0.95212245,0.9544784,0.9543747,0.93904495,0.95910674,0.95589685,0.94416803,0.9544472,0.95786893,0.94144017,0.95324326,0.95967764,0.95090944,0.95489764,0.95542616,0.94412017,0.9646814,0.95569795,0.9550105,0.9685136,0.9541903,0.94466627,0.9305425,0.9533495,0.88061154,0.9648901,0.9170958,0.9539271,0.95604086,0.9622963,0.9421637,0.9550374,0.9494398,0.95570624,0.9518014,0.9494944,0.948785,0.946172,0.9474401,0.94879717,0.945855,0.9591992,0.94379425,0.95435184,0.9617427,0.9480969,0.93848246,0.96825194,0.9501345,0.9605659,0.94546056,0.95778596,0.9530739,0.9733524,0.94831866,0.94299704,0.9497831,0.9508051,0.9611715,0.94256985,0.94185865,0.94992894,0.93787587,0.9481705,0.9562673,0.95424306,0.94815356,0.9566647,0.9506264,0.9547977,0.95621777,0.95905215,0.9550489,0.9733524,0.95798117,0.953229,0.9571984,0.9460891
