movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.97182107,0.9745406,0.9835251,0.9800453,0.9764208,0.9751964,0.97290605,0.994326,0.9677806,0.9695655,0.9673985,0.9834,0.9827534,0.98363537,0.9841873,0.9851541,0.97922814,0.98997146,0.9736856,0.9811657,0.9828415,0.9828553,0.981606,0.97793424,0.89349824,0.97449297,0.97886604,0.98699707,0.98389846,0.9848556,0.98028624,0.9619359,0.9722766,0.96460193,0.958571,0.9865948,0.9746067,0.9788977,0.9773362,0.9761289,0.979223,0.9699566,0.9772922,0.9875947,0.9740361,0.9836951,0.98509574,0.9657628,0.97986966,0.9875095,0.9858167,0.9714959,0.97588646,0.9436271,0.9690165,0.9760494,0.98073155,0.9817245,0.97755665,0.9785012,0.9837391,0.9811434,0.97874844,0.9744498,0.96957946,0.9639619,0.97600347,0.9751796,0.9793718,0.9844496,0.6227468,0.9766141,0.9778782,0.98006946,0.9609552,0.9245087,0.97836393,0.9842455,0.9620769,0.9811648,0.9648002,0.987684,0.97704804,0.97723705,0.9726361,0.96769834,0.9846775,0.9743245,0.98934716,0.97948796,0.9844496,0.97568303,0.9717631,0.98109466,0.9830179,0.980148,0.9842723,0.9797455,0.9787849,0.97437006,0.97447646,0.975174,0.9800272,0.98259276,0.98614836,0.9865311,0.97533906,0.9701072,0.9672623,0.9789651,0.86876744,0.9838521,0.94182146,0.97934127,0.98307496,0.9964275,0.96887165,0.9847241,0.9680638,0.98456544,0.9814236,0.9762294,0.9690006,0.9781153,0.97706926,0.9842313,0.97069913,0.9774243,0.9465498,0.9738548,0.9733427,0.98202306,0.9567142,0.98330444,0.98403555,0.987323,0.98166746,0.9801979,0.97691184,0.994326,0.9854052,0.95931786,0.9791233,0.9736096,0.9767941,0.9585395,0.9735465,0.98197174,0.981234,0.97152936,0.9754196,0.96819824,0.9508432,0.97455615,0.9797124,0.97394454,0.97846437,0.9709211,0.97355187,0.994326,0.981509,0.97728056,0.98325145,0.98111206
47metersdown,0.97182107,1.0000001,0.9589422,0.9618484,0.9696597,0.9690223,0.9598379,0.96926105,0.98095095,0.94901484,0.9553538,0.9571803,0.97473025,0.96687615,0.9680285,0.98085535,0.9723058,0.96982694,0.9652439,0.95912397,0.95676404,0.96558934,0.96423,0.9613965,0.97954607,0.9098689,0.95561713,0.96815324,0.96322143,0.9688024,0.9720425,0.9684001,0.96562517,0.9495722,0.9576474,0.9364132,0.9701144,0.9726629,0.9593073,0.9615187,0.9709051,0.97150975,0.95018435,0.966856,0.9713891,0.9681679,0.9701956,0.9684024,0.9503951,0.9704854,0.9741007,0.96915597,0.963482,0.9702608,0.95573044,0.9622473,0.96066505,0.97838444,0.96742505,0.9754273,0.969915,0.96812016,0.9734058,0.97184616,0.96801746,0.96623516,0.9546472,0.96036804,0.95615876,0.9689533,0.9795663,0.6483176,0.9644647,0.9646176,0.9574168,0.95590913,0.9298755,0.96079206,0.9684277,0.9461446,0.9604495,0.9579753,0.97723365,0.9671533,0.96514785,0.95303464,0.9582461,0.9752472,0.96710867,0.97057444,0.9546392,0.9795663,0.9722299,0.9597404,0.97419953,0.9637466,0.9643326,0.9683555,0.9665367,0.9550358,0.96670485,0.9728123,0.95496535,0.97277945,0.9582497,0.97030514,0.9662961,0.973226,0.95529664,0.9580467,0.95769864,0.8948002,0.97070205,0.9373536,0.9727227,0.96017045,0.9696506,0.96472216,0.9732345,0.95742124,0.97855693,0.97346157,0.9744378,0.9687193,0.9749888,0.95700234,0.9623091,0.9583047,0.9778706,0.9192932,0.9477444,0.97882646,0.97398883,0.93214923,0.9663282,0.97011966,0.96614724,0.96451706,0.9726756,0.969537,0.98095095,0.95898277,0.9595952,0.96512973,0.9629809,0.96643203,0.94882303,0.9621793,0.96786433,0.952124,0.9594289,0.96574163,0.96624947,0.9379203,0.95974636,0.9767585,0.956863,0.9754075,0.96690536,0.96554714,0.98095095,0.96863747,0.97611994,0.9699575,0.9653719
abeautifuldaymovie,0.9745406,0.9589422,0.99999994,0.96942437,0.97718674,0.9528371,0.9705358,0.9646294,0.98097634,0.9700797,0.96195406,0.9605346,0.97150356,0.9747238,0.9612525,0.96957093,0.96564436,0.9808551,0.9698259,0.95859444,0.9599568,0.9739947,0.9763881,0.96692955,0.97392565,0.8966629,0.96618754,0.9609492,0.9758728,0.9762793,0.9746156,0.9762231,0.95539963,0.95736355,0.95928603,0.9447093,0.97147083,0.9673966,0.97209805,0.9664196,0.9477056,0.9710063,0.95597047,0.96609455,0.9699055,0.9701684,0.97530156,0.9749762,0.96221614,0.965264,0.981435,0.978487,0.95658463,0.9618849,0.9533962,0.9631792,0.9702885,0.96640074,0.97316575,0.9685924,0.958567,0.9638163,0.9719779,0.96871936,0.9707046,0.9581437,0.9684474,0.9665471,0.9637689,0.9607657,0.9716141,0.6466597,0.95317435,0.9723489,0.95163995,0.93222106,0.91060466,0.9531696,0.9681568,0.9528091,0.95232046,0.96529424,0.97278196,0.967017,0.9745964,0.9655361,0.96558166,0.9698957,0.96203226,0.96792793,0.9713986,0.9716141,0.96250385,0.9637433,0.9735698,0.9589233,0.9683058,0.9684064,0.96610093,0.97390217,0.9661277,0.95693326,0.9621726,0.9651828,0.9690496,0.9801632,0.96411383,0.9532664,0.9770842,0.9537893,0.9657862,0.8709381,0.9718019,0.9273406,0.96413684,0.95941645,0.97447085,0.9568205,0.96385205,0.96974474,0.9743497,0.97006077,0.96651185,0.9500319,0.97597957,0.96933573,0.96899384,0.9690132,0.9726664,0.9112733,0.9592219,0.96676725,0.96642625,0.94184566,0.9614373,0.96839446,0.9721901,0.9774514,0.9684379,0.9662736,0.98097634,0.98021525,0.9454938,0.9547457,0.95432514,0.97717375,0.94090086,0.9630342,0.9678729,0.96907,0.96777385,0.9851495,0.96798956,0.94312686,0.9568019,0.9636655,0.95987374,0.9612056,0.960682,0.963294,0.98097634,0.97233254,0.9683129,0.97002625,0.96631706
abominablemovie,0.9835251,0.9618484,0.96942437,0.99999994,0.970566,0.9750316,0.96106404,0.96727955,0.9846278,0.9708514,0.9548343,0.9672296,0.981343,0.9715663,0.96602863,0.97845626,0.9746283,0.9659288,0.9727032,0.9564548,0.9751022,0.9753588,0.97599,0.9798883,0.97539836,0.87464494,0.9624953,0.9733814,0.97587645,0.968608,0.97823256,0.96511644,0.96274805,0.9660278,0.96637625,0.94400185,0.9745802,0.97776455,0.97105634,0.95746344,0.95253587,0.9737421,0.95548373,0.9710301,0.98460126,0.96852356,0.97985536,0.97023344,0.95568794,0.97223675,0.98057145,0.9752434,0.968945,0.9676559,0.9560715,0.9492561,0.96900475,0.97035617,0.9757373,0.97544265,0.96638405,0.98124045,0.97744524,0.9672977,0.9627544,0.96133274,0.9760091,0.95539767,0.9583887,0.9665118,0.97642505,0.6142881,0.9550289,0.9653297,0.97692686,0.95177525,0.92602277,0.97259444,0.9788328,0.9660415,0.95292526,0.96364653,0.9732947,0.98156303,0.9854684,0.9636635,0.9582294,0.9799307,0.9728523,0.9791964,0.96938664,0.97642505,0.9775497,0.96753997,0.97389805,0.95854926,0.96615386,0.98142093,0.96670216,0.97335577,0.9675555,0.9651534,0.9716219,0.97390485,0.97060585,0.9822835,0.97830766,0.96111673,0.97715443,0.9582506,0.9715946,0.8694546,0.971187,0.9235821,0.96525484,0.9720997,0.9843317,0.97262883,0.9683678,0.95901763,0.9783991,0.97649115,0.9738458,0.9736494,0.976147,0.9693991,0.97393787,0.9738028,0.9732675,0.92335194,0.9703388,0.96338004,0.96916586,0.9462955,0.97683585,0.96371144,0.9751644,0.97058845,0.9803341,0.97145367,0.9846278,0.97333205,0.9554571,0.9623835,0.9594101,0.97069615,0.9371053,0.9735734,0.9622465,0.9728212,0.96690077,0.97336954,0.95956194,0.9401302,0.9704905,0.97031677,0.9725794,0.9646251,0.9661551,0.9634138,0.9846278,0.9757596,0.98032653,0.97572136,0.96868646
adastramovie,0.9800453,0.9696597,0.97718674,0.970566,0.99999994,0.96250004,0.9729405,0.9715147,0.9833965,0.96779037,0.95398545,0.9538615,0.9758655,0.9714502,0.97412974,0.97336745,0.97185403,0.9848042,0.9788952,0.9765586,0.9636843,0.9743476,0.97267956,0.9592407,0.9746622,0.8791129,0.97039694,0.9725336,0.98096585,0.97213113,0.97610456,0.97194916,0.9558054,0.94853,0.9499037,0.93300855,0.9766128,0.9619198,0.96869045,0.9678069,0.9535583,0.9738576,0.96256834,0.9702963,0.97808224,0.9673073,0.9748019,0.9777717,0.94759125,0.9734443,0.9843404,0.97255015,0.95170265,0.95734066,0.94597644,0.98047984,0.9705165,0.9801497,0.96681714,0.9732644,0.9680702,0.97426206,0.96964437,0.96228456,0.9614108,0.95937186,0.96512663,0.9597973,0.96415305,0.9705125,0.97723544,0.6662212,0.9649068,0.9725011,0.96316147,0.94772017,0.9059647,0.9643813,0.9760956,0.962974,0.9593186,0.95783913,0.97891766,0.96396387,0.9677553,0.96527183,0.9627621,0.9783447,0.9628163,0.97431976,0.96978253,0.97723544,0.95757174,0.96403176,0.97054327,0.96828467,0.9695281,0.9792349,0.9726331,0.9696425,0.9668829,0.9676673,0.9703777,0.9696552,0.97012985,0.9811476,0.9694952,0.95827866,0.9677903,0.9544821,0.96859795,0.84428877,0.9756768,0.9271106,0.9744937,0.96125,0.9767818,0.95878506,0.96860003,0.9664702,0.9744719,0.9663894,0.9673103,0.953159,0.9743418,0.97779936,0.9763307,0.96418,0.9813755,0.9300037,0.9668547,0.9818729,0.97768193,0.95330685,0.9726788,0.9742796,0.9797663,0.9810008,0.9721905,0.96873665,0.9833965,0.97492135,0.94556487,0.9592673,0.9575747,0.9702538,0.93776757,0.9648706,0.96074164,0.97240746,0.97002697,0.98233783,0.9688702,0.9446572,0.96016574,0.97101015,0.97123504,0.97258306,0.9687721,0.96085143,0.9833965,0.9787642,0.9735511,0.9720226,0.9714622
adogsjourneymovie,0.9764208,0.9690223,0.9528371,0.9750316,0.96250004,1.0,0.95271677,0.9627264,0.9782303,0.94948137,0.94406384,0.96501243,0.9668675,0.9592964,0.95944864,0.97536623,0.9674625,0.95518667,0.97270906,0.9498793,0.9623938,0.96920276,0.96732765,0.97519577,0.9709842,0.8895297,0.9541524,0.9720197,0.9689169,0.9558291,0.97165036,0.9567259,0.9616251,0.95378107,0.9608916,0.94713956,0.9626254,0.9723288,0.9536697,0.95010066,0.9506221,0.9709802,0.94221544,0.9647111,0.9776303,0.96461684,0.9754064,0.97172683,0.9485231,0.9704,0.97349507,0.9624577,0.95770705,0.9570344,0.9412892,0.94395494,0.95959646,0.9664208,0.9644437,0.9734387,0.954664,0.96911395,0.97106326,0.95536673,0.9460475,0.9455381,0.9539033,0.9389165,0.9520306,0.97284305,0.9775135,0.6470052,0.9587465,0.9556073,0.972067,0.9471664,0.93241715,0.9610066,0.9626931,0.9569917,0.9548313,0.95150757,0.97112185,0.97599435,0.96577615,0.9534205,0.946569,0.97013116,0.97922164,0.9674649,0.954802,0.9775135,0.9720052,0.9651046,0.95955646,0.9500526,0.9541585,0.9671438,0.96949476,0.9658444,0.9575502,0.97503066,0.9665637,0.9693297,0.9564311,0.97257996,0.9679981,0.9641684,0.9600609,0.9590921,0.95873475,0.89838755,0.97712314,0.93944556,0.96552205,0.96577775,0.97345585,0.972436,0.9580139,0.9480992,0.972298,0.9651465,0.9612856,0.98460364,0.9715005,0.9565114,0.97135454,0.9698635,0.96362126,0.93159705,0.94747186,0.96046925,0.9572385,0.9294411,0.9731592,0.9543342,0.9778114,0.95684713,0.97351116,0.9555652,0.9782303,0.9685929,0.9479181,0.95804286,0.95794743,0.95745,0.93199354,0.9623454,0.9547234,0.9496529,0.95107967,0.95487535,0.9547708,0.9270739,0.9648427,0.9750822,0.960164,0.9733059,0.9731041,0.96953875,0.9782303,0.9574648,0.9671992,0.9679039,0.9661953
aftermathmovie,0.9751964,0.9598379,0.9705358,0.96106404,0.9729405,0.95271677,1.0000001,0.9751126,0.98431635,0.96147054,0.9619284,0.9557539,0.9727804,0.97845197,0.97250646,0.9704295,0.9724122,0.97063947,0.9702954,0.9741084,0.9720487,0.9678873,0.98170626,0.96009165,0.972962,0.8678963,0.9647806,0.96068287,0.97693336,0.9752032,0.97915906,0.98494005,0.9401772,0.94894785,0.9536239,0.94185823,0.97821563,0.9633068,0.9724958,0.9695396,0.9535287,0.9723264,0.95707256,0.98028135,0.9764483,0.9673418,0.98021203,0.9771363,0.9591341,0.97731966,0.9733107,0.983349,0.94939756,0.9737178,0.94062155,0.97315145,0.9692091,0.97713363,0.97258264,0.971091,0.9689561,0.9630621,0.96815914,0.9678963,0.96844184,0.95282495,0.96789384,0.9768332,0.96852803,0.9597104,0.97775763,0.6482558,0.95568734,0.97354394,0.958058,0.9652723,0.91823816,0.9665668,0.9840357,0.9601183,0.95776963,0.983525,0.9773271,0.96426505,0.9661604,0.96291035,0.9745343,0.9716079,0.9610906,0.97101396,0.9659541,0.97775763,0.9566153,0.97282475,0.97476804,0.9563117,0.9663292,0.9732425,0.9840553,0.9709693,0.9638808,0.9598676,0.9617179,0.97300684,0.97119945,0.9733871,0.973239,0.9590418,0.9564419,0.9647393,0.9677923,0.8317307,0.9738626,0.91476107,0.97051316,0.9689711,0.97512215,0.942633,0.9667577,0.9920421,0.97118944,0.96120924,0.9666897,0.9497958,0.9711027,0.97854453,0.9715396,0.95580375,0.9677274,0.93169427,0.97435033,0.97308815,0.97726136,0.9623577,0.9621051,0.9735968,0.97394687,0.97682136,0.9721799,0.9631665,0.98431635,0.9773865,0.9442159,0.9486405,0.95887756,0.98181456,0.9651463,0.96602136,0.96951425,0.9685829,0.9903272,0.9644251,0.97700685,0.96200305,0.9622711,0.96787184,0.97142094,0.9761043,0.9708356,0.9545127,0.98431635,0.9739411,0.9611565,0.97874296,0.96720463
aftermovie,0.97290605,0.96926105,0.9646294,0.96727955,0.9715147,0.9627264,0.9751126,1.0,0.9833205,0.95731497,0.9534232,0.9531671,0.9719507,0.96593964,0.9738782,0.97255015,0.96572566,0.9569875,0.9749997,0.97200084,0.9613148,0.9620266,0.9731385,0.9669956,0.98008645,0.89120317,0.9560372,0.9644433,0.963221,0.96098506,0.97299945,0.96716875,0.9589622,0.9365616,0.9523998,0.9301471,0.97190595,0.97475934,0.95759064,0.9676758,0.9597296,0.97563076,0.96153945,0.97033066,0.97660697,0.9607158,0.975361,0.9793042,0.95584714,0.97360474,0.97196954,0.97624904,0.9442013,0.97078377,0.96093667,0.97118646,0.9633073,0.98486274,0.96337044,0.9802376,0.96454304,0.9670669,0.97060037,0.96911174,0.9682108,0.9487725,0.9687959,0.97194856,0.9569389,0.9614024,0.9826214,0.6657694,0.95219934,0.9584779,0.9611024,0.94997436,0.9279352,0.9597369,0.97376734,0.9548057,0.9549749,0.97578824,0.97654814,0.96662575,0.966937,0.96569884,0.95851487,0.9771582,0.980168,0.96952075,0.953725,0.9826214,0.9646398,0.97351456,0.9680169,0.95677525,0.958621,0.9786071,0.9696795,0.96341556,0.955304,0.96145785,0.95839053,0.9778039,0.95192075,0.97141606,0.96251494,0.96666956,0.95906377,0.9635792,0.9594488,0.8646363,0.9713385,0.9371349,0.96607333,0.9567894,0.97253096,0.9532419,0.9738896,0.9788164,0.97662884,0.96927816,0.9758313,0.9686008,0.9681576,0.970237,0.9646183,0.9558612,0.9787077,0.91975826,0.9573052,0.9766789,0.9704186,0.9586751,0.9658791,0.9712929,0.97108346,0.97911835,0.9787811,0.95703214,0.9833205,0.9630856,0.9519778,0.9515947,0.958705,0.97823125,0.95626295,0.9631695,0.96677226,0.9688536,0.9724199,0.9665043,0.9642541,0.95179784,0.9693664,0.9774725,0.972423,0.9742126,0.9800981,0.9611176,0.9833205,0.96758497,0.97335696,0.97350657,0.95567596
ahiddenlifefilm,0.994326,0.98095095,0.98097634,0.9846278,0.9833965,0.9782303,0.98431635,0.9833205,0.9999998,0.97276664,0.97607124,0.9724031,0.9886685,0.989863,0.98399997,0.98927176,0.984847,0.97900784,0.9875821,0.9775795,0.9840129,0.9839473,0.99074477,0.98292977,0.985839,0.9039542,0.9790426,0.9805558,0.98707056,0.98476195,0.99139494,0.98765785,0.9707124,0.96857536,0.9742555,0.961973,0.98853207,0.9830435,0.98534477,0.9809688,0.9766925,0.9858504,0.97409576,0.9863721,0.9915557,0.9825904,0.99294466,0.98922473,0.9739202,0.98718137,0.9880012,0.99087507,0.97343516,0.9843515,0.96047103,0.97491604,0.9803574,0.989313,0.98642635,0.98752517,0.9812421,0.98410183,0.98744416,0.9864004,0.9790696,0.97761756,0.97584486,0.9807433,0.97782767,0.98235,0.9923219,0.64907765,0.97523475,0.9819532,0.98220855,0.9674183,0.9333053,0.97895944,0.9887419,0.9703466,0.97701585,0.9779856,0.99152994,0.9852396,0.9842251,0.9793324,0.9773966,0.9891459,0.98436356,0.9905563,0.97994614,0.9923219,0.98156804,0.9794045,0.9848553,0.9783977,0.98324865,0.98860705,0.9864731,0.98543924,0.9800655,0.9784535,0.9779025,0.98837847,0.9811461,0.98761046,0.9884375,0.98316824,0.97296935,0.9751185,0.9807665,0.88025117,0.9889651,0.94550425,0.98577636,0.9823939,0.9928047,0.9757733,0.98563695,0.9790736,0.9881117,0.9854702,0.9851625,0.9748775,0.9861989,0.98363036,0.9845707,0.97562015,0.98528445,0.9454146,0.9796929,0.9802611,0.9860921,0.96132547,0.983997,0.9849606,0.98768425,0.98572266,0.9895103,0.9791257,0.9999998,0.9882389,0.96779734,0.9793745,0.98042476,0.9874016,0.9692252,0.9823032,0.98583233,0.9823883,0.98228186,0.98280555,0.9828097,0.9602309,0.98193854,0.9853291,0.9819104,0.9849783,0.98181576,0.97829497,0.9999998,0.988191,0.98176074,0.9904376,0.98055047
alitamovie,0.9677806,0.94901484,0.9700797,0.9708514,0.96779037,0.94948137,0.96147054,0.95731497,0.97276664,0.9999999,0.9460856,0.9383027,0.96104115,0.97184414,0.95793533,0.9592564,0.9656776,0.96446854,0.95264,0.9585493,0.96455646,0.9752869,0.970991,0.96689576,0.96904993,0.87654567,0.9563105,0.9602083,0.97117156,0.9669275,0.96124923,0.9651405,0.93913865,0.9513192,0.9456962,0.9167334,0.9638447,0.9641868,0.9691599,0.94933194,0.9414929,0.9606906,0.9470845,0.95612216,0.96816415,0.95918775,0.9669767,0.96595514,0.945647,0.9574249,0.97236985,0.96099424,0.9695835,0.95655006,0.9510728,0.95910496,0.95567185,0.9641518,0.96117425,0.96133256,0.9520471,0.9575714,0.97359204,0.95628005,0.94797415,0.9522609,0.9717959,0.95081514,0.94178855,0.9401653,0.9624601,0.6923496,0.9398209,0.960896,0.94482034,0.92286235,0.9004487,0.94284475,0.97106946,0.9424149,0.94487923,0.9575063,0.96098053,0.96355784,0.9740882,0.9588888,0.9475456,0.9567676,0.95744884,0.9694046,0.96914756,0.9624601,0.9640939,0.9528267,0.9639888,0.952534,0.96065974,0.9708694,0.95530474,0.9609091,0.9570485,0.96704495,0.94580597,0.95740694,0.9754963,0.97258973,0.9620055,0.93805873,0.95853996,0.939444,0.96681577,0.8612354,0.96061856,0.89697015,0.9684001,0.95441276,0.9733046,0.9564527,0.9581113,0.9608313,0.9672861,0.9586219,0.9668109,0.943888,0.9673459,0.95285314,0.95363563,0.95806575,0.97099215,0.91763675,0.9534913,0.96720135,0.9618481,0.9254289,0.97079057,0.96811676,0.9641075,0.9563342,0.95957476,0.9613752,0.97276664,0.96461856,0.9415982,0.9405632,0.9491921,0.95943224,0.9178115,0.9541283,0.9406592,0.96493113,0.9697783,0.9737453,0.9553299,0.9424722,0.9617038,0.94924456,0.96151227,0.95446956,0.9600745,0.9562412,0.97276664,0.9690163,0.9616943,0.9700231,0.95661646
