movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.97139674,0.9725548,0.9709569,0.9626021,0.96747255,0.96495914,0.975352,0.9866366,0.9572886,0.9596628,0.97007674,0.9706994,0.97768694,0.97478527,0.96541,0.97394913,0.9640737,0.9860127,0.96237236,0.97340953,0.9681481,0.97520894,0.9685336,0.966267,0.89231145,0.9539528,0.9665388,0.97533095,0.9731015,0.9772429,0.9711762,0.96932405,0.9721042,0.95335555,0.93777335,0.9680128,0.98121846,0.97384965,0.9720177,0.9652041,0.97435325,0.9589978,0.97145784,0.97188884,0.9687558,0.97430915,0.9754101,0.9711755,0.9693022,0.9737686,0.9787347,0.9674522,0.95805466,0.96347004,0.9541983,0.96932334,0.9777576,0.97235274,0.9765401,0.9628754,0.9701129,0.9708035,0.978258,0.9734684,0.9709103,0.96618015,0.97362095,0.9597009,0.95262533,0.9810987,0.6333176,0.9721926,0.97226375,0.96789193,0.9567236,0.9369153,0.96625453,0.97799873,0.9597313,0.97057754,0.96404874,0.9725178,0.9644591,0.9732331,0.9725261,0.9645988,0.97423893,0.9728606,0.9753689,0.9613063,0.9810987,0.9623091,0.9671487,0.9711436,0.96502864,0.9669718,0.9750135,0.9637083,0.97418875,0.97319907,0.9714732,0.97162247,0.9752654,0.9585935,0.9772465,0.98227817,0.97148746,0.9763098,0.9631101,0.9785624,0.8214009,0.97076786,0.930461,0.9630315,0.98138887,0.99290496,0.9608637,0.9742854,0.9605438,0.96587664,0.98039,0.9789988,0.96287405,0.97814685,0.97067887,0.96585137,0.9698497,0.9615865,0.9428157,0.9702845,0.9639871,0.9729357,0.9592944,0.9703526,0.9695315,0.986165,0.96782696,0.9835099,0.964175,0.9866366,0.9728461,0.97016835,0.9719379,0.9666053,0.97395927,0.96587384,0.96759826,0.97020596,0.9769536,0.96376294,0.9734051,0.9718812,0.96749663,0.96727973,0.97639894,0.9758036,0.97739637,0.9781124,0.96263266,0.9866366,0.9659969,0.9744464,0.97102916,0.9622308
47metersdown,0.97139674,1.0000001,0.9582396,0.948686,0.9554575,0.9499174,0.95149684,0.96704185,0.9784599,0.9580208,0.95593977,0.94942534,0.9622219,0.96951836,0.9670239,0.97054976,0.9663172,0.9649965,0.95849085,0.9517075,0.9644296,0.9567879,0.9665686,0.96342015,0.9655746,0.8748582,0.9576816,0.96223015,0.9636533,0.96192586,0.96210086,0.96351135,0.96132195,0.952344,0.94077164,0.9094261,0.95361054,0.961871,0.96549386,0.9579349,0.9659171,0.96971154,0.9487861,0.96790135,0.96052676,0.9541458,0.9621273,0.9694247,0.95478046,0.9679707,0.96395344,0.9649654,0.9565708,0.96394825,0.95830524,0.95849645,0.9653142,0.9742719,0.9707164,0.971399,0.96304727,0.96470404,0.95872504,0.9694553,0.9733968,0.9754412,0.9736061,0.9592622,0.96298254,0.94778425,0.9720273,0.6182478,0.95467687,0.9719361,0.9439523,0.9453066,0.9125524,0.9581065,0.964343,0.9569906,0.9690133,0.9524811,0.9754656,0.95173556,0.96456164,0.9610085,0.96395457,0.9527836,0.9709117,0.9746299,0.9603157,0.9720273,0.96242434,0.9685235,0.96156543,0.95823157,0.957035,0.96262693,0.96315634,0.9704758,0.9612557,0.9604447,0.95580083,0.9691559,0.9711488,0.9635901,0.97190493,0.9687046,0.9701819,0.96036565,0.97248906,0.8196677,0.9626371,0.90724283,0.9597338,0.9672787,0.97032887,0.9498006,0.9645216,0.9470007,0.96569186,0.9636964,0.9705339,0.95527965,0.95809466,0.96858466,0.9501766,0.949917,0.96099097,0.94652224,0.96984226,0.9571587,0.96639776,0.94622356,0.96358407,0.9574626,0.96601176,0.9561586,0.969146,0.9576337,0.9784599,0.9630408,0.9667294,0.9659788,0.9564522,0.9606421,0.96653074,0.9553464,0.96414876,0.96467555,0.95423114,0.9567774,0.9635772,0.95919037,0.9604435,0.96790063,0.96525645,0.97437984,0.96946806,0.9533635,0.9784599,0.96637726,0.9717649,0.96725446,0.96663904
abeautifuldaymovie,0.9725548,0.9582396,1.0000001,0.9584765,0.9656395,0.9589932,0.95336455,0.95474315,0.97900707,0.9656722,0.96317977,0.9719311,0.95201796,0.9619462,0.9595628,0.9566481,0.9568215,0.9663472,0.96467894,0.95596,0.9726259,0.9774503,0.9648806,0.9580974,0.95820206,0.87301487,0.9460727,0.9597282,0.98262495,0.96324456,0.9690735,0.951177,0.95690393,0.9646122,0.94638664,0.92870396,0.96141076,0.9569752,0.974575,0.96045005,0.9646594,0.9719443,0.9657905,0.9651057,0.9589535,0.9650307,0.96003777,0.96400124,0.95214045,0.96662074,0.98284954,0.96811634,0.9564059,0.96217114,0.95356685,0.95590365,0.9553363,0.9677813,0.9650324,0.9613508,0.9529671,0.97422284,0.9700241,0.9646582,0.9636774,0.9691524,0.9608145,0.95971423,0.9490473,0.95628196,0.9668598,0.5882191,0.9648741,0.9657306,0.95919925,0.9518113,0.91245806,0.9491372,0.9678905,0.961105,0.9637524,0.94972515,0.9605602,0.9576231,0.9753586,0.96128505,0.9618423,0.9666284,0.9623476,0.9650301,0.9581119,0.9668598,0.95737153,0.9530028,0.97547877,0.9498741,0.95969945,0.96235055,0.95341766,0.9562245,0.97014457,0.9677991,0.97599334,0.962712,0.95782924,0.98358446,0.9655739,0.9671681,0.9708689,0.95826805,0.9725089,0.8073656,0.9551794,0.90342164,0.9574878,0.96171093,0.9707432,0.9484014,0.96164685,0.94951916,0.95223343,0.97188294,0.96627045,0.94127876,0.9676684,0.9638311,0.96566796,0.97851235,0.96541226,0.9488014,0.962598,0.9680978,0.9633785,0.93731254,0.9649506,0.958685,0.96400774,0.9568833,0.9706585,0.9615886,0.97900707,0.98111725,0.96971136,0.9670024,0.9472388,0.9621353,0.95733494,0.96574026,0.9666923,0.9588243,0.9612321,0.98303795,0.9640966,0.95796686,0.94848436,0.95898116,0.9628661,0.9604154,0.96346414,0.95726013,0.97900707,0.9595626,0.9563979,0.96393585,0.9754955
abominablemovie,0.9709569,0.948686,0.9584765,0.9999999,0.969909,0.9645546,0.9664353,0.9721396,0.9787981,0.9566637,0.9603109,0.96139497,0.9675524,0.9728429,0.969134,0.959229,0.9627398,0.96242994,0.97047067,0.96741617,0.96842676,0.9555778,0.97450364,0.96361387,0.9579912,0.8829252,0.9441981,0.9651306,0.9655426,0.9695201,0.9630583,0.9641625,0.96921897,0.95855254,0.94553846,0.95634395,0.9683705,0.9704683,0.96142507,0.97521114,0.94744694,0.96618456,0.95120484,0.9590988,0.964811,0.9586346,0.9738346,0.96218354,0.9555249,0.95986784,0.96200776,0.97643816,0.9655764,0.96315837,0.9554989,0.9595673,0.9615004,0.9673502,0.97339016,0.96827,0.95868415,0.97007316,0.9605851,0.96781397,0.9619922,0.9604686,0.9584557,0.9727763,0.961204,0.94788235,0.9699577,0.6344567,0.96884656,0.9707081,0.967444,0.9597294,0.92489386,0.95982546,0.96421367,0.9525434,0.95972925,0.9743691,0.9603829,0.9662642,0.9674497,0.95536894,0.96169823,0.97709733,0.964767,0.9715963,0.9651322,0.9699577,0.9559299,0.9633994,0.96875906,0.97087353,0.9598879,0.9683097,0.9591776,0.96340746,0.9650226,0.96360576,0.9679442,0.96907055,0.9500294,0.9674478,0.96662533,0.9600444,0.96081996,0.96895593,0.9599013,0.84662896,0.9606458,0.9396366,0.9595286,0.968192,0.96804357,0.951979,0.9611418,0.9519415,0.96204144,0.975116,0.9717767,0.96044856,0.97396326,0.96987283,0.96245766,0.96570194,0.967138,0.9355728,0.96769494,0.9708699,0.97207886,0.9479119,0.9677541,0.9684276,0.9644119,0.96537083,0.9684243,0.9617565,0.9787981,0.9638394,0.96358365,0.96558386,0.95842046,0.9660939,0.96509993,0.96193415,0.96145475,0.96233374,0.9559189,0.9666817,0.9644002,0.9403765,0.9649915,0.96465075,0.9657191,0.96584046,0.9708717,0.96216613,0.9787981,0.95882,0.96255577,0.9644955,0.95367014
adastramovie,0.9626021,0.9554575,0.9656395,0.969909,1.0000001,0.9701962,0.9693609,0.9711915,0.98508096,0.97412616,0.96540684,0.9679072,0.9686976,0.97233367,0.9732116,0.96471167,0.9746735,0.98417497,0.96145713,0.9660167,0.9722556,0.9691396,0.97844094,0.97393894,0.96280277,0.87683153,0.96731746,0.97810423,0.97113276,0.97203904,0.96578354,0.96228135,0.9636709,0.96974754,0.9515206,0.9412259,0.9808356,0.95290166,0.97203195,0.97364175,0.96758425,0.9706544,0.9598306,0.96561646,0.97386014,0.9675629,0.9761392,0.97515255,0.9578938,0.9650099,0.96879387,0.97616047,0.975563,0.96613044,0.96279836,0.9803506,0.9658738,0.9766645,0.9666496,0.9728848,0.96407026,0.9695367,0.9710382,0.9700922,0.9680076,0.97280914,0.9595686,0.9707127,0.9657283,0.9575718,0.9737761,0.5986145,0.96851116,0.9780443,0.95559,0.9669077,0.91893226,0.9705911,0.96304774,0.9699854,0.9618264,0.9664215,0.972507,0.968471,0.97206074,0.9594671,0.9722675,0.9755104,0.9696431,0.97477293,0.9655336,0.9737761,0.95877594,0.96640986,0.97136736,0.96725804,0.9713022,0.96450895,0.9625022,0.96746904,0.98404187,0.96797216,0.9661798,0.97134274,0.95424604,0.9726844,0.9710455,0.9736416,0.9725268,0.9637034,0.96985763,0.82673484,0.97172236,0.91639054,0.9683804,0.9683641,0.9657332,0.9580228,0.96481746,0.9602181,0.97130466,0.97258604,0.9695152,0.9557005,0.9773742,0.9710724,0.967942,0.97335905,0.9847209,0.94500345,0.9684019,0.98347014,0.9754827,0.9528362,0.97907436,0.96974486,0.96059215,0.9700734,0.96910733,0.974429,0.98508096,0.9715398,0.97675353,0.97403973,0.9565158,0.9612899,0.9678619,0.9648745,0.9792237,0.96108145,0.9717018,0.96711946,0.975179,0.9464454,0.96494126,0.9710191,0.97699976,0.96094745,0.9780091,0.97239435,0.98508096,0.9710474,0.9678507,0.9689425,0.9631259
adogsjourneymovie,0.96747255,0.9499174,0.9589932,0.9645546,0.9701962,1.0000001,0.97467357,0.9720216,0.98421043,0.9603701,0.9570353,0.96623474,0.966518,0.97904795,0.9604759,0.9659914,0.9691223,0.966381,0.9686663,0.95215976,0.9768187,0.9623397,0.976221,0.97097063,0.95317143,0.8921095,0.94796216,0.9691688,0.9672884,0.9614789,0.96329665,0.9658294,0.96794957,0.96944946,0.95945454,0.94679475,0.96345896,0.95874333,0.96343476,0.977956,0.9561189,0.9646037,0.9617809,0.96331966,0.9702125,0.97505385,0.9726849,0.96886307,0.9723172,0.9648443,0.9662356,0.98065394,0.96463215,0.9620647,0.9705848,0.9602331,0.964267,0.9684621,0.95912015,0.9693213,0.9518235,0.9584699,0.96507645,0.97111535,0.96669924,0.96565694,0.9553474,0.9787357,0.95134586,0.9664183,0.96993864,0.61822414,0.97316533,0.96845216,0.9661448,0.9625993,0.92724735,0.9731717,0.96961236,0.9633545,0.9634833,0.97305804,0.9679831,0.96664035,0.97726524,0.96626586,0.9634143,0.9718667,0.97515243,0.96857756,0.957893,0.96993864,0.9537368,0.9717482,0.96244913,0.9613663,0.95045936,0.9663907,0.9697653,0.96994203,0.9752309,0.96596223,0.96422267,0.9691612,0.95431894,0.97069436,0.9644523,0.9682166,0.9668633,0.9679491,0.9639674,0.84684414,0.9617474,0.937425,0.96412575,0.95802486,0.96304303,0.9756356,0.9673797,0.96344,0.9674307,0.96967304,0.9686255,0.97826946,0.9694886,0.96780175,0.9743808,0.96881336,0.9605152,0.9267687,0.96625173,0.9646776,0.9685019,0.94187456,0.9670241,0.9597478,0.95859057,0.97252375,0.9662319,0.9716338,0.98421043,0.9664955,0.9733631,0.9707838,0.9554259,0.9627909,0.9575322,0.96860015,0.9692957,0.9534682,0.96673805,0.9557364,0.97652435,0.9521241,0.96190405,0.95633334,0.9659398,0.9644462,0.9727533,0.96609944,0.98421043,0.9566929,0.9617732,0.9734756,0.9642457
aftermathmovie,0.96495914,0.95149684,0.95336455,0.9664353,0.9693609,0.97467357,1.0000001,0.9750203,0.9830735,0.96670544,0.9646002,0.95648706,0.96869546,0.9742082,0.9682168,0.96564,0.9645091,0.9704524,0.96750796,0.96531135,0.9634774,0.96058524,0.9679908,0.96325684,0.9594116,0.8909577,0.95666033,0.97732836,0.96454316,0.9632288,0.96685416,0.981022,0.9727614,0.9680184,0.9498875,0.9459311,0.9569162,0.9644328,0.97354674,0.9778252,0.95587546,0.95787525,0.964035,0.9609238,0.96501213,0.9656892,0.9641817,0.9748705,0.96828765,0.96307117,0.9594604,0.97894275,0.9656166,0.9597306,0.97064674,0.96939653,0.96427166,0.96869445,0.9697922,0.96709603,0.96163064,0.9648283,0.9602009,0.96326095,0.95959884,0.96528167,0.9694715,0.9759885,0.9580929,0.9639048,0.9645452,0.61915696,0.97358704,0.9729149,0.9592935,0.9569803,0.90987754,0.9730016,0.9601489,0.9630513,0.97048175,0.98334324,0.96304834,0.9715699,0.9622915,0.95574987,0.95810175,0.9681646,0.9666131,0.9639911,0.95625395,0.9645452,0.956746,0.97283655,0.9572108,0.96935135,0.9501835,0.97496027,0.9791384,0.95848584,0.9616127,0.9666716,0.9617575,0.9695082,0.9528151,0.96385205,0.9641192,0.960661,0.96068424,0.97387934,0.9611718,0.85058767,0.95569545,0.93028235,0.9634143,0.96073073,0.9661601,0.9596703,0.9760628,0.9902225,0.96471196,0.96976525,0.963713,0.968691,0.973097,0.97260827,0.9681946,0.9652136,0.96645457,0.93979967,0.9625388,0.9697106,0.97411466,0.9452011,0.965288,0.9631076,0.95736825,0.9683354,0.9644478,0.96486884,0.9830735,0.9642074,0.96838665,0.9642558,0.9623337,0.9681312,0.96839905,0.9639073,0.9628956,0.963294,0.99121386,0.9624597,0.96637887,0.95508754,0.9669346,0.9575849,0.96739924,0.9682375,0.9708854,0.96410614,0.9830735,0.9641426,0.96968836,0.9693825,0.95623237
aftermovie,0.975352,0.96704185,0.95474315,0.9721396,0.9711915,0.9720216,0.9750203,1.0000002,0.9870029,0.95675474,0.9658259,0.96560943,0.97512734,0.9795281,0.97558415,0.9642416,0.9792127,0.9700869,0.96545005,0.9669327,0.974156,0.9629684,0.9816816,0.976835,0.9616191,0.88945246,0.9525878,0.97651356,0.9681013,0.9712612,0.9684604,0.9805726,0.9686639,0.97114575,0.96642655,0.9422828,0.9661261,0.97303015,0.9713029,0.9762466,0.96490663,0.9724301,0.96146774,0.97142303,0.97189647,0.9708798,0.97973657,0.97786444,0.9750191,0.97132355,0.967552,0.9802748,0.9685585,0.9636239,0.97537047,0.9633876,0.97377026,0.9781326,0.97144014,0.9768859,0.97316647,0.965523,0.962993,0.9751548,0.97434646,0.9709346,0.97521853,0.97857326,0.9643515,0.9590463,0.97412306,0.63609636,0.9689705,0.980699,0.96397877,0.9647425,0.9285502,0.97932184,0.97022516,0.96640587,0.9679193,0.96923906,0.9786605,0.9731791,0.9687976,0.9644816,0.9658563,0.9755005,0.97406554,0.97718734,0.9654414,0.97412306,0.9655338,0.9775092,0.96833134,0.97144014,0.9607997,0.9745772,0.9794371,0.9819145,0.9723192,0.96495956,0.96392167,0.97354555,0.96155256,0.9705351,0.97412115,0.97076553,0.97312987,0.9733127,0.9664362,0.8586824,0.9680378,0.93750805,0.9702064,0.97292906,0.97569615,0.9623079,0.976148,0.9657751,0.97738177,0.9750812,0.9760095,0.9708261,0.9755922,0.9714993,0.9708198,0.9643063,0.9669134,0.93500197,0.97020304,0.9668528,0.9782315,0.96049464,0.9700837,0.9696272,0.9725576,0.9734501,0.974349,0.9729224,0.9870029,0.96733785,0.9724517,0.974873,0.96704346,0.96899676,0.96998,0.97233516,0.9733963,0.96825886,0.97026265,0.96653783,0.9794032,0.95363384,0.969473,0.96653026,0.97020847,0.9752706,0.9807316,0.9668178,0.9870029,0.9708406,0.97416437,0.9764684,0.9659858
ahiddenlifefilm,0.9866366,0.9784599,0.97900707,0.9787981,0.98508096,0.98421043,0.9830735,0.9870029,0.99999964,0.9773461,0.97812444,0.97729146,0.98492,0.9895759,0.9854745,0.9799829,0.98468214,0.98364556,0.98154956,0.97721165,0.98560345,0.9831633,0.9887708,0.9837551,0.98046595,0.89025843,0.9707751,0.98744303,0.9853681,0.9836824,0.9833652,0.98332024,0.98177385,0.98156035,0.9667534,0.9507407,0.9817817,0.98000556,0.98575175,0.9855562,0.97693986,0.98536676,0.97503495,0.98277956,0.9836805,0.98218,0.9847083,0.98760754,0.9795743,0.98429894,0.98369163,0.9894253,0.9840731,0.97847027,0.97931963,0.979596,0.98369235,0.98914486,0.9848133,0.9873634,0.97867256,0.9834317,0.9815421,0.9867342,0.9840492,0.98600185,0.97704446,0.9846575,0.97573036,0.975713,0.98946565,0.6247234,0.98515534,0.9890373,0.97379625,0.97452426,0.932337,0.9834776,0.98276794,0.9802258,0.9816775,0.9783103,0.98700696,0.9794245,0.9845906,0.97609746,0.97958475,0.98526233,0.98633546,0.98743355,0.9787713,0.98946565,0.9790061,0.9822857,0.9823698,0.97919786,0.9770538,0.9857831,0.98059106,0.9804842,0.985204,0.9846169,0.97912264,0.9875594,0.9730608,0.9870065,0.9878261,0.9822967,0.98621845,0.98034453,0.9846921,0.8464455,0.980719,0.93448746,0.98114127,0.9839467,0.98750883,0.9762232,0.9835334,0.97646165,0.98276377,0.9876109,0.98664963,0.97513145,0.9878831,0.9850663,0.9812527,0.9830914,0.9805471,0.9541565,0.98509043,0.9815071,0.987667,0.96508056,0.985189,0.9818905,0.98081446,0.982796,0.9879097,0.9816505,0.99999964,0.9852309,0.9831063,0.9866495,0.9774231,0.9802188,0.9789274,0.97947913,0.986053,0.9806578,0.9817392,0.9806976,0.9862609,0.9705772,0.981433,0.9831962,0.9837979,0.9851172,0.98801666,0.9800173,0.99999964,0.9799035,0.98587495,0.98594487,0.9798655
alitamovie,0.9572886,0.9580208,0.9656722,0.9566637,0.97412616,0.9603701,0.96670544,0.95675474,0.9773461,1.0000005,0.9569148,0.95631695,0.9628258,0.9606265,0.9643522,0.970806,0.9704845,0.97582084,0.9559209,0.9637616,0.96620196,0.96554595,0.9676433,0.960907,0.95972586,0.86316264,0.9494631,0.9689541,0.96614224,0.9552588,0.9536532,0.96292007,0.95324963,0.9609829,0.94037247,0.92787915,0.9626057,0.9503467,0.97005975,0.9666797,0.96405387,0.96118206,0.951421,0.9610419,0.9641271,0.96147674,0.96408486,0.96712345,0.95471233,0.9604851,0.95962334,0.9728407,0.966671,0.9626295,0.95483506,0.9693379,0.9682404,0.9702012,0.95886433,0.9682396,0.9596211,0.9668824,0.97169024,0.9564722,0.9636303,0.9754029,0.96273994,0.9624022,0.96861714,0.95429623,0.96753246,0.5741802,0.9615577,0.9745725,0.9484673,0.9564316,0.9023242,0.9646077,0.9615842,0.9568033,0.9690137,0.9592678,0.9608812,0.9655845,0.9703269,0.949698,0.9644775,0.9661019,0.9709614,0.9662716,0.9553545,0.96753246,0.95377153,0.96756786,0.95824105,0.95717734,0.96006775,0.9662677,0.96180236,0.9566211,0.96926725,0.9704994,0.95086133,0.9647384,0.9647586,0.9639842,0.961767,0.96644944,0.9631789,0.9658095,0.96439135,0.8036972,0.96159244,0.9078183,0.9512237,0.95808434,0.962202,0.95391595,0.9643765,0.95878017,0.9632168,0.9621338,0.96445787,0.9602707,0.9680444,0.96255714,0.9733883,0.9573926,0.9729419,0.9419132,0.970278,0.9655454,0.96771556,0.94308656,0.973446,0.9556445,0.953005,0.96607655,0.963914,0.9663633,0.9773461,0.96556413,0.96748906,0.9602628,0.9520355,0.9623185,0.9607988,0.95734876,0.96007633,0.96503943,0.96827126,0.9632708,0.966687,0.95173585,0.9565494,0.96028286,0.96711946,0.95992607,0.97188264,0.9660874,0.9773461,0.9638536,0.95627785,0.9688586,0.9665178
