movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9640411,0.9737437,0.95569235,0.9712868,0.94633806,0.97183454,0.95568967,0.9861042,0.9590565,0.97390515,0.9404367,0.9713521,0.96322745,0.9736903,0.95329565,0.9672439,0.96374464,0.9834246,0.96168065,0.9633927,0.96295667,0.9615013,0.9670451,0.9624491,0.8244194,0.96193045,0.9672147,0.96881753,0.9754667,0.9689082,0.9631507,0.95004004,0.9691634,0.9477437,0.90529066,0.9752525,0.9758528,0.971715,0.96298367,0.9455232,0.962681,0.94717836,0.95645654,0.9729387,0.9695605,0.95622516,0.94517475,0.95928943,0.95866734,0.96631074,0.9724606,0.9537362,0.9485702,0.9513346,0.95892507,0.96064514,0.9723512,0.9679499,0.9724071,0.94752264,0.95272267,0.9490746,0.964056,0.9578958,0.9642682,0.9501235,0.9581454,0.9697639,0.9580555,0.96821296,0.73314965,0.9551018,0.96790785,0.94476765,0.96376926,0.93529576,0.96244085,0.9768731,0.95941585,0.9610881,0.96499324,0.9731675,0.9571211,0.9613663,0.95393974,0.96737355,0.9684927,0.9594743,0.95337194,0.9551769,0.96821296,0.9569805,0.9664516,0.97007877,0.9664893,0.96605176,0.9662808,0.9692641,0.96082413,0.96716434,0.94427603,0.96230346,0.96759784,0.9747518,0.9604181,0.96421915,0.97301567,0.9568729,0.96809554,0.96903574,0.79333764,0.96936315,0.94009197,0.96058136,0.9770519,0.9898093,0.9563554,0.96983916,0.9687853,0.96923065,0.96971935,0.97103894,0.95732033,0.9727101,0.96582204,0.9665701,0.958716,0.95800596,0.91787034,0.96333325,0.9409165,0.9685028,0.9556141,0.97068536,0.9723967,0.9772301,0.9647651,0.9633655,0.9700073,0.9861042,0.96379614,0.97041965,0.9722181,0.956646,0.9671866,0.95932007,0.94127405,0.9710899,0.97838724,0.96528214,0.97516465,0.97602177,0.9438866,0.9637932,0.957608,0.9630076,0.96453017,0.9661612,0.9674926,0.9861042,0.9551528,0.9682603,0.9707595,0.96959335
47metersdown,0.9640411,1.0000001,0.96190774,0.9498842,0.9557646,0.93983287,0.96109027,0.95451754,0.97630435,0.9520612,0.951187,0.9425385,0.9652508,0.9657146,0.969823,0.95603937,0.9678129,0.9423385,0.9616247,0.9544304,0.9557307,0.9515354,0.96228296,0.9556147,0.9566768,0.8254212,0.9433815,0.950519,0.9583571,0.96733546,0.9553921,0.95700234,0.96318823,0.9558876,0.9481679,0.8982573,0.9653848,0.96151656,0.95326436,0.950001,0.9367904,0.95369244,0.93004704,0.94981354,0.9500263,0.9588435,0.9562419,0.9371397,0.94455296,0.9525259,0.94988394,0.96634185,0.9548821,0.9540111,0.94032025,0.94808525,0.93332535,0.96219754,0.9639686,0.97047186,0.9484256,0.9580662,0.9357643,0.9673261,0.95775664,0.9602617,0.94406,0.95755816,0.9492317,0.9314964,0.96424735,0.7207636,0.9494728,0.9597577,0.93646336,0.95730126,0.9294481,0.9499412,0.96566683,0.9445716,0.9508283,0.95012784,0.9627654,0.95389676,0.9552475,0.94372034,0.94093776,0.9602055,0.96477467,0.95500183,0.95600057,0.96424735,0.94720685,0.9521719,0.95889103,0.947972,0.9567814,0.9547488,0.95660317,0.95857483,0.95936,0.93251216,0.94918346,0.9656916,0.9712803,0.94976634,0.9582068,0.9650042,0.9383672,0.9651748,0.9618233,0.79164034,0.9571008,0.909165,0.9666949,0.9556905,0.95994204,0.96094394,0.9684644,0.96588534,0.96413857,0.9544121,0.9518432,0.9552181,0.95846397,0.95174956,0.95726866,0.9354907,0.92972594,0.9139864,0.9558987,0.9419541,0.9519052,0.94627607,0.9656551,0.96482366,0.9451735,0.95496416,0.9663194,0.94036305,0.97630435,0.95606464,0.95734346,0.9549217,0.9555233,0.95942616,0.9362268,0.9398192,0.96362877,0.9637733,0.9590692,0.9612083,0.96274924,0.9235039,0.9447951,0.9565412,0.9640748,0.95840734,0.95883787,0.9546153,0.97630435,0.94456685,0.9650257,0.9672185,0.9551229
abeautifuldaymovie,0.9737437,0.96190774,0.9999998,0.9401184,0.97397065,0.96152854,0.9698219,0.955646,0.98571175,0.96412426,0.9776541,0.9504026,0.9704809,0.95756537,0.9676609,0.9619561,0.9719702,0.96625453,0.97496796,0.9581953,0.9633388,0.97917724,0.9795828,0.96743256,0.9581659,0.83616203,0.9666009,0.96958023,0.98440194,0.9707741,0.96702605,0.9697983,0.9584418,0.9715116,0.9484247,0.9021683,0.9724635,0.96473616,0.96508795,0.9637007,0.9550709,0.9644819,0.9488978,0.96429396,0.9717824,0.9735383,0.97537166,0.94824904,0.95845157,0.9653763,0.9765519,0.9744633,0.9601803,0.95350903,0.9616511,0.96787196,0.96769494,0.9631312,0.96841526,0.9756595,0.9565763,0.95339674,0.94664645,0.9629475,0.9587584,0.95281464,0.9631688,0.9644339,0.9688942,0.95190495,0.9803806,0.707589,0.95492727,0.9682668,0.9479243,0.9629488,0.9178521,0.9553546,0.97479284,0.9600156,0.970593,0.9714407,0.9744524,0.96107817,0.96609205,0.96417344,0.9663874,0.96953005,0.96399385,0.9581288,0.9510703,0.9803806,0.9607894,0.9715412,0.9765753,0.96150243,0.9672754,0.95962095,0.96891356,0.9641992,0.9677427,0.9463411,0.9676512,0.9779054,0.96590215,0.9729708,0.9789965,0.97711426,0.9687818,0.9602029,0.9696445,0.81941724,0.9577245,0.9425973,0.95584595,0.96248156,0.9636109,0.96355426,0.9783924,0.9644612,0.97256887,0.9643174,0.9763772,0.9622362,0.96119666,0.9722047,0.9624541,0.9674921,0.9652731,0.9243474,0.9564844,0.9586735,0.9703146,0.9389613,0.9577076,0.9705101,0.96324086,0.964325,0.9788107,0.9618769,0.98571175,0.9764006,0.9730407,0.9759313,0.9577804,0.9676654,0.9538921,0.94085366,0.9767993,0.9734991,0.9622051,0.9836701,0.97638196,0.9327121,0.97195846,0.97262204,0.97107345,0.9747621,0.96308875,0.9592074,0.98571175,0.9635546,0.9807284,0.97876436,0.97684073
abominablemovie,0.95569235,0.9498842,0.9401184,1.0,0.93888915,0.94072455,0.9462118,0.95310456,0.96583265,0.92339325,0.93656784,0.95013213,0.946773,0.945997,0.9508465,0.92991203,0.9538594,0.9303503,0.9385406,0.9622613,0.9396233,0.95137197,0.9601435,0.94370496,0.93881416,0.82627976,0.91851854,0.9490898,0.95351493,0.9472512,0.9310825,0.94370943,0.94647026,0.9576155,0.95052636,0.8880184,0.9624371,0.9681635,0.9697214,0.95374215,0.91959715,0.9384168,0.9383212,0.93464226,0.93530583,0.9495981,0.9558257,0.9351201,0.95244133,0.9375285,0.9557971,0.9566338,0.94432604,0.9455821,0.9604092,0.9316872,0.9332062,0.94849473,0.9671846,0.94994825,0.9249843,0.9627145,0.92596704,0.941187,0.95474756,0.93939006,0.93127424,0.94466484,0.93256193,0.9369932,0.9522704,0.7387634,0.93569016,0.94873476,0.9626953,0.9432567,0.9296802,0.93844247,0.95439833,0.92225546,0.91911805,0.9534146,0.94867116,0.94939446,0.9688318,0.9289938,0.95698357,0.936534,0.94053805,0.96145344,0.94353724,0.9522704,0.94210565,0.9562047,0.95958424,0.9443868,0.94675547,0.9696754,0.9470679,0.954607,0.9529969,0.935269,0.9346026,0.9568669,0.9405814,0.95000416,0.9541355,0.9459401,0.9281995,0.9526443,0.9496008,0.83251804,0.93133235,0.9093463,0.9369758,0.95073926,0.96197796,0.95421404,0.952796,0.95758855,0.94454545,0.9431726,0.9499406,0.9421746,0.9517571,0.95207757,0.94712985,0.9391179,0.92997956,0.92189753,0.95037204,0.9196595,0.9453301,0.94655484,0.94144285,0.955922,0.94254196,0.9270312,0.9560014,0.9486213,0.96583265,0.9383551,0.9539391,0.94210213,0.94981104,0.95713323,0.93465173,0.942807,0.9511667,0.94731593,0.95005566,0.9434756,0.9536614,0.9129757,0.9377562,0.9503029,0.95933837,0.9408325,0.96352494,0.93610203,0.96583265,0.9502764,0.9514715,0.9624037,0.9483663
adastramovie,0.9712868,0.9557646,0.97397065,0.93888915,0.99999994,0.9467109,0.9640455,0.9718626,0.98306847,0.9696286,0.9737859,0.94268596,0.9665737,0.9698835,0.9724688,0.95119345,0.976303,0.98135334,0.9670587,0.9484707,0.95666814,0.97167075,0.96969235,0.9658291,0.9647344,0.8444019,0.9713907,0.969103,0.9754453,0.97428095,0.9641081,0.96810967,0.9540137,0.96007,0.9597945,0.93047994,0.96603423,0.96128386,0.9653687,0.9615084,0.950768,0.9660095,0.9310335,0.96180993,0.96715087,0.9615625,0.96584815,0.9516738,0.9549085,0.9647481,0.96785456,0.97181326,0.96494627,0.9489955,0.95711184,0.97412884,0.96859336,0.96124595,0.9674106,0.9683574,0.94258225,0.96113133,0.95452976,0.96101207,0.95787185,0.9553688,0.9596271,0.9667733,0.9694321,0.95321816,0.96839935,0.70158595,0.95375484,0.9585417,0.94561017,0.9525601,0.91297907,0.9406567,0.9723872,0.9590955,0.96415645,0.9528313,0.9647427,0.95760876,0.9552867,0.96089876,0.9531103,0.9750173,0.9543966,0.95998746,0.95861715,0.96839935,0.9699938,0.96671015,0.96144783,0.9629313,0.9701127,0.9575461,0.958861,0.9683306,0.96425325,0.95278805,0.959875,0.9618495,0.9632442,0.9631113,0.96921796,0.965807,0.95767087,0.9635955,0.96628267,0.7981112,0.95730585,0.9527587,0.95070195,0.96269715,0.963025,0.9555648,0.9701376,0.95186776,0.9689274,0.96092916,0.9668602,0.9471471,0.96231216,0.970233,0.97360754,0.9579212,0.9631301,0.90503705,0.9531654,0.96787196,0.9765139,0.9441975,0.9579262,0.9695262,0.96086454,0.96593684,0.964179,0.95873123,0.98306847,0.9660585,0.96455216,0.9602093,0.9462891,0.96657926,0.953544,0.95472574,0.96737343,0.9700024,0.9627096,0.9671932,0.9658761,0.92015946,0.9602793,0.9562339,0.961668,0.9581613,0.9590173,0.9523554,0.98306847,0.96309793,0.97829217,0.96707225,0.9638847
adogsjourneymovie,0.94633806,0.93983287,0.96152854,0.94072455,0.9467109,1.0000005,0.9506518,0.9493096,0.9675618,0.9285284,0.94804776,0.943125,0.96987545,0.94379735,0.95267165,0.93153083,0.9534033,0.9481108,0.9474395,0.9480184,0.9466577,0.95597976,0.95873874,0.9539794,0.92402935,0.83200765,0.9381514,0.94561005,0.9619123,0.94914323,0.9314342,0.9521886,0.945441,0.9525408,0.94289464,0.8976495,0.9525225,0.95146036,0.95395637,0.9600458,0.9521255,0.941144,0.93615294,0.9373514,0.9455413,0.9519829,0.9536117,0.944374,0.9438509,0.9457278,0.95611966,0.95764697,0.9523861,0.9597897,0.95536435,0.9402868,0.94085,0.9522199,0.9626018,0.9691492,0.95130223,0.9495989,0.92826515,0.9510131,0.94131553,0.9360532,0.92704475,0.943706,0.94573784,0.93893176,0.9719934,0.7567801,0.9345058,0.949487,0.94107556,0.9430317,0.92457056,0.9491007,0.9676188,0.95149595,0.94974566,0.9521469,0.9567097,0.9409435,0.95240253,0.94351697,0.95503616,0.9627372,0.9496334,0.9553307,0.9400745,0.9719934,0.9396885,0.9558057,0.95704937,0.9509862,0.9511232,0.9426027,0.9449986,0.9582174,0.9454982,0.93317246,0.95096695,0.9736575,0.9413774,0.9557713,0.9644769,0.95131445,0.92908555,0.94192797,0.95244694,0.8529531,0.937271,0.909353,0.9448998,0.9452224,0.94637346,0.95842093,0.96781003,0.9440238,0.96451455,0.9562467,0.9571658,0.9721768,0.9426765,0.9494949,0.959755,0.9441838,0.93667984,0.9193398,0.9358656,0.9504682,0.9607096,0.92072093,0.9442014,0.9573582,0.9401291,0.9470166,0.97016424,0.9496416,0.9675618,0.9500741,0.95739484,0.9661713,0.9496459,0.9555594,0.9308613,0.94396764,0.9657052,0.95189035,0.94465584,0.95762193,0.96110505,0.9125312,0.95374984,0.9630199,0.9542264,0.95123726,0.95120305,0.9305332,0.9675618,0.9580772,0.9580017,0.9660073,0.9548953
aftermathmovie,0.97183454,0.96109027,0.9698219,0.9462118,0.9640455,0.9506518,1.0000001,0.9614591,0.98363507,0.951305,0.9577975,0.9332585,0.9724947,0.96746296,0.97590786,0.95445275,0.97372067,0.9528524,0.9602831,0.9546265,0.9682915,0.96540517,0.96687275,0.9685725,0.9580177,0.83070153,0.95328444,0.9604219,0.9627463,0.96093714,0.960718,0.9648095,0.9468279,0.9605872,0.94715023,0.9027826,0.9656165,0.9677223,0.9644278,0.9588476,0.9413402,0.96940416,0.95841146,0.9640513,0.96867186,0.9625735,0.9581958,0.9421662,0.9556349,0.97026527,0.9590723,0.9735324,0.9620919,0.9476799,0.95325255,0.9537718,0.94615775,0.9706873,0.9659926,0.9764797,0.95843345,0.9524206,0.955351,0.9706469,0.96407646,0.95973027,0.9467348,0.9627565,0.96201473,0.9517179,0.9743641,0.6873313,0.9498805,0.9663116,0.9392167,0.9717349,0.93232,0.96254253,0.96429336,0.9547795,0.9508795,0.9744216,0.97330534,0.9526618,0.95542,0.96125716,0.962262,0.96963394,0.97123957,0.952168,0.94895893,0.9743641,0.9657217,0.9601307,0.9584668,0.96800834,0.9700088,0.9560835,0.9817174,0.9572696,0.95601594,0.9457908,0.9433199,0.9678058,0.96526974,0.9536294,0.96472037,0.9711095,0.94871724,0.9683744,0.96614146,0.78473127,0.96677434,0.9164348,0.9616683,0.961765,0.97162026,0.9583869,0.97237664,0.9875455,0.9680478,0.9737107,0.96676785,0.9548942,0.97567135,0.9656262,0.9591038,0.948562,0.9376893,0.91373044,0.9661826,0.9353372,0.9616713,0.94014674,0.97137725,0.9626337,0.9628488,0.968087,0.9707955,0.9557721,0.98363507,0.9632166,0.96314335,0.9632809,0.965548,0.9589724,0.9374232,0.9545467,0.96453595,0.9676582,0.9862417,0.97307146,0.96657366,0.9241757,0.9629614,0.9585692,0.9622014,0.95905447,0.96280026,0.9641469,0.98363507,0.94752556,0.9671412,0.96739656,0.96949553
aftermovie,0.95568967,0.95451754,0.955646,0.95310456,0.9718626,0.9493096,0.9614591,0.99999994,0.9747123,0.96304864,0.95545876,0.93305093,0.961751,0.9625574,0.9622674,0.9404446,0.973948,0.96204877,0.9510964,0.95775175,0.9392548,0.9658586,0.9653998,0.95099777,0.94883794,0.83579224,0.94950414,0.9597887,0.96631205,0.95768994,0.9578027,0.9629409,0.9529577,0.95653385,0.95502776,0.9186958,0.96208024,0.9586412,0.9638886,0.958617,0.9418742,0.9669706,0.93570554,0.9460028,0.95890033,0.9477247,0.95762944,0.9383983,0.94364184,0.9570974,0.9635014,0.9624307,0.9589241,0.95586133,0.95917106,0.95910937,0.9532254,0.9667181,0.9657891,0.9628076,0.9434062,0.96337485,0.94903237,0.9556673,0.96238214,0.9524157,0.93854123,0.9549508,0.96103144,0.9479728,0.96454173,0.712837,0.94676965,0.95606077,0.9402092,0.9459747,0.90748125,0.9296281,0.96154445,0.943592,0.94367814,0.9510706,0.95728135,0.9499893,0.9570315,0.9504243,0.94980246,0.96332014,0.9496191,0.9624852,0.9518272,0.96454173,0.9624721,0.9659748,0.9587152,0.9589822,0.96905446,0.9619936,0.95896834,0.9519982,0.94696385,0.9588706,0.95151365,0.96506524,0.9589279,0.9612202,0.95521665,0.9517294,0.94410646,0.9552446,0.9561773,0.8246659,0.95208067,0.9308966,0.95401746,0.9503115,0.9533009,0.94858027,0.95819855,0.9546506,0.95922446,0.9622509,0.9538367,0.94785845,0.9610782,0.96740663,0.9632613,0.9429407,0.9478185,0.9138754,0.95277995,0.9532149,0.9720983,0.9418019,0.96118236,0.9659311,0.93124026,0.9504095,0.9660437,0.9558288,0.9747123,0.9565859,0.9534222,0.95446116,0.9467874,0.9604446,0.94168514,0.9574495,0.95688915,0.9570389,0.96533304,0.9600526,0.95007145,0.9094266,0.9548966,0.9534966,0.9618658,0.9488212,0.96377194,0.9457753,0.9747123,0.958663,0.96641874,0.9622049,0.969226
ahiddenlifefilm,0.9861042,0.97630435,0.98571175,0.96583265,0.98306847,0.9675618,0.98363507,0.9747123,0.9999999,0.9714069,0.9789324,0.9613764,0.98364055,0.9788431,0.9859896,0.9709243,0.9867982,0.9747663,0.9803699,0.97253436,0.9783267,0.98124206,0.9844167,0.98429006,0.9745615,0.843446,0.9672243,0.9781668,0.9841084,0.9836796,0.9774594,0.9809956,0.9677471,0.979459,0.9670601,0.9215935,0.98881346,0.9815862,0.9844005,0.9770074,0.96469903,0.97646433,0.96112657,0.9739479,0.9806712,0.9814161,0.98038113,0.96511614,0.9740288,0.97683287,0.9800764,0.98986673,0.9751466,0.968701,0.9711586,0.9731631,0.9676465,0.98258424,0.9830313,0.98527086,0.96924454,0.9767842,0.96886325,0.98217505,0.97811806,0.97639376,0.9645324,0.97928905,0.97770303,0.9646005,0.9852251,0.72946846,0.9685606,0.9818748,0.9566034,0.9732734,0.9338633,0.97067523,0.9861736,0.9706305,0.9725472,0.9730311,0.9856708,0.9696671,0.9749163,0.97714925,0.97283924,0.9823562,0.9774094,0.9764864,0.9737359,0.9852251,0.97686106,0.9840828,0.9806848,0.9782844,0.9836834,0.97410554,0.97985274,0.97598404,0.98303384,0.96671,0.97195345,0.98274535,0.97619456,0.9767428,0.98339736,0.9884462,0.9681761,0.9836676,0.9841616,0.82130545,0.97711277,0.94341874,0.9730128,0.9793577,0.98112607,0.9768684,0.98813915,0.9827344,0.98681015,0.9816292,0.9826438,0.97307473,0.9811951,0.98400116,0.9801442,0.9733301,0.968906,0.93334496,0.97926885,0.9626346,0.9794793,0.9605119,0.97862095,0.98459244,0.9761709,0.9796339,0.98409474,0.973824,0.9999999,0.9767186,0.9849741,0.9824687,0.9754467,0.9837244,0.9659796,0.9601774,0.98510677,0.98294276,0.98232603,0.98435885,0.98567635,0.93906665,0.9781362,0.97699094,0.9818829,0.9777639,0.9798507,0.97488475,0.9999999,0.972458,0.9866345,0.9897914,0.97874117
alitamovie,0.9590565,0.9520612,0.96412426,0.92339325,0.9696286,0.9285284,0.951305,0.96304864,0.9714069,0.9999998,0.96023744,0.9308276,0.9565694,0.94991857,0.9560051,0.9350588,0.9648728,0.96681374,0.9539594,0.93338954,0.9487585,0.9560059,0.9596247,0.9576415,0.9510285,0.8397847,0.9472272,0.9563054,0.9710574,0.9540859,0.96490335,0.9579464,0.9436599,0.95308435,0.9359029,0.9040032,0.95938534,0.94791436,0.9526865,0.9478221,0.93755084,0.96388865,0.92589694,0.95772624,0.97014207,0.94940656,0.9587476,0.9348716,0.9523148,0.96117777,0.9615028,0.957075,0.9487173,0.9403424,0.94738233,0.95512444,0.9507954,0.9523587,0.9568325,0.96041715,0.9388244,0.9535377,0.9527597,0.94354755,0.9480926,0.9451562,0.9493278,0.9467154,0.95945317,0.9368893,0.9593649,0.6961514,0.9387844,0.9561212,0.91881967,0.9472585,0.88938177,0.9272682,0.9582908,0.95172995,0.9530553,0.9386163,0.95061076,0.94065803,0.94741434,0.95152515,0.9450207,0.9574468,0.9424886,0.9460721,0.94168013,0.9593649,0.95412326,0.954476,0.95367783,0.94894433,0.9629689,0.94643295,0.9502777,0.9421042,0.9509406,0.9413077,0.95015854,0.9521448,0.9708226,0.95784235,0.95519024,0.9534883,0.9497848,0.95468193,0.9570661,0.7664686,0.9573649,0.9338259,0.9447891,0.94080836,0.9498116,0.93562996,0.95846784,0.94737756,0.9562451,0.9501163,0.95753145,0.9372096,0.9620984,0.95924026,0.95229906,0.9476501,0.9445005,0.9108608,0.9501351,0.94809234,0.96006346,0.928569,0.96167123,0.9526227,0.93996596,0.9515078,0.9554169,0.95773214,0.9714069,0.9639247,0.9576905,0.9477039,0.94747007,0.9510615,0.9451923,0.93012375,0.94821143,0.9550877,0.94869787,0.9599498,0.94923264,0.9267349,0.95640177,0.9477429,0.9579486,0.9613183,0.9522644,0.9500337,0.9714069,0.9486666,0.96306163,0.96066517,0.9665078
