movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9450784,0.90308833,0.9857749,0.90699226,0.8644274,0.7808894,0.9561849,0.973067,0.9563597,0.940579,0.9001745,0.7830323,0.98411334,0.960373,0.93061584,0.98826057,0.9672691,0.8699517,0.9565439,0.9418173,0.9196425,0.9095258,0.9647885,0.9542752,0.9468751,0.40158868,0.72637534,0.9417918,0.9675864,0.97028184,0.94425267,1.0,0.92945886,0.7622404,0.5422387,0.39110285,0.96054626,0.9297855,0.95744115,0.94315606,0.92977846,0.93654424,0.7024868,0.89681804,0.94469273,0.822797,0.96301246,0.97359484,0.91078764,0.9189753,0.97055966,0.9838396,0.93374836,0.8814458,0.9173814,0.848408,0.8910751,0.9746847,0.93507725,0.92802,0.98407066,0.9376783,0.9070099,0.93217266,0.98788095,0.87100446,0.9565982,0.9752711,0.9326054,0.67505807,0.9374455,0.22652973,0.78086704,0.94253486,0.7113715,0.90665406,0.4211249,0.9471692,0.91684085,0.9281702,0.8745017,0.9250928,0.9720813,0.892886,0.8850959,0.9642876,0.8406429,0.9640558,0.9243394,0.96221304,0.97539884,0.9374455,0.67086077,0.90157634,0.97605515,0.9204158,0.91145724,0.95593274,0.96427965,0.9224574,0.8501995,0.9690189,0.8806921,0.9568482,0.973094,0.9786774,0.9559293,0.9229917,0.87152475,0.9172313,0.94629264,0.32692707,0.94627476,0.39019495,0.837321,0.9306399,0.96100134,0.72975916,0.9459781,0.950086,0.9560187,0.9470154,0.9717673,0.7781477,0.94614476,0.92007643,0.95196396,0.85499567,0.933131,0.5444753,0.9495256,0.87010103,0.9638897,0.8653188,0.9526626,0.93813616,0.92401934,0.9892471,0.955905,0.934951,0.9563597,0.9542426,0.8592662,0.8975134,0.8606203,0.9533124,0.78275645,0.7850612,0.9293806,0.94284123,0.95646864,0.8982204,0.8916162,0.88819414,0.9079743,0.93198663,0.9586739,0.95423603,0.9057902,0.906596,0.9563597,0.93197215,0.9610573,0.96427274,0.87332636
catsmovie,0.9606983,0.9038504,0.96107036,0.91963685,0.86277544,0.7994022,0.9459593,0.949837,0.9344622,0.91578496,0.9138538,0.7479345,0.9584071,0.9305636,0.91195965,0.9641201,0.9550274,0.86078864,0.9528167,0.9182703,0.9171359,0.9352631,0.9502142,0.91796803,0.94409865,0.49739838,0.7297289,0.9329877,0.9517169,0.95296425,0.91131526,0.92945886,0.99999994,0.7777814,0.6971075,0.5056817,0.9379532,0.9651796,0.9385206,0.89844275,0.8867848,0.93203163,0.7435239,0.8997578,0.9140206,0.84334654,0.94541246,0.973086,0.9304604,0.90392727,0.9392965,0.9625061,0.9271728,0.8690865,0.9525479,0.8462401,0.8959526,0.9491725,0.9334802,0.91220725,0.94396603,0.9465664,0.9103773,0.9251218,0.94218755,0.8878897,0.9425911,0.95294005,0.85958636,0.7331751,0.9191236,0.2988108,0.7885931,0.93041325,0.7985354,0.923272,0.5178331,0.97494227,0.9496136,0.9425566,0.93291247,0.985475,0.94107115,0.9163253,0.8732864,0.91711146,0.8510288,0.9392356,0.89596087,0.9304328,0.9475984,0.9191236,0.70771646,0.93045515,0.9378213,0.9545981,0.8723135,0.928212,0.9315223,0.95388204,0.89750504,0.9653342,0.8993547,0.9347768,0.94852537,0.9564782,0.93947816,0.9123318,0.84690744,0.97905225,0.9284242,0.23572706,0.9451195,0.49961725,0.8349277,0.95235646,0.9537105,0.8150103,0.9171742,0.9380344,0.9056761,0.9470848,0.9472153,0.77799183,0.9231862,0.9501075,0.96295965,0.82314575,0.9236726,0.6468827,0.92500114,0.92012197,0.9587017,0.87661153,0.9350005,0.9241921,0.96720713,0.9502121,0.93775856,0.92599255,0.9344622,0.95520407,0.9160302,0.9097037,0.8272362,0.95359665,0.8538453,0.8905738,0.9162828,0.96313214,0.9612709,0.8900846,0.90600276,0.9344697,0.8474724,0.92468846,0.9590762,0.9416218,0.9264029,0.9253947,0.9344622,0.9677946,0.93386185,0.96464354,0.84817433
charliesangels,0.66685665,0.5185281,0.7430617,0.8103193,0.45234278,0.5414041,0.6691344,0.6680128,0.6491042,0.5566076,0.5945477,0.9435721,0.77904123,0.6585037,0.60577714,0.7465535,0.7410022,0.4465681,0.7377322,0.6256313,0.58955765,0.8625204,0.66197467,0.6152666,0.6281985,0.3804184,0.26545602,0.6723624,0.878384,0.6815614,0.6544032,0.7622404,0.7777814,0.99999994,0.50579935,0.39290076,0.68466157,0.8741606,0.69843346,0.61786944,0.5967413,0.6804653,0.37665814,0.5606594,0.62153184,0.44531044,0.6588992,0.7570215,0.9007302,0.5887707,0.8850031,0.74080604,0.71760017,0.43618253,0.8801514,0.4309488,0.78252465,0.7207788,0.623154,0.5926586,0.75402856,0.658968,0.60405463,0.60712385,0.771064,0.8213262,0.7568528,0.7258892,0.5334323,0.72766894,0.6118213,0.5682908,0.70456576,0.6235849,0.7575492,0.71155065,0.7043368,0.7302984,0.5911074,0.87091863,0.6925979,0.8333458,0.68126994,0.6929468,0.9157355,0.6679019,0.57983905,0.64646655,0.63676494,0.66627824,0.7583264,0.6118213,0.34993088,0.65769136,0.8347878,0.66447276,0.55487585,0.7009583,0.70325637,0.86629665,0.5538083,0.7403962,0.788579,0.6236211,0.747422,0.85390234,0.66069543,0.569544,0.91548026,0.68497884,0.62462544,0.19922714,0.6636191,0.38103056,0.481251,0.6203911,0.6726233,0.7511508,0.629069,0.63327706,0.6450562,0.6824296,0.67069143,0.54709154,0.5955486,0.6163514,0.6939944,0.93402183,0.5747886,0.39635447,0.6584934,0.5403998,0.7407473,0.8349831,0.6615931,0.6008746,0.6687898,0.72500175,0.6523625,0.6036729,0.6491042,0.89541185,0.5151298,0.60750854,0.76772165,0.6552542,0.65215397,0.7733129,0.55011904,0.7739801,0.7362084,0.5196244,0.5438521,0.7321749,0.5417375,0.639248,0.71499956,0.7165986,0.58028793,0.56928366,0.6491042,0.698886,0.6536859,0.6896999,0.9637485
childsplaymovie,0.66335016,0.666091,0.62076014,0.72890335,0.61017036,0.32609797,0.6470915,0.6059309,0.6237415,0.622276,0.73885036,0.3382523,0.58012486,0.53214973,0.6233473,0.64263016,0.6041437,0.56865066,0.6503641,0.6244106,0.6933585,0.6926929,0.64949393,0.6042567,0.67880785,0.8933243,0.56841844,0.67875385,0.59809226,0.5914859,0.5481301,0.5422387,0.6971075,0.50579935,0.99999994,0.91653275,0.6196179,0.5916674,0.6450855,0.4017908,0.4028125,0.7440253,0.8148894,0.7379834,0.68187875,0.7185231,0.6617421,0.62256056,0.6381288,0.7055904,0.5446491,0.61131734,0.6361066,0.55575836,0.5451479,0.5749878,0.8022475,0.6326197,0.5859977,0.6482252,0.58469534,0.52628654,0.71271694,0.49172944,0.5900277,0.74384296,0.66486365,0.5791445,0.5737775,0.8574424,0.64617366,0.22230315,0.54878455,0.65304667,0.91429204,0.72856516,0.6219414,0.68033004,0.6784571,0.58758956,0.7978221,0.70499617,0.54530853,0.8161497,0.43136364,0.62250173,0.76287013,0.61476964,0.5777132,0.5964384,0.50334734,0.64617366,0.7551588,0.71732986,0.5188843,0.7613566,0.6623574,0.6711545,0.5985446,0.6755272,0.79526705,0.5948596,0.636923,0.5899865,0.51834464,0.56749994,0.63626045,0.4651892,0.5607494,0.6089723,0.6137166,0.2772195,0.71978825,0.91069746,0.6821716,0.70080775,0.63659567,0.8773539,0.6190481,0.639052,0.49207902,0.70141345,0.5913236,0.27337813,0.5696499,0.64969873,0.70698965,0.42397448,0.58681107,0.7682375,0.64924616,0.73748326,0.64772314,0.4920649,0.6766384,0.6231776,0.7232539,0.5921222,0.6519626,0.6531496,0.6237415,0.61022943,0.7285619,0.4353402,0.2938479,0.67373276,0.890394,0.90579754,0.5142132,0.5601792,0.70119476,0.7013636,0.68456036,0.6084976,0.6129012,0.6763016,0.72807103,0.6695273,0.71647686,0.71474403,0.6237415,0.605703,0.6032127,0.6611321,0.48579395
clarathefilm,0.45549732,0.45421335,0.44270143,0.5610915,0.39234653,0.26117113,0.45746726,0.4310133,0.42848864,0.43950713,0.5200013,0.2079704,0.39334646,0.3382916,0.4320505,0.47558382,0.39510387,0.35657266,0.43115795,0.43889016,0.47087795,0.48017764,0.47464725,0.39892906,0.48870146,0.9938729,0.32359147,0.46568176,0.4478747,0.44107398,0.34875584,0.39110285,0.5056817,0.39290076,0.91653275,1.0000001,0.414421,0.39920938,0.43265918,0.2654242,0.22067775,0.547957,0.6208605,0.5347872,0.4879394,0.48075667,0.48109028,0.4260393,0.5431272,0.50680876,0.3884727,0.43945926,0.41029936,0.3723757,0.3655871,0.36362594,0.6590428,0.43217498,0.38344392,0.4370001,0.40166768,0.3088421,0.5009557,0.32197684,0.41051665,0.5546063,0.5200202,0.3922231,0.3893251,0.6894878,0.44013497,0.17775096,0.5089752,0.44388747,0.7624269,0.56729674,0.6233561,0.4895469,0.46857998,0.44244844,0.57112086,0.55278444,0.36828142,0.6384653,0.32111585,0.45034203,0.53930175,0.41014424,0.31700635,0.3985695,0.3082893,0.44013497,0.5084729,0.51525337,0.34137386,0.60743695,0.4449488,0.4909689,0.40016854,0.54154634,0.5701062,0.3829758,0.6106128,0.39698046,0.3725256,0.40662366,0.43466896,0.32586277,0.47867674,0.40229642,0.40326005,0.4507061,0.5226578,0.9993504,0.43949983,0.5050038,0.4488588,0.69429415,0.40328753,0.45220286,0.3511869,0.5195409,0.38854322,0.21707131,0.3640224,0.41973257,0.49596003,0.29325426,0.36691603,0.49516663,0.441963,0.5559644,0.4451807,0.33353287,0.49217469,0.4621952,0.5107961,0.41556925,0.45501316,0.426073,0.42848864,0.4260819,0.5210413,0.2776702,0.20374465,0.52539045,0.858161,0.7365456,0.35408005,0.39345232,0.5178503,0.51600474,0.46154642,0.39291012,0.3964365,0.4595247,0.54512113,0.46559802,0.53573376,0.54824084,0.42848864,0.4068756,0.39893848,0.48829755,0.36303842
coldpursuitmovie,0.99175185,0.9455813,0.9866004,0.9250888,0.9548432,0.749699,0.9949423,0.989456,0.9966213,0.971339,0.9557252,0.6598986,0.9736343,0.98898876,0.9890845,0.9800578,0.9889839,0.9535522,0.9938257,0.9915407,0.97788125,0.89248174,0.9803949,0.9904284,0.98156255,0.42148232,0.8625551,0.97164977,0.93828833,0.9762827,0.98213506,0.96054626,0.9379532,0.68466157,0.6196179,0.414421,0.9999999,0.91444516,0.98402214,0.91430753,0.94397897,0.96923125,0.7982859,0.9617385,0.983467,0.9144138,0.97921705,0.9793136,0.8354557,0.9773544,0.92690676,0.98736095,0.93263614,0.9366053,0.88498247,0.9465554,0.8914124,0.9956498,0.9872321,0.9879867,0.99067026,0.9690441,0.9515967,0.95500827,0.9749624,0.8788139,0.9699614,0.98864627,0.96539056,0.71067494,0.9918257,0.27289626,0.7838372,0.99219996,0.75853753,0.957998,0.4562245,0.96947163,0.97055566,0.89734554,0.9093988,0.91998684,0.98645675,0.9482241,0.77728593,0.9937243,0.9203346,0.988935,0.9738936,0.99506056,0.94877386,0.9918257,0.8091456,0.967862,0.9463116,0.9612372,0.96459013,0.9844521,0.99601287,0.88706076,0.92470795,0.9608652,0.8098951,0.9913223,0.9276162,0.94930553,0.9965746,0.91278136,0.77357554,0.9376358,0.9949046,0.31953365,0.9795144,0.41187188,0.9378283,0.9823518,0.9947626,0.7724299,0.9951825,0.9929348,0.962972,0.9898448,0.99363333,0.73385453,0.9874437,0.9825223,0.98395216,0.74852014,0.9786088,0.67663574,0.99628496,0.95221746,0.99552995,0.86786383,0.9847947,0.9783603,0.981358,0.97265786,0.99344605,0.9820745,0.9966213,0.9297451,0.90768915,0.86741334,0.8080471,0.97334653,0.785368,0.8150771,0.94389176,0.9430205,0.9808591,0.955496,0.9713043,0.94784504,0.95960855,0.9899104,0.9745222,0.9943088,0.96817964,0.95920604,0.9966213,0.9632515,0.99626905,0.98071027,0.7761304
countdown,0.9137235,0.8165397,0.93829256,0.9184915,0.7802193,0.7965747,0.90838253,0.90957904,0.8939038,0.841798,0.85852414,0.84459525,0.9645158,0.91468143,0.8696745,0.94037193,0.94365466,0.7862608,0.93803495,0.873412,0.8585622,0.93692136,0.8925974,0.8764045,0.8808387,0.4009872,0.6352304,0.8786703,0.9784755,0.9193952,0.90777254,0.9297855,0.9651796,0.8741606,0.5916674,0.39920938,0.91444516,1.0000001,0.9134713,0.87871754,0.87569416,0.8789591,0.6060996,0.8178433,0.85958314,0.7382599,0.88667816,0.95005697,0.93456113,0.83852875,0.97356045,0.94196135,0.9001894,0.7925928,0.99424434,0.7722195,0.8806269,0.93412507,0.90124565,0.85984045,0.9399446,0.9279791,0.83598244,0.8862148,0.9300437,0.9157264,0.91698414,0.9374072,0.81524765,0.69625294,0.86800665,0.3466092,0.8414795,0.8792119,0.7648716,0.88161385,0.5218176,0.92471176,0.879982,0.9859073,0.8853025,0.9709104,0.91689277,0.8718723,0.93847686,0.892554,0.8144655,0.8979892,0.874289,0.9000806,0.9631888,0.86800665,0.61277515,0.9045582,0.9689445,0.8978913,0.8116928,0.88529575,0.91272175,0.9655361,0.8010811,0.93820333,0.8958524,0.89569706,0.9341151,0.9761677,0.89725024,0.85963595,0.9024241,0.9403741,0.8834229,0.27982965,0.9011501,0.39436007,0.77684873,0.8904109,0.9134087,0.768876,0.87975955,0.8920074,0.8907144,0.90768,0.9164912,0.78907424,0.8835206,0.89824575,0.9202402,0.9141358,0.88026047,0.566837,0.8897389,0.83724517,0.94555354,0.95519084,0.9077556,0.8762324,0.9135697,0.91873294,0.8914482,0.8750057,0.8939038,0.983654,0.7993703,0.85485315,0.8920198,0.8922654,0.7656986,0.85197574,0.85689646,0.9741004,0.9336795,0.7957858,0.82814336,0.9047978,0.79485345,0.87565094,0.9082188,0.91581845,0.8669433,0.8590222,0.8939038,0.9414765,0.89784825,0.91355014,0.92702425
currentwarmovie,0.9816941,0.95899725,0.9826068,0.9005696,0.9355751,0.72655463,0.9867387,0.97443056,0.98369306,0.9646826,0.97219104,0.66992915,0.97849226,0.9642437,0.976108,0.97993606,0.97785085,0.92226833,0.9897912,0.977034,0.9797282,0.9046641,0.9729187,0.98834103,0.96680653,0.4352962,0.8511787,0.95982635,0.9342624,0.95382977,0.9722783,0.95744115,0.9385206,0.69843346,0.6450855,0.43265918,0.98402214,0.9134713,1.0,0.8945079,0.91515297,0.98115426,0.82312906,0.96138567,0.9780915,0.9153623,0.9750742,0.98059094,0.84582365,0.97451097,0.92206055,0.9767648,0.93265694,0.9278914,0.8904038,0.9225149,0.91493195,0.98605055,0.9620375,0.9826726,0.98080707,0.9406087,0.9411832,0.92113113,0.9620917,0.89791137,0.9479317,0.97578406,0.96555537,0.7389808,0.97967094,0.25273812,0.7637588,0.9854895,0.7812188,0.95116967,0.44756785,0.9544471,0.9516696,0.90467095,0.9283375,0.9208293,0.9658318,0.96102685,0.7886469,0.97543687,0.93781507,0.9888879,0.95897996,0.98664117,0.9428787,0.97967094,0.83305836,0.96874243,0.93410295,0.96241385,0.96639323,0.9770197,0.98644024,0.86978745,0.93438774,0.9549289,0.8100284,0.97575027,0.91805476,0.9401899,0.98548514,0.8935596,0.79290766,0.9260251,0.9802201,0.28184998,0.98645705,0.42994425,0.94129264,0.97583,0.9805564,0.7956198,0.98612607,0.9807873,0.937092,0.98448956,0.986192,0.70895666,0.975652,0.97193825,0.989495,0.7691802,0.97252095,0.6900923,0.9842354,0.9330725,0.98425776,0.85359114,0.98461187,0.9654032,0.97011995,0.97284997,0.98427933,0.9791242,0.98369306,0.9354441,0.92162824,0.8348421,0.78387225,0.9524031,0.78115386,0.84428096,0.91776043,0.92376226,0.991046,0.95217144,0.96124345,0.932599,0.9652248,0.98542255,0.97772443,0.98784614,0.96412873,0.9602437,0.98369306,0.96500915,0.98803884,0.9755986,0.7938441
darkwatersmovie,0.91712546,0.8744966,0.93872374,0.80023754,0.86454856,0.9181849,0.9235667,0.95260036,0.9227955,0.9233517,0.8301326,0.65423816,0.9392734,0.9566348,0.90920514,0.9337499,0.9243026,0.8870426,0.8929823,0.9126227,0.8634909,0.77876693,0.93136835,0.9173997,0.9029098,0.28438494,0.7326101,0.8642966,0.8954476,0.9676181,0.9231444,0.94315606,0.89844275,0.61786944,0.4017908,0.2654242,0.91430753,0.87871754,0.8945079,1.0,0.9774224,0.84067833,0.5893935,0.82935894,0.8766501,0.76201737,0.9180228,0.9338469,0.83489406,0.8531256,0.89560705,0.9474646,0.85220027,0.91962826,0.88356096,0.86982614,0.7396437,0.9145514,0.9381052,0.8896202,0.9312693,0.95455724,0.83582276,0.9780861,0.9148839,0.71793437,0.9031267,0.9500545,0.8914955,0.44228527,0.89691436,0.15710841,0.78023887,0.9018244,0.51304024,0.8486526,0.29194236,0.90609664,0.90516096,0.8837307,0.7640715,0.8847113,0.96412253,0.78843176,0.8315025,0.9108819,0.73151475,0.92998105,0.8529879,0.9282134,0.95149946,0.89691436,0.56429535,0.8544621,0.9124123,0.8842378,0.83374685,0.88150537,0.91697484,0.84731835,0.7686163,0.9228441,0.86055666,0.9471194,0.9558977,0.9193449,0.914629,0.99041224,0.7476569,0.9373568,0.9169474,0.32827538,0.8822084,0.2669926,0.77500635,0.90560836,0.93353844,0.53171676,0.89931995,0.9273222,0.9721364,0.89863294,0.9437951,0.9168303,0.9407043,0.90819234,0.88982844,0.7457629,0.92773557,0.38046682,0.89165163,0.86571014,0.9093376,0.8416593,0.90342784,0.9389953,0.8841634,0.93930423,0.9122051,0.8845354,0.9227955,0.8632579,0.8372088,0.95269775,0.9092813,0.93260366,0.6955912,0.6340457,0.97830635,0.94177955,0.89737993,0.8547922,0.85792524,0.85898405,0.83724266,0.87082255,0.88139075,0.8865991,0.8863932,0.892907,0.9227955,0.9385964,0.9257904,0.9362033,0.75404125
detectivepikachumovie,0.9391871,0.88689566,0.9417999,0.82355607,0.9118897,0.88376266,0.9447721,0.958417,0.9473193,0.9309058,0.8555365,0.611246,0.94162375,0.9781028,0.9430146,0.9273211,0.94786924,0.9334517,0.9233972,0.9407789,0.89570534,0.78098595,0.93417734,0.9415976,0.9129775,0.2377152,0.8106476,0.8848493,0.8864723,0.96327597,0.95132,0.92977846,0.8867848,0.5967413,0.4028125,0.22067775,0.94397897,0.87569416,0.91515297,0.9774224,0.99999994,0.8556459,0.6209924,0.85816944,0.90083635,0.8056457,0.92303383,0.9390589,0.78332496,0.8834402,0.8828915,0.95030016,0.86428547,0.9347643,0.8702878,0.92038757,0.7335345,0.93420154,0.97064036,0.9253201,0.9452398,0.97527575,0.8609629,0.98406297,0.9180105,0.73122156,0.9129517,0.96395314,0.9165213,0.46730223,0.9304418,0.21613719,0.7730527,0.9306868,0.5340795,0.8764118,0.30425206,0.9123405,0.9235596,0.86956424,0.77378494,0.869565,0.9734617,0.8142009,0.77578557,0.93283165,0.7792298,0.94647413,0.8997939,0.95361996,0.94557154,0.9304418,0.6392845,0.8871427,0.9081632,0.88797253,0.86940426,0.9012482,0.9450144,0.8229522,0.79673314,0.92186326,0.79248375,0.96627617,0.92028654,0.9105687,0.9395039,0.96580446,0.69194674,0.9358206,0.9474507,0.30172428,0.89839107,0.2207024,0.836901,0.92302936,0.94908106,0.5494335,0.9346414,0.94804007,0.9795802,0.9205953,0.9592109,0.87365425,0.96366113,0.93860936,0.9049511,0.70263296,0.9513048,0.44899842,0.9260987,0.89259034,0.9332587,0.8603045,0.92231774,0.9528736,0.907065,0.93151456,0.9353614,0.9106815,0.9473193,0.85967505,0.8376635,0.91766953,0.88559574,0.92923105,0.6524224,0.6337244,0.9736973,0.9367498,0.90858984,0.8745042,0.8973093,0.8906204,0.8797206,0.9056008,0.8852985,0.91734487,0.9086791,0.9038361,0.9473193,0.9465547,0.94950163,0.93747276,0.71553993
disneyaladdin,0.9709515,0.9626348,0.9664555,0.9146978,0.93059886,0.6433277,0.97115844,0.9601821,0.97048974,0.9634816,0.98027843,0.6487793,0.9436423,0.9305763,0.95710313,0.97073567,0.95240736,0.9109343,0.97368467,0.9640834,0.9828961,0.91691154,0.97046787,0.97219926,0.9793281,0.54456615,0.8438395,0.9768971,0.9113506,0.93491286,0.9350234,0.93654424,0.93203163,0.6804653,0.7440253,0.547957,0.96923125,0.8789591,0.98115426,0.84067833,0.8556459,0.99999994,0.8974567,0.98502326,0.9869289,0.94704944,0.9768569,0.958337,0.8436718,0.98755044,0.89657867,0.958226,0.93474865,0.90516436,0.84258425,0.9043105,0.95053434,0.9738678,0.93388313,0.973295,0.9575338,0.9025905,0.9658345,0.8847006,0.95626944,0.91250086,0.9439025,0.946136,0.9538742,0.8225212,0.9735024,0.23504707,0.7184036,0.9784354,0.85204273,0.94846934,0.48614863,0.95692825,0.95386213,0.8611165,0.96073633,0.90805864,0.9379631,0.98140943,0.7469171,0.9680381,0.95456594,0.9716118,0.9526011,0.9639879,0.9022756,0.9735024,0.87424946,0.9569153,0.9073007,0.96591574,0.9785231,0.9821394,0.9642666,0.87516195,0.9728369,0.94416517,0.80163217,0.9535638,0.8996307,0.9154374,0.97599924,0.85506487,0.79252654,0.8984468,0.96681714,0.2813897,0.9876055,0.5445509,0.9443262,0.97387666,0.96856385,0.871104,0.97361434,0.9673922,0.8977568,0.97785455,0.9644708,0.6186435,0.9498988,0.9564047,0.98919564,0.7373948,0.94845706,0.7734064,0.9778412,0.94001615,0.9688446,0.7865576,0.97229964,0.9446613,0.9735501,0.9620603,0.9774582,0.97931206,0.97048974,0.916304,0.9439916,0.8133533,0.6979374,0.9573673,0.8534867,0.8964344,0.89000016,0.885796,0.97887486,0.9724557,0.9670828,0.91385686,0.9626583,0.9859124,0.99122965,0.97947705,0.9586104,0.95639324,0.97048974,0.92660856,0.97071904,0.96738327,0.77034646
disneyfrozen,0.8215448,0.8914969,0.76930076,0.72925615,0.86243147,0.35356623,0.8098085,0.78274906,0.816175,0.8501562,0.8951977,0.32954276,0.70849794,0.7245923,0.8138721,0.77633303,0.75026816,0.8193309,0.79777825,0.8196675,0.88776445,0.73380315,0.82151,0.82937133,0.8583541,0.6006179,0.85322547,0.8588437,0.64571065,0.73127925,0.73758674,0.7024868,0.7435239,0.37665814,0.8148894,0.6208605,0.7982859,0.6060996,0.82312906,0.5893935,0.6209924,0.8974567,1.0000001,0.92924047,0.87568325,0.9521562,0.83820593,0.7593772,0.5903699,0.9030164,0.61899215,0.7521832,0.7767139,0.79815304,0.5470251,0.82122195,0.82141405,0.78993636,0.7578024,0.8569125,0.744096,0.6906357,0.8857704,0.67900425,0.7525475,0.74044573,0.7516064,0.73482764,0.83310884,0.8135408,0.8485889,0.1041884,0.43963578,0.85101587,0.810816,0.80610085,0.3859261,0.79610556,0.8359725,0.56994605,0.87310857,0.68716574,0.7323438,0.88484603,0.41017404,0.7998498,0.89354795,0.8161085,0.81584305,0.7938257,0.64320266,0.8485889,0.95532405,0.8150679,0.6397381,0.8332124,0.9040233,0.84174645,0.7829926,0.6296637,0.9545919,0.7522977,0.5433071,0.785376,0.6603635,0.6516931,0.8269533,0.64908415,0.51600045,0.70238197,0.82334954,0.142787,0.8570835,0.61639804,0.8983566,0.85057306,0.8029472,0.8423055,0.8342304,0.81648606,0.67109233,0.8282363,0.78674924,0.30795687,0.7904985,0.8210942,0.8500711,0.41405374,0.80220383,0.88198316,0.8350722,0.85352665,0.78024846,0.4678445,0.81267834,0.78610104,0.84477764,0.77367187,0.83435893,0.8647887,0.816175,0.6651222,0.9065837,0.6047368,0.33677596,0.8047797,0.78339535,0.81736505,0.7125581,0.62338245,0.8105374,0.91737926,0.8934992,0.74570817,0.8776139,0.87131196,0.8570079,0.82045484,0.8430656,0.84377587,0.816175,0.7281873,0.81147474,0.8042043,0.45844716
