movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9432675,0.96372956,0.95330125,0.9541237,0.9569002,0.96278983,0.95261776,0.9786265,0.9473706,0.95005834,0.9505181,0.9524334,0.9532243,0.9582738,0.9585766,0.9557472,0.956071,0.9731649,0.9557107,0.95654017,0.95660007,0.9540806,0.95293456,0.9501983,0.86948997,0.94855386,0.95997506,0.9615794,0.95621145,0.9529654,0.9503267,0.945069,0.9493397,0.93862945,0.9223404,0.9629674,0.9687782,0.9554888,0.95506465,0.945363,0.9497708,0.9500083,0.9480551,0.96413016,0.95978165,0.95697635,0.9596669,0.9453801,0.95966184,0.96212596,0.96088797,0.9425872,0.96224666,0.9456079,0.93766224,0.9487806,0.96167386,0.953442,0.95945483,0.95198286,0.9474219,0.95056224,0.95564854,0.93865937,0.9548129,0.9495356,0.95416003,0.9398067,0.95596474,0.9600327,0.7642855,0.9388257,0.96090376,0.9448097,0.92291033,0.92228603,0.93935645,0.9490376,0.94862866,0.9552727,0.96520674,0.9489995,0.95449835,0.95390064,0.9451369,0.95262736,0.95843035,0.94576156,0.9622868,0.9482745,0.9600327,0.95084065,0.9503488,0.9577061,0.95753014,0.9474948,0.96810865,0.9464713,0.9519369,0.9528995,0.95354235,0.9474138,0.97138923,0.941058,0.9596678,0.9468284,0.9579226,0.946676,0.94810706,0.96531945,0.8677315,0.96313274,0.8973982,0.96154106,0.9638167,0.9869418,0.9461181,0.9634008,0.96034336,0.9551143,0.95861095,0.95513076,0.9507515,0.95830226,0.95878565,0.9605782,0.9581969,0.9508164,0.9493656,0.95211405,0.93946314,0.9468603,0.93892264,0.9621045,0.9556328,0.967349,0.9500298,0.9565726,0.9601578,0.9786265,0.96147275,0.9559668,0.9552953,0.941415,0.95837057,0.94883484,0.9527694,0.95920646,0.9675532,0.95836216,0.9535933,0.94631153,0.9539138,0.9487381,0.9509792,0.94987375,0.94966465,0.9618833,0.95285016,0.9786265,0.9312867,0.95991355,0.9559237,0.95783603
47metersdown,0.9432675,1.0000002,0.94422156,0.92927426,0.9499378,0.9360463,0.9369422,0.9409282,0.95862895,0.92091906,0.9335398,0.9308194,0.93059254,0.9462972,0.94866425,0.9499142,0.93895423,0.9444718,0.9363458,0.9404983,0.9365279,0.9344967,0.93481296,0.94014317,0.9255085,0.85679704,0.9332479,0.94650286,0.94829863,0.9253967,0.9364085,0.9248999,0.9373129,0.9291432,0.9328144,0.9197697,0.94152,0.9304761,0.9236498,0.92949533,0.94708407,0.93111783,0.9302707,0.9247449,0.94566303,0.9502171,0.9428939,0.94258595,0.91206914,0.93406725,0.9457114,0.9382769,0.9157524,0.94439405,0.9299526,0.9342468,0.9329509,0.9402435,0.941138,0.9454734,0.93299955,0.9323767,0.9312178,0.93437517,0.91603726,0.9328637,0.9209652,0.92964524,0.9296102,0.93460214,0.93843967,0.80227584,0.9318641,0.9458378,0.91493684,0.9161521,0.9068942,0.93295467,0.92466724,0.93619627,0.939744,0.93813246,0.9358467,0.93254745,0.92571205,0.9324242,0.92557395,0.9403217,0.9297525,0.9457586,0.9354642,0.93843967,0.92919755,0.9356613,0.9375071,0.94353455,0.9278768,0.9409617,0.9272294,0.9391843,0.94481367,0.9312854,0.9409479,0.9438286,0.935331,0.9461875,0.9470476,0.9239457,0.9212776,0.9316686,0.9450949,0.84326625,0.9547895,0.8871858,0.93954194,0.9324597,0.9443342,0.9275863,0.94615346,0.92956746,0.9307777,0.9320711,0.9321612,0.9282538,0.9428407,0.9414415,0.93824047,0.93235695,0.945853,0.9139477,0.94800776,0.9283659,0.9373383,0.9258513,0.9498232,0.93361074,0.93969005,0.936783,0.9418931,0.94451016,0.95862895,0.94582075,0.94018865,0.9299663,0.9199403,0.93123186,0.94010174,0.9342332,0.93594265,0.9311004,0.92351854,0.93029857,0.9323517,0.90154487,0.9307341,0.93733656,0.9218284,0.93938386,0.95299274,0.9385263,0.95862895,0.9262921,0.9435519,0.9224683,0.94909984
abeautifuldaymovie,0.96372956,0.94422156,0.99999964,0.9507036,0.95872396,0.9669357,0.96384615,0.9563003,0.98240453,0.95349354,0.9505683,0.971876,0.9626121,0.9607778,0.95794696,0.95898455,0.9573135,0.9555019,0.9651386,0.942064,0.95764697,0.96931696,0.9661934,0.96272767,0.95209575,0.8818544,0.9445381,0.9628878,0.9788307,0.96011454,0.9578221,0.9554004,0.9517374,0.96234316,0.9229824,0.92864364,0.963118,0.95592403,0.9563045,0.94948834,0.95227605,0.9630059,0.9596305,0.95996124,0.9707206,0.9661895,0.96492,0.95930976,0.9440025,0.96794933,0.97819877,0.9620161,0.95219535,0.9592471,0.9540608,0.9495065,0.9588944,0.9690993,0.9567812,0.96529996,0.95933956,0.95142096,0.96300954,0.95832735,0.94528806,0.951735,0.9533516,0.9591642,0.9433556,0.9465129,0.96909046,0.7783604,0.94963783,0.9578336,0.95379734,0.94118375,0.9233394,0.95665705,0.9512286,0.9533432,0.9592302,0.9627907,0.96201694,0.9481101,0.966019,0.9593295,0.95278406,0.96571225,0.95511484,0.96483696,0.95634884,0.96909046,0.95824164,0.9603593,0.97137725,0.95685554,0.9595143,0.95431113,0.95775306,0.95943326,0.96216863,0.95675004,0.95144415,0.96423686,0.9468875,0.9747505,0.9606321,0.9495426,0.9699432,0.95626724,0.963077,0.85895216,0.96770924,0.88502896,0.95781094,0.9534498,0.95996225,0.9536526,0.9648596,0.95702875,0.96006316,0.9650227,0.96427083,0.9480257,0.9671593,0.96189684,0.9663611,0.9649579,0.95702314,0.94302684,0.9631327,0.9472618,0.9598095,0.9486127,0.9635544,0.9612571,0.9542031,0.9592561,0.97223485,0.9660578,0.98240453,0.9766241,0.9683503,0.9585241,0.9536107,0.95878214,0.9559556,0.9452363,0.95451474,0.94359756,0.9658975,0.9779134,0.9617252,0.93686867,0.9591859,0.9606853,0.9562511,0.962013,0.960611,0.95303375,0.98240453,0.93359005,0.9578449,0.9589957,0.9744181
abominablemovie,0.95330125,0.92927426,0.9507036,1.0000001,0.9421931,0.94630194,0.94578236,0.95107675,0.97062224,0.9411065,0.94356793,0.94512844,0.95351666,0.9514251,0.9473496,0.9475786,0.9514316,0.9484378,0.9415427,0.9386355,0.9301118,0.94572115,0.94825387,0.95286834,0.944816,0.8886982,0.93785,0.9459913,0.95216876,0.94443023,0.9457875,0.9479747,0.9460507,0.9428702,0.92755646,0.91952693,0.955142,0.9654712,0.9582928,0.9375928,0.9422729,0.94091964,0.9372459,0.93823373,0.9640019,0.9511381,0.9542272,0.948036,0.93819726,0.94689554,0.9547432,0.95430434,0.93322784,0.93980455,0.9463748,0.9458312,0.9464699,0.94892496,0.9609484,0.9544849,0.9553794,0.9565254,0.9360355,0.9498558,0.942253,0.9491219,0.9504233,0.95196444,0.93604654,0.94101316,0.9560559,0.7819479,0.9509769,0.9481374,0.95883507,0.93773025,0.9136423,0.9407507,0.94885767,0.9385286,0.9443512,0.95987326,0.9507303,0.9358973,0.943575,0.9520932,0.9524861,0.94807863,0.943273,0.9519237,0.9431413,0.9560559,0.93739676,0.9337248,0.9536182,0.952314,0.9465865,0.95025367,0.93629295,0.94837123,0.9489065,0.9512719,0.9463048,0.9515152,0.94095653,0.95684916,0.94803625,0.9370354,0.9334805,0.9368433,0.9549981,0.8629457,0.9553425,0.9010968,0.9452375,0.9534782,0.9556685,0.9411665,0.9519301,0.95149374,0.94601685,0.9448604,0.9474434,0.94043934,0.9516572,0.95162135,0.9483368,0.94797456,0.945504,0.92480624,0.94391656,0.949831,0.945753,0.9305906,0.9556528,0.9410272,0.94807255,0.9495447,0.9542626,0.9514082,0.97062224,0.95774883,0.9434511,0.9465564,0.9364107,0.951581,0.94681716,0.9537561,0.9459619,0.9435107,0.95577,0.94026273,0.94906616,0.9322989,0.94499093,0.9406575,0.94183695,0.955599,0.94792056,0.94802356,0.97062224,0.94437003,0.95696884,0.94935447,0.9537228
adastramovie,0.9541237,0.9499378,0.95872396,0.9421931,1.0000002,0.95651275,0.95700365,0.94207543,0.97348285,0.9522292,0.9371871,0.9402191,0.95226216,0.9409897,0.9549891,0.9567767,0.9548762,0.9739559,0.953123,0.9485635,0.94716877,0.9527288,0.9578541,0.9531563,0.9435476,0.8456104,0.9474076,0.9530051,0.95578337,0.9425874,0.9487669,0.9430057,0.94543564,0.94762415,0.9337965,0.92516804,0.94837034,0.950556,0.9493295,0.93745273,0.95231014,0.94843423,0.94162786,0.9431721,0.96037287,0.9581332,0.95228773,0.9503694,0.94344985,0.9509038,0.9576583,0.95810544,0.93893963,0.9594021,0.94026077,0.9676169,0.94832146,0.9513617,0.9499636,0.94674313,0.955075,0.9444023,0.94688135,0.949261,0.9431825,0.93842393,0.9411247,0.94798666,0.9479156,0.9511195,0.9500416,0.77666867,0.9504583,0.9498126,0.9453416,0.9304992,0.9150047,0.95475245,0.9450452,0.9453463,0.9569064,0.95512295,0.9560134,0.9537249,0.9509499,0.9399694,0.94907,0.9472848,0.9340569,0.95011216,0.94676465,0.9500416,0.94792974,0.94732547,0.94680357,0.94240797,0.9487834,0.95663726,0.9415363,0.9555682,0.9467483,0.9543533,0.94166094,0.95053345,0.9328552,0.95954657,0.94844025,0.95016813,0.94745904,0.943946,0.95156085,0.8404606,0.961967,0.88779956,0.95745933,0.9486951,0.95562553,0.9522779,0.9638734,0.9524565,0.9479822,0.953093,0.94769657,0.94446313,0.9520956,0.95171,0.96001047,0.95080453,0.96758527,0.92796123,0.95362604,0.9635911,0.95352477,0.9379035,0.950249,0.94472706,0.9510942,0.9567113,0.9507697,0.9560146,0.97348285,0.9585222,0.95353085,0.9574604,0.9361476,0.946576,0.9418918,0.9464463,0.9593207,0.9368848,0.95412725,0.95121765,0.9615301,0.9269438,0.95034087,0.9384704,0.95182645,0.9496962,0.950103,0.9445059,0.97348285,0.93943435,0.9552066,0.9505223,0.9590781
adogsjourneymovie,0.9569002,0.9360463,0.9669357,0.94630194,0.95651275,1.0000001,0.9538411,0.957562,0.9790135,0.9469663,0.9455772,0.9505222,0.95706284,0.9532609,0.9509066,0.95052296,0.9504645,0.958208,0.9563469,0.94117206,0.96328336,0.9558097,0.9701675,0.9616729,0.94513535,0.87259024,0.94316286,0.9585399,0.9606867,0.9455465,0.9493425,0.9563398,0.9534568,0.9497987,0.9325784,0.9349297,0.9543446,0.94990784,0.9504357,0.9478443,0.95784837,0.955555,0.9523936,0.9497478,0.96186924,0.95594996,0.9678112,0.9572953,0.94768804,0.960874,0.95841295,0.96179646,0.9486598,0.9615861,0.93868953,0.9469835,0.9511115,0.9599774,0.9452755,0.95499814,0.9520077,0.9458109,0.9514986,0.9532717,0.94502795,0.94490045,0.95480764,0.95322067,0.95009845,0.9519508,0.95753473,0.7700158,0.95661426,0.96055305,0.950045,0.9364609,0.92480147,0.9555567,0.94741386,0.95880836,0.9576417,0.95716906,0.959559,0.9478804,0.9559674,0.9465177,0.9486461,0.955731,0.94777495,0.95398885,0.94858396,0.95753473,0.9471003,0.94736576,0.9540785,0.9494354,0.95227087,0.95593005,0.95201254,0.9663619,0.9575668,0.95845634,0.9394086,0.9570287,0.9487226,0.9598639,0.9543554,0.94886374,0.9463978,0.9506342,0.95740867,0.8565503,0.9592015,0.9084545,0.9548183,0.95448387,0.95820004,0.95470476,0.96275806,0.95076853,0.9564103,0.9503529,0.94838506,0.96761745,0.9554152,0.95354,0.97429985,0.9411901,0.9586272,0.93911004,0.9678981,0.94974655,0.94500375,0.94421095,0.9600162,0.94691825,0.95699936,0.9516087,0.9551997,0.9557936,0.9790135,0.96554077,0.9594667,0.9565201,0.94606197,0.948365,0.9563251,0.94860727,0.9576876,0.9520505,0.95793754,0.9627515,0.95171565,0.93454915,0.94914293,0.95109516,0.954882,0.9598917,0.9589325,0.94748074,0.9790135,0.9359275,0.9593861,0.963842,0.9564016
aftermathmovie,0.96278983,0.9369422,0.96384615,0.94578236,0.95700365,0.9538411,1.0000002,0.94784725,0.97946155,0.94758236,0.9531072,0.95251304,0.959778,0.95039135,0.94946617,0.9466377,0.95973444,0.9499999,0.962835,0.94214344,0.96100783,0.9567848,0.9663472,0.9577241,0.9566748,0.8506681,0.94662756,0.9638103,0.96511656,0.9577859,0.9505107,0.9646913,0.94350684,0.95669585,0.918952,0.9236519,0.96305805,0.9468855,0.95690835,0.95633465,0.9520448,0.95899224,0.9408872,0.95111245,0.9627078,0.96329564,0.96128833,0.9654156,0.95361704,0.9576672,0.9658224,0.96842664,0.9541808,0.9536469,0.9414535,0.9344472,0.95408857,0.9632702,0.95722103,0.96481586,0.9629336,0.9440788,0.953625,0.95094675,0.95241493,0.94966006,0.9446927,0.96428835,0.9505094,0.9515457,0.9642839,0.7784326,0.94373244,0.9547439,0.9503898,0.93896496,0.9135001,0.95025706,0.9592544,0.9498126,0.9573171,0.973604,0.96080524,0.9529339,0.95510924,0.9483054,0.9478813,0.9568588,0.952803,0.9643707,0.953507,0.9642839,0.9620329,0.95902,0.9608893,0.954789,0.955118,0.9537086,0.9692999,0.95984864,0.958847,0.9537324,0.9382085,0.9636512,0.9467147,0.96149474,0.9583748,0.948883,0.95330876,0.9624106,0.96368504,0.85524887,0.9645815,0.87346035,0.9608615,0.9456053,0.9531528,0.95534724,0.9563638,0.9898441,0.9596372,0.95939195,0.95283365,0.9405358,0.9600638,0.9590207,0.94875956,0.9576598,0.9558518,0.9387017,0.95713276,0.93570065,0.9562235,0.949639,0.9579374,0.9581866,0.9530524,0.9562122,0.96142757,0.96050394,0.97946155,0.96678746,0.9662941,0.9645336,0.94493943,0.96230716,0.95268744,0.94097614,0.9580631,0.93681496,0.9860243,0.9504593,0.96412826,0.94468087,0.9477028,0.9592822,0.9584107,0.9525451,0.9516766,0.9589485,0.97946155,0.9254122,0.95579815,0.9603834,0.9684471
aftermovie,0.95261776,0.9409282,0.9563003,0.95107675,0.94207543,0.957562,0.94784725,1.0000001,0.97515494,0.9373484,0.9494479,0.939959,0.95026416,0.9598016,0.9539238,0.9547135,0.95677465,0.95983046,0.9433852,0.9491132,0.9420755,0.95707834,0.9497351,0.96262604,0.9476141,0.87334186,0.9466339,0.9558587,0.95866215,0.9366136,0.9419601,0.9435193,0.9540527,0.94375336,0.9320592,0.91235286,0.963981,0.9440056,0.943007,0.94733435,0.95996684,0.94318676,0.9345452,0.9359674,0.96136594,0.9570812,0.9491159,0.9549,0.94051087,0.94605523,0.9586581,0.9538882,0.94090116,0.9561911,0.9487899,0.94073033,0.95304006,0.954206,0.9563598,0.96715647,0.94930524,0.957456,0.95082456,0.9626443,0.9337083,0.9521439,0.9494171,0.9540872,0.945912,0.94050354,0.9632835,0.7716024,0.94516796,0.9506597,0.9473595,0.94995964,0.92308336,0.9593208,0.957459,0.9414274,0.9489926,0.9519983,0.9598731,0.94423723,0.927811,0.9547285,0.9489444,0.9567051,0.9480858,0.9528926,0.94738096,0.9632835,0.94800085,0.9475388,0.9618477,0.9619915,0.949695,0.95801747,0.94849133,0.949076,0.95552176,0.9548751,0.94719774,0.9604332,0.9399703,0.9645962,0.9541124,0.9504202,0.9337029,0.945416,0.96331847,0.8545134,0.9594837,0.8984368,0.9527245,0.95579654,0.95517504,0.94662446,0.96103954,0.9468249,0.95133424,0.95846856,0.95645964,0.93828,0.95480824,0.96610814,0.95366985,0.94227177,0.942435,0.9151766,0.9566821,0.9356996,0.9534277,0.9481761,0.95900947,0.93374,0.95101666,0.9518575,0.9592762,0.9552891,0.97515494,0.96119183,0.95541286,0.9524102,0.94007117,0.948333,0.9379852,0.9500629,0.9508288,0.9373538,0.9495745,0.9477519,0.9471744,0.9379842,0.94029033,0.95400226,0.9378102,0.96319056,0.9676885,0.9609358,0.97515494,0.9426195,0.96364534,0.9491213,0.9547214
ahiddenlifefilm,0.9786265,0.95862895,0.98240453,0.97062224,0.97348285,0.9790135,0.97946155,0.97515494,1.0000002,0.96833545,0.97051895,0.96622443,0.9743868,0.9738811,0.974411,0.9726223,0.9733711,0.97522575,0.9718737,0.9658664,0.9719508,0.9764544,0.97957855,0.97870445,0.9689783,0.8878772,0.96726596,0.97925735,0.9814683,0.96660656,0.96765625,0.9726714,0.9689518,0.9721504,0.9500118,0.9431247,0.98008776,0.97059,0.9723862,0.9720007,0.9734934,0.97426933,0.9624799,0.969989,0.98311126,0.98000044,0.97814184,0.97632885,0.9648254,0.97600466,0.9811889,0.98122007,0.9639654,0.9734786,0.967029,0.9633598,0.9731571,0.98018986,0.9712421,0.9808642,0.9759126,0.9687993,0.97565866,0.9756164,0.9661189,0.97177994,0.9686033,0.97551686,0.96591675,0.9678899,0.983794,0.78524345,0.96943,0.97603077,0.97002345,0.9541836,0.93831277,0.97086626,0.96995425,0.96871847,0.9745438,0.97545284,0.9806149,0.9725817,0.9683242,0.97089815,0.9713691,0.9761464,0.96923447,0.97878194,0.9735895,0.983794,0.97664106,0.9729913,0.9796895,0.97667915,0.97539645,0.97744584,0.96758354,0.97619224,0.9750711,0.97764784,0.9645526,0.9822291,0.96635383,0.98057175,0.9767871,0.9722407,0.9667187,0.9705649,0.9805495,0.875751,0.9815875,0.9142206,0.9796838,0.9733497,0.97822374,0.97190124,0.9802728,0.9765511,0.97839546,0.97681254,0.9752944,0.96708477,0.9782673,0.9775822,0.9776057,0.9703782,0.9733477,0.9536758,0.97790414,0.9633671,0.9737023,0.96463734,0.9795213,0.9668011,0.97442317,0.9755306,0.97969943,0.97832376,1.0000002,0.98367494,0.97672445,0.9797224,0.9656599,0.9712666,0.96898514,0.96843284,0.97848415,0.9638581,0.97885776,0.97247934,0.97503585,0.9578954,0.970019,0.975613,0.97224426,0.9771649,0.97836363,0.9744017,1.0000002,0.9531651,0.9784742,0.97730446,0.98065364
alitamovie,0.9473706,0.92091906,0.95349354,0.9411065,0.9522292,0.9469663,0.94758236,0.9373484,0.96833545,0.9999998,0.94373125,0.94434947,0.9390253,0.9384649,0.94460946,0.9349908,0.9501106,0.9575456,0.94894964,0.9247138,0.93988353,0.9493235,0.95988226,0.94760144,0.9468139,0.8483472,0.94441724,0.94159496,0.9522859,0.9354451,0.94594,0.9356573,0.9394807,0.9437382,0.9227633,0.9203163,0.94851565,0.94702214,0.945551,0.9389236,0.93168336,0.9460714,0.9384238,0.95008403,0.9498403,0.95142144,0.9536815,0.9445711,0.9409237,0.94961643,0.9547149,0.94502175,0.9310071,0.94902897,0.9371949,0.9520903,0.94422656,0.94316775,0.95435387,0.94877005,0.9355307,0.9567711,0.94037336,0.94225633,0.9372292,0.93868244,0.95354563,0.9380204,0.93861496,0.93606186,0.9607216,0.79979026,0.9528387,0.9372758,0.9603663,0.9339275,0.9298429,0.9399938,0.9506961,0.9241131,0.9627978,0.9463306,0.95364296,0.95444167,0.9481205,0.93558365,0.95446265,0.94389373,0.94962454,0.9446239,0.95389336,0.9607216,0.943868,0.9472068,0.9547691,0.93855876,0.95022917,0.9431918,0.9339099,0.95847356,0.9399645,0.9511548,0.9333143,0.9540074,0.94765586,0.95074797,0.9484338,0.94181246,0.94841295,0.933735,0.9579808,0.8687543,0.95035845,0.8863237,0.9426092,0.9422896,0.9476952,0.9546127,0.95215505,0.9453244,0.94840705,0.9460739,0.9546111,0.9408853,0.95316213,0.9561718,0.9536469,0.9470226,0.9566072,0.9407574,0.94827425,0.95833844,0.95112514,0.91785234,0.95109105,0.9401829,0.9553403,0.9444862,0.9579035,0.9504375,0.96833545,0.95471317,0.9481603,0.95341563,0.92276406,0.9384199,0.93216306,0.9350857,0.9485819,0.93422645,0.9419301,0.9442439,0.9419106,0.9427697,0.947162,0.95142716,0.9503396,0.94838077,0.9411166,0.9318083,0.96833545,0.9379339,0.9493502,0.9549641,0.9482149
