movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9494557,0.95191044,0.9601858,0.95271313,0.9468578,0.96235174,0.94823515,0.9758806,0.95539236,0.95549476,0.94662434,0.95180327,0.95106936,0.9534373,0.95155823,0.95318496,0.9535522,0.97099715,0.9492274,0.95065176,0.95037127,0.95909053,0.9548077,0.9548339,0.8798201,0.9530579,0.9521606,0.9585187,0.9511735,0.960133,0.9432316,0.947795,0.93920755,0.94554996,0.94414234,0.957809,0.97336715,0.96061534,0.94683933,0.94679296,0.9567092,0.9522115,0.9563985,0.956984,0.9598457,0.94820976,0.9558556,0.9490198,0.95814425,0.95700157,0.95736444,0.95024496,0.94838864,0.9505459,0.94557875,0.93684447,0.964376,0.9552274,0.938099,0.9428055,0.9626547,0.95957834,0.9562276,0.9450936,0.94854647,0.9488802,0.9406613,0.9413012,0.9606246,0.9511712,0.7798985,0.9335399,0.94812065,0.95352775,0.9479064,0.9327336,0.96113026,0.9442118,0.9340544,0.9458626,0.95257145,0.95603347,0.95876116,0.9522872,0.9507303,0.9467077,0.94522613,0.9503326,0.9603798,0.96462643,0.9511712,0.9529207,0.9479339,0.9574172,0.9567951,0.9521334,0.95337737,0.94997543,0.938199,0.96039194,0.95144534,0.9372474,0.9573534,0.9594111,0.95663637,0.95983434,0.9564399,0.9234971,0.9356326,0.9640643,0.8407529,0.9638446,0.914866,0.958665,0.966366,0.98614734,0.9346918,0.9520918,0.95655066,0.9490237,0.9515507,0.9666651,0.9513685,0.95735866,0.9541114,0.94706345,0.9597344,0.95617616,0.9495092,0.94635665,0.9621946,0.9453819,0.9518434,0.96427315,0.95261425,0.96451354,0.94283223,0.9593547,0.9702934,0.9758806,0.95022184,0.948287,0.95372874,0.9429105,0.94396824,0.93895835,0.9470233,0.95442694,0.96392256,0.9579822,0.9530267,0.95809394,0.9526038,0.9353652,0.94753003,0.9448932,0.93478405,0.95651627,0.96244234,0.9758806,0.9485426,0.9638171,0.95718336,0.948134
47metersdown,0.9494557,1.0,0.94836754,0.953313,0.9433317,0.95026344,0.9531399,0.9557836,0.96976644,0.95633245,0.9392531,0.9368971,0.9458997,0.94925594,0.95045626,0.9631177,0.9448602,0.9360383,0.93753767,0.9432477,0.94330966,0.95366096,0.9534165,0.9508244,0.9362758,0.8548987,0.9415593,0.9570381,0.95711523,0.95615745,0.9407703,0.93434066,0.94071525,0.9350754,0.9472875,0.92928565,0.9506176,0.94392353,0.9564776,0.9351437,0.93395275,0.9491073,0.94012994,0.94496137,0.94079703,0.9446819,0.9481679,0.9388214,0.9434107,0.9475138,0.9552016,0.9585605,0.9566625,0.9547691,0.93446887,0.9340716,0.9472779,0.9549046,0.93307465,0.9448436,0.9417557,0.9532102,0.94065964,0.94298893,0.95492727,0.9382253,0.9374529,0.95132923,0.94024277,0.9418182,0.95394754,0.7731499,0.9332674,0.94548386,0.95218253,0.9418555,0.91515005,0.9429297,0.95094734,0.9207463,0.9365647,0.9463856,0.94724566,0.95606756,0.93648785,0.94128937,0.93372416,0.95215166,0.94736123,0.9440073,0.9636038,0.95394754,0.936985,0.9410766,0.94449145,0.94911575,0.9393824,0.94123685,0.9387337,0.9345153,0.9386889,0.9371488,0.94391274,0.9517966,0.9606543,0.9522839,0.9461591,0.9525343,0.9217735,0.9391122,0.9583097,0.820154,0.95870125,0.9185833,0.94561535,0.9514171,0.9579625,0.9576091,0.95744866,0.9478633,0.9369395,0.9371045,0.95694184,0.94600654,0.9404048,0.9381753,0.9514656,0.9466867,0.93776846,0.91816694,0.94105065,0.94262433,0.9448254,0.94569665,0.9579294,0.95786893,0.9492093,0.95087576,0.94952977,0.9518077,0.96976644,0.9560396,0.938749,0.939883,0.9435761,0.945548,0.9312209,0.9464275,0.956375,0.9476264,0.9512097,0.9567493,0.9489437,0.92896897,0.9303893,0.95141006,0.95057064,0.9461337,0.95533496,0.95294666,0.96976644,0.9286414,0.94890803,0.95568573,0.9436893
abeautifuldaymovie,0.95191044,0.94836754,1.0000001,0.94801426,0.95584166,0.9322875,0.969222,0.9592897,0.97825503,0.95816153,0.95977,0.9639159,0.952486,0.9481977,0.96013474,0.9573834,0.9500289,0.9548893,0.94898,0.9522343,0.9439136,0.9725465,0.969147,0.9629949,0.94446975,0.88988835,0.94568336,0.95148695,0.9773791,0.9623227,0.94953436,0.9553994,0.954406,0.96543497,0.93838847,0.94230705,0.9639384,0.9524569,0.9543693,0.94647735,0.95576936,0.9657228,0.9414522,0.9580839,0.95907366,0.96422863,0.9598424,0.9540611,0.9483738,0.9603642,0.9769632,0.9632319,0.9579663,0.9515743,0.9630063,0.9487048,0.9489246,0.95621246,0.943329,0.94684315,0.9598616,0.9432092,0.95851374,0.9540145,0.9530335,0.9574797,0.95201117,0.9442402,0.9494536,0.94751966,0.956609,0.78499365,0.9383066,0.95173675,0.9486031,0.9444582,0.9379946,0.9563881,0.93780863,0.93534887,0.94792956,0.96623874,0.96173435,0.94953924,0.96181506,0.9545411,0.93420815,0.9527678,0.9601999,0.9563087,0.96292937,0.956609,0.94701993,0.9594764,0.970107,0.9630016,0.94568014,0.952578,0.9626975,0.9540731,0.96198756,0.9381528,0.96204877,0.9495889,0.95019466,0.97343934,0.95984924,0.9654422,0.9536242,0.94891584,0.9630565,0.85404724,0.95256126,0.9076309,0.95532805,0.9511368,0.96310836,0.95014805,0.9612991,0.95801455,0.94992393,0.95268154,0.96729106,0.94960856,0.9537706,0.955719,0.94659364,0.9625057,0.9477485,0.93263465,0.9567361,0.96086454,0.9420261,0.95383483,0.95245844,0.95266193,0.9571677,0.9458973,0.9575309,0.9666453,0.97825503,0.97103995,0.9618096,0.9477672,0.95646346,0.95174694,0.9451913,0.9554421,0.95773387,0.96217495,0.9677443,0.9645908,0.96012473,0.9296613,0.9336396,0.94792056,0.9619945,0.95306796,0.9552982,0.94111425,0.97825503,0.93987465,0.9614118,0.9589557,0.9708433
abominablemovie,0.9601858,0.953313,0.94801426,0.9999997,0.9389785,0.9366588,0.95586354,0.9490264,0.9706929,0.94827646,0.9501814,0.93992007,0.94857305,0.9361939,0.9528713,0.95308644,0.93796194,0.9446233,0.94251263,0.9478129,0.94194645,0.9452283,0.9612551,0.95495903,0.9386027,0.87113404,0.9365049,0.9447713,0.95631087,0.942613,0.927946,0.9314555,0.94146967,0.94045144,0.9466712,0.9406262,0.9514712,0.9508019,0.95413595,0.94372827,0.93603224,0.9538191,0.95049334,0.94197595,0.95162326,0.963781,0.95472926,0.95122117,0.9568497,0.94529885,0.9554737,0.96033055,0.9596597,0.949451,0.9448644,0.9304019,0.93158686,0.95178896,0.946302,0.9398817,0.9369885,0.95462316,0.9592823,0.9518744,0.9555696,0.9542449,0.94046724,0.9511842,0.9352616,0.95412636,0.9517861,0.77757365,0.93053335,0.9474513,0.95317644,0.9396286,0.9283297,0.9457957,0.94551,0.9322642,0.94307935,0.9592386,0.9434897,0.95524704,0.9519384,0.936204,0.94668084,0.9517806,0.94838995,0.95530117,0.95172703,0.9517861,0.94792086,0.9587136,0.95198005,0.9611897,0.94374824,0.94475675,0.9436963,0.9352112,0.959735,0.9441887,0.9435875,0.95480025,0.9441975,0.9542564,0.947307,0.95140195,0.9343768,0.94109225,0.953711,0.8250824,0.9537287,0.92413735,0.95448244,0.94326615,0.958705,0.94318765,0.9605798,0.94840306,0.9361843,0.9408541,0.95375663,0.94717634,0.9485612,0.9391487,0.9451607,0.9412982,0.94707495,0.9265691,0.9398303,0.950701,0.940542,0.95567626,0.9477262,0.94454336,0.9478575,0.9432842,0.9504951,0.9645619,0.9706929,0.94468445,0.95367134,0.93690586,0.94032544,0.955394,0.927511,0.95265514,0.9396142,0.94778824,0.95714056,0.9439402,0.9528827,0.93974024,0.93683094,0.9455834,0.9508121,0.9468113,0.9504524,0.9528757,0.9706929,0.9324455,0.94865716,0.95520186,0.9496767
adastramovie,0.95271313,0.9433317,0.95584166,0.9389785,0.9999997,0.94516325,0.95297474,0.93448484,0.9689151,0.9601397,0.9529992,0.936375,0.9365394,0.9498051,0.9427132,0.95444334,0.94595,0.97070843,0.9318015,0.9317841,0.9321992,0.9400856,0.9602187,0.939586,0.94520736,0.8876803,0.9619801,0.94225883,0.9479433,0.94681406,0.94063777,0.93541336,0.94505876,0.9400459,0.9322478,0.9272909,0.9517225,0.9414812,0.95133674,0.93238485,0.9449793,0.9408652,0.94802755,0.956048,0.9549292,0.9381091,0.96060264,0.9488467,0.9465205,0.94835377,0.9456596,0.95490104,0.9459709,0.9319817,0.94092715,0.9630984,0.94922525,0.937924,0.94101065,0.9318981,0.94636625,0.9355794,0.9530859,0.9454355,0.940368,0.92555726,0.9296577,0.94297326,0.94374454,0.9395528,0.94389415,0.7569678,0.93147326,0.93506867,0.9386741,0.93744385,0.9463379,0.94368887,0.9460074,0.93555826,0.94779843,0.93628746,0.9412078,0.93950665,0.92963505,0.9473618,0.9452018,0.94227016,0.9416332,0.9504985,0.95682853,0.94389415,0.9398859,0.9464497,0.9453515,0.9457612,0.9414967,0.9398165,0.95679456,0.9435262,0.9480502,0.93372035,0.94133365,0.9407559,0.9590125,0.9484518,0.9536418,0.9479081,0.92575204,0.9354708,0.9499131,0.84489423,0.95454377,0.90959436,0.93683696,0.9439774,0.964674,0.9356855,0.95397663,0.9451453,0.9401601,0.9467894,0.9557244,0.9375768,0.9497668,0.93980646,0.94345856,0.9407867,0.94242185,0.9279308,0.95511836,0.95762414,0.9348171,0.9447181,0.9438004,0.94610393,0.95009536,0.93403053,0.944289,0.9613206,0.9689151,0.94738644,0.9379998,0.9430153,0.9353452,0.9368983,0.9404702,0.936275,0.9391055,0.9397549,0.952006,0.94673026,0.94914097,0.9401331,0.91901535,0.9394666,0.9470434,0.9339436,0.9461313,0.93458736,0.9689151,0.95307153,0.955207,0.95157504,0.9465566
adogsjourneymovie,0.9468578,0.95026344,0.9322875,0.9366588,0.94516325,1.0000001,0.95137274,0.9580943,0.9700534,0.9550975,0.94887185,0.9326475,0.93592966,0.9501214,0.95046616,0.9509917,0.95320064,0.9433768,0.9415893,0.93676096,0.9469882,0.94246334,0.9587594,0.9418611,0.9484759,0.87704045,0.94835395,0.94780743,0.94819,0.93992305,0.95869005,0.9332008,0.94415355,0.9233366,0.93132305,0.94371814,0.94875574,0.9354606,0.94524497,0.94358635,0.9219256,0.94320816,0.9450801,0.94941956,0.94513434,0.94479764,0.9519365,0.95306265,0.94405,0.951147,0.9405379,0.94416064,0.95085144,0.93257064,0.9289684,0.9412111,0.946946,0.9538761,0.9540652,0.9401701,0.92206246,0.9612187,0.9393326,0.9422239,0.9444251,0.9206873,0.92898846,0.93750393,0.9408003,0.936114,0.95329165,0.78522736,0.9413146,0.9347994,0.95209867,0.94675946,0.930259,0.94634503,0.95522726,0.9445748,0.944522,0.94409996,0.938804,0.95779365,0.93132246,0.9373538,0.9394095,0.9472567,0.94798136,0.9443906,0.9510137,0.95329165,0.9367142,0.9327533,0.928328,0.9387393,0.93722373,0.9433617,0.9334623,0.93914336,0.9409428,0.95167464,0.9530533,0.94528115,0.9468213,0.93794596,0.9500933,0.95214826,0.9184143,0.9380315,0.9567011,0.8512054,0.9600833,0.92141527,0.9379247,0.9446397,0.94533503,0.94436455,0.9467635,0.94362867,0.93340796,0.9477119,0.95298606,0.967503,0.94881076,0.9502804,0.9650129,0.9418987,0.92674553,0.93548995,0.93769044,0.94181,0.95473695,0.9435687,0.9600784,0.95334446,0.9375442,0.9403078,0.9557132,0.9454191,0.9700534,0.9474611,0.9470656,0.9500641,0.932811,0.9464743,0.92935216,0.92663497,0.944938,0.9307943,0.9429908,0.9423547,0.9571888,0.9360323,0.94427955,0.9394058,0.95477396,0.94227934,0.95673156,0.95928603,0.9700534,0.9399188,0.9520617,0.9626172,0.94423795
aftermathmovie,0.96235174,0.9531399,0.969222,0.95586354,0.95297474,0.95137274,0.9999998,0.96457916,0.98406327,0.96631426,0.9639172,0.95184857,0.95340234,0.9592969,0.957821,0.961019,0.9526496,0.9568747,0.9602496,0.9567786,0.95689446,0.9646119,0.97006196,0.9584571,0.95208424,0.8910884,0.95585734,0.953503,0.96878654,0.96151793,0.96193784,0.9637726,0.9573503,0.9564187,0.9477443,0.94975805,0.96868634,0.95277184,0.9653262,0.96597487,0.94719595,0.96078724,0.9421026,0.95716554,0.9658816,0.9694608,0.9614623,0.9632658,0.960101,0.9554963,0.9646318,0.9726522,0.9612026,0.9518703,0.9615062,0.9491734,0.958317,0.96651244,0.9622142,0.9551862,0.953654,0.9548689,0.96462536,0.9701206,0.9659606,0.9582726,0.95194715,0.95194805,0.9574504,0.95417744,0.96616215,0.7882378,0.9456505,0.95323366,0.95841783,0.9523173,0.93259794,0.9625258,0.95596075,0.9474746,0.94817823,0.9752328,0.9575303,0.96752465,0.9510557,0.954089,0.9409634,0.9546217,0.96912557,0.9616155,0.9634628,0.96616215,0.9566558,0.95683515,0.9587677,0.9603078,0.95560426,0.9625242,0.97015107,0.9438467,0.96632236,0.95330626,0.95346516,0.966769,0.9519004,0.95978445,0.9686719,0.96408033,0.94000745,0.9526039,0.96882045,0.84699684,0.9647919,0.9138643,0.95919806,0.9552015,0.96324974,0.9552291,0.9560063,0.98975724,0.95375323,0.96252626,0.97553617,0.9534551,0.9609607,0.96002907,0.9540814,0.96011823,0.95690584,0.9387799,0.9598351,0.96239734,0.9488172,0.953757,0.96800274,0.9566162,0.9489186,0.9573818,0.96467066,0.96768576,0.98406327,0.96468043,0.9625691,0.96003383,0.95709807,0.9679968,0.9523954,0.9504689,0.958932,0.95067215,0.98563033,0.9534546,0.97599596,0.9381259,0.9462101,0.95811045,0.96243936,0.9590678,0.9615729,0.95482564,0.98406327,0.94717747,0.9672363,0.96381545,0.958601
aftermovie,0.94823515,0.9557836,0.9592897,0.9490264,0.93448484,0.9580943,0.96457916,1.0000006,0.981135,0.9569348,0.96257436,0.9572166,0.94941735,0.95178735,0.9675401,0.9518137,0.9475213,0.9438485,0.9492969,0.9540925,0.95635253,0.96569085,0.9604243,0.96803015,0.94802636,0.8934238,0.9433423,0.95420104,0.9680337,0.9522193,0.96204144,0.94759685,0.95237297,0.94741786,0.94601405,0.94305456,0.96689945,0.93996215,0.9668018,0.95711017,0.93287224,0.96512586,0.9462321,0.96374315,0.9522532,0.9547336,0.9503422,0.95883214,0.9575806,0.96617216,0.963722,0.9610686,0.96096575,0.9548728,0.951712,0.9413278,0.95018196,0.963663,0.95671207,0.95222056,0.94342226,0.96027005,0.94884485,0.9483782,0.9607839,0.95004624,0.95110565,0.9558811,0.94855756,0.94675374,0.9616477,0.78836143,0.9515961,0.95246214,0.9619401,0.94999784,0.9337554,0.96053106,0.95627785,0.95182073,0.9556479,0.9553202,0.9535388,0.9718346,0.94912064,0.9505413,0.9393561,0.96001995,0.95536387,0.96209276,0.96058315,0.9616477,0.9481058,0.95264584,0.95540893,0.96141636,0.9537247,0.952976,0.9537715,0.9430333,0.95557636,0.9486764,0.96406627,0.95829904,0.9474738,0.95744395,0.9639818,0.9643305,0.9514603,0.95372695,0.96301293,0.86234397,0.96025395,0.9195362,0.94840765,0.9494869,0.94829357,0.9638739,0.96043897,0.95557415,0.9401263,0.9519477,0.9653808,0.9560272,0.9600295,0.96247625,0.9575344,0.96058667,0.9487192,0.9432985,0.95404345,0.95281243,0.95472765,0.9564054,0.96010625,0.9580947,0.9445376,0.95372486,0.96023566,0.95728356,0.981135,0.9664511,0.9613763,0.9526827,0.95044917,0.9562895,0.9479071,0.9458026,0.95743173,0.9465152,0.96611845,0.9578535,0.96146363,0.9348721,0.9459548,0.95526063,0.9682364,0.9607942,0.9727835,0.9566632,0.981135,0.9393939,0.95881927,0.96568376,0.9648854
ahiddenlifefilm,0.9758806,0.96976644,0.97825503,0.9706929,0.9689151,0.9700534,0.98406327,0.981135,0.99999964,0.97719586,0.9803147,0.9692249,0.9712819,0.9723111,0.9757528,0.9747869,0.97108144,0.9705215,0.96480685,0.9657798,0.9697917,0.975785,0.9834327,0.97877675,0.9665022,0.9070924,0.969976,0.9720514,0.9805439,0.9717725,0.9719139,0.9670409,0.971589,0.96717244,0.9643793,0.96525246,0.98326576,0.96793324,0.9816154,0.974022,0.9615404,0.9782106,0.967149,0.9753319,0.97485024,0.978871,0.9764698,0.9747044,0.9746036,0.9759385,0.97934157,0.980236,0.97561437,0.9682913,0.96744704,0.9640291,0.9661733,0.9798023,0.97104883,0.968047,0.96648794,0.9697104,0.9735563,0.9728911,0.9729486,0.9670712,0.9636923,0.9670378,0.9698286,0.966691,0.98019564,0.79629433,0.9662712,0.96940356,0.97330916,0.9654771,0.95698714,0.9765638,0.96844494,0.9640505,0.96873,0.97617763,0.97360194,0.98135984,0.97019804,0.9698571,0.96487874,0.97466093,0.97648865,0.9771731,0.97916937,0.98019564,0.97008806,0.9752293,0.9764979,0.97568667,0.9672875,0.9730466,0.97528,0.9606211,0.9801049,0.9622832,0.9717846,0.9767811,0.96933734,0.976423,0.9809148,0.9810518,0.9591305,0.9682654,0.9808596,0.8740157,0.9791277,0.942543,0.97310895,0.9715506,0.980443,0.9709879,0.97602,0.9763959,0.96745336,0.97379845,0.98367023,0.9706079,0.97721225,0.97046477,0.97096765,0.97366333,0.96792644,0.9547091,0.9716621,0.97640246,0.96844614,0.97180444,0.9793791,0.97370905,0.96549344,0.9705271,0.97937924,0.9811973,0.99999964,0.97799295,0.97945434,0.9725318,0.97102547,0.9732576,0.9630898,0.9680089,0.9691448,0.9693562,0.9815186,0.97178984,0.9820852,0.95906293,0.96076316,0.972415,0.9780462,0.97602475,0.9777251,0.97148496,0.99999964,0.9637134,0.9802533,0.9824408,0.9758491
alitamovie,0.95539236,0.95633245,0.95816153,0.94827646,0.9601397,0.9550975,0.96631426,0.9569348,0.97719586,1.0000006,0.9554678,0.9477916,0.9471664,0.95388603,0.955494,0.9539664,0.9487781,0.9673447,0.9512969,0.93975216,0.9379456,0.9522575,0.9640102,0.962475,0.9509765,0.8755933,0.9470947,0.9491431,0.9616441,0.9624034,0.9608566,0.94534624,0.9566172,0.94769436,0.9469866,0.9389508,0.9618371,0.947556,0.9528983,0.94324917,0.9395064,0.95548135,0.94362694,0.9533351,0.95747566,0.94887394,0.9607407,0.95579416,0.94333774,0.95517534,0.9550629,0.95752656,0.957662,0.94851565,0.95321655,0.94393474,0.9464183,0.9510924,0.9488397,0.95606107,0.94626737,0.9450892,0.9601389,0.9527621,0.9575389,0.9451042,0.9386508,0.9497135,0.946811,0.9516787,0.9607287,0.80482376,0.93959445,0.94407624,0.95757776,0.94703877,0.94005954,0.9558617,0.960335,0.94288605,0.948885,0.95069945,0.95194125,0.95448977,0.9456644,0.9494844,0.95237386,0.95153034,0.9569895,0.95606315,0.95702356,0.9607287,0.9423444,0.94924456,0.94949746,0.95089924,0.9491549,0.9572252,0.9522434,0.9528413,0.9512561,0.9442189,0.9548718,0.9524356,0.9726087,0.9492316,0.96118003,0.95275044,0.9423139,0.948524,0.9590637,0.86987656,0.9635856,0.92622584,0.9469689,0.9475769,0.95696455,0.95956635,0.957783,0.9518206,0.94960374,0.9523888,0.9628639,0.9541947,0.95682114,0.95420504,0.9603372,0.9517231,0.9489768,0.9370773,0.94941926,0.96318245,0.9435842,0.9459024,0.9573939,0.96025383,0.952879,0.95732,0.95976526,0.9688508,0.97719586,0.95580983,0.9485163,0.95015144,0.9496384,0.95160323,0.946419,0.9426414,0.9476926,0.9422892,0.95876914,0.95321256,0.95469,0.9447469,0.94699925,0.9498538,0.957443,0.9583054,0.9525919,0.94969773,0.97719586,0.9427228,0.954696,0.9585377,0.95844805
