movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000006,0.96349657,0.96998703,0.96861255,0.96043754,0.9599068,0.9632868,0.9710237,0.98273385,0.95973957,0.9659529,0.9610166,0.9624852,0.9666223,0.9665917,0.96221745,0.96308184,0.96341497,0.97301424,0.95842654,0.9727974,0.96727705,0.96541953,0.9662793,0.95970523,0.89805126,0.959877,0.9562606,0.9674625,0.9525883,0.9565187,0.96090657,0.94884866,0.9584336,0.9565305,0.94396484,0.9681696,0.97476536,0.9672412,0.96034503,0.95973974,0.96352893,0.95075566,0.9637745,0.9637373,0.9613265,0.9656355,0.95705837,0.95468414,0.96384245,0.96974695,0.96992576,0.95936596,0.9538596,0.9592664,0.9516447,0.96088624,0.96284693,0.9617646,0.9625381,0.9578563,0.9580524,0.9632347,0.97052675,0.954592,0.95988446,0.9599839,0.95760924,0.96189904,0.95668083,0.9697082,0.81334597,0.94092935,0.9622014,0.95936877,0.95422906,0.9200624,0.96240497,0.96278286,0.95907396,0.9619363,0.95436954,0.96207166,0.9480267,0.9643384,0.9600255,0.962048,0.9633644,0.95235664,0.9714879,0.9572981,0.9697082,0.94879925,0.9585895,0.9637412,0.9645028,0.9640389,0.95832187,0.9543884,0.9594059,0.9640708,0.9624892,0.9667134,0.9611048,0.96243584,0.96464175,0.9728181,0.9689988,0.9583008,0.95795995,0.96288687,0.88975173,0.96455723,0.9315911,0.95429033,0.97052,0.99013686,0.9571117,0.9653162,0.9693248,0.9556378,0.9624133,0.9679043,0.95555925,0.96570665,0.955872,0.9654046,0.96587837,0.9599515,0.9489112,0.970345,0.9464748,0.96172243,0.95470333,0.96520823,0.95445496,0.97962064,0.9547168,0.96629435,0.9655886,0.98273385,0.9672316,0.96338433,0.9665024,0.9546006,0.96309125,0.9602639,0.96011776,0.9630352,0.9693729,0.96646684,0.9671648,0.9645916,0.95776397,0.96007454,0.96602184,0.95584416,0.9654154,0.96345514,0.96200824,0.98273385,0.96970904,0.95971036,0.9710788,0.9688027
47metersdown,0.96349657,1.0000004,0.96138513,0.9615486,0.96358186,0.96421415,0.9603633,0.9617584,0.9787265,0.9602749,0.9558357,0.949326,0.95165235,0.9606666,0.9649577,0.97230303,0.95851755,0.96730644,0.9631863,0.95844454,0.9681351,0.9612016,0.9616208,0.96128714,0.95252967,0.89481723,0.9600345,0.94951475,0.9561833,0.9496135,0.95713085,0.96391624,0.953301,0.9454064,0.9513046,0.9431397,0.9653938,0.95316464,0.95780885,0.95761245,0.95779663,0.96265775,0.9375593,0.9579333,0.95829153,0.9600088,0.9571385,0.95648694,0.9530449,0.96136403,0.96077025,0.9692261,0.95594275,0.9519139,0.95254457,0.9530234,0.96849877,0.960342,0.9648894,0.96143824,0.95147496,0.9548631,0.9583062,0.9670725,0.9594629,0.9630103,0.9575183,0.95373136,0.9529567,0.9535376,0.9662932,0.80520725,0.95063245,0.958589,0.95642054,0.9574382,0.9120476,0.9566784,0.9569574,0.9612405,0.946358,0.9610086,0.95896125,0.953593,0.95549387,0.95379907,0.95974797,0.95794386,0.9575608,0.9628825,0.9582229,0.9662932,0.94491696,0.9618793,0.962644,0.95515996,0.9511669,0.95810634,0.95291686,0.9522012,0.96550226,0.9617541,0.9581478,0.9612896,0.95540214,0.9597588,0.9599149,0.95993644,0.95239925,0.94975644,0.95180213,0.8818208,0.95656127,0.93264097,0.9559208,0.949337,0.96595895,0.95068234,0.9617817,0.96158135,0.95759857,0.9636647,0.96741265,0.95127964,0.9558952,0.9562766,0.9554924,0.9579745,0.96419865,0.9447588,0.9671999,0.95422643,0.96043515,0.94380224,0.967254,0.9524012,0.95425177,0.9601913,0.96076834,0.9647793,0.9787265,0.96457756,0.9601585,0.9586106,0.94817305,0.9611532,0.95744485,0.9481145,0.9580591,0.9544523,0.96069497,0.9518358,0.95930123,0.9532143,0.9504903,0.9663368,0.9578915,0.9617719,0.9586377,0.9579767,0.9787265,0.9576387,0.95982987,0.96402526,0.9558281
abeautifuldaymovie,0.96998703,0.96138513,1.0000002,0.9676682,0.9712478,0.9553462,0.96659493,0.971538,0.98470426,0.96655387,0.96099645,0.96414936,0.96873343,0.96800953,0.9666515,0.9666463,0.9708471,0.96178025,0.97009695,0.9607193,0.971399,0.97264814,0.9657673,0.96874183,0.9595454,0.89400685,0.96145064,0.9612555,0.97686946,0.960014,0.9654406,0.9701616,0.9540822,0.96962607,0.9506125,0.9386301,0.9679376,0.96100676,0.9636841,0.96385,0.9682915,0.97042733,0.9496963,0.96821654,0.9691508,0.964426,0.96440035,0.9606677,0.96062654,0.97109365,0.97776353,0.9743934,0.966806,0.95801294,0.96610194,0.95414054,0.9661502,0.9639473,0.9609407,0.96775347,0.96227276,0.9594048,0.9622988,0.97173184,0.9617117,0.95900685,0.958373,0.9641825,0.96068317,0.94584394,0.97065735,0.80200267,0.94886965,0.96189123,0.95719707,0.9638263,0.90702844,0.9710476,0.9593671,0.9597319,0.95199436,0.9615302,0.9630167,0.9591783,0.97661,0.9659243,0.95963305,0.9750332,0.95654154,0.9662294,0.9666711,0.97065735,0.949522,0.9673007,0.97774476,0.95790565,0.9609099,0.965355,0.9582933,0.9520791,0.9663808,0.9622243,0.9634746,0.96830446,0.9616382,0.97490114,0.96730095,0.96394247,0.9686914,0.96137035,0.9675266,0.8999086,0.9641156,0.9354762,0.9664812,0.9625571,0.97155994,0.95367765,0.96828645,0.96729743,0.9641982,0.9679332,0.9731441,0.9480717,0.9658051,0.9581515,0.9641516,0.9647392,0.96020657,0.9456275,0.9702273,0.95539427,0.96750575,0.9584556,0.9683477,0.9630898,0.96118885,0.9627804,0.96917224,0.96198314,0.98470426,0.971873,0.96803546,0.958175,0.9602654,0.966748,0.96457034,0.9522442,0.9611283,0.9672796,0.96391076,0.9748352,0.9634047,0.947943,0.96385854,0.9679449,0.9580272,0.961415,0.96632445,0.96441215,0.98470426,0.960173,0.96460307,0.96751904,0.97024405
abominablemovie,0.96861255,0.9615486,0.9676682,0.99999994,0.9630715,0.9640859,0.9620357,0.96356696,0.98114425,0.9639097,0.95601493,0.9547623,0.97253656,0.95868516,0.96809477,0.95755357,0.9682211,0.9624621,0.9626592,0.9601459,0.9682004,0.9638336,0.9647841,0.96757483,0.95628196,0.89149225,0.9532213,0.9575772,0.9612823,0.953046,0.95297015,0.96383834,0.95230836,0.9595299,0.9476548,0.93466485,0.96560866,0.96703,0.95837355,0.95652634,0.95896643,0.96457267,0.9506724,0.962682,0.95983016,0.9643986,0.96609294,0.9581211,0.9603865,0.9647938,0.96317947,0.9694962,0.9593455,0.94906574,0.96688044,0.9525841,0.95510906,0.9570467,0.9659386,0.9578571,0.9615729,0.9641897,0.962282,0.96832716,0.9577296,0.96020734,0.9491939,0.9539676,0.95704323,0.947801,0.96351874,0.80984646,0.9475892,0.9661843,0.9664763,0.9568531,0.909768,0.96120745,0.958022,0.9610573,0.9481031,0.9620318,0.9615916,0.9478991,0.967914,0.95741063,0.96335804,0.96242523,0.9516863,0.96506816,0.95901746,0.96351874,0.9463514,0.96102184,0.9589873,0.9629642,0.95949626,0.9631223,0.9556048,0.9543602,0.9627812,0.96166444,0.96168137,0.95677674,0.95474553,0.96016026,0.96337205,0.95904696,0.95173544,0.9571529,0.960073,0.89263976,0.95728266,0.925568,0.953586,0.96038294,0.9714126,0.9565749,0.96110684,0.9636206,0.96003145,0.95556,0.96947557,0.95569646,0.9587508,0.95976293,0.96545637,0.9546017,0.9606042,0.94992703,0.96464074,0.9573151,0.9609736,0.9554767,0.96479183,0.9552513,0.9600177,0.9547488,0.95913064,0.95933634,0.98114425,0.96095186,0.9636711,0.95608085,0.9536012,0.962844,0.96135896,0.95604527,0.95718294,0.9626009,0.9600132,0.960524,0.96647435,0.9395455,0.96208674,0.960834,0.9573439,0.9682499,0.9574174,0.96108466,0.98114425,0.9578441,0.9636524,0.9680772,0.9570396
adastramovie,0.96043754,0.96358186,0.9712478,0.9630715,1.0,0.9558509,0.96307445,0.9619025,0.97965986,0.9658463,0.95773476,0.95296,0.96096224,0.9656399,0.96654624,0.9610808,0.96825284,0.9733983,0.9574393,0.9538806,0.9639292,0.96758544,0.95959365,0.96402305,0.9550395,0.90205073,0.96498936,0.9545435,0.96800953,0.9488471,0.95338887,0.96791273,0.9525216,0.9626806,0.9427233,0.93430567,0.965241,0.9616574,0.9652648,0.96013856,0.9606356,0.966941,0.95078015,0.9634624,0.9633926,0.96374434,0.95772773,0.959557,0.95781666,0.9630124,0.96473,0.97141606,0.9607201,0.95351946,0.95811254,0.96827585,0.96048194,0.96094394,0.9615801,0.9642776,0.96359175,0.9637433,0.9569776,0.966313,0.9612973,0.9601177,0.9521817,0.96097314,0.95513374,0.9468838,0.9649162,0.8130182,0.9491585,0.9566542,0.95056593,0.95629394,0.91944075,0.9687418,0.9580495,0.96164125,0.9482405,0.96489733,0.9585789,0.9503255,0.96383333,0.9522709,0.9550458,0.9616808,0.9518237,0.9628317,0.96554047,0.9649162,0.9518405,0.96523345,0.96578103,0.95704544,0.95818406,0.9601267,0.9574082,0.9516262,0.9630736,0.959693,0.9601598,0.9600894,0.9557095,0.9655276,0.9604785,0.9607578,0.9525575,0.956632,0.9646784,0.885016,0.9592009,0.93475616,0.9625752,0.96059924,0.9664699,0.9525358,0.9614233,0.9625032,0.9577182,0.96428376,0.9616718,0.95043105,0.9579333,0.9559589,0.95479774,0.9606458,0.9736447,0.9456455,0.9630328,0.9663488,0.96499753,0.9527528,0.9615859,0.95190996,0.95224965,0.9611716,0.9571379,0.9595085,0.97965986,0.96302915,0.9640717,0.9608652,0.9521467,0.9602443,0.95765793,0.9452082,0.9540294,0.9590047,0.96258783,0.9587856,0.96129394,0.946974,0.96352917,0.96476656,0.94980544,0.9613909,0.9587768,0.96309835,0.97965986,0.9667213,0.96198606,0.9637578,0.9610991
adogsjourneymovie,0.9599068,0.96421415,0.9553462,0.9640859,0.9558509,0.9999995,0.9559936,0.9533344,0.97857565,0.95691806,0.96033734,0.9510561,0.9548672,0.9563057,0.9643529,0.9612578,0.95605946,0.9586549,0.94847816,0.9578952,0.9596142,0.9574761,0.9713998,0.96134275,0.95894706,0.9041947,0.9523359,0.9470637,0.95271903,0.9413063,0.9431199,0.9531915,0.95368385,0.9404304,0.944342,0.9416482,0.96857893,0.9549624,0.9506281,0.9576136,0.95711577,0.9636307,0.951946,0.9658085,0.95947766,0.96511716,0.9672092,0.9478073,0.95600325,0.9669541,0.9582868,0.9655164,0.96053535,0.95004886,0.95437366,0.94426244,0.9612569,0.9614054,0.95414764,0.96132153,0.9548461,0.9550716,0.9601993,0.96142566,0.9499373,0.9569844,0.9439554,0.9487539,0.9564661,0.9522718,0.9677624,0.81755674,0.94537395,0.9552336,0.95954806,0.95464915,0.91859573,0.962244,0.9521328,0.9640571,0.9559097,0.95503587,0.9679671,0.9490536,0.949507,0.95215255,0.96001554,0.9570472,0.95116365,0.9631078,0.9512616,0.9677624,0.9532785,0.9594231,0.95876676,0.95612365,0.95701396,0.9551822,0.9506652,0.9617911,0.9691196,0.9619224,0.96509534,0.96593994,0.94582254,0.9526696,0.963829,0.96341413,0.9502624,0.9534539,0.9540211,0.8848609,0.95500576,0.9232844,0.9494245,0.94936633,0.96262336,0.95330316,0.9630383,0.9563628,0.95220745,0.96258706,0.96821946,0.97252727,0.9575805,0.9539477,0.9655095,0.9522841,0.95966107,0.9451403,0.9633297,0.952586,0.95586014,0.95222676,0.96568197,0.94579667,0.9522513,0.9536185,0.9600455,0.962401,0.97857565,0.9570433,0.96295613,0.9594317,0.946406,0.95760286,0.9550957,0.9484062,0.95131457,0.9534347,0.953252,0.9518267,0.95953995,0.9492893,0.956685,0.96200186,0.96291155,0.96043277,0.9473419,0.95634085,0.97857565,0.9539161,0.95951194,0.969512,0.9564869
aftermathmovie,0.9632868,0.9603633,0.96659493,0.9620357,0.96307445,0.9559936,0.99999964,0.96609443,0.97945774,0.95307606,0.9630654,0.9534897,0.9590034,0.9589508,0.95879334,0.95985013,0.9619191,0.9598532,0.960522,0.9546403,0.96761763,0.96625894,0.96632266,0.968837,0.95294535,0.89889795,0.95257854,0.9467922,0.96385247,0.95730937,0.9485994,0.956263,0.95512503,0.9573633,0.943328,0.9304703,0.96708393,0.9561784,0.954017,0.9574625,0.95686567,0.9648719,0.9554086,0.9688977,0.96122855,0.9567071,0.9653006,0.9559063,0.9476644,0.9697026,0.9579134,0.9626298,0.95945954,0.9486797,0.9543025,0.948034,0.95782274,0.9595154,0.9524667,0.96297956,0.95342636,0.96112037,0.96144575,0.9623508,0.9611741,0.9533208,0.9422906,0.94702417,0.96051747,0.9517476,0.97136974,0.8010489,0.94496936,0.9530916,0.95712394,0.95317125,0.9060444,0.96584886,0.9624796,0.96284544,0.9531403,0.97017866,0.9618584,0.9477289,0.9621126,0.9451045,0.9563698,0.96171653,0.9449936,0.9624151,0.960165,0.97136974,0.9429132,0.95924217,0.9617568,0.95876896,0.9575076,0.96646875,0.975453,0.94850034,0.95902205,0.95811397,0.96368563,0.9599649,0.9431832,0.95417506,0.95898175,0.9515823,0.9529471,0.943558,0.957514,0.8960989,0.96151394,0.9241281,0.95311654,0.9581103,0.9679939,0.95438176,0.9593647,0.98749167,0.9550889,0.96433914,0.96434456,0.948143,0.95842665,0.9532997,0.9618462,0.9529655,0.95781106,0.9428899,0.96272606,0.9519931,0.9602297,0.9509425,0.9661268,0.9553894,0.95089805,0.95615125,0.9668575,0.96204126,0.97945774,0.96185434,0.9548335,0.9518305,0.94932634,0.95166147,0.95430994,0.94229823,0.94724566,0.9615923,0.9846044,0.96137524,0.96446365,0.93965834,0.95923984,0.9635502,0.9575704,0.96609104,0.9544209,0.96043766,0.97945774,0.9581057,0.96166176,0.97014946,0.956762
aftermovie,0.9710237,0.9617584,0.971538,0.96356696,0.9619025,0.9533344,0.96609443,1.0000001,0.98094463,0.9574175,0.9621958,0.96361506,0.9625787,0.9651676,0.97281945,0.9587884,0.9625067,0.96126425,0.9700214,0.96404374,0.9678807,0.9642226,0.9611701,0.96545404,0.9508835,0.89879304,0.9597031,0.9480525,0.967388,0.9426015,0.9636796,0.9619675,0.95735204,0.9660143,0.9461036,0.9408266,0.9691293,0.96343344,0.9576749,0.9542684,0.95987517,0.9621579,0.9532617,0.95796824,0.9597476,0.9649776,0.961502,0.96008164,0.9509509,0.9646419,0.96819884,0.9653052,0.964444,0.95459485,0.96854746,0.95156467,0.9575222,0.9570201,0.9588099,0.9612748,0.9623768,0.9582605,0.9537959,0.9724485,0.95774406,0.9576274,0.95354456,0.95875245,0.9599639,0.95281225,0.96752477,0.8160281,0.9417861,0.960735,0.9533408,0.95743936,0.91526926,0.96479875,0.9625747,0.9618173,0.95241094,0.9598796,0.9635014,0.9452138,0.9684203,0.9579785,0.96176785,0.965648,0.95138013,0.9681486,0.95908386,0.96752477,0.9424371,0.9570162,0.968669,0.9620644,0.9659227,0.96624994,0.96132535,0.9507636,0.96769404,0.9564089,0.96304137,0.9608041,0.95927197,0.9668967,0.9651305,0.9675551,0.9525225,0.9569199,0.96191525,0.8978399,0.9576458,0.93496305,0.9614186,0.96629316,0.97293043,0.95088404,0.9586364,0.9677308,0.9594708,0.95960873,0.96385497,0.95077777,0.9606876,0.9523465,0.9589121,0.96491057,0.9557097,0.9541297,0.96048945,0.94954693,0.9577333,0.94296396,0.9586885,0.9438703,0.9615212,0.95962185,0.9634022,0.96783423,0.98094463,0.95919496,0.96914995,0.95941156,0.95748323,0.954468,0.9564731,0.9514943,0.96178687,0.9634436,0.9634904,0.9581614,0.9629726,0.9512041,0.9659642,0.96374863,0.950891,0.9568058,0.9685892,0.9562724,0.98094463,0.9633409,0.9613105,0.9666227,0.9671837
ahiddenlifefilm,0.98273385,0.9787265,0.98470426,0.98114425,0.97965986,0.97857565,0.97945774,0.98094463,0.9999995,0.97698057,0.97767556,0.9736209,0.9794841,0.9817276,0.98319876,0.97637904,0.9794392,0.9792991,0.9783665,0.97412,0.9840496,0.9829564,0.9801273,0.9846027,0.97408587,0.9137843,0.97446966,0.9696948,0.98121595,0.9706456,0.9721267,0.9759691,0.97104806,0.9737034,0.9668957,0.9556351,0.98478645,0.9763193,0.9756585,0.97657233,0.9787311,0.98105454,0.96679425,0.9790663,0.97946495,0.9796479,0.97885925,0.9731768,0.9739004,0.981867,0.9819485,0.9848184,0.9778841,0.96948284,0.97617143,0.9668336,0.9765166,0.9775815,0.9781889,0.97966164,0.9756762,0.9759867,0.97796136,0.9855232,0.97348315,0.9768043,0.9682507,0.97526413,0.97753245,0.9696661,0.9852191,0.81558025,0.96292156,0.9777129,0.9750078,0.9721878,0.9324997,0.9817528,0.9745185,0.97558093,0.97379154,0.9742495,0.98225874,0.97108096,0.9794805,0.9743952,0.9756989,0.98129094,0.96862406,0.9845747,0.9764198,0.9852191,0.9676335,0.97878844,0.9813797,0.977002,0.9782749,0.97989076,0.97407204,0.9723775,0.98100996,0.97654927,0.9795027,0.9799505,0.97217935,0.97827697,0.98105305,0.9799177,0.9723946,0.9690376,0.9796408,0.9037829,0.977094,0.9490448,0.9747845,0.9757006,0.98589814,0.97144145,0.9817472,0.9812078,0.977229,0.97976357,0.9858608,0.96831334,0.9804852,0.9743335,0.97970045,0.9747232,0.9752848,0.9615641,0.982576,0.9694228,0.9772797,0.96819437,0.98207426,0.97210556,0.97494185,0.9754704,0.9802254,0.979513,0.9999995,0.9820768,0.97934246,0.97896296,0.9714642,0.9759192,0.97526246,0.9677395,0.9766774,0.9798695,0.9771998,0.97606426,0.97863054,0.9626273,0.9740145,0.98331714,0.9735575,0.97816086,0.97467,0.97771263,0.9999995,0.9754932,0.97828144,0.9841227,0.9779616
alitamovie,0.95973957,0.9602749,0.96655387,0.9639097,0.9658463,0.95691806,0.95307606,0.9574175,0.97698057,1.0000002,0.95548177,0.94866574,0.95708925,0.97227657,0.9580029,0.9600722,0.9611336,0.9662088,0.9596724,0.9563986,0.9609354,0.9639136,0.9564725,0.95983684,0.95643526,0.8979345,0.9594897,0.9608845,0.9536014,0.94769734,0.9543091,0.9550169,0.9504012,0.95377505,0.94884115,0.9384457,0.9611249,0.95838493,0.9613867,0.95018315,0.95568347,0.958344,0.94384503,0.9562384,0.9540925,0.9641483,0.9558148,0.949093,0.95677996,0.9581525,0.9575966,0.96699417,0.95798725,0.94877756,0.9499936,0.94946176,0.9528303,0.95788556,0.9590755,0.95474076,0.9548614,0.9536308,0.9461368,0.96423376,0.9579588,0.9595029,0.9476003,0.9557491,0.95018184,0.94952255,0.95748484,0.77601624,0.9419574,0.9584983,0.9584772,0.96220374,0.91371965,0.95866174,0.9534619,0.9619131,0.9523836,0.9551872,0.9584988,0.95699453,0.9619712,0.95033854,0.95978135,0.9582503,0.94978094,0.9617745,0.96047676,0.95748484,0.94406897,0.95107096,0.9609887,0.94917697,0.9561436,0.95201546,0.9550631,0.95859426,0.9588087,0.9650518,0.9535339,0.9550641,0.9666637,0.95644945,0.95711213,0.9604681,0.9553339,0.95736784,0.96077836,0.8797861,0.95176506,0.92822444,0.96192825,0.94957477,0.960181,0.95611864,0.95863956,0.9570173,0.95880926,0.9569466,0.9599604,0.947457,0.9568992,0.95651907,0.9553432,0.9553765,0.9569639,0.9496853,0.961097,0.9591607,0.9588742,0.9530329,0.96287084,0.95415825,0.95454836,0.95393664,0.9544688,0.9581672,0.97698057,0.9561145,0.9583987,0.9553734,0.9486224,0.9568129,0.9551356,0.9478755,0.95259553,0.95685583,0.9567082,0.95740604,0.9542587,0.9424321,0.944185,0.9583839,0.94941324,0.9507043,0.95563775,0.95451206,0.97698057,0.95953333,0.9538242,0.9528946,0.95337147
