movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9658391,0.9609361,0.9691889,0.96262395,0.9763128,0.95365113,0.9743067,0.9661856,0.98320216,0.9591272,0.9698181,0.9544636,0.97138876,0.96144384,0.9644315,0.96535605,0.96085715,0.97658074,0.9585184,0.9613381,0.9674876,0.9737533,0.9758154,0.97195333,0.9668737,0.92105144,0.961149,0.9578415,0.9710499,0.9676564,0.9697768,0.95552707,0.97173417,0.95661724,0.95889866,0.9421723,0.97705674,0.9657339,0.9648106,0.958836,0.96560776,0.9676482,0.9578812,0.96697277,0.9711823,0.99999994,0.97591054,0.957678,0.9619429,0.96798193,0.97213846,0.9680209,0.95926374,0.9541261,0.9740758,0.95720166,0.9498722,0.9758435,0.97708035,0.9675509,0.9600046,0.9708603,0.97338015,0.9666344,0.9605114,0.96667486,0.9642198,0.96346205,0.966729,0.9615312,0.9717621,0.7959471,0.9556866,0.9781171,0.96538514,0.9543925,0.94405496,0.9624783,0.9660395,0.96685755,0.96789545,0.973524,0.96056736,0.96050894,0.973693,0.968195,0.9599813,0.963972,0.9809575,0.97199243,0.9705262,0.9717621,0.9701869,0.9619373,0.9704083,0.96096903,0.9665274,0.9656486,0.9544917,0.97359556,0.9827784,0.9727384,0.9620563,0.9656434,0.9543565,0.9681354,0.9746693,0.96252453,0.95654947,0.95312047,0.9629836,0.87877864,0.97322613,0.94319874,0.9823512,0.9684469,0.9704868,0.9629985,0.969755,0.9716254,0.96457523,0.97336817,0.97481596,0.9511828,0.96379983,0.971708,0.9601867,0.96028966,0.9662148,0.9464024,0.972627,0.9621673,0.96924216,0.9633229,0.965863,0.96952677,0.9637509,0.9635643,0.9692377,0.9721192,0.98320216,0.9803842,0.9754457,0.9613402,0.94975764,0.95765376,0.9478971,0.9629254,0.96231854,0.9714088,0.97191226,0.96568644,0.9719563,0.94011605,0.95500827,0.9672499,0.9796556,0.96763104,0.9696076,0.9704545,0.98320216,0.96270674,0.96602696,0.9726963,0.96844906
dontletgomovie,0.9666564,0.9628444,0.96964073,0.9630648,0.9724771,0.9721435,0.97982955,0.9732362,0.98745626,0.9692177,0.9700859,0.9565108,0.9666503,0.96301097,0.9719545,0.97399265,0.96221066,0.9717199,0.9534643,0.96873254,0.9621488,0.96626544,0.99623144,0.97105116,0.96193004,0.90857923,0.9688231,0.96114117,0.9639894,0.97123945,0.96806407,0.96118,0.970719,0.95540106,0.9737651,0.94163185,0.97682595,0.96576434,0.96614957,0.95679396,0.9717848,0.9725232,0.9682828,0.970013,0.9761058,0.97591054,0.9999997,0.96249914,0.9621523,0.97091013,0.97241735,0.9691546,0.9731167,0.96887964,0.97665465,0.9573958,0.964358,0.9819193,0.96929246,0.97407097,0.967722,0.96922505,0.9767712,0.9675446,0.9650129,0.969306,0.96542084,0.9702641,0.9732488,0.968126,0.9741658,0.8043864,0.9626502,0.97378784,0.9749711,0.9613613,0.9426594,0.961161,0.95974606,0.9696663,0.9678157,0.97425425,0.9679131,0.96528107,0.9714328,0.9641002,0.9729904,0.9636793,0.97245246,0.97867364,0.975926,0.9741658,0.9666093,0.96374726,0.9689756,0.9715787,0.97083205,0.96925735,0.95871,0.98378044,0.9711925,0.97137254,0.9763452,0.96678555,0.9679765,0.9725206,0.97628087,0.975964,0.95983636,0.9466415,0.971006,0.89485615,0.97552127,0.9443932,0.9768383,0.970554,0.97331905,0.97530353,0.9741817,0.97565967,0.9649433,0.9671996,0.97653747,0.9665063,0.9692513,0.9700305,0.9615508,0.9653649,0.972867,0.95472425,0.97019076,0.9630266,0.96905816,0.9501714,0.9730466,0.973184,0.9727037,0.9676739,0.9683157,0.9790755,0.98745626,0.97881913,0.97116226,0.97319543,0.95857376,0.95502824,0.9586861,0.9724965,0.9755408,0.969915,0.9712835,0.9769357,0.96786386,0.9524017,0.9668798,0.96861553,0.9826088,0.96983147,0.9726757,0.97065735,0.98745626,0.96379644,0.9693421,0.98806804,0.97502804
doramovie,0.9694878,0.9551157,0.9597799,0.95739645,0.9591699,0.9445055,0.9677229,0.9578911,0.9728078,0.9559411,0.95967174,0.9546994,0.9615065,0.9601519,0.9582057,0.950929,0.95989907,0.957186,0.95834786,0.95598775,0.96507514,0.95510966,0.9607307,0.9642323,0.9475791,0.90498155,0.9542775,0.9593509,0.96175414,0.9583287,0.9568596,0.93479216,0.9531264,0.9514965,0.95368475,0.9137386,0.95655566,0.9556531,0.96585655,0.9414539,0.9562542,0.95326465,0.9454471,0.95855397,0.9599304,0.957678,0.96249914,0.99999994,0.94968164,0.9585995,0.9652715,0.9492552,0.9600275,0.95919806,0.9547893,0.9428704,0.9585799,0.9630131,0.96517736,0.9696226,0.9696906,0.9600148,0.961213,0.96845925,0.95089734,0.9595479,0.953309,0.96246254,0.94084114,0.9525052,0.96969354,0.7692832,0.9280499,0.9673254,0.9602539,0.95703965,0.9348377,0.9575374,0.9613952,0.95588464,0.9484864,0.9565468,0.9657444,0.95619094,0.9593379,0.95484865,0.9479617,0.96806145,0.96147144,0.9589533,0.961803,0.96969354,0.93909407,0.95161414,0.95968056,0.94976044,0.9643618,0.95149446,0.95853144,0.9579773,0.9494514,0.9601756,0.9545358,0.9584087,0.94860107,0.9685613,0.9619572,0.9550891,0.95214725,0.9345093,0.957294,0.8578993,0.95888084,0.93442774,0.96238095,0.96145046,0.97047466,0.95907164,0.96380144,0.9562321,0.9566591,0.9548407,0.9649835,0.9383782,0.95962083,0.96275556,0.95711255,0.96073204,0.95139277,0.9363288,0.9711728,0.9594049,0.9554216,0.9626804,0.959047,0.9572804,0.9649218,0.94968414,0.9683728,0.955798,0.9728078,0.9612123,0.9442764,0.9606902,0.9539824,0.9271476,0.9401776,0.95302254,0.9575201,0.9731671,0.96525097,0.9593238,0.9564626,0.94302166,0.9526445,0.9682268,0.9618028,0.958226,0.9632277,0.9693845,0.9728078,0.94614494,0.9483952,0.96400803,0.9658079
downtonabbey_official,0.9677153,0.95816284,0.9714524,0.96844715,0.975599,0.9598091,0.9653031,0.9575879,0.98231804,0.9639872,0.9652718,0.96746886,0.9716048,0.976783,0.9622293,0.97262734,0.9728233,0.97657067,0.95721525,0.9589836,0.96121126,0.9567831,0.9679975,0.96121544,0.96649295,0.93526447,0.9728799,0.963685,0.9667409,0.968497,0.9624989,0.96695733,0.96277094,0.9657809,0.96589524,0.942587,0.9602665,0.9655017,0.9741864,0.97311807,0.9655982,0.9691322,0.9573863,0.9683042,0.9738607,0.9619429,0.9621523,0.94968164,0.99999976,0.96933764,0.9717354,0.98851204,0.95764405,0.96164596,0.9665271,0.9655044,0.9563265,0.97350955,0.9687441,0.9748963,0.96713424,0.971477,0.97315544,0.97757506,0.972773,0.96934426,0.9700121,0.98128515,0.95979196,0.9738162,0.97141594,0.8031122,0.9666868,0.97581565,0.96523577,0.9665977,0.9426975,0.9548376,0.96269166,0.97530293,0.9548349,0.9728232,0.97366613,0.95365006,0.9699971,0.96675986,0.96114105,0.96712005,0.9740662,0.97164387,0.97022367,0.97141594,0.960123,0.96167326,0.9663628,0.9752325,0.96737087,0.9703859,0.9670913,0.9735586,0.9634112,0.9611828,0.9618408,0.9727386,0.95428205,0.96927494,0.97494805,0.97709405,0.96625406,0.9613043,0.9739534,0.9012481,0.97292316,0.9587896,0.9639582,0.9626057,0.9725127,0.9641922,0.96624327,0.96075624,0.9663211,0.96016604,0.9781395,0.9566171,0.9745758,0.9646895,0.9667579,0.9694814,0.9704302,0.9526787,0.976317,0.9541857,0.9635748,0.9633077,0.9690316,0.9682943,0.9639834,0.9783193,0.9727989,0.9701242,0.98231804,0.9709538,0.9677637,0.97180796,0.9617754,0.97826403,0.96393746,0.9695143,0.97452676,0.9705733,0.9669261,0.9683084,0.96938026,0.9584471,0.95509404,0.9673273,0.96813136,0.9652507,0.96897733,0.9613273,0.98231804,0.979176,0.97629553,0.9758093,0.972142
dumbo,0.9671899,0.9576884,0.9652291,0.96318763,0.9749949,0.9572634,0.9648261,0.96570724,0.9806758,0.95815396,0.96492827,0.963852,0.97517914,0.9717922,0.9670838,0.9700141,0.9699502,0.9736701,0.9575712,0.9554466,0.9586188,0.9612535,0.97653943,0.9726626,0.9632428,0.9102435,0.96372765,0.96449524,0.9592837,0.97179615,0.96211785,0.9553388,0.96833146,0.9526284,0.9671431,0.92429036,0.96586365,0.9713883,0.9751688,0.96078914,0.96161836,0.99002093,0.9731379,0.9951663,0.9739212,0.96798193,0.97091013,0.9585995,0.96933764,1.0000002,0.967703,0.97200537,0.9634429,0.96318036,0.9643876,0.96208113,0.96714497,0.9694005,0.96730113,0.9726439,0.96814424,0.96812487,0.9695308,0.96883875,0.9678122,0.963754,0.96954054,0.97222364,0.9615291,0.96950984,0.9725432,0.77910656,0.9575965,0.9748191,0.96316385,0.9693674,0.92781615,0.9592208,0.95857716,0.9661054,0.95650387,0.9646956,0.9635045,0.96566933,0.9712733,0.9687151,0.9629737,0.9681526,0.97445035,0.9753618,0.9695492,0.9725432,0.9673674,0.96692425,0.9641349,0.9686785,0.966136,0.9674614,0.96472675,0.9761713,0.95572484,0.96179307,0.9629254,0.96502537,0.9544216,0.9691324,0.9705241,0.961121,0.96744037,0.94145006,0.9686991,0.865624,0.96758264,0.9310347,0.96850497,0.9706819,0.97309715,0.96529603,0.9661818,0.96096224,0.9573838,0.9596671,0.96880007,0.95761174,0.9654267,0.96990806,0.9643341,0.9604644,0.97326046,0.95242363,0.9600882,0.95490515,0.96625715,0.9571002,0.9577553,0.9686725,0.9690976,0.96953624,0.96607083,0.9636471,0.9806758,0.96854067,0.9561046,0.9608262,0.95358497,0.9593413,0.9494311,0.97035974,0.96628976,0.9761485,0.9670317,0.9768362,0.96197206,0.9423101,0.959336,0.96855676,0.97588754,0.9697084,0.96996254,0.9589231,0.9806758,0.97312045,0.9663704,0.9722722,0.9715752
escaperoom,0.97587705,0.9665454,0.9865693,0.9679141,0.9775114,0.95514685,0.9729268,0.9714319,0.9887539,0.975898,0.97361636,0.97464186,0.97574157,0.96694314,0.97025776,0.9670732,0.97192067,0.97408175,0.97051924,0.96329254,0.9724085,0.98202235,0.97444195,0.9778366,0.9670732,0.9157725,0.9729091,0.9685148,0.9902155,0.97092,0.9760601,0.9632153,0.97517115,0.97587496,0.9632805,0.9339272,0.97074044,0.96249986,0.9700591,0.9712783,0.9721384,0.9682477,0.96383435,0.9679391,0.9817336,0.97213846,0.97241735,0.9652715,0.9717354,0.967703,1.0000001,0.976906,0.9658734,0.9685638,0.9693141,0.9625294,0.96412635,0.97491133,0.97674114,0.9772476,0.9710022,0.9694183,0.971977,0.9742331,0.9696723,0.97440714,0.9743237,0.98141927,0.975432,0.97068524,0.978149,0.78433365,0.9533598,0.9769367,0.9677685,0.9622315,0.9412431,0.9660456,0.97343993,0.96890074,0.9648589,0.97295827,0.9672751,0.9550295,0.98315924,0.9754524,0.96329767,0.97921324,0.9778195,0.9701929,0.9710037,0.978149,0.9592954,0.9578265,0.9878266,0.9613185,0.9743719,0.97174746,0.96083415,0.97348094,0.9648278,0.96726805,0.97749835,0.9740267,0.966826,0.99688315,0.9775671,0.96983,0.9682576,0.9589595,0.982958,0.88660055,0.9750395,0.9445075,0.97181267,0.9706637,0.9760132,0.9707222,0.9727415,0.9710201,0.9727474,0.96842146,0.9747877,0.9526258,0.9729416,0.9734061,0.9707773,0.9857971,0.97025615,0.9597297,0.9797097,0.9648871,0.9693492,0.96718806,0.9717643,0.9683516,0.9742209,0.9765966,0.9749554,0.97059524,0.9887539,0.9891594,0.9606654,0.9708455,0.95776707,0.9607688,0.9574524,0.96652246,0.972949,0.9698184,0.9740792,0.97713566,0.9739291,0.95670694,0.95641416,0.97320503,0.9708109,0.97273463,0.97255445,0.9672951,0.9887539,0.9717062,0.9657093,0.97744226,0.99124146
everybodyknowsmovie,0.9712312,0.9631735,0.9685065,0.97167027,0.9726738,0.9583095,0.9675821,0.9601781,0.9850527,0.9666841,0.96960753,0.9684386,0.9734919,0.9726994,0.9696235,0.9789377,0.97359705,0.97358584,0.96103364,0.9639899,0.96500987,0.9624074,0.97552073,0.9707418,0.9723607,0.92327243,0.97153085,0.96694714,0.97196376,0.9751791,0.9643563,0.9768326,0.9706446,0.9668405,0.9724717,0.94808364,0.9630507,0.9698221,0.9691636,0.9825727,0.969951,0.97392344,0.95972365,0.9712195,0.97265214,0.9680209,0.9691546,0.9492552,0.98851204,0.97200537,0.976906,1.0000001,0.96110547,0.9631939,0.9726434,0.9611752,0.9598233,0.9794153,0.9709639,0.9724694,0.97037363,0.9722476,0.9759178,0.97459024,0.9822807,0.96712106,0.9764372,0.98401326,0.96687156,0.9721588,0.9723821,0.80529475,0.96825075,0.9808124,0.9674979,0.96649164,0.9479548,0.9593529,0.9703389,0.973027,0.9613706,0.97178084,0.9763953,0.9603096,0.97405183,0.9687633,0.96675354,0.9694374,0.9738637,0.9759813,0.9787169,0.9723821,0.9632075,0.96073484,0.9672316,0.9763356,0.97506946,0.97453654,0.96308005,0.9792385,0.96594113,0.96935153,0.9649996,0.97227734,0.96782714,0.9739381,0.975712,0.97306484,0.968442,0.9686199,0.97929233,0.89862937,0.978936,0.95563585,0.96962535,0.97080976,0.9731644,0.97125626,0.9691216,0.96644276,0.96449995,0.97092843,0.97613275,0.9547102,0.97661936,0.97002685,0.96772075,0.9709277,0.9720334,0.9557015,0.9756103,0.9542259,0.9650715,0.95616883,0.9702841,0.9760194,0.9656633,0.98261744,0.9728542,0.97286725,0.9850527,0.9703882,0.96751726,0.9718835,0.96305215,0.9854634,0.9654755,0.9778159,0.97151905,0.96841973,0.9661332,0.97000474,0.9754345,0.9547279,0.95935595,0.9666091,0.9713328,0.9684133,0.97041506,0.96798515,0.9850527,0.97545284,0.9839311,0.9771632,0.9765676
fastandfuriousmovie,0.96980333,0.9536206,0.96948814,0.95569426,0.96667093,0.9435627,0.9628959,0.9665334,0.97841287,0.96234125,0.96620244,0.95005786,0.9695219,0.9595752,0.962911,0.96461236,0.96286124,0.9616152,0.9585418,0.95969933,0.9601008,0.96725684,0.9740695,0.9691837,0.9482887,0.9207733,0.95723677,0.96113336,0.9651057,0.95982593,0.96348464,0.9504087,0.9620433,0.9625289,0.9572256,0.93198985,0.96926683,0.95524293,0.9655191,0.950931,0.9581028,0.9650241,0.9545835,0.9621858,0.9622628,0.95926374,0.9731167,0.9600275,0.95764405,0.9634429,0.9658734,0.96110547,0.99999964,0.96711576,0.9584567,0.95285493,0.9583552,0.97188073,0.9584006,0.9684102,0.95782334,0.9574757,0.9615648,0.95892435,0.96465087,0.96100837,0.95589876,0.96534944,0.96610105,0.952275,0.96892476,0.7875525,0.9417256,0.97230685,0.96577525,0.96034396,0.9361045,0.95512193,0.95261496,0.9585586,0.96383184,0.9578286,0.96045667,0.9585052,0.9694127,0.9579821,0.9553564,0.9718104,0.9640243,0.9631023,0.96731865,0.96892476,0.9480355,0.9543201,0.96482897,0.9548503,0.9748254,0.9509955,0.94701695,0.9674839,0.9536626,0.95438385,0.95926374,0.9598029,0.958837,0.96899295,0.9666704,0.9678547,0.9651474,0.94185543,0.95783687,0.87936205,0.9680429,0.935605,0.95547503,0.9706858,0.9735609,0.9633782,0.9732403,0.9596671,0.945461,0.9560926,0.9623496,0.9439181,0.9621893,0.9612504,0.9613403,0.95905954,0.9612268,0.9463579,0.9730548,0.9552166,0.9660373,0.95053726,0.9622494,0.95700186,0.9748753,0.95870584,0.9658555,0.96077013,0.97841287,0.9676839,0.9536913,0.9581407,0.942101,0.9430716,0.9459952,0.9564476,0.96443176,0.9654919,0.96638614,0.96825916,0.95699525,0.94760656,0.9574948,0.9654061,0.9624115,0.9618291,0.97189105,0.95592564,0.97841287,0.955196,0.9617916,0.97271883,0.9599472
fightingwmyfam,0.9591981,0.96078974,0.97412425,0.96787417,0.9661928,0.9588196,0.95501256,0.9665448,0.9775662,0.95948154,0.95117325,0.96129465,0.9642608,0.9614505,0.9630413,0.9588257,0.96426475,0.9660085,0.9605959,0.9531365,0.9636717,0.95786947,0.96901035,0.96922106,0.958041,0.92945033,0.9586361,0.9613172,0.9629717,0.9654243,0.96287906,0.944748,0.95515585,0.95255876,0.9607083,0.928269,0.96565014,0.9515281,0.9661532,0.9588368,0.96339935,0.9631943,0.9611475,0.9654463,0.96886826,0.9541261,0.96887964,0.95919806,0.96164596,0.96318036,0.9685638,0.9631939,0.96711576,1.0000001,0.9505023,0.94162714,0.9575608,0.96793884,0.96623564,0.9713002,0.9599093,0.96512127,0.96530867,0.95337635,0.9563795,0.96013856,0.95843005,0.9726965,0.95581156,0.9596022,0.97602946,0.80003905,0.9507688,0.9688807,0.96364903,0.9608106,0.93542546,0.9613359,0.95609313,0.9537184,0.9468496,0.96475637,0.95889485,0.95189714,0.96524143,0.958501,0.9460358,0.9711926,0.9625605,0.9665011,0.9712399,0.97602946,0.9444673,0.9500995,0.9670472,0.95635605,0.96112674,0.9563711,0.9472784,0.96479255,0.95540404,0.9563601,0.96042585,0.9743689,0.96354115,0.9754898,0.9647643,0.96304786,0.9578223,0.9547311,0.9617549,0.87684894,0.96859825,0.9418231,0.96242243,0.96196645,0.9575077,0.9586206,0.96311927,0.95197564,0.9566635,0.95732325,0.9611718,0.9600748,0.96606636,0.96488595,0.9734617,0.9592777,0.96436465,0.9489782,0.97060686,0.95159036,0.953553,0.94762,0.9660109,0.96343106,0.9629197,0.9668264,0.96918976,0.970525,0.9775662,0.965725,0.95550287,0.96721715,0.96117526,0.9439835,0.94142365,0.9557266,0.9651211,0.96640813,0.95730126,0.9674749,0.95297056,0.943275,0.9648052,0.9718651,0.96417755,0.9723142,0.97060186,0.96107787,0.9775662,0.95601404,0.963198,0.9692901,0.97006565
fivefeetapartfilm,0.97196615,0.96178734,0.96898353,0.9603323,0.9695616,0.9657228,0.9739437,0.967137,0.98221534,0.96484095,0.9625179,0.94726586,0.9629971,0.96912014,0.9646643,0.9704876,0.9621907,0.9712195,0.9546661,0.9664837,0.9561947,0.96824145,0.9773173,0.9646922,0.957279,0.90972495,0.964433,0.9541426,0.96262294,0.95864046,0.953433,0.9597975,0.96367186,0.9491735,0.96734136,0.9391967,0.9679542,0.97277826,0.9635584,0.95917916,0.9735449,0.96981406,0.9655616,0.96455294,0.9710436,0.9740758,0.97665465,0.9547893,0.9665271,0.9643876,0.9693141,0.9726434,0.9584567,0.9505023,0.99999976,0.9584355,0.9577489,0.97908604,0.9634882,0.96706426,0.96606344,0.97174466,0.9750439,0.9722801,0.9625217,0.9698281,0.9615379,0.9683705,0.9625404,0.9719042,0.96617824,0.7980261,0.9547786,0.9754228,0.9692638,0.9638493,0.9495285,0.9557356,0.96475536,0.9755838,0.95666504,0.97098136,0.9690212,0.95237476,0.96849316,0.9630804,0.9673401,0.9546392,0.9770873,0.9756196,0.9704792,0.96617824,0.9622075,0.9590146,0.96211404,0.96429247,0.9670769,0.967844,0.95272475,0.9741715,0.9713006,0.9725052,0.9693962,0.95720476,0.9660629,0.9658328,0.9753879,0.9739806,0.9500377,0.9406325,0.96762574,0.89376956,0.97059953,0.9461705,0.96650296,0.96133757,0.97374403,0.97074413,0.9606185,0.9706028,0.9622339,0.96954113,0.98502445,0.9561288,0.9695708,0.9597235,0.95642865,0.9594398,0.9674772,0.9521957,0.96737134,0.9609129,0.9628175,0.9565091,0.9645834,0.9606107,0.96663916,0.96744424,0.9641961,0.97151107,0.98221534,0.97496426,0.96343434,0.97168875,0.95222616,0.95778847,0.9601339,0.9719446,0.97501963,0.97006446,0.9693042,0.97162485,0.97988236,0.9542384,0.94909775,0.9573182,0.97317815,0.9567,0.96937984,0.963534,0.98221534,0.9620206,0.9626883,0.9762867,0.97147393
fordvferrari,0.9553907,0.9453027,0.9643193,0.94879913,0.97605056,0.9400225,0.9602643,0.9528798,0.9726311,0.96185035,0.96545553,0.95068413,0.96138924,0.96351624,0.9545617,0.9630386,0.96019185,0.9722252,0.94830304,0.9419473,0.9546328,0.9611229,0.9616038,0.9567116,0.9511606,0.9070887,0.96366566,0.9473771,0.96341735,0.9599011,0.9535848,0.9479747,0.95202947,0.9576613,0.94839895,0.9429643,0.9552695,0.9543478,0.96109074,0.95338887,0.9518805,0.96790004,0.9535538,0.9612212,0.9742872,0.95720166,0.9573958,0.9428704,0.9655044,0.96208113,0.9625294,0.9611752,0.95285493,0.94162714,0.9584355,1.0,0.95082766,0.9632879,0.9530809,0.95899475,0.9576333,0.95743036,0.9711004,0.970497,0.95417666,0.96695626,0.95121473,0.9579984,0.96620136,0.9637888,0.95826507,0.7785932,0.9669266,0.96280485,0.95145124,0.9631276,0.9295515,0.9560548,0.95240855,0.95774037,0.958674,0.9641451,0.96167654,0.960065,0.9610986,0.9603855,0.96307784,0.9556283,0.96394163,0.96446687,0.9587341,0.95826507,0.95686316,0.95442206,0.9596798,0.9591478,0.96792865,0.96383226,0.9622665,0.9653519,0.9454038,0.94615334,0.94915766,0.9550774,0.9435248,0.9590315,0.96349907,0.96578974,0.95088136,0.93646884,0.95874834,0.89962816,0.96160823,0.9342022,0.95775765,0.9584341,0.9603392,0.9558789,0.95841765,0.96078736,0.9559655,0.95447785,0.9581473,0.9510331,0.95425904,0.9572881,0.9542999,0.9543352,0.9703908,0.9470929,0.96220136,0.95479554,0.96147984,0.95699435,0.9546499,0.9569281,0.9553097,0.9524848,0.95362425,0.9493424,0.9726311,0.9644994,0.9501344,0.9654162,0.94114035,0.9519181,0.9529415,0.9505163,0.9635763,0.95755625,0.9614743,0.96655023,0.9597549,0.9463626,0.945537,0.9527879,0.95779026,0.95260406,0.95570576,0.95088214,0.9726311,0.95769095,0.9532038,0.964553,0.96029806
freaksthefilm,0.9641523,0.95546806,0.9592145,0.9592468,0.9608237,0.9481057,0.96460795,0.9636441,0.97622466,0.957245,0.96012497,0.955834,0.9587485,0.97102714,0.9617608,0.9657856,0.96006584,0.96320784,0.95831114,0.947787,0.95469016,0.95419604,0.96231127,0.96532774,0.94707537,0.9058685,0.95755374,0.95766777,0.95671135,0.9591269,0.9624865,0.9546615,0.9459322,0.9428851,0.96329224,0.9270009,0.952302,0.9596409,0.9617909,0.95234466,0.95797944,0.96802646,0.94703287,0.96537477,0.97173506,0.9498722,0.964358,0.9585799,0.9563265,0.96714497,0.96412635,0.9598233,0.9583552,0.9575608,0.9577489,0.95082766,1.0,0.9646206,0.9673681,0.97017753,0.9741464,0.96816826,0.9692977,0.9696256,0.959742,0.9524168,0.95347404,0.9637442,0.9456913,0.96240294,0.9698481,0.79071105,0.9426838,0.9659452,0.95911455,0.9601145,0.9264829,0.9445913,0.94920826,0.95898455,0.94823337,0.9586758,0.9622836,0.9593715,0.96040344,0.9606176,0.9549485,0.9591091,0.9573047,0.9622847,0.9636128,0.9698481,0.94565034,0.96240264,0.95462304,0.94844013,0.9647287,0.9602757,0.96328646,0.96318465,0.95252323,0.9529227,0.9611449,0.96442777,0.96200687,0.9635663,0.95694846,0.96266544,0.96362466,0.9414373,0.9604718,0.87845904,0.9625208,0.9421835,0.9574668,0.9620923,0.96876335,0.9608599,0.9606795,0.9615124,0.95275885,0.9472589,0.9649341,0.93668854,0.96463317,0.9653181,0.9567169,0.95975053,0.9655943,0.93754107,0.95818007,0.9604013,0.9688865,0.94541013,0.9475495,0.95316756,0.95722157,0.9601343,0.96730155,0.96222633,0.97622466,0.96544474,0.9468511,0.960733,0.9483662,0.9505431,0.9513346,0.959143,0.95986164,0.95930225,0.9622639,0.96062356,0.9483911,0.95514214,0.9541273,0.9595696,0.95826495,0.9590471,0.9620232,0.94473344,0.97622466,0.9466788,0.9564755,0.9595384,0.97117877
