movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9669564,0.96436036,0.9611043,0.9661774,0.9562267,0.9735119,0.9752511,0.9881402,0.9584599,0.9759009,0.9634727,0.9712658,0.9703883,0.96558726,0.96795565,0.9736631,0.9707725,0.9803529,0.96148425,0.9747947,0.95924157,0.9824572,0.97405666,0.96807534,0.8550281,0.9584039,0.97198236,0.9711343,0.97589976,0.96511024,0.9696573,0.9781524,0.96112084,0.95509136,0.91590726,0.97306114,0.9758084,0.979719,0.9640119,0.95951915,0.98063886,0.949786,0.97543585,0.9719468,0.9670558,0.9755562,0.97902656,0.95869434,0.9773707,0.97454035,0.9700783,0.965546,0.96093583,0.9691567,0.96565026,0.97763383,0.9798802,0.95760506,0.96629834,0.9543764,0.9610718,0.9666649,0.9690373,0.9693129,0.97619075,0.9671087,0.9657208,0.9694406,0.95808536,0.97869235,0.7884339,0.9623552,0.9718624,0.97269005,0.97692275,0.9370977,0.9692467,0.9645928,0.9649807,0.9697178,0.9694743,0.9737751,0.9667273,0.96857095,0.9581127,0.95277745,0.96815944,0.965358,0.97922313,0.9684024,0.97869235,0.9642653,0.9762751,0.96686345,0.9687317,0.9648214,0.968465,0.97012216,0.97480464,0.9703093,0.9616828,0.96933174,0.9755167,0.9601793,0.9747715,0.9702642,0.9695572,0.9550779,0.95357877,0.9729165,0.8633564,0.9710589,0.9259555,0.96766096,0.9819522,0.99193656,0.9710269,0.97224396,0.9700615,0.9591645,0.9764059,0.9827139,0.9520732,0.9738427,0.9654694,0.9642098,0.96659267,0.9729644,0.93149966,0.97155774,0.97325647,0.9777733,0.9491508,0.9692436,0.9742457,0.9844653,0.9561961,0.9689196,0.9737159,0.9881402,0.9597089,0.9671529,0.9738892,0.97270703,0.96835434,0.9464679,0.9541199,0.9703448,0.9612656,0.97014815,0.9664422,0.9752794,0.94821537,0.96136755,0.97498447,0.9656163,0.9755657,0.9757391,0.96272403,0.9881402,0.95388895,0.97351784,0.97607136,0.970828
47metersdown,0.9669564,1.0000001,0.97006637,0.94922274,0.9655257,0.9424496,0.96609783,0.964084,0.97769403,0.9436352,0.9637668,0.9644782,0.9518355,0.967818,0.95687294,0.97203386,0.97262913,0.9647569,0.96036845,0.9535971,0.9520878,0.94772816,0.9585881,0.9746935,0.949911,0.80461645,0.9507943,0.972595,0.96901065,0.9652164,0.95431846,0.9630722,0.9521258,0.9451437,0.94622123,0.87928873,0.96131104,0.95530593,0.9663876,0.95858914,0.9482313,0.9665915,0.9658054,0.9635085,0.97581464,0.9481946,0.9561665,0.9650754,0.94967234,0.9681248,0.96569073,0.96325064,0.9544075,0.95704067,0.9374635,0.95933527,0.962407,0.96317065,0.9594283,0.95450425,0.9428657,0.94826967,0.9710838,0.9590887,0.96560514,0.957709,0.9481971,0.9453395,0.96521455,0.9326066,0.96511424,0.71186113,0.92794687,0.96249574,0.9516205,0.95362556,0.8934195,0.96359724,0.96811944,0.95886403,0.96892345,0.95838153,0.96044475,0.95514834,0.94224894,0.95100486,0.94383264,0.9617308,0.94288856,0.96552205,0.96041596,0.96511424,0.96714157,0.9738746,0.9624367,0.95835966,0.97064966,0.97259134,0.9588037,0.9637523,0.9468348,0.95173794,0.9560537,0.9702771,0.96876115,0.96911675,0.9519515,0.9557131,0.9461841,0.9517943,0.9501831,0.80959713,0.9704771,0.88487685,0.9491457,0.95986104,0.96461636,0.95157576,0.970816,0.96069425,0.9681135,0.9701116,0.9638087,0.9385256,0.96687627,0.96405923,0.9508241,0.96151096,0.965374,0.9373508,0.9710112,0.966742,0.9706141,0.9450528,0.9623806,0.9614134,0.9671306,0.9539962,0.96084565,0.9548514,0.97769403,0.959522,0.9410411,0.9627104,0.95874876,0.95368415,0.9240527,0.94226253,0.9657836,0.9318222,0.9656035,0.96747833,0.9560814,0.90839154,0.9617668,0.9680387,0.9490712,0.9616245,0.9761545,0.9451821,0.97769403,0.95618266,0.96605587,0.9558998,0.9594418
abeautifuldaymovie,0.96436036,0.97006637,0.99999994,0.95386326,0.9626782,0.95478886,0.9620797,0.97345257,0.9797784,0.9481111,0.97381246,0.9773841,0.9715357,0.9717655,0.9617592,0.97021693,0.97296387,0.96346074,0.9581032,0.9611108,0.9687202,0.96263665,0.9683175,0.97385144,0.9641541,0.82256705,0.9572059,0.97364813,0.9797699,0.9701034,0.95649594,0.9574553,0.9556451,0.9628199,0.9372762,0.9076092,0.965614,0.9657585,0.96745765,0.9517213,0.9574328,0.9670895,0.9552442,0.95803,0.97057575,0.9569831,0.9666921,0.9597538,0.94445205,0.9625257,0.9791545,0.9636579,0.96635056,0.95924443,0.94841963,0.95435107,0.9611952,0.9605582,0.9690544,0.96657497,0.94839466,0.95956594,0.96183467,0.9670779,0.96134084,0.9579935,0.96241134,0.95758,0.96371967,0.94560224,0.9721371,0.76035357,0.9373682,0.9690903,0.9556709,0.9567955,0.9097292,0.9676308,0.96677107,0.9584871,0.96878135,0.95837003,0.96727836,0.9589324,0.96145964,0.9571046,0.95850676,0.97201437,0.9535907,0.97032565,0.96336854,0.9721371,0.9536105,0.9672723,0.9748329,0.9653081,0.9704283,0.9687278,0.94904214,0.96857184,0.9549479,0.96079826,0.9675212,0.97553974,0.9628587,0.9803262,0.9625759,0.9699982,0.9615424,0.9510671,0.9544362,0.8272736,0.96508837,0.90364313,0.9556056,0.9680714,0.9653827,0.9471764,0.9686206,0.95599145,0.9713344,0.9685016,0.962214,0.9534938,0.96795195,0.9766201,0.9615741,0.96046907,0.96255434,0.9350013,0.9672378,0.9583434,0.97171223,0.9469517,0.9534115,0.9671832,0.9657143,0.9610057,0.9745404,0.9624368,0.9797784,0.98002595,0.95681953,0.9675301,0.95655304,0.959743,0.94660807,0.93817544,0.96844286,0.94746435,0.95917284,0.9758799,0.97056407,0.9092871,0.96864134,0.9730225,0.9519171,0.96200734,0.9674576,0.95466894,0.9797784,0.95717525,0.96941817,0.9650328,0.9726968
abominablemovie,0.9611043,0.94922274,0.95386326,0.99999994,0.9491165,0.933229,0.9614437,0.9623732,0.97206676,0.9448123,0.9612583,0.9539126,0.96133506,0.94338125,0.9556969,0.94666123,0.96618235,0.9712745,0.94838434,0.9490659,0.956338,0.9414038,0.95803434,0.96926904,0.95913,0.8329522,0.95239997,0.9600618,0.95195216,0.9478278,0.9480434,0.9577042,0.9562191,0.95297027,0.9498335,0.9069873,0.95438445,0.96665937,0.9600717,0.9571584,0.9458526,0.9519725,0.94686615,0.95480245,0.9568391,0.94666845,0.95349747,0.9550884,0.96782595,0.95669293,0.9581168,0.9644358,0.9584042,0.9427706,0.9429896,0.9532938,0.9601967,0.9452836,0.962903,0.9550206,0.934025,0.9589176,0.95540136,0.9423977,0.95610934,0.95757097,0.95209676,0.9453331,0.94649893,0.94624186,0.9618807,0.77388966,0.9458501,0.96450573,0.96262753,0.9459872,0.9015855,0.9571946,0.960891,0.93947864,0.9704311,0.9700642,0.9575247,0.94846195,0.95113003,0.93631595,0.959108,0.95485556,0.9546653,0.9544885,0.9559498,0.9618807,0.9445425,0.9627545,0.9583348,0.95960844,0.95629585,0.9663776,0.95030195,0.956817,0.9441918,0.9571943,0.9469757,0.9657244,0.9328478,0.9578215,0.9708505,0.9432737,0.9465647,0.9523879,0.9572257,0.8595318,0.9550346,0.91470885,0.9558392,0.9627657,0.96387607,0.9511214,0.96241874,0.95074576,0.95253325,0.94280535,0.96441156,0.9341066,0.96004367,0.95886934,0.9478986,0.9407717,0.954228,0.91411763,0.96232986,0.9472533,0.96496826,0.93669283,0.9406179,0.95361924,0.9666724,0.9579272,0.9536475,0.9580421,0.97206676,0.9444961,0.94221646,0.95877314,0.95735997,0.966034,0.9485498,0.94904166,0.9470859,0.93851835,0.95107585,0.9575704,0.95372,0.9138707,0.9565069,0.96120304,0.9510807,0.95783216,0.9574042,0.9514314,0.97206676,0.9562389,0.95307547,0.95538396,0.95665616
adastramovie,0.9661774,0.9655257,0.9626782,0.9491165,1.0000004,0.95219576,0.9573786,0.96473503,0.9754163,0.9554999,0.9617885,0.9607649,0.9614486,0.96172005,0.9591178,0.9757454,0.9635598,0.9791951,0.95699775,0.9596952,0.95494014,0.95075417,0.9653835,0.9720979,0.95310646,0.8062957,0.9626283,0.96675193,0.9658064,0.96637666,0.9530952,0.96471214,0.94769984,0.9499357,0.9508574,0.91682696,0.9651052,0.95704675,0.9600777,0.957937,0.9391921,0.95650524,0.9461966,0.94736785,0.96502084,0.95143664,0.96611696,0.96660936,0.9482711,0.9523811,0.9633997,0.9617414,0.96423554,0.9517591,0.9316558,0.9727739,0.9590235,0.9602402,0.96120274,0.9477227,0.9503102,0.9439886,0.962688,0.9583501,0.958083,0.95926046,0.95308244,0.94612145,0.96377444,0.9601778,0.966659,0.76594865,0.9435092,0.96100205,0.94935447,0.94678843,0.916474,0.96834296,0.95790577,0.95432514,0.958301,0.9594626,0.96768737,0.94413126,0.9420827,0.94394064,0.95175356,0.96550894,0.9458884,0.9643042,0.95352054,0.966659,0.9565111,0.9618953,0.9638796,0.95735645,0.9638087,0.9613173,0.95535666,0.9718343,0.95192975,0.95203245,0.9576781,0.9740252,0.94582915,0.9644062,0.9631696,0.9603539,0.9493524,0.9515028,0.9604131,0.8522868,0.97047377,0.91529423,0.9476402,0.9573982,0.9618293,0.95168996,0.96122533,0.9475562,0.9625248,0.96542263,0.9573975,0.94649786,0.965055,0.9633544,0.9619842,0.95120203,0.96877927,0.92861074,0.966169,0.97168404,0.96759206,0.92962205,0.96592015,0.9632071,0.96197003,0.9574984,0.96148306,0.9571295,0.9754163,0.9653585,0.9524555,0.9621139,0.95782423,0.9623424,0.9433848,0.94579536,0.9642917,0.9235497,0.9548265,0.9669075,0.9599419,0.91504043,0.9639162,0.9651202,0.9534719,0.96134835,0.9790843,0.9502701,0.9754163,0.96250784,0.9567292,0.95781916,0.9559286
adogsjourneymovie,0.9562267,0.9424496,0.95478886,0.933229,0.95219576,0.9999999,0.9556539,0.9533719,0.9698744,0.94343144,0.952678,0.96460515,0.9658432,0.9596732,0.94691044,0.95457935,0.9583564,0.95185125,0.94360465,0.9433541,0.96316266,0.9609913,0.96632147,0.9587347,0.94218534,0.8257585,0.9419187,0.9616975,0.9655272,0.9523589,0.93321985,0.955081,0.9596954,0.9527591,0.9402246,0.9398272,0.96476626,0.95745444,0.9585521,0.94357735,0.93554807,0.9538166,0.93715566,0.9491789,0.9529251,0.9623952,0.96656674,0.9487379,0.93115616,0.95277536,0.9695421,0.9497277,0.9548075,0.94349176,0.9237621,0.9448907,0.96053,0.94557095,0.9451956,0.95045763,0.93864757,0.942843,0.9439545,0.94797564,0.9540604,0.9470902,0.9618011,0.9353015,0.94610745,0.95368373,0.95700103,0.8102152,0.9431565,0.95774925,0.9522158,0.9498548,0.9338104,0.96502024,0.95405936,0.95255244,0.9420395,0.95105314,0.9689374,0.9466128,0.95838726,0.93919873,0.9447466,0.96212006,0.9408297,0.95479935,0.9473971,0.95700103,0.9413117,0.94812304,0.96686774,0.95098525,0.94340616,0.9428146,0.95041406,0.9621542,0.96247905,0.9554243,0.96365345,0.9582632,0.93669236,0.9713707,0.9570856,0.9560101,0.9586628,0.9415765,0.95784724,0.8816853,0.943117,0.915727,0.9526405,0.96582294,0.9657325,0.9523928,0.9562932,0.95264345,0.9586883,0.94306415,0.9514006,0.97316647,0.9592336,0.9445304,0.97178835,0.9555914,0.963132,0.9008188,0.9561881,0.9440685,0.96447104,0.93716955,0.9486717,0.953987,0.96041816,0.944662,0.96183497,0.96109253,0.9698744,0.9653905,0.95942545,0.94998246,0.94392973,0.96063,0.94739985,0.9440873,0.95857006,0.9442613,0.94493514,0.9522118,0.95426685,0.93045974,0.939656,0.9449701,0.95569885,0.94970715,0.9463299,0.9412029,0.9698744,0.94707245,0.9594389,0.9691782,0.96157867
aftermathmovie,0.9735119,0.96609783,0.9620797,0.9614437,0.9573786,0.9556539,1.0,0.97434574,0.9867008,0.95556605,0.9720617,0.9662847,0.971439,0.96681535,0.97175574,0.962152,0.96706504,0.9673833,0.96830004,0.9570088,0.9627742,0.96060807,0.9650013,0.97308683,0.9612799,0.84819156,0.9677073,0.9603348,0.9720345,0.97188914,0.9708292,0.97521263,0.97080797,0.96533144,0.9655664,0.91912997,0.970554,0.9690177,0.98056453,0.9760879,0.9532153,0.97250766,0.9510164,0.9748433,0.97687435,0.9677863,0.9593633,0.9641727,0.9635192,0.97359973,0.97729033,0.97547674,0.9602289,0.96704733,0.96061563,0.95693064,0.9768422,0.96980524,0.9691045,0.94612837,0.9483651,0.9684593,0.9768793,0.96986884,0.97096235,0.97505766,0.95631486,0.9614765,0.96678495,0.9547035,0.9609814,0.775566,0.94655704,0.97183925,0.9594171,0.96618664,0.9285137,0.9789197,0.9758198,0.9686947,0.9657829,0.9865596,0.97744477,0.96103996,0.96429414,0.9555004,0.9546931,0.96921545,0.9639024,0.97597134,0.96287274,0.9609814,0.96566045,0.97072035,0.9667648,0.97391266,0.9653772,0.9723842,0.9810276,0.9665512,0.969436,0.9714102,0.9718782,0.965578,0.95750296,0.97868,0.966025,0.9637804,0.96083695,0.96228915,0.96523803,0.8447798,0.97094893,0.92375946,0.9713905,0.97530884,0.97692746,0.9604976,0.9701362,0.9909525,0.96536696,0.9616183,0.9800588,0.9442776,0.9818679,0.9636969,0.9663539,0.9699454,0.9729114,0.9318381,0.9648285,0.9618404,0.97162676,0.9476848,0.9717236,0.97336364,0.96704805,0.95741653,0.95554423,0.96777815,0.9867008,0.9724126,0.96096134,0.97363764,0.97682226,0.97436607,0.94230175,0.96306723,0.97502124,0.96082395,0.98602855,0.97222626,0.9626778,0.9410858,0.95440376,0.9653885,0.961167,0.9601905,0.9682635,0.95989597,0.9867008,0.9682583,0.9726696,0.96595854,0.97328764
aftermovie,0.9752511,0.964084,0.97345257,0.9623732,0.96473503,0.9533719,0.97434574,0.9999999,0.9853233,0.95653415,0.97568005,0.9610506,0.9730839,0.97255856,0.9722918,0.9644024,0.97007674,0.96781194,0.9714544,0.9731842,0.9665205,0.95789444,0.9668002,0.97429854,0.9668703,0.8174839,0.9571194,0.97114235,0.97276413,0.97281915,0.9671228,0.9721956,0.9617432,0.9547969,0.96325827,0.9184765,0.9741405,0.970465,0.9681601,0.96953034,0.9619626,0.96487457,0.93948853,0.95931876,0.96426827,0.96338016,0.96460617,0.963624,0.95988,0.9599187,0.9702104,0.97064173,0.9570928,0.96480405,0.9688398,0.9629229,0.9727108,0.96817017,0.96002036,0.96221507,0.95796674,0.96185035,0.96148807,0.9694794,0.9645931,0.9708457,0.96252316,0.96127987,0.9713054,0.9515785,0.9699535,0.771705,0.95531243,0.9809548,0.96390307,0.97062004,0.9175227,0.97092247,0.96965915,0.96288264,0.96728146,0.9751394,0.97105384,0.95977813,0.96360886,0.96241677,0.9591958,0.96720403,0.9633735,0.96707743,0.95833135,0.9699535,0.958481,0.96395934,0.9703722,0.969184,0.9667052,0.9635191,0.96208537,0.972544,0.9658314,0.96587235,0.9722118,0.97547376,0.96044594,0.97240895,0.9717799,0.96950394,0.963478,0.95422494,0.96871334,0.85178936,0.9609819,0.9189285,0.9591409,0.9717799,0.9729726,0.95639676,0.96864814,0.96790195,0.9667395,0.9676408,0.97503513,0.9555421,0.9823696,0.9646515,0.96958506,0.96404725,0.9694788,0.9275873,0.9634364,0.96494204,0.9779828,0.95125014,0.9622933,0.9707513,0.9618546,0.9643288,0.96838844,0.96457887,0.9853233,0.9700105,0.960425,0.9743378,0.96429896,0.973527,0.95011675,0.95637465,0.97740555,0.95196784,0.9656791,0.96765405,0.97135925,0.9302484,0.95721036,0.96920276,0.9571447,0.9678229,0.9683967,0.9556316,0.9853233,0.96330225,0.9672609,0.96620697,0.9673765
ahiddenlifefilm,0.9881402,0.97769403,0.9797784,0.97206676,0.9754163,0.9698744,0.9867008,0.9853233,1.0000001,0.9715644,0.9836256,0.9805786,0.9844126,0.98181707,0.9793717,0.97969157,0.9835843,0.9793678,0.9792207,0.97483236,0.9842068,0.9761225,0.9849842,0.98802394,0.9780192,0.8578467,0.9758815,0.9830203,0.98701817,0.9852372,0.9755257,0.9806623,0.98113054,0.9794849,0.96847993,0.9351067,0.98532677,0.98313034,0.9851137,0.9764468,0.9664455,0.9870332,0.9658619,0.98317814,0.98090976,0.9818273,0.9826639,0.984299,0.9743565,0.9852473,0.988897,0.9832067,0.9808435,0.9760383,0.96672326,0.97216165,0.98328334,0.9784761,0.97785723,0.96893686,0.9672695,0.97786397,0.98112994,0.97834855,0.98301274,0.98748165,0.97616404,0.9718864,0.9771202,0.96945363,0.9807434,0.79667634,0.9693548,0.98260564,0.9747756,0.97731423,0.94238204,0.98588693,0.98084825,0.9806323,0.9802465,0.9856185,0.9857541,0.9752759,0.9769379,0.9719436,0.9695567,0.98396367,0.97760665,0.98677623,0.97981906,0.9807434,0.9725884,0.9820825,0.9856729,0.98050714,0.98153025,0.9801567,0.978661,0.98538315,0.981734,0.9816157,0.979691,0.9827481,0.9738123,0.9889911,0.98249876,0.9799324,0.9761898,0.96824425,0.98262566,0.86765665,0.97949046,0.93566763,0.97658306,0.98852414,0.98904556,0.9772047,0.98442775,0.9823767,0.9769426,0.977009,0.9853103,0.96538067,0.9891318,0.9787475,0.98043984,0.9799986,0.9798035,0.95149696,0.98393345,0.9739019,0.98799384,0.9619354,0.9758088,0.985895,0.9855136,0.9739733,0.9769588,0.9832632,1.0000001,0.9810258,0.9773282,0.9818782,0.98236793,0.9820618,0.9632588,0.9679071,0.98320836,0.9650706,0.9784497,0.9850939,0.9813842,0.94605976,0.9717461,0.98201287,0.9728967,0.9777098,0.98201203,0.9729239,1.0000001,0.9701783,0.9816871,0.9839882,0.98445266
alitamovie,0.9584599,0.9436352,0.9481111,0.9448123,0.9554999,0.94343144,0.95556605,0.95653415,0.9715644,0.9999998,0.9619906,0.97158146,0.9529121,0.949954,0.9494299,0.9535894,0.9555856,0.95981264,0.9572869,0.94004214,0.95727056,0.9335599,0.9668568,0.9696202,0.95115775,0.8502627,0.95676965,0.9540402,0.9543593,0.9597224,0.9498986,0.95577204,0.9616876,0.9654935,0.9410843,0.9098605,0.95303714,0.9655136,0.9575594,0.94542384,0.9394989,0.96113527,0.93281126,0.95675224,0.9537315,0.9533305,0.96440434,0.96122205,0.943921,0.956578,0.96239257,0.9499993,0.9490243,0.95618325,0.94046277,0.95764965,0.9650937,0.95643276,0.9468329,0.9559157,0.9538159,0.95075285,0.9656923,0.9423741,0.9529642,0.9663816,0.93767655,0.93165684,0.9320318,0.944397,0.96392184,0.7696995,0.9462694,0.9538676,0.94766945,0.95752734,0.9086669,0.9700988,0.94997984,0.94984555,0.9581155,0.9559867,0.9598101,0.9503439,0.955641,0.9444515,0.94361925,0.9455544,0.9657249,0.95750904,0.9498096,0.96392184,0.9544351,0.9586668,0.9598983,0.9566231,0.9473175,0.95390207,0.94193655,0.96016777,0.9519986,0.95005983,0.9497272,0.9700128,0.96129054,0.96848583,0.9593809,0.9531636,0.9459924,0.93225,0.954251,0.8564022,0.9507944,0.9068755,0.9385469,0.95576257,0.96473104,0.9538511,0.9660748,0.9534185,0.9562584,0.9525796,0.96043295,0.943915,0.9603168,0.9476568,0.9543521,0.95224,0.9653239,0.9180228,0.9643821,0.96008986,0.96239096,0.9339994,0.95714414,0.9585815,0.95931774,0.95310754,0.9642682,0.9533722,0.9715644,0.9489495,0.9581663,0.95728445,0.9535641,0.9526308,0.94960195,0.9408763,0.9505045,0.94158727,0.95363975,0.9563339,0.949861,0.91475976,0.96620274,0.9690035,0.9661134,0.95163906,0.95636576,0.94470185,0.9715644,0.9497146,0.9515855,0.9638254,0.9592812
