movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95859426,0.96921736,0.95103985,0.94776845,0.95243275,0.96607554,0.96450436,0.97809047,0.9583101,0.95112354,0.9430906,0.97359186,0.952771,0.9621188,0.9545074,0.96624565,0.9538144,0.9777392,0.9590731,0.95410204,0.9664506,0.96100426,0.9683666,0.95973873,0.9179489,0.9578339,0.97018117,0.9672032,0.9539371,0.96296674,0.95848227,0.9443294,0.9541707,0.9518046,0.91338474,0.96796846,0.98106223,0.95999146,0.958101,0.9542038,0.96280783,0.95898175,0.9626191,0.9642075,0.9706025,0.96722186,0.96592724,0.95555055,0.9635855,0.9613909,0.9679725,0.9546133,0.959154,0.96692747,0.95412534,0.95854217,0.9627948,0.96563095,0.9649012,0.9475488,0.9595961,0.96729314,0.95169944,0.96703607,0.95454085,0.9537168,0.9632164,0.95135903,0.9404193,0.9631565,0.7813411,0.9420014,0.9644337,0.94869983,0.96130776,0.91909766,0.94561183,0.9598031,0.96008986,0.9572724,0.9677794,0.9553384,0.967607,0.953681,0.9625935,0.9503174,0.97148824,0.9571181,0.9673844,0.953556,0.9631565,0.96589357,0.9568236,0.9611917,0.96936774,0.95935225,0.95638734,0.951288,0.9558006,0.9578393,0.96155447,0.9536528,0.96171784,0.95509684,0.9654168,0.9556178,0.9473807,0.95227873,0.96049404,0.96760505,0.8357242,0.9636095,0.9138382,0.9593305,0.9737518,0.98863316,0.94969684,0.96102697,0.96917063,0.9516538,0.95775926,0.9696998,0.9580719,0.96693367,0.9604743,0.95781714,0.9556275,0.9597155,0.9427898,0.9565016,0.9436055,0.97165567,0.9632183,0.96366274,0.95076275,0.97137195,0.96845984,0.95994437,0.96243644,0.97809047,0.9635773,0.9595006,0.95240223,0.94701606,0.9683467,0.94988066,0.94211024,0.9619496,0.9748042,0.958658,0.9647668,0.9685674,0.9522538,0.952443,0.94896466,0.96290004,0.94972295,0.9586805,0.9606781,0.97809047,0.95543355,0.9680082,0.9639084,0.9496252
47metersdown,0.95859426,0.99999994,0.95766205,0.9404801,0.95352185,0.93804127,0.9611197,0.94640654,0.968089,0.9526116,0.95534545,0.92274743,0.95771146,0.9523427,0.9522322,0.9640211,0.9650874,0.9524718,0.9570232,0.9389852,0.9363389,0.94852686,0.9459551,0.9628184,0.943501,0.8900845,0.95353425,0.96021724,0.96124566,0.938981,0.95117074,0.944327,0.9324621,0.9473573,0.94286203,0.9147326,0.9497519,0.95882744,0.9497962,0.9347986,0.9461954,0.95892406,0.93522686,0.9499454,0.95768446,0.9677792,0.9502406,0.9480649,0.9381881,0.95551944,0.9560221,0.964587,0.93120533,0.9446334,0.9539902,0.94741935,0.9517116,0.95880145,0.95189625,0.94905853,0.94110763,0.9520648,0.96141505,0.9502768,0.9696086,0.95127857,0.94852567,0.9520434,0.9500237,0.93891627,0.94569486,0.7534627,0.9385829,0.9444454,0.94325155,0.9519746,0.92906886,0.93834543,0.9474572,0.95045936,0.9467929,0.95059216,0.9576357,0.9468074,0.9339325,0.9421312,0.93451065,0.9574543,0.9446278,0.95005286,0.9447285,0.94569486,0.96035516,0.95929945,0.9513481,0.9584751,0.94794106,0.95838225,0.9491818,0.9446784,0.94891965,0.9460607,0.93896765,0.94302255,0.9529599,0.95867074,0.96019614,0.9465941,0.9398718,0.9362157,0.9629158,0.8327229,0.9529655,0.91843903,0.94413143,0.9547158,0.9585151,0.94444364,0.95397145,0.9574293,0.9479162,0.9547463,0.9580968,0.94685405,0.94519174,0.9522279,0.9476251,0.953161,0.95047843,0.9144313,0.94837976,0.9275958,0.9647354,0.9471274,0.94324225,0.93936783,0.95213115,0.96121573,0.94310474,0.9517811,0.968089,0.9546282,0.9565919,0.94259214,0.9332681,0.9713022,0.9535162,0.93185276,0.949518,0.9579485,0.94734484,0.95313454,0.9667563,0.9403024,0.93659544,0.9329317,0.9454994,0.93906784,0.94903475,0.94362515,0.968089,0.9413025,0.9550551,0.94766504,0.9499285
abeautifuldaymovie,0.96921736,0.95766205,1.0000002,0.950149,0.96561015,0.96292984,0.9699946,0.9700542,0.9825948,0.9686953,0.9656417,0.96489465,0.9667513,0.96731114,0.9612923,0.9709754,0.9703234,0.9645399,0.9582051,0.96693945,0.9616928,0.9726718,0.97158825,0.976229,0.9605727,0.9142412,0.9644151,0.97178483,0.98095685,0.9624899,0.96289873,0.95835024,0.9484784,0.96802455,0.9404436,0.9124237,0.9701406,0.9624924,0.97324646,0.9631463,0.94932157,0.9715545,0.9546511,0.97095054,0.97325534,0.97034216,0.97116166,0.97068125,0.9638233,0.97329026,0.97935444,0.9692651,0.9689723,0.9660859,0.9533174,0.9627693,0.96626514,0.9701429,0.962778,0.969731,0.95898277,0.96381253,0.9786233,0.962909,0.9678721,0.9594081,0.95990443,0.97187513,0.9613849,0.9565433,0.9705776,0.78909063,0.9475181,0.9646967,0.95851547,0.95135844,0.91586375,0.9454465,0.96441007,0.9714493,0.9701755,0.9640682,0.9686848,0.9674214,0.9693241,0.95855844,0.948621,0.96846044,0.9618295,0.9665756,0.9603747,0.9705776,0.96947557,0.957291,0.97687465,0.9693231,0.9653004,0.9637191,0.9601358,0.97058827,0.95874757,0.9658419,0.9653094,0.9672648,0.96470493,0.9817917,0.9700605,0.95621043,0.9703706,0.9554319,0.9733363,0.8656104,0.97065127,0.9194395,0.96177596,0.9676273,0.9790437,0.960906,0.97198665,0.97127765,0.95971596,0.9727278,0.96334565,0.95770925,0.9681568,0.9532253,0.9655045,0.9783339,0.9643611,0.9358783,0.9601432,0.95284396,0.97078764,0.96584487,0.9642452,0.96052814,0.9734394,0.9693664,0.97018594,0.9717073,0.9825948,0.97567976,0.9605503,0.966512,0.95656157,0.96590763,0.9615457,0.93974406,0.96595097,0.9702292,0.96831924,0.984169,0.9665615,0.94251776,0.9572051,0.9573417,0.9650636,0.9600483,0.9643242,0.96113676,0.9825948,0.96733123,0.9696651,0.97289073,0.9715733
abominablemovie,0.95103985,0.9404801,0.950149,1.0000001,0.9442475,0.95970356,0.9546401,0.95540756,0.9712185,0.9620224,0.94839245,0.9511471,0.95698214,0.95305794,0.94989467,0.9496178,0.9448598,0.9546896,0.9437264,0.9401361,0.9431309,0.95508397,0.9448508,0.9551542,0.94801253,0.9041464,0.9439451,0.9428758,0.96548307,0.95675206,0.9555653,0.9609769,0.9425913,0.94211555,0.9661621,0.93484896,0.955604,0.9525865,0.9528039,0.9608683,0.93515414,0.9536943,0.9517823,0.9513028,0.9487749,0.95392627,0.95375264,0.9605455,0.9395988,0.952252,0.9649217,0.9646725,0.9415421,0.9552611,0.9589115,0.9476097,0.9680418,0.95977074,0.9709504,0.95717746,0.9484248,0.9674344,0.94819856,0.9460989,0.95772755,0.95484126,0.9589891,0.9583067,0.9520769,0.9529551,0.96467817,0.7501631,0.9540445,0.9488266,0.9642517,0.9412849,0.920006,0.9328887,0.95160824,0.95759666,0.956355,0.94436175,0.96294165,0.9401573,0.9500477,0.94509643,0.95236,0.94724226,0.9554816,0.9573008,0.94389534,0.96467817,0.955605,0.960795,0.9579971,0.96169245,0.94862753,0.9548488,0.9522918,0.958002,0.94639504,0.9519453,0.9502349,0.9656161,0.95497185,0.962626,0.95934844,0.9525695,0.94993347,0.9617197,0.9530633,0.8082255,0.9549345,0.92112833,0.94201016,0.9628771,0.96126115,0.9369799,0.9660605,0.9528014,0.9458666,0.95904034,0.9589211,0.95480466,0.9636347,0.9588462,0.9510111,0.9535146,0.95129913,0.9317153,0.9524177,0.93322545,0.9560267,0.9423561,0.95961785,0.9564421,0.9526637,0.95210665,0.95803976,0.9515534,0.9712185,0.96327484,0.9449205,0.94193095,0.9320973,0.9587767,0.96156776,0.95750636,0.9571163,0.9541419,0.9510375,0.9481438,0.94221157,0.9287636,0.94918156,0.9600671,0.9563582,0.95827246,0.95306766,0.9587427,0.9712185,0.95217216,0.96887,0.94879484,0.9626678
adastramovie,0.94776845,0.95352185,0.96561015,0.9442475,0.99999976,0.95934635,0.9684106,0.96296614,0.9780928,0.96269965,0.9570848,0.9549149,0.9543857,0.9713709,0.96700233,0.9700174,0.9605113,0.98250943,0.9470465,0.9626944,0.9563726,0.95690125,0.958995,0.9653646,0.9592,0.9228792,0.966362,0.96753395,0.96678346,0.9576919,0.9592337,0.95343596,0.95450765,0.96081865,0.939539,0.90543675,0.95392466,0.94983757,0.9701435,0.95323837,0.95026356,0.9610923,0.9525528,0.9607819,0.96374017,0.9571424,0.9554293,0.95969754,0.96151364,0.9643171,0.9657737,0.9712651,0.9439679,0.9478948,0.94261163,0.9761181,0.9642455,0.965244,0.9647287,0.95971453,0.95407456,0.95869213,0.968135,0.9693627,0.9652955,0.95352846,0.9550364,0.9743535,0.96435815,0.9551471,0.96133965,0.7584057,0.95157766,0.96051604,0.95231205,0.9500855,0.92478245,0.94770354,0.95724547,0.95954883,0.9548362,0.95680654,0.9697286,0.95312226,0.95570314,0.95158225,0.9518432,0.96081805,0.9509117,0.96604574,0.9519781,0.96133965,0.96645164,0.9551339,0.95850235,0.95598346,0.9606348,0.9595313,0.961897,0.96402955,0.9475562,0.9504998,0.95716095,0.9593065,0.96848506,0.9666976,0.9679258,0.9549327,0.9638527,0.9339466,0.96354866,0.8451839,0.95867175,0.9157553,0.9563034,0.9526193,0.958642,0.96165144,0.9585794,0.9671762,0.95500475,0.96371245,0.96255016,0.95772827,0.96325195,0.95673645,0.96030605,0.96351385,0.97641116,0.9290502,0.9643129,0.956787,0.965923,0.9514159,0.9576966,0.95625854,0.95991933,0.9653359,0.9522012,0.9682581,0.9780928,0.9569777,0.9572043,0.9514687,0.9411279,0.9678806,0.9557078,0.9470731,0.9608133,0.9587091,0.9666281,0.96319646,0.95247775,0.9345531,0.95913196,0.95727277,0.9556307,0.9599569,0.9595463,0.9576567,0.9780928,0.972255,0.9635269,0.9618696,0.96013314
adogsjourneymovie,0.95243275,0.93804127,0.96292984,0.95970356,0.95934635,1.0000001,0.97431785,0.9643481,0.9786891,0.9617509,0.9553059,0.9624072,0.9617258,0.96145236,0.9614449,0.9559751,0.960237,0.9600521,0.95494926,0.9523128,0.9579129,0.9685231,0.96784866,0.9646456,0.9660931,0.9312802,0.96194607,0.9570924,0.97255707,0.9620378,0.9708048,0.95948523,0.9599481,0.9571597,0.95406777,0.9194227,0.9653561,0.9535258,0.9744347,0.96800107,0.9402948,0.964009,0.9660694,0.96605504,0.94890296,0.95349514,0.9688359,0.961054,0.9557424,0.97020364,0.966202,0.9697109,0.95837533,0.96031874,0.94702446,0.9589964,0.966321,0.95865774,0.965952,0.97370124,0.95809054,0.96166146,0.96720004,0.9592061,0.95961934,0.95239496,0.9714919,0.9669485,0.9515757,0.961401,0.97272235,0.79698634,0.96040183,0.9679814,0.9610525,0.9515948,0.9389189,0.94446063,0.9590492,0.9676191,0.9580465,0.9612551,0.96945983,0.9622197,0.9615987,0.9608247,0.95406824,0.96242774,0.9649689,0.9664105,0.9591609,0.97272235,0.96358526,0.9538125,0.96268076,0.95500845,0.95995796,0.9616935,0.97071105,0.97531843,0.95153654,0.9669603,0.9646794,0.9721508,0.9663276,0.96483725,0.95953995,0.9622824,0.956658,0.95871997,0.9658877,0.85272664,0.9560147,0.909363,0.9463939,0.94969845,0.9644218,0.96028924,0.9701445,0.97061545,0.9644937,0.96686846,0.9595738,0.9787874,0.9716714,0.9634136,0.9646889,0.97057986,0.96221524,0.94776946,0.95865566,0.9507019,0.9586902,0.95738345,0.96379507,0.95969003,0.96180815,0.9552246,0.96778977,0.9525492,0.9786891,0.9673223,0.9540137,0.96298635,0.951976,0.96054846,0.9542355,0.9568234,0.97012097,0.9564281,0.96688485,0.9702685,0.9453949,0.93065107,0.96139234,0.9715424,0.96654487,0.9642561,0.95393956,0.9495764,0.9786891,0.96743405,0.97009754,0.9656273,0.9602414
aftermathmovie,0.96607554,0.9611197,0.9699946,0.9546401,0.9684106,0.97431785,0.9999997,0.9724019,0.9875077,0.9716636,0.9631455,0.9612399,0.97677535,0.9680793,0.9729946,0.9734117,0.9709676,0.9670719,0.97077537,0.96372086,0.96929187,0.97360724,0.966047,0.9749848,0.966199,0.9235234,0.97069514,0.9762828,0.979562,0.9643298,0.97990185,0.96886706,0.9609824,0.96472013,0.94935846,0.9180955,0.9786276,0.96189404,0.9765121,0.96846145,0.96021885,0.975049,0.9682059,0.9747653,0.9674771,0.9744311,0.9655163,0.97158283,0.97164357,0.9768566,0.975618,0.9814195,0.9629101,0.96385777,0.9608454,0.97335654,0.96869314,0.97719795,0.9707087,0.9754669,0.9715757,0.9661778,0.9746367,0.97391456,0.97622395,0.96309096,0.96528596,0.9753039,0.9682679,0.9604014,0.9742345,0.7934048,0.96276605,0.9694985,0.96258706,0.9582223,0.92919266,0.95944405,0.9726206,0.9770104,0.96406555,0.9823553,0.9750141,0.9651708,0.96815914,0.971567,0.9593233,0.973518,0.96641505,0.968795,0.9684767,0.9742345,0.97338265,0.9678025,0.9725237,0.9668073,0.97132975,0.96994734,0.9852619,0.97301024,0.968512,0.97436273,0.96878815,0.97409,0.96968454,0.97284395,0.9743352,0.97609884,0.9677143,0.95858043,0.9689125,0.87377447,0.97377104,0.9180462,0.97240967,0.9652331,0.9739527,0.96277297,0.97206515,0.9937485,0.97563887,0.974795,0.9724776,0.9664716,0.97296554,0.97301626,0.9755009,0.9751432,0.975759,0.95641917,0.9672513,0.9601683,0.9739535,0.96352714,0.9770622,0.9630311,0.9698591,0.96873635,0.9649987,0.96780527,0.9875077,0.9737553,0.9760527,0.9684711,0.9642554,0.9733604,0.96048427,0.95921063,0.980865,0.9684213,0.9909462,0.97030604,0.96598506,0.95184755,0.9688689,0.96797246,0.970768,0.96627367,0.9689553,0.9643433,0.9875077,0.9759055,0.97756284,0.9701194,0.9688966
aftermovie,0.96450436,0.94640654,0.9700542,0.95540756,0.96296614,0.9643481,0.9724019,0.99999964,0.9841977,0.9570332,0.9630958,0.9460857,0.9701118,0.96658564,0.97233075,0.9682945,0.96433794,0.9635937,0.9556328,0.9649419,0.97030115,0.95989496,0.97479665,0.96992916,0.9693487,0.91733867,0.96385586,0.9674469,0.9722502,0.9710225,0.9659451,0.9628455,0.9614811,0.9577009,0.9524472,0.9122317,0.97765225,0.9569388,0.9728,0.9730677,0.96123946,0.9706843,0.96384305,0.9688518,0.971159,0.9687994,0.97531366,0.9613072,0.96735096,0.9707625,0.9680099,0.9759383,0.9613561,0.9651708,0.96609634,0.96988994,0.97361743,0.97293437,0.96948636,0.9688966,0.9625339,0.9658201,0.9739791,0.9722272,0.9668443,0.96856177,0.96127534,0.97373223,0.96574855,0.96473235,0.97196877,0.78397024,0.966206,0.96391875,0.9652096,0.9568457,0.9357599,0.9577444,0.9756956,0.9664859,0.9729899,0.96630573,0.97297806,0.9611001,0.96530825,0.9554241,0.97148174,0.9717302,0.95730096,0.96774733,0.96544665,0.97196877,0.9605835,0.96648943,0.975442,0.97125787,0.9627708,0.96670645,0.9683102,0.9738359,0.97253215,0.96639633,0.9622102,0.9701854,0.95849717,0.96842206,0.9669382,0.9716778,0.96888584,0.96313906,0.9796321,0.8417246,0.9715079,0.9183711,0.970789,0.9648988,0.9724204,0.9618088,0.96920246,0.9784682,0.9685247,0.9673544,0.97661847,0.96181476,0.97474915,0.9624067,0.967721,0.9667225,0.9705211,0.9476944,0.967939,0.9668014,0.9723684,0.95254725,0.97398436,0.9734345,0.9720557,0.9724816,0.96933144,0.96555173,0.9841977,0.9617778,0.9685096,0.9694636,0.95678234,0.97058046,0.9564746,0.9526576,0.97438484,0.9720647,0.97356457,0.972338,0.9581985,0.9512608,0.96620464,0.9626628,0.96591353,0.95588684,0.97476864,0.97127044,0.9841977,0.96030766,0.9685855,0.9713061,0.9613788
ahiddenlifefilm,0.97809047,0.968089,0.9825948,0.9712185,0.9780928,0.9786891,0.9875077,0.9841977,0.9999999,0.98014104,0.97709626,0.969508,0.98541266,0.9809509,0.9828422,0.9827747,0.98250896,0.97887677,0.97280204,0.97724473,0.9793754,0.9845944,0.981234,0.98378205,0.9796046,0.93462074,0.97843766,0.98459476,0.9878091,0.9802285,0.98236203,0.97404945,0.9706365,0.97287554,0.965432,0.9294601,0.9861985,0.9742824,0.98414445,0.9806974,0.9691497,0.98340714,0.9758002,0.9832538,0.9781706,0.9842107,0.9808855,0.9796807,0.9779363,0.9862021,0.98553526,0.9883996,0.97406757,0.9793945,0.9724596,0.9780393,0.9832331,0.98429036,0.9843654,0.98529637,0.9764154,0.9798831,0.98259807,0.98403424,0.98259616,0.97675556,0.97593504,0.98445857,0.97903204,0.96943665,0.98709023,0.790699,0.97221154,0.98157483,0.97683865,0.9716845,0.9467841,0.96892405,0.9852921,0.980727,0.9804475,0.981944,0.98862696,0.97558475,0.98034453,0.9751479,0.97916394,0.9865023,0.9733117,0.9841134,0.9783507,0.98709023,0.9830789,0.97779715,0.98535573,0.9834052,0.97902113,0.97795224,0.98137176,0.9826812,0.97874266,0.9805045,0.9743125,0.9862039,0.98132527,0.98516876,0.98207456,0.97995824,0.9751833,0.9709428,0.98767596,0.8582606,0.9843249,0.9317547,0.97889584,0.97970426,0.986687,0.9765786,0.9858127,0.9866517,0.9811426,0.983235,0.9853299,0.97663295,0.9873185,0.9814213,0.98270416,0.9801945,0.9829706,0.9610916,0.9838289,0.97023225,0.985517,0.9689913,0.984382,0.9782623,0.9836082,0.9796128,0.983,0.98009694,0.9999999,0.98023856,0.98190504,0.97738886,0.96976966,0.98278815,0.96930593,0.96906644,0.9869222,0.98332155,0.9841744,0.9832763,0.97860533,0.9597296,0.97862566,0.97673285,0.9801936,0.9761283,0.98109853,0.9804226,0.9999999,0.97874564,0.9867343,0.985251,0.98140186
alitamovie,0.9583101,0.9526116,0.9686953,0.9620224,0.96269965,0.9617509,0.9716636,0.9570332,0.98014104,1.0000001,0.96133393,0.963383,0.96237093,0.96365523,0.9599288,0.97003955,0.9607507,0.96459126,0.95255184,0.9565333,0.9543349,0.9701455,0.95315105,0.9662159,0.9580813,0.91217047,0.9682533,0.95893675,0.97536224,0.95352924,0.96805304,0.9640172,0.9502454,0.9551734,0.9421499,0.90759796,0.968072,0.95405287,0.958575,0.9621768,0.95280874,0.96466357,0.9524248,0.9627216,0.9579427,0.9659239,0.95518154,0.96409285,0.94424033,0.9648722,0.9753795,0.96435094,0.9520977,0.9552479,0.94877243,0.9630397,0.9617871,0.9692333,0.9629419,0.9650521,0.9549692,0.9588661,0.9644166,0.9693829,0.95954275,0.96020687,0.95653105,0.9608348,0.9616563,0.94822496,0.96571815,0.76562864,0.9414558,0.959181,0.9460835,0.94707936,0.9194415,0.9460575,0.9590236,0.9627624,0.9578299,0.9604564,0.9750154,0.9461475,0.9611965,0.9598783,0.9533965,0.96084523,0.9617664,0.9582004,0.9492771,0.96571815,0.9608068,0.9516252,0.96059465,0.9622967,0.9579184,0.95871824,0.96133476,0.9573556,0.95585895,0.9599981,0.9649038,0.96316755,0.98043174,0.971889,0.96655416,0.969107,0.95809966,0.9600181,0.9647736,0.8363442,0.9555488,0.90515417,0.9560421,0.95735246,0.9645326,0.94738966,0.96408916,0.9657074,0.96233183,0.9613597,0.9571953,0.9547023,0.9640957,0.9599862,0.9500729,0.9612437,0.96484464,0.9324315,0.9517273,0.9489995,0.96395504,0.95448923,0.970894,0.94881135,0.95985115,0.95876336,0.96105844,0.9620664,0.98014104,0.970978,0.96100974,0.95836943,0.95565856,0.9581271,0.9541902,0.94492525,0.97129583,0.9573937,0.96330225,0.963859,0.9578797,0.93393636,0.9552858,0.9603714,0.9555839,0.96656615,0.95995224,0.9588227,0.98014104,0.9642988,0.9604367,0.96026236,0.9686697
