movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.94658023,0.94086003,0.9485213,0.9423535,0.95126545,0.9451853,0.95864534,0.93473583,0.97111994,0.9309854,0.95030785,0.9317949,0.9572314,0.9531327,0.933806,0.9450013,0.9541573,0.9381711,0.943587,0.9230943,0.9505471,0.9572356,0.9599862,0.94461936,0.9251577,0.7930452,0.9419995,0.944684,0.95307404,0.93843114,0.9448155,0.9687968,0.94262266,0.93790567,0.9225499,0.9000584,0.9589613,0.93801785,0.9515381,1.0000001,0.9329618,0.9535203,0.94408715,0.9568288,0.9657425,0.94791216,0.9574719,0.9335478,0.9483154,0.95404756,0.95695126,0.96822715,0.92571807,0.94368553,0.9458212,0.9357903,0.93085605,0.9603278,0.9444011,0.95286,0.95752025,0.942222,0.94766,0.9621069,0.94592696,0.94612986,0.93406236,0.9421257,0.9360609,0.9307365,0.95831823,0.6329981,0.9339841,0.954424,0.9363209,0.9254345,0.852242,0.9505225,0.94633555,0.938491,0.9485298,0.94957477,0.9517116,0.9468379,0.9495351,0.9432871,0.9415901,0.955647,0.9453549,0.96389675,0.9347678,0.95831823,0.945808,0.93597335,0.9424429,0.935378,0.9373665,0.9409723,0.9463629,0.94733554,0.9520869,0.9555178,0.93876934,0.9658542,0.943012,0.9526266,0.9517791,0.9611941,0.9292231,0.959484,0.94268596,0.79438967,0.96885973,0.88207144,0.95118475,0.94784015,0.9581224,0.9629335,0.95739335,0.94786745,0.9535406,0.9560809,0.9455102,0.9375449,0.956548,0.9510318,0.9525911,0.9522602,0.93903345,0.92833936,0.9484485,0.93289566,0.9342102,0.9340014,0.9615142,0.94154197,0.9579185,0.9517074,0.95571816,0.9267503,0.97111994,0.94989055,0.9441637,0.9524143,0.9437145,0.96599406,0.94634366,0.93790096,0.9600501,0.9430972,0.9608429,0.9433389,0.92946786,0.9192197,0.9478786,0.9581997,0.9416617,0.9387206,0.9559699,0.95813364,0.97111994,0.9253754,0.94720423,0.95699716,0.9481526
detectivepikachumovie,0.9502166,0.9409224,0.9544839,0.9268131,0.9449966,0.94554013,0.95373905,0.9382112,0.9689839,0.92649394,0.94254184,0.9292618,0.94561595,0.93959993,0.94640726,0.94140947,0.96120626,0.93844086,0.960345,0.92996764,0.9648763,0.95729077,0.9612574,0.9451352,0.9316218,0.82398176,0.93137133,0.946412,0.9483741,0.9511034,0.9492559,0.9315485,0.93566924,0.952654,0.9212124,0.89436966,0.9555177,0.9227686,0.9620106,0.9329618,1.0000004,0.94639343,0.94435394,0.948702,0.94570637,0.9323526,0.9506595,0.9288498,0.9270064,0.9438153,0.95394856,0.9577567,0.94007677,0.9474324,0.94764644,0.93497825,0.9419566,0.95126736,0.93499887,0.94833905,0.9450593,0.9248966,0.9397153,0.9636272,0.95065105,0.95153314,0.93875355,0.94716364,0.9511609,0.91503483,0.96082747,0.64032936,0.9251231,0.9489489,0.93911076,0.9313006,0.85585016,0.9516026,0.9416667,0.93159455,0.9345276,0.9461887,0.96267223,0.93668705,0.9468861,0.94205743,0.9373169,0.95203465,0.94117737,0.94223,0.94264257,0.96082747,0.92361027,0.9211064,0.94970924,0.9228063,0.9372929,0.9442211,0.94013405,0.94886076,0.9360883,0.94583213,0.93195033,0.9462608,0.939282,0.94613326,0.95288694,0.95129997,0.9365236,0.91990113,0.95134956,0.7944445,0.9392714,0.87589693,0.9516669,0.95018184,0.94764656,0.9509444,0.9444578,0.9496031,0.96414304,0.95363855,0.95776415,0.9333746,0.94550157,0.94203526,0.94399464,0.94716215,0.9493739,0.9258581,0.94544226,0.92674667,0.9516269,0.9359751,0.94329244,0.9529266,0.9492457,0.9503763,0.9564701,0.9287506,0.9689839,0.957077,0.92665505,0.9467166,0.9369943,0.94737655,0.946727,0.93000394,0.96406597,0.93529195,0.955333,0.94743025,0.91932064,0.90239716,0.94197524,0.94723624,0.9423702,0.9490703,0.9346052,0.9284692,0.9689839,0.9435415,0.9498114,0.9566749,0.9437099
disneyaladdin,0.95254636,0.9506854,0.95510393,0.9238886,0.94783527,0.9568515,0.950456,0.9456767,0.97618735,0.9418216,0.9548617,0.93982774,0.9501268,0.9456893,0.94587046,0.9523287,0.95879245,0.95488393,0.9540592,0.9403828,0.96096826,0.96635973,0.95603377,0.9564095,0.931192,0.78997713,0.9610019,0.95105594,0.94991094,0.95010275,0.957161,0.9430111,0.93546414,0.95168114,0.92800105,0.9221604,0.96849144,0.9369782,0.9519325,0.9535203,0.94639343,1.0000004,0.9621799,0.9840992,0.9561717,0.95593923,0.95740134,0.9336274,0.9492508,0.9895208,0.96369094,0.95769507,0.9245623,0.9556653,0.95123786,0.95180786,0.94826275,0.96699375,0.95212877,0.95683855,0.9569782,0.9375162,0.9521489,0.95948374,0.9455432,0.95144325,0.93141127,0.9411504,0.94438255,0.9301767,0.964937,0.6300158,0.95319974,0.94316185,0.92339116,0.9253171,0.86046743,0.95259154,0.95303434,0.9483587,0.93566597,0.95387423,0.9601352,0.9427648,0.9517375,0.95718867,0.95316505,0.95726633,0.95484585,0.96342134,0.9391796,0.964937,0.9526152,0.93538254,0.9566049,0.9422276,0.93878645,0.9529637,0.94002527,0.94723594,0.95830524,0.95098734,0.95010364,0.9662188,0.95472187,0.9622845,0.95635426,0.950953,0.9460937,0.9369498,0.9624994,0.8176238,0.9530556,0.89977896,0.95785797,0.9457501,0.9575566,0.9562328,0.9540131,0.9441828,0.9562715,0.9628205,0.9532358,0.95037633,0.9424074,0.95296186,0.9585503,0.9583647,0.9601312,0.9534271,0.9467725,0.9351271,0.9445559,0.9372764,0.9501789,0.9511149,0.9567963,0.9568426,0.9618801,0.95181984,0.97618735,0.9633425,0.9598101,0.9549584,0.9424064,0.9526425,0.9501327,0.9356639,0.95445156,0.9412089,0.9553896,0.95558673,0.930247,0.92386675,0.94684476,0.9608714,0.9277274,0.956096,0.9568086,0.93703103,0.97618735,0.9226596,0.95498484,0.9596606,0.96047044
disneyfrozen,0.9604596,0.9397046,0.9277244,0.92366385,0.93468285,0.9535924,0.9512583,0.9308516,0.96647096,0.93928826,0.94931424,0.9358144,0.95431244,0.94634706,0.9252092,0.9465344,0.9487521,0.91885954,0.9516021,0.9240283,0.9433184,0.9579482,0.95656484,0.94007146,0.9377762,0.762956,0.94074255,0.94598466,0.9318713,0.93712515,0.945741,0.9351761,0.9380138,0.92345667,0.91743284,0.90185946,0.951211,0.9498786,0.95497745,0.94408715,0.94435394,0.9621799,1.0000002,0.95096475,0.951327,0.95050067,0.9503492,0.93222976,0.9307393,0.96525425,0.9514461,0.9507224,0.9355705,0.9563908,0.9464177,0.93151265,0.9301485,0.9342522,0.94460344,0.9424294,0.9442572,0.94063324,0.9453762,0.95307887,0.9354882,0.9439033,0.9204114,0.93511814,0.9496179,0.9434674,0.9497945,0.63549864,0.93898684,0.94054383,0.9106308,0.9253442,0.8233181,0.9564362,0.9576527,0.94295144,0.93748456,0.9504616,0.93792766,0.924464,0.94817054,0.94832534,0.95969915,0.95164025,0.9481505,0.95590043,0.9331576,0.9497945,0.9375717,0.93105316,0.94492364,0.92144835,0.9296475,0.9424756,0.92183965,0.9386291,0.954481,0.9559231,0.93655115,0.9439781,0.9448859,0.95080346,0.95062256,0.9483495,0.94154847,0.9378258,0.94338393,0.7882158,0.9418207,0.8770368,0.94467676,0.9486014,0.9604056,0.95489,0.9453199,0.944043,0.9455207,0.9517644,0.95369697,0.9415581,0.9387686,0.94185966,0.93984747,0.9485385,0.9401941,0.9607088,0.93346,0.9143276,0.9308239,0.90473735,0.92998284,0.9377224,0.9574371,0.9427797,0.9509134,0.95001173,0.96647096,0.9477343,0.9506017,0.95599586,0.9149191,0.94603854,0.94492316,0.9305529,0.95269746,0.9494965,0.9523404,0.9342993,0.9382996,0.9294192,0.9570823,0.9519338,0.92086565,0.92485917,0.95212907,0.9158757,0.96647096,0.9231358,0.9464048,0.9481332,0.9535843
disneymaleficent,0.95674276,0.94973344,0.9592036,0.93985313,0.95571,0.95966834,0.9581414,0.9547755,0.98089695,0.95093536,0.95291466,0.9440049,0.9558681,0.95322204,0.9600252,0.96036184,0.9644969,0.9590415,0.9524057,0.94249827,0.96861583,0.9646271,0.9633084,0.95258677,0.9248322,0.8169607,0.96691453,0.96664083,0.9564213,0.94755286,0.9531483,0.9429948,0.92843515,0.95523,0.93384063,0.9338941,0.96648103,0.9401975,0.9558089,0.9568288,0.948702,0.9840992,0.95096475,0.99999976,0.957261,0.96085083,0.96761686,0.9544152,0.95071185,0.9912235,0.96515214,0.9583778,0.9318042,0.9548978,0.96417123,0.9634648,0.96076465,0.9684038,0.9615398,0.9636202,0.9644252,0.94122475,0.9560938,0.9661514,0.94426274,0.9548441,0.9439626,0.94758093,0.9466271,0.9355511,0.9707593,0.6399535,0.9615765,0.9561625,0.9238654,0.9246286,0.87789124,0.9501065,0.95033944,0.96165144,0.93939483,0.9623949,0.9602403,0.95407593,0.954801,0.9620623,0.9505534,0.96233976,0.96529734,0.9707297,0.9411503,0.9707593,0.9615219,0.92684877,0.9501972,0.9520078,0.94990164,0.9577656,0.948088,0.9574302,0.9624169,0.9510212,0.9472713,0.96949136,0.95102215,0.9610831,0.9622915,0.959109,0.95299137,0.9400445,0.966523,0.8128908,0.9573474,0.9095311,0.9699341,0.94880956,0.9624265,0.9568908,0.9586951,0.95778316,0.95786023,0.96800834,0.9658614,0.9627021,0.95038927,0.9547187,0.9617849,0.9576656,0.9562162,0.95345044,0.95449615,0.9376347,0.9544114,0.9497023,0.96041435,0.94882536,0.9566489,0.94847196,0.9655289,0.9520661,0.98089695,0.96456325,0.9678839,0.9678833,0.9555023,0.955211,0.95552886,0.94047433,0.96313584,0.9423277,0.96403426,0.9619835,0.9480273,0.91369826,0.9468109,0.9691755,0.9368619,0.95948744,0.9481604,0.9475142,0.98089695,0.92735153,0.95502436,0.9674356,0.9631081
doctorsleepmovie,0.95501477,0.9394487,0.95253253,0.93015325,0.9508489,0.94913965,0.94598013,0.9474664,0.97751707,0.94738245,0.94359124,0.9346404,0.9594654,0.95658237,0.945055,0.9624925,0.97389,0.9473745,0.95210284,0.9345344,0.9633775,0.96636456,0.9657603,0.9564726,0.9451471,0.78383803,0.9496848,0.9640415,0.9591345,0.9669408,0.9489119,0.9519191,0.93928134,0.94037116,0.92763966,0.90741104,0.9623248,0.94252974,0.9589094,0.9657425,0.94570637,0.9561717,0.951327,0.957261,1.0000001,0.9553402,0.9631388,0.9466994,0.9418182,0.955023,0.9635222,0.9567744,0.94767284,0.95607847,0.9518597,0.9437003,0.93737966,0.9633666,0.95591146,0.9563132,0.9443397,0.9603042,0.9723631,0.9702204,0.942473,0.94976026,0.9420518,0.9363012,0.9457109,0.930677,0.96642303,0.6499165,0.9429275,0.97138345,0.9434628,0.9398958,0.8524675,0.95181835,0.9648978,0.9437392,0.9382172,0.9452771,0.95207685,0.94237673,0.9539122,0.94133466,0.94134814,0.96870184,0.9495236,0.97202796,0.9548153,0.96642303,0.95206827,0.9360573,0.9509287,0.92604345,0.94201535,0.946754,0.93529147,0.94909436,0.9463229,0.973307,0.93584764,0.9620532,0.9511313,0.95694286,0.9587344,0.96492785,0.9443812,0.948881,0.9483094,0.76651126,0.9736876,0.87847376,0.9607481,0.96064466,0.96527326,0.96232253,0.95361596,0.9458331,0.96149075,0.95365775,0.96289766,0.9458915,0.9641914,0.9401065,0.95321554,0.9566873,0.9534301,0.93491024,0.95788336,0.9477301,0.9510999,0.939601,0.95527595,0.9678137,0.9668987,0.9412666,0.96781886,0.9379837,0.97751707,0.958535,0.94420505,0.9482818,0.94538623,0.9530889,0.9425348,0.9367857,0.9614125,0.9503946,0.9503139,0.94830465,0.94091,0.9233973,0.9499018,0.95756197,0.9551339,0.9443346,0.9607247,0.95607084,0.97751707,0.9387025,0.9541202,0.96108025,0.9522082
dolemiteismyname,0.96266866,0.94773585,0.933655,0.9330915,0.9545571,0.9555723,0.9520387,0.94784355,0.97439224,0.9449283,0.9432817,0.9396773,0.96343154,0.96253896,0.95170414,0.94651306,0.9579428,0.94751114,0.94733787,0.9568701,0.9552967,0.9677636,0.970379,0.949196,0.9356988,0.811675,0.9579371,0.9545613,0.9456608,0.94364125,0.9343229,0.94133264,0.93730044,0.9357028,0.9401478,0.9253398,0.9504882,0.9489915,0.95724195,0.94791216,0.9323526,0.95593923,0.95050067,0.96085083,0.9553402,1.0,0.96860206,0.95361,0.9415147,0.96398616,0.949184,0.95188046,0.9341157,0.9424016,0.9657367,0.95003664,0.9467268,0.9587162,0.9503919,0.9558512,0.9500802,0.93999577,0.9571092,0.95986,0.94222456,0.93489116,0.9394431,0.93707186,0.9455456,0.946719,0.96398157,0.67232364,0.9545519,0.9442093,0.939567,0.9305876,0.87076426,0.95048594,0.95503455,0.95217013,0.9393637,0.95434874,0.95080435,0.9394514,0.94457,0.9483056,0.944558,0.9648897,0.9579416,0.9621561,0.9316178,0.96398157,0.9591365,0.933887,0.9318167,0.9420872,0.9433287,0.94880825,0.94347125,0.96941733,0.9745981,0.96953356,0.9465088,0.9566441,0.95676535,0.9498097,0.96504533,0.94974905,0.9328361,0.93902326,0.9595973,0.8067949,0.945306,0.8938156,0.9644256,0.95448065,0.9622501,0.96293366,0.9493934,0.9553098,0.95859385,0.9594774,0.9583909,0.95242494,0.94229114,0.9533167,0.95432335,0.946619,0.95158416,0.92632174,0.94635594,0.93581563,0.9433412,0.92284876,0.94722563,0.945714,0.9598494,0.9497602,0.96430576,0.97007,0.97439224,0.94750834,0.9673737,0.9510572,0.93904763,0.95020884,0.9451578,0.94398504,0.95462203,0.95526546,0.95707834,0.94438744,0.95992076,0.9252634,0.9479361,0.95550406,0.93564314,0.95815706,0.95828557,0.94539684,0.97439224,0.9381932,0.9587876,0.9602152,0.9526351
dontletgomovie,0.9629277,0.9467089,0.95456755,0.9449658,0.9659048,0.96870875,0.9641731,0.94614464,0.9836552,0.94455516,0.9539033,0.94750214,0.97321934,0.96672326,0.95660716,0.96745604,0.9715317,0.9523648,0.95757055,0.9483843,0.96481496,0.97253627,0.9941275,0.9497265,0.94613147,0.8147473,0.9591515,0.9653226,0.9638952,0.95561457,0.95907134,0.95805454,0.9359205,0.9531156,0.94044554,0.922519,0.96596,0.9491276,0.9606493,0.9574719,0.9506595,0.95740134,0.9503492,0.96761686,0.9631388,0.96860206,1.0000001,0.9621,0.9496703,0.9628909,0.968273,0.96741474,0.95195264,0.95617104,0.9683757,0.9649955,0.9571818,0.96520364,0.9572343,0.9631807,0.96317023,0.9457811,0.9573577,0.9747498,0.95312446,0.9570919,0.9475583,0.95007116,0.9495731,0.94002193,0.9660475,0.63431144,0.9592385,0.9580751,0.9516356,0.9351717,0.86005825,0.9584856,0.9598538,0.96226346,0.943765,0.96313494,0.957153,0.9517282,0.95930415,0.9626132,0.955113,0.9713433,0.9561525,0.9610638,0.95312375,0.9660475,0.95842195,0.9371443,0.9492341,0.9404095,0.9538884,0.95428646,0.95194006,0.97746325,0.9562961,0.9629952,0.96388614,0.9597614,0.9483511,0.9632462,0.9675393,0.9651292,0.9596649,0.9450828,0.9717228,0.78465486,0.9598743,0.8806941,0.96405804,0.95683366,0.96482086,0.9758305,0.9621439,0.963375,0.9674568,0.9666439,0.96907485,0.9623368,0.96894604,0.9558564,0.9664281,0.96341634,0.95474243,0.9469031,0.96114135,0.9432283,0.955027,0.93523526,0.97000426,0.9580839,0.9644913,0.9512428,0.9660838,0.95441693,0.9836552,0.96264184,0.9640262,0.9583528,0.95350873,0.96219265,0.9559611,0.9468923,0.9652576,0.953723,0.96379274,0.95276856,0.9484749,0.9150303,0.95242006,0.9591247,0.96798307,0.95380276,0.955276,0.95740795,0.9836552,0.9367683,0.9572568,0.98124456,0.96024543
doramovie,0.95110875,0.9340376,0.9316634,0.9328526,0.9530887,0.9459937,0.9435988,0.92247504,0.96503437,0.9316082,0.92728686,0.9339105,0.9496615,0.946304,0.94081485,0.946306,0.94871336,0.93766487,0.9450875,0.934542,0.9505129,0.9561406,0.9600481,0.92924803,0.92957413,0.7795231,0.93890566,0.96887386,0.95023084,0.93271655,0.9400466,0.932124,0.9218968,0.9385386,0.9234347,0.9069434,0.9499829,0.92701435,0.9423221,0.9335478,0.9288498,0.9336274,0.93222976,0.9544152,0.9466994,0.95361,0.9621,1.0,0.92773086,0.9454259,0.9481117,0.9332934,0.93119794,0.94195783,0.9555868,0.95387334,0.93977416,0.9460697,0.9401283,0.9522536,0.9424891,0.92605084,0.9429007,0.95370847,0.9165249,0.9282608,0.93469125,0.92680174,0.93214846,0.9188744,0.95446813,0.6343277,0.9403934,0.9581127,0.9220822,0.92388415,0.8284269,0.93099004,0.9343638,0.96059334,0.91909343,0.9475173,0.93963426,0.93902344,0.9301715,0.944192,0.93268347,0.94606024,0.9514789,0.95624906,0.9283719,0.95446813,0.9413207,0.9196349,0.9312518,0.929363,0.9392708,0.9302901,0.9188925,0.9465069,0.9380284,0.9424981,0.936041,0.9423908,0.9210624,0.9450302,0.9568396,0.9331205,0.9501651,0.9230833,0.944013,0.7450403,0.9331923,0.8702814,0.9516436,0.93886065,0.9438614,0.9491917,0.93681353,0.9510893,0.9528545,0.9462799,0.95653605,0.9327217,0.9493414,0.94383407,0.93833816,0.93841344,0.9363134,0.9224585,0.94462365,0.9254575,0.9459716,0.9171495,0.94617885,0.9428299,0.9381419,0.93626636,0.9474419,0.9377483,0.96503437,0.9499171,0.9301968,0.9471971,0.9305254,0.9361804,0.93791765,0.922018,0.94216835,0.9297666,0.9436744,0.9427915,0.9419514,0.88820064,0.9400005,0.9475485,0.9483342,0.93317264,0.9284322,0.9340255,0.96503437,0.9279284,0.9422985,0.96295494,0.9448176
downtonabbey_official,0.9348953,0.93739766,0.93819624,0.9285659,0.93928736,0.93674374,0.94300145,0.91771084,0.960378,0.9320571,0.9339352,0.931091,0.9395264,0.94695276,0.9346957,0.9495092,0.95080423,0.9472481,0.9413999,0.9308929,0.9376208,0.9490443,0.95123094,0.9417133,0.92080134,0.82490414,0.946962,0.9409151,0.9461712,0.94404215,0.95237356,0.94376904,0.9232338,0.9365296,0.92965436,0.9385717,0.9430148,0.9132598,0.9502691,0.9483154,0.9270064,0.9492508,0.9307393,0.95071185,0.9418182,0.9415147,0.9496703,0.92773086,0.99999994,0.9472192,0.9472447,0.96339935,0.9345551,0.938988,0.9326942,0.9455462,0.9429183,0.9447673,0.951916,0.95849824,0.953567,0.9342676,0.9359466,0.9519772,0.9563785,0.9305036,0.91490626,0.95024073,0.92608744,0.9436819,0.95681304,0.6812382,0.94238925,0.92983437,0.93643975,0.89950264,0.8669371,0.93964607,0.9420384,0.9345266,0.9368244,0.953028,0.9398509,0.9519974,0.93374443,0.9475529,0.9287246,0.9466145,0.9347215,0.9482793,0.93112826,0.95681304,0.93571097,0.93406534,0.9286078,0.9476473,0.92595744,0.9382659,0.9552862,0.9433907,0.93460494,0.9417949,0.94669574,0.9479832,0.923488,0.9460593,0.9491365,0.9445194,0.92398703,0.9247286,0.93846995,0.79676104,0.92443985,0.9087556,0.9433954,0.9334751,0.93913245,0.9579413,0.95522165,0.9307895,0.9357705,0.93832487,0.9329338,0.9395363,0.94422203,0.9489176,0.9442858,0.93752897,0.94868493,0.92974657,0.92839336,0.9431288,0.9315795,0.9319873,0.9347108,0.94420487,0.94890773,0.9570987,0.9483578,0.93308884,0.960378,0.9452467,0.9412113,0.9474644,0.92949116,0.9535286,0.94096255,0.923326,0.945764,0.922397,0.9579437,0.94311625,0.92256784,0.92003256,0.9410333,0.96588296,0.92705196,0.9381809,0.937276,0.9218581,0.960378,0.91568506,0.9464463,0.9601566,0.94806516
dumbo,0.95996654,0.95362103,0.9525815,0.93997914,0.9511454,0.9605787,0.9571656,0.95260525,0.97992784,0.9458648,0.95960045,0.94847697,0.95752037,0.95424104,0.95246637,0.95924515,0.960816,0.9522167,0.95340174,0.9444408,0.95976925,0.96533155,0.9603647,0.95561564,0.9295122,0.7984646,0.9658943,0.95856696,0.952072,0.9451389,0.9547363,0.94146043,0.93015444,0.94644296,0.93383753,0.9322444,0.96730936,0.9474102,0.95637923,0.95404756,0.9438153,0.9895208,0.96525425,0.9912235,0.955023,0.96398616,0.9628909,0.9454259,0.9472192,0.9999999,0.9630015,0.9575675,0.92355955,0.9518124,0.96303266,0.9547171,0.9536117,0.96098036,0.96388525,0.9630607,0.96298707,0.9493916,0.9490632,0.96144974,0.9403479,0.949351,0.93762296,0.94259727,0.9518898,0.9419818,0.9685356,0.6336595,0.9587103,0.9507606,0.9201128,0.9295904,0.8753534,0.9557062,0.9568802,0.9598007,0.9462619,0.9623385,0.96043456,0.9491278,0.9574418,0.9597307,0.95884544,0.96106845,0.95727736,0.965531,0.93752635,0.9685356,0.95835525,0.9352586,0.9520513,0.9511288,0.94446105,0.9629607,0.9451812,0.9532902,0.9669569,0.95338225,0.94940525,0.966463,0.9543053,0.96060467,0.9613659,0.95724285,0.9521606,0.94383216,0.965551,0.822512,0.9581969,0.9134408,0.9625735,0.9531917,0.9670711,0.9597627,0.9636176,0.9529845,0.95893,0.96839476,0.96103215,0.9620409,0.9452407,0.95644027,0.9573467,0.9582706,0.9576302,0.9571527,0.94927126,0.9368364,0.94775,0.9321339,0.9536266,0.9443697,0.9581626,0.94593614,0.9661485,0.9564003,0.97992784,0.9641353,0.96922547,0.9675331,0.94812113,0.95251554,0.9558962,0.9418365,0.9600472,0.95048094,0.9637232,0.9547354,0.94799757,0.9273798,0.94511193,0.9662507,0.9256476,0.9590416,0.95522213,0.94153196,0.97992784,0.9237861,0.957141,0.9629768,0.96540546
escaperoom,0.9608153,0.94040066,0.97772384,0.94665956,0.9578604,0.9682891,0.9504492,0.9402144,0.98047787,0.9473681,0.9505297,0.9653286,0.9626431,0.9638965,0.95606315,0.96167207,0.9755814,0.9501145,0.9657743,0.9338732,0.95082444,0.9803433,0.9714914,0.94994134,0.93993956,0.80010265,0.95648694,0.9636132,0.9826438,0.95659757,0.9660614,0.95336413,0.9452725,0.9754772,0.9287452,0.91581583,0.97145516,0.94161624,0.9550643,0.95695126,0.95394856,0.96369094,0.9514461,0.96515214,0.9635222,0.949184,0.968273,0.9481117,0.9472447,0.9630015,1.0,0.9626626,0.9539092,0.96262056,0.96050423,0.96802133,0.9562474,0.96416134,0.95628977,0.9577958,0.9606463,0.9491777,0.95178956,0.9761995,0.94358134,0.9462047,0.94542825,0.9556214,0.9483575,0.9218099,0.9632793,0.6193512,0.95745516,0.96297145,0.9379974,0.9393113,0.8547183,0.95931333,0.9651806,0.9560474,0.94224966,0.9524637,0.9677172,0.9532036,0.98008126,0.95768934,0.95382273,0.9666466,0.9440251,0.9614161,0.95046026,0.9632793,0.9453146,0.9350479,0.9840296,0.94465023,0.9524059,0.9449597,0.94669515,0.95975196,0.9508043,0.9590291,0.96479315,0.96044666,0.95840096,0.99592644,0.96974534,0.968129,0.9527113,0.9346872,0.9599259,0.7879978,0.9667479,0.88434577,0.95796686,0.9539257,0.96252936,0.9616168,0.95754033,0.9474272,0.96872413,0.9622553,0.9658509,0.9594519,0.96057236,0.95310193,0.96771556,0.981043,0.9592333,0.94976634,0.9442291,0.94636667,0.95702595,0.9564117,0.95956856,0.96011186,0.95673645,0.9560536,0.96770185,0.9435514,0.98047787,0.97822416,0.95574635,0.9552606,0.9584724,0.96258897,0.96554595,0.94478345,0.96083945,0.94818836,0.95356774,0.96431255,0.9457982,0.92073125,0.94731617,0.9579969,0.9558596,0.9432378,0.9547861,0.95671827,0.98047787,0.94668174,0.96160495,0.9693966,0.98579794
