movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9676268,0.97983664,0.97798485,0.95758355,0.97005546,0.94238013,0.9822661,0.98380566,0.9824749,0.9567922,0.97239554,0.9625391,0.9784482,0.98092943,0.9817695,0.9818551,0.97384316,0.96584547,0.9506684,0.9753788,0.96085477,0.9681945,0.9699058,0.974965,0.97518235,0.79446,0.9681252,0.9762198,0.975522,0.97021395,0.96846527,0.97392726,0.9624763,1.0000001,0.93287903,0.9279642,0.9700717,0.9707328,0.97845423,0.95714927,0.9625667,0.9775168,0.9803396,0.9804073,0.9679046,0.9628529,0.9730689,0.96621084,0.9650336,0.97734463,0.97521687,0.9766762,0.96307623,0.95807487,0.9803721,0.97210526,0.97572976,0.97987413,0.969318,0.97557676,0.9770919,0.9664351,0.9671905,0.9682746,0.973692,0.96365,0.97412074,0.975297,0.96253103,0.95006645,0.9749034,0.44692135,0.95453244,0.97853017,0.9693058,0.97152406,0.91397774,0.9671822,0.9767495,0.9581833,0.96037406,0.97151995,0.9754997,0.979204,0.9776069,0.974366,0.9663549,0.97842664,0.95907134,0.9731923,0.9691973,0.9749034,0.9655534,0.97923374,0.9662614,0.97999406,0.96939486,0.9699637,0.97256726,0.9698754,0.9669657,0.9795813,0.95779246,0.9630417,0.96840924,0.9727784,0.96245474,0.96410125,0.96121687,0.9622857,0.97632617,0.8153994,0.9800977,0.9290986,0.97129625,0.9798804,0.9799997,0.96752095,0.97309315,0.9763446,0.95590174,0.9640507,0.98445714,0.9523029,0.96867764,0.9788335,0.98510396,0.9749246,0.9641587,0.9354013,0.9663119,0.9754868,0.97770226,0.96606755,0.9796123,0.978581,0.98148406,0.9822179,0.9757512,0.9589918,0.9824749,0.9776528,0.96498007,0.9589811,0.97182375,0.9747738,0.9542776,0.9646464,0.95872945,0.97834283,0.98047066,0.9631491,0.9638776,0.92045677,0.9635549,0.97027767,0.96276915,0.97014374,0.98413366,0.97943944,0.9824749,0.96575856,0.98080933,0.96979403,0.97029644
childsplaymovie,0.93656176,0.94477725,0.9374698,0.89373034,0.8992834,0.85362375,0.9295527,0.91000676,0.9331172,0.8846412,0.89961344,0.9150915,0.91778857,0.9453749,0.9276197,0.95084363,0.90351784,0.89595395,0.9034103,0.89934295,0.8760519,0.913043,0.8968541,0.92565477,0.9386044,0.7842642,0.9091954,0.9305601,0.9459383,0.95416284,0.9058544,0.9412286,0.89686114,0.93287903,0.99999994,0.90670097,0.9291538,0.9316269,0.91814166,0.9424685,0.8988082,0.927931,0.9368804,0.9042532,0.89802504,0.9157847,0.9111036,0.9398096,0.92543334,0.91813314,0.93486273,0.9350594,0.8823289,0.93054223,0.945469,0.9108514,0.89047796,0.92622495,0.9046967,0.91412616,0.9163166,0.9161939,0.90582895,0.9398803,0.9110031,0.9231343,0.92164797,0.90674084,0.8884925,0.89478683,0.90781873,0.39230555,0.94148374,0.93622714,0.92419165,0.8961875,0.92806286,0.88834757,0.9221705,0.91559744,0.9034831,0.9539116,0.90842134,0.94446474,0.923903,0.9103904,0.9283725,0.9291913,0.9214526,0.91571176,0.92398214,0.90781873,0.9232832,0.88537735,0.9196031,0.9291201,0.91022813,0.90302175,0.89867014,0.918573,0.921068,0.91241413,0.9247498,0.9038026,0.94019157,0.9427562,0.92612183,0.9450122,0.9671413,0.93041307,0.94434506,0.88378453,0.9379762,0.8956828,0.9150948,0.9222773,0.93217003,0.92862105,0.92142576,0.9273687,0.90325385,0.92146873,0.92657685,0.8765301,0.9288037,0.91860425,0.9267169,0.9298058,0.8675708,0.909667,0.90853095,0.8918654,0.9122105,0.89425635,0.9326442,0.94995874,0.9280814,0.93576396,0.91566557,0.9042118,0.9331172,0.9300323,0.9356106,0.92625153,0.95279473,0.9075502,0.9014021,0.9810467,0.9395268,0.94274604,0.9416756,0.91800517,0.904414,0.8891262,0.89436734,0.8917852,0.8796445,0.9005654,0.9247284,0.939759,0.9331172,0.91237944,0.91632015,0.8987271,0.9194069
clarathefilm,0.94231606,0.92602706,0.95948964,0.96520585,0.95364875,0.9300955,0.94676334,0.9345966,0.9592536,0.9311846,0.95191497,0.95580935,0.9510057,0.94602025,0.94325936,0.9497751,0.94874245,0.9474346,0.9472319,0.9318114,0.91529113,0.9642119,0.9544197,0.9614157,0.9337014,0.7687126,0.94262934,0.95442784,0.9736314,0.960569,0.94776964,0.95118195,0.93673927,0.9279642,0.90670097,1.0,0.9551784,0.9427435,0.938928,0.9412704,0.92907524,0.94132465,0.9504333,0.9485605,0.9413739,0.95159465,0.95287585,0.9521237,0.95026505,0.9629572,0.97251046,0.95506185,0.9322627,0.9676111,0.93548256,0.9602598,0.9435738,0.9450926,0.9453001,0.9385975,0.94386524,0.95526916,0.91167665,0.9441762,0.95538604,0.9513339,0.8888573,0.93048733,0.96487784,0.9654138,0.9392193,0.4209012,0.9542038,0.9690585,0.96233517,0.9272211,0.9026922,0.9267272,0.9519115,0.921149,0.9630424,0.9509001,0.93602693,0.95237315,0.9584684,0.9444589,0.9664629,0.9431898,0.9382952,0.944017,0.9539874,0.9392193,0.95700264,0.9179071,0.9623204,0.9508311,0.9504835,0.9454162,0.941081,0.9556155,0.9585525,0.9510889,0.9640114,0.94994575,0.9316054,0.9695658,0.9549925,0.94614416,0.94929945,0.92565304,0.94817907,0.8034022,0.9615882,0.9502656,0.9380546,0.9389334,0.95307994,0.9540631,0.9557608,0.9415458,0.9011894,0.95209265,0.9434323,0.9419942,0.95448565,0.9293149,0.93441993,0.95781624,0.90538704,0.94358677,0.944097,0.9486911,0.93736315,0.8728802,0.9620807,0.96368504,0.9258177,0.9200826,0.94414645,0.96219397,0.9592536,0.9581285,0.96844697,0.9422994,0.94622797,0.95442885,0.96486473,0.9368868,0.93465096,0.94454074,0.94138867,0.96620333,0.95105827,0.8300311,0.94358236,0.92897516,0.9337341,0.92423266,0.9276411,0.92436856,0.9592536,0.9339801,0.951788,0.9367192,0.96464324
coldpursuitmovie,0.9851636,0.97516,0.992762,0.97352374,0.98045385,0.951884,0.9905836,0.9784228,0.99316096,0.9701792,0.97550625,0.983563,0.97962993,0.9846865,0.9843832,0.9846955,0.99292517,0.9741449,0.9762121,0.9753816,0.96890014,0.98307616,0.97968304,0.98545855,0.9808989,0.7765994,0.9808502,0.98383415,0.9832911,0.9724158,0.9876443,0.98037434,0.9759649,0.9700717,0.9291538,0.9551784,0.99999976,0.9790949,0.97828555,0.98237467,0.9797303,0.96917593,0.97616446,0.97514474,0.98342806,0.9894432,0.9840505,0.98566645,0.97138447,0.98053026,0.9883987,0.98792255,0.9741419,0.98836434,0.97308517,0.9850757,0.9745272,0.9730403,0.9852668,0.98356587,0.9801916,0.977548,0.9727071,0.98107356,0.9856415,0.9616089,0.96110284,0.97337127,0.9716777,0.9756129,0.9816688,0.4309842,0.9685978,0.9873289,0.97709554,0.9694964,0.87967277,0.9795812,0.9876654,0.9752594,0.98084676,0.9816331,0.9793609,0.97426903,0.98872083,0.98731184,0.9737364,0.97769487,0.98065346,0.9876635,0.9718217,0.9816688,0.9912563,0.9727601,0.99471885,0.9817703,0.98246163,0.98176235,0.97179615,0.9772052,0.9918669,0.9812806,0.9647418,0.98339534,0.98498064,0.9860828,0.9863631,0.97919893,0.98124653,0.97500277,0.99140584,0.81959236,0.9879809,0.9161197,0.9818175,0.9826717,0.9890453,0.9797113,0.9898504,0.9899636,0.96554124,0.98785436,0.9793992,0.9757485,0.992062,0.9872654,0.9681318,0.9838015,0.9389872,0.97014123,0.9877349,0.9671415,0.98540604,0.9336789,0.97937626,0.97503823,0.9745244,0.97763836,0.9872597,0.9801258,0.99316096,0.98806137,0.98311,0.98165435,0.97075903,0.98671126,0.975037,0.96143657,0.97931635,0.9847678,0.9887352,0.9932271,0.98308164,0.9408634,0.9759094,0.9737301,0.9692945,0.9765708,0.9668339,0.97339296,0.99316096,0.98229164,0.98192793,0.97578484,0.9806021
countdown,0.99020714,0.97544235,0.98678935,0.96760255,0.97814137,0.94403106,0.98443425,0.96971977,0.9881347,0.94359887,0.9721116,0.95879966,0.9870602,0.9716688,0.9819964,0.98327607,0.97829473,0.9843789,0.97443396,0.97176117,0.9666469,0.96814436,0.98119247,0.98378783,0.9874682,0.7939758,0.97514105,0.9709635,0.97942066,0.97386944,0.9732841,0.970791,0.97492635,0.9707328,0.9316269,0.9427435,0.9790949,0.9999999,0.9753144,0.9632226,0.97202027,0.97984755,0.96890396,0.9694932,0.97585964,0.9852388,0.98107755,0.96928114,0.9717482,0.9749812,0.9789423,0.97920996,0.96000797,0.9719962,0.9868795,0.9761474,0.9643007,0.98657256,0.9596785,0.9846847,0.9859302,0.97951573,0.97541684,0.98202795,0.9725236,0.977737,0.9613195,0.9605603,0.9644079,0.9593746,0.9828994,0.40666425,0.96631,0.97877693,0.981173,0.9704551,0.9029057,0.97418207,0.981635,0.9634108,0.9688891,0.980856,0.98684204,0.9692987,0.9725012,0.9827395,0.96972966,0.9790407,0.9902151,0.98102057,0.98424834,0.9828994,0.97693974,0.9640294,0.9682787,0.9810779,0.98180485,0.9808073,0.9768119,0.9753075,0.9825097,0.98596764,0.9685568,0.9697862,0.96443856,0.97671145,0.98192793,0.97878796,0.9663504,0.97787195,0.98182356,0.78497005,0.9845034,0.92431384,0.97875714,0.97917956,0.9919207,0.9754094,0.97957724,0.98157895,0.9658533,0.9875124,0.9794883,0.9580429,0.97828305,0.9732811,0.9678433,0.97331196,0.9619153,0.96928525,0.9811226,0.9726996,0.9799968,0.95096797,0.97919405,0.9780509,0.98436975,0.96545815,0.9762975,0.9809392,0.9881347,0.9767499,0.9842575,0.9749085,0.9872905,0.98285663,0.9551472,0.96696705,0.98118854,0.99293405,0.9842214,0.9829686,0.97110313,0.94363356,0.9746008,0.9769872,0.97247726,0.97062474,0.9687844,0.98052686,0.9881347,0.9756746,0.9761643,0.97981834,0.977281
currentwarmovie,0.9818576,0.9712369,0.9772126,0.9525258,0.9786392,0.95538986,0.99008054,0.98925835,0.9893419,0.9628165,0.97226334,0.9513515,0.98306495,0.9798453,0.9832169,0.98645145,0.9804577,0.9818553,0.9694688,0.97096056,0.9794528,0.9678763,0.98605245,0.98294824,0.9868789,0.8285955,0.9619664,0.9679562,0.97688234,0.9682716,0.9778935,0.97405636,0.9715339,0.97845423,0.91814166,0.938928,0.97828555,0.9753144,1.0000001,0.9656769,0.98872834,0.9878243,0.98631614,0.9869743,0.97985387,0.96548784,0.9847985,0.9553766,0.97525185,0.9882668,0.9733673,0.9844126,0.9752389,0.97266054,0.9823181,0.97554505,0.9675099,0.9891213,0.96239406,0.973119,0.9885048,0.9717944,0.9720881,0.9774562,0.96671104,0.9798775,0.9720057,0.98960626,0.9682814,0.9736506,0.97031,0.498851,0.9542352,0.98343056,0.9870388,0.988107,0.92532367,0.97219026,0.98093075,0.9502533,0.96924853,0.97534317,0.9847518,0.97497535,0.97574145,0.98548114,0.96492994,0.9905063,0.97084934,0.9816612,0.98574,0.97031,0.97586644,0.98561025,0.9675862,0.9800463,0.9770547,0.9780442,0.979037,0.989297,0.96944827,0.9830546,0.9545987,0.9646623,0.96597344,0.9703766,0.9761304,0.98087186,0.96302634,0.9676192,0.98140156,0.8190668,0.9898329,0.9224851,0.9813136,0.9787918,0.9907235,0.9791905,0.9788335,0.98508716,0.9740253,0.9727946,0.98665845,0.9623222,0.9774067,0.9858406,0.9824033,0.98386157,0.97383046,0.9723597,0.9823478,0.97503996,0.9739978,0.9559619,0.98607016,0.97270393,0.99400157,0.96998423,0.973421,0.9663449,0.9893419,0.9775218,0.9688253,0.9775454,0.9767751,0.9822399,0.9516244,0.96923697,0.97363925,0.97417504,0.989654,0.9782831,0.96672577,0.94010097,0.96392787,0.95554304,0.97554404,0.9579436,0.988595,0.9832668,0.9893419,0.97802794,0.9902557,0.9783701,0.96805304
darkwatersmovie,0.9746893,0.9583251,0.97362906,0.94590247,0.9605066,0.9021622,0.97780484,0.9608806,0.9786494,0.9389257,0.96184754,0.9663984,0.9516306,0.9746121,0.96505916,0.9711693,0.9717992,0.9537659,0.9649826,0.95761704,0.9489149,0.96065706,0.9608557,0.9765088,0.96971506,0.7536436,0.95682573,0.96839076,0.9667671,0.96577436,0.974297,0.9869155,0.9612141,0.95714927,0.9424685,0.9412704,0.98237467,0.9632226,0.9656769,1.0000001,0.9723665,0.95599914,0.96094006,0.9576233,0.9791394,0.9755265,0.96575814,0.97469556,0.9736705,0.96298796,0.96816504,0.98461527,0.9527035,0.9780256,0.9614647,0.9654293,0.9510505,0.9545702,0.9676678,0.9673624,0.9623588,0.96124977,0.9747395,0.97676855,0.96431136,0.95119107,0.95876753,0.9681823,0.95169306,0.9768657,0.9641294,0.41621912,0.9506469,0.97677624,0.96176654,0.95309514,0.8796214,0.9473912,0.9697527,0.9605251,0.96737707,0.9746209,0.96741027,0.9724603,0.9630935,0.9715045,0.96029544,0.9566245,0.9692733,0.9696685,0.9535969,0.9641294,0.9872432,0.95653015,0.9780827,0.96752214,0.9663673,0.9735467,0.96763307,0.96110827,0.97900504,0.9603447,0.93442196,0.97187513,0.97089386,0.969522,0.97495115,0.97217506,0.9733383,0.9758482,0.97872156,0.8476192,0.97412354,0.8945448,0.9702821,0.9648663,0.9729239,0.96693546,0.9800915,0.98112565,0.95971495,0.9647598,0.95892715,0.9426095,0.98889136,0.97503984,0.95166653,0.97702324,0.9184314,0.95745003,0.97418374,0.94440985,0.9653402,0.9114374,0.95997274,0.9621511,0.9608943,0.97403055,0.97018343,0.9658578,0.9786494,0.9744347,0.9701898,0.9774657,0.9559966,0.9740944,0.96388453,0.9643045,0.97523874,0.97538275,0.9784586,0.977599,0.9592729,0.9416022,0.9465942,0.9544542,0.94048476,0.95537555,0.95156693,0.9625787,0.9786494,0.97749704,0.9696564,0.95734966,0.9564222
detectivepikachumovie,0.98246616,0.9588779,0.9719118,0.94998914,0.9706572,0.9331579,0.9878867,0.9730658,0.98395383,0.96015686,0.96387434,0.9448671,0.9684002,0.96682495,0.97582227,0.97802275,0.98228467,0.9813378,0.97539204,0.9700979,0.9723113,0.96241456,0.9795013,0.9771028,0.9731491,0.81738013,0.9526103,0.9606376,0.9673664,0.9541868,0.9752873,0.96174204,0.96747005,0.9625667,0.8988082,0.92907524,0.9797303,0.97202027,0.98872834,0.9723665,1.0000002,0.97549546,0.97686845,0.97901857,0.98468953,0.9656681,0.9802219,0.95149416,0.9689473,0.97972566,0.9673665,0.978403,0.9697733,0.96685094,0.9712351,0.9677403,0.96062976,0.97443694,0.9583761,0.9716464,0.98774046,0.9605405,0.972296,0.9719041,0.9648796,0.9624007,0.9664614,0.9807904,0.95984143,0.9773596,0.9721586,0.4928643,0.9387525,0.976713,0.9804922,0.982037,0.89567167,0.96447843,0.9743761,0.94297844,0.96428496,0.9666724,0.9846699,0.9652258,0.96491575,0.9805918,0.94936067,0.970846,0.9790293,0.9780888,0.97266674,0.9721586,0.97428906,0.982846,0.96782786,0.9722918,0.972396,0.97838676,0.98188394,0.97939515,0.9692785,0.9739201,0.9358056,0.9730941,0.96217996,0.96465284,0.9781658,0.9789464,0.95545495,0.96924275,0.97474456,0.7849277,0.98001003,0.89464,0.96658325,0.96732676,0.9862258,0.9742525,0.97552115,0.98674065,0.9779258,0.9710899,0.9740352,0.95206815,0.98096806,0.9835828,0.9617238,0.9763386,0.95345443,0.97337806,0.9837003,0.96062005,0.9683459,0.9409261,0.9655972,0.9598925,0.9832705,0.959428,0.972637,0.97076344,0.98395383,0.973774,0.9651708,0.9837366,0.9668052,0.97687995,0.93981975,0.94905746,0.9777182,0.9737669,0.9876667,0.98095167,0.9543385,0.9524325,0.9672153,0.9558353,0.9703408,0.9610031,0.96459395,0.96839184,0.98395383,0.9779172,0.98366094,0.9710928,0.9640977
disneyaladdin,0.9859609,0.97727084,0.97693384,0.9572968,0.974684,0.95744777,0.98267,0.9849439,0.9871306,0.9483294,0.96436757,0.9400913,0.9806868,0.9784384,0.98208,0.98888284,0.97075003,0.9800185,0.9734002,0.97310174,0.96953046,0.9646564,0.9821898,0.98261696,0.98480856,0.85098046,0.95947623,0.9706713,0.98248523,0.9728244,0.9705142,0.96934265,0.9659759,0.9775168,0.927931,0.94132465,0.96917593,0.97984755,0.9878243,0.95599914,0.97549546,0.9999999,0.9878073,0.9908073,0.97116756,0.9631373,0.98119503,0.95704335,0.9805735,0.9935043,0.9749987,0.9820603,0.95888186,0.9628645,0.9856732,0.9695618,0.96781594,0.99344295,0.95933557,0.97599274,0.98952,0.9764905,0.9702914,0.980022,0.96661776,0.98811454,0.963299,0.98115194,0.95592034,0.96617043,0.9737192,0.46366376,0.9590102,0.98306924,0.9907115,0.9813171,0.9349016,0.96729857,0.9841522,0.9483522,0.9610198,0.97663695,0.984008,0.9788892,0.9697372,0.980912,0.9669505,0.9838235,0.97566056,0.97905487,0.9881054,0.9737192,0.9722699,0.9729237,0.9595748,0.9885671,0.9742969,0.9745663,0.97200304,0.986861,0.9639057,0.98719275,0.96783257,0.9612692,0.9581051,0.97261137,0.9798903,0.98159796,0.95874447,0.9673656,0.97690314,0.78825766,0.9888354,0.9379708,0.97188026,0.9709826,0.99027073,0.9816139,0.97864866,0.975224,0.9711235,0.9745128,0.98728794,0.95875925,0.9676854,0.98012966,0.98762083,0.97891414,0.97619694,0.972849,0.97859645,0.97498435,0.9721126,0.9672424,0.9851973,0.9772159,0.9875903,0.96549636,0.9689895,0.9680163,0.9871306,0.9750477,0.9753508,0.97275615,0.98562676,0.9754202,0.9395748,0.97332555,0.9717307,0.9809639,0.98036253,0.9739404,0.963409,0.92117167,0.9683093,0.9584569,0.9697874,0.9577838,0.9837295,0.9839228,0.9871306,0.9766935,0.9840898,0.979772,0.97356534
disneyfrozen,0.9800577,0.9782837,0.97693336,0.9608005,0.9740921,0.94809645,0.9836721,0.9814329,0.98623997,0.9685764,0.9659686,0.9521909,0.9768079,0.98253226,0.9832034,0.9916089,0.97467536,0.97258925,0.9652487,0.9735815,0.9612482,0.9715292,0.9744367,0.97713464,0.97447616,0.836142,0.9614339,0.97685266,0.98333305,0.970277,0.97018385,0.96549314,0.9655267,0.9803396,0.9368804,0.9504333,0.97616446,0.96890396,0.98631614,0.96094006,0.97686845,0.9878073,1.0,0.9890021,0.9695414,0.960388,0.97731155,0.96771103,0.97224003,0.99082613,0.9802789,0.9825177,0.9629558,0.9719188,0.97521526,0.9717705,0.96577156,0.98449475,0.96685725,0.9672494,0.9843839,0.97177315,0.96383077,0.9772419,0.9729099,0.97720987,0.96543527,0.9845832,0.9599116,0.96850663,0.9676222,0.473858,0.95522916,0.9898957,0.989843,0.97536427,0.9395642,0.9650593,0.98413765,0.94283956,0.9658658,0.9701707,0.97702545,0.97345966,0.9800212,0.97426045,0.9664354,0.98127776,0.9691924,0.9841259,0.98087144,0.9676222,0.9708179,0.9760152,0.97078866,0.98502743,0.9673588,0.97294223,0.96720946,0.98434585,0.9643698,0.98036635,0.9629133,0.9649706,0.97010124,0.97935253,0.9769227,0.9858095,0.96987927,0.9605877,0.9801555,0.8065861,0.985502,0.9378114,0.9675713,0.9669485,0.9879618,0.9755625,0.9766902,0.9789663,0.96604097,0.97212493,0.980787,0.95067286,0.97164243,0.9828945,0.98694605,0.9758791,0.95571727,0.96697617,0.97231877,0.971758,0.97010744,0.95068425,0.98505235,0.9779723,0.9831051,0.9653687,0.97179693,0.9658336,0.98623997,0.97837174,0.9726896,0.97903097,0.98395,0.9722344,0.94747853,0.9747819,0.97712445,0.97714615,0.98396355,0.9737372,0.96023464,0.91856754,0.96843815,0.9495301,0.9665499,0.96163267,0.977952,0.9725883,0.98623997,0.971414,0.9834154,0.96506405,0.97628397
disneymaleficent,0.9778777,0.97241247,0.9776095,0.96601605,0.9831989,0.966462,0.9839813,0.99046767,0.9891253,0.97133994,0.9729385,0.953305,0.9790844,0.9817827,0.98258495,0.98579925,0.9820481,0.98154235,0.97334653,0.98476964,0.9753082,0.9767324,0.984969,0.9831627,0.9740851,0.83139896,0.9698215,0.9771584,0.97996765,0.96706665,0.97947353,0.96831447,0.9764716,0.9804073,0.9042532,0.9485605,0.97514474,0.9694932,0.9869743,0.9576233,0.97901857,0.9908073,0.9890021,1.0000001,0.980571,0.96698445,0.9834579,0.96551365,0.98070955,0.99630904,0.98037034,0.9856876,0.96753764,0.96806926,0.9717421,0.9804316,0.9805024,0.98599,0.9733087,0.9798976,0.98814243,0.97575307,0.9720984,0.977207,0.9783061,0.9770248,0.9643174,0.98504686,0.9688642,0.97612035,0.98037463,0.47905615,0.9556985,0.9856287,0.988569,0.9860011,0.9101109,0.973859,0.9856519,0.9547038,0.971618,0.96715796,0.9869847,0.97218597,0.9757045,0.98553133,0.9683115,0.98115164,0.969525,0.98607403,0.9850213,0.98037463,0.9771076,0.9833966,0.9708217,0.9874572,0.9787622,0.97874045,0.97876203,0.98315716,0.9680143,0.9877027,0.96402335,0.9742819,0.9623033,0.9785224,0.97830534,0.9780117,0.9522536,0.96640104,0.9758355,0.77273226,0.98776966,0.92714375,0.97383344,0.9725987,0.9868114,0.97969407,0.9818958,0.97987825,0.9714461,0.97264117,0.9868016,0.9704295,0.9731622,0.9864966,0.9872858,0.9830668,0.97192925,0.9645044,0.97939533,0.9830584,0.9783341,0.95802253,0.9839443,0.97589624,0.98064286,0.96699744,0.9789757,0.9712452,0.9891253,0.9794189,0.9719707,0.9755279,0.97584635,0.9821995,0.9527128,0.95243067,0.9682937,0.97635823,0.9808567,0.97903657,0.9690906,0.9125729,0.97855026,0.96758515,0.9798908,0.97140425,0.98083,0.9736468,0.9891253,0.9769633,0.99091125,0.9832346,0.97951627
doctorsleepmovie,0.9781741,0.9656127,0.97766256,0.9654893,0.98414063,0.9439123,0.98887825,0.98166853,0.9879886,0.9632618,0.9826557,0.9655869,0.9742254,0.97070205,0.9764709,0.9758838,0.98528856,0.9753443,0.97700185,0.97825927,0.9845793,0.97499794,0.9874739,0.9808801,0.97521085,0.77358145,0.97123545,0.97408646,0.9688779,0.96765023,0.98728436,0.97672284,0.98316145,0.9679046,0.89802504,0.9413739,0.98342806,0.97585964,0.97985387,0.9791394,0.98468953,0.97116756,0.9695414,0.980571,1.0000001,0.9832552,0.98771435,0.97035384,0.97471386,0.97709763,0.974514,0.9870613,0.97811496,0.980007,0.9643634,0.9814834,0.97604257,0.97531486,0.976058,0.98358124,0.9792598,0.97408426,0.98776245,0.9737729,0.9769838,0.96985996,0.95899516,0.98009574,0.97850317,0.98485047,0.9826801,0.41073805,0.9495726,0.9837783,0.9811724,0.9740693,0.8731664,0.9717743,0.98186994,0.95980203,0.98406655,0.9668807,0.98532003,0.9707163,0.97209793,0.98980606,0.9696162,0.9723945,0.9811442,0.98685104,0.96990246,0.9826801,0.98812026,0.9857297,0.97905546,0.9752997,0.9861686,0.99106854,0.9888194,0.9778109,0.9834349,0.983796,0.9422544,0.98620427,0.9630292,0.97278994,0.9816214,0.9703999,0.9529247,0.97978425,0.978638,0.7789792,0.98349786,0.90884006,0.98386776,0.97887564,0.9849992,0.98098576,0.98780334,0.9899766,0.96818036,0.9789723,0.97297853,0.9723998,0.9860029,0.98743325,0.9694535,0.9779085,0.9612583,0.9613678,0.9892836,0.9721963,0.98104495,0.94232297,0.97414595,0.969904,0.9769141,0.9737069,0.9798218,0.9729613,0.9879886,0.9782929,0.9697302,0.978397,0.9643847,0.9911039,0.9720018,0.9458847,0.9699991,0.97745615,0.98358405,0.9879082,0.9718587,0.93982524,0.9709542,0.9772465,0.9735037,0.97445786,0.9677985,0.96781236,0.9879886,0.9845891,0.9854088,0.98103976,0.96629095
