movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9471498,0.9916762,0.96275264,0.9748745,0.95678276,0.9894787,0.9852661,0.99668187,0.9857152,0.98514336,0.9547378,0.9882549,0.9887718,0.9752976,0.97931355,0.9780865,0.9698731,0.9777492,0.97435147,0.9836856,0.98661315,0.9794559,0.9829903,0.95829886,0.5293341,0.9500857,0.9739519,0.9893671,0.9882085,0.9771162,0.98616034,0.94369465,0.95398283,0.9273368,0.78359455,0.9762292,0.97644603,0.9783687,0.98824596,0.96920663,0.9943877,0.93827736,0.9958981,0.9883729,0.98278075,0.98679763,0.98086154,0.961996,0.99499005,0.99326235,0.9939781,0.9731798,0.955741,0.9006383,0.96654534,0.9846602,0.9781036,0.9945545,0.9944997,0.96880907,0.98515296,0.99404615,0.98060966,0.96605587,0.9716535,0.9575462,0.9856949,0.98604184,0.9558854,0.9937062,0.5574724,0.94386554,0.9897581,0.94212466,0.92492515,0.62598723,0.96292114,0.98344386,0.98122215,0.9678855,0.9597863,0.9831554,0.9738772,0.9691268,0.9745192,0.9674361,0.9877483,0.9896187,0.99112475,0.9790355,0.9937062,0.9781967,0.97946936,0.9801707,0.96498203,0.98501337,0.9782935,0.97810316,0.9700876,0.9858349,0.9761129,0.9784475,0.98783416,0.96241194,0.9938727,0.97778726,0.9825242,0.98088795,0.9749055,0.9856403,0.53044367,0.97931707,0.62776625,0.9789969,0.9839055,0.9981401,0.9727771,0.9749674,0.982531,0.98455685,0.95706284,0.96465987,0.9544285,0.982069,0.989965,0.9766554,0.98066515,0.9454458,0.81553906,0.9789619,0.97055393,0.9876519,0.94314194,0.96894735,0.9875365,0.98480886,0.98293334,0.99040055,0.9650051,0.99668187,0.97942156,0.98245317,0.9595769,0.95757127,0.9913961,0.9600485,0.9461568,0.97649705,0.95980966,0.9895578,0.9939255,0.986,0.938789,0.96668285,0.9835043,0.97534686,0.97300583,0.980405,0.96733165,0.99668187,0.98369724,0.9920839,0.9900661,0.98824054
47metersdown,0.9471498,1.0,0.94770646,0.8860704,0.92745227,0.91513157,0.92953634,0.9351525,0.95173013,0.94844455,0.9234366,0.9196942,0.93913805,0.9472549,0.95842373,0.95933884,0.934736,0.95072395,0.90246445,0.9626324,0.96066624,0.9338514,0.9299891,0.9488167,0.90014404,0.46942657,0.90049684,0.9176576,0.9398247,0.9353844,0.9057986,0.9198173,0.864068,0.90897673,0.8727162,0.85865325,0.94200647,0.92124146,0.88316303,0.93871367,0.9242757,0.94908935,0.9069392,0.95330036,0.95952564,0.9567808,0.9341738,0.91238195,0.9251079,0.9497477,0.9501666,0.9432482,0.9156643,0.8615242,0.8016779,0.9148936,0.93940556,0.9330572,0.92826563,0.9429084,0.95175767,0.9107019,0.9513882,0.9464572,0.8867706,0.90601885,0.8944348,0.936024,0.95634276,0.90181077,0.94948214,0.52216375,0.8833847,0.9320316,0.887834,0.85827535,0.5444743,0.90369296,0.9326993,0.9243168,0.9059198,0.90227425,0.95719063,0.9424849,0.91279507,0.9590901,0.9128536,0.9426372,0.9586924,0.93607914,0.9196747,0.94948214,0.95505977,0.9542,0.9221561,0.9172979,0.95358014,0.9430165,0.9494201,0.937032,0.9575946,0.88353205,0.9385937,0.9366024,0.96912825,0.94927937,0.9407193,0.9439368,0.9583746,0.9478776,0.95111364,0.6244929,0.9592663,0.6735825,0.9308714,0.9067648,0.94248325,0.93206304,0.92324173,0.915025,0.9272729,0.9165749,0.89447683,0.91145444,0.92533135,0.95084214,0.9334706,0.93241745,0.8725022,0.7457945,0.9322525,0.93142885,0.9361573,0.943024,0.9232109,0.9259538,0.9160355,0.92595536,0.94181174,0.94629854,0.95173013,0.93175995,0.95031744,0.90583384,0.9091527,0.9508387,0.9181328,0.86893916,0.91740763,0.8918044,0.92652625,0.95529723,0.91814315,0.87915885,0.89709395,0.9437791,0.9253325,0.9267393,0.93681765,0.8893664,0.95173013,0.9257234,0.941833,0.9515267,0.95776874
abeautifuldaymovie,0.9916762,0.94770646,0.9999999,0.9415382,0.968647,0.9463933,0.9821745,0.9795725,0.9930357,0.97810465,0.96828425,0.9659303,0.98617464,0.98616636,0.968617,0.97570217,0.9814178,0.9663976,0.9581122,0.96544564,0.97960055,0.98037094,0.97501034,0.9833603,0.96431667,0.5038338,0.94571644,0.9696592,0.99193585,0.98480254,0.9697256,0.9789672,0.92890984,0.9489099,0.89521646,0.79311246,0.97479737,0.9679434,0.97275364,0.9723698,0.96552217,0.9935276,0.9330505,0.9950129,0.98981065,0.9678882,0.97411215,0.9688812,0.9575478,0.9917003,0.9897526,0.98336715,0.975461,0.963046,0.8854804,0.9557755,0.9701122,0.97244525,0.9872483,0.9836325,0.9686376,0.9837642,0.9901844,0.9718313,0.95835894,0.95998526,0.9483117,0.9759107,0.97893995,0.9480668,0.98502153,0.52667475,0.93168205,0.97973394,0.93409824,0.9285313,0.59653354,0.95543367,0.98551565,0.96716,0.95647395,0.95661646,0.97579736,0.97465897,0.96854126,0.9661845,0.9512058,0.98954266,0.98234725,0.98717135,0.9736153,0.98502153,0.9675081,0.9724085,0.9795007,0.94769496,0.97720903,0.97537273,0.9824954,0.9767491,0.97260445,0.97458154,0.97538936,0.98060906,0.9547701,0.9915291,0.9830808,0.9695663,0.97644097,0.9546879,0.98907465,0.529936,0.97466093,0.6310554,0.97357905,0.9761015,0.99408334,0.9612373,0.9658564,0.9801606,0.972046,0.955357,0.96120936,0.9451052,0.9770971,0.98227257,0.97971106,0.9811381,0.9388932,0.7906945,0.97763306,0.96171635,0.9781063,0.9462115,0.9599691,0.98129463,0.97744477,0.96864015,0.98824173,0.9484556,0.9930357,0.9735733,0.96878886,0.94851124,0.9621567,0.9851524,0.9506716,0.92856365,0.964586,0.96470946,0.9809105,0.991394,0.96890676,0.9145388,0.9553455,0.9699547,0.9610557,0.9620077,0.9759246,0.95758796,0.9930357,0.9861039,0.9861885,0.9856324,0.97896
abominablemovie,0.96275264,0.8860704,0.9415382,0.9999999,0.9431881,0.9253499,0.9506114,0.9495825,0.95785373,0.9549451,0.9704692,0.86834157,0.9689373,0.9551753,0.927646,0.9364035,0.961167,0.90974444,0.9670164,0.9198475,0.9275559,0.9231015,0.95347136,0.91626173,0.9313543,0.60273254,0.8772516,0.95173955,0.94170666,0.9416946,0.97012097,0.9840808,0.97478455,0.9157689,0.94728106,0.691672,0.93403816,0.9660854,0.9525231,0.9763013,0.95387214,0.94766164,0.9015054,0.9446203,0.940097,0.9485184,0.9618859,0.96615416,0.9181489,0.9475265,0.94706017,0.97610974,0.9169023,0.93696606,0.93741566,0.9227148,0.96257454,0.9515695,0.95453995,0.9630473,0.9205921,0.96174103,0.945012,0.948806,0.9541283,0.9545376,0.9577849,0.9695317,0.9433347,0.94308066,0.9421343,0.608839,0.8923862,0.9516467,0.9719931,0.93360853,0.68501157,0.95719975,0.97057146,0.9486906,0.95167446,0.95435303,0.9417684,0.93928283,0.9342381,0.937382,0.9802223,0.94729406,0.9456513,0.9506512,0.9403698,0.9421343,0.9411464,0.9158803,0.93206,0.9536533,0.94208753,0.9527667,0.9232336,0.93792295,0.9477585,0.94500244,0.9399589,0.93378013,0.90606165,0.94853127,0.9382769,0.9500966,0.93168116,0.9231372,0.92979944,0.4855056,0.9359629,0.5827798,0.93877494,0.96711534,0.96557146,0.9581935,0.94745976,0.94245803,0.96523184,0.91838586,0.96775204,0.93172866,0.96567786,0.9534426,0.93830884,0.9270044,0.9551629,0.85551625,0.93015057,0.9566435,0.97588986,0.88483125,0.9455048,0.9486946,0.94976425,0.95728207,0.9316365,0.92771673,0.95785373,0.91996676,0.9362648,0.9413092,0.9039399,0.9514108,0.90670216,0.9766927,0.9662922,0.9395086,0.9536417,0.9379405,0.96385014,0.8803251,0.9428213,0.9185303,0.96999586,0.8932802,0.91882515,0.9594606,0.95785373,0.93941665,0.95978296,0.9531687,0.9450018
adastramovie,0.9748745,0.92745227,0.968647,0.9431881,1.0,0.9536903,0.9504829,0.95401156,0.97506154,0.97727525,0.9652467,0.9178441,0.964038,0.95929754,0.97527385,0.9444136,0.97083974,0.9818151,0.94694847,0.95517,0.96114403,0.9664682,0.9574795,0.94365627,0.90185374,0.56186193,0.9535927,0.9520119,0.96787393,0.9667411,0.9338924,0.96512365,0.9306189,0.93184304,0.8966192,0.7286583,0.9324147,0.9627608,0.96153206,0.9702998,0.9417745,0.95534605,0.88811296,0.9668611,0.97907513,0.96837246,0.966471,0.95391434,0.9572934,0.9599683,0.97016734,0.9621405,0.9232201,0.93097556,0.882673,0.980363,0.9723566,0.9596983,0.9700053,0.95925456,0.94497544,0.9488818,0.9831687,0.96086836,0.91811645,0.9391171,0.95859903,0.94649535,0.9523335,0.9264205,0.95678854,0.5777986,0.9471118,0.96549296,0.9284513,0.90458894,0.63197505,0.93451256,0.9639628,0.96588707,0.93416876,0.9144055,0.9672887,0.9348535,0.91419125,0.93784237,0.9418442,0.9715392,0.9530976,0.9761526,0.9734847,0.95678854,0.93595195,0.9600708,0.9418535,0.96035945,0.9537331,0.9564022,0.951906,0.9515719,0.95591956,0.9426082,0.9756448,0.9434474,0.91933113,0.9715456,0.95416445,0.94804156,0.9582391,0.9402772,0.9662227,0.47998688,0.9663616,0.5718996,0.9508492,0.9456864,0.9725523,0.931994,0.9382907,0.94409746,0.9774214,0.9276369,0.94279885,0.9106731,0.96564686,0.9805411,0.9645355,0.94767404,0.95905644,0.7495626,0.96282744,0.9801695,0.9742837,0.9245757,0.9554499,0.9717173,0.97451717,0.94310635,0.9521871,0.9435491,0.97506154,0.9628241,0.9586699,0.9350849,0.9349158,0.95584536,0.92348325,0.92232776,0.95886475,0.9145246,0.9552351,0.96143687,0.9653479,0.9221952,0.94676346,0.95170516,0.94221205,0.9327853,0.96480864,0.95518327,0.97506154,0.97055066,0.9672356,0.9714256,0.9658464
adogsjourneymovie,0.95678276,0.91513157,0.9463933,0.9253499,0.9536903,1.0000001,0.9509698,0.96114355,0.96898544,0.9743934,0.97925633,0.91345507,0.9469304,0.9415481,0.9552792,0.94957083,0.96590394,0.9654848,0.93327534,0.94073194,0.96274215,0.9596331,0.96425736,0.9442038,0.8795023,0.5396499,0.95084476,0.95956767,0.97137547,0.9536758,0.93622833,0.9402632,0.9333985,0.89760846,0.86786366,0.7306967,0.9289695,0.95490915,0.9439965,0.96882534,0.96013176,0.9411937,0.9049597,0.9447498,0.9666146,0.95113397,0.9639174,0.93775225,0.95118594,0.9431777,0.97231436,0.9536207,0.9112051,0.9181018,0.8773993,0.95541304,0.9543276,0.9708112,0.9554741,0.95485896,0.9315905,0.9356728,0.9558739,0.9440514,0.89566016,0.95879745,0.9261295,0.9386754,0.93552613,0.96212125,0.95436895,0.539893,0.94651,0.96911883,0.92653686,0.89479524,0.6273099,0.9085638,0.939176,0.9739149,0.97919315,0.9302882,0.9683494,0.90363586,0.88774085,0.9194994,0.95416474,0.963457,0.9371934,0.97351706,0.9665169,0.95436895,0.93906057,0.93293667,0.9355794,0.97067785,0.9562719,0.9627295,0.96669054,0.9564946,0.94946146,0.91587836,0.98710287,0.93894005,0.8992687,0.973042,0.95418936,0.94954705,0.9350337,0.91577196,0.960486,0.5046259,0.97942114,0.5676276,0.9483034,0.9151069,0.95420235,0.93724614,0.9587641,0.9482118,0.9532904,0.95893776,0.9161775,0.954496,0.9718064,0.9653986,0.966209,0.95662546,0.93862313,0.77751905,0.9596763,0.95453346,0.969079,0.9165484,0.9778258,0.9573766,0.9719598,0.9402017,0.93756396,0.93529755,0.96898544,0.96949637,0.96016604,0.9611051,0.91587573,0.927212,0.9159245,0.8933682,0.9484011,0.89254606,0.9453061,0.959874,0.96128416,0.88507277,0.95846844,0.9476433,0.9590705,0.9353784,0.9530193,0.9239652,0.96898544,0.9609066,0.95232606,0.9794108,0.962354
aftermathmovie,0.9894787,0.92953634,0.9821745,0.9506114,0.9504829,0.9509698,1.0000001,0.9819543,0.98947877,0.98017526,0.9812305,0.9611754,0.982343,0.9830911,0.9591392,0.97633916,0.9691599,0.95034516,0.97727406,0.963939,0.9809646,0.97121596,0.9722805,0.9856455,0.95937395,0.5494354,0.92664266,0.9691663,0.9780311,0.98455584,0.9833536,0.9710081,0.9355433,0.94815373,0.9122787,0.77775466,0.97250366,0.9588721,0.9786845,0.98336345,0.9715427,0.9881473,0.9284478,0.9869532,0.9782026,0.9725815,0.9756739,0.98212326,0.954698,0.9886834,0.98174626,0.98748857,0.9667701,0.9555769,0.90638673,0.9401904,0.96837735,0.9709009,0.9845022,0.98970246,0.972186,0.9854896,0.97944653,0.97520727,0.9693599,0.97599405,0.9343497,0.9780478,0.98460746,0.95867956,0.98750186,0.56096286,0.9155087,0.98530877,0.9322922,0.9353973,0.6473589,0.9525423,0.9731471,0.9810365,0.97471875,0.97452104,0.97667265,0.97395426,0.9681312,0.96014607,0.9696413,0.9854695,0.9836057,0.9791519,0.96367604,0.98750186,0.98072594,0.97074276,0.9711855,0.96469074,0.9759415,0.9716373,0.97643757,0.9703774,0.97471595,0.97079057,0.9705298,0.9859585,0.9592408,0.9832004,0.9836108,0.98456836,0.9649317,0.96234506,0.97750103,0.5329101,0.9665348,0.630218,0.9741659,0.98506844,0.9903768,0.9674487,0.97614217,0.9948361,0.9722129,0.95335996,0.96609145,0.95218575,0.98299384,0.96909463,0.9765331,0.9800094,0.93737155,0.82966274,0.9681352,0.95478153,0.98327756,0.9475479,0.96008366,0.983549,0.98315436,0.98218364,0.9849994,0.96432626,0.98947877,0.9647791,0.9688307,0.9700172,0.9578763,0.98391104,0.95755005,0.9396673,0.9769829,0.9721255,0.9971466,0.98847353,0.98063725,0.9385969,0.9597404,0.9721315,0.9753123,0.96314603,0.97712594,0.95304674,0.98947877,0.97283274,0.993997,0.9825402,0.98008966
aftermovie,0.9852661,0.9351525,0.9795725,0.9495825,0.95401156,0.96114355,0.9819543,1.0,0.9878951,0.9743263,0.98262215,0.9489981,0.97954684,0.97597903,0.95097274,0.97564423,0.97656584,0.94873244,0.9668914,0.94612527,0.98023635,0.96599644,0.9789581,0.98568475,0.95330536,0.49897477,0.932639,0.97645646,0.9828867,0.9816227,0.9727007,0.96801156,0.9477309,0.94556665,0.9002134,0.77500725,0.9725676,0.96745825,0.964764,0.9743434,0.98032874,0.98166406,0.9403961,0.9793424,0.98164254,0.9567668,0.98375773,0.9819456,0.94560295,0.980138,0.98275614,0.98378897,0.97096395,0.96353555,0.9130758,0.9489904,0.9650125,0.9834541,0.98155564,0.98780257,0.9511178,0.9738988,0.97817725,0.96983814,0.95725954,0.9871122,0.9480636,0.97619295,0.9709736,0.9651343,0.98493546,0.48838624,0.92068875,0.98761696,0.9388038,0.92842877,0.60646874,0.95607865,0.9742205,0.9713768,0.9749287,0.96619487,0.9725116,0.9438562,0.96272314,0.96361846,0.96632046,0.98289096,0.97008806,0.98008645,0.96685904,0.98493546,0.95688033,0.9552687,0.97969794,0.96113425,0.9772603,0.9764178,0.981878,0.97273296,0.9699514,0.95835257,0.966755,0.98339885,0.93884474,0.98606324,0.97694755,0.9817326,0.96280164,0.9456163,0.9770256,0.5412759,0.9703752,0.6488866,0.9667372,0.9691364,0.9845858,0.96814007,0.97337544,0.9797475,0.9633282,0.96400386,0.96704656,0.95148635,0.9722081,0.97024554,0.9794867,0.96693027,0.947573,0.8268504,0.9824819,0.94067824,0.97382957,0.9224451,0.976345,0.982832,0.9691071,0.97209,0.9829494,0.9399147,0.9878951,0.96261156,0.9660688,0.9690352,0.9567964,0.98039514,0.95134354,0.9320428,0.9762419,0.94682115,0.97614604,0.9808423,0.9751189,0.9205459,0.97466004,0.9713766,0.9816159,0.9582958,0.9658643,0.9549953,0.9878951,0.9738844,0.9826768,0.9911105,0.9654771
ahiddenlifefilm,0.99668187,0.95173013,0.9930357,0.95785373,0.97506154,0.96898544,0.98947877,0.9878951,1.0000001,0.99183404,0.98647803,0.95609426,0.9878023,0.9871929,0.978786,0.9839779,0.98764104,0.97407037,0.97259533,0.97681373,0.9877967,0.98537844,0.98772246,0.9866161,0.95604295,0.52626383,0.9544427,0.98244786,0.9933911,0.99089557,0.9784234,0.9836265,0.9507471,0.94411016,0.9129452,0.78007716,0.9810785,0.980394,0.9744434,0.989317,0.97658396,0.99233854,0.9440516,0.99344367,0.9914152,0.9828941,0.98903924,0.9816335,0.95967084,0.9929555,0.99478525,0.9927522,0.9669771,0.96305525,0.9097027,0.96338737,0.9839436,0.98690915,0.9901023,0.9933632,0.97123766,0.98349756,0.99232215,0.9787105,0.959907,0.9775101,0.95619667,0.98502517,0.9824862,0.96856683,0.9923645,0.55800563,0.9409656,0.9920611,0.9516794,0.9330742,0.6200198,0.95956373,0.98442763,0.9834404,0.97877073,0.96629524,0.9863288,0.97116834,0.96123666,0.9723396,0.9713065,0.9908276,0.98732,0.9944341,0.98217326,0.9923645,0.97899336,0.97449934,0.9795808,0.96970963,0.98765486,0.9876858,0.98552907,0.9814931,0.98516756,0.97269607,0.9857852,0.98436576,0.9590868,0.99635035,0.9877573,0.98001283,0.97880656,0.9658175,0.99063575,0.54253614,0.9874383,0.6287036,0.9822501,0.9767064,0.9968768,0.97409487,0.98363566,0.9848606,0.98176956,0.97055423,0.9679111,0.96221465,0.9890547,0.98793584,0.9810416,0.98174995,0.95343673,0.8113777,0.9856706,0.97131795,0.9902846,0.9426063,0.9804815,0.99017924,0.9886259,0.975276,0.98767495,0.96946776,1.0000001,0.982915,0.9807591,0.96650445,0.9571055,0.98627245,0.9546433,0.94255847,0.9786758,0.9555531,0.98584574,0.9934195,0.9875298,0.92688066,0.97495806,0.9805908,0.9814095,0.9677892,0.9849246,0.9688599,1.0000001,0.98583704,0.99425906,0.99501944,0.9864455
alitamovie,0.9857152,0.94844455,0.97810465,0.9549451,0.97727525,0.9743934,0.98017526,0.9743263,0.99183404,1.0000001,0.9866233,0.93642807,0.9804797,0.98038703,0.9790076,0.9736085,0.9818373,0.9754476,0.96095574,0.9754477,0.98376346,0.9753692,0.985333,0.9725093,0.93121535,0.5420895,0.9485883,0.97967976,0.97973645,0.98465765,0.968844,0.973086,0.9467649,0.93343216,0.90279645,0.76345205,0.97153825,0.9776496,0.9644682,0.9869907,0.96849996,0.9785753,0.92636806,0.98023546,0.9855693,0.98533565,0.98566,0.9768369,0.9615418,0.98092246,0.9828008,0.9820256,0.9422734,0.94850373,0.9145252,0.9572688,0.9844009,0.98703104,0.9796644,0.97932106,0.97308844,0.97090316,0.98520356,0.97534484,0.9424468,0.9753973,0.9421363,0.97300947,0.9724225,0.97192687,0.9769956,0.5655498,0.93374926,0.984715,0.9579749,0.92371905,0.62585586,0.94225955,0.9755641,0.98481643,0.97453904,0.9576039,0.9834398,0.9587038,0.93879175,0.965632,0.9718289,0.9817218,0.9760397,0.9856928,0.9803404,0.9769956,0.9761875,0.9737043,0.962306,0.98058504,0.9781056,0.98579055,0.97429115,0.9821447,0.9848112,0.95491153,0.98622435,0.96476614,0.9566068,0.98430777,0.98449004,0.97348416,0.9702363,0.9592586,0.9822882,0.52456534,0.9903624,0.6141841,0.98169714,0.9610429,0.9854851,0.9736108,0.9767213,0.97235996,0.97968054,0.96752447,0.9653236,0.9598287,0.98771363,0.982357,0.9757352,0.9666385,0.9611793,0.79400927,0.978035,0.97264355,0.99146605,0.9391965,0.98480624,0.98563856,0.9891863,0.96041065,0.96830237,0.9771196,0.99183404,0.9760654,0.9810853,0.9672715,0.9458883,0.96999055,0.9365749,0.93582606,0.9782871,0.9413338,0.97652346,0.98123646,0.9861187,0.9199871,0.9647767,0.9679896,0.97842,0.9457949,0.98669004,0.9667708,0.99183404,0.9735123,0.98735213,0.992184,0.98015124
