movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9793378,0.97582775,0.9632066,0.9702359,0.9657745,0.9728793,0.9696064,0.98689765,0.9751717,0.97387904,0.9577307,0.9832304,0.9771846,0.968732,0.98543984,0.97379756,0.9769952,0.9828771,0.9727851,0.9764103,0.97845197,0.97370374,0.97558504,0.9775276,0.8131689,0.9666764,0.972449,0.9819284,0.969095,0.97943014,0.97514766,0.9579143,0.95424825,0.94665366,0.95005417,0.97795033,0.9816103,0.9702556,0.9720784,0.9682925,0.9826881,0.9693756,0.9781752,0.9700507,0.9783523,0.9670726,0.9683462,0.97669494,0.97983164,0.98028076,0.97845304,0.9753798,0.9679519,0.96824014,0.9666502,0.9689582,0.9776851,0.98036695,0.9730792,0.97021985,0.97028965,0.9614869,0.97423124,0.9631427,0.9669345,0.9699252,0.9739883,0.9718588,0.96438366,0.9775011,0.5404773,0.9501506,0.98361385,0.95506036,0.9669833,0.93478566,0.9537544,0.975464,0.9683782,0.96514666,0.9696351,0.9738518,0.9464136,0.96748465,0.96757454,0.96314263,0.984183,0.9769795,0.97871053,0.9754313,0.9775011,0.9715494,0.96774346,0.97143537,0.9737186,0.97780496,0.9655578,0.9748735,0.96907496,0.97995996,0.97440475,0.9722091,0.96820784,0.9744435,0.9793819,0.9671273,0.979744,0.9584626,0.9583724,0.9718221,0.81677985,0.9809287,0.9311876,0.97055006,0.9804719,0.9935338,0.96937597,0.9657984,0.9809789,0.9756274,0.9738633,0.9722934,0.9684699,0.9802563,0.9795819,0.96528465,0.9725177,0.97576785,0.95296454,0.97179204,0.9775748,0.974837,0.9353914,0.9804372,0.96873176,0.97856873,0.9704643,0.9782232,0.9757751,0.98689765,0.98254955,0.9812062,0.9674364,0.9500386,0.9746747,0.96019065,0.96767783,0.9707396,0.97822297,0.9659733,0.9729954,0.9746497,0.93970174,0.9760806,0.97095525,0.9739804,0.97675663,0.9648721,0.9737601,0.98689765,0.974115,0.9721722,0.9752558,0.9734336
47metersdown,0.9793378,1.0000001,0.9699724,0.94795716,0.96876645,0.9663306,0.9612303,0.9682602,0.980924,0.9649614,0.9720628,0.9464065,0.9713978,0.97140765,0.96925646,0.98092884,0.97133744,0.9719786,0.9793732,0.9620752,0.96557343,0.96410215,0.96990085,0.98336107,0.971871,0.800277,0.9719392,0.9661713,0.9758544,0.97800666,0.96911925,0.96484953,0.94927293,0.94283813,0.943751,0.94301414,0.9790959,0.9629804,0.9680366,0.9640476,0.9681744,0.9671522,0.95787257,0.961899,0.96482086,0.96557635,0.96330327,0.96927935,0.9734945,0.96620333,0.96923417,0.9790033,0.9546041,0.96344405,0.963515,0.9777707,0.975256,0.97532254,0.9642697,0.96165556,0.9646806,0.9619738,0.9588958,0.96781033,0.9623727,0.9454708,0.9625509,0.96987504,0.96748066,0.9592635,0.95706207,0.49981317,0.94931173,0.9754378,0.95551395,0.9604296,0.92350125,0.94643813,0.9688052,0.9689448,0.9711783,0.95947707,0.97618574,0.9449998,0.9648354,0.9655383,0.96287256,0.9712216,0.95670503,0.9732126,0.97660834,0.95706207,0.9544604,0.96558774,0.9704446,0.96952957,0.972914,0.960191,0.9674898,0.96588683,0.9756393,0.9694501,0.96116936,0.94752955,0.9722828,0.9703916,0.9673296,0.9752629,0.95982563,0.9528683,0.9775631,0.84190243,0.97418296,0.9077495,0.9622636,0.9729092,0.97846603,0.9609831,0.9757111,0.972007,0.97300166,0.9653542,0.96304435,0.9669792,0.9652627,0.97530335,0.96209085,0.9590425,0.96958065,0.9481261,0.96776795,0.9628453,0.9743776,0.9292651,0.9792314,0.9749262,0.9777875,0.96902615,0.9620668,0.9717404,0.980924,0.9672278,0.97729313,0.96325725,0.95559186,0.963885,0.95329815,0.95321757,0.9678372,0.9657445,0.95729256,0.9654129,0.96726686,0.93064165,0.96786183,0.96690106,0.97509354,0.96370846,0.9656948,0.96735644,0.980924,0.96570206,0.971366,0.966565,0.96262443
abeautifuldaymovie,0.97582775,0.9699724,0.9999999,0.9521109,0.9757382,0.96645373,0.9691961,0.97017545,0.98731774,0.96414757,0.9792748,0.9716106,0.9732497,0.97932357,0.9673603,0.9728677,0.9764529,0.9742464,0.9764428,0.9667204,0.97203594,0.9787403,0.969376,0.970841,0.9812965,0.8268273,0.9720269,0.96568006,0.98663974,0.9727901,0.9738249,0.9704491,0.96469456,0.9722337,0.9534809,0.95058656,0.9732371,0.96541256,0.9814982,0.975139,0.9693901,0.9712178,0.9646923,0.971226,0.97961366,0.9768856,0.96267974,0.9696285,0.9719506,0.9706279,0.99154776,0.9789239,0.95696664,0.9637301,0.962294,0.96604306,0.97545034,0.98002654,0.96582896,0.9788666,0.9746286,0.9705499,0.9693454,0.9724011,0.9702781,0.95469636,0.97031677,0.97902036,0.9776077,0.9573416,0.9708301,0.5357682,0.96484226,0.97147757,0.9571998,0.96551657,0.9347762,0.9720715,0.96439964,0.95890844,0.9644001,0.96522206,0.970652,0.96265453,0.9748385,0.98520094,0.96778435,0.9749495,0.9669424,0.9779293,0.9720721,0.9708301,0.9659953,0.96420634,0.9805392,0.9693291,0.9800732,0.9684313,0.967145,0.9698879,0.9731214,0.9729704,0.9691602,0.971595,0.97547287,0.9894588,0.97583795,0.9635033,0.9772938,0.95235133,0.9800451,0.8290789,0.98188835,0.9420259,0.9714314,0.98175853,0.97745734,0.9695101,0.9705553,0.9754983,0.97113097,0.9784021,0.97058344,0.9721314,0.9763684,0.9787081,0.95703554,0.9797234,0.97352403,0.95133317,0.9618095,0.9660689,0.9747735,0.95284384,0.9733454,0.9740725,0.9672534,0.9691748,0.97582257,0.9725416,0.98731774,0.9859605,0.96982825,0.96178806,0.95693016,0.97119766,0.96188164,0.9647642,0.96543455,0.96587205,0.968631,0.9797128,0.9662494,0.93889904,0.96959734,0.9750554,0.9720584,0.9722941,0.9689303,0.9708445,0.98731774,0.97176963,0.98188627,0.9693055,0.9776482
abominablemovie,0.9632066,0.94795716,0.9521109,1.0000001,0.9512914,0.9449516,0.9569933,0.9581574,0.9714295,0.94407654,0.95735055,0.9518077,0.9695461,0.9574322,0.9614129,0.9643022,0.9658159,0.95379907,0.9526431,0.94230413,0.9512962,0.9528654,0.9618445,0.96086,0.9450337,0.83478224,0.931883,0.9520125,0.95717674,0.93433684,0.94993126,0.96285546,0.95015824,0.92163557,0.94627005,0.9244194,0.9535116,0.96699536,0.96698457,0.95578617,0.9601736,0.9573304,0.9461995,0.9566357,0.9671902,0.9606225,0.9563881,0.94602543,0.9676077,0.9590495,0.9542773,0.9697411,0.945785,0.9288111,0.9617415,0.93662,0.94388443,0.95666146,0.9570084,0.94985676,0.94341844,0.9543084,0.9626256,0.96718776,0.96267754,0.9495214,0.9505731,0.9634058,0.95946854,0.9234273,0.9512716,0.49255195,0.94354475,0.96729386,0.9612287,0.9472468,0.9402451,0.94477695,0.95257443,0.9475093,0.93636024,0.95962733,0.9581294,0.9543661,0.944724,0.95165604,0.95787627,0.96869224,0.9641148,0.9650158,0.9453615,0.9512716,0.95290565,0.9417973,0.9330474,0.9656025,0.950828,0.9540706,0.96908814,0.94250655,0.9599157,0.951999,0.9513124,0.9398343,0.9414781,0.95477945,0.9560483,0.95961255,0.9497036,0.9510246,0.94841135,0.7802139,0.96950644,0.9282303,0.94819486,0.9659352,0.9608659,0.944598,0.9483883,0.9615253,0.95959973,0.9527606,0.9681822,0.9398949,0.9579404,0.95041496,0.95356715,0.94285417,0.94781274,0.9341559,0.954187,0.96251845,0.9559364,0.92915285,0.9613104,0.93868965,0.94472414,0.9608711,0.9600996,0.96343344,0.9714295,0.9528296,0.95499,0.94867074,0.953172,0.9634599,0.94899666,0.9589211,0.9566045,0.9383385,0.9578632,0.9469325,0.9556368,0.90979165,0.9437671,0.95171666,0.95203537,0.9479814,0.95783323,0.959884,0.9714295,0.9508963,0.96324956,0.9595575,0.9515789
adastramovie,0.9702359,0.96876645,0.9757382,0.9512914,1.0,0.94931877,0.9670784,0.9712925,0.986271,0.9733307,0.9734602,0.97406167,0.9761936,0.97901547,0.95786613,0.9619809,0.974818,0.97992814,0.9781568,0.9628421,0.96781415,0.96783906,0.9671357,0.97439146,0.978308,0.8124496,0.97754914,0.9757459,0.97432315,0.9764979,0.9752629,0.970898,0.9673306,0.96816266,0.93959886,0.9438151,0.97487754,0.96848065,0.9812328,0.9699595,0.9590837,0.9693866,0.957982,0.975059,0.964924,0.98008627,0.96021,0.9677155,0.97091484,0.9721218,0.9808681,0.9742866,0.9600132,0.96990687,0.96109253,0.9753232,0.9762477,0.97808284,0.9682019,0.97141665,0.9791404,0.97494334,0.96183157,0.97706604,0.9587468,0.9624345,0.96867234,0.97965175,0.9748923,0.95709676,0.9660749,0.55425847,0.9632706,0.97903436,0.953497,0.9614929,0.9264203,0.974871,0.973804,0.96717906,0.9498901,0.9670842,0.97383475,0.95548224,0.9633031,0.9716985,0.9544094,0.9706907,0.96469533,0.97459465,0.9637541,0.9660749,0.9602187,0.97021604,0.9708657,0.9606143,0.98152304,0.96812576,0.97097695,0.9722924,0.9746167,0.97561336,0.9700539,0.96684766,0.9809647,0.9827599,0.97262055,0.96689117,0.96352154,0.9571037,0.973589,0.80693966,0.9743491,0.9267889,0.96653366,0.97883767,0.9753491,0.95380574,0.9661576,0.97043127,0.9729703,0.9721291,0.97200674,0.9592168,0.9780371,0.9803154,0.9561877,0.96482664,0.97625065,0.9485378,0.960945,0.97979736,0.97270024,0.955595,0.9792004,0.978097,0.96724457,0.9685654,0.971935,0.98065275,0.986271,0.9723336,0.9724043,0.9661291,0.96266,0.9700563,0.96791553,0.94913864,0.9733068,0.97740954,0.96628165,0.9715862,0.9780701,0.93916535,0.9633522,0.97064966,0.9639449,0.97010046,0.9709376,0.9808628,0.986271,0.96850395,0.97841686,0.96234584,0.98299867
adogsjourneymovie,0.9657745,0.9663306,0.96645373,0.9449516,0.94931877,1.0,0.9514478,0.9581793,0.97158957,0.9429143,0.96584916,0.9461356,0.9647865,0.9677247,0.9634977,0.9695013,0.96005934,0.9462522,0.96479726,0.95533717,0.9643907,0.95911026,0.96572936,0.96827495,0.96102697,0.809691,0.95499134,0.94582283,0.9690504,0.94955134,0.96414715,0.95621204,0.95746195,0.9458721,0.9269906,0.94852084,0.9560431,0.95811486,0.9506101,0.9654213,0.9511096,0.96616834,0.9550429,0.9547654,0.95552045,0.9577046,0.9569294,0.94494706,0.9654102,0.96435845,0.9690372,0.9706136,0.95884347,0.94414717,0.9475665,0.95026404,0.9535175,0.970886,0.94408643,0.9542617,0.9522489,0.9540377,0.9619452,0.961001,0.96395147,0.934771,0.93848056,0.95920306,0.9522528,0.9391745,0.9523312,0.5166577,0.93705285,0.9679752,0.96641016,0.95726705,0.9208761,0.954565,0.9574241,0.9487306,0.9507621,0.9563021,0.9601411,0.94185907,0.96689516,0.9597716,0.9588841,0.96856415,0.96316063,0.9685447,0.94866467,0.9523312,0.96012884,0.9329811,0.95666665,0.9697783,0.9605024,0.95920604,0.9471859,0.9618518,0.9574257,0.9765025,0.94675124,0.9439599,0.9584537,0.9682394,0.9585548,0.96724266,0.9553053,0.96569407,0.963465,0.83276236,0.9563344,0.9110383,0.9556974,0.96230745,0.9708073,0.9721506,0.9507429,0.9617384,0.9492385,0.9683336,0.95205945,0.9846231,0.96758133,0.9535615,0.9653486,0.9709378,0.9471938,0.93718845,0.96608895,0.9453909,0.9617263,0.92565304,0.95655835,0.9435406,0.9589578,0.9678101,0.95987,0.95353353,0.97158957,0.9589535,0.9705466,0.95113856,0.9597558,0.95084566,0.9424497,0.9458607,0.94554025,0.9469443,0.9399058,0.9550894,0.9436907,0.9308385,0.96159685,0.9517315,0.97108215,0.95351344,0.94529676,0.9504,0.97158957,0.9630413,0.96054137,0.97556394,0.9574107
aftermathmovie,0.9728793,0.9612303,0.9691961,0.9569933,0.9670784,0.9514478,1.0,0.9740283,0.9844901,0.9686922,0.96508825,0.95147866,0.9752103,0.96829164,0.965439,0.97896117,0.98112786,0.96301734,0.96754116,0.9739531,0.97035396,0.9567652,0.97676206,0.9731945,0.9641624,0.83278906,0.9593967,0.98016894,0.962524,0.96173465,0.97126746,0.96648234,0.9561798,0.9438068,0.9336682,0.9300095,0.9729001,0.97642165,0.96951026,0.9768158,0.966822,0.97385013,0.97093576,0.9777605,0.96919316,0.9713301,0.9730165,0.96412784,0.97425246,0.9812184,0.9677415,0.9761448,0.9648448,0.9599036,0.9601361,0.9586312,0.9597929,0.9690447,0.97070324,0.9647186,0.9686263,0.97462523,0.97062534,0.9725422,0.97458357,0.9586759,0.97112936,0.9734346,0.97816694,0.97280896,0.96070755,0.54191226,0.9478576,0.976495,0.95509446,0.9659873,0.92369807,0.9733294,0.97637427,0.9697763,0.9606769,0.9815756,0.982017,0.9562271,0.9541159,0.97199076,0.9639964,0.973709,0.95732325,0.9699007,0.96294844,0.96070755,0.97647834,0.96403927,0.9502192,0.96940815,0.97285354,0.9775776,0.9873537,0.9672263,0.96808475,0.9714712,0.9605792,0.9587557,0.96643364,0.9694059,0.98039025,0.97448605,0.9440052,0.9687949,0.9677477,0.8413673,0.9758654,0.930931,0.9761638,0.97807586,0.97948205,0.96314013,0.96586573,0.9916643,0.9798508,0.9782812,0.96805876,0.9544287,0.97803646,0.97574556,0.96406704,0.953914,0.95453185,0.95565337,0.9718315,0.9623256,0.97825986,0.94247156,0.974743,0.9655798,0.9652775,0.97698736,0.9683002,0.9677664,0.9844901,0.9619562,0.96787727,0.97648394,0.9625033,0.9715717,0.96651596,0.959677,0.9699273,0.9574896,0.9921616,0.9729176,0.96828383,0.95282096,0.96060807,0.96027493,0.96676165,0.96474457,0.982444,0.9797048,0.9844901,0.97942376,0.977231,0.9692263,0.96677095
aftermovie,0.9696064,0.9682602,0.97017545,0.9581574,0.9712925,0.9581793,0.9740283,1.0,0.9847753,0.9683023,0.967551,0.9615951,0.97524434,0.97317874,0.9657396,0.97811586,0.9817505,0.97209674,0.9656624,0.9597666,0.97336864,0.96073747,0.9831767,0.9731256,0.96018785,0.81499815,0.96003395,0.9737785,0.9732699,0.97468716,0.9682894,0.96893895,0.96143353,0.9573092,0.9481784,0.9235296,0.9730515,0.974389,0.97264904,0.9671193,0.97192955,0.9746273,0.9557109,0.96685696,0.96752715,0.97488266,0.9748759,0.9735472,0.97256607,0.9710362,0.972656,0.9763592,0.9643047,0.9660134,0.9733761,0.9638826,0.96639305,0.9784718,0.9680994,0.9629555,0.971309,0.9721227,0.9738035,0.9786542,0.97250813,0.9523986,0.96462154,0.97476155,0.9697378,0.95173126,0.9597699,0.46572807,0.9567729,0.97665787,0.9592656,0.96258885,0.9224532,0.9636278,0.9696089,0.9653486,0.9580998,0.9724979,0.98138994,0.95652705,0.971621,0.9706811,0.963,0.9708991,0.95763767,0.9772645,0.97045517,0.9597699,0.97174966,0.9651558,0.9600187,0.97301424,0.9704161,0.96034753,0.97754,0.9714061,0.97409284,0.97372246,0.95672476,0.95486915,0.9745535,0.97591966,0.97994405,0.9748931,0.9560304,0.9600456,0.96925277,0.8405431,0.9686963,0.91388065,0.9651503,0.9746084,0.9761517,0.9540264,0.9722432,0.98236006,0.9796753,0.9718994,0.9767594,0.96050364,0.9742615,0.97478753,0.96693116,0.96282554,0.9675801,0.9454257,0.9672176,0.9647458,0.97557503,0.9397782,0.97469825,0.97119224,0.9640126,0.9717333,0.9709291,0.9743551,0.9847753,0.96837693,0.9730766,0.9684225,0.96903443,0.96607655,0.94963497,0.9627215,0.97315043,0.9607794,0.9735968,0.9681518,0.9693166,0.93562275,0.9625351,0.9654316,0.97176,0.96117073,0.97932285,0.971299,0.9847753,0.9740871,0.9747088,0.97179705,0.96493584
ahiddenlifefilm,0.98689765,0.980924,0.98731774,0.9714295,0.986271,0.97158957,0.9844901,0.9847753,1.0,0.98120165,0.98567057,0.9771068,0.99155754,0.98934466,0.9827396,0.9868259,0.9925238,0.9871554,0.9886153,0.9790929,0.9841499,0.98026794,0.98886365,0.9888942,0.98412293,0.837894,0.97873497,0.98871535,0.9865074,0.9826948,0.98757195,0.98719174,0.97939074,0.97149396,0.95969516,0.9565771,0.9886937,0.9847426,0.98808146,0.98447526,0.97751105,0.98603016,0.9792865,0.98775434,0.98742366,0.985471,0.9813559,0.98341554,0.986758,0.9889548,0.9900351,0.9917305,0.97869843,0.97608465,0.97669506,0.9817292,0.9806812,0.9880948,0.9801589,0.9795961,0.9833851,0.9811018,0.9811408,0.9866135,0.9820581,0.96978295,0.98364705,0.9915886,0.98722553,0.970049,0.97869194,0.53080237,0.9705451,0.99217427,0.9725321,0.9749975,0.9405625,0.9792113,0.98671913,0.97248274,0.97566247,0.9817493,0.9891856,0.9739196,0.9784418,0.9866576,0.9802459,0.99042016,0.97606456,0.98967004,0.9824608,0.97869194,0.9839331,0.97878313,0.98012537,0.98256123,0.987851,0.98080546,0.9851184,0.98530656,0.9862577,0.98303187,0.9747001,0.97229743,0.98540896,0.9907603,0.988947,0.98263216,0.9722818,0.9780939,0.98827165,0.8443561,0.9907457,0.9418546,0.9824455,0.9902471,0.9912683,0.97940576,0.9839321,0.9886139,0.98733175,0.9878971,0.9823009,0.97525764,0.9895602,0.98957783,0.98142314,0.980039,0.9784818,0.96802276,0.9824706,0.9811665,0.9906552,0.95990133,0.9882396,0.98209137,0.9833754,0.98591447,0.98486066,0.9867993,1.0,0.98472345,0.98356867,0.9813916,0.9766563,0.9850427,0.97792846,0.9761651,0.983215,0.97703433,0.98357445,0.9861323,0.98342675,0.95291936,0.97985226,0.982901,0.9823791,0.9849066,0.98474306,0.9866696,1.0,0.98666453,0.99091953,0.9856396,0.98409206
alitamovie,0.9751717,0.9649614,0.96414757,0.94407654,0.9733307,0.9429143,0.9686922,0.9683023,0.98120165,0.99999994,0.96554136,0.9541376,0.9783095,0.9747832,0.9569489,0.96987724,0.9701757,0.9790964,0.97240007,0.96919626,0.97779375,0.9700013,0.9745423,0.97004914,0.975591,0.8124917,0.97162217,0.973665,0.9655197,0.9764907,0.982363,0.9758,0.97398293,0.96152323,0.94987386,0.9316338,0.97671443,0.978487,0.9668904,0.95576054,0.950318,0.96843606,0.9587735,0.9701446,0.95664907,0.9718979,0.9725397,0.96011966,0.9761976,0.9697066,0.9729872,0.969958,0.9760391,0.962148,0.958198,0.96500784,0.97185206,0.9721833,0.9724438,0.9662862,0.9596241,0.9587506,0.9549778,0.96872836,0.96284086,0.9604696,0.9714644,0.97250295,0.96641064,0.95174545,0.96874595,0.5133484,0.9441232,0.9779041,0.94944847,0.9591824,0.9195728,0.9685729,0.9798883,0.9638096,0.9558201,0.96902543,0.9687221,0.9529428,0.96207434,0.9568621,0.9551474,0.97328603,0.94780624,0.97890466,0.9719326,0.96874595,0.97384936,0.97880447,0.9677876,0.9617505,0.96750474,0.9555083,0.9746768,0.97454065,0.96733546,0.9728836,0.95603746,0.9639595,0.97537416,0.97290194,0.9705988,0.9602675,0.95938605,0.96044004,0.96685195,0.82570964,0.96806604,0.9205726,0.97953516,0.97934395,0.9807689,0.9524675,0.9642038,0.97583956,0.9760031,0.97044194,0.9587273,0.9529556,0.9751368,0.98346,0.9664976,0.96303064,0.96190333,0.94697547,0.96679527,0.9742886,0.97630745,0.94107276,0.97885865,0.97392315,0.9723585,0.9623406,0.9732199,0.97187895,0.98120165,0.9690566,0.9674736,0.9600637,0.9483658,0.96542054,0.9673368,0.9634571,0.96137625,0.9724628,0.9671854,0.96745205,0.97887915,0.94871914,0.9680177,0.9638654,0.9710189,0.9738506,0.96845263,0.98004407,0.98120165,0.98144823,0.9722436,0.97183543,0.9760942
