movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.98774767,0.9884488,0.9747549,0.9833041,0.9614002,0.9919926,0.9886039,0.9954327,0.99427444,0.9754284,0.95907384,0.985305,0.99544656,0.97928447,0.98499686,0.9912062,0.9918944,0.9952027,0.9662258,0.9755008,0.9851097,0.99280787,0.9823191,0.99631786,0.6824313,0.98185086,0.99172086,0.9854603,0.98645836,0.98087555,0.9856029,0.9799648,0.96075803,0.96516347,0.8967138,0.9913846,0.99206233,0.9910758,0.9784725,0.997047,0.9815055,0.9800929,0.98664594,0.9900375,0.99088603,0.99070054,0.9803157,0.9814392,0.9877731,0.98085004,0.99163043,0.98561853,0.97898114,0.9728889,0.9825972,0.9698251,0.9920658,0.9889774,0.99141014,0.99614096,0.9953286,0.98958415,0.98855007,0.9883753,0.98697025,0.9693252,0.9942245,0.97528136,0.96645206,0.9922092,0.65077335,0.9375563,0.9844538,0.97380286,0.96220887,0.7844888,0.96985006,0.9782761,0.9750739,0.9647649,0.98369426,0.99117047,0.98732364,0.97030836,0.98537153,0.95317024,0.97571224,0.98595405,0.99495214,0.98683125,0.9922092,0.9668805,0.99511904,0.99086946,0.98857164,0.9897325,0.9759844,0.9828962,0.9946064,0.99166924,0.9945941,0.9690422,0.98949814,0.98926955,0.98092806,0.9918464,0.98748827,0.9560334,0.9689755,0.9927539,0.69739205,0.9867461,0.7708405,0.9850714,0.9864113,0.99740475,0.97575814,0.9855529,0.99172866,0.9859592,0.98033494,0.998153,0.9655502,0.97412914,0.9898595,0.97415376,0.95517486,0.98442394,0.94431275,0.9924378,0.9818062,0.9832353,0.9337142,0.99068445,0.98546803,0.9953022,0.984023,0.9943679,0.99517405,0.9954327,0.97375697,0.9829704,0.9837458,0.9924947,0.98906064,0.9557477,0.9715221,0.9914291,0.9892375,0.989975,0.9925953,0.9864198,0.8868016,0.98362213,0.9923971,0.9921593,0.9928961,0.99544656,0.990565,0.9954327,0.9809422,0.9954008,0.9979845,0.9775775
47metersdown,0.98774767,1.0,0.98160213,0.9708334,0.9724547,0.96192443,0.97644305,0.9775044,0.9844746,0.9900121,0.95508283,0.9415995,0.9802538,0.98900914,0.9887214,0.9873757,0.9790213,0.9808566,0.9875788,0.9754284,0.9423322,0.97328657,0.98229116,0.9810106,0.98808724,0.6387323,0.98273945,0.97765386,0.9729931,0.96841204,0.9757586,0.9689393,0.97798115,0.95059526,0.9710071,0.88190484,0.97409403,0.97647417,0.97632116,0.9663076,0.98050916,0.95677614,0.9552864,0.96165323,0.9749657,0.9690588,0.9800166,0.95984554,0.967528,0.96774143,0.97153413,0.97713125,0.99365234,0.9764711,0.96039164,0.97029734,0.9633211,0.9741458,0.9834358,0.97643596,0.9808165,0.97992724,0.97892356,0.9812987,0.9733555,0.9664359,0.9373333,0.97905594,0.96318316,0.96276724,0.9783998,0.5849419,0.9296156,0.9701655,0.9620222,0.9353005,0.7309105,0.95056224,0.9731758,0.97081304,0.9536357,0.9690088,0.97553754,0.9742479,0.9659343,0.96793246,0.93417895,0.973087,0.96603245,0.9799623,0.9782973,0.9783998,0.9628516,0.9867962,0.97413546,0.98484296,0.9839333,0.97472113,0.96465945,0.9800603,0.97450036,0.99070996,0.9735303,0.9709146,0.99254227,0.97118324,0.9804441,0.9799492,0.9513182,0.9643687,0.9873698,0.6589005,0.97642416,0.76557267,0.96811485,0.96360666,0.9809069,0.9665137,0.97162986,0.97764754,0.986406,0.9683651,0.98379475,0.9666983,0.977206,0.9841933,0.9638524,0.9505976,0.9679966,0.9226015,0.9673294,0.9650341,0.975503,0.90443635,0.98428464,0.9704663,0.9877505,0.95816183,0.98476547,0.9788482,0.9844746,0.9652936,0.9622647,0.9721878,0.9787268,0.9722543,0.9431799,0.96450686,0.9860799,0.9679956,0.96993876,0.98231876,0.9691147,0.84771925,0.9542817,0.9744063,0.9819452,0.98050475,0.9900037,0.9807697,0.9844746,0.96386194,0.985068,0.98449457,0.97103524
abeautifuldaymovie,0.9884488,0.98160213,1.0,0.9861232,0.9892825,0.9793011,0.98176837,0.98783183,0.99616605,0.99065673,0.9859024,0.97685075,0.9958305,0.987764,0.9842131,0.9938207,0.98217666,0.9973514,0.98782426,0.9840017,0.98273355,0.9843244,0.98975015,0.984387,0.98724645,0.6889879,0.9789431,0.9871227,0.9930831,0.98479795,0.9839282,0.9944504,0.9845245,0.9744034,0.9622171,0.93566537,0.98233795,0.9878289,0.9864715,0.9782842,0.985765,0.97989583,0.97764516,0.98052454,0.9796032,0.9890805,0.9857669,0.9789341,0.97920805,0.98668015,0.99127805,0.9891337,0.98071724,0.99106455,0.9660401,0.9805397,0.98019946,0.98471874,0.99682045,0.97593033,0.9914649,0.98646265,0.98610646,0.99511683,0.9931458,0.9755138,0.96427345,0.98555005,0.97658014,0.98735726,0.9779778,0.6055669,0.94040334,0.9926325,0.9759899,0.97113276,0.7656781,0.9807534,0.98728716,0.9833667,0.9736515,0.99042344,0.9944326,0.98647255,0.98585594,0.98653716,0.9679177,0.9942659,0.9616938,0.98889226,0.97810066,0.9779778,0.9779223,0.99060595,0.9930593,0.99341375,0.9924189,0.99125826,0.9902475,0.98391986,0.99074876,0.9940121,0.97775954,0.9714769,0.9711694,0.9931158,0.9945674,0.9946265,0.9805555,0.98055923,0.99008125,0.70329744,0.9729849,0.82209027,0.98383445,0.98987716,0.9903367,0.9643945,0.9883535,0.9841095,0.98479354,0.98639196,0.9915012,0.97197217,0.9700682,0.99539304,0.99276745,0.9667732,0.98600507,0.9391397,0.98579514,0.98574924,0.98475957,0.96381277,0.98081654,0.9836845,0.9804292,0.98221314,0.9829876,0.990353,0.99616605,0.9883059,0.98273194,0.9902324,0.9921473,0.9807195,0.9680563,0.9695228,0.9954848,0.9830048,0.97644675,0.9855228,0.9875144,0.84744203,0.9709093,0.9773214,0.9939553,0.98443234,0.97927344,0.97783935,0.99616605,0.988735,0.9885284,0.9890232,0.98886824
abominablemovie,0.9747549,0.9708334,0.9861232,1.0,0.9788118,0.99459463,0.9607613,0.9772728,0.98016167,0.97570544,0.9762732,0.9779288,0.98947114,0.9754768,0.9661549,0.98314345,0.95464736,0.9868363,0.9799381,0.9715684,0.96167934,0.98002946,0.984597,0.9651587,0.9694719,0.71988964,0.9743217,0.9635868,0.99428105,0.96177596,0.96832705,0.98393565,0.96673435,0.9828549,0.96707743,0.94213414,0.9558792,0.97163326,0.9727782,0.9519509,0.9748957,0.9568503,0.9492051,0.95969075,0.9568822,0.97008616,0.9845411,0.95847493,0.9549811,0.9645307,0.99132735,0.97186726,0.97920537,0.9920815,0.9383308,0.97296685,0.9761651,0.96910256,0.977381,0.95908445,0.9768654,0.9713532,0.9753669,0.978693,0.9721043,0.9508735,0.9471294,0.97302395,0.9759717,0.96509236,0.9540965,0.6146518,0.9360867,0.97267014,0.9742677,0.95219463,0.7860328,0.9520686,0.9778853,0.9712741,0.9774545,0.9765473,0.9727902,0.96446735,0.99113834,0.9786851,0.9716309,0.9887287,0.95101225,0.97932523,0.9569174,0.9540965,0.9933644,0.97980237,0.97675914,0.9881755,0.99071854,0.97727996,0.96548605,0.9760577,0.9717178,0.98154455,0.98005897,0.94553065,0.9580043,0.9938732,0.9840622,0.9864267,0.9810698,0.95963573,0.97139007,0.70596224,0.9467911,0.8220695,0.97453755,0.97744703,0.9737155,0.95470876,0.9849377,0.9665612,0.9652534,0.98449975,0.97745943,0.98924994,0.94450706,0.9803415,0.9917461,0.983897,0.9774038,0.9371401,0.96222514,0.97061455,0.9570334,0.95545626,0.96927404,0.95569617,0.9646886,0.9767946,0.9659482,0.9781155,0.98016167,0.99126774,0.97788584,0.96215284,0.990303,0.9668626,0.95910305,0.965653,0.9842186,0.9635249,0.9564786,0.96767706,0.969745,0.8276926,0.9464739,0.95393765,0.9821334,0.95722526,0.9708451,0.9742665,0.98016167,0.97383285,0.96508604,0.97092134,0.9891981
adastramovie,0.9833041,0.9724547,0.9892825,0.9788118,1.0,0.9750205,0.9684297,0.9856962,0.98921865,0.97778946,0.9708022,0.9563301,0.9825966,0.9752283,0.9720989,0.97993034,0.9872984,0.9940684,0.98596513,0.98245394,0.9832369,0.97751707,0.9843084,0.9823746,0.9782094,0.6661354,0.96304667,0.99039936,0.9874179,0.978038,0.9791613,0.9940942,0.9900501,0.9649106,0.94503576,0.90082026,0.97219104,0.96955276,0.9699511,0.96147245,0.97886705,0.9707363,0.9556134,0.9727166,0.97158504,0.9819049,0.9815536,0.9702018,0.96204674,0.97544885,0.9824537,0.9814905,0.96766764,0.97363555,0.95172477,0.98440397,0.9715237,0.98535514,0.99119073,0.9696451,0.98386246,0.99118483,0.97203493,0.97550124,0.98778075,0.9599341,0.97035563,0.9808324,0.9619461,0.9631605,0.97653687,0.5823307,0.91889673,0.980827,0.9525769,0.9682411,0.7452495,0.9808933,0.9814365,0.97361284,0.9509357,0.9798105,0.98629576,0.97049487,0.9763096,0.98783785,0.9435248,0.9854579,0.95679784,0.9815308,0.9682924,0.97653687,0.9718238,0.98267835,0.9773145,0.9881214,0.97600716,0.9934745,0.9755382,0.9793909,0.9810242,0.98733723,0.97631663,0.96418065,0.9659478,0.98059124,0.98460644,0.9799257,0.96671623,0.9551007,0.9801079,0.64071184,0.965873,0.7690305,0.982269,0.97519296,0.98090965,0.9473703,0.97669125,0.9688518,0.978942,0.9840419,0.9874543,0.9648138,0.9640707,0.98248893,0.97818345,0.96859074,0.98966026,0.8976885,0.98490894,0.99277264,0.98600924,0.9527754,0.9706569,0.97470146,0.967041,0.98408496,0.97734636,0.984433,0.98921865,0.9804162,0.97250324,0.9695129,0.9871387,0.97630405,0.95966905,0.9502757,0.98157895,0.96829826,0.9627942,0.96884006,0.9730618,0.81389475,0.9670926,0.97094595,0.98216367,0.9785729,0.971127,0.97236496,0.98921865,0.9779347,0.9841083,0.9886427,0.97643226
adogsjourneymovie,0.9614002,0.96192443,0.9793011,0.99459463,0.9750205,0.99999994,0.9438242,0.9636787,0.96787614,0.96524143,0.96905214,0.96257186,0.98271865,0.96032053,0.9565022,0.9724681,0.9451838,0.97897846,0.9710241,0.96887225,0.9524809,0.97350425,0.97576505,0.9581571,0.95297,0.7515131,0.96296775,0.9536629,0.98906696,0.9418355,0.9542862,0.9786307,0.96598846,0.96958345,0.96912855,0.9437975,0.93400687,0.95312566,0.9597953,0.9381474,0.9597837,0.9356328,0.92599994,0.9381685,0.93433166,0.9599003,0.9769842,0.9447388,0.93870884,0.944001,0.9874883,0.95834833,0.97097653,0.98127383,0.91501784,0.9624849,0.97857004,0.9572297,0.9733181,0.93863183,0.9669299,0.9616914,0.95584565,0.9703047,0.96544886,0.9316637,0.9483284,0.95535046,0.9570045,0.9585344,0.9379582,0.6028437,0.9231254,0.9561754,0.9681516,0.935683,0.7982394,0.93875605,0.97861904,0.97193795,0.9714267,0.9667353,0.96359193,0.95617115,0.99151003,0.9672101,0.953295,0.9830796,0.9346362,0.9642832,0.939645,0.9379582,0.995762,0.97100484,0.9648099,0.9855491,0.9816771,0.97459096,0.949114,0.9674608,0.96225137,0.9742435,0.9886765,0.92631483,0.9496258,0.98819304,0.9732835,0.9798201,0.98174024,0.94576716,0.96158296,0.7211298,0.92455214,0.8342695,0.9702912,0.9622107,0.95815986,0.9473684,0.9753255,0.9494977,0.96117014,0.9796034,0.9670334,0.9923276,0.93041563,0.9710391,0.98610216,0.9930538,0.96625197,0.92534363,0.9526448,0.96372664,0.94682604,0.96097964,0.9556299,0.9353588,0.9524304,0.96706253,0.9479266,0.9671261,0.96787614,0.9866742,0.97151136,0.94930375,0.9806447,0.947281,0.9394061,0.95424867,0.97673064,0.95227516,0.940319,0.9488075,0.956653,0.80430627,0.9239269,0.9391053,0.97508425,0.94079316,0.9583228,0.9604697,0.96787614,0.97062063,0.9527636,0.9592592,0.9871827
aftermathmovie,0.9919926,0.97644305,0.98176837,0.9607613,0.9684297,0.9438242,1.0,0.9906247,0.99181026,0.98674816,0.969977,0.9638724,0.9797775,0.9919616,0.9766403,0.9797055,0.984728,0.9812724,0.987981,0.9566893,0.970796,0.9774472,0.98677117,0.986522,0.9915238,0.6522667,0.98018837,0.9817459,0.9748865,0.9883554,0.98512256,0.97638613,0.9662581,0.96220094,0.9630329,0.90327615,0.9869755,0.99406075,0.99158806,0.9880783,0.9862499,0.98299354,0.9812801,0.9840692,0.9920505,0.9862841,0.9843223,0.99231464,0.98929864,0.98661965,0.96926653,0.9925347,0.97672766,0.9725192,0.96727574,0.9651452,0.95533055,0.9898554,0.97971874,0.9898436,0.98783743,0.98304856,0.9920563,0.9852652,0.9848964,0.993018,0.9603036,0.9925337,0.9759303,0.975311,0.9891762,0.61291724,0.94395834,0.98586255,0.9687575,0.9607035,0.7631337,0.9636121,0.96280926,0.9789427,0.9611658,0.98837763,0.9803513,0.9896023,0.9549937,0.9811718,0.96232474,0.97286195,0.9749563,0.98966485,0.98845476,0.9891762,0.9557969,0.98754203,0.9864008,0.97668916,0.9800443,0.967982,0.9887018,0.9904255,0.9832733,0.9860339,0.944339,0.9880182,0.97598237,0.9733915,0.98568994,0.97725785,0.9433014,0.9807326,0.9853157,0.7017672,0.9855594,0.7899446,0.98029834,0.98551154,0.99401957,0.9717629,0.9831529,0.99845797,0.9782106,0.9772677,0.99264485,0.9525302,0.97522247,0.9824121,0.9691845,0.9347564,0.9757122,0.9538407,0.9859007,0.9708889,0.9764342,0.9366811,0.99475646,0.9894761,0.9924009,0.9774678,0.9904601,0.9926198,0.99181026,0.9643932,0.9796061,0.9803021,0.98110807,0.99472207,0.9638985,0.96814764,0.9843336,0.9887179,0.99773663,0.9923915,0.98758274,0.8835372,0.99104375,0.9862846,0.990986,0.99511486,0.99204826,0.9881247,0.99181026,0.96547365,0.99184513,0.9916727,0.9707018
aftermovie,0.9886039,0.9775044,0.98783183,0.9772728,0.9856962,0.9636787,0.9906247,1.0,0.9940321,0.98317105,0.9697137,0.97292733,0.9860005,0.98718756,0.9797189,0.98625916,0.9863287,0.98876065,0.9917868,0.9733474,0.9748131,0.9789023,0.9878081,0.9921643,0.98709756,0.63035387,0.977138,0.98508996,0.9840007,0.9895851,0.9927311,0.9857171,0.9798333,0.97874856,0.96054447,0.9077656,0.9799803,0.98725444,0.9808427,0.9756105,0.98097444,0.9787573,0.96853083,0.9802271,0.98638403,0.98080206,0.9864151,0.9886426,0.97794163,0.9833624,0.97635114,0.98966414,0.97619045,0.98158956,0.96319044,0.9726696,0.9581622,0.990057,0.9855462,0.9810915,0.9836054,0.9880755,0.9888689,0.97992635,0.9840082,0.9785827,0.95565253,0.993284,0.97788495,0.97588634,0.9819051,0.57221365,0.93405175,0.9881364,0.9594752,0.9695499,0.7346799,0.97560745,0.97358876,0.98327017,0.9561681,0.98982966,0.9788022,0.9839523,0.96840006,0.9900739,0.97023934,0.9890468,0.9606925,0.9881774,0.9834912,0.9819051,0.9700887,0.9857897,0.9812002,0.98257315,0.9796515,0.98476756,0.9874128,0.98681986,0.97785485,0.98723334,0.95704925,0.9722666,0.96884483,0.98032176,0.98765475,0.97632277,0.9600061,0.97518,0.9810414,0.649574,0.9790271,0.78046525,0.9807966,0.98509663,0.9896706,0.9549674,0.9826926,0.990267,0.9754109,0.9858547,0.99263823,0.9655004,0.9736148,0.9840298,0.9800881,0.95380414,0.98525643,0.9276856,0.9812977,0.9822795,0.9803069,0.9468735,0.9924034,0.98807466,0.98154813,0.98112154,0.9864767,0.9901989,0.9940321,0.97711605,0.9768089,0.9719572,0.9870398,0.9952363,0.9794737,0.96242213,0.9822823,0.97813344,0.9842172,0.9829211,0.98201245,0.8412094,0.98475707,0.9727985,0.9918996,0.99138314,0.98602885,0.98615277,0.9940321,0.9651618,0.9902904,0.9911524,0.97652835
ahiddenlifefilm,0.9954327,0.9844746,0.99616605,0.98016167,0.98921865,0.96787614,0.99181026,0.9940321,1.0000001,0.99246395,0.9829018,0.97411376,0.99334615,0.9950146,0.98606765,0.99338084,0.9899839,0.99625176,0.9915637,0.97845507,0.9830018,0.9865355,0.9940412,0.9898995,0.9944863,0.6613334,0.984701,0.9907584,0.99073094,0.9932847,0.99046683,0.99367,0.9813614,0.9730913,0.9621643,0.92048496,0.99088985,0.9938956,0.9920182,0.9863922,0.9929088,0.98945713,0.98160315,0.9903576,0.9924065,0.99360615,0.98982483,0.9888135,0.9884791,0.99380964,0.98789155,0.99683195,0.9816581,0.9850055,0.9686247,0.9857257,0.97614616,0.9946402,0.99346423,0.98899084,0.99489003,0.9918362,0.99331856,0.9936187,0.995082,0.98779064,0.9665105,0.99520975,0.98386765,0.9830545,0.9902586,0.6054439,0.948893,0.99466115,0.97512895,0.97433335,0.7560185,0.9820771,0.9800138,0.97982836,0.9715151,0.994049,0.99400246,0.9881641,0.9776531,0.9927903,0.9649566,0.9894,0.97578394,0.99575275,0.9882247,0.9902586,0.9719119,0.9920189,0.9939379,0.9917346,0.9898748,0.98909384,0.99337053,0.9910844,0.9934466,0.99465615,0.9675786,0.98552597,0.9796032,0.98909044,0.9969159,0.9914972,0.9684897,0.979848,0.9933288,0.6860837,0.9864984,0.8011579,0.9884899,0.9901825,0.9972903,0.97218704,0.99113286,0.9932897,0.9876769,0.9890442,0.99605995,0.9669985,0.97964686,0.99219906,0.9860486,0.95795363,0.9919766,0.9385165,0.9910785,0.9890339,0.98836803,0.95222616,0.99025506,0.9925204,0.9881671,0.9874236,0.99279565,0.9952614,1.0000001,0.984114,0.98583615,0.9881686,0.9935665,0.9925471,0.9724222,0.974766,0.9945211,0.9885394,0.9882809,0.9929896,0.9882574,0.85632986,0.98577887,0.98782957,0.99392694,0.99423987,0.9884796,0.9877967,1.0000001,0.98314726,0.9952895,0.99692,0.98478925
alitamovie,0.99427444,0.9900121,0.99065673,0.97570544,0.97778946,0.96524143,0.98674816,0.98317105,0.99246395,1.0,0.968247,0.95420766,0.9859438,0.99501073,0.9901926,0.9896937,0.9853181,0.9917315,0.9908559,0.96510696,0.9680825,0.9729865,0.98458457,0.9798423,0.99667865,0.6846467,0.98711073,0.98688763,0.9815449,0.9761371,0.98381215,0.98034114,0.9762556,0.9512176,0.96871775,0.9099628,0.9881306,0.99010855,0.9859047,0.9770611,0.9918489,0.9750904,0.9783363,0.979436,0.9806201,0.9826928,0.98034155,0.9743811,0.9758658,0.98328835,0.97991973,0.9850737,0.99101925,0.9861401,0.9720757,0.9813017,0.9719835,0.9814661,0.9925346,0.9860134,0.9883957,0.9888535,0.9850127,0.9929332,0.98702145,0.9801448,0.9637176,0.98279464,0.9717842,0.9727966,0.9873277,0.64738977,0.9445987,0.98433185,0.9734317,0.9438762,0.7730006,0.9646572,0.98084694,0.9779255,0.96803004,0.98128587,0.99047786,0.98488456,0.97193235,0.9819127,0.9488641,0.9799649,0.97896624,0.98527443,0.97383183,0.9873277,0.96523064,0.9937257,0.98649204,0.99235576,0.98982537,0.97840375,0.9783516,0.9847897,0.9875786,0.99169296,0.9748358,0.9812401,0.9852227,0.98187137,0.9903699,0.9875397,0.9647671,0.9786602,0.99783283,0.7208575,0.9744089,0.80964804,0.9744757,0.98023736,0.993385,0.97237134,0.9806358,0.9857103,0.99193203,0.9772571,0.993123,0.96839374,0.9815557,0.9885804,0.97613454,0.9516785,0.9791403,0.9428813,0.9855649,0.9808301,0.98580444,0.9362391,0.9848112,0.97708225,0.99409634,0.96977895,0.99248,0.98868585,0.99246395,0.96890056,0.97834396,0.99060225,0.9858449,0.97935015,0.9627144,0.9762983,0.99523246,0.98781216,0.98335797,0.9936419,0.98543,0.8919717,0.97468084,0.98796284,0.9915527,0.9894275,0.990043,0.977504,0.99246395,0.98339415,0.99474597,0.99059206,0.9748683
